time,gFx,gFy,gFz,TgF
11.134645621,0.3410,-0.7925,-0.0367,0.864
11.136966714,0.3039,-0.7830,-0.0208,0.840
11.139698902,0.2888,-0.7735,-0.0120,0.826
11.143403954,0.2773,-0.7656,0.0022,0.814
11.144619266,0.2612,-0.7529,0.0389,0.798
11.147028433,0.2433,-0.7536,0.0618,0.794
11.149730725,0.2296,-0.7615,0.0897,0.800
11.152598485,0.2331,-0.7981,0.1011,0.838
11.154660933,0.2511,-0.8379,0.1014,0.881
11.157139839,0.2805,-0.8658,0.0955,0.915
11.159782496,0.3261,-0.8895,0.0821,0.951
11.163387131,0.3760,-0.9142,0.0581,0.990
11.165337183,0.4375,-0.9320,0.0288,1.030
11.167307079,0.5003,-0.9415,-0.0090,1.066
11.169912391,0.5668,-0.9503,-0.0462,1.107
11.172196871,0.6210,-0.9501,-0.0843,1.138
11.174762808,0.6618,-0.9515,-0.1104,1.164
11.177321194,0.6887,-0.9481,-0.1314,1.179
11.179678694,0.6997,-0.9349,-0.1456,1.177
11.183410569,0.7094,-0.9247,-0.1534,1.176
11.184648225,0.7155,-0.9225,-0.1581,1.178
11.1872026,0.7243,-0.9320,-0.1542,1.190
11.190513746,0.7339,-0.9417,-0.1598,1.205
11.192502027,0.7400,-0.9503,-0.1664,1.216
11.194803225,0.7400,-0.9479,-0.1686,1.214
11.198936454,0.7368,-0.9337,-0.1664,1.201
11.1998976,0.7285,-0.9105,-0.1600,1.177
11.20336911,0.7239,-0.8814,-0.1549,1.151
11.204695256,0.7089,-0.8455,-0.1417,1.112
11.207080256,0.6948,-0.8084,-0.1251,1.073
11.209827964,0.6877,-0.7864,-0.1151,1.051
11.21203411,0.6545,-0.7456,-0.0980,0.997
11.216639527,0.6386,-0.7397,-0.1072,0.983
11.218949735,0.6660,-0.7390,-0.1290,1.003
11.219798589,0.6716,-0.7439,-0.1485,1.013
11.223175464,0.7155,-0.7984,-0.1385,1.081
11.224875933,0.7133,-0.8081,-0.1282,1.086
11.227104631,0.7128,-0.8128,-0.1090,1.087
11.22975036,0.7143,-0.8032,-0.0650,1.077
11.232237183,0.7058,-0.7671,-0.0613,1.044
11.234825829,0.6638,-0.7036,-0.0528,0.969
11.237245881,0.6449,-0.6420,-0.0379,0.911
11.240001037,0.6381,-0.6027,-0.0156,0.878
11.243528329,0.6191,-0.5792,-0.0144,0.848
11.244777391,0.5870,-0.5607,-0.0166,0.812
11.247188381,0.5546,-0.5411,0.0032,0.775
11.250150985,0.5323,-0.4952,0.0159,0.727
11.252207964,0.5760,-0.2639,-0.1131,0.644
11.254763069,0.6315,0.0811,-0.2199,0.674
11.257292652,0.5428,-0.0225,0.0306,0.544
11.259858016,0.4436,-0.2086,0.1451,0.511
11.263100152,0.3814,-0.3137,0.1488,0.516
11.264973381,0.3244,-0.4043,0.1659,0.544
11.268584996,0.2922,-0.4925,0.2028,0.607
11.269883537,0.2927,-0.5629,0.1927,0.663
11.273256506,0.2973,-0.6291,0.1503,0.712
11.274868589,0.2912,-0.6850,0.0870,0.749
11.277682235,0.2758,-0.7419,0.0190,0.792
11.279920621,0.2436,-0.7908,-0.0435,0.829
11.283865204,0.1908,-0.8247,-0.1070,0.853
11.284680725,0.1370,-0.8626,-0.1752,0.891
11.287167496,0.0955,-0.8841,-0.2577,0.926
11.289880464,0.0721,-0.8873,-0.3318,0.950
11.292356141,0.0589,-0.8814,-0.3882,0.965
11.29491661,0.0557,-0.8714,-0.4185,0.968
11.298726558,0.0520,-0.8736,-0.4441,0.981
11.299889371,0.0537,-0.8826,-0.4581,0.996
11.303231089,0.0662,-0.8785,-0.4642,0.996
11.304719318,0.0826,-0.8685,-0.4566,0.985
11.307453433,0.0877,-0.8765,-0.4490,0.989
11.309793225,0.0880,-0.9061,-0.4390,1.011
11.312096454,0.0924,-0.9427,-0.4241,1.038
11.316121141,0.0921,-0.9882,-0.3989,1.070
11.318609891,0.0989,-1.0390,-0.3801,1.111
11.320185516,0.1134,-1.1018,-0.3806,1.171
11.323319006,0.1329,-1.1570,-0.4055,1.233
11.324918693,0.1678,-1.2137,-0.4561,1.307
11.327119371,0.2143,-1.2496,-0.4866,1.358
11.329853485,0.2631,-1.2742,-0.5094,1.397
11.332171818,0.3100,-1.2918,-0.5228,1.428
11.334925048,0.3479,-1.3155,-0.4947,1.448
11.337137652,0.3838,-1.3578,-0.4329,1.476
11.340818173,0.4053,-1.4238,-0.3342,1.518
11.343415412,0.4124,-1.4878,-0.2248,1.560
11.344694996,0.4168,-1.5469,-0.1437,1.608
11.347424787,0.4124,-1.6050,-0.0863,1.659
11.349815256,0.4070,-1.6397,-0.0552,1.690
11.3521901,0.4041,-1.6414,-0.0440,1.691
11.354810568,0.3943,-1.6080,-0.0259,1.656
11.357427287,0.3821,-1.5525,-0.0027,1.599
11.360071871,0.3706,-1.4839,0.0450,1.530
11.363358954,0.3550,-1.3964,0.0916,1.444
11.365074683,0.3169,-1.2928,0.1434,1.339
11.367482027,0.2680,-1.2159,0.1949,1.260
11.369930985,0.1737,-1.2010,0.2428,1.238
11.372797964,0.1190,-1.1792,0.2436,1.210
11.374929006,0.0704,-1.1467,0.2243,1.171
11.377797808,-0.0081,-1.1005,0.1847,1.116
11.379975256,-0.0691,-1.0563,0.1405,1.068
11.383403641,-0.1270,-1.0297,0.0897,1.041
11.384853954,-0.1693,-1.0026,0.0506,1.018
11.387269735,-0.2047,-0.9789,0.0376,1.001
11.389942079,-0.2421,-0.9594,0.0215,0.990
11.392332496,-0.2802,-0.9439,-0.0046,0.985
11.39495635,-0.3325,-0.9325,-0.0657,0.992
11.398316402,-0.4043,-0.9205,-0.1566,1.018
11.40010536,-0.4996,-0.9112,-0.2521,1.069
11.403462443,-0.5497,-0.8773,-0.2753,1.071
11.404783381,-0.5658,-0.8340,-0.2917,1.049
11.407660568,-0.5704,-0.8025,-0.3449,1.043
11.410095308,-0.5507,-0.7727,-0.3972,1.029
11.412314527,-0.5028,-0.7407,-0.4133,0.986
11.417371766,-0.4407,-0.7273,-0.4297,0.953
11.417785933,-0.3750,-0.7251,-0.4461,0.930
11.421358381,-0.2897,-0.7226,-0.4087,0.879
11.423699527,-0.1913,-0.7087,-0.3124,0.798
11.424988589,-0.0857,-0.7104,-0.2313,0.752
11.427416141,0.0591,-0.7326,-0.1874,0.759
11.429970829,0.2221,-0.7390,-0.1488,0.786
11.432384527,0.3393,-0.7517,-0.2030,0.849
11.434857964,0.3997,-0.7910,-0.3491,0.953
11.437385412,0.3938,-0.8247,-0.5658,1.075
11.440011766,0.3196,-0.8321,-0.7840,1.187
11.443268173,0.2453,-0.8093,-0.9586,1.278
11.44466411,0.2643,-0.7576,-1.0448,1.317
11.447182235,0.3711,-0.6889,-0.9979,1.268
11.450311298,0.4620,-0.6381,-0.9794,1.257
11.452373173,0.5255,-0.6081,-0.8563,1.174
11.455063381,0.5384,-0.5934,-0.6894,1.057
11.457511193,0.5252,-0.6073,-0.4923,0.942
11.460025152,0.4884,-0.6525,-0.2995,0.868
11.465008485,0.4082,-0.7278,-0.1910,0.856
11.465318798,0.2983,-0.8309,-0.1488,0.895
11.467398277,0.1737,-0.9435,-0.1642,0.973
11.470079423,0.0454,-1.0463,-0.1908,1.065
11.472325881,-0.0647,-1.1435,-0.2099,1.164
11.47479885,-0.1517,-1.2442,-0.2245,1.273
11.477341766,-0.2204,-1.3402,-0.2462,1.380
11.479899162,-0.2809,-1.4150,-0.2602,1.466
11.483468537,-0.3215,-1.4511,-0.2714,1.511
11.484788693,-0.3271,-1.4511,-0.3095,1.519
11.487321402,-0.3022,-1.4264,-0.3337,1.496
11.490032183,-0.2548,-1.3876,-0.3413,1.451
11.492747235,-0.2062,-1.3488,-0.3452,1.407
11.495019527,-0.1732,-1.3197,-0.3459,1.375
11.497836558,-0.1532,-1.3019,-0.3393,1.354
11.500028746,-0.1527,-1.2884,-0.3237,1.337
11.503230204,-0.1913,-1.3048,-0.2761,1.347
11.504947964,-0.2526,-1.3312,-0.2353,1.375
11.507903016,-0.3068,-1.3505,-0.2252,1.403
11.510068173,-0.3537,-1.3431,-0.2597,1.413
11.512377131,-0.3503,-1.3390,-0.3044,1.417
11.515845412,-0.2980,-1.3551,-0.3630,1.434
11.519747756,-0.2619,-1.3866,-0.4158,1.471
11.520271506,-0.2357,-1.4279,-0.4629,1.519
11.52381885,-0.2040,-1.4643,-0.5084,1.563
11.525125464,-0.1481,-1.4953,-0.5565,1.602
11.527277131,-0.0882,-1.5195,-0.6002,1.636
11.530112548,-0.0315,-1.5444,-0.6476,1.675
11.532536141,0.0066,-1.5657,-0.6857,1.709
11.535162443,0.0520,-1.5865,-0.7155,1.741
11.537625308,0.0960,-1.6021,-0.7248,1.761
11.540399006,0.1158,-1.6277,-0.7246,1.785
11.543667652,0.1334,-1.6568,-0.7256,1.814
11.544928381,0.1356,-1.6751,-0.7222,1.829
11.547431506,0.1292,-1.6868,-0.7146,1.837
11.549985568,0.1195,-1.6952,-0.6918,1.835
11.552399839,0.1116,-1.6959,-0.6599,1.823
11.554959631,0.1109,-1.6847,-0.6325,1.803
11.557602287,0.1209,-1.6685,-0.5992,1.777
11.559983225,0.1348,-1.6595,-0.5592,1.756
11.56321062,0.1478,-1.6546,-0.5184,1.740
11.564897808,0.1603,-1.6519,-0.4783,1.727
11.567347964,0.1625,-1.6529,-0.4434,1.719
11.570348537,0.1664,-1.6534,-0.4082,1.711
11.572780516,0.1727,-1.6549,-0.3664,1.704
11.575076298,0.1830,-1.6607,-0.3249,1.702
11.577602912,0.1820,-1.6495,-0.2834,1.684
11.580792704,0.1732,-1.6248,-0.2458,1.652
11.583459527,0.1725,-1.5931,-0.2052,1.615
11.584932235,0.1769,-1.5632,-0.1634,1.582
11.587435256,0.1749,-1.5435,-0.1287,1.559
11.590102808,0.1793,-1.5403,-0.0931,1.553
11.592684787,0.1847,-1.5496,-0.0652,1.562
11.594854006,0.1976,-1.5684,-0.0530,1.582
11.59749036,0.2094,-1.5906,-0.0557,1.605
11.599974475,0.2260,-1.5926,-0.0738,1.610
11.603212548,0.2389,-1.6080,-0.0936,1.628
11.605487912,0.2450,-1.6304,-0.1148,1.653
11.607624631,0.2431,-1.6617,-0.1375,1.685
11.609982339,0.2384,-1.6998,-0.1527,1.723
11.612388589,0.2230,-1.7299,-0.1517,1.751
11.61497036,0.2089,-1.7465,-0.1573,1.766
11.617719423,0.1991,-1.7536,-0.1649,1.773
11.62007911,0.2016,-1.7450,-0.1713,1.765
11.625374527,0.2150,-1.7157,-0.1734,1.738
11.625730204,0.2384,-1.6837,-0.1732,1.709
11.62745286,0.2575,-1.6468,-0.1708,1.676
11.631297287,0.2629,-1.6114,-0.1659,1.641
11.632543433,0.2370,-1.5911,-0.1495,1.616
11.634960412,0.1988,-1.5879,-0.1261,1.605
11.637410256,0.1542,-1.5965,-0.0943,1.607
11.640087652,0.1138,-1.5989,-0.0723,1.605
11.643383329,0.0875,-1.5860,-0.0892,1.591
11.645034162,0.0948,-1.5410,-0.1498,1.551
11.6476901,0.1368,-1.4780,-0.2079,1.499
11.650224423,0.1774,-1.4445,-0.2345,1.474
11.652465933,0.2133,-1.4225,-0.2348,1.457
11.655139058,0.2602,-1.3942,-0.2313,1.437
11.657862704,0.2827,-1.4040,-0.2230,1.449
11.660170412,0.2912,-1.4199,-0.2011,1.463
11.663786245,0.2851,-1.4523,-0.1793,1.491
11.665014579,0.2800,-1.4599,-0.1568,1.495
11.667852964,0.2868,-1.4535,-0.1481,1.489
11.670165412,0.3027,-1.4421,-0.1463,1.481
11.672648745,0.3403,-1.3837,-0.1256,1.430
11.675122235,0.3713,-1.3343,-0.0955,1.388
11.677678954,0.3965,-1.2857,-0.0398,1.346
11.680723381,0.4314,-1.2271,-0.0032,1.301
11.683476923,0.4637,-1.1800,0.0100,1.268
11.685051714,0.4898,-1.1379,0.0144,1.239
11.687536141,0.5086,-1.0969,0.0251,1.209
11.690153641,0.5003,-1.0913,0.0301,1.201
11.692685464,0.4622,-1.1311,0.0266,1.222
11.695045412,0.4207,-1.1883,0.0144,1.261
11.697671818,0.3770,-1.2440,-0.0161,1.300
11.700148016,0.3462,-1.2789,-0.0735,1.327
11.703178016,0.3376,-1.2828,-0.1549,1.335
11.705465256,0.3425,-1.2867,-0.2438,1.354
11.707654943,0.3532,-1.2877,-0.3183,1.373
11.71009161,0.3696,-1.2799,-0.3792,1.385
11.712511818,0.3716,-1.2708,-0.4014,1.384
11.715700152,0.3454,-1.2752,-0.4121,1.384
11.717728433,0.3071,-1.2701,-0.4402,1.379
11.720286714,0.2795,-1.2242,-0.4380,1.330
11.725024683,0.1774,-1.1807,-0.4512,1.276
11.725857339,0.0088,-1.1504,-0.5988,1.297
11.729898641,-0.0992,-1.1047,-0.7048,1.314
11.730393329,-0.1673,-1.0595,-0.6848,1.273
11.734449527,-0.2353,-0.9933,-0.6203,1.194
11.735297287,-0.2636,-0.9146,-0.5538,1.101
11.737624266,-0.2296,-0.8704,-0.4256,0.996
11.7403076,-0.2042,-0.8841,-0.2348,0.937
11.743194527,-0.1991,-0.9232,-0.1090,0.951
11.745048225,-0.2101,-0.9217,-0.0823,0.949
11.747607495,-0.2971,-0.8636,-0.1041,0.919
11.750338589,-0.4170,-0.7673,-0.1129,0.881
11.752726193,-0.5101,-0.6726,-0.1055,0.851
11.755514214,-0.5797,-0.6081,-0.1121,0.848
11.757866193,-0.6381,-0.5651,-0.1488,0.865
11.76037036,-0.6916,-0.5313,-0.1859,0.892
11.764776662,-0.7422,-0.5001,-0.2030,0.918
11.765472391,-0.7908,-0.4605,-0.2360,0.945
11.768517808,-0.8321,-0.4116,-0.2822,0.970
11.775831089,-0.8592,-0.3640,-0.3208,0.987
11.776368537,-0.8853,-0.3247,-0.3559,1.008
11.776685464,-0.9093,-0.2958,-0.3972,1.035
11.777688902,-0.9312,-0.2692,-0.4461,1.067
11.780313797,-0.9506,-0.2465,-0.4942,1.099
11.783133225,-0.9764,-0.2287,-0.5511,1.144
11.785442808,-1.0050,-0.2135,-0.6064,1.193
11.787585204,-0.9972,-0.1910,-0.6508,1.206
11.790271818,-0.9772,-0.1642,-0.6848,1.204
11.792597652,-0.9808,-0.1356,-0.7153,1.222
11.795179839,-1.0046,-0.1043,-0.7341,1.249
11.797645412,-1.0246,-0.0845,-0.7554,1.276
11.800207704,-1.0551,-0.0579,-0.7727,1.309
11.803248172,-1.0854,-0.0308,-0.7786,1.336
11.806095464,-1.1042,-0.0032,-0.7737,1.348
11.807684683,-1.1157,0.0193,-0.7634,1.352
11.810255725,-1.1526,0.0273,-0.7546,1.378
11.812801454,-1.2608,0.0176,-0.7554,1.470
11.815338016,-1.4697,0.0156,-0.7825,1.665
11.817754422,-1.6820,0.0420,-0.8272,1.875
11.820156922,-1.7738,0.0623,-0.8340,1.961
11.823543329,-1.7921,0.0606,-0.8086,1.967
11.825163954,-1.7807,0.0486,-0.7580,1.936
11.827594266,-1.7560,0.0376,-0.6933,1.888
11.830535256,-1.7308,0.0288,-0.6220,1.839
11.832937131,-1.7111,0.0122,-0.5470,1.796
11.835166402,-1.6959,-0.0156,-0.4698,1.760
11.837979058,-1.6849,-0.0547,-0.3906,1.730
11.840283381,-1.6671,-0.1026,-0.3117,1.699
11.843434839,-1.6390,-0.1512,-0.2340,1.663
11.845234527,-1.6055,-0.1964,-0.1571,1.625
11.847773172,-1.5693,-0.2345,-0.0823,1.589
11.850573641,-1.5293,-0.2656,0.0049,1.552
11.852706454,-1.4885,-0.2790,0.1136,1.519
11.85575911,-1.4511,-0.2761,0.2165,1.493
11.857704943,-1.4274,-0.2722,0.2866,1.481
11.860360985,-1.4159,-0.2731,0.3259,1.478
11.863201818,-1.4098,-0.2795,0.3381,1.477
11.865149891,-1.4003,-0.2827,0.3362,1.468
11.867670672,-1.3869,-0.2792,0.3313,1.453
11.870197495,-1.3734,-0.2687,0.3274,1.437
11.872807756,-1.3563,-0.2521,0.3276,1.418
11.875431297,-1.3378,-0.2323,0.3332,1.398
11.877849266,-1.3270,-0.2240,0.3440,1.389
11.880521662,-1.3216,-0.2309,0.3557,1.388
11.883379579,-1.3177,-0.2440,0.3740,1.391
11.885137443,-1.3016,-0.2607,0.3997,1.386
11.887800464,-1.2781,-0.2758,0.4327,1.377
11.890500308,-1.2528,-0.3015,0.4646,1.370
11.892662131,-1.2276,-0.3503,0.4945,1.369
11.895248172,-1.2066,-0.3975,0.5284,1.376
11.897853797,-1.1861,-0.4397,0.5690,1.387
11.900473277,-1.1677,-0.4798,0.6066,1.401
11.903293016,-1.1509,-0.5172,0.6374,1.414
11.905713902,-1.1377,-0.5477,0.6672,1.428
11.907986922,-1.1255,-0.5765,0.7006,1.446
11.910303641,-1.1125,-0.6002,0.7229,1.456
11.913756662,-1.0974,-0.6227,0.7395,1.462
11.915394579,-1.0774,-0.6435,0.7483,1.461
11.91803385,-1.0551,-0.6640,0.7502,1.455
11.920408537,-1.0312,-0.6860,0.7446,1.445
11.924073172,-1.0046,-0.7082,0.7383,1.434
11.927208225,-0.9745,-0.7341,0.7287,1.421
11.927671454,-0.9432,-0.7566,0.7160,1.405
11.93071937,-0.9120,-0.7793,0.7053,1.392
11.932864006,-0.8775,-0.7969,0.6926,1.373
11.935172391,-0.8414,-0.8101,0.6774,1.350
11.937941975,-0.8045,-0.8242,0.6633,1.329
11.940767079,-0.7671,-0.8323,0.6452,1.303
11.943386818,-0.7334,-0.8406,0.6293,1.281
11.94525812,-0.7036,-0.8465,0.6166,1.262
11.94780036,-0.6787,-0.8484,0.6056,1.244
11.950689995,-0.6513,-0.8492,0.5944,1.224
11.952755568,-0.6244,-0.8404,0.5919,1.203
11.955359943,-0.6000,-0.8321,0.5968,1.187
11.957851245,-0.5829,-0.8272,0.6024,1.178
11.960383693,-0.5704,-0.8167,0.6083,1.167
11.963772704,-0.5538,-0.8054,0.6093,1.152
11.965472183,-0.5252,-0.7852,0.6071,1.123
11.967750672,-0.4957,-0.7576,0.6017,1.087
11.970436141,-0.4700,-0.7307,0.5958,1.053
11.972949006,-0.4473,-0.7031,0.5927,1.023
11.975350933,-0.4251,-0.6735,0.5929,0.993
11.978016193,-0.4033,-0.6535,0.6020,0.976
11.980426922,-0.3858,-0.6364,0.5936,0.952
11.983280829,-0.3799,-0.6232,0.5612,0.921
11.985300829,-0.3750,-0.6129,0.5294,0.893
11.988371245,-0.3674,-0.6007,0.5025,0.865
11.990446714,-0.3537,-0.5787,0.4781,0.830
11.992698172,-0.3396,-0.5531,0.4524,0.791
11.995279527,-0.3276,-0.5267,0.4204,0.749
11.99791661,-0.3171,-0.4981,0.3848,0.705
12.000484683,-0.3058,-0.4690,0.3471,0.659
12.003342183,-0.2936,-0.4371,0.3095,0.611
12.005972079,-0.2824,-0.3972,0.2692,0.557
12.008020672,-0.2692,-0.3528,0.2309,0.500
12.010566245,-0.2624,-0.3076,0.1898,0.447
12.013929995,-0.2602,-0.2653,0.1454,0.399
12.015897547,-0.2634,-0.2223,0.0994,0.359
12.018900047,-0.2668,-0.1769,0.0528,0.324
12.026338433,-0.2770,-0.1370,0.0088,0.309
12.026687339,-0.2927,-0.1033,-0.0318,0.312
12.026855256,-0.3308,-0.0801,-0.0796,0.350
12.028485099,-0.3784,-0.0667,-0.1307,0.406
12.030630881,-0.4046,-0.0567,-0.1605,0.439
12.032913902,-0.4065,-0.0447,-0.1739,0.444
12.035236766,-0.4016,-0.0381,-0.1720,0.439
12.038131141,-0.3850,-0.0425,-0.1634,0.420
12.040746141,-0.3537,-0.0491,-0.1414,0.384
12.043293329,-0.3176,-0.0572,-0.1146,0.342
12.045280724,-0.2897,-0.0721,-0.0904,0.312
12.047862443,-0.2805,-0.0899,-0.0674,0.302
12.050688797,-0.2805,-0.1112,-0.0445,0.305
12.05283411,-0.2846,-0.1300,-0.0142,0.313
12.055371402,-0.2900,-0.1481,0.0198,0.326
12.058008641,-0.2946,-0.1676,0.0599,0.344
12.060466714,-0.3007,-0.1859,0.0982,0.367
12.063555204,-0.3034,-0.2008,0.1363,0.389
12.065613954,-0.3078,-0.2121,0.1747,0.413
12.067913016,-0.3139,-0.2218,0.2143,0.440
12.070935985,-0.3144,-0.2274,0.2565,0.465
12.072943954,-0.3149,-0.2287,0.2949,0.488
12.075487131,-0.3183,-0.2279,0.3347,0.515
12.077963277,-0.3249,-0.2250,0.3723,0.543
12.080450568,-0.3342,-0.2208,0.4070,0.571
12.083339266,-0.3459,-0.2103,0.4397,0.598
12.085431818,-0.3623,-0.1979,0.4710,0.626
12.088483954,-0.3826,-0.1827,0.5006,0.656
12.090477443,-0.4060,-0.1666,0.5262,0.685
12.092778485,-0.4312,-0.1429,0.5514,0.714
12.095472391,-0.4576,-0.1112,0.5800,0.747
12.098228849,-0.4803,-0.0787,0.6056,0.777
12.100728954,-0.4986,-0.0398,0.6261,0.801
12.103516974,-0.5135,-0.0032,0.6442,0.824
12.105550829,-0.5208,0.0306,0.6579,0.840
12.107980724,-0.5250,0.0645,0.6677,0.852
12.110372235,-0.5255,0.0899,0.6674,0.854
12.114583068,-0.5255,0.1104,0.6616,0.852
12.116782183,-0.5208,0.1261,0.6540,0.845
12.117837912,-0.5125,0.1373,0.6408,0.832
12.120779422,-0.5050,0.1429,0.6269,0.818
12.123479318,-0.4979,0.1419,0.6129,0.802
12.125447391,-0.4861,0.1414,0.5992,0.784
12.127786193,-0.4703,0.1434,0.5870,0.766
12.130441349,-0.4532,0.1407,0.5721,0.743
12.132906349,-0.4317,0.1339,0.5592,0.719
12.135351402,-0.4092,0.1334,0.5499,0.698
12.138001193,-0.3858,0.1400,0.5492,0.686
12.141164787,-0.3659,0.1446,0.5470,0.674
12.143441714,-0.3523,0.1459,0.5441,0.664
12.145858433,-0.3459,0.1493,0.5487,0.666
12.148016818,-0.3435,0.1539,0.5553,0.671
12.150499006,-0.3457,0.1556,0.5616,0.678
12.152766193,-0.3530,0.1534,0.5685,0.687
12.155477183,-0.3630,0.1493,0.5804,0.701
12.158041245,-0.3792,0.1412,0.5936,0.718
12.160593068,-0.3992,0.1258,0.6081,0.738
12.163463745,-0.4251,0.1087,0.6274,0.766
12.165595308,-0.4476,0.0924,0.6471,0.792
12.168032183,-0.4710,0.0791,0.6667,0.820
12.171151558,-0.4932,0.0664,0.6860,0.848
12.173039474,-0.5133,0.0562,0.7055,0.874
12.175512079,-0.5296,0.0508,0.7243,0.899
12.178176141,-0.5428,0.0481,0.7436,0.922
12.180583224,-0.5524,0.0489,0.7639,0.944
12.18348312,-0.5548,0.0528,0.7822,0.960
12.185748485,-0.5533,0.0599,0.8006,0.975
12.188450256,-0.5614,0.0686,0.8294,1.004
12.190648589,-0.7857,0.0577,0.9562,1.239
12.193031297,-0.8487,0.0494,1.0168,1.325
12.196563172,-0.8240,0.0674,1.0744,1.356
12.197966349,-0.9198,0.1019,1.2305,1.540
12.200610933,-0.9906,0.1427,1.3097,1.648
12.203247808,-0.8841,0.1776,1.2017,1.502
12.205393901,-0.7283,0.2006,1.0656,1.306
12.207885829,-0.6227,0.2174,0.9901,1.190
12.210388068,-0.5746,0.2321,0.9686,1.150
12.214864058,-0.5680,0.2445,0.9738,1.154
12.215385308,-0.5634,0.2511,0.9867,1.164
12.218312912,-0.5370,0.2489,0.9828,1.147
12.220716401,-0.4935,0.2416,0.9574,1.104
12.223580985,-0.4400,0.2287,0.9220,1.047
12.225743433,-0.3914,0.2150,0.8851,0.991
12.227906662,-0.3613,0.2045,0.8497,0.946
12.230563433,-0.3496,0.1935,0.8203,0.912
12.232876974,-0.3401,0.1883,0.7986,0.888
12.235407079,-0.3310,0.1886,0.7783,0.867
12.23814187,-0.3247,0.1915,0.7578,0.846
12.240661454,-0.3169,0.1991,0.7444,0.833
12.243385412,-0.3107,0.2055,0.7326,0.822
12.246328849,-0.3080,0.2133,0.7248,0.816
12.24810786,-0.3058,0.2182,0.7207,0.813
12.25066687,-0.3041,0.2343,0.7295,0.824
12.252955724,-0.3083,0.2531,0.7383,0.839
12.255651454,-0.3156,0.2695,0.7473,0.855
12.258101766,-0.3237,0.2841,0.7598,0.873
12.26061062,-0.3279,0.2963,0.7739,0.891
12.26340437,-0.3293,0.2997,0.7910,0.908
12.265784162,-0.3315,0.3005,0.8115,0.927
12.269333329,-0.3322,0.2975,0.8362,0.948
12.271437235,-0.3342,0.2946,0.8624,0.971
12.273435099,-0.3354,0.2932,0.8919,0.997
12.275514787,-0.3330,0.2919,0.9229,1.024
12.27830661,-0.3276,0.2880,0.9506,1.046
12.280948381,-0.3279,0.2880,0.9779,1.071
12.283537651,-0.3261,0.2856,1.0004,1.090
12.285618745,-0.3261,0.2812,1.0185,1.106
12.28810937,-0.3261,0.2785,1.0326,1.118
12.290660412,-0.3259,0.2739,1.0431,1.127
12.293039943,-0.3239,0.2680,1.0519,1.133
12.295952235,-0.3210,0.2617,1.0568,1.135
12.298594006,-0.3171,0.2575,1.0590,1.135
12.300707287,-0.3127,0.2521,1.0561,1.130
12.303476766,-0.3063,0.2418,1.0507,1.121
12.305866922,-0.3024,0.2357,1.0434,1.112
12.30801812,-0.2961,0.2345,1.0397,1.106
12.310524579,-0.2910,0.2345,1.0324,1.098
12.314082079,-0.2858,0.2375,1.0216,1.087
12.316361818,-0.2817,0.2406,1.0104,1.076
12.318398849,-0.2787,0.2460,0.9955,1.063
12.321400985,-0.2763,0.2521,0.9816,1.050
12.323512183,-0.2768,0.2543,0.9681,1.039
12.32551562,-0.2753,0.2577,0.9540,1.026
12.327891454,-0.2756,0.2609,0.9395,1.013
12.330719631,-0.2744,0.2626,0.9254,1.000
12.333020776,-0.2751,0.2663,0.9144,0.991
12.335513849,-0.2729,0.2719,0.9054,0.984
12.338156558,-0.2736,0.2768,0.8985,0.979
12.340758589,-0.2724,0.2790,0.8951,0.976
12.343247599,-0.2717,0.2839,0.8922,0.975
12.345749891,-0.2704,0.2870,0.8880,0.972
12.348052495,-0.2704,0.2914,0.8841,0.969
12.350652287,-0.2707,0.2966,0.8807,0.968
12.353116245,-0.2729,0.3029,0.8809,0.971
12.355886506,-0.2775,0.3066,0.8797,0.972
12.358108224,-0.2844,0.3090,0.8814,0.976
12.360827964,-0.2958,0.3095,0.8812,0.980
12.36337536,-0.3019,0.3120,0.8797,0.981
12.365596401,-0.3117,0.3105,0.8785,0.982
12.368048849,-0.3232,0.3144,0.8799,0.989
12.371245256,-0.3352,0.3196,0.8804,0.995
12.373072131,-0.3498,0.3215,0.8809,1.001
12.375590308,-0.3613,0.3244,0.8831,1.008
12.37841562,-0.3745,0.3296,0.8878,1.018
12.380665047,-0.3875,0.3337,0.8924,1.029
12.383208224,-0.3997,0.3376,0.8956,1.037
12.385812443,-0.4072,0.3415,0.8966,1.042
12.388064839,-0.4136,0.3476,0.8963,1.047
12.390616141,-0.4185,0.3562,0.8954,1.051
12.392950776,-0.4231,0.3645,0.8958,1.056
12.395699735,-0.4219,0.3694,0.8922,1.054
12.398069943,-0.4199,0.3716,0.8848,1.048
12.400623953,-0.4151,0.3757,0.8760,1.040
12.40477562,-0.4102,0.3770,0.8687,1.032
12.405899683,-0.4060,0.3823,0.8602,1.025
12.408037131,-0.4014,0.3818,0.8509,1.015
12.410688068,-0.3950,0.3843,0.8406,1.005
12.413244943,-0.3875,0.3855,0.8309,0.995
12.41562312,-0.3774,0.3848,0.8133,0.976
12.418295985,-0.3659,0.3818,0.7932,0.953
12.423790203,-0.3532,0.3779,0.7786,0.935
12.424432391,-0.3381,0.3760,0.7649,0.917
12.427003849,-0.3244,0.3774,0.7524,0.902
12.429226818,-0.3063,0.3755,0.7434,0.887
12.431037912,-0.2914,0.3733,0.7368,0.876
12.433183537,-0.2770,0.3694,0.7300,0.864
