time,gFx,gFy,gFz,TgF
12.454292026,0.3809,-1.7885,0.0794,1.830
12.457753537,0.3770,-1.8246,0.0772,1.865
12.459371454,0.3792,-1.8454,0.0747,1.885
12.460961193,0.3698,-1.8435,0.0843,1.882
12.463416922,0.3501,-1.8193,0.1007,1.855
12.466272026,0.3303,-1.7782,0.1226,1.813
12.468391349,0.3132,-1.7237,0.1539,1.759
12.471202704,0.2936,-1.6610,0.1879,1.697
12.47373312,0.2746,-1.6104,0.2257,1.649
12.47617562,0.2462,-1.5635,0.2636,1.605
12.479182339,0.2191,-1.5163,0.3058,1.562
12.48113286,0.1944,-1.4746,0.3491,1.528
12.483669631,0.1595,-1.4372,0.3870,1.497
12.486351089,0.1204,-1.4015,0.4251,1.469
12.489052287,0.0821,-1.3659,0.4720,1.447
12.491116766,0.0511,-1.3363,0.5225,1.436
12.493628381,0.0286,-1.3168,0.5665,1.434
12.497406297,0.0110,-1.3055,0.5985,1.436
12.499507912,-0.0037,-1.3016,0.6132,1.439
12.501229839,-0.0125,-1.3002,0.6193,1.440
12.503506245,-0.0127,-1.3016,0.6303,1.446
12.506784943,0.0032,-1.3016,0.6520,1.456
12.508690464,0.0352,-1.3002,0.6752,1.465
12.511191349,0.0662,-1.3006,0.6936,1.475
12.514188068,0.0902,-1.3048,0.7124,1.489
12.516340724,0.1036,-1.3148,0.7309,1.508
12.519260672,0.1141,-1.3302,0.7473,1.530
12.521828641,0.1124,-1.3458,0.7676,1.553
12.523847756,0.1187,-1.3539,0.7737,1.564
12.526451662,0.1595,-1.3659,0.7571,1.570
12.528496454,0.1920,-1.3771,0.7402,1.575
12.531433954,0.2103,-1.3849,0.7128,1.572
12.53363687,0.2128,-1.3983,0.6872,1.573
12.536036141,0.1944,-1.4062,0.6660,1.568
12.53925687,0.1661,-1.4128,0.6425,1.561
12.541281349,0.1454,-1.4101,0.5980,1.539
12.543464839,0.1290,-1.4135,0.5475,1.521
12.549699422,0.1190,-1.4162,0.4954,1.505
12.550485151,0.1146,-1.4196,0.4456,1.492
12.551727599,0.1107,-1.4162,0.3899,1.473
12.553532183,0.1065,-1.4033,0.3254,1.444
12.560388641,0.0980,-1.3817,0.2609,1.410
12.560834943,0.0965,-1.3544,0.1964,1.372
12.561168901,0.0943,-1.3248,0.1378,1.335
12.563522547,0.0826,-1.2889,0.0852,1.294
12.566613537,0.0660,-1.2391,0.0452,1.242
12.568633589,0.0535,-1.1831,0.0178,1.184
12.571575464,0.0464,-1.1265,0.0000,1.127
12.573809579,0.0450,-1.0732,-0.0146,1.074
12.576328537,0.0430,-1.0190,-0.0205,1.020
12.579370776,0.0337,-0.9598,-0.0249,0.961
12.581197287,0.0242,-0.9078,-0.0256,0.908
12.583604891,0.0081,-0.8594,-0.0249,0.860
12.586253068,-0.0159,-0.8037,-0.0234,0.804
12.588620151,-0.0303,-0.7480,-0.0249,0.749
12.591493224,-0.0352,-0.6984,-0.0261,0.700
12.593564735,-0.0293,-0.6562,-0.0249,0.657
12.596899006,-0.0249,-0.6239,-0.0310,0.625
12.599295203,-0.0271,-0.5914,-0.0589,0.595
12.601103901,-0.0306,-0.5624,-0.0955,0.571
12.603502235,-0.0234,-0.5372,-0.1319,0.554
12.606661974,-0.0513,-0.4265,-0.1644,0.460
12.608798849,-0.1058,-0.2372,-0.2111,0.335
12.61113312,-0.0437,-0.3384,-0.2695,0.435
12.613691193,-0.0181,-0.3892,-0.3203,0.504
12.616243641,-0.0176,-0.3938,-0.3706,0.541
12.620168433,-0.0127,-0.4168,-0.4172,0.590
12.622381193,-0.0093,-0.4454,-0.4612,0.641
12.624510881,-0.0132,-0.4717,-0.5042,0.691
12.626414006,-0.0256,-0.4854,-0.5421,0.728
12.629005203,-0.0386,-0.4876,-0.5736,0.754
12.631252026,-0.0594,-0.4825,-0.5978,0.770
12.633717183,-0.0801,-0.4703,-0.6222,0.784
12.636313224,-0.0955,-0.4529,-0.6616,0.807
12.639472391,-0.1124,-0.4305,-0.7312,0.856
12.641267964,-0.1304,-0.4067,-0.8279,0.932
12.643722964,-0.1568,-0.3757,-0.9484,1.032
12.64655036,-0.1905,-0.3440,-1.1201,1.187
12.651165464,-0.2206,-0.3120,-1.3776,1.430
12.651810516,-0.2455,-0.2883,-1.7218,1.763
12.657145828,-0.2599,-0.2719,-2.2199,2.252
12.65741812,-0.2477,-0.2712,-3.0195,3.042
12.664655151,-0.2199,-0.3061,-3.5887,3.608
12.665297703,-0.2091,-0.3545,-3.3300,3.355
12.665546037,-0.2150,-0.3938,-2.7212,2.758
12.666502547,-0.2423,-0.4204,-2.1647,2.218
12.668869995,-0.2946,-0.4190,-1.6942,1.770
12.671108745,-0.3496,-0.4055,-1.3067,1.412
12.673758589,-0.4004,-0.3853,-0.9845,1.130
12.676252547,-0.4371,-0.3540,-0.7214,0.915
12.67937786,-0.4483,-0.3220,-0.5282,0.764
12.681361766,-0.4373,-0.2939,-0.3967,0.660
12.68377687,-0.4199,-0.2773,-0.3237,0.598
12.686290099,-0.4043,-0.2761,-0.2946,0.571
12.68878937,-0.3750,-0.2924,-0.2990,0.562
12.691326297,-0.3352,-0.3208,-0.3176,0.562
12.693807443,-0.2997,-0.3506,-0.3210,0.562
12.696668849,-0.2550,-0.3801,-0.3415,0.571
12.699329735,-0.2018,-0.4194,-0.3635,0.591
12.70124562,-0.1556,-0.4402,-0.3689,0.595
12.703983589,-0.1248,-0.4339,-0.3486,0.570
12.706903016,-0.1060,-0.4185,-0.3288,0.543
12.708894995,-0.1055,-0.4133,-0.3154,0.531
12.711352391,-0.1104,-0.4175,-0.3007,0.526
12.714166037,-0.1036,-0.4292,-0.2748,0.520
12.716736818,-0.0933,-0.4378,-0.2328,0.505
12.71929937,-0.0884,-0.4353,-0.1688,0.475
12.721578433,-0.0877,-0.4422,-0.1124,0.465
12.724191766,-0.0948,-0.4517,-0.0679,0.467
12.726532026,-0.1072,-0.4649,-0.0352,0.478
12.729813016,-0.1168,-0.4849,-0.0168,0.499
12.731559631,-0.1187,-0.5089,-0.0066,0.523
12.733803224,-0.1094,-0.5396,-0.0029,0.551
12.736385412,-0.0955,-0.5709,0.0000,0.579
12.740559631,-0.0767,-0.5985,0.0032,0.603
12.742341089,-0.0579,-0.6220,0.0088,0.625
12.745287912,-0.0459,-0.6471,0.0149,0.649
12.751009058,-0.0340,-0.6686,0.0215,0.670
12.751831766,-0.0225,-0.6896,0.0286,0.691
12.752177131,-0.0120,-0.7109,0.0342,0.712
12.763788172,-0.0039,-0.7361,0.0442,0.737
12.764538328,0.0073,-0.7661,0.0535,0.768
12.766454995,0.0198,-0.7993,0.0633,0.802
12.767463381,0.0374,-0.8370,0.0772,0.841
12.768012808,0.0574,-0.8773,0.0848,0.883
12.76869786,0.0830,-0.9210,0.0950,0.930
12.768935828,0.1090,-0.9706,0.1026,0.982
12.771354735,0.1375,-1.0265,0.1087,1.041
12.773964526,0.1681,-1.0886,0.1121,1.107
12.776289422,0.2040,-1.1599,0.1170,1.184
12.77947661,0.2509,-1.2420,0.1182,1.273
12.781355151,0.3044,-1.3397,0.1261,1.380
12.784072547,0.3596,-1.4492,0.1419,1.500
12.786697495,0.4234,-1.5782,0.1627,1.642
12.788957183,0.4881,-1.7284,0.2001,1.807
12.791349787,0.5509,-1.8850,0.2465,1.979
12.793830881,0.6142,-2.0506,0.3149,2.164
12.796322964,0.6879,-2.2312,0.4224,2.373
12.799248849,0.7617,-2.4300,0.5255,2.600
12.801450828,0.8306,-2.6450,0.6252,2.842
12.80463088,0.8932,-2.8856,0.7246,3.106
12.806475568,0.9638,-3.1324,0.8006,3.374
12.808756974,1.0473,-3.3547,0.8472,3.615
12.811306349,1.1511,-3.5504,0.8865,3.836
12.81377713,1.2633,-3.7255,0.9410,4.045
12.816402547,1.3864,-3.8824,1.0060,4.243
12.819233016,1.5029,-4.0126,1.0505,4.412
12.821885828,1.5999,-4.1103,1.0695,4.539
12.824025308,1.6529,-4.1626,1.0893,4.609
12.826373693,1.6492,-4.1587,1.1191,4.612
12.829674266,1.5711,-4.0629,1.1409,4.503
12.831706349,1.4162,-3.8428,1.0962,4.240
12.833684162,1.2447,-3.5335,0.9769,3.872
12.836463224,1.0869,-3.1844,0.8289,3.465
12.839132026,0.9464,-2.8238,0.6774,3.054
12.841540568,0.8281,-2.5048,0.5313,2.691
12.843715933,0.7273,-2.2397,0.3926,2.387
12.847142495,0.6369,-2.0059,0.2675,2.122
12.852067703,0.5541,-1.7980,0.1485,1.887
12.852381714,0.4617,-1.6050,0.0323,1.670
12.854447547,0.4041,-1.4374,-0.1014,1.497
12.856494058,0.3794,-1.3119,-0.2284,1.385
12.859115568,0.3281,-1.2320,-0.3330,1.318
12.861668693,0.2436,-1.1792,-0.4361,1.281
12.864254995,0.1397,-1.1487,-0.5726,1.291
12.866469578,0.0254,-1.1255,-0.7234,1.338
12.869060203,-0.0845,-1.1008,-0.8536,1.396
12.871321089,-0.1825,-1.0739,-0.9677,1.457
12.873958224,-0.2687,-1.0387,-1.1250,1.555
12.876525203,-0.3374,-1.0038,-1.3839,1.743
12.879216401,-0.4099,-0.9506,-1.6233,1.925
12.881375828,-0.5091,-0.8184,-1.7208,1.972
12.883853485,-0.5841,-0.7165,-1.7245,1.957
12.887337495,-0.6071,-0.6767,-1.6539,1.887
12.889079839,-0.5670,-0.6923,-1.5872,1.822
12.891451662,-0.4666,-0.7703,-1.5034,1.752
12.893804162,-0.3061,-0.8954,-1.4477,1.729
12.89634786,-0.1282,-1.0458,-1.3861,1.741
12.899210985,0.0542,-1.2254,-1.3275,1.807
12.901427599,0.2362,-1.3866,-1.2462,1.879
12.90421911,0.3916,-1.4494,-1.1003,1.861
12.906833433,0.4915,-1.4242,-0.9186,1.765
12.909046245,0.5514,-1.3742,-0.7595,1.664
12.91225463,0.5924,-1.3155,-0.6357,1.577
12.913826662,0.6288,-1.2676,-0.5472,1.517
12.91628963,0.6677,-1.2379,-0.4654,1.481
12.919740724,0.7082,-1.2115,-0.3914,1.457
12.921615568,0.7353,-1.1748,-0.3156,1.421
12.923902755,0.7541,-1.1409,-0.2384,1.388
12.926562703,0.7563,-1.1025,-0.1634,1.347
12.928900099,0.7422,-1.0918,-0.1107,1.325
12.931479995,0.7261,-1.0881,-0.0777,1.310
12.933914735,0.7031,-1.0642,-0.0545,1.277
12.937585985,0.6735,-1.0190,-0.0269,1.222
12.939834005,0.6422,-0.9642,0.0000,1.159
12.941418849,0.6176,-0.8954,0.0459,1.089
12.94406838,0.5963,-0.8128,0.0997,1.013
12.946947651,0.5629,-0.7131,0.1280,0.917
12.949442078,0.5233,-0.5978,0.1370,0.806
12.95159562,0.4708,-0.4778,0.1282,0.683
12.956286193,0.4199,-0.3987,0.1016,0.588
12.957377495,0.3620,-0.4014,0.0699,0.545
12.959918641,0.3063,-0.4371,0.0589,0.537
12.964312912,0.2819,-0.4781,0.0674,0.559
12.964749162,0.2709,-0.5145,0.0713,0.586
12.96872588,0.2565,-0.5396,0.0628,0.601
12.969105516,0.2519,-0.5470,0.0537,0.605
12.971475724,0.2533,-0.5543,0.0420,0.611
12.973881037,0.2504,-0.5555,0.0428,0.611
12.976275255,0.2570,-0.5365,0.0591,0.598
12.979253068,0.2553,-0.5052,0.0791,0.572
12.98178437,0.2423,-0.4622,0.1119,0.534
12.984022235,0.2382,-0.4026,0.1539,0.492
12.986767495,0.2362,-0.3474,0.1935,0.463
12.989149735,0.2404,-0.2797,0.2433,0.442
12.991464214,0.2480,-0.1944,0.2995,0.435
12.994926453,0.2829,-0.0581,0.3462,0.451
12.997340985,0.3479,0.1481,0.3581,0.521
12.999320255,0.4011,0.3598,0.3508,0.643
13.001292183,0.3787,0.4417,0.3545,0.681
13.003863433,0.2963,0.3894,0.3584,0.607
13.006663745,0.2042,0.3124,0.3554,0.515
13.008930933,0.1339,0.2565,0.3427,0.449
13.011889422,0.0863,0.2038,0.3325,0.399
13.01414036,0.0476,0.1378,0.3303,0.361
13.016512651,0.0254,0.0530,0.3110,0.316
13.020346141,0.0393,-0.0340,0.2678,0.273
13.021693068,0.0843,-0.1041,0.2291,0.265
13.024194214,0.1639,-0.1627,0.1947,0.302
13.026833641,0.2612,-0.2218,0.1546,0.376
13.029240151,0.3552,-0.2809,0.1024,0.464
13.031586662,0.4305,-0.3264,0.0603,0.544
13.033976245,0.4903,-0.3594,0.0349,0.609
13.036889735,0.5296,-0.3850,0.0254,0.655
13.039335776,0.5565,-0.4016,0.0234,0.687
13.041612703,0.5856,-0.4048,0.0212,0.712
13.04410463,0.6076,-0.4041,0.0161,0.730
13.046781037,0.6274,-0.4004,0.0051,0.744
13.049874005,0.6396,-0.3953,-0.0059,0.752
13.052273849,0.6454,-0.3889,-0.0203,0.754
13.057217755,0.6527,-0.3862,-0.0347,0.759
13.057772443,0.6674,-0.3762,-0.0642,0.769
13.059432912,0.6889,-0.3596,-0.1282,0.788
13.066670828,0.7109,-0.3423,-0.2135,0.817
13.06717088,0.7326,-0.3213,-0.3230,0.863
13.067390672,0.7629,-0.2941,-0.4683,0.942
13.069791714,0.7837,-0.2663,-0.6161,1.032
13.071913849,0.7886,-0.2577,-0.7536,1.121
13.073958172,0.7695,-0.2905,-0.8704,1.198
13.076390151,0.7344,-0.3821,-0.9493,1.260
13.079198016,0.6821,-0.5106,-0.9979,1.312
13.081594943,0.6173,-0.6596,-1.0009,1.348
13.083979891,0.5377,-0.8162,-0.9796,1.384
13.086880516,0.4502,-0.9586,-0.9393,1.416
13.089096037,0.3591,-1.0671,-0.8865,1.433
13.091547495,0.2712,-1.1504,-0.8260,1.442
13.094999005,0.1854,-1.2093,-0.7769,1.449
13.096962912,0.0968,-1.2567,-0.7351,1.459
13.09933187,0.0034,-1.3102,-0.6894,1.480
13.101560464,-0.0782,-1.3431,-0.6286,1.485
13.104218537,-0.1481,-1.3602,-0.5536,1.476
13.106688016,-0.2182,-1.3681,-0.4864,1.468
13.10902312,-0.2861,-1.3790,-0.4297,1.473
13.111702026,-0.3486,-1.3954,-0.3975,1.492
13.113957599,-0.3882,-1.4096,-0.3904,1.513
13.116957235,-0.4246,-1.4367,-0.3877,1.547
13.120175828,-0.4568,-1.4734,-0.3679,1.586
13.121502443,-0.4962,-1.5117,-0.3515,1.629
13.124068849,-0.5340,-1.5356,-0.3225,1.658
13.126645516,-0.5609,-1.5525,-0.2641,1.672
13.128997287,-0.5760,-1.5840,-0.1869,1.696
13.131615672,-0.5831,-1.6260,-0.0860,1.730
13.13394036,-0.5389,-1.6668,0.0266,1.752
13.136652391,-0.4859,-1.6856,0.1192,1.758
13.139300255,-0.4270,-1.6876,0.2060,1.753
13.141470828,-0.3792,-1.6727,0.2953,1.740
13.147483172,-0.3454,-1.6717,0.3894,1.751
13.147867807,-0.3386,-1.6659,0.4830,1.767
13.149434422,-0.3440,-1.6756,0.5379,1.793
13.151670724,-0.3652,-1.7030,0.5485,1.826
13.156244682,-0.3992,-1.7342,0.5216,1.854
13.156831505,-0.4234,-1.7646,0.4664,1.874
13.159183537,-0.4480,-1.7992,0.3965,1.896
13.16166812,-0.4879,-1.8083,0.3188,1.900
13.164006662,-0.5228,-1.7982,0.2543,1.890
13.166716974,-0.5441,-1.7719,0.2003,1.864
13.169377287,-0.5570,-1.7406,0.1554,1.834
13.171798901,-0.5631,-1.6876,0.1080,1.782
13.174266349,-0.5587,-1.6192,0.0469,1.714
13.176928537,-0.5582,-1.5425,-0.0105,1.640
13.17948161,-0.5428,-1.4557,-0.0784,1.556
13.181676974,-0.5150,-1.3634,-0.1683,1.467
13.184226453,-0.4622,-1.2357,-0.2988,1.353
13.187092755,-0.3792,-1.0820,-0.4610,1.236
13.189357391,-0.2734,-0.8870,-0.6625,1.140
13.191707026,-0.1720,-0.6896,-0.8829,1.133
13.194615932,-0.1097,-0.6110,-1.0441,1.215
13.196922391,-0.0701,-0.6430,-1.0969,1.273
13.199302443,-0.0345,-0.7473,-1.0468,1.287
13.202987391,0.0259,-0.8406,-0.9486,1.268
13.204623432,0.0801,-0.9271,-0.8399,1.254
13.207148849,0.1046,-1.0302,-0.7659,1.288
13.209182755,0.1261,-1.1411,-0.7058,1.348
13.211690047,0.1542,-1.2318,-0.6611,1.406
13.214177026,0.1913,-1.2931,-0.6178,1.446
13.216639422,0.2465,-1.3160,-0.5756,1.457
13.219388953,0.3191,-1.3172,-0.5499,1.463
13.221860255,0.3843,-1.3114,-0.5614,1.477
13.224171245,0.4324,-1.3102,-0.6086,1.508
13.228804839,0.4844,-1.3070,-0.6628,1.543
13.229575724,0.5313,-1.3060,-0.7070,1.577
13.231807443,0.5848,-1.3229,-0.7253,1.618
13.234192339,0.6462,-1.3622,-0.7070,1.665
13.23698187,0.6726,-1.4020,-0.6354,1.680
13.239333172,0.7072,-1.4391,-0.5240,1.687
13.24167187,0.7246,-1.5239,-0.4111,1.737
13.246793432,0.7224,-1.5870,-0.2856,1.767
13.247447703,0.6923,-1.6099,-0.0738,1.754
13.249187547,0.6508,-1.5970,0.1971,1.736
13.257187807,0.6042,-1.5730,0.4644,1.748
13.257692859,0.5590,-1.5523,0.6892,1.788
13.257967182,0.5150,-1.5454,0.8670,1.845
13.259527703,0.4715,-1.5498,0.9640,1.885
13.26161187,0.4246,-1.5620,0.9931,1.899
13.26688687,0.3723,-1.5799,0.9848,1.899
13.267056505,0.2687,-1.6206,0.9508,1.898
13.269390255,0.2204,-1.6294,0.9378,1.893
13.27166963,0.1698,-1.6351,0.9222,1.885
13.274054787,0.1156,-1.6290,0.8949,1.862
13.277748016,0.0733,-1.6111,0.8450,1.821
13.279441089,0.0396,-1.5855,0.7849,1.770
13.28176062,0.0154,-1.5615,0.7229,1.721
13.28412463,-0.0012,-1.5491,0.6523,1.681
13.286891089,-0.0212,-1.5403,0.5809,1.646
13.289225984,-0.0332,-1.5359,0.5055,1.617
13.291683224,-0.0413,-1.5278,0.4310,1.588
13.294294578,-0.0462,-1.5183,0.3640,1.562
13.297050828,-0.0484,-1.5083,0.3058,1.540
13.299403172,-0.0479,-1.5012,0.2499,1.523
13.302227964,-0.0542,-1.4997,0.1976,1.514
13.304566818,-0.0613,-1.4987,0.1522,1.508
13.307790672,-0.0645,-1.4941,0.1173,1.500
13.309488745,-0.0633,-1.4897,0.0850,1.493
13.312365359,-0.0481,-1.4768,0.0691,1.479
13.314240307,-0.0323,-1.4790,0.0452,1.480
13.316884057,-0.0205,-1.4902,0.0085,1.490
13.319436557,-0.0017,-1.5049,-0.0281,1.505
13.32175713,0.0301,-1.5090,-0.0520,1.510
13.324183016,0.0652,-1.5061,-0.0794,1.510
13.328512234,0.1055,-1.4895,-0.1065,1.497
13.329216245,0.1466,-1.4741,-0.1334,1.487
13.331760412,0.1737,-1.4579,-0.1615,1.477
13.334160724,0.1771,-1.4482,-0.1847,1.471
13.336967339,0.1693,-1.4523,-0.1979,1.475
13.339402859,0.1651,-1.4579,-0.2096,1.482
13.34187187,0.1456,-1.4479,-0.1881,1.467
13.346799214,0.1107,-1.4597,-0.1471,1.471
13.347400047,0.0552,-1.4633,-0.0799,1.467
13.35257713,0.0154,-1.4621,-0.0105,1.462
13.353123641,-0.0151,-1.4597,0.0545,1.461
13.360515359,-0.0503,-1.4492,0.1041,1.454
13.361030932,-0.0833,-1.4323,0.1446,1.442
13.361230099,-0.1134,-1.4084,0.1747,1.424
13.361794057,-0.1031,-1.3886,0.1908,1.405
13.364253641,-0.0606,-1.3632,0.1903,1.378
13.366759162,-0.0269,-1.3429,0.1756,1.355
13.369257755,-0.0015,-1.3426,0.1385,1.350
13.37188838,0.0396,-1.3493,0.0806,1.352
13.374216401,0.0491,-1.3329,0.0721,1.336
13.376854214,0.0345,-1.3182,0.0752,1.321
13.379528328,0.0494,-1.2965,0.0669,1.299
13.381786766,0.0278,-1.2762,0.0799,1.279
13.385376453,0.0042,-1.2762,0.0804,1.279
13.387161141,0.0029,-1.2391,0.0757,1.241
13.389333016,0.0296,-1.2078,0.0435,1.209
13.391733328,0.0254,-1.1641,-0.0220,1.165
13.394376922,-0.0515,-1.0881,-0.0777,1.092
13.397014005,-0.1717,-0.9933,-0.0963,1.013
13.399331714,-0.3046,-0.8956,-0.0657,0.948
13.401885984,-0.3750,-0.8438,-0.0134,0.923
13.404327807,-0.3491,-0.8299,0.0161,0.900
13.406937234,-0.2892,-0.8242,0.0340,0.874
13.409712495,-0.2101,-0.8267,0.0337,0.854
13.412088537,-0.1138,-0.8377,0.0288,0.846
13.414245568,-0.0022,-0.8609,-0.0032,0.861
13.41689187,0.0924,-0.8939,-0.0452,0.900
13.419533016,0.1647,-0.9359,-0.0889,0.954
13.421729578,0.2284,-1.0009,-0.1463,1.037
13.424114162,0.2575,-1.0676,-0.2003,1.116
13.426934057,0.2668,-1.1230,-0.2130,1.174
13.429478016,0.2609,-1.1704,-0.1861,1.214
13.431969109,0.2455,-1.1956,-0.1490,1.230
13.435039787,0.2299,-1.2168,-0.1114,1.243
13.437147443,0.2243,-1.2425,-0.0804,1.265
13.439496297,0.2250,-1.2596,-0.0667,1.281
13.441813224,0.2350,-1.2608,-0.0462,1.283
13.446235307,0.2484,-1.2493,-0.0139,1.274
13.447100203,0.2643,-1.2237,0.0037,1.252
13.44943562,0.2848,-1.1973,-0.0039,1.231
13.465901141,0.2958,-1.1602,-0.0125,1.197
13.466322703,0.3188,-1.1120,-0.0256,1.157
13.466551089,0.3291,-1.0588,-0.0679,1.111
13.466776141,0.2790,-1.0053,-0.1190,1.050
13.466999422,0.2326,-0.9830,-0.1637,1.023
13.467230984,0.2001,-0.9757,-0.1984,1.016
13.467644318,0.1571,-0.9855,-0.2199,1.022
13.469381818,0.0811,-1.0190,-0.2206,1.046
13.471959995,0.0024,-1.0788,-0.2001,1.097
13.474327026,-0.0762,-1.1536,-0.1793,1.170
13.477080984,-0.1424,-1.2119,-0.1566,1.230
13.479490411,-0.1505,-1.1892,-0.0916,1.202
13.481810984,-0.1407,-1.1658,-0.0320,1.175
13.484790151,-0.1300,-1.2640,0.0462,1.271
13.486983693,-0.0801,-1.4572,0.1021,1.463
13.48927838,-0.1024,-1.5186,0.1138,1.526
13.492721453,-0.2245,-1.4216,0.0982,1.443
13.494659995,-0.3681,-1.1966,0.1131,1.257
13.497098172,-0.4668,-1.0148,0.1112,1.123
13.499546922,-0.5340,-0.9525,0.0501,1.093
13.502040568,-0.5286,-0.8809,-0.0029,1.027
13.504407703,-0.5011,-0.8489,-0.0149,0.986
13.507288484,-0.4727,-0.8306,0.0085,0.956
13.51028937,-0.4661,-0.8030,0.0479,0.930
13.512057026,-0.4783,-0.7700,0.0999,0.912
13.514374578,-0.5028,-0.7424,0.1297,0.906
13.518506401,-0.5265,-0.7278,0.0801,0.902
13.519810516,-0.5543,-0.7475,-0.0173,0.931
13.522039057,-0.5848,-0.8086,-0.0911,1.002
13.524452547,-0.5975,-0.8824,-0.1581,1.077
13.527053953,-0.5360,-0.9467,-0.1720,1.101
13.529425464,-0.4471,-1.0216,-0.1529,1.126
13.531972026,-0.4102,-1.0727,-0.1627,1.160
13.536826714,-0.4221,-1.0669,-0.1944,1.164
13.537597391,-0.4793,-1.0112,-0.1964,1.136
13.539513797,-0.5905,-0.9005,-0.1866,1.093
13.542341453,-0.6967,-0.7747,-0.1512,1.053
13.544487234,-0.7776,-0.6777,-0.1275,1.039
13.547136609,-0.8440,-0.5948,-0.1229,1.040
13.549682911,-0.8792,-0.5196,-0.0972,1.026
13.556895516,-0.8470,-0.4847,-0.0286,0.976
13.557245307,-0.7150,-0.5167,0.0667,0.885
13.557382391,-0.5577,-0.6264,0.1427,0.851
13.559652911,-0.4700,-0.7485,0.1527,0.897
13.56192338,-0.4989,-0.8198,0.0650,0.962
13.564257495,-0.5731,-0.7908,0.0345,0.977
13.567413589,-0.6408,-0.7229,0.0564,0.968
13.569777443,-0.6809,-0.6699,0.0765,0.958
13.571884995,-0.7065,-0.6432,0.0752,0.958
13.57431312,-0.7485,-0.6332,0.0523,0.982
13.576966141,-0.8120,-0.6120,0.0291,1.017
13.579680307,-0.8868,-0.5751,0.0156,1.057
13.58215687,-0.9601,-0.5328,0.0073,1.098
13.584797911,-1.0278,-0.4979,-0.0103,1.142
13.587012911,-1.0962,-0.4561,-0.0435,1.188
13.589604005,-1.1741,-0.4014,-0.0808,1.243
13.592895151,-1.2325,-0.3452,-0.0857,1.283
13.59449338,-1.2720,-0.2927,-0.0533,1.306
13.597169057,-1.3043,-0.2558,-0.0249,1.329
13.599531036,-1.3407,-0.2372,-0.0076,1.362
13.601966818,-1.3827,-0.2257,0.0066,1.401
13.604649214,-1.4328,-0.2191,0.0237,1.450
13.60712838,-1.4870,-0.2162,0.0469,1.503
13.610264839,-1.5405,-0.2152,0.0782,1.557
13.612215672,-1.5882,-0.2165,0.1165,1.607
13.614478797,-1.6311,-0.2270,0.1642,1.655
13.618545255,-1.6695,-0.2414,0.2174,1.701
13.619705203,-1.6903,-0.2533,0.2805,1.732
13.622097339,-1.6341,-0.2536,0.4087,1.703
13.624658432,-1.5765,-0.2445,0.5367,1.683
13.628238432,-1.5317,-0.2333,0.6486,1.680
13.629668068,-1.4748,-0.2291,0.7605,1.675
13.632034734,-1.4113,-0.2321,0.8697,1.674
13.635217495,-1.3404,-0.2438,0.9664,1.670
13.637298328,-1.2552,-0.2626,1.0546,1.660
13.639629734,-1.1724,-0.2809,1.1208,1.646
13.64339187,-1.1196,-0.2978,1.1455,1.629
13.644937182,-1.1086,-0.3102,1.1186,1.605
13.647200255,-1.1504,-0.3283,1.0451,1.589
13.649723901,-1.2772,-0.3489,0.9256,1.615
13.652096089,-1.5544,-0.3530,0.7395,1.757
13.654582078,-1.9023,-0.3171,0.5536,2.006
13.65727437,-2.1166,-0.2607,0.4979,2.190
13.663803276,-2.1486,-0.2082,0.5465,2.227
13.664532286,-2.1029,-0.1608,0.6142,2.197
13.665152703,-2.0435,-0.1209,0.6682,2.153
13.670188328,-1.9913,-0.0706,0.7138,2.117
13.670517495,-1.9426,-0.0256,0.7585,2.086
13.676295672,-1.8940,0.0044,0.8015,2.057
13.67688312,-1.8432,0.0186,0.8423,2.027
13.67709713,-1.7965,0.0149,0.8804,2.001
13.679591661,-1.7506,0.0012,0.9146,1.975
13.681885984,-1.7054,-0.0222,0.9383,1.947
13.684408953,-1.6595,-0.0479,0.9574,1.916
13.687272963,-1.6148,-0.0708,0.9694,1.885
13.689425411,-1.5799,-0.0882,0.9786,1.861
13.692195203,-1.5652,-0.0968,1.0011,1.860
13.694947807,-1.5718,-0.0914,1.0439,1.889
13.697111193,-1.5706,-0.0921,1.1003,1.920
13.699660724,-1.5471,-0.1278,1.1057,1.906
13.702490984,-1.5173,-0.1710,1.1010,1.882
13.704574422,-1.4912,-0.2094,1.1008,1.865
13.707279318,-1.4636,-0.2384,1.1010,1.847
13.709564682,-1.4330,-0.2626,1.1057,1.829
13.712076297,-1.3991,-0.2841,1.1098,1.808
13.71452838,-1.3642,-0.3085,1.1147,1.788
13.717526141,-1.3290,-0.3374,1.1208,1.771
13.719781505,-1.2977,-0.3711,1.1291,1.760
13.722026922,-1.2676,-0.4036,1.1326,1.747
13.724779891,-1.2364,-0.4353,1.1348,1.734
13.728980932,-1.2022,-0.4585,1.1387,1.718
13.729840359,-1.1665,-0.4771,1.1433,1.702
13.732213432,-1.1326,-0.4930,1.1450,1.684
13.734504005,-1.0981,-0.5062,1.1433,1.664
13.737058432,-1.0656,-0.5118,1.1392,1.642
13.739599422,-1.0314,-0.5160,1.1313,1.616
13.742134318,-0.9933,-0.5157,1.1245,1.587
13.744549682,-0.9576,-0.5125,1.1150,1.557
13.747376766,-0.9215,-0.5059,1.1042,1.525
13.749502703,-0.8870,-0.5011,1.0918,1.493
