time,gFx,gFy,gFz
6.0749930179999865,0.9027,-0.1651,0.4058
6.075614580999996,0.9029,-0.1669,0.4053
6.0762305179999885,0.9019,-0.1654,0.4041
6.082192340999995,0.9024,-0.1654,0.406
6.08268421599999,0.9024,-0.1644,0.4048
6.0843445810000105,0.9037,-0.1651,0.4046
6.086139736999996,0.9041,-0.1644,0.4058
6.089023174999994,0.9046,-0.1649,0.4067
6.091530935000009,0.9059,-0.1642,0.4065
6.094075309999994,0.9049,-0.1669,0.4053
6.096409684999998,0.9049,-0.1656,0.4048
6.098584267999996,0.9044,-0.1639,0.406
6.101479425000008,0.9037,-0.1656,0.4055
6.1037531750000085,0.9037,-0.1651,0.4048
6.107106039000001,0.9061,-0.1654,0.4058
6.108570987000007,0.9068,-0.1634,0.4046
6.111906664000003,0.9066,-0.1644,0.405
6.11473942500001,0.9063,-0.1654,0.4065
6.117305778999992,0.9046,-0.1654,0.405
6.120080986999994,0.9037,-0.1637,0.4048
6.1213425500000085,0.9066,-0.1659,0.4043
6.123835882999998,0.9061,-0.1644,0.4038
6.127359893000005,0.9066,-0.1639,0.4053
6.129300102000002,0.9068,-0.1651,0.4048
6.131198017999992,0.9054,-0.1664,0.4048
6.133980309999998,0.9051,-0.1654,0.4043
6.136297757999984,0.9059,-0.1669,0.4053
6.1398670810000056,0.9066,-0.1661,0.405
6.142378643000001,0.9061,-0.1647,0.4043
6.144185050000004,0.9059,-0.1651,0.4036
6.146902184999988,0.9056,-0.1654,0.4055
6.149636194999999,0.9051,-0.1651,0.4055
6.151826924999995,0.9034,-0.1654,0.4041
6.153819371999987,0.9032,-0.1661,0.4043
6.156349997000007,0.9037,-0.1651,0.4055
6.158619684999991,0.9029,-0.1669,0.406
6.165542549999998,0.9029,-0.1669,0.4053
6.1686691120000035,0.9049,-0.1661,0.4058
6.169244892999984,0.9015,-0.1656,0.4063
6.169447340999994,0.9007,-0.1644,0.407
6.172686819999996,0.9007,-0.1644,0.407
6.173931664000008,0.901,-0.1647,0.4085
6.176306715999999,0.8998,-0.1664,0.407
6.179058591,0.9017,-0.1673,0.4065
6.181334372000009,0.9017,-0.1664,0.408
6.184460882999986,0.9017,-0.1673,0.4087
6.186226559999994,0.9034,-0.1681,0.4075
6.1885163519999935,0.9039,-0.1666,0.4072
6.191471352000008,0.9037,-0.1656,0.4058
6.194374893000003,0.9027,-0.1651,0.4065
6.196215465999984,0.9037,-0.1639,0.4063
6.198813538999985,0.9041,-0.1659,0.4055
6.202081456000002,0.9029,-0.1656,0.4043
6.203780621999982,0.9032,-0.1656,0.405
6.20608176799999,0.9029,-0.1654,0.4053
6.208582393,0.9029,-0.1666,0.4058
6.211505517999996,0.9041,-0.1639,0.4046
6.214812289000008,0.9049,-0.1644,0.4048
6.216328070000003,0.9037,-0.1659,0.405
6.219435935000007,0.9029,-0.1642,0.405
6.222357289000001,0.9034,-0.1642,0.405
6.223731351999987,0.9046,-0.1632,0.4041
6.226928122000004,0.9071,-0.1615,0.4053
6.228829945000001,0.9059,-0.1639,0.4063
6.232791142999986,0.9039,-0.1632,0.4065
6.235130257999998,0.9059,-0.1629,0.4067
6.2371951540000055,0.9044,-0.1654,0.4063
6.239888382999993,0.9054,-0.1651,0.4065
6.241302340999994,0.9056,-0.1654,0.4075
6.244455413999987,0.9034,-0.1632,0.408
6.246438175000009,0.9044,-0.1649,0.407
6.2500390079999875,0.9041,-0.1664,0.408
6.252921194999999,0.9054,-0.1656,0.4075
6.254063070000001,0.9054,-0.1644,0.4085
6.257245310000002,0.9051,-0.1622,0.4058
6.2605071849999945,0.9059,-0.1637,0.407
6.262549320000005,0.9054,-0.1649,0.4067
6.264689841000006,0.9049,-0.1664,0.4075
6.266213174000001,0.9059,-0.1666,0.4075
6.272542757999986,0.9046,-0.1651,0.408
6.273294319999991,0.9034,-0.1666,0.4075
6.273953903999995,0.9032,-0.1676,0.407
6.278065048999991,0.9037,-0.1673,0.4072
6.278880101999988,0.9039,-0.1656,0.4077
6.282324111999998,0.9029,-0.1656,0.4065
6.284587445,0.9022,-0.1661,0.4077
6.286165673999989,0.8998,-0.1654,0.4063
6.288777914000008,0.9002,-0.1649,0.408
6.291870569999986,0.9017,-0.1669,0.4087
6.293920987000007,0.9007,-0.1671,0.4092
6.2968709870000055,0.9032,-0.1666,0.4067
6.298705154000004,0.9029,-0.1664,0.4065
6.3018752579999955,0.9017,-0.1676,0.407
6.303810465999987,0.9002,-0.1659,0.407
6.306925831000001,0.8988,-0.1639,0.4063
6.310938903999983,0.8993,-0.1639,0.4065
6.3115627059999895,0.8995,-0.1659,0.4077
6.313884580999996,0.8985,-0.1639,0.4067
6.316140101999991,0.9019,-0.1649,0.4075
6.319334476999984,0.9005,-0.1634,0.407
6.321643798999986,0.8998,-0.1649,0.4065
6.324309319999998,0.9007,-0.1632,0.407
6.326393746999997,0.8983,-0.1649,0.4065
6.3292934349999825,0.8985,-0.1647,0.4082
6.331380153999987,0.9024,-0.1637,0.408
6.334443069999992,0.9032,-0.1644,0.4075
6.336568226999987,0.9029,-0.1639,0.407
6.338795673999982,0.9029,-0.1647,0.4077
6.3422141119999935,0.9034,-0.1637,0.4065
6.344016351999983,0.9037,-0.1634,0.4058
6.346941299000008,0.9063,-0.1647,0.4063
6.348756143000003,0.9066,-0.1649,0.4041
6.351721612000006,0.9066,-0.1629,0.406
6.354382393000009,0.9061,-0.1644,0.4053
6.356772288999991,0.9046,-0.1642,0.4041
6.359467965999983,0.9051,-0.1629,0.4053
6.361890673999994,0.9049,-0.1639,0.4058
6.364434319999987,0.9046,-0.1639,0.4055
6.367195882999994,0.9032,-0.1642,0.4065
6.371755153999999,0.9037,-0.1627,0.4065
6.372378591,0.9041,-0.1644,0.4055
6.374011768000003,0.9032,-0.1642,0.4072
6.3789771330000065,0.9051,-0.1644,0.4067
6.379330154000002,0.9032,-0.1642,0.4072
6.382451403999994,0.9039,-0.1637,0.408
6.384805621999988,0.9041,-0.1659,0.4072
6.386400258000009,0.9056,-0.1659,0.4082
6.390215882999996,0.9041,-0.1642,0.407
6.392311611999986,0.9041,-0.1639,0.4067
6.39416692399999,0.9044,-0.1651,0.4077
6.396520778999985,0.9032,-0.1639,0.4067
6.399233955999989,0.9037,-0.1644,0.4075
6.401905621999987,0.9044,-0.1664,0.4067
6.403883747000009,0.9022,-0.1659,0.4077
6.40731744499999,0.9032,-0.1642,0.4075
6.409732496999993,0.9049,-0.1644,0.407
6.411529997000002,0.9044,-0.1666,0.4085
6.415062705999986,0.9034,-0.1659,0.4077
6.418086039000002,0.9027,-0.1649,0.408
6.419584477000001,0.9024,-0.1639,0.4085
6.421392965999985,0.9034,-0.1669,0.4082
6.4244535910000025,0.9012,-0.1676,0.407
6.427111507999996,0.9022,-0.1654,0.4082
6.428869007999992,0.9024,-0.1637,0.407
6.431258278999991,0.9007,-0.1649,0.4067
6.434563486999991,0.8998,-0.1656,0.4092
6.437458174,0.9002,-0.1644,0.4085
6.438926299000002,0.9012,-0.1637,0.4065
6.4434793719999846,0.9002,-0.1644,0.4075
6.444269789000003,0.9002,-0.1647,0.4072
6.446321143000006,0.9017,-0.1656,0.4077
6.4497970289999955,0.8998,-0.1673,0.408
6.45195885199999,0.899,-0.1671,0.4063
6.454119945000002,0.8993,-0.1669,0.4055
6.456523538999988,0.8985,-0.1673,0.4075
6.4596384870000065,0.9002,-0.1661,0.4077
6.461934737000007,0.901,-0.1678,0.408
6.4644586949999905,0.9037,-0.1669,0.4075
6.471368017999993,0.901,-0.1659,0.4082
6.472034059999999,0.901,-0.1647,0.4085
6.472460257999984,0.9015,-0.1649,0.4072
6.4745141120000085,0.9027,-0.1666,0.405
6.477879424000008,0.9005,-0.1656,0.4058
6.478906819999992,0.9002,-0.1642,0.4077
6.481929267999988,0.8998,-0.1637,0.4077
6.484447654000007,0.901,-0.1615,0.4067
6.486575778999992,0.9032,-0.1615,0.408
6.488864267999986,0.9034,-0.1629,0.4094
6.49257874700001,0.9024,-0.1627,0.4089
6.494608642999992,0.9019,-0.1644,0.4082
6.496710465999996,0.9019,-0.1649,0.407
6.4988361430000054,0.9027,-0.1649,0.4053
6.501895466000008,0.9034,-0.1642,0.4053
6.5045406220000075,0.9041,-0.1647,0.407
6.506307548999985,0.9024,-0.1649,0.4058
6.508838851000007,0.9041,-0.1644,0.4058
6.511916038999999,0.9032,-0.1639,0.4065
6.515080882999996,0.9056,-0.1649,0.4053
6.517156142999994,0.9046,-0.1649,0.4075
6.519320569999991,0.9039,-0.1642,0.407
6.522607392999987,0.9044,-0.1664,0.4072
6.524196923999995,0.9037,-0.1656,0.4067
6.527105100999989,0.9024,-0.1637,0.4072
6.528946456,0.9027,-0.1629,0.4072
6.5326649969999835,0.9041,-0.1642,0.407
6.535815413999984,0.9059,-0.1649,0.4082
6.53694551800001,0.9037,-0.1659,0.407
6.539105153999998,0.9039,-0.1647,0.4075
6.543704736999985,0.9019,-0.1654,0.4072
6.544795622000009,0.9022,-0.1666,0.4075
6.546578538999995,0.9007,-0.1661,0.4077
6.549844320000005,0.9037,-0.1632,0.4053
6.551986768000006,0.9034,-0.1627,0.4055
6.554120310000002,0.9034,-0.1644,0.4065
6.5564180700000065,0.9015,-0.1629,0.4046
6.559364423999995,0.9022,-0.1632,0.4053
6.562172758000003,0.9012,-0.1651,0.4055
6.564056298999986,0.9015,-0.1632,0.4063
6.571995154000007,0.9022,-0.1634,0.4063
6.572846456000008,0.9039,-0.1664,0.4053
6.573570466000007,0.9039,-0.1659,0.407
6.574528694999998,0.9037,-0.1664,0.4067
6.579868591000007,0.9024,-0.1659,0.406
6.580295831000001,0.9027,-0.1654,0.408
6.582102289000005,0.9022,-0.1664,0.4072
6.584365622000007,0.9027,-0.1659,0.4065
6.587595101000005,0.9029,-0.1676,0.4058
6.589254944999993,0.9012,-0.1647,0.405
6.591562600999993,0.9017,-0.1634,0.4055
6.5949372370000106,0.9034,-0.1644,0.4063
6.596387496999995,0.9032,-0.1659,0.4075
6.599959372000001,0.9039,-0.1659,0.406
6.602063122000004,0.9037,-0.1659,0.406
6.604093173999985,0.9063,-0.1664,0.407
6.607614581000007,0.9071,-0.1671,0.4065
6.609722600999987,0.9051,-0.1659,0.406
6.611775465999983,0.9068,-0.1651,0.4046
6.614084580999986,0.9059,-0.1651,0.4063
6.617413591000002,0.9046,-0.1654,0.4055
6.619665153999989,0.9051,-0.1659,0.4065
6.621648903999983,0.9037,-0.1669,0.4055
6.625048278999998,0.9044,-0.1671,0.405
6.626925048999993,0.9044,-0.1678,0.4046
6.629418122000004,0.9037,-0.1664,0.4048
6.631936612000004,0.9041,-0.1654,0.406
6.634470309999983,0.9051,-0.1661,0.4077
6.637637237000007,0.9034,-0.1676,0.4065
6.639050153999989,0.9027,-0.1669,0.407
6.641919892999994,0.9034,-0.1659,0.4075
6.644400725999986,0.9019,-0.1669,0.4075
6.646662080999988,0.9012,-0.1661,0.408
6.649581350999995,0.9024,-0.1647,0.4072
6.651873174000002,0.9029,-0.1637,0.406
6.655029788999997,0.9024,-0.1651,0.4055
6.6564678619999995,0.9022,-0.1644,0.4055
6.661977340999982,0.9019,-0.1654,0.4065
6.662582600999997,0.9029,-0.1678,0.4063
6.66529770599999,0.9027,-0.1669,0.4055
6.667655413999995,0.901,-0.1649,0.4055
6.668959008000002,0.901,-0.1654,0.4072
6.671369945000009,0.9022,-0.1661,0.4072
6.674567548999988,0.901,-0.1659,0.4075
6.677989163999996,0.9017,-0.1671,0.4063
6.678890309999986,0.9032,-0.1656,0.407
6.682211403999986,0.9034,-0.1644,0.406
6.6840807789999985,0.9029,-0.1651,0.4055
6.687081508000006,0.9044,-0.1661,0.4063
6.689016038999995,0.9046,-0.1656,0.406
6.691684476000006,0.9061,-0.1659,0.4053
6.695072705999991,0.9039,-0.1659,0.4063
6.697228539000008,0.9015,-0.1664,0.4067
6.699105725999999,0.9022,-0.1642,0.4063
6.702156350999985,0.9029,-0.1649,0.4065
6.703958277999988,0.9029,-0.1654,0.4075
6.706423330999996,0.9037,-0.1661,0.4072
6.708891298999987,0.9039,-0.1664,0.4058
6.711833590999987,0.9051,-0.1649,0.4053
6.714315362000008,0.9041,-0.1651,0.4053
6.716926091000005,0.9046,-0.1656,0.408
6.719356976,0.9037,-0.1661,0.4063
6.721606246999983,0.9041,-0.1649,0.4072
6.724776039000005,0.9049,-0.1654,0.406
6.727952913999985,0.9046,-0.1639,0.407
6.728907757999991,0.9029,-0.1661,0.4077
6.731640725999995,0.9037,-0.1654,0.407
6.734387706000007,0.9051,-0.1659,0.4067
6.737621819999987,0.9049,-0.1627,0.4077
6.740077757999984,0.9015,-0.1634,0.406
6.741864684999996,0.9041,-0.1676,0.4063
6.744590778000003,0.9037,-0.1669,0.406
6.746581819999989,0.9029,-0.1661,0.406
6.750840257999982,0.9034,-0.1661,0.4046
6.75152963299999,0.9044,-0.1661,0.405
6.754195987000003,0.9054,-0.1654,0.4055
6.75892853900001,0.9044,-0.1644,0.4058
6.759594163999992,0.9024,-0.1651,0.4075
6.762094633000004,0.9041,-0.1661,0.4058
6.764148642999999,0.9056,-0.1654,0.4067
6.770240258000001,0.9044,-0.1664,0.4048
6.770862809999983,0.9049,-0.1666,0.4065
6.77173208100001,0.9039,-0.1659,0.4058
6.777503330999991,0.9049,-0.1642,0.407
6.777975830999992,0.9044,-0.1639,0.4089
6.7795343720000005,0.9059,-0.1637,0.4085
6.781632548999994,0.9037,-0.1647,0.4085
6.784726871999993,0.9044,-0.1654,0.4075
6.786762184999986,0.9041,-0.1651,0.4082
6.790001872000005,0.9039,-0.1664,0.4075
6.791878069999996,0.9029,-0.1664,0.406
6.794258538999998,0.9037,-0.1669,0.4063
6.797490465999999,0.9029,-0.1664,0.4058
6.800136194999993,0.9019,-0.1654,0.407
6.802185987000001,0.9044,-0.1656,0.406
6.804086090999988,0.9019,-0.1647,0.4065
6.807302757999992,0.9024,-0.1673,0.4067
6.809386507999989,0.9007,-0.1664,0.4058
6.811573226000007,0.9007,-0.1661,0.407
6.814247862000002,0.9012,-0.1673,0.4087
6.817265152999994,0.9022,-0.1673,0.4082
6.820088956000006,0.9022,-0.1659,0.4087
6.822833330999998,0.9017,-0.1686,0.4077
6.825669059999996,0.9027,-0.1681,0.4087
6.82678906000001,0.9007,-0.1671,0.4097
6.829771507999993,0.901,-0.1659,0.408
6.832404840999999,0.9,-0.1661,0.406
6.834566924000001,0.9017,-0.1661,0.407
6.836532965999993,0.9,-0.1651,0.4077
6.8390075490000015,0.9005,-0.1651,0.4092
6.84261015300001,0.9,-0.1644,0.4085
6.844647705999989,0.9002,-0.1669,0.4082
6.846915413999994,0.9,-0.1656,0.407
6.850008226,0.8998,-0.1639,0.406
6.852989371999996,0.9007,-0.1649,0.4072
6.85420692400001,0.9022,-0.1654,0.4072
6.857283330999991,0.9019,-0.1649,0.4077
6.86045536200001,0.9027,-0.162,0.4089
6.861832862,0.9015,-0.1649,0.4087
6.864163955999999,0.9019,-0.1639,0.4082
6.872395205999993,0.9032,-0.1642,0.4075
6.873080466000005,0.9024,-0.1637,0.4085
6.873566871999998,0.9024,-0.1654,0.4099
6.8757060389999936,0.9032,-0.1651,0.4097
6.878225569999984,0.9034,-0.1656,0.4085
6.8793674449999855,0.9041,-0.1666,0.4082
6.881976976000004,0.9051,-0.1656,0.4089
6.884833487000009,0.9049,-0.1656,0.4094
6.886773277999993,0.9056,-0.1647,0.4092
6.890383225999983,0.9049,-0.1669,0.408
6.892695048999997,0.9032,-0.1651,0.408
6.8944621329999904,0.9049,-0.1639,0.4092
6.896738956000007,0.9056,-0.1632,0.4085
6.90027280999999,0.9039,-0.1639,0.4082
6.902367288999983,0.9037,-0.1661,0.407
6.904424944999988,0.9022,-0.1651,0.4077
6.907490413999994,0.9034,-0.1654,0.407
6.909689579999991,0.9037,-0.1669,0.408
6.911650570000006,0.9024,-0.1666,0.4092
6.914317027999999,0.9022,-0.1644,0.4089
6.917911142999998,0.9017,-0.1659,0.408
6.920242704999993,0.9012,-0.1656,0.4082
6.923080465999988,0.9015,-0.1681,0.4075
6.926920986999988,0.8998,-0.1669,0.4077
6.928077809999991,0.9015,-0.1659,0.4075
6.929374945000006,0.9017,-0.1671,0.407
6.932550204999984,0.9015,-0.1678,0.4072
6.93462541400001,0.8998,-0.1688,0.408
6.937029475999992,0.9007,-0.1676,0.406
6.942615413999988,0.8993,-0.1691,0.4075
6.943261508000006,0.9,-0.1671,0.4072
6.945265570000004,0.9002,-0.1659,0.4082
6.946698018000006,0.901,-0.1651,0.4072
6.950348434999995,0.9012,-0.1656,0.4058
6.953360570000001,0.8998,-0.1659,0.4063
6.955305882999994,0.8998,-0.1661,0.4063
6.957069216000008,0.9005,-0.1673,0.4058
6.959941560000004,0.9,-0.1673,0.4077
6.96174895499999,0.9015,-0.1664,0.4072
6.964563382999984,0.9015,-0.1664,0.406
6.971193903,0.9019,-0.1651,0.4065
6.971872392999984,0.9019,-0.1671,0.4053
6.972276923999999,0.9019,-0.1673,0.405
6.975072600999994,0.9022,-0.1671,0.4067
6.978668330000005,0.9039,-0.1678,0.4038
6.9791939549999995,0.9049,-0.1661,0.4046
6.982357288999992,0.9051,-0.1656,0.4046
6.984185674000003,0.9039,-0.1686,0.4038
6.988215518000004,0.9056,-0.1671,0.4046
6.9893879660000096,0.9039,-0.1678,0.405
6.991707445000003,0.9051,-0.1678,0.407
6.995420309999986,0.9046,-0.1681,0.4067
6.997834216000001,0.9044,-0.1686,0.4058
6.999357809999992,0.9044,-0.1688,0.406
7.001807496999987,0.9049,-0.1695,0.4053
7.004225829999996,0.9034,-0.1693,0.406
7.008167652999987,0.9051,-0.1691,0.4058
7.009426246999993,0.9032,-0.1673,0.4058
7.012938798999983,0.9032,-0.1666,0.4065
7.016058487000009,0.9037,-0.1666,0.406
7.016782132999992,0.9017,-0.1654,0.406
7.019325570000007,0.9022,-0.1654,0.406
7.022786612000004,0.9027,-0.1647,0.4063
7.025280049000003,0.9032,-0.1661,0.407
7.02759629900001,0.9034,-0.1671,0.408
7.0297420800000054,0.9041,-0.1664,0.406
7.032546715999985,0.9032,-0.1642,0.406
7.034455049000002,0.9034,-0.1649,0.4075
7.037782028000009,0.9037,-0.1659,0.4072
7.042231039000001,0.9039,-0.1664,0.4075
7.043022340999983,0.9039,-0.1673,0.407
7.044376142999994,0.9027,-0.1659,0.407
7.0478327049999905,0.9039,-0.1649,0.407
7.0496595280000065,0.9027,-0.1664,0.4067
7.052447600999983,0.9034,-0.1666,0.4077
7.054398434999996,0.9039,-0.1651,0.4082
7.057039892999995,0.9024,-0.1664,0.4082
7.0593516639999905,0.9041,-0.1644,0.4092
7.0631633829999885,0.9022,-0.1671,0.4087
7.06868322599999,0.9012,-0.1664,0.4085
7.069418329999991,0.9012,-0.1681,0.4072
7.069836350999992,0.9015,-0.1681,0.4072
7.073783383000006,0.9007,-0.1671,0.4072
7.0767158299999835,0.9005,-0.1683,0.4077
7.0772804140000005,0.9005,-0.1683,0.408
7.079271820000002,0.8988,-0.1681,0.4085
7.082259215999983,0.9005,-0.1669,0.4089
7.085266195000003,0.901,-0.1671,0.408
7.087076454999988,0.9019,-0.1659,0.407
7.0905744760000005,0.9017,-0.1664,0.408
7.091954423999994,0.8998,-0.1661,0.4072
7.095048278000007,0.8998,-0.1661,0.4077
7.097290310000005,0.9002,-0.1642,0.4075
7.099782914000002,0.9012,-0.1644,0.407
7.102020465999999,0.9007,-0.1676,0.4075
7.104832757999986,0.9007,-0.1676,0.407
7.10790213300001,0.8995,-0.1659,0.407
7.109348277999999,0.9007,-0.1656,0.4075
7.111807132999985,0.9027,-0.1659,0.4082
7.115193226000002,0.9027,-0.1639,0.408
7.117423694999985,0.9024,-0.1634,0.407
7.119525414000009,0.9005,-0.1661,0.4072
7.121915204999993,0.901,-0.1669,0.4077
7.125039737000009,0.9024,-0.1659,0.4077
7.12683067399999,0.9044,-0.1639,0.4097
7.129250569999982,0.9039,-0.1629,0.4077
7.13262807000001,0.9027,-0.1629,0.408
7.135099892999989,0.9032,-0.1629,0.4085
7.137827393000009,0.9034,-0.1654,0.4097
7.139953746999993,0.9027,-0.1676,0.4102
7.14298728899999,0.9037,-0.1649,0.407
7.144409789000008,0.9034,-0.1644,0.4065
7.14820807000001,0.9032,-0.1656,0.4072
7.149696038999991,0.9041,-0.1661,0.4085
7.15303036200001,0.9032,-0.1671,0.4087
7.155916611999999,0.9024,-0.1671,0.408
7.158497914000009,0.9024,-0.1669,0.4087
7.159488487000004,0.9027,-0.1651,0.4067
7.162241039000008,0.9046,-0.1671,0.4072
7.164855413999987,0.9027,-0.1664,0.4072
7.166935413999994,0.9029,-0.1647,0.4063
7.170375309999997,0.9032,-0.1671,0.4072
7.171900986999987,0.9034,-0.1639,0.4089
7.177843069999994,0.9029,-0.1647,0.4082
7.1784291639999935,0.9034,-0.1669,0.4075
7.180183486999994,0.9019,-0.1669,0.4085
7.185608694999985,0.9005,-0.1666,0.4077
7.185963746999988,0.9012,-0.1669,0.4075
7.187610673999984,0.9027,-0.1659,0.407
7.190034892999989,0.9034,-0.1642,0.407
7.192770152999998,0.9029,-0.1664,0.4063
7.194503954999988,0.9029,-0.1664,0.4072
7.19827286200001,0.9027,-0.1647,0.407
7.199913799000001,0.9005,-0.1654,0.4065
7.202080986999988,0.9005,-0.1673,0.4063
7.204800882000001,0.8995,-0.1666,0.407
7.207237289000005,0.9005,-0.1659,0.4087
7.209996195000002,0.9029,-0.1671,0.4077
7.212900204999983,0.9024,-0.1661,0.4072
7.214779892999985,0.9007,-0.1673,0.408
7.216856611999987,0.9019,-0.1651,0.407
7.220329423999999,0.9017,-0.1649,0.408
7.222998329999996,0.9015,-0.1651,0.4075
7.225458642999996,0.9032,-0.1664,0.4087
7.227811403000004,0.9041,-0.1666,0.4077
7.22938515300001,0.9034,-0.1676,0.406
7.232567810000006,0.9022,-0.1659,0.406
7.234526923999994,0.9027,-0.1661,0.407
7.238065153000008,0.9032,-0.1666,0.4082
7.239633381999994,0.9024,-0.1656,0.4082
7.242308643000001,0.9044,-0.1666,0.408
7.2449424969999825,0.9029,-0.1654,0.4085
7.247319841000007,0.9037,-0.1642,0.4087
7.24975280999999,0.9029,-0.1666,0.4075
7.252132601,0.9032,-0.1673,0.4075
7.2550198929999965,0.9032,-0.1656,0.4082
7.257287966000007,0.9037,-0.1661,0.4075
7.259465465999995,0.9032,-0.1659,0.4065
7.261991454999986,0.9037,-0.1661,0.4085
7.265166559999983,0.9032,-0.1634,0.4082
7.267754892999989,0.9029,-0.1642,0.4094
7.269634268000004,0.9032,-0.1642,0.4075
7.272978381999991,0.9017,-0.1659,0.4089
7.281605726000009,0.9029,-0.1669,0.4089
7.282443225999998,0.9044,-0.1654,0.4077
7.282747862000008,0.9039,-0.1669,0.407
7.283029788999983,0.9046,-0.1654,0.407
7.284585048999986,0.9037,-0.1651,0.4063
7.287458329999993,0.9024,-0.1651,0.4077
7.289466298999997,0.9022,-0.1656,0.4082
7.292194789000007,0.9024,-0.1654,0.4082
7.294631767999988,0.9015,-0.1659,0.4072
7.2982245279999916,0.9019,-0.1659,0.4087
7.299372914000003,0.9032,-0.1647,0.408
7.302954268000008,0.9022,-0.1644,0.4058
7.304389475999983,0.9024,-0.1612,0.4067
7.307484423999995,0.9027,-0.1642,0.4075
7.309507131999993,0.9029,-0.1644,0.408
7.312810205000005,0.9039,-0.1661,0.407
7.315236663999997,0.9041,-0.1647,0.4082
7.317564267999984,0.9032,-0.1654,0.4077
7.319847652999982,0.9032,-0.1654,0.4077
7.323637548999983,0.9019,-0.1671,0.4072
7.324444424000006,0.9029,-0.1661,0.406
7.328013954999989,0.9039,-0.1656,0.4063
7.33041786199999,0.9034,-0.1656,0.4065
7.3325963510000065,0.9029,-0.1649,0.4072
7.33532734100001,0.9024,-0.1644,0.4065
7.336970987000001,0.9019,-0.1639,0.4075
7.339928329999992,0.9019,-0.1654,0.4077
7.342253069999998,0.9034,-0.1647,0.4065
7.345514737000002,0.9034,-0.1654,0.4065
7.347533433999985,0.9037,-0.1651,0.4058
7.349525777999986,0.9034,-0.1647,0.4082
7.35254926799999,0.9034,-0.1664,0.406
7.356934580000001,0.9029,-0.1659,0.4067
7.357722965999983,0.9034,-0.1649,0.4072
7.359487653000002,0.9024,-0.1664,0.4058
7.361937861999991,0.9041,-0.1651,0.407
7.364887965999998,0.9044,-0.1659,0.406
7.367170673999993,0.9037,-0.1673,0.4063
7.3704638509999825,0.9041,-0.1671,0.4065
7.374618018000007,0.9029,-0.1661,0.4075
7.374977341000005,0.9044,-0.1654,0.4063
7.377135570000007,0.9041,-0.1669,0.4055
7.3804973409999945,0.9039,-0.1651,0.4043
7.382206768000003,0.9039,-0.1644,0.4065
7.384690414000005,0.9046,-0.1654,0.4067
7.386998487,0.9046,-0.1664,0.4055
7.389459528000003,0.9044,-0.1671,0.4058
7.391780308999984,0.9037,-0.1673,0.405
7.394605413999983,0.9032,-0.1664,0.4065
7.396848433999992,0.9032,-0.1659,0.406
7.40087187200001,0.9034,-0.1647,0.4072
7.4019432780000045,0.9032,-0.1661,0.4063
7.404337808999998,0.9027,-0.1666,0.4067
7.406863173999994,0.9046,-0.1678,0.4067
7.4096004140000105,0.9041,-0.1673,0.4058
7.412114788999986,0.9034,-0.1666,0.4072
7.414573017999999,0.9049,-0.1666,0.407
7.417001403,0.9037,-0.1654,0.4077
7.419317914000004,0.9034,-0.1647,0.4082
7.422821819999996,0.9034,-0.1664,0.408
7.425328747000009,0.9063,-0.1639,0.4085
7.426830048999989,0.9054,-0.1664,0.408
7.430514058999989,0.9044,-0.1649,0.408
7.432378069999999,0.9032,-0.1664,0.4075
7.434585257000009,0.9007,-0.1669,0.4072
7.43692728900001,0.9019,-0.1666,0.4067
7.440509840999994,0.901,-0.1649,0.4082
7.4430486949999874,0.901,-0.1666,0.4099
7.444624736999998,0.9,-0.1656,0.4087
7.447499528000009,0.9022,-0.1661,0.4089
7.449637392999989,0.9012,-0.1678,0.408
7.453309684000004,0.9032,-0.1651,0.4089
7.455818642999986,0.9027,-0.1659,0.4082
7.458208225999982,0.9032,-0.1669,0.4089
7.459596820000002,0.901,-0.1671,0.4089
7.462451350999999,0.9,-0.1671,0.4094
7.4663397889999885,0.9029,-0.1671,0.4072
7.468666558999985,0.9019,-0.1651,0.4085
7.469638591000006,0.9024,-0.1651,0.407
7.472795517999998,0.9027,-0.1654,0.4067
7.4819408820000035,0.9041,-0.1664,0.4067
7.482383069999997,0.9034,-0.1654,0.4063
7.482619319999998,0.9019,-0.1664,0.405
7.482849267999995,0.9022,-0.1649,0.4067
7.485660881999991,0.9017,-0.1649,0.4077
7.487401559000006,0.9019,-0.1637,0.4089
7.490017080000001,0.9017,-0.1651,0.4067
7.492104683999997,0.9017,-0.1656,0.408
7.494840465999999,0.9027,-0.1647,0.4082
7.497517445,0.9041,-0.1654,0.4082
7.499581611999986,0.9041,-0.1647,0.4087
7.5028467679999835,0.9034,-0.1651,0.4075
7.504955257000006,0.9041,-0.1654,0.4082
7.507533018000004,0.9051,-0.1647,0.4089
7.50958682000001,0.9044,-0.1659,0.4082
7.5122085389999995,0.9044,-0.1659,0.4082
7.5155568200000005,0.9051,-0.1656,0.4082
7.51730739300001,0.9056,-0.1661,0.4087
7.519886976000009,0.9061,-0.1664,0.4089
7.522664268,0.9039,-0.1656,0.4099
7.5250027049999915,0.9027,-0.1656,0.408
7.527052497,0.9044,-0.1639,0.4075
7.529826194999998,0.9049,-0.1637,0.408
7.53208583,0.9044,-0.1642,0.4085
7.535569944999992,0.9049,-0.1647,0.4082
7.538055933999999,0.9037,-0.1651,0.4089
7.539712809000008,0.9032,-0.1644,0.408
