time,gFx,gFy,gFz
2.9338620820000045,0.9032,-0.1649,0.4063
2.936674373999999,0.9044,-0.1639,0.407
2.938359374000001,0.9037,-0.1639,0.408
2.9430459360000043,0.9024,-0.1644,0.4097
2.9436977070000054,0.9027,-0.1654,0.4087
2.9471245820000007,0.9029,-0.1637,0.4097
2.949752029999999,0.9029,-0.1637,0.4107
2.951746716999999,0.9032,-0.1654,0.4126
2.954213332000002,0.9037,-0.1647,0.4133
2.9560646340000005,0.9039,-0.1634,0.4133
2.9595003109999993,0.9034,-0.1634,0.4119
2.9610518220000017,0.9027,-0.1627,0.4114
2.964672134000004,0.9022,-0.1632,0.4109
2.966868801000004,0.901,-0.1622,0.4129
2.968822134,0.9019,-0.1642,0.4119
2.9709821860000005,0.9012,-0.1642,0.4116
2.974069165000003,0.9005,-0.1654,0.4119
2.9770800510000015,0.9017,-0.1634,0.4133
2.978595988000002,0.9005,-0.1647,0.4116
2.981766665000002,0.899,-0.1664,0.4107
2.9887846340000053,0.8976,-0.1673,0.4102
2.9894500510000057,0.8973,-0.1664,0.4121
2.989941145000003,0.8958,-0.1669,0.4109
2.9918829670000022,0.8946,-0.1649,0.4116
2.9963272900000035,0.8968,-0.1642,0.4143
2.996827289999999,0.8949,-0.1647,0.4131
2.998867447000002,0.8944,-0.1649,0.4126
3.0007896860000045,0.8934,-0.1642,0.4121
3.0033905720000007,0.8924,-0.1669,0.4136
3.0063856240000035,0.8914,-0.1666,0.4143
3.00867229,0.8924,-0.1647,0.4136
3.011046092000001,0.8905,-0.1642,0.4146
3.0146169779999994,0.8902,-0.1656,0.4133
3.018135624000003,0.8897,-0.1637,0.4129
3.0192792700000055,0.8895,-0.1617,0.4148
3.021050572,0.889,-0.1625,0.4165
3.024418801000003,0.8893,-0.1634,0.4177
3.027183592,0.8883,-0.1634,0.417
3.0286188530000047,0.8875,-0.1617,0.416
3.031467603000003,0.8897,-0.1632,0.4146
3.0340652070000047,0.8893,-0.1627,0.4158
3.036206716999999,0.89,-0.1632,0.4185
3.0397632800000025,0.8902,-0.1625,0.4165
3.0414655200000027,0.8902,-0.1625,0.4146
3.0440457280000004,0.8893,-0.1639,0.4155
3.046067551,0.8897,-0.1639,0.4168
3.0496582280000055,0.8912,-0.1651,0.4146
3.051406301,0.8929,-0.1639,0.4141
3.053641249000002,0.8939,-0.1612,0.4136
3.0571014050000045,0.8922,-0.1617,0.4133
3.058878331999999,0.891,-0.1615,0.4133
3.060999842000001,0.8914,-0.1627,0.4131
3.063940780000003,0.8922,-0.1622,0.4133
3.0671839050000003,0.8919,-0.1625,0.4143
3.0686131759999995,0.8929,-0.1647,0.4143
3.072067082000004,0.8936,-0.1639,0.4141
3.073797499000001,0.8924,-0.1651,0.4133
3.0762411450000045,0.8934,-0.1637,0.4143
3.078927811,0.8936,-0.162,0.4136
3.0809228110000006,0.8939,-0.1639,0.4141
3.0876999990000016,0.8949,-0.1629,0.4153
3.0883485920000027,0.8968,-0.1622,0.4133
3.0887704670000034,0.8961,-0.1637,0.4126
3.094600363000005,0.8971,-0.1632,0.4136
3.0949123420000006,0.8971,-0.1634,0.4131
3.097667863000005,0.8988,-0.1644,0.4129
3.0988379670000015,0.8978,-0.1627,0.4111
3.100971665000003,0.9,-0.1617,0.4119
3.1037785400000004,0.9017,-0.1622,0.4121
3.1060710920000005,0.9012,-0.1617,0.4111
3.108904374000005,0.901,-0.161,0.4116
3.111571509000001,0.9019,-0.1593,0.4102
3.1137531239999987,0.9017,-0.1612,0.4099
3.1163068220000056,0.9002,-0.1583,0.4107
3.1191922380000037,0.9019,-0.1593,0.4116
3.120916509000004,0.9039,-0.1598,0.4107
3.1242746340000025,0.9034,-0.1595,0.4109
3.1263619780000056,0.9034,-0.1593,0.4102
3.1287429150000037,0.9029,-0.1603,0.4109
3.131600363000004,0.9039,-0.1605,0.4097
3.133984165000001,0.9024,-0.1593,0.4085
3.1372038530000026,0.9034,-0.1586,0.4085
3.1385376550000004,0.9029,-0.16,0.4089
3.1420717690000046,0.9046,-0.1605,0.4085
3.1441956760000025,0.9051,-0.1605,0.4094
3.1460820300000023,0.9037,-0.1598,0.4102
3.1491415090000032,0.9034,-0.1588,0.4075
3.1510136970000033,0.9041,-0.1586,0.4089
3.1536435920000017,0.9046,-0.159,0.4082
3.1571460400000007,0.9039,-0.1605,0.407
3.159326301,0.9054,-0.1615,0.407
3.1617523419999998,0.9032,-0.1612,0.4077
3.163541249000005,0.9034,-0.1598,0.4092
3.167039217000003,0.9039,-0.1605,0.4087
3.168957707000004,0.9044,-0.162,0.4075
3.1710113530000044,0.9056,-0.1608,0.4082
3.1746245300000027,0.9049,-0.1605,0.408
3.176568072000002,0.9049,-0.1622,0.406
3.179477551000005,0.9054,-0.1605,0.4046
3.182577342000002,0.9066,-0.161,0.405
3.191897082000004,0.9063,-0.1634,0.4038
3.1930528630000055,0.9054,-0.1642,0.4028
3.1937302070000015,0.9066,-0.1629,0.4021
3.1939248940000056,0.9046,-0.1617,0.4004
3.194124686000002,0.9073,-0.1622,0.3992
3.197054061000003,0.9068,-0.1622,0.3997
3.199302134,0.9073,-0.1622,0.4002
3.2016073420000026,0.9073,-0.161,0.3987
3.204200051000001,0.909,-0.1627,0.3984
3.2064942169999995,0.9083,-0.1634,0.3989
3.2084727070000056,0.9081,-0.1622,0.3989
3.211594634000001,0.9093,-0.1603,0.3977
3.213966457000005,0.9078,-0.1608,0.3997
3.216573592000003,0.9083,-0.1625,0.4019
3.2188048940000016,0.9095,-0.1637,0.4011
3.2216558320000033,0.9081,-0.1644,0.4011
3.2243435399999996,0.9107,-0.162,0.4016
3.2263125509999995,0.9127,-0.1622,0.4026
3.228558384000003,0.912,-0.1634,0.4016
3.2310204150000033,0.9142,-0.1625,0.3994
3.2350279670000006,0.9146,-0.1644,0.4006
3.2372693740000003,0.9161,-0.1642,0.4006
3.238645572000003,0.9129,-0.1651,0.4019
3.2411276549999997,0.9137,-0.1651,0.4024
3.2436588529999995,0.9124,-0.1644,0.4009
3.247180103000005,0.912,-0.1627,0.4014
3.249355311000002,0.9124,-0.1644,0.4014
3.2510871340000023,0.9137,-0.1651,0.4016
3.2546079670000054,0.9134,-0.1656,0.4016
3.2576844780000016,0.9122,-0.1639,0.4014
3.260931665000001,0.9115,-0.1654,0.4028
3.2622891130000014,0.9107,-0.1666,0.4041
3.264551664999999,0.9102,-0.1676,0.4024
3.2666786440000024,0.91,-0.1671,0.4009
3.268716561000005,0.9102,-0.1661,0.4009
3.271135831999999,0.9073,-0.1656,0.4014
3.2754578110000026,0.9085,-0.1659,0.4024
3.2763293220000023,0.9088,-0.1671,0.4021
3.2799263010000033,0.9061,-0.1683,0.4024
3.2812251550000013,0.9044,-0.1698,0.4031
3.287262603000002,0.9041,-0.1708,0.4031
3.2879131239999992,0.9029,-0.1669,0.4041
3.2897133840000023,0.9022,-0.1676,0.4048
3.2945754670000014,0.9032,-0.1673,0.4053
3.2950676029999997,0.9032,-0.1654,0.4046
3.296717499000003,0.9022,-0.1656,0.4043
3.2994992170000046,0.9032,-0.1644,0.4067
3.3010423420000023,0.9012,-0.1654,0.4048
3.3035351549999987,0.9027,-0.1654,0.4048
3.307170311,0.9017,-0.1649,0.4065
3.3100040090000036,0.9017,-0.1649,0.4053
3.311402863000005,0.9022,-0.1649,0.4041
3.314948332,0.9029,-0.1666,0.4038
3.3170781760000025,0.9039,-0.1661,0.4053
3.3191367690000035,0.9037,-0.1664,0.4046
3.321200988000001,0.9051,-0.1649,0.4028
3.324290155,0.9034,-0.1642,0.4058
3.326664894000004,0.9049,-0.1659,0.406
3.329355728000003,0.9056,-0.1669,0.4058
3.3311852590000015,0.9049,-0.1683,0.4058
3.334141613,0.9027,-0.1686,0.4082
3.33648479,0.9027,-0.1688,0.4075
3.339880207,0.9017,-0.1686,0.4075
3.3422052069999992,0.9041,-0.1669,0.4085
3.3441926550000005,0.9056,-0.1666,0.4067
3.3461938530000026,0.9051,-0.1669,0.4075
3.349740363000002,0.9037,-0.1659,0.4067
3.351702915000004,0.9029,-0.1654,0.4063
3.354643019000001,0.9032,-0.1649,0.4065
3.356424165,0.9046,-0.1656,0.4085
3.3593400510000038,0.9032,-0.1651,0.4087
3.361203436000004,0.9024,-0.1632,0.408
3.364197342000004,0.9032,-0.1649,0.4089
3.3666770820000025,0.9039,-0.1634,0.408
3.369468176000005,0.9029,-0.1651,0.4077
3.3717617690000026,0.9032,-0.1642,0.4087
3.3786982280000046,0.9037,-0.1639,0.4075
3.3793830709999995,0.9039,-0.1637,0.4099
3.3797961440000037,0.9049,-0.1622,0.4094
3.3821447900000052,0.9041,-0.1629,0.4089
3.3858709360000034,0.9027,-0.1637,0.4085
3.386465624000003,0.9019,-0.1647,0.407
3.3891318209999994,0.9039,-0.1651,0.408
3.391634790000005,0.9056,-0.1617,0.4072
3.3940108840000036,0.9039,-0.1637,0.408
3.3972502590000033,0.9017,-0.1651,0.4063
3.3991958320000037,0.9037,-0.1659,0.408
3.401292863000002,0.9034,-0.1654,0.4089
3.4036946340000043,0.9029,-0.1642,0.4094
3.408976353,0.9017,-0.1647,0.4075
3.409625050999999,0.9034,-0.1666,0.406
3.4112390610000034,0.9034,-0.1683,0.4075
3.4146484880000045,0.9027,-0.1659,0.4075
3.4166044780000036,0.9015,-0.1651,0.4077
3.4188754150000022,0.9005,-0.1644,0.4082
3.421790728000005,0.9005,-0.1656,0.4085
3.4243080190000015,0.901,-0.1664,0.4087
3.427382030000004,0.9007,-0.1669,0.4085
3.428834946000002,0.9012,-0.1664,0.4089
3.4323308840000024,0.9,-0.1656,0.408
3.4342178110000035,0.8998,-0.1659,0.4089
3.4365005710000034,0.9007,-0.1651,0.4082
3.439874113000002,0.9002,-0.1656,0.4082
3.442571874000002,0.8995,-0.1637,0.4072
3.444114685999999,0.9,-0.1634,0.4072
3.4473552590000054,0.8998,-0.1627,0.4077
3.4497413530000003,0.8998,-0.1632,0.4077
3.4518317690000018,0.9,-0.1642,0.4067
3.453876196000003,0.9015,-0.1637,0.4058
3.4572785920000015,0.9029,-0.1642,0.4065
3.4592911960000023,0.9017,-0.1644,0.4077
3.461824999000001,0.9022,-0.1656,0.408
3.464321144000003,0.9051,-0.1639,0.4085
3.466462186000001,0.9041,-0.1644,0.4082
3.469470051000002,0.9029,-0.1644,0.408
3.4727870820000035,0.9059,-0.1642,0.4092
3.4819816649999993,0.9063,-0.1647,0.4092
3.4824369780000026,0.9073,-0.1637,0.4058
3.482703176000001,0.9068,-0.1637,0.4053
3.482945884000003,0.9049,-0.1661,0.4048
3.4842274989999993,0.9054,-0.1649,0.4033
3.486859269,0.9078,-0.1654,0.4038
3.489221925999999,0.9071,-0.1651,0.4048
3.4916981240000027,0.9083,-0.1661,0.4053
3.4938099989999998,0.9063,-0.1664,0.4046
3.4968152070000045,0.9061,-0.1678,0.4043
3.4989978110000024,0.9051,-0.1673,0.4038
3.5013796340000027,0.9041,-0.1649,0.4036
3.5039279670000028,0.9044,-0.1651,0.4058
3.507826821000002,0.9063,-0.1639,0.407
3.5092894779999995,0.9061,-0.1649,0.407
3.5120489050000003,0.9071,-0.1661,0.407
3.513856144000002,0.9061,-0.1654,0.405
3.5169990090000027,0.9071,-0.1649,0.4058
3.519612290000005,0.9041,-0.1642,0.4058
3.5212872900000036,0.9032,-0.1642,0.4075
3.5238889049999997,0.9017,-0.1642,0.4058
3.526892758999999,0.9022,-0.1642,0.4067
3.5287857799999998,0.9034,-0.1661,0.4075
3.5318536440000017,0.9044,-0.1644,0.4077
3.534106457,0.9061,-0.1644,0.4063
3.5374568730000036,0.9049,-0.1634,0.4065
3.538665623,0.9029,-0.1647,0.4063
3.541564686000001,0.9034,-0.1647,0.4067
3.544261040000002,0.9037,-0.1659,0.4082
3.546828748000003,0.9029,-0.1656,0.4087
3.5496356230000004,0.9034,-0.1651,0.4087
3.551759946000004,0.9032,-0.1661,0.4094
3.5544603109999997,0.9012,-0.1649,0.4087
3.557456561000002,0.9017,-0.1666,0.4082
3.558884113000005,0.9007,-0.1669,0.4092
3.5612522380000016,0.9,-0.1664,0.4075
3.5645492169999997,0.9015,-0.1671,0.4085
3.566525415000001,0.9007,-0.1676,0.408
3.5687094780000024,0.9017,-0.1656,0.4085
3.571598384000005,0.9027,-0.1651,0.4089
3.573804582000001,0.9022,-0.1656,0.4094
3.5773174979999993,0.9037,-0.1666,0.4114
3.5789604150000045,0.9017,-0.1659,0.4107
3.581710311000002,0.9015,-0.1661,0.4094
3.5871067170000046,0.9019,-0.1678,0.4099
3.587733488000005,0.9017,-0.1671,0.4089
3.5898367690000015,0.9022,-0.1651,0.4099
3.5949654150000043,0.9019,-0.1647,0.4087
3.5952934360000057,0.9015,-0.1649,0.4094
3.597169738000005,0.9005,-0.1681,0.4075
3.5991573940000023,0.9024,-0.1683,0.4082
3.6019074980000028,0.9017,-0.1673,0.4085
3.603718384000004,0.9029,-0.1664,0.4077
3.6063603630000003,0.9012,-0.1649,0.4092
3.6108360400000024,0.899,-0.1664,0.4097
3.6119056759999992,0.9019,-0.1659,0.4089
3.6144526030000037,0.9017,-0.1666,0.4087
3.6165876550000036,0.9039,-0.1659,0.4077
3.6194100510000027,0.9041,-0.1664,0.4075
3.6219097379999994,0.9041,-0.1686,0.4072
3.6241505710000013,0.9037,-0.1683,0.4082
3.6264334359999992,0.9027,-0.1676,0.4092
3.629849426,0.9019,-0.1669,0.4089
3.6316896860000014,0.9015,-0.1669,0.4089
3.634007342000004,0.9022,-0.1659,0.4087
3.6365781760000004,0.9029,-0.1669,0.408
3.6401276550000006,0.9041,-0.1678,0.4089
3.6422841649999995,0.9029,-0.1644,0.4082
3.6437757800000057,0.9027,-0.1671,0.4099
3.6462787480000003,0.9015,-0.1681,0.4094
3.64901828,0.9029,-0.1671,0.4099
3.6512556230000044,0.9027,-0.1664,0.4099
3.6542643730000037,0.9024,-0.1666,0.4107
3.6570904670000033,0.9027,-0.1666,0.4102
3.6590672379999987,0.9015,-0.1629,0.4097
3.6612283320000003,0.9032,-0.1634,0.4107
3.6638522900000012,0.9032,-0.1654,0.4089
3.6664871340000005,0.9007,-0.1656,0.4092
3.6689698420000028,0.9002,-0.1654,0.4097
3.672010051000001,0.9012,-0.1664,0.4087
3.674551196000003,0.9017,-0.1671,0.4094
3.6768681230000055,0.9012,-0.1659,0.4092
3.6792996860000002,0.9019,-0.1676,0.4089
3.6812878630000014,0.9029,-0.1686,0.4085
3.684050311,0.9027,-0.1681,0.4089
3.6874358320000056,0.9037,-0.1671,0.4099
3.6902045300000026,0.9037,-0.1683,0.4087
3.691745207000004,0.9027,-0.1683,0.407
3.6944636959999997,0.9037,-0.1691,0.4082
3.6970001030000006,0.9029,-0.1673,0.4094
3.6991269260000053,0.9002,-0.1664,0.4082
3.7013893210000006,0.9007,-0.1647,0.4075
3.7044227590000034,0.9024,-0.1669,0.407
3.7064677070000016,0.9037,-0.1673,0.4075
3.709919061000001,0.9015,-0.1678,0.4072
3.7114322900000047,0.9029,-0.1681,0.4065
3.716266821000005,0.9024,-0.1669,0.4072
3.7169515090000047,0.9024,-0.1661,0.4089
3.7190724460000055,0.9017,-0.1649,0.4092
3.7221071860000023,0.9032,-0.1661,0.4099
3.7244017169999992,0.9032,-0.1656,0.4092
3.726877707,0.9046,-0.1654,0.4089
3.729045988000003,0.9063,-0.1671,0.4085
3.7324042170000027,0.9044,-0.1671,0.4075
3.7341392690000035,0.9044,-0.1686,0.4085
3.7371568209999992,0.9041,-0.1686,0.4075
3.7402175510000006,0.9039,-0.1693,0.4082
3.742121978,0.9034,-0.1686,0.4094
3.744110311,0.9029,-0.1681,0.4067
3.747101300000004,0.9027,-0.1686,0.4092
3.7494371860000015,0.9027,-0.1676,0.4077
3.751406248000002,0.9017,-0.1686,0.4082
3.7545998420000046,0.9017,-0.1669,0.4085
3.757211925,0.9015,-0.1686,0.4089
3.7592850500000026,0.9017,-0.1703,0.408
3.762457394000002,0.9005,-0.17,0.4087
3.765038332000003,0.9005,-0.1698,0.4102
3.7670242169999995,0.9002,-0.1693,0.4099
3.7689546340000035,0.9,-0.17,0.4104
3.7721353109999995,0.9007,-0.1683,0.4097
3.7757606230000036,0.9002,-0.1686,0.408
3.776766925000004,0.8993,-0.1676,0.4087
3.779473852999999,0.9002,-0.1671,0.4109
3.781699686000003,0.8995,-0.1673,0.4092
3.7838765609999996,0.9005,-0.1669,0.4087
3.7867717170000006,0.8983,-0.1661,0.4094
3.7904223419999994,0.8988,-0.1647,0.4082
3.7916048940000024,0.8971,-0.1656,0.4065
3.794038696000001,0.898,-0.1656,0.4087
3.797345571000001,0.8983,-0.1644,0.4092
3.799495675000003,0.8988,-0.1639,0.4102
3.801711144000002,0.901,-0.1617,0.4092
3.8050705190000045,0.8998,-0.1629,0.407
3.8066590090000005,0.9005,-0.1617,0.4089
3.8092331230000056,0.9002,-0.1632,0.4109
3.8118108840000033,0.9022,-0.1647,0.4099
3.8142910400000005,0.9037,-0.1659,0.4082
3.8166595819999998,0.9039,-0.1661,0.408
3.819481873000001,0.9027,-0.1644,0.4087
3.821363695999999,0.9039,-0.1661,0.4099
3.824163800000001,0.9034,-0.1661,0.4111
3.827022603000003,0.9044,-0.1639,0.4097
3.8289366130000033,0.9061,-0.1659,0.4075
3.832095415000005,0.9066,-0.1671,0.4087
3.835207915000005,0.9044,-0.1654,0.4087
3.836667290000001,0.9049,-0.1659,0.4092
3.8394304150000025,0.9056,-0.1644,0.4116
3.8416621340000034,0.9063,-0.1642,0.4119
3.844113853000003,0.9059,-0.1647,0.4114
3.8480080710000024,0.9073,-0.1644,0.4121
3.8506444779999995,0.9056,-0.1644,0.4109
3.851593747999999,0.9027,-0.1654,0.4092
3.854126196000003,0.9012,-0.1656,0.4089
3.8576988530000023,0.9017,-0.1647,0.4092
3.8602898420000002,0.9019,-0.1659,0.4087
3.8616579669999993,0.9039,-0.1656,0.4082
3.864278904999999,0.9027,-0.1661,0.4072
3.867527238000001,0.9019,-0.1651,0.4089
3.870403488000001,0.9012,-0.1642,0.4085
3.874070519,0.9024,-0.1656,0.4077
3.8748854670000057,0.9012,-0.1666,0.406
3.8768005189999997,0.901,-0.1671,0.4075
3.8805035920000037,0.9002,-0.1671,0.408
3.882309269000004,0.9002,-0.1681,0.4072
3.8844619250000036,0.9007,-0.1669,0.407
3.8871588530000025,0.8998,-0.1666,0.407
3.8936977590000055,0.9015,-0.1654,0.4067
3.894385050000004,0.9029,-0.1666,0.4065
3.8948275500000022,0.9046,-0.1649,0.4055
3.897238071000004,0.9024,-0.1664,0.4058
3.899754061000003,0.9032,-0.1656,0.4065
3.9015765090000016,0.9037,-0.1661,0.4067
3.903889634000002,0.9046,-0.1659,0.407
3.9065083840000057,0.9044,-0.1656,0.4055
3.9091660400000023,0.9029,-0.1649,0.406
3.9115261439999998,0.9027,-0.1673,0.4072
3.9155520300000006,0.9044,-0.1647,0.406
3.9167398420000055,0.9056,-0.1639,0.407
3.920094945999999,0.9054,-0.1659,0.4058
3.922984998000004,0.9044,-0.1664,0.4048
3.9248445300000014,0.9059,-0.1666,0.4041
3.926699894000002,0.9061,-0.1656,0.4041
3.929575571000001,0.9054,-0.1661,0.405
3.9316768210000035,0.9061,-0.1664,0.4058
3.934596717000005,0.9059,-0.1681,0.4063
3.9368773420000025,0.9056,-0.1659,0.4063
3.9397360399999997,0.9063,-0.1673,0.4055
3.942668592000004,0.9051,-0.1669,0.4043
3.945059998000005,0.9066,-0.1666,0.4063
3.947784269000003,0.9071,-0.1669,0.406
3.9493924460000045,0.9059,-0.1669,0.407
3.9527494250000004,0.9049,-0.1671,0.4067
3.9555527589999997,0.9054,-0.1656,0.4065
3.9600316650000025,0.9046,-0.1666,0.4067
3.9606759880000055,0.9059,-0.1649,0.405
3.9616356750000037,0.9068,-0.1651,0.4058
3.965549009,0.9073,-0.1654,0.407
3.9667296340000036,0.9056,-0.1651,0.4077
3.9698376020000055,0.9046,-0.1661,0.407
3.9716631750000033,0.9051,-0.1683,0.4075
3.9745918730000014,0.9044,-0.1683,0.4082
3.976629217000003,0.9054,-0.1654,0.408
3.9795714569999987,0.9049,-0.1659,0.4085
3.9815909880000007,0.9068,-0.1654,0.4075
3.984203332,0.9056,-0.1666,0.406
3.9875941650000044,0.9056,-0.1661,0.4087
3.9930679150000046,0.9061,-0.1681,0.4082
3.993736405,0.9041,-0.1678,0.4082
3.9941477590000005,0.9032,-0.1691,0.408
3.9994207270000004,0.9054,-0.1671,0.4075
3.999897863000001,0.9063,-0.1673,0.4065
4.001617602000003,0.9054,-0.1669,0.406
4.004389164999999,0.9054,-0.1683,0.4058
4.007314269000005,0.9039,-0.1651,0.4058
4.008939373000004,0.9039,-0.1664,0.407
4.011989477,0.9032,-0.1676,0.407
4.014688851999999,0.9019,-0.1666,0.4075
4.017137863000002,0.9022,-0.1669,0.406
4.019031144000003,0.9,-0.1681,0.4046
4.023753071000002,0.9005,-0.1693,0.4058
4.024796561000002,0.8988,-0.1666,0.4072
4.027060311,0.8985,-0.1644,0.407
4.0292927590000005,0.8995,-0.1639,0.4077
4.031510519000001,0.9,-0.1642,0.408
4.034044894000004,0.9005,-0.1647,0.4072
4.036625519000005,0.9015,-0.1661,0.4058
4.0391135400000024,0.9007,-0.1659,0.407
4.043097549999999,0.9007,-0.1639,0.407
4.044161405000004,0.9015,-0.1654,0.4067
4.046981457000001,0.9019,-0.1654,0.4072
4.049206561000005,0.9029,-0.1649,0.4082
4.0515054670000055,0.9034,-0.1637,0.4065
4.055435155000005,0.9027,-0.1617,0.4085
4.057917602000003,0.9029,-0.1634,0.4075
4.059341873000001,0.9037,-0.1669,0.4067
4.062254113000002,0.9041,-0.1666,0.406
4.064811613000003,0.9073,-0.1627,0.407
4.066680780000006,0.9056,-0.1617,0.407
4.068996405,0.9063,-0.1627,0.4089
4.0724184359999995,0.9068,-0.1649,0.4077
4.074469841999999,0.9054,-0.1644,0.4085
4.076700518999999,0.9063,-0.1647,0.4099
4.080080832,0.9051,-0.1637,0.4089
4.0817374980000025,0.9054,-0.1642,0.4085
4.085178227,0.9061,-0.1651,0.4058
4.0877121860000045,0.9046,-0.1651,0.4067
4.093096144,0.9049,-0.1651,0.408
4.096795571000001,0.9049,-0.1651,0.4077
4.097245102000002,0.9037,-0.1651,0.4072
4.097760155000003,0.9034,-0.1642,0.407
4.099651040000005,0.9037,-0.1649,0.4075
4.1018023940000035,0.9041,-0.1632,0.4075
4.104546665000001,0.9034,-0.1642,0.4072
4.106720415000005,0.9037,-0.1639,0.4067
4.110304582000005,0.9039,-0.1649,0.408
4.111661144000003,0.9041,-0.1651,0.4082
4.115497394000002,0.9034,-0.1651,0.4072
4.116827446000002,0.9027,-0.1642,0.4077
4.119407394,0.9041,-0.1651,0.408
4.122783384000002,0.9027,-0.1661,0.4067
4.124354738000001,0.9019,-0.1661,0.4089
4.127750726999999,0.9032,-0.1625,0.4082
4.1307057799999995,0.9024,-0.1644,0.4075
4.131889321000003,0.9039,-0.1666,0.4072
4.135032811000002,0.9034,-0.1664,0.4082
4.137034894000003,0.9029,-0.1661,0.4077
4.139546248000002,0.9022,-0.1654,0.408
4.141906769000002,0.9039,-0.1649,0.4075
4.144754476999999,0.9051,-0.1654,0.408
4.147373332000001,0.9041,-0.1661,0.408
4.1498556230000005,0.9024,-0.1676,0.4097
4.1517072900000045,0.9019,-0.1681,0.4075
4.155103332000003,0.9002,-0.1669,0.4092
4.156975102000004,0.9015,-0.1678,0.4082
4.160187082,0.9032,-0.1695,0.4077
4.161725050000001,0.9046,-0.1676,0.4075
4.164539269000002,0.9044,-0.1659,0.4072
4.166838384000002,0.9039,-0.1676,0.407
4.170176821000005,0.9027,-0.1664,0.4087
4.171817759,0.9027,-0.1676,0.4089
4.174354425000004,0.9032,-0.1673,0.4089
4.177865780000005,0.9019,-0.1639,0.4085
4.181378540000004,0.9017,-0.1634,0.408
4.182342082000005,0.9019,-0.1656,0.4092
4.186000206999999,0.9012,-0.1656,0.4075
4.1871866130000015,0.9005,-0.1676,0.4075
4.196054217000004,0.9017,-0.1673,0.4087
4.196511561000001,0.9032,-0.1651,0.4092
4.1967953110000025,0.9039,-0.1651,0.4094
4.1970119770000025,0.9032,-0.1656,0.4094
4.199596665000001,0.9027,-0.1661,0.4089
4.20189104,0.9012,-0.1664,0.4085
4.204677289999999,0.9034,-0.1661,0.4082
4.206909061000005,0.9024,-0.1661,0.4092
4.209763643999999,0.9029,-0.1669,0.4099
4.211841717000006,0.9034,-0.1673,0.4082
4.214846925000003,0.9034,-0.1678,0.408
4.217107029000005,0.9037,-0.1664,0.4087
4.220218332000002,0.9032,-0.1656,0.4089
4.221965623000003,0.9024,-0.1649,0.4087
4.225063644000002,0.9029,-0.1649,0.4089
4.227824477000006,0.9022,-0.1656,0.4089
4.230530727000001,0.9017,-0.1651,0.4092
4.232185467000001,0.9015,-0.1661,0.4092
4.234757653999999,0.9015,-0.1664,0.4102
4.237616092000003,0.9017,-0.1654,0.4094
4.240068696000002,0.9019,-0.1659,0.4085
4.242553540000003,0.9012,-0.1664,0.4094
4.2442778110000035,0.9032,-0.1678,0.4082
4.246996039999999,0.9027,-0.1666,0.4089
4.249844009,0.9015,-0.1654,0.4089
4.252290311000003,0.9037,-0.1649,0.408
4.255376561000006,0.9034,-0.1666,0.4082
4.257053644000003,0.9017,-0.1673,0.4089
4.259884634000002,0.9027,-0.1666,0.4072
4.2619642690000035,0.9039,-0.1659,0.4085
4.264368175000001,0.9044,-0.1691,0.4082
4.266860831999999,0.9037,-0.1678,0.4072
4.270439946000003,0.9037,-0.1678,0.4072
4.272375467000003,0.9044,-0.1666,0.4067
4.2750741649999995,0.9034,-0.1673,0.4063
4.276975832000005,0.9034,-0.1659,0.405
4.279682706999999,0.9034,-0.1681,0.4048
4.282467029000003,0.9027,-0.1669,0.4067
4.285653852000003,0.9039,-0.1669,0.407
4.287553332000002,0.9049,-0.1666,0.4063
4.294952290000005,0.9024,-0.1664,0.407
4.296102759,0.9037,-0.1686,0.4082
4.296814477000005,0.9027,-0.1669,0.4063
4.297646509000003,0.9044,-0.1664,0.407
4.299981821000003,0.9044,-0.1676,0.4063
4.302932342000005,0.9037,-0.1654,0.406
4.305252186000004,0.9034,-0.1659,0.4058
4.3068710920000015,0.9046,-0.1656,0.4065
4.309422707000003,0.9027,-0.1661,0.406
4.314552029000005,0.9027,-0.1673,0.4072
4.3154163000000025,0.9022,-0.1671,0.4077
4.317715623000005,0.9041,-0.1666,0.4072
4.319357707000002,0.9054,-0.1647,0.4065
4.322262393999999,0.9041,-0.1632,0.407
4.324900102000001,0.9044,-0.1661,0.4067
4.327932602000004,0.9041,-0.1666,0.4075
4.330243852000002,0.9051,-0.1656,0.4085
4.331923957000001,0.9039,-0.1642,0.4067
4.334938123000001,0.9044,-0.1634,0.407
4.338481040000005,0.9032,-0.1654,0.4063
4.339488019000001,0.9029,-0.1654,0.4087
4.341936248000003,0.9041,-0.1649,0.4094
4.345218332000002,0.9044,-0.1656,0.4082
4.348037811000005,0.9041,-0.1656,0.4063
4.350138852000001,0.9059,-0.1659,0.4077
4.352353071000003,0.9046,-0.1649,0.4089
4.354805623000004,0.9046,-0.1649,0.4082
4.357006925,0.9051,-0.1659,0.4067
4.36002354,0.9044,-0.1676,0.405
4.363040363000003,0.9044,-0.1666,0.4058
4.3646102070000055,0.9051,-0.1666,0.4072
4.367465571000004,0.9039,-0.1654,0.4046
4.369378227000006,0.9032,-0.1629,0.4046
4.372072134,0.9027,-0.1637,0.4048
4.374682082,0.9034,-0.1639,0.4043
4.377614686000001,0.9039,-0.1634,0.4053
4.382887029000003,0.9029,-0.1647,0.4053
4.383486404000003,0.9017,-0.1634,0.4048
