time,gFx,gFy,gFz
5.912209686000011,0.9171,-0.0655,0.4046
5.914491507999998,0.9154,-0.0652,0.4043
5.917378487999997,0.9164,-0.0645,0.405
5.919441247999998,0.9161,-0.066,0.4046
5.922294008000023,0.9154,-0.066,0.4041
5.929090206000012,0.9159,-0.0664,0.4046
5.929724790000023,0.9154,-0.065,0.4053
5.930114269000001,0.9156,-0.0635,0.4053
5.9325217690000045,0.9146,-0.064,0.406
5.934834633000008,0.9137,-0.0662,0.4053
5.9375584360000175,0.9139,-0.0667,0.4075
5.939420726999998,0.9151,-0.0682,0.4072
5.94245755,0.9149,-0.0662,0.406
5.944848227000023,0.9127,-0.0655,0.407
5.946925831000016,0.9134,-0.0647,0.4072
5.950332706000012,0.9144,-0.0652,0.4072
5.952311196000011,0.9124,-0.0662,0.4067
5.95542604000002,0.9127,-0.0657,0.4067
5.957580675000003,0.9144,-0.066,0.4067
5.9599188520000155,0.9142,-0.0674,0.406
5.962640831000016,0.9142,-0.0674,0.4058
5.9649399980000055,0.9144,-0.0679,0.406
5.967418956000017,0.9142,-0.0679,0.4065
5.969834842000012,0.9137,-0.0655,0.4089
5.972468748000011,0.9127,-0.0655,0.4077
5.974961456000017,0.9132,-0.0667,0.407
5.977060050000006,0.9132,-0.0662,0.407
5.979850779000003,0.9132,-0.065,0.4077
5.982914373,0.9137,-0.065,0.4087
5.984707758000013,0.9129,-0.0664,0.4082
5.987963279000013,0.9134,-0.0657,0.4082
5.989564477000016,0.9144,-0.066,0.4072
5.9926717689999975,0.9146,-0.0652,0.4072
5.9946224980000125,0.9151,-0.065,0.4082
5.998075310000019,0.9139,-0.0652,0.407
5.9997325500000045,0.9144,-0.0655,0.4072
6.002589321000016,0.9149,-0.0645,0.408
6.004885518999998,0.9139,-0.065,0.4077
6.008258435000016,0.9132,-0.0669,0.4077
6.0101501540000015,0.9139,-0.0638,0.4065
6.012341092000014,0.9142,-0.0652,0.4082
6.014524477000009,0.9139,-0.0652,0.4067
6.017494738000011,0.9139,-0.0652,0.407
6.019701040000001,0.9144,-0.0645,0.405
6.022160987999996,0.9144,-0.0664,0.4058
6.028375935000014,0.9115,-0.0662,0.4055
6.029058644000003,0.9129,-0.0645,0.4065
6.0295068210000125,0.9154,-0.0647,0.4075
6.032719321000002,0.9156,-0.0642,0.4072
6.035792133000001,0.9156,-0.0635,0.4058
6.037145363000008,0.9142,-0.0635,0.4065
6.039447342000017,0.9154,-0.066,0.407
6.043042237999998,0.9151,-0.0669,0.4063
6.044576717000012,0.9144,-0.065,0.405
6.0474988,0.9151,-0.0635,0.405
6.049974477000006,0.9156,-0.0647,0.4053
6.053425310000023,0.9134,-0.0655,0.405
6.054555571000009,0.9149,-0.065,0.4055
6.057478540000005,0.9142,-0.0645,0.4048
6.059841091999999,0.9137,-0.0638,0.405
6.062300310000012,0.9137,-0.0655,0.4041
6.065620623000001,0.9151,-0.066,0.4041
6.067687290000009,0.9137,-0.066,0.4043
6.0705861440000035,0.9151,-0.0655,0.4046
6.072315102000005,0.9168,-0.0645,0.406
6.075292342000012,0.9166,-0.0645,0.4055
6.077546352000013,0.9149,-0.065,0.4041
6.080107029000004,0.9142,-0.0652,0.4036
6.083005727,0.9154,-0.0633,0.4055
6.084830050000022,0.9176,-0.0642,0.4048
6.087354997999995,0.9156,-0.0647,0.4058
6.089606821000018,0.9144,-0.0669,0.4067
6.093058487999997,0.9144,-0.0672,0.4055
6.094677238000003,0.9154,-0.0657,0.4058
6.098164998000016,0.9173,-0.0655,0.4055
6.100059685000019,0.9161,-0.0667,0.4053
6.102573227000022,0.9149,-0.0645,0.4048
6.104601613,0.9161,-0.065,0.4058
6.107816143999997,0.9173,-0.0664,0.4055
6.10967234200001,0.9166,-0.0655,0.4058
6.113399737999998,0.9154,-0.0652,0.4053
6.114757394000009,0.9156,-0.066,0.405
6.117724476999996,0.9161,-0.0655,0.4048
6.119904165000008,0.9154,-0.065,0.405
6.123380623000003,0.9142,-0.065,0.4058
6.1332190079999975,0.9139,-0.0642,0.406
6.133651560000004,0.9146,-0.0655,0.4058
6.133857185000011,0.9144,-0.0662,0.4055
6.134062757999999,0.9154,-0.0679,0.4046
6.135157498000012,0.9168,-0.0677,0.4048
6.137747602000019,0.9134,-0.0672,0.4072
6.140814008000007,0.9144,-0.0677,0.4065
6.142263540000016,0.9154,-0.0682,0.406
6.144953487999999,0.9139,-0.066,0.4065
6.148327081000019,0.9122,-0.0664,0.4058
6.149888383000018,0.9122,-0.0672,0.4048
6.152909842000014,0.9144,-0.0657,0.4053
6.155169217000008,0.9151,-0.0664,0.4055
6.157833540000013,0.9144,-0.0657,0.4036
6.159716560000021,0.9144,-0.0645,0.4043
6.163119425000019,0.9156,-0.0638,0.4041
6.164826456000014,0.9137,-0.0635,0.4046
6.167390779000016,0.9137,-0.0635,0.4058
6.170217133000023,0.9134,-0.0638,0.4063
6.173227394000008,0.9149,-0.063,0.4063
6.175251508000002,0.9137,-0.0625,0.4046
6.177415154000016,0.912,-0.0623,0.4053
6.1883742170000176,0.9139,-0.063,0.406
6.189066507999996,0.9144,-0.0628,0.4067
6.189462394000003,0.9137,-0.0625,0.4072
6.189838435000013,0.9132,-0.065,0.4063
6.1910054150000065,0.9139,-0.0628,0.4065
6.191616040000014,0.9154,-0.0613,0.4072
6.193861821000013,0.9144,-0.0623,0.4075
6.1963635920000115,0.9149,-0.0638,0.4077
6.200413800000007,0.9151,-0.0642,0.4063
6.20161176900001,0.9151,-0.063,0.405
6.204130883000005,0.9159,-0.0633,0.4063
6.20763057100001,0.9166,-0.0662,0.405
6.210014580999996,0.9159,-0.0652,0.4072
6.213368279000008,0.9159,-0.064,0.4065
6.214703956000022,0.9151,-0.065,0.4077
6.219627080999999,0.9168,-0.0657,0.4085
6.220200467000012,0.9161,-0.0652,0.406
6.223264737000022,0.9156,-0.0664,0.406
6.227834790000003,0.9149,-0.066,0.406
6.228197342000016,0.9142,-0.065,0.4067
6.229863956000003,0.9139,-0.065,0.4065
6.232223383000019,0.9134,-0.065,0.4053
6.2366714560000105,0.9149,-0.0662,0.4067
6.237749529000013,0.9134,-0.0664,0.4077
6.2404101019999985,0.9122,-0.066,0.4075
6.242275153999998,0.9124,-0.066,0.4072
6.245845206000013,0.9115,-0.0677,0.4077
6.248517602000021,0.9112,-0.0672,0.4063
6.250806976999996,0.911,-0.0664,0.4058
6.252414946000016,0.9102,-0.0642,0.4048
6.254887081000021,0.9102,-0.0638,0.4038
6.257830310000003,0.9107,-0.065,0.4046
6.261410779000016,0.91,-0.0635,0.4048
6.26348817500002,0.9117,-0.0655,0.4048
6.26561291500002,0.912,-0.0657,0.4055
6.267764633000013,0.912,-0.0645,0.4053
6.270924841999999,0.9124,-0.0638,0.4058
6.273204633000006,0.9124,-0.0635,0.4046
6.275302394000022,0.9122,-0.066,0.4075
6.277267601999995,0.9132,-0.0647,0.4087
6.279805779000014,0.9156,-0.065,0.407
6.2840131230000225,0.9146,-0.066,0.4063
6.2855520290000015,0.9173,-0.0674,0.4067
6.287314529000014,0.9159,-0.0682,0.4063
6.290385102000016,0.9176,-0.066,0.406
6.292743592000022,0.9166,-0.0669,0.4053
6.2959920810000085,0.9168,-0.0679,0.4038
6.298286821000005,0.9171,-0.0674,0.4053
6.300361612000017,0.9168,-0.0655,0.407
6.302427081000019,0.9178,-0.0657,0.4058
6.30472604000002,0.9183,-0.0657,0.407
6.308054685000002,0.9181,-0.0662,0.4058
6.310340467000003,0.9161,-0.0672,0.4043
6.313436977000009,0.9164,-0.0657,0.4046
6.315314998000019,0.9161,-0.0657,0.4046
6.318225415000001,0.9156,-0.0657,0.4043
6.321560415000022,0.9159,-0.0662,0.4041
6.3227255190000164,0.9164,-0.0642,0.4058
6.332022445999996,0.9149,-0.0647,0.4058
6.332514685000007,0.9129,-0.0652,0.4058
6.332777550000003,0.9122,-0.0635,0.406
6.333019008000008,0.9124,-0.0625,0.4065
6.335738383000006,0.9137,-0.0623,0.4063
6.337240414999997,0.9142,-0.063,0.405
6.34019359200002,0.9137,-0.0655,0.4048
6.342486873000013,0.9132,-0.0635,0.4048
6.346026717000001,0.9115,-0.065,0.4048
6.347308435000002,0.912,-0.0662,0.4065
6.349895830999998,0.9129,-0.065,0.4075
6.352384842000021,0.9127,-0.0642,0.4087
6.355915467000017,0.9142,-0.0642,0.407
6.357714425000012,0.9151,-0.0645,0.4065
6.360611040000009,0.9151,-0.0647,0.4053
6.363135467000006,0.9156,-0.0662,0.4055
6.364872081000016,0.9156,-0.0677,0.4065
6.368305258000021,0.9144,-0.0674,0.4063
6.371005050000008,0.9139,-0.0672,0.406
6.373908071000017,0.9149,-0.0674,0.4065
6.375763852000006,0.9149,-0.0664,0.4063
6.378156716999996,0.9142,-0.0652,0.4075
6.380948383000003,0.9134,-0.065,0.4055
6.3835939040000085,0.9142,-0.0672,0.406
6.384849685000006,0.9137,-0.0657,0.405
6.387355414000012,0.9134,-0.0662,0.4046
6.391923331000015,0.9144,-0.0669,0.4055
6.392561768999997,0.9137,-0.065,0.4063
6.394977862000019,0.9124,-0.0635,0.4058
6.397924321000005,0.9105,-0.065,0.4055
6.401770310000018,0.9117,-0.0655,0.4053
6.4030676540000115,0.9117,-0.0662,0.4043
6.405425727000022,0.912,-0.0674,0.4043
6.407563226999997,0.9115,-0.0677,0.4058
6.410169373000002,0.9112,-0.0674,0.4043
6.412610154000021,0.9112,-0.065,0.4067
6.414645779000011,0.9122,-0.0652,0.4077
6.417631768999996,0.9132,-0.065,0.4082
6.421243071000021,0.9139,-0.0635,0.4063
6.423366560000005,0.9149,-0.0635,0.4063
6.428234998000022,0.9144,-0.063,0.4075
6.428869894000002,0.9142,-0.0611,0.4082
6.431969998,0.9137,-0.0638,0.4075
6.432443539000019,0.9144,-0.0635,0.4097
6.4350472890000106,0.9149,-0.062,0.4097
6.4378596850000065,0.9154,-0.0628,0.4085
6.440320467000021,0.9149,-0.0628,0.408
6.443124373000018,0.9156,-0.064,0.4063
6.444772706000009,0.9161,-0.0645,0.4067
6.44810114400002,0.9146,-0.0652,0.406
6.450476456000018,0.9137,-0.0638,0.4055
6.452937810000009,0.9154,-0.0625,0.4063
6.454781195999999,0.9151,-0.063,0.4065
6.458080467000002,0.9139,-0.0638,0.407
6.4611231230000215,0.9161,-0.0633,0.4055
6.462628331000019,0.9168,-0.063,0.4063
6.46681395600001,0.9159,-0.063,0.4072
6.468122862000001,0.9149,-0.0628,0.4058
6.469964164000004,0.9146,-0.0655,0.4048
6.473335519000017,0.9142,-0.0655,0.4053
6.476096143999996,0.9149,-0.066,0.4055
6.477516508000008,0.9142,-0.0635,0.4067
6.481214060000013,0.9142,-0.0611,0.4055
6.482858956000001,0.9139,-0.0623,0.405
6.485047862000016,0.9122,-0.0628,0.4046
6.487919736999999,0.9137,-0.0647,0.405
6.490194998000021,0.9127,-0.066,0.4048
6.492839946000004,0.9132,-0.0647,0.4055
6.4949940600000104,0.9139,-0.064,0.4065
6.49847281000001,0.9151,-0.0642,0.4063
6.500028123000021,0.9134,-0.0645,0.4072
6.503489112000011,0.9129,-0.0628,0.4065
6.504937342000005,0.9142,-0.0633,0.4063
6.5074412480000206,0.9137,-0.0647,0.406
6.511302289000014,0.9132,-0.0645,0.4075
6.512591248000007,0.9144,-0.0642,0.4072
6.519204842000022,0.9154,-0.065,0.4053
6.519902862000009,0.9144,-0.0664,0.4048
6.520332862000004,0.9139,-0.066,0.405
6.52342640400002,0.9151,-0.0667,0.4055
6.525638383,0.9146,-0.0647,0.4065
6.527335571000009,0.9156,-0.0647,0.4046
6.532030362,0.9161,-0.0657,0.4058
6.53255260200001,0.9154,-0.0657,0.405
6.535337654000017,0.9144,-0.0672,0.4046
6.537403592000004,0.9142,-0.0657,0.4046
6.540326508000021,0.9159,-0.0657,0.4067
6.542516508000006,0.9149,-0.0667,0.4075
6.545820622999997,0.9144,-0.0655,0.406
6.548460986999999,0.9146,-0.066,0.4053
6.550024164000007,0.9151,-0.0669,0.406
6.552472706000003,0.9144,-0.0667,0.4055
6.556826196000003,0.9144,-0.0672,0.4065
6.557869685000014,0.9137,-0.0684,0.406
6.561240413999997,0.9144,-0.0677,0.406
6.56369478900001,0.9142,-0.0664,0.4072
6.565422342000005,0.9134,-0.0657,0.406
6.567631612000014,0.9134,-0.0669,0.4058
6.5700922890000015,0.9149,-0.0679,0.4058
6.574044269000012,0.9142,-0.0674,0.4063
6.575014998,0.9132,-0.0672,0.4075
6.577463748000014,0.9134,-0.0672,0.4063
6.582092028999995,0.9144,-0.065,0.406
6.582695414,0.9146,-0.0667,0.408
6.585526611999995,0.9137,-0.0667,0.4089
6.58746135200002,0.9151,-0.0667,0.4085
6.590444112,0.9149,-0.0657,0.4085
6.593035467000021,0.9137,-0.0672,0.4067
6.596064425000009,0.9139,-0.0669,0.4065
6.598759894000011,0.9134,-0.0657,0.407
6.6005832270000155,0.9124,-0.0674,0.4067
6.6026958310000055,0.9137,-0.0667,0.4075
6.605403123000002,0.9142,-0.0667,0.4082
6.607621195999997,0.9129,-0.0664,0.4099
6.610242706000008,0.9132,-0.0655,0.4075
6.6130025500000045,0.9139,-0.0655,0.4063
6.617631299999999,0.9149,-0.0664,0.408
6.618252706000021,0.9134,-0.0667,0.4072
6.620451977000016,0.9129,-0.0679,0.4063
6.622630205999997,0.9134,-0.066,0.4055
6.625552966000015,0.9151,-0.0662,0.4053
6.628226873000017,0.9146,-0.0667,0.405
6.6304047370000205,0.9134,-0.0652,0.407
6.63310515400002,0.9146,-0.065,0.4065
6.634928227000017,0.9146,-0.065,0.4058
6.6380005710000205,0.9154,-0.0669,0.4058
6.640299163999998,0.9142,-0.0652,0.406
6.64282114400001,0.9139,-0.066,0.4055
6.645139268999998,0.9132,-0.0657,0.4067
6.64765098700002,0.9144,-0.0657,0.406
6.650551715999995,0.9134,-0.0655,0.4055
6.653567132999996,0.9134,-0.0647,0.4063
6.655956196000005,0.9134,-0.0652,0.4058
6.657838227000013,0.9129,-0.065,0.4048
6.6603119770000205,0.9122,-0.065,0.4065
6.663615154000013,0.9137,-0.0657,0.4063
6.665792914000008,0.9146,-0.0647,0.4063
6.667471300000017,0.9146,-0.0657,0.4046
6.669998748000012,0.9137,-0.0664,0.4041
6.673623800000001,0.9137,-0.0657,0.4058
6.675819216000008,0.9156,-0.0657,0.408
6.678733644000005,0.9142,-0.0655,0.407
6.681967341000018,0.9142,-0.0657,0.4063
6.683086924999998,0.9137,-0.0662,0.4063
6.685771611999996,0.9154,-0.0655,0.4058
6.687818852000021,0.9151,-0.0655,0.405
6.690795309999999,0.9166,-0.0655,0.4053
6.693734321000022,0.9154,-0.065,0.407
6.6951479660000075,0.9134,-0.0645,0.4067
6.698762810000005,0.9154,-0.0647,0.405
6.700268748000013,0.9156,-0.0669,0.4058
6.7035820810000075,0.9146,-0.0657,0.4063
6.706167758000021,0.9151,-0.065,0.4063
6.708858644000003,0.9166,-0.066,0.4058
6.711429789000022,0.9156,-0.066,0.4053
6.712818435000003,0.9161,-0.0647,0.406
6.715844894000014,0.9154,-0.0647,0.4053
6.717549633000004,0.9168,-0.064,0.4048
6.720259633000012,0.9159,-0.0645,0.4033
6.724752185,0.9156,-0.0674,0.4036
6.725386664000013,0.9161,-0.0669,0.4048
6.727657394000005,0.9164,-0.0662,0.4063
6.730830623000003,0.9142,-0.066,0.4063
6.73594385200002,0.9149,-0.0652,0.4058
6.736545206000017,0.9164,-0.0645,0.4058
6.739075987000007,0.9164,-0.0642,0.406
6.7416148410000005,0.9159,-0.0667,0.405
6.7432254140000225,0.9166,-0.0664,0.4038
6.7454958309999995,0.9156,-0.066,0.406
6.747986039000011,0.9134,-0.0645,0.4058
6.750667340999996,0.9144,-0.066,0.4053
6.752540570999997,0.9137,-0.0642,0.4067
6.755255258000005,0.9132,-0.0655,0.4046
6.75801614400001,0.9127,-0.0647,0.4055
6.760207758000007,0.9139,-0.0667,0.4055
6.763264321000008,0.9139,-0.0647,0.4043
6.765689737000002,0.9129,-0.0652,0.4038
6.76757734100002,0.9144,-0.0672,0.4043
6.770613851999997,0.9139,-0.0672,0.4038
6.7733595810000224,0.9144,-0.0664,0.406
6.7753247889999955,0.9137,-0.066,0.407
6.778581196000005,0.9156,-0.0662,0.406
6.780966300000017,0.9134,-0.0669,0.4077
6.783321612000009,0.9144,-0.0667,0.406
6.785103644000003,0.9144,-0.0679,0.4048
6.788582966000007,0.9142,-0.0669,0.4058
6.790194060000005,0.9154,-0.0667,0.4058
6.792850466000004,0.9137,-0.0674,0.406
6.796340310000005,0.9146,-0.0667,0.406
6.797972914000013,0.9156,-0.0672,0.405
6.800298331000022,0.9159,-0.066,0.4053
6.803756248000013,0.9154,-0.0655,0.405
6.805398590999999,0.9146,-0.0642,0.4063
6.8079181749999975,0.9139,-0.064,0.4048
6.810843644000016,0.9127,-0.0633,0.4053
6.8141838520000135,0.9129,-0.063,0.405
6.815152132999998,0.9137,-0.0628,0.4058
6.818117236999996,0.9146,-0.0611,0.4055
6.820172966000001,0.9144,-0.0616,0.4053
6.822788435000007,0.9134,-0.0635,0.4067
6.826626352000005,0.9127,-0.0645,0.4075
6.827794998000002,0.9124,-0.0628,0.4085
6.834867341000006,0.9129,-0.0635,0.4082
6.835690779000004,0.9142,-0.0638,0.4087
6.836082862000012,0.9156,-0.064,0.4067
6.838018539000018,0.9168,-0.0638,0.4082
6.8430314040000155,0.9149,-0.062,0.4092
6.8436281750000205,0.9156,-0.0628,0.4075
6.845092862000001,0.9171,-0.0655,0.4072
6.848105414000003,0.9171,-0.0677,0.4072
6.851268018000013,0.9168,-0.0657,0.4085
6.852659111999998,0.9168,-0.0655,0.4092
6.855814529000014,0.9154,-0.0642,0.4082
6.85809156000002,0.9161,-0.064,0.4082
6.861099373000002,0.9154,-0.0645,0.4072
6.863466455999998,0.9159,-0.066,0.4067
6.865248331000004,0.9144,-0.0672,0.4065
6.867716664,0.9127,-0.0662,0.4063
6.870371247999998,0.9149,-0.0677,0.405
6.873270414000018,0.9132,-0.0655,0.407
6.876040154000009,0.9127,-0.066,0.408
6.8786912479999955,0.9132,-0.0662,0.4077
6.8810271330000035,0.9112,-0.065,0.4065
6.883091821000022,0.9105,-0.0672,0.4065
6.885436456000008,0.9122,-0.0657,0.4085
6.888310361999999,0.9127,-0.0672,0.4087
6.890470101999995,0.912,-0.0672,0.4067
6.892828175000005,0.9127,-0.0657,0.4046
6.895141612000003,0.912,-0.0655,0.4065
6.898260050000005,0.9115,-0.065,0.4055
6.9008290080000165,0.9105,-0.0635,0.4058
6.903271352000019,0.912,-0.064,0.4043
6.90527228900001,0.9122,-0.0638,0.4036
6.908891768000018,0.9127,-0.0657,0.4055
6.911147029000006,0.9132,-0.0677,0.4065
6.913362914000004,0.9132,-0.065,0.4055
6.915913331000013,0.9134,-0.0655,0.4065
6.918625154000011,0.9144,-0.065,0.405
6.921141977000019,0.9139,-0.0642,0.4043
6.922943642999996,0.9137,-0.0647,0.4036
6.925216196000008,0.9129,-0.0655,0.4065
6.9276728620000085,0.9139,-0.0655,0.4058
6.9348825499999975,0.9149,-0.0655,0.406
6.93556859100002,0.9139,-0.0657,0.406
6.936037706000008,0.9137,-0.0674,0.4065
6.9383670290000055,0.9154,-0.0669,0.405
6.940784946000008,0.9156,-0.0669,0.4046
6.943373696000009,0.9146,-0.0689,0.405
6.945743487000016,0.9159,-0.0682,0.406
6.947734893000018,0.9151,-0.0669,0.4063
6.951671664000003,0.9139,-0.0657,0.4043
6.953679789000006,0.9144,-0.066,0.4053
6.955157966000002,0.9137,-0.0655,0.406
6.958342029000022,0.9127,-0.0674,0.4063
6.961385987,0.9137,-0.0672,0.406
6.963113956000001,0.9137,-0.0664,0.405
6.965671508000014,0.9137,-0.0667,0.4067
6.968164789000014,0.9129,-0.064,0.408
6.970796352000008,0.9139,-0.0655,0.4072
6.973426977000003,0.9154,-0.065,0.4077
6.975414008000001,0.9144,-0.064,0.408
6.978273123000008,0.9137,-0.064,0.4065
6.980523383000019,0.9139,-0.0642,0.4058
6.982938748000009,0.9146,-0.0662,0.407
6.986271352000017,0.9132,-0.0662,0.4085
6.9886741640000025,0.9132,-0.0669,0.4087
6.9907681749999995,0.9156,-0.066,0.4085
6.993296664000013,0.9171,-0.066,0.4082
6.99518812300002,0.9156,-0.0677,0.4055
6.99824031,0.9144,-0.0667,0.4067
7.000290727000021,0.9154,-0.065,0.4075
7.003387236999998,0.9144,-0.0657,0.4087
7.005620727000007,0.9146,-0.0679,0.4065
7.007891663999999,0.9151,-0.0684,0.408
7.011198747999998,0.9144,-0.0667,0.4063
7.0130772370000045,0.9144,-0.0669,0.4065
7.015253383000015,0.9139,-0.0647,0.4055
7.018735310000011,0.9137,-0.0664,0.407
7.0209753620000015,0.9144,-0.0672,0.407
7.02654312300001,0.9142,-0.0672,0.408
7.027161091000011,0.9132,-0.0655,0.4067
7.027982602000009,0.9134,-0.0662,0.407
7.033147288999999,0.9144,-0.0652,0.406
7.033777029000021,0.9129,-0.0669,0.4065
7.035408643000011,0.9107,-0.0655,0.4058
7.038239736999998,0.9112,-0.0672,0.407
7.040890361999999,0.9124,-0.0667,0.4046
7.043119372999996,0.9105,-0.0655,0.4053
7.04578286200001,0.9132,-0.066,0.4063
7.048592810000002,0.911,-0.0667,0.4065
7.050705101999995,0.9095,-0.0669,0.4055
7.052990310000013,0.9088,-0.0664,0.406
7.055956039000023,0.909,-0.0652,0.4046
7.0584197889999984,0.9105,-0.0647,0.4058
7.060893590999996,0.9122,-0.0645,0.4067
7.062964789000006,0.9132,-0.065,0.4075
7.0659006230000045,0.9137,-0.065,0.407
7.068359111999996,0.9132,-0.0638,0.4082
7.070994425000009,0.9151,-0.0642,0.4075
7.073379164000016,0.9161,-0.065,0.408
7.07637452900002,0.9161,-0.065,0.4058
7.077818331000003,0.9149,-0.0638,0.4063
7.081336872999998,0.9151,-0.0647,0.4055
7.084071768000001,0.9161,-0.066,0.4065
7.086358070000017,0.9159,-0.0642,0.4067
7.088346508000001,0.9156,-0.0647,0.4067
7.091035258000005,0.9183,-0.0645,0.4058
7.092961508000002,0.9178,-0.0652,0.4038
7.096359529000011,0.9146,-0.0669,0.4046
7.098755154000003,0.9156,-0.066,0.4058
7.100461091,0.9156,-0.0652,0.4043
7.103103904000022,0.9159,-0.0642,0.405
7.105401663999999,0.9142,-0.065,0.405
7.109379789000002,0.9154,-0.064,0.407
7.111801299999996,0.9154,-0.0647,0.4058
7.114770727000007,0.9154,-0.0655,0.406
7.11543333100002,0.9134,-0.064,0.4067
7.117902602000015,0.9144,-0.0633,0.4063
7.121854320000011,0.9134,-0.065,0.4058
7.123135517999998,0.9134,-0.065,0.405
7.126957445000016,0.9137,-0.064,0.4065
7.128030570000021,0.9127,-0.0628,0.4092
7.138884893000011,0.9129,-0.0625,0.4085
7.140201925000014,0.9144,-0.063,0.4072
7.141013227000002,0.9129,-0.0635,0.4077
7.14179630000001,0.9124,-0.0635,0.4075
7.142544788999999,0.911,-0.0647,0.4065
7.143339007999998,0.9127,-0.0635,0.4055
7.147414319999996,0.9127,-0.0652,0.4058
7.150971977000012,0.9122,-0.0669,0.4063
7.151498070000002,0.9115,-0.0655,0.4067
7.153635987000001,0.9129,-0.0645,0.4065
7.155949998000011,0.9149,-0.066,0.4053
7.1578504660000135,0.9134,-0.0652,0.4053
7.16133312300002,0.9134,-0.0642,0.405
7.163051820000021,0.9137,-0.0662,0.4072
7.166471977000015,0.9134,-0.0667,0.407
7.168116612000006,0.9146,-0.0655,0.4067
7.171084215999997,0.9137,-0.0664,0.407
7.173470570000006,0.9149,-0.066,0.4077
7.176247549999999,0.9151,-0.0662,0.4058
7.178090675000021,0.9144,-0.0674,0.407
7.180446039000003,0.9149,-0.0679,0.4058
7.184053331000001,0.9161,-0.0667,0.4075
7.186560570000012,0.9161,-0.0669,0.4072
7.188251403999999,0.9159,-0.0657,0.4075
7.190426873000007,0.9164,-0.0677,0.407
7.193421039000015,0.9159,-0.0677,0.4046
7.196657185000021,0.9166,-0.0682,0.4063
7.197922497999997,0.9142,-0.0682,0.407
7.200566612000017,0.9146,-0.0667,0.4065
7.203483070000004,0.9134,-0.0677,0.4072
7.205408227000021,0.9122,-0.0672,0.4082
7.208422654000003,0.9127,-0.0667,0.4082
7.210850310000012,0.9146,-0.0674,0.4087
7.213185623000015,0.9134,-0.0667,0.4072
7.216586300000017,0.9142,-0.0664,0.4094
7.2190820810000105,0.9139,-0.066,0.4089
7.228268643000007,0.9132,-0.0669,0.4082
7.228785517999995,0.9132,-0.0667,0.408
7.229040362000006,0.9132,-0.0664,0.408
7.229282654000002,0.9127,-0.0682,0.4075
7.230684529000001,0.912,-0.0684,0.407
7.232963070000011,0.9122,-0.0679,0.4075
7.236293852000017,0.9127,-0.066,0.408
7.238106195,0.9115,-0.0664,0.4082
7.241034841000015,0.9102,-0.0682,0.408
7.243438018000006,0.9105,-0.0664,0.4072
7.245963695,0.912,-0.0667,0.408
7.248058227000001,0.9115,-0.0669,0.4087
7.251373591000004,0.9124,-0.0672,0.407
7.253638434999999,0.9117,-0.0674,0.4072
7.256093175000018,0.911,-0.0662,0.408
7.258465050000012,0.9102,-0.0677,0.4075
7.26180432000001,0.9115,-0.066,0.4085
7.263365934999996,0.9117,-0.0657,0.4077
7.265364633000019,0.9122,-0.0667,0.408
7.268875362000017,0.9127,-0.066,0.4089
7.271008746999996,0.9129,-0.0664,0.4075
7.27302322700001,0.9124,-0.0655,0.407
7.2766003100000205,0.9127,-0.0674,0.4067
7.278980206,0.9137,-0.0669,0.4075
7.281532237000022,0.9127,-0.0669,0.4067
7.283841872000011,0.9134,-0.0662,0.4063
7.285572758000001,0.9142,-0.0642,0.4058
7.288815466000017,0.9156,-0.066,0.406
7.291115414000018,0.9144,-0.0657,0.4067
7.2940997890000006,0.9144,-0.0664,0.4089
7.296417706,0.9151,-0.0684,0.4072
7.298091716000016,0.9142,-0.0672,0.406
7.300601560000018,0.9122,-0.0647,0.4053
7.304580049999998,0.9156,-0.0652,0.4065
7.306405102000014,0.9137,-0.0645,0.4046
7.308187081,0.9146,-0.0667,0.4063
7.310517236999999,0.9154,-0.0662,0.4065
7.313963539000014,0.9127,-0.0677,0.4055
7.31566478900001,0.9132,-0.0674,0.4067
7.318068175000008,0.9132,-0.0662,0.4067
7.3254752060000214,0.9134,-0.0652,0.4053
7.326117497000013,0.9154,-0.0647,0.406
7.326543227000002,0.9154,-0.0638,0.4058
7.328727133000001,0.9154,-0.0674,0.405
7.3332366639999975,0.9142,-0.0669,0.4041
7.333684268000013,0.9164,-0.0662,0.405
7.336201925000012,0.9149,-0.0667,0.4048
7.337998435000003,0.9156,-0.0667,0.4058
7.340460206000017,0.9159,-0.0655,0.406
7.343487965999998,0.9144,-0.066,0.407
7.345453383000006,0.9139,-0.064,0.4058
7.34819838300001,0.9149,-0.0647,0.4055
7.351653069999998,0.9146,-0.0657,0.4053
7.353386143000023,0.9161,-0.0664,0.408
7.355951768000011,0.9144,-0.066,0.4063
7.358016664000019,0.9151,-0.0645,0.4041
7.360839893000019,0.9146,-0.0642,0.4053
7.364145831000002,0.9139,-0.0657,0.4055
7.366179425000013,0.9137,-0.0662,0.4053
7.368509216000007,0.9129,-0.0652,0.4043
7.371193903999995,0.9137,-0.0657,0.4043
7.373112340999995,0.9149,-0.0657,0.405
7.375505466000021,0.9151,-0.0664,0.4063
7.378408279000013,0.9154,-0.0667,0.406
7.380789737000015,0.9149,-0.0667,0.4065
7.384359685000021,0.9144,-0.066,0.407
7.38634572700002,0.9137,-0.0677,0.408
7.389205050000015,0.9137,-0.0667,0.407
7.391288279000008,0.9144,-0.0662,0.4053
7.393199320000008,0.9137,-0.0645,0.4053
