time,gFx,gFy,gFz
9.072029475,0.9032,-0.1659,0.4077
9.073792132000001,0.9027,-0.1671,0.4077
9.076946923000001,0.9012,-0.1644,0.4077
9.079380986000004,0.9027,-0.1656,0.4097
9.080785830000004,0.9022,-0.1671,0.4077
9.083180569,0.9022,-0.1654,0.4092
9.086657132,0.901,-0.1654,0.4092
9.088794163000003,0.9015,-0.1669,0.4089
9.091414528000001,0.9012,-0.1651,0.4087
9.093492548,0.9007,-0.1647,0.4087
9.097021455000004,0.8998,-0.1647,0.4089
9.100410099999998,0.9002,-0.1644,0.4067
9.101196455,0.9007,-0.1625,0.4085
9.103344059000001,0.901,-0.1632,0.4089
9.105836193999998,0.9,-0.1629,0.4087
9.109334058999998,0.901,-0.1632,0.4082
9.111095309,0.9,-0.1629,0.4075
9.114318798,0.9027,-0.1612,0.4082
9.116942236,0.9027,-0.1608,0.4094
9.118451403000002,0.9022,-0.1615,0.4089
9.120887236000002,0.9027,-0.162,0.4092
9.124263069000001,0.9012,-0.1622,0.4087
9.126014474999998,0.901,-0.1639,0.4089
9.129806142,0.9041,-0.1664,0.4087
9.131963382000002,0.9041,-0.1654,0.4116
9.133783642000004,0.9037,-0.1642,0.4111
9.135881455000003,0.9037,-0.1642,0.4097
9.139120933999997,0.9051,-0.1649,0.4099
9.141660205,0.9049,-0.1649,0.4089
9.14432635,0.9066,-0.1666,0.4085
9.146437079999998,0.9076,-0.1661,0.4097
9.149210778000004,0.9061,-0.1651,0.4111
9.152448329999999,0.9046,-0.1644,0.4104
9.153682027999999,0.9046,-0.1664,0.4102
9.157229632000004,0.9051,-0.1654,0.4094
9.163468798000004,0.9022,-0.1639,0.4109
9.164110413000003,0.9019,-0.1642,0.4107
9.16460885,0.9034,-0.1649,0.4099
9.1698101,0.9024,-0.1656,0.4099
9.170219631999998,0.9012,-0.1656,0.4092
9.171884788,0.9022,-0.1666,0.4099
9.173358538000002,0.901,-0.1664,0.4094
9.175936611000004,0.9019,-0.1656,0.4092
9.178226194000004,0.9012,-0.1676,0.4102
9.182360934000002,0.901,-0.1654,0.4092
9.184966246000002,0.899,-0.1649,0.4099
9.186141454999998,0.8985,-0.1654,0.4089
9.188531818999998,0.8995,-0.1642,0.4102
9.192095621,0.899,-0.1649,0.4097
9.193313955,0.8978,-0.1661,0.4082
9.196357757000001,0.8988,-0.1659,0.4087
9.198641246000001,0.8985,-0.1671,0.408
9.201471038000001,0.8995,-0.1676,0.406
9.204260568999999,0.899,-0.1651,0.407
9.206653537999998,0.9002,-0.1659,0.4085
9.209317705000004,0.8985,-0.1649,0.4094
9.211239788,0.9002,-0.1637,0.4087
9.214025048000003,0.9002,-0.1651,0.406
9.215877132000003,0.9019,-0.1647,0.4067
9.219144684,0.9019,-0.1649,0.4065
9.221051297999999,0.9034,-0.1649,0.4072
9.223704474999998,0.9049,-0.1644,0.4055
9.226571142000004,0.9034,-0.1661,0.406
9.229435152,0.9037,-0.1666,0.4048
9.231296194000002,0.9059,-0.1654,0.4038
9.233612964999999,0.9063,-0.1664,0.4048
9.235905309000003,0.9081,-0.1669,0.4067
9.238811975000004,0.9071,-0.1659,0.4053
9.241097652,0.9063,-0.1676,0.4048
9.244028069000002,0.9081,-0.1669,0.4053
9.245914943999999,0.9078,-0.1671,0.406
9.249892913000004,0.9078,-0.1669,0.4053
9.251150412999998,0.9076,-0.1666,0.4053
9.254321818999998,0.9081,-0.1666,0.4053
9.260582964999998,0.9081,-0.1664,0.406
9.261213902000001,0.9078,-0.1661,0.4046
9.261631401999999,0.9088,-0.1661,0.4048
9.265303017,0.9085,-0.1642,0.4024
9.268753850000003,0.9073,-0.1651,0.4031
9.269467913,0.9068,-0.1649,0.4048
9.27103958,0.9061,-0.1625,0.4053
9.274004736000002,0.9063,-0.1639,0.407
9.276535361,0.9049,-0.1639,0.4072
9.278745725,0.9063,-0.1651,0.407
9.281139996,0.9081,-0.1659,0.406
9.283494580000003,0.9071,-0.1649,0.406
9.286091558999999,0.9054,-0.1659,0.4028
9.288893850000001,0.9068,-0.1656,0.4053
9.291906818999998,0.9059,-0.1659,0.4067
9.293497391999999,0.9059,-0.1651,0.406
9.295890360999998,0.9049,-0.1644,0.407
9.299035099999998,0.9059,-0.1637,0.4058
9.301495569000004,0.9041,-0.1649,0.405
9.303722444000002,0.9049,-0.1654,0.4058
9.306985830000002,0.9056,-0.1649,0.4065
9.308629111000002,0.9054,-0.1647,0.4063
9.312337184,0.9056,-0.1649,0.4055
9.313373433999999,0.9061,-0.1647,0.4065
9.316532757000004,0.9051,-0.1639,0.4065
9.319705152000004,0.9044,-0.1637,0.4067
9.321011038000002,0.9041,-0.1644,0.4082
9.323721038000002,0.9037,-0.1666,0.4085
9.326135620999999,0.9037,-0.1651,0.4072
9.328928590000004,0.9034,-0.1659,0.4063
9.332512548000004,0.9041,-0.1669,0.4082
9.335747599999998,0.9029,-0.1671,0.4077
9.337213433999999,0.9017,-0.1654,0.4065
9.33860859,0.8998,-0.1673,0.4075
9.341827860999999,0.901,-0.1666,0.408
9.343579474999999,0.9022,-0.1664,0.407
9.346409526999999,0.9022,-0.1644,0.4053
9.349490152000001,0.9017,-0.1642,0.4067
9.351629371000001,0.9012,-0.1632,0.408
9.353400725,0.9012,-0.1632,0.4075
9.357030047999999,0.9005,-0.1639,0.4087
9.362677965000003,0.9007,-0.1629,0.4082
9.3633326,0.9007,-0.1634,0.4065
9.363764215000003,0.9017,-0.1612,0.4072
9.371382809000004,0.9019,-0.1615,0.4075
9.372022600000001,0.9024,-0.1634,0.4092
9.37253208,0.9027,-0.1625,0.4087
9.373908016999998,0.9032,-0.1625,0.4087
9.375896455000003,0.9032,-0.1617,0.408
9.378573434000003,0.9039,-0.1598,0.4099
9.382129736000003,0.9034,-0.1615,0.4094
9.384909632000003,0.9027,-0.161,0.4075
9.385932236000002,0.9034,-0.1629,0.4085
9.388832757000003,0.9044,-0.1612,0.4067
9.391741506999999,0.9039,-0.1634,0.4075
9.395258069,0.9044,-0.1632,0.4089
9.395819944000003,0.9039,-0.1603,0.4089
9.398602392,0.9041,-0.1627,0.4067
9.401171246000004,0.9034,-0.1634,0.4065
9.404445934000002,0.9019,-0.1634,0.4065
9.406773538000003,0.9015,-0.1629,0.4058
9.40946109,0.9019,-0.1634,0.4087
9.411097288,0.9032,-0.1639,0.4082
9.414051870999998,0.9034,-0.162,0.4099
9.416688016999998,0.9034,-0.1625,0.4087
9.418698382000002,0.9027,-0.1629,0.4092
9.421988069000001,0.9002,-0.1637,0.4109
9.423720100000004,0.8998,-0.1647,0.4104
9.426753224999999,0.9005,-0.1637,0.4094
9.428630777000002,0.9012,-0.1639,0.4085
9.432630465000003,0.9007,-0.1654,0.4092
9.434300620999998,0.9012,-0.1649,0.4094
9.437257132,0.9027,-0.1644,0.4085
9.439872860999998,0.9017,-0.1659,0.4092
9.441385152000002,0.9032,-0.1681,0.4085
9.444293172999998,0.9015,-0.1688,0.4087
9.445923485999998,0.9017,-0.1678,0.4075
9.448634474999999,0.9022,-0.1671,0.4075
9.451612912999998,0.9019,-0.1664,0.4067
9.453639736,0.9032,-0.1678,0.4072
9.461054684000004,0.9015,-0.1686,0.408
9.461678120999998,0.9015,-0.1666,0.4092
9.462081923,0.901,-0.1651,0.4082
9.464391507000002,0.9022,-0.1669,0.4077
9.467382809,0.9007,-0.1642,0.408
9.469104371,0.9034,-0.1644,0.4082
9.471100829000001,0.9034,-0.1656,0.4072
9.473788277000004,0.9027,-0.1659,0.408
9.476083537999997,0.9029,-0.1664,0.4063
9.478329891999998,0.9019,-0.1647,0.4087
9.481623225,0.9022,-0.1639,0.4092
9.483813850000004,0.9022,-0.1647,0.4097
9.486803121000001,0.9022,-0.1649,0.4094
9.489652495999998,0.9024,-0.1639,0.4082
9.491362078999998,0.9029,-0.1639,0.4077
9.493560569000003,0.9019,-0.1659,0.407
9.495906246000004,0.9029,-0.1666,0.4085
9.499796402000001,0.9022,-0.1656,0.4067
9.501303798000002,0.9019,-0.1644,0.4067
9.503524163000002,0.9037,-0.1639,0.4077
9.5070051,0.9041,-0.1642,0.4085
9.508883538,0.9024,-0.1647,0.4077
9.511678434000004,0.9034,-0.1656,0.4065
9.514151558999998,0.9051,-0.1642,0.4067
9.515994736000003,0.9037,-0.1634,0.4067
9.518606715000004,0.9051,-0.1639,0.4058
9.521549266999997,0.9061,-0.1634,0.406
9.523500569,0.9054,-0.1634,0.4055
9.527057288000002,0.9059,-0.1625,0.4067
9.528760413,0.9044,-0.1632,0.4055
9.532953069000001,0.9056,-0.1642,0.4058
9.533647860999999,0.9073,-0.1639,0.4055
9.536112600000003,0.9046,-0.1634,0.4053
9.539121559000002,0.9039,-0.1632,0.4043
9.541204266999998,0.9049,-0.1629,0.4046
9.544502757000004,0.9066,-0.1629,0.406
9.546004058999998,0.9068,-0.1634,0.4055
9.549792600000004,0.9068,-0.1647,0.4048
9.551283277000003,0.9066,-0.1629,0.4046
9.554580829000002,0.9061,-0.1622,0.4036
9.556430361000004,0.9073,-0.1637,0.4053
9.558725569000003,0.9059,-0.1632,0.4048
9.561126037999998,0.9063,-0.1637,0.4036
9.563687704000003,0.9059,-0.1629,0.4033
9.568803797999998,0.9063,-0.1632,0.4031
9.569437391999998,0.9063,-0.1634,0.4026
9.572051090000002,0.9059,-0.1632,0.4033
9.576198277000003,0.9073,-0.1629,0.4031
9.576663382,0.9076,-0.1654,0.4046
9.580420048,0.9063,-0.1654,0.4041
9.581985829000004,0.9051,-0.1629,0.4041
9.583702600000002,0.9066,-0.1642,0.405
9.586472757000003,0.9056,-0.1647,0.4055
9.588927184,0.9061,-0.1656,0.4046
9.591154318999997,0.9056,-0.1632,0.4046
9.594213173,0.9056,-0.1634,0.405
9.596518068999998,0.9046,-0.1629,0.4046
9.598576507000004,0.9059,-0.1647,0.4048
9.601202495999999,0.9068,-0.1632,0.4041
9.604826402,0.9073,-0.1644,0.4033
9.607106975,0.9061,-0.1642,0.405
9.609223329000002,0.9061,-0.1632,0.4038
9.611310621000001,0.9044,-0.1651,0.4026
9.614437809000002,0.9037,-0.1639,0.4033
9.616675047999998,0.9039,-0.1627,0.4043
9.619367757,0.9044,-0.1637,0.405
9.621101506999999,0.9041,-0.1649,0.4055
9.623744684000002,0.9022,-0.1664,0.4028
9.626368173000003,0.9022,-0.1656,0.4031
9.629124474999998,0.9039,-0.1644,0.4053
9.631852184000003,0.9039,-0.1654,0.4048
9.633902548000002,0.9037,-0.1644,0.4063
9.636819111000001,0.9032,-0.1639,0.4085
9.639665047999998,0.9032,-0.1642,0.407
9.641284683999999,0.9041,-0.1649,0.4055
9.644844527000004,0.9034,-0.1666,0.4058
9.647065308999998,0.9032,-0.1647,0.4067
9.649271714999998,0.9037,-0.1642,0.4065
9.651264474999998,0.9022,-0.1654,0.4082
9.653544163,0.9019,-0.1654,0.4077
9.656361819000004,0.9044,-0.1649,0.4085
9.659124996000003,0.9032,-0.1673,0.4077
9.661243902000002,0.9039,-0.1664,0.4082
9.668651142000002,0.9049,-0.1649,0.4087
9.669295464999998,0.9029,-0.1647,0.4097
9.669710047999999,0.901,-0.1642,0.4092
9.672053642000002,0.9007,-0.1654,0.4087
9.675288590000001,0.8995,-0.1666,0.4099
9.676410308999998,0.9017,-0.1676,0.4089
9.678850934000003,0.898,-0.1639,0.4097
9.681587755999999,0.9007,-0.1664,0.4085
9.684190569000002,0.901,-0.1661,0.4097
9.686559736,0.9015,-0.1669,0.4097
9.689216090000002,0.9015,-0.1659,0.4087
9.691968641999999,0.9007,-0.1659,0.408
9.694560048,0.9007,-0.1642,0.4099
9.696928276999998,0.9002,-0.1651,0.4094
9.698756402,0.9,-0.1644,0.4087
9.702332756000004,0.8998,-0.1637,0.4065
9.703643069000002,0.9005,-0.1622,0.4082
9.707595204,0.8993,-0.1634,0.4092
9.709651298000004,0.8995,-0.162,0.4092
9.711929319,0.901,-0.1632,0.4094
9.713835309000004,0.9,-0.1642,0.4097
9.716829111000003,0.9012,-0.1625,0.4099
9.718757287999999,0.9019,-0.1615,0.4099
9.721975413000003,0.9015,-0.1627,0.4092
9.724627756000004,0.9019,-0.1622,0.4102
9.726357184000001,0.9029,-0.1627,0.4111
9.728802391999999,0.9029,-0.1625,0.4109
9.732081975,0.9024,-0.1647,0.4116
9.734407548,0.9032,-0.1637,0.4124
9.736357808999998,0.9037,-0.1651,0.4109
9.739701142000001,0.9041,-0.1637,0.4104
9.741294058999998,0.9034,-0.162,0.4087
9.744775828999998,0.9039,-0.1637,0.4097
9.749007392000003,0.9034,-0.1627,0.4097
9.749685724999999,0.9041,-0.1612,0.4097
9.751446715,0.9019,-0.162,0.4092
9.754817652,0.9017,-0.1632,0.4094
9.757783797999998,0.9019,-0.1642,0.4099
9.758970934000004,0.9032,-0.1634,0.4099
9.761998225,0.9037,-0.1627,0.4099
9.767328798000001,0.9034,-0.1629,0.4092
9.767975309,0.9017,-0.1634,0.4087
9.770434631,0.9012,-0.1642,0.4082
9.773901090000003,0.8998,-0.1647,0.4087
9.774449684000004,0.9002,-0.1639,0.4102
9.776618380999999,0.8995,-0.1627,0.4089
9.779692131000004,0.8995,-0.1644,0.408
9.781389578999999,0.8988,-0.1654,0.4099
9.783932495999998,0.8988,-0.1649,0.4099
9.787089266999999,0.9002,-0.1661,0.4082
9.788891974999999,0.9,-0.1664,0.4077
9.791334370999998,0.8993,-0.1661,0.408
9.793887027000004,0.8998,-0.1659,0.4087
9.798017391999998,0.8993,-0.1654,0.4094
9.799519892,0.8978,-0.1637,0.4082
9.801320934000003,0.8995,-0.1637,0.4092
9.803718328999999,0.9007,-0.1642,0.4087
9.807045256000002,0.9007,-0.1642,0.407
9.809302809000002,0.9012,-0.1649,0.407
9.811397652000004,0.9012,-0.1629,0.4072
9.814068849999998,0.9022,-0.1627,0.4072
9.816499995999997,0.9017,-0.1629,0.407
9.819776871000002,0.9024,-0.1647,0.4077
9.822106402000003,0.9017,-0.1625,0.4075
9.823763434,0.9022,-0.1632,0.4085
9.827237288,0.9022,-0.1637,0.4087
9.829149266999998,0.9037,-0.1649,0.4082
9.832281610999999,0.9039,-0.1659,0.4067
9.834723537999999,0.9022,-0.1649,0.4065
9.836272236,0.9019,-0.1664,0.4065
9.839833380999998,0.9029,-0.1669,0.4087
9.841388850000001,0.9044,-0.1656,0.4077
9.845126923000002,0.9041,-0.1666,0.407
9.84706885,0.9056,-0.1651,0.4065
9.849253798,0.9046,-0.1664,0.407
9.851387392,0.9049,-0.1659,0.407
9.853702444,0.9037,-0.1644,0.407
9.857126663000003,0.9037,-0.1647,0.4065
9.859221663,0.9049,-0.1659,0.4077
9.861420672999998,0.9046,-0.1656,0.408
9.867747756,0.9059,-0.1644,0.4089
9.868479215,0.9068,-0.1637,0.4082
9.868920725000002,0.9059,-0.1632,0.4072
9.871404788,0.9066,-0.162,0.4075
9.874907964999998,0.9056,-0.1612,0.4065
9.877863224999999,0.9073,-0.1625,0.4063
9.879083432999998,0.9061,-0.1629,0.4077
9.881278225000003,0.9071,-0.1634,0.4075
9.883987496000003,0.9056,-0.1627,0.4085
9.886638069,0.9046,-0.1634,0.408
9.888911975,0.9046,-0.1627,0.4067
9.892111245999999,0.9054,-0.1632,0.4067
9.893714267,0.9054,-0.1632,0.4067
9.897744788000004,0.9051,-0.1617,0.407
9.899066038,0.9054,-0.1632,0.4092
9.901292599999998,0.9054,-0.1647,0.406
9.904965048000001,0.9059,-0.1659,0.4065
9.906622652000003,0.9049,-0.1642,0.405
9.909002131000001,0.9037,-0.1644,0.4053
9.911474736000002,0.9034,-0.1644,0.406
9.914453381000001,0.9005,-0.1666,0.406
9.916906089999998,0.9039,-0.1644,0.4055
9.919129579,0.9037,-0.1649,0.407
9.922271142,0.9022,-0.1656,0.406
9.924528172999999,0.9017,-0.1651,0.406
9.926457495999998,0.9027,-0.1637,0.405
9.928929736,0.9012,-0.1642,0.405
9.932560361,0.9002,-0.1644,0.4063
9.934098277000004,0.9,-0.1649,0.4063
9.937095673000002,0.8993,-0.1639,0.4055
9.939124630999999,0.9022,-0.1644,0.4063
9.941409057999998,0.9029,-0.1642,0.4055
9.944679111,0.9034,-0.1625,0.4065
9.946707027000002,0.9019,-0.1625,0.4055
9.949402495999998,0.9022,-0.1625,0.405
9.951448329000002,0.9022,-0.1637,0.406
9.956704944000002,0.9024,-0.1634,0.4077
9.957349631,0.9037,-0.1622,0.4067
9.958880777000005,0.9054,-0.1617,0.406
9.961509944,0.9037,-0.1625,0.406
9.968917130999998,0.9032,-0.1622,0.4067
9.969331662999998,0.9034,-0.1627,0.4058
9.969542600000004,0.9044,-0.1625,0.4058
9.972096558000004,0.9051,-0.1629,0.4038
9.974031506000003,0.9061,-0.1637,0.4065
9.976110464999998,0.9059,-0.1627,0.407
9.979481923000002,0.9078,-0.1642,0.407
9.981947965000003,0.9068,-0.1622,0.4065
9.984646298000001,0.9078,-0.1632,0.4063
9.986191194,0.9071,-0.1639,0.4053
9.990537443999997,0.9098,-0.1647,0.4041
9.991697236,0.909,-0.1639,0.405
9.994641194000003,0.9088,-0.1642,0.4048
9.997456245999999,0.9081,-0.1642,0.4038
9.999360829000004,0.9076,-0.1627,0.4043
10.001722182999998,0.9085,-0.161,0.4055
10.003773797999997,0.9088,-0.162,0.4053
10.006536142000002,0.9076,-0.1629,0.4046
10.009025465,0.9056,-0.1651,0.4033
10.011807756000003,0.9063,-0.1659,0.4041
10.014297444,0.9073,-0.1625,0.4065
10.016371974999998,0.9063,-0.1615,0.4065
10.018853276999998,0.9044,-0.1627,0.4053
10.021641715000001,0.9039,-0.162,0.4043
10.024355777000004,0.9049,-0.1605,0.4055
10.026386350000003,0.9034,-0.1617,0.4063
10.029539892000003,0.9037,-0.1627,0.4065
10.031629319000004,0.9022,-0.16,0.4067
10.033829005999998,0.9027,-0.1612,0.4067
10.036338069000003,0.9032,-0.1625,0.4055
10.039658121000002,0.9039,-0.1629,0.4046
10.041505256,0.9041,-0.1625,0.4038
10.045194475000002,0.9041,-0.1647,0.4043
10.048106142000002,0.9041,-0.1639,0.4043
10.048887444000002,0.9027,-0.1632,0.4053
10.051513798000002,0.9019,-0.1644,0.4055
10.057274215,0.9029,-0.1649,0.4067
10.058431974999998,0.9044,-0.1656,0.4075
10.059265569000004,0.9049,-0.1661,0.407
10.061537808000004,0.9061,-0.1627,0.4072
10.068297288000004,0.9061,-0.1629,0.406
10.068837444000003,0.9046,-0.1649,0.4063
10.06916786,0.9049,-0.1649,0.4065
10.074667548,0.9081,-0.1625,0.4063
10.075156038000003,0.9059,-0.161,0.4058
10.077115517000003,0.9063,-0.162,0.4063
10.079544943999998,0.9066,-0.1637,0.4046
10.081512652,0.9056,-0.1651,0.406
10.083950465000001,0.9046,-0.1651,0.4055
10.086544371000002,0.9054,-0.1651,0.4063
10.089258954000002,0.9054,-0.1642,0.4065
10.092502340000003,0.9044,-0.1659,0.4065
10.093923017000002,0.9037,-0.1661,0.4038
10.097099215,0.9039,-0.1639,0.405
10.099950308000004,0.9034,-0.1639,0.4067
10.101413381,0.9039,-0.1649,0.4075
10.104655933000004,0.9032,-0.1647,0.4065
10.106846871000002,0.9029,-0.1649,0.406
10.109072652000002,0.9012,-0.1654,0.4063
10.112443902000003,0.9019,-0.1656,0.4075
10.114556506,0.9027,-0.1659,0.4082
10.116470517000003,0.901,-0.1666,0.4089
10.119241766999998,0.9024,-0.1664,0.4082
10.121526922999998,0.9029,-0.1661,0.4077
10.124271819,0.9022,-0.1678,0.4089
10.126415204000004,0.9012,-0.1671,0.408
10.129491454000004,0.8995,-0.1678,0.4082
10.132235256000001,0.8993,-0.1683,0.4075
10.133952496,0.9,-0.1671,0.408
10.136750151999998,0.9012,-0.1656,0.4065
10.139498433,0.9019,-0.1666,0.4077
10.141465256000004,0.901,-0.1676,0.4085
10.144393069000003,0.8993,-0.1654,0.4075
10.146544996000003,0.9012,-0.1661,0.4087
10.149133017000004,0.9027,-0.1664,0.4094
10.152432652000002,0.9022,-0.1669,0.408
10.159452182999999,0.9027,-0.1666,0.4075
10.160104267000001,0.9019,-0.1659,0.4075
10.160616089999998,0.9019,-0.1669,0.407
10.162586142000002,0.9,-0.1659,0.4065
10.165797652000002,0.9017,-0.1669,0.4077
10.166626767000004,0.9024,-0.1661,0.407
10.1689826,0.9015,-0.1661,0.4077
10.171873329,0.9022,-0.1654,0.407
10.174312964999999,0.901,-0.1664,0.4067
10.176548433,0.9012,-0.1651,0.4075
10.179668902000003,0.9002,-0.1642,0.406
10.181914163000002,0.9005,-0.1627,0.4065
10.183914423000004,0.9007,-0.1642,0.4077
10.186900621,0.9,-0.1644,0.4087
10.189700932999997,0.8978,-0.1651,0.4085
10.191589423000003,0.899,-0.1656,0.407
10.194344110000003,0.9019,-0.1649,0.4082
10.196950673000003,0.9007,-0.1632,0.4085
10.199034683,0.9005,-0.1647,0.408
10.202351663000002,0.9002,-0.1639,0.4087
10.204534006000003,0.9012,-0.1647,0.4092
10.206885933000002,0.9015,-0.1627,0.4075
10.208978017,0.9012,-0.1637,0.4067
10.212514058000004,0.9015,-0.1637,0.406
10.214141923,0.9017,-0.1615,0.407
10.217564996,0.9015,-0.16,0.4082
10.219351350000004,0.9005,-0.162,0.4087
10.221849058000004,0.9015,-0.1629,0.4072
10.224013902000003,0.9024,-0.1632,0.4067
10.227168954,0.9032,-0.162,0.4072
10.22931036,0.9019,-0.162,0.4072
10.231478746,0.9029,-0.1608,0.4082
10.234559683,0.9032,-0.1622,0.4089
10.236485360000003,0.9022,-0.1629,0.4077
10.239145047999997,0.9015,-0.1637,0.4077
10.241908485000003,0.9039,-0.1629,0.4072
10.244291558,0.9051,-0.1632,0.407
10.246525048000002,0.9041,-0.1627,0.4065
10.249267287999999,0.9041,-0.1637,0.4082
10.252456194000004,0.9049,-0.1632,0.407
10.254021610000002,0.9039,-0.161,0.4065
10.259189527000004,0.9032,-0.162,0.4067
10.259796923000003,0.9037,-0.1632,0.407
10.262513173000002,0.9024,-0.1612,0.4053
10.265031663000002,0.9024,-0.1639,0.4072
10.266874006000002,0.9015,-0.1632,0.4087
10.269223068999999,0.9032,-0.1627,0.4082
10.271618484999998,0.9039,-0.1629,0.4075
10.274122027000004,0.9032,-0.1629,0.4077
10.276453850000003,0.9022,-0.1629,0.4067
10.279488225000001,0.9005,-0.162,0.4082
10.281969892,0.9024,-0.1605,0.4072
10.284803850000003,0.9034,-0.1622,0.4075
10.286925933,0.9012,-0.1629,0.408
10.289433381000002,0.9017,-0.1654,0.4077
10.291593798000001,0.9029,-0.1644,0.406
10.295360360000004,0.9034,-0.1642,0.4048
10.296868590000003,0.9027,-0.1627,0.4065
10.298971142,0.9017,-0.1627,0.4055
10.301499475,0.9034,-0.1632,0.4048
10.304375933000003,0.9019,-0.1632,0.4058
10.306603277,0.9034,-0.1639,0.405
10.309259734999998,0.9024,-0.1625,0.4055
10.312362911999998,0.9029,-0.1595,0.4046
10.314613381000001,0.9041,-0.1615,0.4043
10.317489944000002,0.9037,-0.1632,0.4046
10.319042444000004,0.9051,-0.1615,0.4072
10.3220801,0.9066,-0.1605,0.4072
10.324305465000002,0.9054,-0.1608,0.4067
10.326887965000004,0.9029,-0.1617,0.406
10.329412859999998,0.9051,-0.1605,0.407
10.332619892000004,0.9054,-0.1612,0.4072
10.334025359999998,0.9059,-0.16,0.407
10.337129474999998,0.9071,-0.1625,0.4072
10.339560152000004,0.909,-0.161,0.4063
10.341559475000004,0.9085,-0.1617,0.407
10.344001767000002,0.909,-0.1627,0.4072
10.346985412000002,0.9078,-0.1617,0.406
10.350048381,0.9068,-0.1615,0.4077
10.352086506,0.9063,-0.1603,0.4067
10.357137548000004,0.9085,-0.1622,0.4053
10.357759110000003,0.9088,-0.1615,0.407
10.359708537000003,0.9085,-0.1629,0.4067
10.363275100000003,0.9068,-0.162,0.4067
10.364641974999998,0.9059,-0.1625,0.406
10.366902078999999,0.9066,-0.1637,0.406
10.369356193999998,0.9061,-0.1629,0.406
10.371697079,0.9049,-0.1647,0.406
10.374416037000003,0.9056,-0.1642,0.4063
10.377485517000004,0.9056,-0.1627,0.4053
10.379009318999998,0.9046,-0.1649,0.405
10.381645411999997,0.9041,-0.1654,0.406
10.385144162000003,0.9024,-0.1649,0.4067
10.386930829,0.9019,-0.1629,0.4065
10.389254162,0.9017,-0.162,0.405
10.391747287000001,0.9007,-0.1639,0.4053
10.394106715,0.8995,-0.1634,0.4048
10.397215517,0.8998,-0.1627,0.4046
10.400522340000002,0.8998,-0.1625,0.4063
10.402464110000004,0.9007,-0.1637,0.405
10.404492183000002,0.9019,-0.1637,0.4053
10.406694735000002,0.9027,-0.1637,0.4053
10.409022911999998,0.901,-0.1644,0.4048
10.412667599999999,0.9,-0.1654,0.4063
10.414621767,0.9015,-0.1651,0.4053
10.416738328999998,0.9022,-0.1664,0.405
10.419509162000004,0.9032,-0.1661,0.4072
10.421965308000004,0.9032,-0.1644,0.4048
10.424071609999999,0.9029,-0.1654,0.4058
10.426531871000002,0.9039,-0.1671,0.4058
10.429707182999998,0.9041,-0.1666,0.4048
10.432835881000003,0.9046,-0.1654,0.4055
10.434114892000004,0.9073,-0.1659,0.4053
10.437279787000001,0.9063,-0.1651,0.4048
10.439190099999998,0.9056,-0.1669,0.4038
10.442470673000003,0.9056,-0.1673,0.4033
10.445242808000003,0.9071,-0.1671,0.4024
10.447198381,0.9059,-0.1664,0.4036
10.449070204000002,0.9073,-0.1669,0.4041
10.452687548,0.9068,-0.1666,0.4041
10.455187756,0.9056,-0.1649,0.4031
10.456985829000004,0.9063,-0.1656,0.4041
10.459381454000003,0.9066,-0.1659,0.4033
10.461767391999999,0.9054,-0.1639,0.4041
10.466984318999998,0.9056,-0.1654,0.4043
10.467636298000002,0.9056,-0.1647,0.4046
10.470383485,0.9061,-0.1661,0.4031
10.473977183000002,0.9056,-0.1642,0.4046
10.474343850000004,0.9049,-0.1629,0.405
10.476561193999999,0.9061,-0.1637,0.4077
10.479378693999998,0.9061,-0.1666,0.406
10.482057079,0.9041,-0.1659,0.4058
10.484062444000003,0.9039,-0.1629,0.4058
10.486627235,0.9041,-0.1627,0.4063
10.489401141999998,0.9059,-0.1632,0.406
10.492386871,0.9061,-0.1627,0.407
10.495742704000001,0.9063,-0.1629,0.406
10.497028329000003,0.9046,-0.1622,0.406
10.499114892000001,0.9037,-0.1637,0.4072
10.501946819000004,0.9044,-0.1642,0.4063
10.504668588999998,0.9051,-0.1629,0.4065
10.506632600000003,0.9061,-0.1627,0.406
10.509050569000003,0.9044,-0.1632,0.4058
10.512925308,0.9034,-0.1649,0.407
10.514204996000004,0.9034,-0.1661,0.4067
10.516668902,0.9039,-0.1651,0.406
10.520522392000004,0.9022,-0.1644,0.4082
10.521960308000004,0.9029,-0.1644,0.408
10.524192079000002,0.9037,-0.1644,0.4075
10.527001142000003,0.9027,-0.1634,0.4092
10.529555673000004,0.9022,-0.1649,0.4077
10.531864161999998,0.9037,-0.1644,0.4087
10.535223954000003,0.9019,-0.1647,0.4075
10.536864892000004,0.9019,-0.1647,0.4072
10.539230881000002,0.9019,-0.1647,0.4072
10.542550829,0.9017,-0.1634,0.4077
10.545323588999999,0.9005,-0.1625,0.407
10.547236871000003,0.9005,-0.162,0.4085
10.549438537,0.9027,-0.161,0.4067
10.552675725,0.9027,-0.1608,0.4077
10.554214213999998,0.9027,-0.1639,0.4077
10.557830829000004,0.9002,-0.1629,0.408
10.559304005999998,0.9019,-0.1629,0.4087
10.562242756000003,0.9012,-0.1622,0.4092
10.565249058,0.9024,-0.1615,0.4092
10.566900725000004,0.9019,-0.16,0.4089
10.570380048000004,0.9029,-0.1605,0.4075
10.576287808000004,0.9024,-0.16,0.4089
