time,gFx,gFy,gFz
5.972782706000004,0.9081,-0.1605,0.4014
5.975338434999998,0.9076,-0.1617,0.4014
5.977913591000004,0.9068,-0.1627,0.4014
5.980537341000002,0.9083,-0.1612,0.4028
5.98387838299999,0.91,-0.16,0.4031
5.9864491120000025,0.9088,-0.1612,0.4026
5.987764476999985,0.9093,-0.161,0.4026
5.991081611999988,0.9088,-0.1608,0.4021
5.9937177580000025,0.9088,-0.1615,0.4033
5.995309580999987,0.9102,-0.1605,0.4021
5.999091663999991,0.9098,-0.1593,0.4019
6.0045649449999985,0.9107,-0.1583,0.4016
6.005148330999987,0.91,-0.1595,0.4011
6.005468331000003,0.9073,-0.1608,0.4004
6.013157497999998,0.9085,-0.161,0.4021
6.013670309999981,0.9078,-0.161,0.4014
6.013963434999994,0.9071,-0.1588,0.4026
6.016401038999987,0.9059,-0.1578,0.4046
6.018891351999997,0.9063,-0.1571,0.4041
6.021368800000005,0.9066,-0.1573,0.4048
6.0235546849999935,0.9068,-0.1576,0.4058
6.026030986999984,0.9049,-0.159,0.4077
6.028641300000004,0.9046,-0.1588,0.4087
6.031384685000006,0.9037,-0.1595,0.4085
6.033970934999985,0.9029,-0.1578,0.4082
6.035393955999979,0.9032,-0.1588,0.4077
6.03894932,0.9027,-0.1598,0.4075
6.042053122999988,0.9044,-0.16,0.4097
6.043096456000001,0.9039,-0.1605,0.4094
6.046776403999985,0.9022,-0.16,0.4075
6.0505956749999825,0.9012,-0.16,0.4063
6.051303227000005,0.9015,-0.161,0.4055
6.052888382999981,0.9027,-0.1603,0.4058
6.05527765399998,0.9022,-0.1605,0.4055
6.058156976999982,0.9012,-0.16,0.405
6.061278486999981,0.9005,-0.1612,0.406
6.063982654,0.898,-0.1622,0.4065
6.0662814559999845,0.8985,-0.1634,0.407
6.067999528999991,0.8971,-0.1632,0.405
6.070324580999994,0.8966,-0.161,0.4043
6.073376456000005,0.8971,-0.1622,0.4041
6.075762706000006,0.8966,-0.1634,0.4055
6.078454892999986,0.8966,-0.1627,0.4053
6.080463121999998,0.898,-0.1615,0.4067
6.082899424999994,0.8983,-0.1612,0.4067
6.085784267999998,0.8971,-0.1617,0.4082
6.0878748929999915,0.8963,-0.1627,0.4085
6.094424164000003,0.8971,-0.1644,0.4087
6.095101611999979,0.8961,-0.1661,0.4077
6.0955240600000025,0.8983,-0.1649,0.408
6.097966663999983,0.898,-0.1639,0.408
6.101058226999982,0.899,-0.1642,0.4085
6.102889267999984,0.8998,-0.1642,0.4094
6.105996767999983,0.9012,-0.1664,0.4089
6.1086024450000025,0.9015,-0.1676,0.4082
6.110559684999998,0.8995,-0.1654,0.407
6.113530726999983,0.9019,-0.1654,0.4058
6.115280310000003,0.9012,-0.1651,0.4058
6.119112028999979,0.9019,-0.1659,0.4055
6.121709893000002,0.9024,-0.1651,0.406
6.123193383,0.9017,-0.1673,0.4055
6.125835830999989,0.9002,-0.1671,0.405
6.128716194999981,0.8998,-0.1673,0.4053
6.131140466000005,0.9012,-0.1651,0.4063
6.133335778999992,0.901,-0.1659,0.4067
6.135623382999995,0.9015,-0.1666,0.4063
6.137836351999994,0.9017,-0.1666,0.4075
6.140924111999993,0.9027,-0.1676,0.4077
6.143378851999984,0.9032,-0.1664,0.4087
6.145419632999989,0.9024,-0.1642,0.4092
6.148160883000003,0.9015,-0.1649,0.4092
6.151283331000002,0.9024,-0.1656,0.4102
6.153422965999994,0.9,-0.1676,0.4092
6.156001508000003,0.9002,-0.1661,0.4072
6.158031090999998,0.9015,-0.1654,0.4067
6.161042549999991,0.9024,-0.1654,0.4075
6.163445621999983,0.9015,-0.1666,0.4072
6.165606976999982,0.8998,-0.1671,0.4077
6.167893851999992,0.9012,-0.1664,0.408
6.1710130699999866,0.9007,-0.1654,0.4072
6.174594684999988,0.8993,-0.1651,0.4082
6.175393904000003,0.899,-0.1642,0.408
6.177906299999989,0.9007,-0.1634,0.4075
6.183156612000005,0.9005,-0.1639,0.4067
6.184019737,0.8993,-0.1649,0.4067
6.1862715599999945,0.8995,-0.1664,0.4085
6.188771611999982,0.9005,-0.1664,0.4077
6.190531507999992,0.8985,-0.1661,0.407
6.193783590999999,0.8993,-0.1639,0.4077
6.196566507999989,0.8988,-0.1642,0.4077
6.198270517999987,0.8978,-0.1649,0.408
6.204209477000006,0.898,-0.1625,0.4058
6.204842496999987,0.8988,-0.1639,0.4058
6.209021299999989,0.8988,-0.1629,0.406
6.209340153999989,0.8983,-0.1642,0.407
6.212878955999997,0.898,-0.1629,0.4058
6.213462080999989,0.899,-0.1637,0.4053
6.217488591000006,0.9,-0.1625,0.4055
6.218538434999999,0.8995,-0.161,0.4077
6.22105504999999,0.9005,-0.1612,0.4072
6.223495413999984,0.9005,-0.1637,0.4058
6.226353330999984,0.9029,-0.1627,0.4072
6.228207080999994,0.9027,-0.162,0.4075
6.232004945,0.9019,-0.1625,0.405
6.233073590999993,0.9037,-0.1639,0.4048
6.236749841000005,0.9032,-0.1639,0.4065
6.237954476999988,0.9034,-0.1639,0.4055
6.240906612000003,0.9041,-0.1634,0.406
6.243551403999987,0.9041,-0.1634,0.4046
6.246771090999999,0.9061,-0.1625,0.4058
6.249701039000001,0.9061,-0.162,0.4048
6.2508356749999905,0.9063,-0.162,0.4038
6.253134789000001,0.9061,-0.1625,0.4038
6.257907861999996,0.9071,-0.1622,0.4031
6.259099580999987,0.9081,-0.161,0.4014
6.261272445000003,0.9085,-0.162,0.4038
6.263430830999994,0.9088,-0.1629,0.4028
6.265489528999979,0.9081,-0.1654,0.4006
6.268653486999995,0.9063,-0.1642,0.4006
6.271336611999999,0.9061,-0.1642,0.4014
6.273216923999996,0.9059,-0.1634,0.4011
6.2755546329999845,0.9076,-0.1605,0.4011
6.278052392999996,0.9083,-0.1632,0.4002
6.2821441639999875,0.9081,-0.1642,0.4009
6.283777444999998,0.9083,-0.1634,0.4004
6.286293538999985,0.9078,-0.1608,0.3999
6.288071455999983,0.9066,-0.1617,0.4004
6.291290153999995,0.9056,-0.161,0.4004
6.293762184999991,0.9049,-0.1629,0.4006
6.296170413999988,0.9051,-0.1634,0.3992
6.301138434999984,0.9066,-0.1642,0.4009
6.301705726999984,0.9059,-0.1642,0.3994
6.304692496999991,0.9049,-0.1642,0.4004
6.308671820000001,0.9044,-0.1627,0.3999
6.309265987000003,0.9054,-0.1615,0.3997
6.310640517999985,0.9066,-0.1629,0.3999
6.312995726999986,0.9081,-0.1629,0.3997
6.316299423999993,0.9085,-0.1644,0.4006
6.319435257999999,0.9078,-0.1637,0.4014
6.321185673999992,0.9093,-0.1642,0.3987
6.324171664000005,0.9098,-0.1627,0.4006
6.32592280999998,0.9081,-0.1637,0.3997
6.328291559999997,0.9066,-0.1632,0.4006
6.331258539000004,0.9063,-0.1622,0.4009
6.333729320000003,0.9063,-0.1649,0.4009
6.3354668199999935,0.9063,-0.1642,0.3999
6.339194633000005,0.9059,-0.1651,0.3992
6.341030830999983,0.9068,-0.1625,0.3987
6.344084267999989,0.9063,-0.1622,0.4004
6.345786715999992,0.9071,-0.1639,0.3997
6.349021923999999,0.9076,-0.1622,0.3994
6.351048227000007,0.9066,-0.1632,0.4011
6.353099267999994,0.9051,-0.1664,0.4019
6.356152028999986,0.9068,-0.1659,0.4031
6.35856145599999,0.9068,-0.1651,0.4033
6.361026194999994,0.9063,-0.1656,0.4031
6.365730569999982,0.9054,-0.1673,0.4041
6.366453017999987,0.9059,-0.1678,0.4036
6.368769060000005,0.9073,-0.1673,0.4031
6.370825986999989,0.9068,-0.1686,0.4014
6.37376640399998,0.9054,-0.1691,0.4028
6.376849996999994,0.9071,-0.1688,0.4038
6.378047496999983,0.9049,-0.1686,0.4033
6.381263486999984,0.9061,-0.1686,0.4031
6.385135883000004,0.9044,-0.1705,0.4031
6.38576265399999,0.9046,-0.1713,0.4031
6.389284267999983,0.9046,-0.17,0.4019
6.390951871999988,0.9051,-0.1695,0.4028
6.393625934999989,0.9051,-0.1695,0.4038
6.395541143000003,0.9034,-0.171,0.4048
6.401805569999993,0.9039,-0.1691,0.406
6.4023645810000005,0.9039,-0.1676,0.4077
6.404980882999979,0.9037,-0.1683,0.4082
6.407895674000002,0.9029,-0.1683,0.407
6.408532549,0.9017,-0.1686,0.406
6.411333122000002,0.9002,-0.1686,0.4058
6.413195102000003,0.9012,-0.1683,0.4067
6.415525779000006,0.9012,-0.1664,0.4055
6.418538382999998,0.9007,-0.1659,0.4058
6.421028331000002,0.9007,-0.1669,0.406
6.423084111999998,0.8995,-0.1639,0.4058
6.425642393000004,0.9002,-0.1644,0.4075
6.429113747000002,0.9,-0.1651,0.407
6.430809944999993,0.898,-0.1649,0.4072
6.433511871999997,0.8993,-0.1622,0.4072
6.435633851999995,0.9015,-0.1629,0.4072
6.440395413999994,0.9037,-0.1642,0.4089
6.440942028999984,0.9015,-0.1637,0.408
6.4438767160000054,0.899,-0.1639,0.4087
6.4457048929999985,0.9005,-0.1644,0.4072
6.448519164000004,0.9022,-0.1642,0.4067
6.451233591000005,0.9027,-0.1625,0.4075
6.453013017999979,0.9034,-0.1637,0.407
6.455908486999988,0.9022,-0.1625,0.407
6.459090153999995,0.9024,-0.1632,0.407
6.460694215999979,0.9039,-0.1632,0.4053
6.4652221329999975,0.9049,-0.1632,0.4048
6.4667226539999945,0.9039,-0.1632,0.4048
6.468442340999985,0.9041,-0.1615,0.4058
6.471479996999989,0.9054,-0.1608,0.4053
6.473275935000004,0.9056,-0.1639,0.4028
6.476155570000003,0.9049,-0.1637,0.4033
6.4781259869999985,0.9056,-0.1639,0.4033
6.481393382999983,0.9046,-0.1625,0.4038
6.483839319999987,0.9046,-0.1617,0.4031
6.486700154000005,0.9046,-0.1632,0.4036
6.490834528999983,0.9039,-0.1647,0.4036
6.492257706000004,0.9044,-0.1649,0.4026
6.494000779000004,0.9024,-0.1654,0.4019
6.4958107789999815,0.9019,-0.1651,0.4016
6.498805361999985,0.9029,-0.1661,0.4024
6.501285048999989,0.9037,-0.1661,0.405
6.503038017999984,0.9032,-0.1639,0.4053
6.509226090999988,0.9024,-0.1651,0.405
6.509788383,0.9041,-0.1637,0.4065
6.511773903999995,0.9041,-0.1649,0.4055
6.514917288999982,0.9044,-0.1654,0.406
6.515868643000005,0.9032,-0.1647,0.4067
6.518195362,0.9032,-0.1651,0.4053
6.520828069999993,0.9024,-0.1637,0.4046
6.523562392999992,0.9019,-0.1634,0.4043
6.526414475999985,0.9027,-0.1625,0.4043
6.528411820000002,0.9049,-0.1629,0.4043
6.531258955999988,0.9037,-0.1647,0.4043
6.534448121999986,0.9032,-0.1642,0.4041
6.536732444999984,0.9022,-0.1642,0.4048
6.538690725999999,0.9041,-0.1639,0.4043
6.541452809999981,0.9039,-0.1664,0.4058
6.544269163999985,0.9032,-0.1676,0.407
6.546669581000003,0.9027,-0.1673,0.4065
6.5483855699999935,0.9034,-0.1651,0.4053
6.550916038999986,0.9044,-0.1664,0.4046
6.554215048999993,0.9054,-0.1688,0.4041
6.556616090999995,0.9037,-0.1678,0.4026
6.5587779139999896,0.9059,-0.17,0.4031
6.560829632999997,0.9066,-0.1693,0.4014
6.563918330999996,0.9076,-0.1703,0.4033
6.566567757999991,0.9066,-0.17,0.4046
6.568434996999997,0.9051,-0.171,0.4038
6.571782600999995,0.9049,-0.1691,0.4031
6.57360015399999,0.9051,-0.1683,0.4026
6.57659031,0.9054,-0.1678,0.4028
6.5787747889999935,0.9044,-0.1678,0.4011
6.580775048999982,0.9059,-0.1676,0.4031
6.583649267999988,0.9063,-0.1683,0.4026
6.585844320000007,0.9056,-0.1683,0.4016
6.588586559999982,0.9056,-0.1686,0.4009
6.591378225999989,0.9046,-0.1671,0.4002
6.5932522370000015,0.9041,-0.1664,0.4006
6.596855517999984,0.9049,-0.1642,0.3994
6.599419267999991,0.9044,-0.1642,0.3999
6.601005154000006,0.9034,-0.1642,0.4002
6.604664216000003,0.9032,-0.1654,0.4006
6.615102288999992,0.9049,-0.1659,0.4009
6.6161014559999956,0.9044,-0.1659,0.4011
6.616429893000003,0.9027,-0.1654,0.4004
6.616755310000002,0.9024,-0.1659,0.4021
6.6170837989999995,0.9034,-0.1656,0.4026
6.618212185000004,0.9032,-0.1632,0.4028
6.621382288999996,0.9034,-0.1654,0.4041
6.623514632999985,0.9034,-0.1656,0.4038
6.626485517999981,0.9034,-0.1664,0.4041
6.628064996999996,0.9044,-0.1654,0.4058
6.630938383,0.9039,-0.1678,0.407
6.634235725999986,0.9061,-0.1676,0.408
6.635877340999997,0.9059,-0.1664,0.4087
6.638665778999979,0.9041,-0.1647,0.4089
6.6410384349999845,0.9046,-0.1639,0.4085
6.644347549000003,0.9034,-0.1651,0.408
6.646680830999998,0.9054,-0.1659,0.4092
6.648292080999994,0.9049,-0.1654,0.4092
6.650759163999993,0.9049,-0.1654,0.4099
6.654130831000003,0.9059,-0.1647,0.4089
6.655863434999986,0.9076,-0.1642,0.408
6.658283331000007,0.9059,-0.1639,0.4082
6.661015725999988,0.9049,-0.1659,0.406
6.6643154139999865,0.9051,-0.1629,0.407
6.665857705999997,0.9032,-0.1629,0.4067
6.669294059999999,0.9041,-0.1651,0.4055
6.672048590999992,0.9019,-0.1649,0.405
6.673380778999984,0.9002,-0.1649,0.405
6.676551767999996,0.9012,-0.1659,0.406
6.678807132999992,0.9012,-0.1649,0.4055
6.681798069999985,0.9007,-0.1637,0.4043
6.6833679140000015,0.8998,-0.1625,0.4048
6.686499163999997,0.8993,-0.1647,0.4065
6.689091142999985,0.9002,-0.1649,0.4053
6.692016975999991,0.8998,-0.1654,0.4048
6.6934466639999926,0.8995,-0.1651,0.4048
6.696521767999997,0.9002,-0.1656,0.4058
6.6983826539999995,0.9,-0.1649,0.4053
6.702246559999992,0.901,-0.1647,0.4053
6.703208278000005,0.9017,-0.1654,0.4046
6.709208486999984,0.9007,-0.1644,0.4041
6.709881350999979,0.9012,-0.1612,0.4043
6.7116504659999805,0.901,-0.1627,0.4048
6.713326351000006,0.9005,-0.1642,0.4053
6.7163570280000044,0.9,-0.1651,0.4033
6.718151664000004,0.9017,-0.1661,0.4033
6.7210618199999885,0.9029,-0.1649,0.4036
6.724211038999982,0.9041,-0.1656,0.4036
6.725771871999996,0.9044,-0.1634,0.4046
6.728637289000005,0.9061,-0.1642,0.4031
6.731397966000003,0.9066,-0.1647,0.4031
6.733966246999984,0.9071,-0.1644,0.4033
6.737060778,0.9078,-0.1666,0.4048
6.738797965999993,0.9081,-0.1669,0.4038
6.740877080999979,0.9071,-0.1654,0.4036
6.743860310000002,0.9068,-0.1669,0.4033
6.747382757999986,0.9056,-0.1683,0.4041
6.748411508000004,0.9049,-0.1669,0.4036
6.7510410909999905,0.9063,-0.1676,0.4024
6.7533546329999865,0.9078,-0.1683,0.4021
6.755922185000003,0.9066,-0.1688,0.4021
6.7589368719999925,0.9059,-0.1695,0.4028
6.761484371999984,0.9056,-0.1695,0.4006
6.763328435000005,0.9051,-0.1678,0.4021
6.76696343499998,0.9051,-0.1676,0.4046
6.769624319999991,0.9046,-0.1681,0.4043
6.773000569999994,0.9041,-0.1661,0.4063
6.7741537469999855,0.9049,-0.1647,0.4055
6.776359893000006,0.9051,-0.1656,0.4053
6.780677600999979,0.9039,-0.1671,0.4036
6.7815262990000065,0.9029,-0.1664,0.4038
6.783436715999983,0.9024,-0.1649,0.4048
6.785825466000006,0.9032,-0.1666,0.4046
6.7886521849999895,0.9034,-0.1671,0.4046
6.791319319999985,0.9029,-0.1639,0.4041
6.793301819999982,0.9032,-0.1637,0.4043
6.796384319999987,0.9015,-0.1649,0.4053
6.799131298999981,0.9019,-0.1644,0.4053
6.80093072599999,0.9027,-0.1651,0.406
6.803435361999988,0.9037,-0.1661,0.4048
6.810145048999999,0.9037,-0.1669,0.4053
6.810805257999988,0.9029,-0.1671,0.4053
6.811262965999987,0.9017,-0.1676,0.4046
6.816977444999992,0.9022,-0.1666,0.4046
6.817484476000004,0.9034,-0.1656,0.4028
6.818954580999986,0.9027,-0.1691,0.4041
6.821799892999991,0.9012,-0.1671,0.4043
6.823807810000005,0.9,-0.1659,0.4033
6.825964267999979,0.901,-0.1642,0.4053
6.829230465999984,0.9032,-0.1647,0.4028
6.830894319999999,0.9019,-0.1669,0.4038
6.833532027999979,0.9024,-0.1664,0.4038
6.836303330999982,0.9046,-0.1654,0.4053
6.838300048999997,0.9029,-0.1647,0.4041
6.841240100999983,0.9019,-0.1656,0.4036
6.843221350999983,0.9002,-0.1656,0.405
6.847344059999983,0.9012,-0.1659,0.4055
6.848548277999981,0.9029,-0.1661,0.4055
6.850884632999993,0.9037,-0.1642,0.4053
6.853928382999982,0.9027,-0.1654,0.4043
6.856372601000004,0.9027,-0.1651,0.4048
6.8590489030000015,0.9051,-0.1661,0.4043
6.861026820000006,0.9029,-0.1659,0.4033
6.864032027999997,0.9039,-0.1649,0.4038
6.865911090999987,0.9041,-0.1654,0.4036
6.869423122000001,0.9041,-0.1644,0.4033
6.871166767999995,0.9044,-0.1649,0.4048
6.873431923999988,0.9039,-0.1654,0.4038
6.877161767999979,0.9041,-0.1671,0.4038
6.880406402999995,0.9049,-0.1676,0.4024
6.881064581000004,0.9063,-0.1666,0.4031
6.883424371999979,0.9083,-0.1656,0.4031
6.8876821849999885,0.9095,-0.1664,0.4026
6.890571246999997,0.9093,-0.1661,0.4031
6.891243747000004,0.9068,-0.1678,0.4031
6.894938330999992,0.9059,-0.1678,0.4033
6.897254215999993,0.9066,-0.1649,0.4021
6.898443799000006,0.9073,-0.1671,0.4036
6.901256767999996,0.909,-0.1671,0.4019
6.907355934999998,0.9073,-0.1678,0.4011
6.908055206,0.9073,-0.1666,0.3994
6.908480309999987,0.9076,-0.1659,0.3994
6.912163174,0.9061,-0.1669,0.3997
6.915144007999999,0.9068,-0.1654,0.3999
6.916894216000003,0.9054,-0.1661,0.3997
6.919252704999991,0.9049,-0.1656,0.4002
6.9210393200000055,0.9049,-0.1659,0.4014
6.924210101,0.9039,-0.1664,0.4016
6.926049111999987,0.9044,-0.1654,0.4019
6.92942249699999,0.9049,-0.1629,0.4021
6.932359423999998,0.9054,-0.1639,0.4026
6.934506142999993,0.9034,-0.1625,0.4021
6.936933173999989,0.9054,-0.1632,0.4014
6.938675829999994,0.9059,-0.1642,0.4019
6.941614216000005,0.9034,-0.1651,0.4028
6.944583277999982,0.9034,-0.1651,0.4046
6.948524996999993,0.9044,-0.1659,0.4024
6.949656611999984,0.9059,-0.1656,0.4021
6.951129684999984,0.9054,-0.1649,0.4033
6.953910205,0.9049,-0.1649,0.4038
6.957068383000006,0.9044,-0.1651,0.4024
6.958869789000005,0.9046,-0.1688,0.4026
6.961721455000003,0.9061,-0.1669,0.4048
6.9634642160000055,0.9066,-0.1673,0.4053
6.966459475999983,0.9063,-0.1678,0.4043
6.968945257999991,0.9032,-0.1669,0.4038
6.970990465999989,0.9015,-0.1661,0.4053
6.974428954999979,0.901,-0.1647,0.4048
6.9772487989999945,0.9024,-0.1627,0.4053
6.979001402999984,0.9041,-0.1637,0.405
6.981163487000003,0.9054,-0.1627,0.4046
6.98399942399999,0.9039,-0.1654,0.4053
6.986348590999995,0.9034,-0.1637,0.4043
6.988698642999992,0.9041,-0.1637,0.4038
6.991897184999999,0.9024,-0.1642,0.4041
6.99352494499999,0.9044,-0.1659,0.4053
6.99622911199998,0.9027,-0.1637,0.405
6.999499684999989,0.9027,-0.1632,0.4058
7.002665361999988,0.9032,-0.1651,0.407
7.003630883,0.9022,-0.1661,0.406
7.010952914000001,0.9019,-0.1666,0.4058
7.011663121999987,0.9032,-0.1691,0.4055
7.012247861999981,0.9032,-0.1691,0.4046
7.014636819999993,0.9019,-0.1688,0.4036
7.015991560000003,0.9019,-0.1673,0.4041
7.018443121999979,0.9022,-0.1671,0.4048
7.022134475999991,0.9034,-0.1671,0.4058
7.024545569999987,0.9044,-0.1671,0.4048
7.025974840999993,0.9054,-0.1678,0.4055
7.029126454999982,0.9049,-0.1669,0.405
7.031046508000003,0.9071,-0.1671,0.4067
7.033523798999994,0.9061,-0.1671,0.4053
7.036863487000005,0.9054,-0.1661,0.405
7.038631350999992,0.9044,-0.1649,0.4055
7.041260309999984,0.9061,-0.1654,0.405
7.043490152999993,0.9046,-0.1656,0.405
7.046700673999993,0.9032,-0.1666,0.4048
7.048598069999997,0.9017,-0.1673,0.4033
7.0522216119999825,0.9015,-0.1656,0.4038
7.053994892999981,0.9032,-0.1649,0.4036
7.056135934999986,0.9019,-0.1656,0.4031
7.05959181999998,0.9029,-0.1647,0.4026
7.063214736999981,0.9039,-0.1661,0.4024
7.0645168719999845,0.9027,-0.1651,0.4026
7.06613093499999,0.9017,-0.1644,0.4053
7.0686656219999975,0.9039,-0.1644,0.4038
7.0720917159999885,0.9019,-0.1642,0.4024
7.0746448929999985,0.901,-0.1644,0.4021
7.075951350999986,0.9029,-0.1664,0.4046
7.078909216,0.9054,-0.1678,0.406
7.081457704999991,0.9051,-0.1656,0.4048
7.08405145499998,0.9044,-0.1661,0.4038
7.087504215999985,0.9037,-0.1669,0.4041
7.088897079999981,0.9039,-0.1669,0.406
7.091037288999985,0.9044,-0.1676,0.4058
7.094020621999988,0.9027,-0.1671,0.4058
7.096311975999981,0.9034,-0.1664,0.4053
7.0985021329999825,0.9034,-0.1649,0.4077
7.101101298999993,0.9029,-0.1659,0.406
7.117391454999989,0.9039,-0.1661,0.4053
7.118051871999995,0.9032,-0.1644,0.406
7.118286455000003,0.9024,-0.1659,0.4058
7.118509319999987,0.9017,-0.1649,0.4058
7.118729215999991,0.9024,-0.1659,0.4058
7.119013121999984,0.9034,-0.1664,0.406
7.1192334870000025,0.9039,-0.1661,0.4055
7.12171301799998,0.9037,-0.1693,0.4055
7.124133277999988,0.9027,-0.1683,0.4055
7.1265287469999805,0.9017,-0.1673,0.4058
7.128436298999986,0.9017,-0.1681,0.405
7.130971611999996,0.9012,-0.1676,0.4046
7.134395987000005,0.9,-0.1698,0.405
7.137160152999996,0.9034,-0.171,0.4043
7.139284631999999,0.9029,-0.1683,0.4058
7.1416468719999955,0.9012,-0.1666,0.4053
7.144273069999997,0.8998,-0.1671,0.4063
7.147164579999981,0.9005,-0.1695,0.4055
7.149638277999998,0.901,-0.1681,0.4031
7.152470518000001,0.9015,-0.1673,0.4033
7.154370100999984,0.9012,-0.1683,0.4038
7.1573664029999975,0.9,-0.1678,0.4028
7.160093954999979,0.9007,-0.1654,0.4033
7.162714268000002,0.9012,-0.1654,0.4041
7.163780204999995,0.9034,-0.1666,0.4043
7.1663082780000025,0.9037,-0.1666,0.4048
7.169591402999998,0.9054,-0.1681,0.4055
7.1724251009999875,0.9051,-0.1673,0.4063
7.173580778000002,0.9046,-0.1659,0.4058
7.176630204999981,0.9024,-0.1671,0.4041
7.179589268000001,0.9039,-0.1671,0.4021
7.181184631999997,0.9049,-0.1681,0.4026
7.184287028,0.9044,-0.1661,0.4011
7.186411351000004,0.9029,-0.1659,0.4014
7.189654423999997,0.9029,-0.1669,0.4024
7.19197489299998,0.9017,-0.1659,0.4036
7.194628538999979,0.9024,-0.1676,0.4043
7.196660882000003,0.9022,-0.1661,0.4028
7.198799423999986,0.9022,-0.1649,0.4043
7.201551142999989,0.901,-0.1656,0.4038
7.205749424000004,0.9012,-0.1666,0.4046
7.206405361999998,0.9029,-0.1669,0.407
7.209821246999979,0.9024,-0.1671,0.4077
7.215474164,0.9024,-0.1683,0.4077
7.2161965070000065,0.9012,-0.1678,0.4099
7.216582756999998,0.9017,-0.1666,0.4107
7.218675152999992,0.9019,-0.1654,0.4097
7.2227079660000015,0.9019,-0.1676,0.4092
7.223562131999984,0.9012,-0.1691,0.4099
7.226993642999986,0.9007,-0.1695,0.4109
7.228685205000005,0.9012,-0.1688,0.4109
7.23134301799999,0.9,-0.1688,0.4089
7.233519631999997,0.9,-0.1688,0.4104
7.237004111999994,0.9015,-0.1676,0.4094
7.2392053099999885,0.9037,-0.1661,0.4087
7.241336507,0.9017,-0.1654,0.4087
7.243938225999983,0.9037,-0.1669,0.4097
7.247287341000003,0.9027,-0.1661,0.4089
7.248653539000003,0.9022,-0.1649,0.4089
7.251988643000004,0.9019,-0.1642,0.4072
7.254108486999996,0.9022,-0.1642,0.406
7.256615361999991,0.9015,-0.1659,0.4053
7.259703747000003,0.9017,-0.1639,0.4058
7.261381194999984,0.9017,-0.1644,0.4065
7.263620465999992,0.9019,-0.1651,0.405
7.266411090999981,0.9019,-0.1664,0.405
7.269450986999999,0.9012,-0.1664,0.4046
7.271862131999995,0.9007,-0.1659,0.4033
7.273751820000001,0.901,-0.1647,0.4021
7.2768599970000025,0.9024,-0.1639,0.4028
7.279001090999998,0.9029,-0.1649,0.4016
7.2814967679999825,0.9051,-0.1664,0.4041
7.284131038999988,0.9063,-0.1664,0.4033
7.2865367160000005,0.9076,-0.1669,0.4019
7.289472445000001,0.9095,-0.1676,0.4016
7.291337548999991,0.9076,-0.1664,0.4004
7.294488486999995,0.9076,-0.1656,0.4002
7.296733225999986,0.9071,-0.1637,0.3997
7.299128642999989,0.9088,-0.1634,0.3982
7.301367600999981,0.9088,-0.1639,0.3989
7.304380465999998,0.9095,-0.1659,0.3992
7.306372340999985,0.9102,-0.1656,0.3994
7.309472131999996,0.911,-0.1666,0.3992
7.314835778000003,0.911,-0.1664,0.3992
7.315438330000006,0.9127,-0.1654,0.3987
7.316397445000007,0.9117,-0.1664,0.3982
7.321352913999988,0.9115,-0.1664,0.3984
7.321845621999984,0.9115,-0.1671,0.3997
7.323599475999998,0.9107,-0.1676,0.3999
7.326042653000002,0.9076,-0.1656,0.3997
7.328634789000006,0.9088,-0.1676,0.4011
7.331458330000004,0.9076,-0.1673,0.4011
7.333661559999996,0.9085,-0.1656,0.3999
7.3363883300000055,0.909,-0.1678,0.4009
7.339322756999991,0.9105,-0.1698,0.4021
7.342156142999983,0.9085,-0.1703,0.4002
7.34413957999999,0.9073,-0.1695,0.4024
7.3470685909999816,0.9066,-0.1678,0.4041
7.348635725999998,0.9059,-0.17,0.4009
7.351867497000001,0.9039,-0.1686,0.4014
7.353682236999987,0.9037,-0.1686,0.4021
7.356232132000002,0.9044,-0.1717,0.4026
7.3595675489999905,0.9032,-0.1708,0.4033
7.361834475999984,0.9032,-0.171,0.4038
7.3638533299999835,0.9019,-0.1708,0.4041
7.366362965999997,0.9017,-0.1717,0.4053
7.368919320000003,0.9017,-0.1705,0.4038
7.371651716000002,0.8993,-0.17,0.4036
7.374527913999998,0.9005,-0.1688,0.4053
7.3763990589999935,0.9,-0.1698,0.4058
7.379084320000004,0.8998,-0.1717,0.4055
7.381528070000002,0.8998,-0.1727,0.4055
7.384569892999991,0.9002,-0.172,0.4063
7.386713278000002,0.9015,-0.1722,0.405
7.389198329999999,0.9012,-0.1737,0.4038
7.391283902999987,0.9007,-0.1734,0.4048
7.394002756999981,0.9005,-0.171,0.405
7.396732184000001,0.9015,-0.17,0.4043
7.398845829999999,0.9022,-0.1708,0.4041
7.402085986999992,0.9037,-0.1693,0.4046
7.409171402999988,0.9049,-0.1683,0.4048
7.409719996999996,0.9041,-0.1693,0.4046
7.410042288999989,0.9046,-0.1693,0.4048
7.411899840999979,0.9044,-0.1688,0.405
7.413694423999999,0.9068,-0.1686,0.4067
7.417126768000003,0.9054,-0.1693,0.4065
7.4189742679999995,0.9068,-0.1681,0.406
7.422510256999999,0.9081,-0.1678,0.4058
7.424693017999999,0.9076,-0.1673,0.4048
7.427918226000003,0.9063,-0.1666,0.405
7.429997861999993,0.9034,-0.1666,0.4038
7.431470569999988,0.9041,-0.1659,0.4046
7.434302600999985,0.9029,-0.1669,0.4041
7.436824164000001,0.9044,-0.1688,0.4031
