time,gFx,gFy,gFz
8.944525413000008,0.9088,-0.0865,0.4146
8.945459214999971,0.9083,-0.0863,0.4151
8.953719370999977,0.9078,-0.0865,0.4158
8.954092236000008,0.9073,-0.0875,0.4151
8.954304684000022,0.9073,-0.0887,0.4158
8.956027287999973,0.9066,-0.0872,0.4158
8.958790464999993,0.9078,-0.088,0.4151
8.960344996000003,0.9068,-0.0875,0.4148
8.962837547999982,0.9063,-0.085,0.4138
8.965444162999972,0.9061,-0.0863,0.4148
8.968876663000003,0.9059,-0.0863,0.4153
8.970673381999973,0.909,-0.0855,0.4155
8.973302391999994,0.9085,-0.083,0.4158
8.976253642000017,0.9088,-0.0833,0.4148
8.978323330000023,0.9083,-0.0833,0.4151
8.98086588199999,0.9093,-0.083,0.4155
8.982820048000008,0.9112,-0.0818,0.4148
8.985368069000003,0.911,-0.0821,0.4146
8.98915942299999,0.9105,-0.0835,0.4165
8.990603850000014,0.9112,-0.0838,0.4148
8.992998121000028,0.9127,-0.0833,0.4146
8.99650088200002,0.9122,-0.0835,0.4158
8.99841567300001,0.9117,-0.0843,0.4146
9.000373433999982,0.911,-0.0852,0.4163
9.003006559000028,0.9124,-0.085,0.4155
9.00539676699998,0.9129,-0.083,0.4148
9.008294319000015,0.9144,-0.084,0.4146
9.01072624599999,0.9144,-0.0863,0.4158
9.012970100000018,0.9132,-0.086,0.4151
9.015898172999982,0.9142,-0.0863,0.4146
9.01847301700002,0.9129,-0.0857,0.4146
9.020692600000018,0.912,-0.084,0.4136
9.023564163000003,0.9115,-0.0848,0.4141
9.026611662999983,0.9105,-0.086,0.4143
9.029570830000011,0.9095,-0.085,0.4138
9.030593382000006,0.9105,-0.0843,0.4136
9.032970621000004,0.9102,-0.0865,0.4121
9.035374370999989,0.9102,-0.0848,0.4119
9.037877861000027,0.9093,-0.085,0.4129
9.041976714999976,0.909,-0.0852,0.4131
9.042933225000013,0.9088,-0.0855,0.4133
9.05058369400001,0.9102,-0.0855,0.4133
9.05110046499999,0.9085,-0.0843,0.4131
9.051418641999987,0.9098,-0.0838,0.4136
9.053795204999972,0.9093,-0.0835,0.4138
9.057479944000022,0.9107,-0.0865,0.4141
9.058032131999994,0.91,-0.0863,0.4126
9.060836974999972,0.9105,-0.0857,0.4131
9.062816297999973,0.9078,-0.0875,0.4136
9.06705447500002,0.9095,-0.0882,0.4126
9.069097183999986,0.9105,-0.0857,0.4129
9.072319632000017,0.9093,-0.0875,0.4129
9.073405412999989,0.9081,-0.0863,0.4153
9.075330464999979,0.9076,-0.0855,0.4155
9.078526350000004,0.9085,-0.086,0.416
9.080684110999982,0.9085,-0.0857,0.4163
9.083901089999983,0.9076,-0.0877,0.4155
9.085587703999977,0.9078,-0.0865,0.4153
9.088845986000024,0.9083,-0.086,0.416
9.09172332899999,0.9085,-0.0875,0.416
9.093919422999988,0.9083,-0.086,0.4163
9.09617775700002,0.9088,-0.0855,0.416
9.097976662999997,0.9088,-0.0852,0.4158
9.100487965000013,0.9078,-0.0875,0.4172
9.104173953999975,0.9083,-0.0887,0.4187
9.108645517000014,0.9076,-0.0872,0.4182
9.109060777000025,0.9078,-0.087,0.417
9.111792391999984,0.9078,-0.0872,0.417
9.116828590000011,0.9073,-0.0875,0.418
9.117654162999997,0.9061,-0.0867,0.419
9.118043641999975,0.9073,-0.086,0.4182
9.120518225000012,0.9066,-0.0875,0.417
9.123322340000016,0.9061,-0.0884,0.417
9.125725151999973,0.9073,-0.0882,0.4185
9.128434475000006,0.9063,-0.088,0.4185
9.130420776999983,0.9061,-0.0889,0.4187
9.13320306899999,0.9073,-0.0867,0.419
9.135609735999992,0.9076,-0.0872,0.4204
9.138538901999993,0.9061,-0.0867,0.4185
9.140963172999989,0.9059,-0.0867,0.4182
9.14288624599999,0.9054,-0.0872,0.419
9.147707912999977,0.9054,-0.0906,0.4192
9.148250933999975,0.9063,-0.087,0.418
9.15124234000001,0.9068,-0.0872,0.4202
9.153638902000012,0.9076,-0.0872,0.4185
9.155853954000008,0.9071,-0.088,0.4187
9.157900100000006,0.9068,-0.0875,0.4172
9.16092463199999,0.9066,-0.087,0.4168
9.163992236000013,0.9054,-0.0882,0.4177
9.165404892000026,0.9063,-0.0887,0.419
9.16777306900002,0.9056,-0.0877,0.418
9.170872703999976,0.9066,-0.0852,0.4175
9.173005516999979,0.9061,-0.0845,0.4187
9.175384318999988,0.9061,-0.0867,0.4199
9.178413901999988,0.9061,-0.0875,0.4172
9.180832548000012,0.9049,-0.088,0.4187
9.182885672999987,0.9054,-0.0857,0.4202
9.185769474999972,0.9068,-0.088,0.4168
9.188648641999976,0.9068,-0.0863,0.4175
9.190559423000025,0.9061,-0.0867,0.4185
9.193401818999973,0.9061,-0.0875,0.418
9.19557916299999,0.9068,-0.0867,0.4163
9.198025986000005,0.9071,-0.0877,0.4165
9.200747547999981,0.9068,-0.088,0.4172
9.203472132000002,0.9056,-0.0865,0.4168
9.205409684000017,0.9059,-0.0857,0.417
9.208001819000003,0.9063,-0.086,0.4177
9.21101197500002,0.9066,-0.087,0.418
9.213662651999982,0.9073,-0.0875,0.4172
9.215691349999986,0.9066,-0.0877,0.417
9.217950309000003,0.9066,-0.0857,0.4151
9.221250881999993,0.9078,-0.0877,0.4172
9.223695204000023,0.9078,-0.0877,0.416
9.225880099999983,0.9073,-0.086,0.4163
9.22800676700001,0.9073,-0.087,0.4146
9.2316601,0.9073,-0.0852,0.4146
9.233820465000008,0.9085,-0.0848,0.417
9.236226870999985,0.9085,-0.085,0.417
9.238584059000004,0.9068,-0.0855,0.4165
9.241049891999978,0.9061,-0.0865,0.4148
9.243360413000005,0.9068,-0.086,0.416
9.245559422999975,0.9076,-0.0865,0.4148
9.249026089999973,0.9081,-0.0857,0.4151
9.251564110999993,0.9076,-0.0845,0.4141
9.256078485999979,0.9085,-0.0843,0.4143
9.256678382000018,0.9083,-0.0852,0.4131
9.25911609000002,0.9088,-0.0835,0.4143
9.262258017000022,0.91,-0.0835,0.4151
9.263359111,0.9088,-0.086,0.4155
9.265498693999973,0.9093,-0.0857,0.4146
9.268247965,0.9088,-0.0848,0.4138
9.271055828999977,0.9095,-0.085,0.4148
9.27345655900001,0.909,-0.0877,0.4155
9.275479578999978,0.9083,-0.0875,0.4153
9.278429736000021,0.9095,-0.0848,0.4131
9.28104614199998,0.9081,-0.0848,0.4138
9.283201922999979,0.909,-0.0865,0.4143
9.286287496,0.909,-0.086,0.4158
9.288058224999986,0.9083,-0.0867,0.4148
9.291011559000026,0.91,-0.0857,0.4141
9.293299631000025,0.9095,-0.0848,0.4133
9.295562808999989,0.9102,-0.0852,0.4136
9.299205880999978,0.9107,-0.085,0.4136
9.300674892000018,0.9105,-0.0845,0.4146
9.304008953999983,0.9085,-0.086,0.4148
9.305640360999973,0.9076,-0.0865,0.4163
9.308042913000008,0.9085,-0.0877,0.4172
9.311070933999986,0.9093,-0.0875,0.416
9.313407600000005,0.9093,-0.0867,0.4165
9.31548286100002,0.9081,-0.086,0.4165
9.318764111000007,0.9076,-0.0877,0.4165
9.32121109000002,0.9083,-0.0852,0.4163
9.323298797999996,0.9081,-0.0855,0.416
9.325458173000015,0.9088,-0.088,0.4151
9.328738537999982,0.9085,-0.0852,0.4155
9.330716349999989,0.9073,-0.0867,0.4151
9.333040829000026,0.9054,-0.0857,0.4151
9.335750881000024,0.9061,-0.0865,0.4151
9.338591611000027,0.9066,-0.0857,0.4136
9.341541662999987,0.9085,-0.0867,0.4133
9.343722808999985,0.9085,-0.0843,0.4146
9.348834630999988,0.91,-0.0852,0.4151
9.349451349999981,0.9088,-0.0833,0.4172
9.352076453999985,0.9078,-0.0833,0.416
9.354649005999988,0.9081,-0.083,0.4158
9.355559840000012,0.9081,-0.084,0.4163
9.359101767000027,0.9088,-0.0845,0.4168
9.361161766999999,0.909,-0.0857,0.416
9.363165933999994,0.9073,-0.085,0.4155
9.36562853800001,0.9081,-0.0843,0.4141
9.368718849999993,0.9093,-0.0855,0.416
9.371148016999996,0.9083,-0.0852,0.4172
9.373421194000002,0.9105,-0.0855,0.4165
9.375856297999974,0.9124,-0.0843,0.416
9.378084423000018,0.9102,-0.084,0.4153
9.380655047999994,0.9098,-0.0875,0.4131
9.383811505999972,0.9088,-0.0875,0.4143
9.386005255999976,0.9112,-0.0872,0.4151
9.388343953999993,0.9122,-0.087,0.4165
9.391645100000005,0.912,-0.086,0.416
9.393316245999983,0.9122,-0.086,0.4141
9.395803120999972,0.9115,-0.086,0.4155
9.399111871000002,0.911,-0.0865,0.4153
9.400983537999991,0.911,-0.0852,0.4151
9.403383850000012,0.911,-0.086,0.4148
9.405696193999972,0.9117,-0.084,0.4153
9.409016141999984,0.9122,-0.0843,0.4141
9.410983277000014,0.9102,-0.086,0.4146
9.413604059000022,0.9093,-0.0882,0.4151
9.415691454000012,0.91,-0.0863,0.4165
9.418814736000002,0.9127,-0.0877,0.4155
9.421124059000022,0.91,-0.087,0.4141
9.423239319000004,0.9093,-0.088,0.4138
9.426439059000018,0.9078,-0.0863,0.4133
9.428577652000001,0.9093,-0.0857,0.4131
9.430804684000009,0.91,-0.086,0.4136
9.434200621000002,0.9098,-0.0867,0.4131
9.435779215000025,0.9081,-0.0884,0.4141
9.43822426700001,0.9071,-0.088,0.4143
9.441686193999999,0.9073,-0.0867,0.4146
9.443735256000025,0.9088,-0.0872,0.4136
9.44568145400001,0.9085,-0.0875,0.4141
9.448611038000024,0.9093,-0.0889,0.4148
9.451708902000007,0.9093,-0.0872,0.4146
9.456715724999981,0.9098,-0.088,0.4141
9.457325880999974,0.9085,-0.088,0.4131
9.459994111000015,0.909,-0.086,0.4114
9.464005777000011,0.9085,-0.085,0.4114
9.464717704000009,0.9093,-0.0835,0.4138
9.465940516999979,0.909,-0.0848,0.4129
9.468882236000013,0.9095,-0.0855,0.4136
9.47151911100002,0.9102,-0.0877,0.4136
9.473137339999994,0.9098,-0.0867,0.4136
9.47633713099998,0.91,-0.0875,0.4143
9.478299891999995,0.9124,-0.0882,0.4136
9.481764839999983,0.9122,-0.0855,0.4151
9.484063277000018,0.9107,-0.086,0.4146
9.486440099999982,0.91,-0.0872,0.4151
9.488678954000022,0.9105,-0.0875,0.4163
9.49112171500002,0.9107,-0.0865,0.4141
9.493662809,0.9093,-0.0857,0.4138
9.495609423000019,0.9085,-0.0848,0.4143
9.498099371000023,0.91,-0.0863,0.4136
9.501439892000008,0.9083,-0.0865,0.4133
9.503190673000006,0.9093,-0.0865,0.4131
9.506586401999982,0.9098,-0.0872,0.4141
9.508482651999998,0.9102,-0.086,0.4151
9.511155776999999,0.9088,-0.0857,0.4151
9.513276401999974,0.9098,-0.084,0.4138
9.51631650600001,0.9112,-0.0845,0.4163
9.519524423000007,0.9078,-0.083,0.4151
9.520926401999986,0.9085,-0.085,0.4163
9.523294683000017,0.91,-0.0865,0.4151
9.52593291300002,0.9098,-0.086,0.4158
9.528369267000016,0.9083,-0.0872,0.4153
9.531115204000002,0.9088,-0.0872,0.4141
9.533343485999978,0.9088,-0.0863,0.416
9.536638954000011,0.9095,-0.0867,0.417
9.538343069000007,0.9102,-0.0863,0.4165
9.541164319000018,0.91,-0.086,0.416
9.544872965000025,0.9093,-0.0852,0.4163
9.54609067299998,0.9081,-0.084,0.4172
9.548150932999988,0.9093,-0.0835,0.4163
9.550814318999983,0.909,-0.0852,0.4158
9.554038016999982,0.9078,-0.0863,0.4146
9.556064682999988,0.9063,-0.0852,0.4153
9.558567079,0.9071,-0.0877,0.416
9.566600569000002,0.9076,-0.087,0.4187
9.567173380999975,0.9083,-0.087,0.417
9.567398120999997,0.9078,-0.087,0.4177
9.569212913000001,0.9081,-0.0863,0.4165
9.571361819000003,0.9078,-0.0863,0.4141
9.573420516999988,0.9088,-0.0857,0.4151
9.576600360999976,0.9073,-0.0887,0.4163
9.578655361000017,0.9056,-0.088,0.4155
9.580748589999985,0.9061,-0.087,0.4151
9.583217495999975,0.9061,-0.086,0.4168
9.585917288000019,0.9085,-0.087,0.4158
9.58822015200002,0.9073,-0.0882,0.4153
9.590759631000026,0.9061,-0.0872,0.4172
9.59373838099998,0.9059,-0.0865,0.4158
9.59666202699998,0.9056,-0.0865,0.4155
9.598425204000023,0.9051,-0.0875,0.4163
9.60172421499999,0.9061,-0.088,0.4151
9.60381041300002,0.9066,-0.0875,0.4153
9.60578786100001,0.9061,-0.0867,0.4131
9.608495413000014,0.9071,-0.0843,0.4151
9.61106801699998,0.9071,-0.0855,0.4151
9.613733589999981,0.9078,-0.083,0.4158
9.616574422999975,0.9083,-0.0835,0.4155
9.619772599999976,0.9083,-0.0835,0.4146
9.62097609,0.9088,-0.0821,0.416
9.624181819,0.9083,-0.0826,0.4148
9.627926505999994,0.9085,-0.085,0.4165
9.628581923000013,0.91,-0.0845,0.4158
9.630885933000002,0.9115,-0.084,0.417
9.633185724999976,0.91,-0.0833,0.416
9.636909111000023,0.911,-0.0835,0.4158
9.639161662999982,0.9107,-0.085,0.4153
9.640887548000023,0.9105,-0.0865,0.4158
9.643933172999994,0.9127,-0.0857,0.4141
9.645876611000006,0.9112,-0.0852,0.4148
9.64955390199998,0.91,-0.0835,0.4148
9.653686818999972,0.9105,-0.0857,0.416
9.654384474999972,0.911,-0.0863,0.4172
9.655732913000008,0.912,-0.0863,0.4155
9.658389005999993,0.911,-0.0857,0.4153
9.663687703999983,0.91,-0.0857,0.4153
9.664281818999996,0.9102,-0.086,0.4146
9.666077183000027,0.9085,-0.0835,0.417
9.671190724999974,0.9076,-0.0852,0.4146
9.671777755999983,0.9073,-0.0875,0.4151
9.674172651999982,0.9076,-0.0857,0.4163
9.676176246000011,0.9083,-0.084,0.4163
9.678408433000016,0.9071,-0.0835,0.4153
9.681802651999988,0.9071,-0.0843,0.4138
9.683154788000024,0.9073,-0.0833,0.4136
9.687683590000006,0.9071,-0.0848,0.4141
9.688761453999973,0.9083,-0.083,0.4141
9.691177391999986,0.9071,-0.085,0.4148
9.693959423000024,0.9071,-0.0852,0.4155
9.696675776999996,0.9071,-0.0848,0.4153
9.69932124600001,0.9051,-0.0852,0.416
9.702003746000003,0.9081,-0.0867,0.4153
9.703838381000025,0.9083,-0.085,0.416
9.706613172999994,0.9068,-0.0845,0.4155
9.708689579000009,0.9063,-0.0863,0.416
9.711113797999985,0.9059,-0.0867,0.4158
9.713296402000026,0.9081,-0.0865,0.4155
9.716076923000003,0.9078,-0.087,0.4141
9.718984214999978,0.9073,-0.0863,0.4151
9.721225360999995,0.91,-0.0857,0.4177
9.72372567299999,0.9085,-0.0852,0.4177
9.726136714999996,0.9081,-0.085,0.417
9.728760568999974,0.9073,-0.0855,0.4158
9.731063849999998,0.9068,-0.0852,0.4163
9.733839319000026,0.9088,-0.0865,0.4155
9.736576715000012,0.9081,-0.086,0.4155
9.73939457900002,0.9083,-0.0855,0.4158
9.740944006000007,0.9078,-0.0852,0.4151
9.743537600000025,0.9071,-0.0857,0.4146
9.747008381,0.9063,-0.087,0.4148
9.748659840000016,0.9085,-0.0863,0.417
9.75160384999998,0.9083,-0.0857,0.4168
9.75386546499999,0.9083,-0.0863,0.4163
9.756019631000015,0.9068,-0.085,0.4168
9.759286714999973,0.9068,-0.0863,0.4165
9.763692547999995,0.9076,-0.0872,0.417
9.764076142000022,0.9078,-0.087,0.417
9.765997599999992,0.9068,-0.086,0.4165
9.769400725000025,0.9068,-0.0845,0.4185
9.771258433000014,0.9054,-0.0857,0.4177
9.774161090000007,0.9063,-0.0863,0.4177
9.775824788000023,0.9056,-0.0887,0.4177
9.778912131000027,0.9063,-0.0892,0.4172
9.781995725000002,0.9068,-0.088,0.418
9.783325203999993,0.9071,-0.087,0.4177
9.786573694000026,0.9076,-0.087,0.4185
9.788529267000001,0.9076,-0.0875,0.4185
9.791089109999973,0.9083,-0.0863,0.4172
9.793846245999987,0.9078,-0.0857,0.4172
9.79646171500002,0.9078,-0.0857,0.417
9.798472495999988,0.9073,-0.0857,0.4175
9.801631193999981,0.9063,-0.0875,0.4172
9.804020100000002,0.9085,-0.0872,0.4168
9.806938120999973,0.9085,-0.0867,0.4175
9.809552444000019,0.9081,-0.0875,0.4168
9.811839006000014,0.9078,-0.0899,0.4163
9.813618485000006,0.9081,-0.0872,0.4155
9.816970880999975,0.9085,-0.0882,0.4158
9.819713277000005,0.9078,-0.088,0.4163
9.821856975000003,0.909,-0.0855,0.4165
9.824349267000002,0.9068,-0.086,0.4155
9.826399005999974,0.9071,-0.0857,0.4146
9.82860655799999,0.9088,-0.0855,0.4141
9.831057652000027,0.909,-0.086,0.4151
9.83440681899998,0.9073,-0.088,0.4146
9.836009526999987,0.909,-0.087,0.4129
9.838695412999982,0.9098,-0.0877,0.4148
9.841149214999973,0.909,-0.086,0.4158
9.843761350000023,0.9076,-0.0867,0.4163
9.846018173000004,0.9066,-0.085,0.4155
9.849875465000025,0.9063,-0.0857,0.4148
9.856701454000017,0.9076,-0.085,0.4146
9.857361038000022,0.9085,-0.0867,0.4138
9.857791401999975,0.9105,-0.087,0.4148
9.864842079000027,0.9102,-0.085,0.416
9.865313120999986,0.9098,-0.0848,0.4148
9.86553306899998,0.9112,-0.0843,0.4151
9.866629579000005,0.9098,-0.085,0.4143
9.868837182999982,0.9107,-0.0845,0.4148
9.871185412999978,0.909,-0.0843,0.4153
9.874017391999985,0.909,-0.0843,0.4148
9.876075255999979,0.909,-0.0848,0.4151
9.879058380999993,0.9102,-0.0857,0.4143
9.882125673000019,0.9102,-0.085,0.4141
9.884462235,0.911,-0.0863,0.4143
9.886218121000013,0.9107,-0.0857,0.4136
9.888638590000028,0.911,-0.086,0.4143
9.892286766999973,0.9098,-0.0852,0.4141
9.894207600000016,0.9093,-0.0845,0.4146
9.89667895399998,0.9083,-0.0838,0.4158
9.898773849999998,0.9105,-0.086,0.4153
9.901995672999988,0.9088,-0.0852,0.416
9.904179579000015,0.9093,-0.084,0.4165
9.906062599999984,0.911,-0.0857,0.4148
9.909178433000022,0.9107,-0.0872,0.4141
9.911901141999977,0.9105,-0.0857,0.4146
9.913691089999986,0.9122,-0.0852,0.4146
9.916624371000012,0.9112,-0.0845,0.4151
9.91917577700002,0.911,-0.085,0.4153
9.921178902000008,0.911,-0.0843,0.4165
9.923859579000009,0.9098,-0.084,0.4148
9.926168641999993,0.909,-0.0852,0.4151
9.928959371000019,0.9102,-0.085,0.4143
9.93139916299998,0.9102,-0.0843,0.4143
9.933623173,0.91,-0.0826,0.4138
9.936252027000023,0.9095,-0.0848,0.4141
9.938460152000005,0.909,-0.0852,0.4153
9.941943329000026,0.9102,-0.086,0.4143
9.944175152000014,0.9085,-0.0867,0.4155
9.946108745999993,0.9081,-0.0882,0.416
9.949662391999993,0.9083,-0.0882,0.4146
9.955027234999989,0.9085,-0.0867,0.4155
9.955643328999997,0.9078,-0.0867,0.4146
9.95877572500001,0.9081,-0.0884,0.4148
9.959208277000016,0.9085,-0.0875,0.4136
9.961733798000012,0.9095,-0.0884,0.4141
9.963608850000014,0.9085,-0.0877,0.4131
9.967817652000008,0.9085,-0.088,0.4146
9.968776505999983,0.9105,-0.0863,0.4143
9.971758380999972,0.9095,-0.0877,0.4136
9.973741974999996,0.9085,-0.0865,0.4133
9.976865517000022,0.909,-0.0872,0.4136
9.97956900600002,0.9093,-0.0857,0.4141
9.981164475000014,0.9098,-0.0875,0.4129
9.983904630999973,0.9088,-0.0867,0.4138
9.986840985000015,0.9068,-0.086,0.4151
9.988991767000016,0.9076,-0.0865,0.4148
9.99229484,0.9078,-0.084,0.4158
9.994293745999983,0.9088,-0.084,0.4158
9.997203225000021,0.9107,-0.084,0.4165
9.99868411,0.911,-0.0845,0.4168
10.00170796499998,0.9098,-0.0852,0.416
10.004793953999979,0.9117,-0.0848,0.4141
10.006130100000007,0.9107,-0.0852,0.4146
10.008847392000007,0.9117,-0.0835,0.4141
10.011970569000027,0.9117,-0.0835,0.4146
10.013700776999997,0.9088,-0.0843,0.4155
10.018268224999986,0.9105,-0.0826,0.4148
10.019350047999978,0.912,-0.085,0.4143
10.021759162000023,0.9117,-0.085,0.4138
10.023601245999998,0.9122,-0.0835,0.4136
10.027317703999984,0.912,-0.0823,0.4141
10.028798849999987,0.9124,-0.0843,0.4146
10.031827340000007,0.912,-0.0855,0.4146
10.034013432999984,0.9112,-0.086,0.4148
10.036245672999996,0.9102,-0.0855,0.4136
10.039533953999978,0.9122,-0.0852,0.4146
10.043616505999978,0.9112,-0.0848,0.4148
10.044310203999999,0.9115,-0.0863,0.4151
10.047361766999984,0.9098,-0.087,0.4148
10.050074630999973,0.9085,-0.0882,0.4143
10.052100203999998,0.9085,-0.0872,0.4143
10.054543641999999,0.909,-0.0848,0.4148
10.056848433000027,0.9068,-0.086,0.4148
10.062545151999984,0.9073,-0.088,0.4138
10.063210203999972,0.9071,-0.0884,0.4146
10.063966349999987,0.9056,-0.0865,0.4158
10.067933433000007,0.9056,-0.0848,0.4165
10.06900228699999,0.9054,-0.085,0.4158
10.071296245999974,0.9056,-0.0852,0.4155
10.073967600000003,0.9071,-0.0855,0.4138
10.07682593300001,0.9071,-0.0852,0.4131
10.07885603699998,0.9063,-0.0833,0.4155
10.08183754800001,0.9061,-0.0835,0.4143
10.084254944000008,0.9061,-0.0835,0.4138
10.086340569000015,0.9076,-0.084,0.4153
10.089436036999984,0.9068,-0.085,0.4155
10.092091922999998,0.9076,-0.0865,0.4163
10.09386301699999,0.9088,-0.0855,0.416
10.09678171500002,0.9078,-0.0872,0.4151
10.099183380999989,0.9083,-0.086,0.4165
10.101255359999982,0.9088,-0.085,0.4151
10.104642495999997,0.9117,-0.0835,0.4151
10.107162340000002,0.9102,-0.0848,0.4153
10.108941558000026,0.9107,-0.0857,0.4148
10.111436766999987,0.9095,-0.086,0.4133
10.114725204000024,0.9093,-0.0855,0.4148
10.116674423000006,0.9095,-0.086,0.4155
10.118724057999998,0.9085,-0.0865,0.4158
10.121291036999992,0.9095,-0.086,0.4158
10.124590204000015,0.911,-0.0863,0.416
10.126505411999972,0.9112,-0.088,0.4138
10.129924840000001,0.9105,-0.0899,0.4153
10.132515255999976,0.91,-0.0889,0.416
10.13501291199998,0.9098,-0.087,0.4155
10.136344579000024,0.9095,-0.0863,0.4141
10.139856297999984,0.91,-0.0865,0.4138
10.14229442300001,0.9085,-0.0857,0.4136
10.143775048000009,0.9081,-0.0884,0.4143
10.146191767000005,0.9088,-0.0872,0.4153
10.149337756000023,0.911,-0.088,0.4153
10.151963173000013,0.9112,-0.0872,0.4153
10.154851350000001,0.9093,-0.088,0.416
10.156342547999998,0.9095,-0.0887,0.4148
10.163689631000011,0.9083,-0.0867,0.4163
10.164334786999973,0.9085,-0.0875,0.4158
10.164780569000015,0.9098,-0.0857,0.4143
10.169889214000023,0.9085,-0.0867,0.4133
10.170217547999982,0.9122,-0.0875,0.4148
10.17168046400002,0.91,-0.0872,0.4151
10.17410421400001,0.9093,-0.0892,0.4155
10.176542182999981,0.9078,-0.0882,0.4146
10.179246766999995,0.9066,-0.0877,0.416
10.181162859999972,0.9073,-0.086,0.4158
10.184872287000019,0.9081,-0.0867,0.417
10.186771506000014,0.9078,-0.0875,0.4158
10.188730048000025,0.9076,-0.088,0.4172
10.192705203999992,0.9076,-0.0865,0.417
10.193783069000006,0.9078,-0.0875,0.4182
10.196201401999986,0.9076,-0.0875,0.4177
10.199438068999996,0.9068,-0.086,0.417
10.201534422999998,0.9037,-0.0872,0.418
10.204779631000008,0.9044,-0.0877,0.418
10.214752808000014,0.9056,-0.0887,0.4175
10.215435151999998,0.9063,-0.0889,0.4175
10.215816297999993,0.9068,-0.0867,0.4172
10.216191245999994,0.9066,-0.0865,0.4185
10.216727600000013,0.9078,-0.0877,0.418
10.218591193999998,0.9061,-0.0882,0.4175
10.220921662000023,0.9051,-0.0882,0.4168
10.223453588999973,0.9039,-0.0855,0.4172
10.225574110000025,0.9056,-0.0867,0.4182
10.22797608899998,0.9063,-0.0852,0.4175
10.231697182999994,0.9073,-0.0843,0.4182
10.234279371000014,0.9078,-0.0848,0.4175
10.23646067300001,0.9068,-0.0857,0.4187
10.239538485000026,0.9078,-0.0857,0.4177
10.242156713999975,0.9073,-0.086,0.4182
10.243821922999985,0.9063,-0.0855,0.4187
10.246467807999977,0.9093,-0.084,0.4168
10.250226714000007,0.9093,-0.0833,0.4172
10.252181767000025,0.9073,-0.0816,0.416
10.254986088999999,0.9076,-0.0818,0.417
10.257308173000013,0.9095,-0.0848,0.4177
10.262360100000024,0.9098,-0.0843,0.4177
10.263019526999983,0.9107,-0.0818,0.4182
10.265265100000022,0.9102,-0.0826,0.417
10.26748468300002,0.9095,-0.0845,0.4175
10.269836141999974,0.9095,-0.0835,0.4153
10.271922808,0.9102,-0.0845,0.4158
10.274149319000003,0.9105,-0.0852,0.4158
10.276684005999982,0.9093,-0.085,0.4163
10.279251661999979,0.9083,-0.0845,0.4165
10.282351818999985,0.91,-0.086,0.4163
10.284736141999986,0.9102,-0.0867,0.4138
10.286496349999993,0.909,-0.0857,0.4151
10.291840724999986,0.909,-0.0857,0.4148
10.292539319000014,0.9076,-0.0875,0.4153
10.29425291199999,0.9088,-0.0848,0.4131
10.296202600000015,0.9063,-0.0833,0.4131
10.299468849999982,0.9063,-0.083,0.4158
10.301419892000013,0.9068,-0.0838,0.4155
10.303805204000014,0.9063,-0.0848,0.4155
10.307529891999991,0.9059,-0.0835,0.4151
10.309781505999979,0.9049,-0.084,0.4165
10.312096297999972,0.9049,-0.0845,0.416
10.313784267000017,0.9051,-0.0857,0.4151
10.316620672999989,0.9061,-0.0823,0.4151
10.31932843300001,0.9073,-0.0838,0.4158
10.321484630999976,0.9066,-0.0857,0.4141
10.324249943999973,0.9066,-0.0848,0.4141
10.326781975000017,0.9056,-0.086,0.4146
10.329479110000023,0.9066,-0.0857,0.4168
10.331408850000003,0.9076,-0.0855,0.4163
10.333784891999983,0.9063,-0.0867,0.4172
10.336603017000016,0.9073,-0.0855,0.4148
10.338774579000017,0.9083,-0.0852,0.4146
10.341882392000002,0.9095,-0.0857,0.4151
10.343799058000002,0.9078,-0.0852,0.4155
10.346239371000024,0.9078,-0.087,0.4148
10.349966610000024,0.909,-0.0855,0.4148
10.351987860000008,0.9115,-0.085,0.4151
10.354918954000027,0.9124,-0.0863,0.4163
10.35668348500002,0.9112,-0.086,0.4153
10.365650829000003,0.9095,-0.0877,0.4146
10.370172391999972,0.9088,-0.0867,0.4153
10.370435464000025,0.909,-0.085,0.4168
10.370606453999983,0.9093,-0.0867,0.417
10.370754057999989,0.9093,-0.0863,0.4168
10.371915048000005,0.909,-0.0845,0.4148
10.374053225000011,0.9095,-0.0857,0.4151
10.376681088999987,0.9088,-0.0838,0.416
10.379068432999986,0.9078,-0.0848,0.4165
10.382141923000006,0.9085,-0.0863,0.4148
10.383940256000017,0.909,-0.0877,0.4151
10.386672547999979,0.9085,-0.0875,0.4141
10.388967078999997,0.9095,-0.0884,0.4146
10.392020100000025,0.9085,-0.0889,0.4151
10.394412391000003,0.9095,-0.087,0.4146
10.396985515999972,0.9093,-0.0877,0.416
10.399414266000008,0.9083,-0.0867,0.4163
10.40144791199998,0.9088,-0.0872,0.4175
10.403712182999982,0.9081,-0.0867,0.4172
10.406516506000003,0.9068,-0.086,0.418
10.40924056900002,0.9078,-0.087,0.4172
10.411662026999977,0.9083,-0.0867,0.4153
10.41377411000002,0.9071,-0.0855,0.4151
10.41659077700001,0.9085,-0.085,0.4153
10.41969713100002,0.9076,-0.086,0.4175
10.421337756000014,0.9066,-0.086,0.4146
10.424226401999988,0.9085,-0.0865,0.4158
10.427011246000006,0.9085,-0.0867,0.4163
10.429894995999973,0.9078,-0.0872,0.4163
10.432618693999984,0.9063,-0.088,0.4172
