time,gFx,gFy,gFz
6.0302584350000075,0.9059,-0.0884,0.4143
6.030444008000018,0.9073,-0.086,0.4155
6.0309999460000085,0.9083,-0.087,0.4143
6.034169841999983,0.9085,-0.0865,0.4148
6.036678696000024,0.9066,-0.088,0.4151
6.038606665000032,0.9081,-0.0872,0.4136
6.041421456000023,0.9076,-0.0875,0.4133
6.044137341999999,0.909,-0.0865,0.4133
6.0459547380000345,0.91,-0.0872,0.4136
6.049400101999993,0.9115,-0.087,0.4143
6.051120415000014,0.9122,-0.0872,0.4136
6.054550414999994,0.9102,-0.0872,0.4126
6.056949946000032,0.9124,-0.0902,0.4121
6.058632601999989,0.9117,-0.088,0.4143
6.061069269000029,0.9122,-0.0882,0.4133
6.06344911299999,0.9122,-0.088,0.4121
6.067218330999992,0.9134,-0.0902,0.4116
6.068722081000033,0.9134,-0.0894,0.4114
6.072013330999994,0.9124,-0.0882,0.4102
6.074462185000016,0.9137,-0.0872,0.4085
6.076679633000026,0.912,-0.088,0.4102
6.07861843500001,0.9117,-0.0887,0.4126
6.082194528999992,0.9129,-0.0897,0.4121
6.083971925000014,0.912,-0.0892,0.4124
6.086249216999988,0.911,-0.0894,0.4131
6.088686977000009,0.9105,-0.0892,0.4114
6.091976299999999,0.912,-0.0902,0.4119
6.093578955999988,0.9095,-0.0899,0.4119
6.097431976999985,0.9081,-0.0894,0.4126
6.100849581000034,0.9085,-0.0889,0.4111
6.101929842000004,0.9083,-0.0892,0.4116
6.103614424999989,0.9078,-0.0906,0.4114
6.106300102000034,0.9061,-0.0882,0.4136
6.109578435000003,0.9083,-0.088,0.4129
6.112090986999988,0.9076,-0.0875,0.4121
6.1145854669999835,0.9066,-0.0887,0.4124
6.120123904000025,0.9063,-0.0877,0.4114
6.120720987000027,0.9068,-0.0863,0.4121
6.121105623000005,0.9071,-0.0863,0.4129
6.127654059999998,0.9071,-0.0857,0.4129
6.128221821000011,0.9068,-0.0863,0.4124
6.12937150800002,0.9073,-0.0882,0.4129
6.1314943730000095,0.9066,-0.088,0.4114
6.133514580999986,0.9093,-0.0875,0.4129
6.136117237000008,0.9093,-0.088,0.4126
6.139681821000011,0.9098,-0.0877,0.4133
6.141538644000036,0.912,-0.0863,0.4143
6.143922915000019,0.9129,-0.0875,0.4119
6.146318123000015,0.9115,-0.087,0.4126
6.149821925000026,0.9095,-0.0867,0.4111
6.151694269000018,0.9105,-0.0855,0.4116
6.154623123000022,0.9105,-0.0875,0.4107
6.1562141119999865,0.9112,-0.0877,0.4114
6.158713852000005,0.9112,-0.0857,0.4111
6.162183330999994,0.9112,-0.0867,0.4119
6.164615571000013,0.9105,-0.0899,0.4109
6.167001717000005,0.9115,-0.0887,0.4114
6.168760986999985,0.9098,-0.0884,0.4124
6.171230675000004,0.909,-0.0872,0.4124
6.175119165000012,0.91,-0.0877,0.4111
6.1766123419999985,0.9117,-0.088,0.4119
6.178638487000001,0.9098,-0.0892,0.4119
6.181239059999996,0.9083,-0.0872,0.4111
6.1842108829999916,0.9083,-0.0889,0.4119
6.187495779000017,0.9098,-0.088,0.4136
6.188697185000024,0.9093,-0.0882,0.4131
6.1911004670000125,0.91,-0.087,0.4121
6.193705986999987,0.9105,-0.0884,0.4121
6.197093747999986,0.909,-0.0867,0.4124
6.1988970290000225,0.9105,-0.0875,0.4133
6.201211144000013,0.9095,-0.0877,0.4131
6.203584790000036,0.9102,-0.0882,0.4136
6.206225623000023,0.909,-0.0884,0.4133
6.21289187299999,0.909,-0.0887,0.4133
6.21351796700003,0.9083,-0.0897,0.4141
6.2139434869999945,0.9073,-0.0882,0.4124
6.220057498000017,0.9088,-0.0884,0.4109
6.2206232789999945,0.9095,-0.0897,0.4114
6.221015050000005,0.909,-0.0894,0.4124
6.224187081000025,0.9083,-0.0867,0.4126
6.226175154000032,0.9076,-0.0865,0.4121
6.228850362000003,0.909,-0.0872,0.4121
6.23184921699999,0.9085,-0.0865,0.4136
6.23359406000003,0.9093,-0.087,0.4124
6.236947498000006,0.9073,-0.0872,0.4121
6.238793227000031,0.9068,-0.0889,0.4124
6.242339790000017,0.9063,-0.0882,0.4116
6.243654789999994,0.9059,-0.0882,0.4124
6.246529372999987,0.9085,-0.0882,0.4124
6.249915257999987,0.9102,-0.0884,0.4133
6.2511967170000275,0.9098,-0.0867,0.4131
6.254517915000008,0.9068,-0.0857,0.4133
6.259022602000016,0.9068,-0.0884,0.4131
6.260166040000001,0.9071,-0.0882,0.4143
6.261574633000009,0.9071,-0.087,0.4131
6.264066977000027,0.9071,-0.0865,0.4143
6.2662524980000285,0.9078,-0.0872,0.4155
6.270370518999982,0.9054,-0.0867,0.4163
6.271141040000032,0.9078,-0.0872,0.4148
6.275182497999992,0.9071,-0.088,0.4138
6.276798019000012,0.9076,-0.0867,0.4124
6.2786981230000265,0.9076,-0.0867,0.4131
6.2825187480000295,0.9066,-0.087,0.4143
6.283959269000036,0.9076,-0.087,0.4124
6.287455623000028,0.9083,-0.0833,0.4124
6.288795310000012,0.9098,-0.085,0.4138
6.291361612000003,0.9095,-0.0857,0.4131
6.293674893999992,0.9107,-0.0845,0.4126
6.297318851999989,0.9093,-0.0848,0.4126
6.300650883000003,0.9112,-0.086,0.4126
6.301776195999992,0.91,-0.0863,0.4131
6.304285467,0.9095,-0.0875,0.4124
6.307214842000008,0.9102,-0.0857,0.4116
6.308933539999998,0.911,-0.0848,0.4109
6.311727810000036,0.911,-0.0857,0.4109
6.31423197700002,0.911,-0.0863,0.4119
6.320396560000006,0.9117,-0.0882,0.4133
6.321005831000036,0.9112,-0.0884,0.4136
6.322421248000012,0.9124,-0.088,0.4133
6.325192184999992,0.9112,-0.0857,0.4109
6.326666560000035,0.9115,-0.0865,0.4109
6.329437132999999,0.9105,-0.085,0.4097
6.3313163519999875,0.911,-0.0863,0.4114
6.334022861999983,0.9115,-0.0875,0.4114
6.336350727000024,0.9132,-0.0865,0.4114
6.338863175000029,0.9122,-0.0855,0.4114
6.3414204140000265,0.9107,-0.0863,0.4124
6.344523487000004,0.9112,-0.0855,0.4119
6.34615067499999,0.911,-0.0884,0.4104
6.349097862000008,0.9095,-0.0882,0.4099
6.351753279000036,0.9093,-0.0863,0.4109
6.353604581000013,0.9073,-0.0865,0.4116
6.357103539000036,0.9105,-0.0872,0.4094
6.359099321000031,0.9095,-0.0865,0.4102
6.361189684999999,0.9112,-0.0865,0.4121
6.364450362000014,0.911,-0.088,0.4099
6.3666307789999905,0.9095,-0.0872,0.4092
6.368758279000019,0.91,-0.0867,0.4104
6.371930727000006,0.9112,-0.087,0.4102
6.374277393999989,0.9107,-0.0863,0.4092
6.37706228899998,0.9105,-0.0882,0.4099
6.37875817500003,0.9105,-0.088,0.4107
6.381603852000012,0.9112,-0.0887,0.4114
6.384572862000027,0.911,-0.0894,0.4116
6.386429633000034,0.912,-0.0904,0.4116
6.390362862000018,0.9117,-0.0894,0.4129
6.3926194769999825,0.9115,-0.0882,0.4124
6.394162913999992,0.9117,-0.0872,0.4131
6.397839164000004,0.9095,-0.0875,0.4121
6.4008379140000216,0.9102,-0.0865,0.4129
6.4015103620000104,0.911,-0.088,0.4129
6.403743279000025,0.909,-0.0872,0.4119
6.407107080999992,0.9095,-0.0867,0.4124
6.410595570999988,0.9085,-0.0884,0.4131
6.411406038999985,0.9105,-0.0877,0.4121
6.419111143999999,0.9112,-0.0882,0.4116
6.419783852000023,0.9112,-0.0899,0.4109
6.420202133000032,0.9095,-0.0884,0.4107
6.421973071000025,0.9095,-0.0887,0.4124
6.424935779000009,0.9081,-0.0882,0.4102
6.42682682100002,0.9083,-0.0889,0.4092
6.428842446000033,0.9083,-0.0882,0.4099
6.431550361999996,0.9095,-0.0863,0.4092
6.434956821000014,0.9102,-0.0845,0.4089
6.436818486999982,0.9088,-0.085,0.4085
6.439692237000031,0.9078,-0.0843,0.4097
6.441947914000025,0.9068,-0.0838,0.4099
6.443871091999995,0.9078,-0.0845,0.4099
6.446531559999983,0.9078,-0.0843,0.4116
6.449406716999988,0.9085,-0.0835,0.4116
6.452398071000005,0.9093,-0.0838,0.4109
6.453910519000033,0.9093,-0.0833,0.4129
6.457007602000033,0.911,-0.0867,0.4129
6.459966716999986,0.9115,-0.0875,0.4124
6.462270987000011,0.911,-0.0867,0.4114
6.464612394000028,0.9124,-0.0882,0.4133
6.466529373000014,0.9122,-0.0875,0.4133
6.468993644000022,0.9134,-0.0845,0.4124
6.472392810000031,0.9132,-0.0852,0.4126
6.473872914000026,0.9127,-0.0872,0.4114
6.47721531000002,0.9122,-0.0865,0.4133
6.47982400799998,0.9139,-0.087,0.4136
6.481440623000026,0.9124,-0.0872,0.4141
6.484774684999991,0.9124,-0.0889,0.4136
6.4865399459999935,0.9134,-0.087,0.4119
6.4894755189999955,0.9122,-0.0857,0.4109
6.491695987000014,0.9132,-0.0875,0.4114
6.493821456000035,0.9127,-0.0902,0.4126
6.496836925000025,0.912,-0.0897,0.4124
6.499135309999986,0.911,-0.0892,0.4119
6.501634007999996,0.9117,-0.0887,0.4107
6.5046815599999945,0.911,-0.0884,0.4114
6.5102760390000185,0.9105,-0.0889,0.4097
6.510880257999986,0.9081,-0.0877,0.4092
6.511316872999998,0.9085,-0.0867,0.4102
6.517359373000033,0.9093,-0.0904,0.4119
6.51813817499999,0.909,-0.0887,0.4102
6.518796925000004,0.9076,-0.0884,0.4104
6.521648539000012,0.9083,-0.0882,0.4104
6.524262967000027,0.9083,-0.0892,0.4109
6.526810779000016,0.9095,-0.0899,0.4102
6.529226144000006,0.9088,-0.0911,0.4102
6.531450205999988,0.9068,-0.0921,0.4097
6.5338122370000065,0.9059,-0.0904,0.4092
6.537148279000007,0.9061,-0.0902,0.4094
6.539330623000012,0.9063,-0.0877,0.4097
6.541796248000026,0.9061,-0.0877,0.4102
6.54384557100002,0.9066,-0.088,0.4077
6.547727184999985,0.9068,-0.0884,0.4089
6.549608904000024,0.9071,-0.0877,0.4089
6.551438279000024,0.9081,-0.0899,0.4099
6.5542783310000345,0.9085,-0.0882,0.4104
6.556805935,0.91,-0.0882,0.4104
6.559322966000025,0.911,-0.0875,0.4097
6.56150343500002,0.9107,-0.085,0.4085
6.564110465999988,0.912,-0.0848,0.4097
6.566527966000024,0.9132,-0.0872,0.4111
6.568964112000003,0.9122,-0.0865,0.4094
6.572355258000016,0.9127,-0.0906,0.4075
6.574639112,0.9127,-0.088,0.4087
6.576631039000006,0.9115,-0.0892,0.4111
6.578923643999985,0.9105,-0.0894,0.4114
6.581739529000004,0.9105,-0.0897,0.4109
6.58475239400002,0.9102,-0.0892,0.4114
6.587430413999982,0.9105,-0.0892,0.4124
6.589977653999995,0.9095,-0.0877,0.4109
6.592041144000007,0.9095,-0.088,0.4099
6.593954215999986,0.9107,-0.0889,0.4126
6.597695101999989,0.9102,-0.0882,0.4102
6.599731872999996,0.9117,-0.0875,0.4111
6.601717861999987,0.9095,-0.0877,0.4109
6.604222757999992,0.9095,-0.0884,0.4114
6.606713748000004,0.9093,-0.0889,0.4119
6.609387706000007,0.91,-0.086,0.4114
6.611826664000034,0.9105,-0.087,0.4116
6.614261715999987,0.911,-0.0872,0.4133
6.619066404000023,0.9105,-0.084,0.4119
6.619685154000024,0.9122,-0.0848,0.4104
6.622121924999988,0.9107,-0.0845,0.4116
6.624261144000002,0.9107,-0.0865,0.4119
6.626818851999985,0.9117,-0.0855,0.4114
6.6297471330000235,0.9102,-0.087,0.4119
6.6313263520000305,0.91,-0.0863,0.4094
6.633860571000014,0.9095,-0.0845,0.4114
6.637473696000029,0.909,-0.0863,0.4119
6.639480883000033,0.9098,-0.0852,0.4124
6.64228380000003,0.9115,-0.085,0.4111
6.64400906000003,0.9083,-0.0852,0.4121
6.646793331000026,0.9088,-0.084,0.4116
6.649325675,0.9095,-0.0855,0.4109
6.652764529000024,0.9102,-0.0857,0.4124
6.654676715999983,0.9081,-0.086,0.4116
6.656841976999999,0.9102,-0.0845,0.4121
6.659117445999982,0.9107,-0.0848,0.4131
6.661865986999999,0.9085,-0.085,0.4119
6.664819633000036,0.9093,-0.086,0.4116
6.667373747999989,0.9083,-0.0845,0.4111
6.669041873000026,0.9085,-0.0852,0.4124
6.672015050000027,0.9095,-0.0857,0.4124
6.674219998000012,0.909,-0.086,0.4104
6.676513331000024,0.9098,-0.0855,0.4107
6.679811196000003,0.91,-0.0867,0.4104
6.681719373000021,0.9102,-0.0867,0.4107
6.684460154000021,0.9115,-0.086,0.4114
6.687194997999995,0.9112,-0.0855,0.4102
6.689606507999997,0.9095,-0.085,0.4097
6.691482498000028,0.9078,-0.0835,0.4104
6.694418643999995,0.9078,-0.085,0.4107
6.697835049999981,0.909,-0.0845,0.4102
6.699250987000028,0.91,-0.0835,0.4097
6.7023853620000295,0.911,-0.0835,0.4099
6.703994737000016,0.9098,-0.0845,0.4102
6.70752281,0.9102,-0.0843,0.4097
6.710313696000014,0.9085,-0.0867,0.4094
6.711708539000028,0.9098,-0.0865,0.4119
6.718819685000028,0.9107,-0.0852,0.4119
6.719406612,0.909,-0.0852,0.4107
6.719749737000029,0.9083,-0.086,0.4107
6.721918279000022,0.9088,-0.0857,0.4109
6.724769894000019,0.91,-0.088,0.4124
6.727661716,0.9107,-0.0855,0.4136
6.730583851999995,0.9095,-0.0855,0.4131
6.731544321000001,0.909,-0.086,0.4116
6.7354096330000175,0.9098,-0.0848,0.4107
6.736458227000014,0.9115,-0.0845,0.4129
6.739474320999989,0.9124,-0.0855,0.4119
6.741832236999983,0.9122,-0.085,0.4116
6.745138382999983,0.9115,-0.0865,0.4119
6.748615309999991,0.9107,-0.0865,0.4121
6.749496351999994,0.9112,-0.0872,0.4116
6.752231247999987,0.912,-0.0867,0.4109
6.755407445999992,0.9105,-0.0875,0.4119
6.757205049999982,0.9107,-0.0863,0.4104
6.759285831,0.9105,-0.0848,0.4102
6.7629494770000065,0.9098,-0.0843,0.4097
6.765843904000008,0.9088,-0.0852,0.4111
6.767066559999989,0.9088,-0.0857,0.4107
6.770659425000019,0.9078,-0.0845,0.4102
6.773686977000011,0.9073,-0.0852,0.4116
6.7745784350000235,0.9063,-0.0855,0.4111
6.776624581000021,0.9066,-0.0848,0.4119
6.780127341000025,0.9063,-0.0852,0.4102
6.782338434999986,0.9061,-0.0855,0.4111
6.785365935000016,0.9083,-0.087,0.4121
6.7883470809999835,0.9098,-0.0867,0.4114
6.791461456000036,0.9102,-0.0872,0.4124
6.792549477000023,0.909,-0.0872,0.4121
6.794273018000013,0.909,-0.0872,0.4107
6.798573591000036,0.9083,-0.0882,0.4116
6.799170466000021,0.909,-0.0872,0.4116
6.80302890400003,0.9107,-0.0865,0.4109
6.804301351999982,0.9102,-0.0855,0.4104
6.806634632999987,0.9112,-0.088,0.4107
6.810471456000016,0.9124,-0.0865,0.4099
6.812896612000031,0.912,-0.0865,0.4107
6.819553799999994,0.9117,-0.0889,0.4104
6.820197549999989,0.9124,-0.0875,0.4099
6.820586456000001,0.9139,-0.0877,0.4099
6.822801039000012,0.9129,-0.0892,0.4097
6.825522602000035,0.9129,-0.0887,0.4082
6.826671508000004,0.9134,-0.0897,0.4094
6.829766715999995,0.9139,-0.0902,0.4102
6.832319267999992,0.9144,-0.0892,0.4097
6.834042654000029,0.9154,-0.0904,0.4085
6.836573955999995,0.9142,-0.0906,0.4085
6.839216248000014,0.9117,-0.0902,0.4102
6.842088747999981,0.9115,-0.0892,0.4094
6.84545869599998,0.9134,-0.0902,0.4102
6.847520362000012,0.9132,-0.0894,0.4092
6.849416977000033,0.9124,-0.088,0.4094
6.852376767999999,0.9129,-0.0897,0.4094
6.855169892999982,0.9115,-0.0894,0.4089
6.857381039000018,0.9098,-0.088,0.4092
6.859154685000021,0.9098,-0.0902,0.4092
6.862923174999992,0.9078,-0.0904,0.4114
6.86517630000003,0.9073,-0.0902,0.4107
6.867072133000022,0.909,-0.0887,0.4116
6.86977015399998,0.9081,-0.0882,0.4107
6.871956300000022,0.9063,-0.0897,0.4114
6.874294163999991,0.9066,-0.0889,0.4111
6.877786821000029,0.9056,-0.0889,0.4116
6.880063747999998,0.9068,-0.0892,0.4092
6.882183382999983,0.9066,-0.088,0.4104
6.884345831000019,0.9076,-0.088,0.4119
6.88673671600003,0.9085,-0.0857,0.4119
6.890650987000015,0.9073,-0.0867,0.4116
6.892502237000031,0.9054,-0.0863,0.4138
6.894140257999993,0.9063,-0.0872,0.4146
6.896615675000021,0.9085,-0.088,0.4153
6.899840101999985,0.9063,-0.086,0.4141
6.902854424999987,0.9063,-0.0857,0.4141
6.904705987,0.9068,-0.0855,0.4133
6.907568748000017,0.9078,-0.0852,0.4133
6.909673956000006,0.909,-0.0852,0.4141
6.912541716000021,0.9107,-0.0865,0.4143
6.914660102000028,0.9124,-0.0884,0.4136
6.916746508000017,0.9107,-0.0894,0.4146
6.919218070999989,0.9085,-0.088,0.4131
6.927123070999983,0.9105,-0.0848,0.4136
6.927733175000014,0.91,-0.0865,0.4126
6.928134633000013,0.9083,-0.088,0.4119
6.936021196000013,0.9085,-0.0852,0.4109
6.936415361999991,0.9098,-0.086,0.4114
6.936634529000003,0.9115,-0.0865,0.4124
6.937651300000027,0.9105,-0.0867,0.4114
6.939697809999984,0.911,-0.0857,0.4114
6.942345675000013,0.9098,-0.0863,0.4109
6.944035778999989,0.9102,-0.086,0.4116
6.946716716000026,0.9083,-0.0857,0.4111
6.949482341000021,0.9102,-0.0855,0.4109
6.951867236999988,0.9093,-0.086,0.4107
6.95478968499998,0.9098,-0.0872,0.4119
6.956669267999985,0.9095,-0.0867,0.4114
6.959313017999989,0.9098,-0.0867,0.4104
6.962742862000027,0.9083,-0.0877,0.4114
6.964428123000005,0.9107,-0.0872,0.4116
6.967059372999984,0.9093,-0.0843,0.4126
6.969300102000034,0.9102,-0.0867,0.4109
6.972592028999998,0.91,-0.0852,0.4104
6.9751019770000084,0.9102,-0.0855,0.4114
6.977732028999981,0.91,-0.0852,0.4099
6.979793539000013,0.9115,-0.0855,0.4102
6.9828498930000364,0.9102,-0.0857,0.4104
6.984732914000006,0.9117,-0.0865,0.4104
6.986965935000001,0.912,-0.0882,0.4097
6.989500206000002,0.9117,-0.0863,0.4104
6.991733538999995,0.9127,-0.0865,0.4109
6.994754477000015,0.9117,-0.0877,0.4107
6.996942236999985,0.9127,-0.086,0.4114
6.999941455999988,0.9124,-0.084,0.4126
7.002252392999992,0.9115,-0.0848,0.4111
7.004338123000025,0.9117,-0.084,0.4126
7.0073324979999825,0.9105,-0.0855,0.4116
7.010591716000022,0.9105,-0.0875,0.4111
7.014554737000026,0.911,-0.0867,0.4111
7.015269998000008,0.9122,-0.0872,0.4111
7.017228122999995,0.9115,-0.0867,0.4111
7.02083473700003,0.9127,-0.0855,0.4111
7.030632497999989,0.9122,-0.0875,0.4114
7.031106248000015,0.9117,-0.0877,0.4102
7.031340466000017,0.9105,-0.0867,0.4107
7.031590101999996,0.91,-0.0865,0.4111
7.031819685000016,0.9093,-0.0887,0.4102
7.034951508000006,0.9085,-0.0865,0.4109
7.0371251020000045,0.91,-0.087,0.4116
7.0397423410000215,0.9081,-0.0867,0.4126
7.0423727059999806,0.909,-0.0892,0.4116
7.04459489300001,0.9098,-0.0884,0.4111
7.046871038999996,0.9098,-0.088,0.4109
7.050320569999997,0.9088,-0.0882,0.4111
7.052162445000022,0.9068,-0.0894,0.4131
7.054342340999995,0.9083,-0.0892,0.4126
7.057560986999988,0.9078,-0.0894,0.4126
7.059736404000034,0.9093,-0.0872,0.4133
7.062384320000035,0.9073,-0.0887,0.4126
7.064776612000003,0.9076,-0.0897,0.4111
7.067614736999985,0.9071,-0.0899,0.4114
7.070452757999988,0.9081,-0.0889,0.4114
7.072733539000012,0.9095,-0.0884,0.4116
7.074405102000014,0.9102,-0.0867,0.4111
7.077699059999986,0.9095,-0.0897,0.4107
7.080709840999987,0.9102,-0.0887,0.4107
7.082095675000005,0.91,-0.0899,0.4111
7.085133018000022,0.9095,-0.0882,0.4111
7.087548070000025,0.9088,-0.088,0.4104
7.090175883000029,0.909,-0.0852,0.4104
7.091849737000018,0.9066,-0.0865,0.4114
7.09441577900003,0.9081,-0.0872,0.4109
7.096790726999984,0.9088,-0.0857,0.4107
7.100021195000011,0.9076,-0.0857,0.4109
7.103179007999984,0.9107,-0.0902,0.4109
7.106107966000025,0.9095,-0.087,0.4121
7.106830205999984,0.9095,-0.0857,0.4129
7.109406560000025,0.9102,-0.0867,0.4138
7.112819736999995,0.9085,-0.0863,0.4124
7.11537051800002,0.9081,-0.0848,0.4126
7.118306195000002,0.9117,-0.0843,0.4141
7.120589736999989,0.9102,-0.0855,0.4136
7.125805258000014,0.9105,-0.0845,0.4136
7.126575935000005,0.9105,-0.0852,0.4138
7.126926248000018,0.9107,-0.085,0.4148
7.1318434350000075,0.9107,-0.085,0.4143
7.132319685000027,0.9115,-0.0855,0.4129
7.134391873000027,0.912,-0.0855,0.4129
7.137640050000016,0.9105,-0.0848,0.4133
7.1393610389999935,0.9112,-0.086,0.4133
7.142455206000022,0.9124,-0.0863,0.4114
7.144358017999991,0.9102,-0.0865,0.4114
7.147047133000001,0.9098,-0.0852,0.4121
7.150382341000011,0.9107,-0.086,0.4124
7.152242549999983,0.911,-0.085,0.4133
7.1544249980000245,0.9107,-0.0875,0.4131
7.156811300000015,0.9105,-0.087,0.4114
7.16028213300001,0.911,-0.087,0.4109
7.163046872999985,0.9112,-0.0875,0.4111
7.164972602000034,0.9102,-0.0884,0.4111
7.166781560000004,0.9098,-0.0872,0.4109
7.169512392999991,0.9088,-0.0872,0.4089
7.172154632999991,0.9088,-0.0865,0.4087
7.174554633000014,0.9078,-0.0882,0.4116
7.177596873000027,0.9068,-0.0892,0.4109
7.179536560000031,0.9068,-0.0875,0.4102
7.18182275800001,0.9076,-0.0848,0.4109
7.184865258000002,0.9063,-0.0887,0.4109
7.188070050000022,0.9066,-0.088,0.4107
7.189507445000004,0.9076,-0.087,0.4104
7.192531039000016,0.9073,-0.0877,0.4119
7.194755987000008,0.9083,-0.0882,0.4131
7.197541612000009,0.9085,-0.0865,0.4126
7.199484737000034,0.9098,-0.0857,0.4124
7.201793800000019,0.9083,-0.0865,0.4119
7.205210309999984,0.909,-0.088,0.4102
7.207645831000036,0.909,-0.0877,0.4092
7.210666143000026,0.9093,-0.0877,0.4092
7.21388572699999,0.9095,-0.0882,0.4116
7.215228851999996,0.9088,-0.0887,0.4104
7.217196664000028,0.9083,-0.0887,0.4094
7.220187914000007,0.9095,-0.0887,0.4102
7.224929008000004,0.911,-0.0884,0.4104
7.225753226999984,0.9124,-0.0877,0.4087
7.2278371849999985,0.9107,-0.0882,0.4089
7.245294892999993,0.9095,-0.0867,0.4094
7.2456929660000355,0.911,-0.088,0.4107
7.245919893000007,0.9122,-0.0875,0.4099
7.246818330999986,0.9112,-0.0865,0.4107
7.2471550500000035,0.91,-0.0857,0.4111
7.247508539000023,0.9093,-0.0848,0.4107
7.2478421850000245,0.9098,-0.086,0.4104
7.248192393000011,0.91,-0.0867,0.4085
7.248586872000033,0.9102,-0.086,0.4085
7.25176005000003,0.909,-0.0865,0.4089
7.254664424999987,0.9088,-0.085,0.4102
7.256292029000008,0.9107,-0.0823,0.4097
7.259321820000025,0.9107,-0.0826,0.4114
7.261814163999986,0.9102,-0.0826,0.4104
7.264401142999986,0.9112,-0.083,0.4104
7.26753905999999,0.9105,-0.0838,0.4129
7.270262392999996,0.9112,-0.0845,0.4126
7.271812028999989,0.9102,-0.0843,0.4133
7.274650570000006,0.911,-0.0848,0.4138
7.277595362,0.9112,-0.0845,0.4124
7.279583591000005,0.9127,-0.084,0.4116
7.281943070000011,0.912,-0.0826,0.4136
7.285341247000019,0.9132,-0.0845,0.4116
7.287219997000022,0.9137,-0.0838,0.4109
7.289580414,0.9137,-0.0826,0.4109
7.2927766120000115,0.9132,-0.0835,0.4109
7.295052862000034,0.9134,-0.0843,0.4107
7.297461091000002,0.9127,-0.0863,0.4094
7.300537393000013,0.912,-0.0865,0.4099
7.302133956000034,0.911,-0.0855,0.4114
7.304904477000036,0.9112,-0.0865,0.4119
7.307500675000028,0.9117,-0.0865,0.4116
7.310588800000005,0.9112,-0.0857,0.4097
7.317521664000026,0.9107,-0.0889,0.4102
7.318280258000016,0.9107,-0.0889,0.4089
7.318458174999989,0.909,-0.0884,0.4094
7.3208936430000335,0.9073,-0.0865,0.4099
7.322204892999991,0.9071,-0.088,0.4107
7.324667758000032,0.9076,-0.0892,0.4099
7.326825101999987,0.9088,-0.088,0.4102
7.3299263520000295,0.9088,-0.0902,0.4104
7.332090257999994,0.9083,-0.0894,0.4111
7.3351866120000295,0.9081,-0.0906,0.4102
7.337265622000018,0.9066,-0.0897,0.4114
7.339463800000033,0.9056,-0.0884,0.4109
7.342253227000015,0.9063,-0.087,0.4109
7.344938800000023,0.9076,-0.0848,0.4107
7.347281247000012,0.9088,-0.088,0.4116
7.349590102000036,0.91,-0.0865,0.4111
7.353360102000011,0.9098,-0.0867,0.4109
7.35507708099999,0.9105,-0.0867,0.4126
7.357831976999989,0.9105,-0.087,0.4114
7.35993963300001,0.9105,-0.0857,0.4102
7.362509060000036,0.9107,-0.0863,0.4111
7.364927965999982,0.911,-0.0875,0.4104
7.368590621999999,0.9115,-0.0863,0.4111
7.37078817500003,0.9132,-0.0843,0.4124
7.372087184999998,0.912,-0.0863,0.4124
7.421885674000009,0.9112,-0.0875,0.4116
7.423031664000007,0.911,-0.0875,0.4114
7.423616716000026,0.9115,-0.0872,0.4116
7.423976664000008,0.9115,-0.0865,0.4121
7.424354892999986,0.9105,-0.0857,0.4126
7.42472843500002,0.9122,-0.0865,0.4114
7.425090049000005,0.9117,-0.0872,0.4109
7.4254613520000134,0.9107,-0.0884,0.4102
7.42581327900001,0.9083,-0.0865,0.4107
7.4262285390000216,0.9083,-0.0857,0.4092
7.426624633000017,0.9071,-0.0875,0.4097
7.427005726999994,0.9095,-0.087,0.4104
7.4273578099999895,0.9105,-0.0882,0.4114
7.427721768000026,0.9085,-0.0902,0.4111
7.428087861999984,0.9085,-0.0902,0.4116
7.42843874700003,0.9081,-0.0884,0.4133
7.428778227000009,0.9081,-0.087,0.4141
7.429139840999994,0.9081,-0.088,0.4131
7.429521560000012,0.9081,-0.0855,0.4121
7.4298982789999855,0.9076,-0.0852,0.4119
7.4302793720000295,0.9078,-0.0855,0.4111
7.4304320290000305,0.9073,-0.0848,0.4116
7.4305835910000155,0.9093,-0.0867,0.4114
7.432153121999988,0.9095,-0.086,0.4116
7.434680258000014,0.9098,-0.086,0.4124
7.437786872000004,0.9095,-0.0852,0.4124
7.43964749700001,0.9098,-0.0852,0.4104
7.442109268000024,0.9081,-0.0845,0.4094
7.444517705999999,0.9098,-0.084,0.4077
7.447419893000017,0.9093,-0.0863,0.408
7.449949268000012,0.909,-0.0872,0.4089
7.452298383000027,0.9117,-0.0848,0.4109
7.454974112000002,0.9098,-0.0845,0.4107
7.456942758000025,0.9112,-0.085,0.4109
7.459803486999988,0.9102,-0.0857,0.4102
7.462425779,0.9117,-0.0877,0.4111
7.464779945000032,0.9107,-0.087,0.4111
7.46706333100002,0.9112,-0.0875,0.4097
7.470778174000031,0.9115,-0.0867,0.4109
7.472077445000025,0.91,-0.087,0.4094
7.4755049450000115,0.91,-0.0863,0.4107
7.478250048999996,0.9105,-0.0863,0.4102
7.480229164000036,0.9107,-0.0863,0.4092
7.481948852000016,0.9102,-0.0855,0.4104
7.484495518000017,0.9102,-0.0867,0.4116
7.487535465999997,0.9102,-0.0852,0.4111
7.489802757999996,0.9095,-0.086,0.4109
7.492831924000029,0.911,-0.0857,0.4119
7.495183382999983,0.9098,-0.0877,0.4119
7.497087549000014,0.9081,-0.0877,0.4104
