time,gFx,gFy,gFz
6.0211821849999865,0.9093,-0.0826,0.4151
6.02495932100004,0.9093,-0.0826,0.4141
6.027100466000036,0.909,-0.0826,0.4146
6.029948122999997,0.91,-0.0796,0.4136
6.031666769000026,0.91,-0.0789,0.4146
6.034423903999993,0.9093,-0.0806,0.4126
6.036858852000023,0.911,-0.0821,0.4119
6.039274111999987,0.9102,-0.0811,0.4119
6.041369425000028,0.909,-0.0828,0.4124
6.043998904000034,0.9098,-0.0826,0.4131
6.047573539000041,0.9093,-0.0835,0.4121
6.049346404000005,0.9117,-0.084,0.4133
6.05146781000002,0.9112,-0.083,0.4141
6.054320935000021,0.9098,-0.0821,0.4141
6.056991769000035,0.9112,-0.084,0.4151
6.058971455999995,0.9112,-0.0838,0.4136
6.061861091000026,0.9115,-0.0826,0.4143
6.064210049999986,0.9124,-0.0833,0.4151
6.069592236999995,0.9134,-0.0821,0.4148
6.0703291120000245,0.9132,-0.085,0.4153
6.073475465999991,0.9112,-0.0857,0.4155
6.075168071000007,0.9122,-0.0857,0.4151
6.077109215999997,0.912,-0.0852,0.4148
6.0786756749999995,0.9122,-0.0863,0.4143
6.081437810000011,0.9129,-0.0848,0.4155
6.084189997999999,0.9137,-0.0867,0.416
6.086450623000019,0.9139,-0.087,0.4136
6.089036821000036,0.9127,-0.088,0.4136
6.091774060000034,0.912,-0.087,0.4148
6.094291196000029,0.9112,-0.087,0.4133
6.096294321000016,0.9112,-0.0863,0.4146
6.099596925000014,0.9107,-0.0843,0.4136
6.102380466,0.909,-0.085,0.4116
6.103934425000034,0.9085,-0.0857,0.4133
6.106667028999993,0.9083,-0.0857,0.4121
6.109981247999997,0.9078,-0.0857,0.4124
6.111353591000011,0.9073,-0.0845,0.4119
6.115263748000018,0.9093,-0.0852,0.4129
6.11721494599999,0.9085,-0.0838,0.4121
6.120020258000011,0.9059,-0.0818,0.4131
6.121264685000028,0.9061,-0.083,0.4119
6.12451921600001,0.9051,-0.0804,0.4119
6.126644215999988,0.9037,-0.0799,0.4126
6.129897965999987,0.9041,-0.0794,0.4138
6.132238435000033,0.9041,-0.0801,0.4141
6.134191560000033,0.9046,-0.0801,0.4133
6.137418644000036,0.9039,-0.0791,0.4129
6.139997445999995,0.9039,-0.0777,0.4143
6.141859528999987,0.9029,-0.0791,0.4126
6.144380102000014,0.9027,-0.0784,0.4119
6.146598643999994,0.9015,-0.0789,0.4131
6.149346508000008,0.9034,-0.0782,0.4146
6.151919425000017,0.9039,-0.0769,0.4143
6.15451176900001,0.9044,-0.0779,0.4138
6.1567622370000095,0.9061,-0.0791,0.4148
6.158937132999995,0.9073,-0.0789,0.4151
6.161322445999986,0.9068,-0.0804,0.4151
6.165434529000038,0.9066,-0.0794,0.4138
6.166690675000041,0.9076,-0.0808,0.4126
6.169939998000018,0.9085,-0.0833,0.4141
6.171994060000031,0.9095,-0.0818,0.4158
6.176902966,0.9107,-0.086,0.4158
6.177519998000037,0.9112,-0.085,0.416
6.179551038999989,0.9122,-0.0857,0.4163
6.182882498000026,0.9139,-0.085,0.4165
6.184549008000033,0.9129,-0.0872,0.418
6.1864524460000325,0.9127,-0.0867,0.417
6.189276143000029,0.9127,-0.0882,0.4155
6.1913995810000415,0.9129,-0.0872,0.4148
6.195309268000017,0.9129,-0.0872,0.4163
6.196453018,0.9127,-0.0884,0.4177
6.199346821000006,0.9122,-0.0902,0.419
6.201562185,0.9127,-0.088,0.416
6.205064268000001,0.9112,-0.087,0.4158
6.207538175000025,0.9107,-0.0852,0.4155
6.209257185000013,0.909,-0.086,0.416
6.211880154000028,0.9076,-0.0857,0.4155
6.214121976999991,0.9071,-0.084,0.4133
6.216437810000002,0.9078,-0.0818,0.4141
6.218944321000038,0.9068,-0.0823,0.416
6.222466768000004,0.9063,-0.085,0.4165
6.22454202900002,0.9041,-0.0843,0.4153
6.226627446000009,0.9029,-0.0855,0.4158
6.2298755180000285,0.9054,-0.0828,0.416
6.2317430180000315,0.9046,-0.083,0.4158
6.235270310000033,0.9032,-0.0828,0.4158
6.237533643000006,0.9034,-0.083,0.4146
6.239326508000033,0.9041,-0.0813,0.4143
6.241898071000037,0.9039,-0.0806,0.4148
6.244443018000027,0.9059,-0.0813,0.4158
6.247462288999998,0.9056,-0.084,0.4148
6.249498851999988,0.9049,-0.0826,0.4143
6.252511925000022,0.9063,-0.0816,0.4131
6.25518166400002,0.9066,-0.0823,0.4146
6.257710050000014,0.9059,-0.0828,0.4148
6.259001404000003,0.9049,-0.0816,0.4151
6.261403330999997,0.9068,-0.0816,0.4158
6.2652293209999925,0.9081,-0.0799,0.416
6.267621560000009,0.909,-0.0799,0.4148
6.270432341000003,0.9095,-0.0813,0.4133
6.272147810000035,0.9095,-0.0796,0.4119
6.278338956000027,0.9115,-0.0801,0.4124
6.278999008000028,0.9122,-0.0808,0.4116
6.279410206000023,0.911,-0.0813,0.4124
6.284420049999994,0.9107,-0.0799,0.4121
6.284869998000033,0.9105,-0.0799,0.4124
6.286511351999991,0.9095,-0.0806,0.4121
6.290083227000025,0.911,-0.0806,0.4133
6.291644581000014,0.9122,-0.0828,0.4138
6.293918123000026,0.9105,-0.0845,0.4136
6.29698218499999,0.9102,-0.0823,0.4131
6.299990050000019,0.9115,-0.083,0.4129
6.302172341000016,0.9112,-0.0835,0.4136
6.30434161200003,0.9134,-0.0833,0.4143
6.306763643000011,0.912,-0.083,0.4143
6.310214737000024,0.9107,-0.0823,0.4165
6.3124642160000235,0.9098,-0.084,0.416
6.314218539000024,0.909,-0.0828,0.4151
6.3170927060000395,0.9102,-0.0818,0.4158
6.320005831000003,0.91,-0.0818,0.4165
6.3220913520000295,0.9095,-0.0813,0.4165
6.323986821000005,0.9093,-0.0833,0.417
6.327070154000012,0.9088,-0.0828,0.416
6.329935362000015,0.9085,-0.083,0.4153
6.332099112000037,0.9076,-0.0843,0.4165
6.3340488520000235,0.9076,-0.0843,0.4172
6.336492914000019,0.9076,-0.084,0.417
6.339802081000016,0.9076,-0.0833,0.4163
6.341929736999987,0.909,-0.0835,0.4153
6.344145465999986,0.9066,-0.0823,0.4131
6.34766406,0.9063,-0.0816,0.416
6.349089268,0.9054,-0.0833,0.4153
6.352008696000041,0.9051,-0.0833,0.4143
6.35473083100004,0.9054,-0.0838,0.4148
6.356756716000007,0.9066,-0.0806,0.4136
6.35920640400002,0.9088,-0.0821,0.4138
6.361449164000021,0.9068,-0.0823,0.4143
6.364166560000001,0.9063,-0.0801,0.4151
6.367324789000008,0.9066,-0.0801,0.4146
6.368974060000028,0.9054,-0.0806,0.4143
6.375167081000029,0.9068,-0.0804,0.4143
6.375783017999993,0.9063,-0.0808,0.4143
6.3781071330000145,0.9068,-0.0794,0.4138
6.379109476999986,0.9073,-0.0801,0.4141
6.382518070000003,0.9085,-0.0813,0.4131
6.384473227000001,0.9083,-0.0801,0.4126
6.386515830999997,0.909,-0.0779,0.4126
6.389092810000022,0.9098,-0.0801,0.4146
6.39138932000003,0.9098,-0.0813,0.4126
6.394121716000029,0.9102,-0.0811,0.4136
6.396750154000017,0.9095,-0.0804,0.4133
6.3989436429999955,0.9102,-0.0794,0.4131
6.401516716000003,0.9122,-0.0806,0.4138
6.4042485390000365,0.9102,-0.0818,0.4138
6.406556507999994,0.9102,-0.0818,0.4129
6.408882654000024,0.9122,-0.0806,0.4158
6.411845050000011,0.9122,-0.0821,0.4151
6.413991404000001,0.911,-0.0835,0.4158
6.416434788999993,0.9107,-0.0838,0.4138
6.4192771849999986,0.9112,-0.083,0.4138
6.421757445000026,0.9115,-0.0823,0.4138
6.423940102000017,0.9122,-0.0823,0.4136
6.427908226999989,0.9085,-0.0818,0.4151
6.429919581000036,0.9083,-0.0801,0.4138
6.431753694999998,0.909,-0.0816,0.4146
6.435178123000014,0.9105,-0.0838,0.4146
6.437523018000036,0.9098,-0.083,0.4138
6.439993591000018,0.909,-0.083,0.416
6.441855623000038,0.9078,-0.0835,0.4138
6.444083123000041,0.909,-0.0835,0.4138
6.448233643000037,0.9061,-0.0833,0.4121
6.449339164000037,0.9066,-0.0833,0.4121
6.451624164000009,0.9049,-0.0835,0.4129
6.454875727000001,0.9054,-0.0835,0.4133
6.456775622999999,0.9051,-0.0823,0.4131
6.460142184999995,0.9061,-0.0813,0.4131
6.462572133000037,0.9068,-0.0821,0.4146
6.468335206000006,0.9068,-0.0833,0.4138
6.469121142999995,0.9071,-0.084,0.4146
6.469722862000026,0.9061,-0.0835,0.4146
6.478490206000004,0.9093,-0.0828,0.4163
6.479059164000034,0.9066,-0.0826,0.4143
6.479395726999996,0.9046,-0.0811,0.4143
6.479704893000019,0.9044,-0.0808,0.4133
6.481771560000027,0.9063,-0.0806,0.4138
6.484063904000038,0.9083,-0.0818,0.4133
6.4876991639999915,0.9083,-0.0821,0.4133
6.489422706000028,0.9088,-0.0843,0.4133
6.491549528999997,0.9102,-0.0833,0.4138
6.494275258000016,0.9112,-0.0838,0.4148
6.4969144770000185,0.9102,-0.0843,0.4148
6.499090206000005,0.9098,-0.085,0.4141
6.502593278999996,0.9105,-0.087,0.4146
6.504733852000015,0.9102,-0.086,0.4153
6.507490883000003,0.9107,-0.0845,0.4158
6.509255623000001,0.9102,-0.0845,0.4141
6.5116568200000415,0.912,-0.0855,0.4146
6.5149887480000075,0.9127,-0.086,0.4148
6.517043643000022,0.9127,-0.0865,0.4153
6.519620153999995,0.9146,-0.085,0.4143
6.52172921600004,0.9139,-0.0855,0.4148
6.524799789000042,0.9127,-0.0852,0.4126
6.526810102000013,0.9129,-0.0848,0.4136
6.5295363520000365,0.9129,-0.0857,0.4143
6.531620830999998,0.9129,-0.0843,0.4131
6.53507567500003,0.9105,-0.0835,0.4158
6.537467862000028,0.9105,-0.083,0.4151
6.539619268000024,0.9117,-0.084,0.4138
6.5415841120000096,0.9107,-0.0828,0.4143
6.54407343500003,0.909,-0.0848,0.4143
6.546855518000029,0.9098,-0.085,0.4133
6.549117029000001,0.9085,-0.0855,0.4133
6.552231143000029,0.909,-0.0843,0.4136
6.554524425000011,0.9095,-0.083,0.4136
6.556700206000016,0.9085,-0.0838,0.4131
6.559105569999986,0.9076,-0.083,0.4146
6.561831143000006,0.9073,-0.0826,0.4155
6.564784944999985,0.9093,-0.0828,0.4155
6.567384268000012,0.9095,-0.0838,0.4148
6.570756195000001,0.9078,-0.0828,0.4141
6.579125206000015,0.9071,-0.083,0.4131
6.579494164000039,0.9071,-0.0826,0.4131
6.579689685000005,0.9068,-0.084,0.4146
6.579895466000039,0.9078,-0.086,0.4148
6.581708487000014,0.9083,-0.0863,0.4151
6.584908122999991,0.9076,-0.0843,0.4138
6.587065154000015,0.9081,-0.0852,0.4136
6.589130570000009,0.9063,-0.0848,0.4141
6.591556142999991,0.9071,-0.084,0.4143
6.595178121999993,0.9063,-0.0833,0.4136
6.597264892999988,0.9085,-0.084,0.4136
6.599396508000041,0.909,-0.084,0.4158
6.601695726999992,0.9071,-0.0833,0.4153
6.604310154000018,0.9068,-0.0821,0.4141
6.607373279000001,0.9078,-0.0833,0.4131
6.6099145290000365,0.9076,-0.0833,0.4121
6.612176142999999,0.9071,-0.0823,0.4141
6.61468619499999,0.9078,-0.0826,0.4131
6.617114528999991,0.9068,-0.0828,0.4143
6.619175050000024,0.9076,-0.0826,0.4153
6.622247861999995,0.9085,-0.0828,0.4141
6.6242456219999895,0.9076,-0.0816,0.4136
6.6268739040000355,0.9088,-0.0808,0.4143
6.630955830999994,0.9088,-0.0804,0.4153
6.631755569999996,0.9093,-0.0796,0.4153
6.6353021850000005,0.9085,-0.0811,0.4146
6.637872549999997,0.9102,-0.0806,0.4148
6.639633382999989,0.9112,-0.0816,0.4143
6.6417545809999865,0.9112,-0.0816,0.4151
6.645317132999992,0.91,-0.0804,0.4148
6.647875362000036,0.91,-0.0808,0.4148
6.6492633830000045,0.9107,-0.0828,0.4148
6.6517308830000275,0.91,-0.083,0.4153
6.65534900800003,0.9102,-0.0833,0.4153
6.657311195000034,0.9115,-0.0816,0.4151
6.660550362000038,0.912,-0.0821,0.4148
6.66349838299999,0.9124,-0.0833,0.4146
6.664596507999988,0.9107,-0.0838,0.4143
6.667480154000032,0.9095,-0.084,0.4155
6.669298956000034,0.91,-0.0843,0.417
6.677808070000026,0.91,-0.084,0.4155
6.678428122000014,0.9095,-0.0838,0.4148
6.67882223700002,0.9112,-0.0835,0.4153
6.679171300000007,0.91,-0.0833,0.4158
6.682343070000002,0.909,-0.0838,0.4133
6.685210831000006,0.91,-0.0811,0.4133
6.687978852000015,0.909,-0.0811,0.4148
6.689566872,0.9083,-0.0808,0.4143
6.692827289000036,0.9076,-0.0808,0.4141
6.694172809999998,0.9066,-0.0816,0.4109
6.697689633000039,0.9073,-0.0818,0.4116
6.699492496999994,0.9083,-0.0811,0.4119
6.702228331000015,0.9066,-0.0816,0.4133
6.7051565600000345,0.9063,-0.0808,0.4126
6.706973747000006,0.9059,-0.0813,0.4121
6.709718643000031,0.9068,-0.0806,0.4124
6.712303956000028,0.9083,-0.0808,0.4129
6.714327602000026,0.9071,-0.0811,0.4138
6.717262966000021,0.9066,-0.0806,0.4136
6.7211919769999895,0.9068,-0.0821,0.4136
6.7226405179999915,0.9068,-0.0838,0.4129
6.724795674999996,0.9081,-0.0808,0.4141
6.72744228900001,0.9083,-0.0821,0.4143
6.729286559999991,0.9063,-0.0818,0.4138
6.731808122000018,0.9056,-0.0813,0.4151
6.7344282270000235,0.9083,-0.084,0.416
6.737813070000016,0.9088,-0.0833,0.4163
6.739321925000013,0.909,-0.084,0.4158
6.742743956000027,0.9095,-0.0835,0.4155
6.74747978900001,0.9083,-0.0838,0.4151
6.748643122000033,0.9068,-0.0833,0.4148
6.749542133000034,0.9098,-0.0821,0.4143
6.7528197370000385,0.9095,-0.0806,0.4136
6.755182029000025,0.9105,-0.0833,0.4148
6.757028590999994,0.911,-0.0811,0.4155
6.759232445000009,0.911,-0.0804,0.4148
6.761984893000033,0.9095,-0.0818,0.4136
6.765025621999996,0.91,-0.0799,0.4129
6.766884425000001,0.9093,-0.0818,0.4133
6.770016977000012,0.9078,-0.0799,0.4141
6.776523643000019,0.9098,-0.0799,0.4143
6.7775498409999955,0.909,-0.0816,0.4143
6.777960622000023,0.9083,-0.0816,0.4143
6.779918435000013,0.9059,-0.0828,0.4146
6.782585518000019,0.9085,-0.0818,0.4151
6.784252602000038,0.9081,-0.083,0.4148
6.787026716000014,0.9083,-0.0818,0.4155
6.78938531,0.9085,-0.0806,0.4155
6.79220681999999,0.9083,-0.0833,0.4146
6.795230362000041,0.9078,-0.0848,0.4143
6.797820987000023,0.9078,-0.0828,0.4158
6.799159893000024,0.9073,-0.0826,0.4158
6.803024529000027,0.9076,-0.0826,0.4124
6.804608642999995,0.9088,-0.0823,0.4133
6.806949164000002,0.9095,-0.0811,0.4141
6.810608070000001,0.9093,-0.0794,0.4151
6.813922601999991,0.9088,-0.0794,0.4148
6.815074423999988,0.9095,-0.0823,0.4141
6.817008852000015,0.9088,-0.083,0.4146
6.819656871999996,0.909,-0.0833,0.4138
6.821967445000041,0.909,-0.0838,0.4129
6.824458331000017,0.9098,-0.0835,0.4131
6.828185049000012,0.911,-0.0833,0.4133
6.829542081,0.91,-0.084,0.4129
6.832241038999996,0.9105,-0.0835,0.4121
6.834679268000002,0.9112,-0.0828,0.4143
6.837013538999997,0.9088,-0.084,0.4136
6.839551195000013,0.9078,-0.083,0.4143
6.84244421599999,0.9083,-0.0843,0.4155
6.844878279,0.9098,-0.084,0.4138
6.8492370810000125,0.9083,-0.0828,0.4153
6.849548435000031,0.9093,-0.0833,0.4148
6.851906976999999,0.9088,-0.0823,0.4121
6.855131195000013,0.9085,-0.0826,0.4111
6.856883018000019,0.9081,-0.0833,0.4124
6.859339008000006,0.9066,-0.0843,0.4129
6.866258643000037,0.9056,-0.0845,0.4136
6.8668722369999955,0.9068,-0.085,0.4146
6.867272133000029,0.9063,-0.0843,0.4129
6.86966301800004,0.9051,-0.0833,0.4143
6.87233900800004,0.9068,-0.0843,0.4143
6.874929371999997,0.9068,-0.0828,0.4148
6.876859112000034,0.9071,-0.0826,0.4158
6.87933218500001,0.9078,-0.084,0.417
6.88269447700003,0.9081,-0.0828,0.4146
6.885089736999987,0.909,-0.083,0.4146
6.887041143000033,0.909,-0.0816,0.4131
6.889505934999988,0.9093,-0.0835,0.4148
6.892335726999988,0.912,-0.0848,0.4143
6.894716195000001,0.9124,-0.084,0.4143
6.896987133000039,0.9134,-0.0843,0.416
6.9006393720000005,0.9139,-0.0848,0.4168
6.902154112000005,0.9146,-0.085,0.4163
6.905415048999998,0.9142,-0.0845,0.4163
6.907723435000037,0.9129,-0.085,0.4148
6.910234059999993,0.9129,-0.085,0.4148
6.912958747000005,0.9129,-0.0865,0.4138
6.915713227000026,0.912,-0.0845,0.4148
6.917042081000034,0.9124,-0.0828,0.4138
6.919630987000005,0.9124,-0.0845,0.4133
6.922585309999988,0.912,-0.0852,0.4133
6.925548643000013,0.9115,-0.0867,0.4126
6.929064008000012,0.9127,-0.0857,0.4133
6.929855935000035,0.9124,-0.083,0.4121
6.931954112000028,0.9117,-0.0838,0.4129
6.934525622000024,0.9112,-0.0835,0.4136
6.9374515599999995,0.9112,-0.0818,0.4121
6.940398487000039,0.9105,-0.0838,0.4131
6.94200551800003,0.9073,-0.085,0.4133
6.944836091000013,0.9059,-0.0838,0.4136
6.9473594240000125,0.9044,-0.0843,0.4136
6.9499753100000135,0.9041,-0.084,0.4151
6.954108330999986,0.9056,-0.0852,0.4155
6.954749112000002,0.9056,-0.0857,0.4143
6.957008227000017,0.9051,-0.0838,0.4155
6.959586194999986,0.9039,-0.0843,0.4148
6.962590831,0.9041,-0.084,0.4143
6.965000986999996,0.9039,-0.0835,0.4138
6.96706421600004,0.9041,-0.0855,0.4124
6.973351611999988,0.9056,-0.0828,0.4131
6.974070831000006,0.9063,-0.0838,0.4146
6.974553904000004,0.9056,-0.0811,0.4141
6.980894267999986,0.9061,-0.0813,0.4126
6.981329372000005,0.9049,-0.0808,0.4124
6.982098903999997,0.9051,-0.0813,0.4121
6.98538411200002,0.9051,-0.0791,0.4114
6.987162602000012,0.9059,-0.0791,0.4119
6.990607966000027,0.9056,-0.0774,0.4129
6.991904581000028,0.9068,-0.0787,0.4129
6.996100258000013,0.9081,-0.0791,0.4124
6.997058955999989,0.9083,-0.0789,0.4124
6.99951812200004,0.9098,-0.0791,0.4133
7.0025889039999925,0.9088,-0.0796,0.4143
7.0046601020000026,0.91,-0.0806,0.4119
7.008009528999992,0.909,-0.0811,0.4124
7.010497497000017,0.9093,-0.0806,0.4116
7.012761924000017,0.9117,-0.0799,0.4131
7.0153115599999865,0.9122,-0.0808,0.4146
7.017229164000014,0.9127,-0.0806,0.4151
7.020169371999998,0.9129,-0.083,0.4138
7.02283088300004,0.9146,-0.0806,0.4153
7.0245287470000335,0.9134,-0.0806,0.4146
7.028221352000003,0.9129,-0.0813,0.4153
7.030227393000018,0.9115,-0.0823,0.4153
7.031948331000024,0.9132,-0.0835,0.4146
7.0346438509999984,0.9115,-0.0826,0.4158
7.037537862000022,0.9102,-0.0811,0.4151
7.039615621999985,0.9093,-0.0816,0.4165
7.043050362000031,0.9085,-0.0811,0.4175
7.044766767999988,0.909,-0.0811,0.4175
7.0477194759999975,0.9088,-0.0806,0.4151
7.049775361999991,0.9093,-0.0818,0.4165
7.052836612000021,0.9076,-0.0823,0.4175
7.055110779000017,0.9066,-0.0826,0.416
7.057127288999993,0.9068,-0.0826,0.4155
7.060642288999986,0.9063,-0.0833,0.4151
7.062662862000025,0.9061,-0.0845,0.4146
7.064907810000022,0.9063,-0.085,0.4141
7.068175257999997,0.9066,-0.0833,0.4158
7.073936924000009,0.9056,-0.0835,0.4151
7.074576611999987,0.9046,-0.0838,0.4143
7.074979581000036,0.9054,-0.0826,0.4141
7.080453798999997,0.9054,-0.0826,0.4146
7.080983643000025,0.9056,-0.0828,0.4141
7.082608225999991,0.9039,-0.0845,0.4138
7.084950466000009,0.9049,-0.0833,0.4141
7.087611508000009,0.9056,-0.0813,0.4143
7.0896053100000245,0.9044,-0.0821,0.4138
7.092495518000021,0.9059,-0.0823,0.4133
7.095165882999993,0.9068,-0.0818,0.4124
7.0970962470000245,0.9071,-0.083,0.4126
7.1004669239999885,0.9076,-0.083,0.4141
7.102618850999988,0.9081,-0.0833,0.4141
7.1049836430000255,0.9088,-0.0823,0.4119
7.1081582260000005,0.9083,-0.0838,0.4119
7.112244424000039,0.9098,-0.0833,0.4121
7.113200466000023,0.9095,-0.0848,0.4111
7.114780831000019,0.911,-0.0845,0.4114
7.117200414000024,0.9112,-0.0826,0.4131
7.120815518000029,0.9122,-0.0833,0.4133
7.122794736999992,0.9122,-0.0826,0.4129
7.125234216000024,0.9102,-0.0838,0.4131
7.127651404000005,0.9117,-0.0828,0.4143
7.130136612000001,0.9124,-0.0848,0.4138
7.1326441639999985,0.9117,-0.0857,0.4136
7.134881612000015,0.912,-0.0845,0.4136
7.137224945000014,0.9124,-0.0848,0.4148
7.139816559999986,0.912,-0.0855,0.4141
7.143125883000039,0.9124,-0.0855,0.4153
7.145390883000005,0.9122,-0.085,0.4151
7.148145779000004,0.9117,-0.0852,0.4151
7.149557340999991,0.9117,-0.0863,0.4153
7.153235101000007,0.912,-0.0857,0.4153
7.155540518000009,0.9105,-0.0863,0.4146
7.158404268000027,0.911,-0.0852,0.4133
7.159710154000038,0.9132,-0.0833,0.4143
7.162384581000026,0.9134,-0.0848,0.4153
7.1647048410000025,0.9137,-0.0865,0.417
7.167187861999992,0.9134,-0.0865,0.4155
7.1752146850000145,0.9112,-0.0857,0.416
7.175877601000025,0.9112,-0.0838,0.4146
7.176285987000028,0.9105,-0.084,0.4141
7.1804398930000275,0.9115,-0.083,0.4138
7.180852445000028,0.911,-0.0838,0.4155
7.182344424000007,0.91,-0.0848,0.4155
7.184854008000002,0.911,-0.083,0.4168
7.1871496850000085,0.909,-0.0833,0.4158
7.189599060000035,0.9081,-0.0826,0.4141
7.191947706000008,0.9085,-0.0838,0.4131
7.19449781000003,0.9093,-0.0843,0.4121
7.197095934999993,0.9076,-0.084,0.4121
7.199679736999997,0.9076,-0.084,0.4143
7.202988122000022,0.9063,-0.0843,0.4143
7.205438643000036,0.9078,-0.0843,0.4133
7.2071956739999905,0.9059,-0.0826,0.4129
7.210214371999996,0.9051,-0.0826,0.4114
7.212230362000014,0.9054,-0.0826,0.4133
7.215386195000008,0.9059,-0.0833,0.4131
7.217210310000041,0.9041,-0.0838,0.4141
7.2205040080000344,0.9049,-0.083,0.4138
7.222775361999993,0.9041,-0.0848,0.4151
7.224572237000018,0.9037,-0.083,0.4151
7.227884789000029,0.9027,-0.0826,0.4158
7.2308851540000205,0.9019,-0.0826,0.4151
7.2331469760000004,0.9049,-0.0806,0.4143
7.235317341000041,0.9059,-0.0818,0.4151
7.237178486999994,0.9068,-0.0806,0.4165
7.240608956000017,0.9083,-0.0811,0.4165
7.243246247000002,0.9073,-0.0818,0.4165
7.245866351000018,0.9083,-0.0796,0.4158
7.247500258000002,0.9088,-0.0799,0.4158
7.249792133000028,0.9102,-0.0804,0.4163
7.252292810000029,0.9095,-0.0808,0.417
7.254702758000008,0.9093,-0.0811,0.4172
7.258179423999991,0.911,-0.0813,0.416
7.260710517999996,0.9122,-0.0826,0.4146
7.262322393000034,0.9105,-0.083,0.4143
7.266184737000003,0.9105,-0.0835,0.4136
7.26855447600002,0.9124,-0.0838,0.4129
7.271346976000018,0.9115,-0.0828,0.4138
7.27220926800004,0.9105,-0.0833,0.4136
7.274881039000036,0.9132,-0.0816,0.4138
7.281922705999989,0.9127,-0.0821,0.4124
7.28255359100001,0.9117,-0.0821,0.4124
7.282987653000021,0.9112,-0.0808,0.4129
7.2852884870000025,0.9115,-0.0823,0.4141
7.288796923999996,0.9107,-0.0823,0.4136
7.2900787469999955,0.9095,-0.0821,0.4136
7.293850049000014,0.9088,-0.0813,0.4165
7.295075101000009,0.9083,-0.0838,0.4168
7.2972618720000355,0.909,-0.0826,0.4155
7.299578643000018,0.9085,-0.0823,0.4131
7.302692809999996,0.9068,-0.0818,0.4155
7.304936508000026,0.9073,-0.0806,0.4143
7.307314319999989,0.9078,-0.0818,0.4136
7.310214737000024,0.9078,-0.0823,0.4136
7.313734789000023,0.9071,-0.0833,0.4138
7.314736872000026,0.9076,-0.0823,0.4141
7.318451299000003,0.9078,-0.0823,0.4148
7.320275465999998,0.9073,-0.0811,0.4148
7.323088434999988,0.9073,-0.0811,0.4131
7.3246917680000365,0.9088,-0.0845,0.4136
7.328321924000022,0.9088,-0.0838,0.4124
7.330761402999997,0.9078,-0.0823,0.4129
7.33232588300001,0.9095,-0.0816,0.4131
7.335778226000002,0.9078,-0.0818,0.4124
7.337852862000034,0.9083,-0.0816,0.4126
7.340756820000024,0.9085,-0.0823,0.4121
7.342556976000026,0.9098,-0.0806,0.4129
7.345298487000036,0.9083,-0.0813,0.4136
7.347478747000025,0.91,-0.0818,0.4126
7.351351560000012,0.9112,-0.083,0.4126
7.35376525800001,0.9105,-0.0838,0.4119
7.355077601000005,0.909,-0.0835,0.4124
7.3586971850000396,0.9095,-0.0813,0.4124
7.362550466000016,0.9078,-0.0811,0.4131
7.36373624700002,0.909,-0.0821,0.4146
7.366152706000037,0.909,-0.0813,0.4155
7.374196299000005,0.9085,-0.0826,0.4151
7.374808539000014,0.9081,-0.0816,0.4141
7.375169060000019,0.9105,-0.0818,0.4138
7.375543956000001,0.9073,-0.0818,0.4133
7.380861351000021,0.9066,-0.0818,0.4143
7.381456194999998,0.9066,-0.0828,0.4146
7.382286560000011,0.9073,-0.0828,0.4138
7.384691508000003,0.9088,-0.0826,0.4158
7.388554320000026,0.9071,-0.0828,0.4153
7.391137496999988,0.9059,-0.0816,0.4143
7.393445987000007,0.9076,-0.0828,0.4138
7.395369476000042,0.9095,-0.0833,0.4148
7.397840986999995,0.9078,-0.0835,0.4158
7.399726664000013,0.9078,-0.083,0.416
7.402934476000041,0.9076,-0.0845,0.4165
7.405904424000028,0.9071,-0.0833,0.4148
7.407394216,0.9061,-0.0835,0.4155
7.410281247,0.9063,-0.0838,0.4158
7.412206819999994,0.9073,-0.085,0.4165
7.416126195000004,0.9059,-0.0845,0.4153
7.418619060000026,0.9056,-0.0835,0.4168
7.421264633000021,0.9076,-0.0826,0.4153
7.422359633000042,0.9078,-0.0826,0.4165
7.424934320000034,0.9071,-0.0838,0.417
7.428319893000037,0.9083,-0.0848,0.416
7.431066820000012,0.9093,-0.0843,0.4163
7.432225883000001,0.9081,-0.0848,0.4165
7.435449424000012,0.9078,-0.0838,0.417
7.437550049000038,0.9098,-0.085,0.4151
7.441142601000024,0.9081,-0.0845,0.4163
7.443177393000042,0.9081,-0.084,0.4146
7.444954633000009,0.9093,-0.0855,0.4151
7.447474424000006,0.9093,-0.0852,0.416
7.450594319999993,0.9102,-0.0875,0.4158
7.453479633000029,0.9107,-0.0872,0.4165
7.4550648410000235,0.9117,-0.0865,0.4155
7.458873070000038,0.91,-0.0877,0.4153
7.462098383000011,0.9102,-0.088,0.4138
7.46321234100003,0.911,-0.0889,0.4163
7.465850101000001,0.9117,-0.0875,0.4158
7.468177028000014,0.9105,-0.0863,0.4151
7.473350100999994,0.911,-0.0865,0.4148
7.474003277999998,0.9095,-0.0875,0.4165
7.474941559999991,0.91,-0.0867,0.4151
7.48030963299999,0.9093,-0.0872,0.4151
7.48088999700002,0.909,-0.0882,0.4158
7.483335153000041,0.9081,-0.0857,0.4151
7.486060101000021,0.9078,-0.0843,0.4136
7.487603174000014,0.9071,-0.083,0.4143
7.490061819999994,0.9081,-0.0845,0.4153
