time,gFx,gFy,gFz
5.974131142999994,0.9151,-0.0635,0.4089
5.976051404000003,0.9146,-0.064,0.4089
5.97884510199998,0.9144,-0.0662,0.4087
5.981261716000006,0.9149,-0.0647,0.4089
5.984351559999993,0.9149,-0.0638,0.4089
5.985718903999981,0.9149,-0.0655,0.4082
5.988515153999998,0.9139,-0.0655,0.4075
5.990905257999998,0.9149,-0.064,0.407
5.993273695999989,0.9139,-0.0647,0.4075
6.001151715999981,0.9144,-0.0652,0.4075
6.001835258,0.9156,-0.0635,0.4075
6.002272653999995,0.9151,-0.0652,0.4065
6.010413226999987,0.9132,-0.0642,0.407
6.010971404000003,0.9161,-0.0664,0.4072
6.011315779,0.9151,-0.0662,0.4058
6.011660205999988,0.9149,-0.065,0.405
6.013526767999991,0.9139,-0.0633,0.4063
6.016067184999997,0.9161,-0.0645,0.4048
6.018465206000002,0.9154,-0.0638,0.4046
6.022030935000004,0.9149,-0.0642,0.4065
6.0233081229999925,0.9129,-0.0647,0.4067
6.025827133000007,0.9139,-0.0642,0.4063
6.0286189560000025,0.9137,-0.066,0.4063
6.031272965999989,0.9129,-0.065,0.4063
6.034361924999985,0.9137,-0.0647,0.4067
6.036863487000005,0.9142,-0.0633,0.4072
6.038970778999982,0.9144,-0.0638,0.406
6.040751508,0.9144,-0.065,0.4058
6.043215361999984,0.9127,-0.0642,0.4053
6.045961559999995,0.9117,-0.065,0.4053
6.049678799999981,0.9129,-0.0645,0.4063
6.050982653999995,0.9142,-0.064,0.4063
6.053699580999989,0.9146,-0.0633,0.4058
6.056082602000004,0.9146,-0.0642,0.4065
6.0586024459999805,0.9156,-0.064,0.4063
6.061336820999998,0.9156,-0.0652,0.4055
6.063908642999991,0.9132,-0.0652,0.4055
6.066078955999984,0.9159,-0.0652,0.4067
6.069437497999985,0.9166,-0.0657,0.4072
6.07146239299999,0.9161,-0.064,0.4058
6.07399780999998,0.9154,-0.0642,0.4046
6.075844684999993,0.9171,-0.0635,0.4053
6.079365153999987,0.9166,-0.064,0.4058
6.081419581000006,0.9164,-0.0655,0.4053
6.083869372999999,0.9171,-0.0657,0.405
6.086373017999989,0.9161,-0.0674,0.406
6.088794892999999,0.9156,-0.066,0.4058
6.091336248000005,0.9164,-0.065,0.407
6.0942094250000025,0.9159,-0.0642,0.4065
6.100964111999986,0.9156,-0.0652,0.406
6.101580831000007,0.9156,-0.0647,0.4065
6.102011455999985,0.9171,-0.065,0.4072
6.107887132999991,0.9173,-0.0652,0.4055
6.10862333099999,0.9164,-0.0652,0.406
6.108966090999985,0.9151,-0.0633,0.4077
6.111751820999984,0.9142,-0.0638,0.4085
6.113681976999999,0.9139,-0.0657,0.4055
6.1159399459999975,0.9146,-0.0672,0.408
6.118454111999995,0.9146,-0.0669,0.4082
6.121373331000001,0.9149,-0.0647,0.4075
6.123884997999994,0.9127,-0.0667,0.4077
6.126054372999988,0.9127,-0.0662,0.4075
6.128860049999986,0.9134,-0.0669,0.4085
6.130875830999997,0.9127,-0.0655,0.4092
6.134474267999991,0.9134,-0.066,0.4097
6.137320413999987,0.9132,-0.066,0.4087
6.138823955999982,0.9139,-0.0664,0.4065
6.1421982789999845,0.9156,-0.0657,0.4055
6.143390778999986,0.9127,-0.0652,0.4065
6.146415413999989,0.9132,-0.065,0.4082
6.1486531230000026,0.9129,-0.0645,0.4072
6.151787757999983,0.9124,-0.066,0.4065
6.153486142999981,0.911,-0.0669,0.4087
6.156084215999982,0.9115,-0.066,0.4082
6.159451872999995,0.9127,-0.066,0.4087
6.161677185000002,0.9127,-0.0652,0.4063
6.163978799999995,0.9127,-0.0655,0.4077
6.167007601999984,0.9112,-0.0647,0.408
6.169500779000003,0.9122,-0.0638,0.4077
6.171218331000006,0.9134,-0.064,0.4082
6.173435310000002,0.9132,-0.066,0.4082
6.175910569999985,0.9124,-0.0667,0.4087
6.17923593499998,0.9124,-0.0662,0.4077
6.1809627060000025,0.9142,-0.066,0.408
6.183393018000004,0.9149,-0.0655,0.4082
6.186964163999988,0.9129,-0.066,0.4065
6.189085675000001,0.9139,-0.065,0.406
6.192094268000005,0.9132,-0.0662,0.4075
6.193542393000001,0.9137,-0.0669,0.407
6.201268279000004,0.9139,-0.0667,0.4058
6.201601248000003,0.9151,-0.0664,0.4065
6.201813748000006,0.9154,-0.0662,0.4075
6.205661872999997,0.9137,-0.064,0.407
6.205990517999993,0.9139,-0.0633,0.4048
6.209110154000001,0.9149,-0.0664,0.4072
6.210970726999989,0.9132,-0.0657,0.406
6.213364788999996,0.9144,-0.0664,0.406
6.216542341000007,0.9154,-0.0674,0.4072
6.219013486999984,0.9144,-0.066,0.4072
6.2210782269999925,0.9127,-0.065,0.4058
6.223581247999988,0.9122,-0.0633,0.408
6.225903383000002,0.9142,-0.0638,0.4087
6.229486767999987,0.9134,-0.0642,0.4072
6.231142028999983,0.9122,-0.065,0.4065
6.233484267999984,0.9137,-0.0667,0.4065
6.236309164000005,0.9151,-0.066,0.4065
6.238993903999983,0.9149,-0.0667,0.4067
6.242132706000007,0.9149,-0.0652,0.4089
6.244357758000007,0.9156,-0.0664,0.4082
6.246487497999993,0.9144,-0.0674,0.406
6.24930833099998,0.9137,-0.0664,0.407
6.25194406,0.9144,-0.0662,0.4077
6.253480206000006,0.9142,-0.0664,0.4087
6.256937497999985,0.9159,-0.0652,0.4075
6.258643017999987,0.9149,-0.066,0.4067
6.262656663999991,0.9144,-0.0662,0.4082
6.263424528999991,0.9127,-0.064,0.4082
6.26594692499998,0.912,-0.0652,0.4072
6.270584163999985,0.9117,-0.0662,0.4067
6.271397393000001,0.9132,-0.0642,0.4067
6.273522861999993,0.9144,-0.0647,0.4063
6.2771099450000065,0.9139,-0.0677,0.407
6.279230257999984,0.9122,-0.0664,0.407
6.28102432,0.9134,-0.0652,0.4087
6.284502965999991,0.9105,-0.0682,0.4077
6.286722965999985,0.9117,-0.0691,0.4065
6.288816976999982,0.9117,-0.0662,0.407
6.291196090999989,0.9132,-0.065,0.4063
6.298523642999982,0.9129,-0.0669,0.4058
6.299130206000001,0.9127,-0.0655,0.4063
6.299527081000008,0.9107,-0.0638,0.406
6.301996715999991,0.9127,-0.0657,0.4063
6.306419164000005,0.9122,-0.0657,0.4065
6.306803070000001,0.9129,-0.0652,0.4067
6.308618330999991,0.9129,-0.0635,0.4072
6.3110136429999955,0.9129,-0.063,0.4067
6.313970622999989,0.9127,-0.0625,0.4063
6.315958903999984,0.9132,-0.0616,0.4075
6.3192226539999865,0.9134,-0.0616,0.4072
6.321799268000007,0.9139,-0.0628,0.4072
6.323532965999988,0.9142,-0.063,0.4087
6.326910049999981,0.9124,-0.0628,0.408
6.329068747999997,0.9139,-0.0613,0.4075
6.33200343499999,0.9139,-0.0625,0.4085
6.333510830999984,0.9142,-0.0638,0.4092
6.337180622999995,0.9144,-0.0633,0.4085
6.3387430699999925,0.9161,-0.0635,0.4082
6.341164997999982,0.9166,-0.0642,0.4077
6.344451977000006,0.9181,-0.0642,0.408
6.346035623000006,0.9164,-0.065,0.408
6.3485897369999975,0.9176,-0.0628,0.4097
6.35185062299999,0.9164,-0.0638,0.4082
6.354061559999991,0.9173,-0.0647,0.4075
6.356227028999996,0.9159,-0.0647,0.4092
6.359674216000002,0.9142,-0.0652,0.4099
6.361406663999986,0.9122,-0.0667,0.4082
6.363619373000006,0.9139,-0.0669,0.408
6.367257029000001,0.9144,-0.0664,0.4087
6.3697323929999925,0.9142,-0.0669,0.4082
6.371137861999983,0.9127,-0.0669,0.4097
6.37348421599998,0.9117,-0.0645,0.408
6.376972550000005,0.9124,-0.0662,0.4067
6.379114996999988,0.9107,-0.0677,0.407
6.38175614299999,0.9115,-0.0674,0.4087
6.3836481749999905,0.911,-0.0662,0.408
6.386645569999985,0.9098,-0.0655,0.4077
6.389064424999987,0.9117,-0.0638,0.4067
6.391006976999989,0.9117,-0.0645,0.4048
6.394296403999988,0.9124,-0.0645,0.4055
6.399792236999986,0.912,-0.0642,0.4063
6.400530986999996,0.9107,-0.0662,0.4072
6.401038486999994,0.9127,-0.064,0.4072
6.406439528999982,0.9142,-0.0635,0.4067
6.407054163999987,0.9139,-0.063,0.4077
6.408763903999983,0.9115,-0.0645,0.4082
6.4111866119999945,0.9124,-0.0642,0.406
6.4155539040000065,0.9149,-0.0645,0.4058
6.416001246999997,0.9142,-0.0647,0.405
6.4188048409999965,0.9129,-0.0647,0.4067
6.421694008000003,0.9144,-0.0645,0.407
6.423491560000002,0.9151,-0.0686,0.4075
6.42671546599999,0.9151,-0.0667,0.4065
6.428758955999996,0.9176,-0.0662,0.4058
6.431500882999984,0.9186,-0.0682,0.4058
6.433640518000004,0.9168,-0.0662,0.4055
6.436244216000006,0.9149,-0.0652,0.4048
6.439138955999994,0.9146,-0.065,0.4041
6.441271299999983,0.9164,-0.0652,0.4065
6.444038694999989,0.9168,-0.0642,0.4055
6.446223852000003,0.9171,-0.0647,0.4046
6.4497997889999965,0.9176,-0.064,0.4041
6.451191871999981,0.9166,-0.064,0.4043
6.453601612,0.9166,-0.065,0.4067
6.457477237000006,0.9156,-0.0672,0.405
6.458837757999987,0.9161,-0.0669,0.405
6.461644059999998,0.9151,-0.0667,0.4053
6.463757966000003,0.9139,-0.0667,0.4058
6.466939163999996,0.9124,-0.0667,0.407
6.469101715999983,0.9144,-0.0674,0.4075
6.4713398410000025,0.9149,-0.0672,0.4089
6.474334580999994,0.9142,-0.0662,0.4092
6.476239736999986,0.9132,-0.0657,0.4075
6.478782496999997,0.9134,-0.0642,0.4075
6.481338121999983,0.9156,-0.0657,0.4065
6.484553852000005,0.9132,-0.0655,0.4065
6.489596299999988,0.9127,-0.0657,0.408
6.490321507999994,0.9144,-0.0638,0.4065
6.491164788999981,0.9151,-0.0657,0.4097
6.495185257999992,0.9156,-0.0667,0.4082
6.498998279000006,0.9146,-0.0664,0.407
6.499373018,0.9154,-0.0684,0.4067
6.501934944999988,0.9142,-0.0652,0.4075
6.503592080999994,0.9144,-0.0669,0.407
6.5060440080000035,0.9149,-0.0657,0.4065
6.509097496999999,0.9144,-0.0657,0.4053
6.511458331,0.9122,-0.0664,0.405
6.513907654000008,0.9124,-0.0657,0.406
6.516268069999995,0.9134,-0.0674,0.4065
6.518931767999987,0.9142,-0.066,0.4058
6.52121374699999,0.9142,-0.0647,0.4065
6.523968121999985,0.9134,-0.0652,0.4063
6.527088539000005,0.9124,-0.0647,0.4067
6.5291488000000015,0.9129,-0.064,0.4055
6.531300466000005,0.9134,-0.0672,0.4046
6.534732653999981,0.9122,-0.0672,0.406
6.536718070000006,0.9134,-0.0679,0.4063
6.539787340999993,0.912,-0.0672,0.4058
6.541152705999991,0.911,-0.0667,0.4058
6.544841611999999,0.9132,-0.0667,0.4072
6.546415518000003,0.9129,-0.066,0.407
6.549626819999986,0.9132,-0.0667,0.4077
6.552054996999999,0.9134,-0.0638,0.4067
6.5545018199999845,0.9115,-0.0623,0.4063
6.556383487000005,0.9122,-0.0638,0.4067
6.560733486999993,0.9115,-0.0635,0.4065
6.561785154000006,0.9134,-0.063,0.4067
6.564743121999982,0.912,-0.0628,0.4075
6.567088538999997,0.9134,-0.0655,0.407
6.568991038999997,0.9132,-0.0633,0.407
6.572031559999999,0.9144,-0.0625,0.408
6.574758330999998,0.9139,-0.0633,0.4094
6.577995674999983,0.9154,-0.0645,0.408
6.579137132999989,0.9166,-0.065,0.4065
6.581353538999991,0.9159,-0.0657,0.408
6.583839893000004,0.9161,-0.0662,0.408
6.586515153999983,0.9156,-0.0664,0.408
6.589278955999987,0.9154,-0.0655,0.4072
6.592298279000005,0.9149,-0.066,0.4065
6.597721976999992,0.9166,-0.0642,0.407
6.598361194999995,0.9146,-0.064,0.4065
6.5988143200000025,0.9161,-0.0635,0.407
6.602749319999987,0.9171,-0.0662,0.4063
6.603696194999998,0.9173,-0.0652,0.4063
6.606715673999986,0.9171,-0.0647,0.405
6.609667809999991,0.9161,-0.0655,0.4053
6.611287914000002,0.9159,-0.0645,0.4038
6.613981246999998,0.9166,-0.064,0.4043
6.616856767999991,0.9156,-0.0657,0.405
6.619269111999984,0.9151,-0.0655,0.4053
6.621484840999983,0.9132,-0.066,0.4048
6.6237060910000025,0.9137,-0.0652,0.4082
6.627621352000006,0.9134,-0.0652,0.407
6.628868590999986,0.9146,-0.0655,0.4063
6.631670934999988,0.9144,-0.0655,0.4053
6.6343783309999935,0.9127,-0.065,0.4058
6.636871716000002,0.9139,-0.0642,0.4082
6.638966923999988,0.9137,-0.0628,0.4067
6.641239893000005,0.9144,-0.064,0.406
6.643798747000005,0.9142,-0.0642,0.4067
6.646288069999997,0.9137,-0.0647,0.406
6.649284268000002,0.9134,-0.0633,0.4041
6.6525227580000035,0.9127,-0.0638,0.406
6.653786559999986,0.9115,-0.0628,0.4065
6.656278017999995,0.9107,-0.0633,0.405
6.660705205999989,0.9127,-0.0633,0.4053
6.661359164000004,0.9134,-0.0638,0.4058
6.664195049,0.9154,-0.064,0.4063
6.6664558310000075,0.9144,-0.0642,0.406
6.668855153999999,0.9134,-0.0652,0.4065
6.672424892999999,0.9132,-0.0655,0.4063
6.674643798999995,0.9139,-0.0657,0.4053
6.677078956000003,0.9134,-0.0652,0.4067
6.678988694999987,0.9156,-0.0657,0.4082
6.682354736999997,0.9154,-0.0657,0.4075
6.684531456000002,0.9159,-0.0642,0.4072
6.686418173999982,0.9156,-0.0655,0.4089
6.6890551019999975,0.9149,-0.0657,0.4072
6.691229371999981,0.9161,-0.0655,0.4067
6.704386352,0.9166,-0.0662,0.408
6.704896298999984,0.9156,-0.0662,0.4067
6.705088330999985,0.9154,-0.0652,0.407
6.705280517999995,0.9159,-0.0652,0.4058
6.705462288999996,0.9151,-0.0638,0.406
6.706551456,0.9151,-0.0652,0.407
6.708910102000004,0.9156,-0.0645,0.4055
6.711594633000004,0.9156,-0.0657,0.405
6.714015778999993,0.9134,-0.0672,0.4058
6.716166663999985,0.9142,-0.0682,0.407
6.718862132999988,0.9134,-0.0655,0.4082
6.721570049000007,0.9154,-0.0652,0.4085
6.723672392999987,0.9142,-0.066,0.4077
6.72663036199998,0.9129,-0.0674,0.4085
6.7295618199999865,0.9144,-0.0679,0.407
6.731140673999988,0.9137,-0.0682,0.4089
6.733899164000007,0.9154,-0.0662,0.4094
6.736948904000002,0.9151,-0.0655,0.4077
6.738918069999983,0.9137,-0.0652,0.408
6.741512548999992,0.9149,-0.0647,0.4082
6.744323852000008,0.9144,-0.0647,0.4087
6.74713015399999,0.9139,-0.0669,0.4077
6.750216351999995,0.9137,-0.0655,0.4082
6.753564267999991,0.9139,-0.0645,0.4075
6.754249893000008,0.9127,-0.0655,0.4077
6.756584008000004,0.9137,-0.0664,0.4089
6.759008121999983,0.9124,-0.066,0.4077
6.762340934999997,0.9122,-0.0664,0.408
6.765370727000004,0.9127,-0.0635,0.4063
6.766595362000004,0.9129,-0.0655,0.4065
6.770281246999986,0.912,-0.0655,0.4065
6.773011559999986,0.9115,-0.0645,0.4072
6.773911819999995,0.9137,-0.0647,0.4067
6.777098539000008,0.9127,-0.0655,0.407
6.780218227000006,0.9124,-0.0655,0.4085
6.782968746999984,0.9117,-0.0664,0.4087
6.785924840999996,0.9124,-0.0652,0.407
6.786596142999997,0.9117,-0.0655,0.4077
6.788987966000008,0.9105,-0.065,0.4082
6.792416038999988,0.9122,-0.0652,0.4087
6.7939715079999985,0.9127,-0.0645,0.4072
6.797789736999988,0.9132,-0.065,0.4082
6.7990197369999805,0.9124,-0.0662,0.4085
6.806728956000001,0.912,-0.066,0.4085
6.8073466639999936,0.9137,-0.0662,0.4075
6.807773798999989,0.9105,-0.066,0.407
6.815650882999989,0.9124,-0.0657,0.4072
6.816307601000005,0.9144,-0.065,0.407
6.816919788999996,0.9146,-0.0657,0.4067
6.81727390399999,0.9164,-0.0657,0.408
6.819751975999992,0.9142,-0.0642,0.4072
6.821893486999983,0.9139,-0.0672,0.4063
6.824368383000007,0.9146,-0.0664,0.4053
6.826737340999983,0.9154,-0.066,0.405
6.829863225999986,0.9161,-0.0645,0.4058
6.8315404139999885,0.9176,-0.0667,0.407
6.8349646849999885,0.9173,-0.0667,0.4065
6.836761612000004,0.9156,-0.066,0.4067
6.840033382999991,0.9129,-0.0642,0.406
6.84149905999999,0.9139,-0.0664,0.4063
6.8439182790000075,0.9154,-0.0642,0.405
6.84763968499999,0.9159,-0.0642,0.4065
6.849794580999998,0.9154,-0.064,0.4065
6.851396768000001,0.9164,-0.0633,0.4065
6.854281872000001,0.9156,-0.064,0.405
6.857081663999992,0.9156,-0.0638,0.4048
6.859045100999992,0.9171,-0.0645,0.407
6.861884371999992,0.9149,-0.0647,0.406
6.863829111999991,0.9144,-0.0657,0.4063
6.867138799000003,0.9144,-0.0657,0.4055
6.869507965999986,0.9144,-0.0657,0.4046
6.87189864299998,0.9161,-0.0667,0.4063
6.874001195000005,0.9142,-0.0657,0.407
6.876757080999994,0.9127,-0.0652,0.4072
6.879520100999997,0.9142,-0.0642,0.4053
6.881808070000005,0.9139,-0.0657,0.4063
6.8848266119999835,0.9137,-0.0674,0.4067
6.886518539000008,0.9129,-0.0662,0.4067
6.889045778999986,0.9134,-0.066,0.4082
6.892324632999987,0.9139,-0.0667,0.4082
6.894196351000005,0.9127,-0.0657,0.4077
6.897980725999986,0.9129,-0.0642,0.4065
6.899083798999982,0.9127,-0.0664,0.4055
6.903992080999984,0.9124,-0.0667,0.4063
6.9046139559999915,0.9115,-0.0657,0.4075
6.907203331000005,0.9139,-0.066,0.4063
6.910161404000007,0.9144,-0.0684,0.4055
6.911767185000002,0.9129,-0.0672,0.4053
6.9139260910000075,0.9129,-0.0652,0.4053
6.916718226,0.9139,-0.0652,0.405
6.920780570000005,0.9159,-0.0652,0.4053
6.921994319999982,0.9149,-0.0657,0.4043
6.924250569999998,0.9142,-0.0662,0.405
6.926377653999992,0.9134,-0.0657,0.4053
6.929304529000007,0.9132,-0.0652,0.405
6.931705206000004,0.9142,-0.0628,0.4041
6.9339107259999935,0.9144,-0.0613,0.4028
6.936796350999998,0.9149,-0.0633,0.4043
6.939438174000003,0.9137,-0.063,0.4058
6.942001611999984,0.9139,-0.064,0.4067
6.94426077899999,0.9142,-0.0642,0.4065
6.9465529659999845,0.9144,-0.0645,0.407
6.949488070000001,0.9144,-0.0638,0.4075
6.95236874699998,0.9159,-0.0625,0.4077
6.953964007999986,0.9164,-0.062,0.4058
6.957422237000003,0.9168,-0.064,0.4072
6.9595298410000055,0.9161,-0.0645,0.407
6.962413174000005,0.9159,-0.0647,0.4075
6.963973173999989,0.9171,-0.062,0.4092
6.967189059999981,0.9176,-0.0618,0.4094
6.969343643000002,0.9156,-0.062,0.4077
6.9718236949999834,0.9151,-0.0625,0.4082
6.974378486999996,0.9161,-0.0633,0.4089
6.976710779000001,0.9161,-0.0645,0.4092
6.979654163999982,0.9176,-0.0635,0.408
6.9821276539999815,0.9166,-0.0635,0.4085
6.984320257999997,0.9139,-0.0647,0.4065
6.986566455999991,0.9134,-0.0664,0.408
6.989244267999993,0.9149,-0.0645,0.407
6.99551942399998,0.9142,-0.0657,0.4082
6.996228955999982,0.9134,-0.0652,0.4087
6.997013487000004,0.9124,-0.0638,0.4089
7.000548955999989,0.9129,-0.0647,0.4087
7.003180466000003,0.9112,-0.0662,0.4089
7.0040481739999905,0.9124,-0.0647,0.4085
7.007661246999987,0.9124,-0.0652,0.4092
7.009088903999981,0.9124,-0.0642,0.4077
7.011587184999996,0.912,-0.064,0.406
7.013919267999995,0.9115,-0.0642,0.4043
7.0186010390000035,0.9098,-0.065,0.4036
7.019247496999981,0.9107,-0.065,0.4043
7.022316455999999,0.9112,-0.0642,0.405
7.024556923999995,0.9122,-0.0645,0.4048
7.02753156,0.9127,-0.0628,0.4058
7.029406819999991,0.911,-0.064,0.4065
7.032511663999998,0.9129,-0.0642,0.4067
7.034189788999981,0.9129,-0.0628,0.407
7.036917184999993,0.9142,-0.064,0.4053
7.039193643000004,0.9137,-0.065,0.4053
7.041961246999989,0.9146,-0.0645,0.4053
7.044897809999981,0.9137,-0.065,0.4065
7.046561402999998,0.9154,-0.0662,0.4055
7.049732600999988,0.9151,-0.0642,0.405
7.051641455999999,0.9159,-0.0655,0.407
7.054909788999993,0.9164,-0.0657,0.407
7.056998539000006,0.9164,-0.0672,0.407
7.059211455999986,0.9168,-0.0682,0.406
7.061556246999999,0.9161,-0.0684,0.4055
7.065033225999997,0.9171,-0.0679,0.4055
7.067274736999991,0.9156,-0.0672,0.4046
7.069666194999996,0.9164,-0.0657,0.406
7.071852705999987,0.9151,-0.0664,0.407
7.075036038999997,0.9149,-0.0677,0.4058
7.076863694999986,0.9154,-0.066,0.4058
7.080415048999981,0.9154,-0.0657,0.406
7.0828823930000055,0.9144,-0.0679,0.4067
7.085238173999983,0.9144,-0.066,0.407
7.087033902999991,0.9122,-0.066,0.4063
7.089197132999999,0.9117,-0.0664,0.4063
7.092899111999998,0.9146,-0.066,0.4063
7.094937966000003,0.9149,-0.0667,0.4077
7.098228017999986,0.9159,-0.0645,0.4082
7.106568643000003,0.9156,-0.066,0.4097
7.107155153000008,0.9156,-0.0655,0.4092
7.107525570000007,0.9166,-0.0667,0.4089
7.107865986999997,0.9161,-0.0657,0.4077
7.10970348699999,0.9137,-0.065,0.407
7.112656872000002,0.9117,-0.0664,0.408
7.11531640299998,0.9124,-0.0662,0.4072
7.11797546599999,0.9139,-0.0633,0.408
7.119334267999989,0.9146,-0.0647,0.4082
7.122310309999989,0.9149,-0.0642,0.4065
7.125047757999994,0.9151,-0.0657,0.4063
7.12774306999998,0.9146,-0.0667,0.4072
7.129182393000008,0.9149,-0.0667,0.406
7.131820882999989,0.9132,-0.0652,0.406
7.135177288999984,0.9149,-0.0647,0.4077
7.137823798999989,0.9149,-0.0664,0.4063
7.140054059999983,0.9139,-0.0662,0.4055
7.141640674000001,0.9134,-0.065,0.4072
7.144769580999991,0.9129,-0.0664,0.4077
7.147553955999996,0.9146,-0.0677,0.407
7.149383435000004,0.9137,-0.0669,0.4055
7.151649215999981,0.912,-0.0672,0.406
7.155069527999984,0.9127,-0.066,0.4075
7.157717184999996,0.912,-0.0645,0.4089
7.15981249699999,0.9127,-0.0647,0.4067
7.161815413999989,0.9124,-0.0657,0.4055
7.164030674000003,0.9124,-0.0652,0.4058
7.167019944999993,0.9129,-0.0667,0.407
7.169298174000005,0.9127,-0.0647,0.408
7.172504788999987,0.912,-0.066,0.4075
7.174478902999994,0.9122,-0.0664,0.4065
7.176835987000004,0.9124,-0.0647,0.4055
7.179193435000002,0.9117,-0.066,0.4055
7.1824828620000005,0.9122,-0.0647,0.407
7.18472874699998,0.9144,-0.0647,0.407
7.187102132999996,0.9139,-0.0642,0.4077
7.189749892999998,0.912,-0.0645,0.4077
7.191766508000001,0.9127,-0.0642,0.4077
7.194198121999989,0.9151,-0.065,0.4075
7.196695414000004,0.9151,-0.065,0.4075
7.204725413999995,0.9129,-0.0645,0.4072
7.205394319999982,0.9142,-0.0642,0.4082
7.205798694999999,0.9159,-0.0628,0.407
7.208065361999985,0.9171,-0.0616,0.4065
7.210519008000006,0.9173,-0.0638,0.4065
7.211540205999995,0.9164,-0.0635,0.4063
7.213962081000005,0.9171,-0.0638,0.405
7.2171831219999945,0.9156,-0.0635,0.406
7.219198331000001,0.9159,-0.0638,0.4075
7.221805725999985,0.9173,-0.0638,0.4075
7.224612914000005,0.9161,-0.0652,0.4063
7.227411560000007,0.9154,-0.0655,0.4048
7.2298558309999805,0.9168,-0.0645,0.4031
7.232269632999987,0.9168,-0.066,0.406
7.2344617679999885,0.9161,-0.0645,0.407
7.23678984099999,0.9164,-0.0642,0.4065
7.240323642999982,0.9151,-0.0647,0.4065
7.242931298999991,0.9139,-0.0625,0.407
7.244765361999981,0.9127,-0.0623,0.4065
7.247774579999998,0.9146,-0.0635,0.406
7.2502566640000055,0.9144,-0.063,0.4058
7.2518545279999955,0.9127,-0.0635,0.405
7.25467270499999,0.9124,-0.0638,0.405
7.2575051009999925,0.9132,-0.064,0.407
7.2599052049999955,0.9122,-0.0638,0.4063
7.261678329999995,0.9127,-0.0623,0.4055
7.264266195000005,0.9117,-0.0625,0.406
7.267692757999981,0.9132,-0.0623,0.405
7.270257079999993,0.9142,-0.063,0.4048
7.271759944999985,0.9134,-0.0647,0.4065
7.274247392999996,0.9127,-0.0642,0.4075
7.277378330000005,0.9124,-0.064,0.4048
7.280406924000005,0.9134,-0.0655,0.4058
7.282592652999995,0.9149,-0.0645,0.4065
7.28435306999998,0.9139,-0.0642,0.406
7.287735100999981,0.9168,-0.0628,0.4063
7.2892849449999915,0.9171,-0.0642,0.4046
7.291946663999994,0.9144,-0.0657,0.4046
7.29542859099999,0.9168,-0.064,0.4055
7.298211820000006,0.9166,-0.0628,0.406
7.304082862000001,0.9173,-0.0633,0.4063
7.304832914000002,0.9164,-0.0628,0.406
7.305218174000004,0.9154,-0.0657,0.4048
7.3072436429999925,0.9166,-0.0657,0.4048
7.312023850999992,0.9151,-0.0647,0.4053
7.312649163999993,0.9168,-0.0642,0.4055
7.31419468499999,0.9151,-0.0657,0.4048
7.316637705000005,0.9159,-0.066,0.4048
7.319654267999994,0.9151,-0.0655,0.4053
7.322109737000005,0.9161,-0.065,0.4041
7.324090934999987,0.9149,-0.0655,0.4063
7.328903330000003,0.9159,-0.0655,0.406
7.329262236999995,0.9156,-0.0652,0.4058
7.333411038999998,0.9132,-0.066,0.4063
7.334479684999991,0.9146,-0.0645,0.4063
7.336783225999994,0.9142,-0.0652,0.405
7.33952249699999,0.9139,-0.0662,0.4053
7.342600048999998,0.9129,-0.0667,0.4063
7.345285622000006,0.9134,-0.065,0.4075
7.346766975999998,0.9124,-0.0655,0.4075
7.349367548999993,0.9117,-0.0628,0.4058
7.352465621999983,0.9122,-0.064,0.4063
7.355259579999995,0.9132,-0.0674,0.4065
7.357486454999986,0.9142,-0.0677,0.4075
7.360632027999998,0.9124,-0.0657,0.407
7.362821768000003,0.9132,-0.0657,0.4075
7.365509632999988,0.9129,-0.0667,0.4082
7.367230361999987,0.9129,-0.0667,0.4077
7.369337913999999,0.9124,-0.0672,0.4072
7.371927444999983,0.9137,-0.0655,0.4082
7.375054423999984,0.9124,-0.0667,0.4085
7.376809320000007,0.9117,-0.0664,0.4075
7.380434579999985,0.9129,-0.0664,0.4065
7.382309475999989,0.9139,-0.066,0.4065
7.3845949450000035,0.9129,-0.0662,0.4072
7.387007079999989,0.9132,-0.0667,0.405
7.390437133000006,0.9127,-0.0669,0.405
7.397333435000007,0.9129,-0.0652,0.4065
7.3980112469999995,0.9134,-0.0669,0.4067
7.398622913999986,0.9129,-0.0662,0.407
7.400540777999993,0.9137,-0.0657,0.4072
7.4028994759999875,0.9146,-0.065,0.406
7.4053384869999945,0.9144,-0.0655,0.4048
7.40709614299999,0.9134,-0.0645,0.4072
7.409534684999983,0.9146,-0.0647,0.4089
7.412289633,0.9154,-0.066,0.4075
7.414911090999993,0.9146,-0.0642,0.4048
7.417035986999991,0.9134,-0.066,0.4053
7.41953411199998,0.9144,-0.0664,0.4065
7.422355673999988,0.9132,-0.0672,0.4063
7.424925986999995,0.9132,-0.0669,0.407
7.426810413999988,0.9139,-0.0662,0.4089
7.4293936949999875,0.9144,-0.065,0.4075
7.433000778000007,0.9134,-0.0677,0.4077
7.434861143000006,0.9134,-0.0677,0.4063
7.437839892999989,0.9124,-0.0647,0.4067
7.440438330000006,0.9139,-0.0645,0.4053
7.442296975999994,0.9151,-0.0652,0.4055
7.444478903000004,0.9146,-0.0664,0.4063
7.447051975999983,0.9154,-0.065,0.4063
7.450263070000005,0.9142,-0.0662,0.405
7.45283655999998,0.9154,-0.0642,0.4072
