time,gFx,gFy,gFz
9.032875622000006,0.9259,0.0117,0.3884
9.035569839999994,0.9254,0.0125,0.3884
9.037394840000047,0.9237,0.0142,0.3875
9.039778694999995,0.9266,0.0156,0.387
9.042854423999984,0.9276,0.0146,0.3853
9.044905674000006,0.9264,0.0132,0.3855
9.047363538000013,0.9259,0.012,0.3858
9.049741247000043,0.9259,0.0132,0.3855
9.05317077799998,0.9266,0.0146,0.386
9.055481819999954,0.9239,0.0142,0.386
9.057995257000016,0.9242,0.0142,0.386
9.060636037999984,0.9256,0.0129,0.386
9.063918381999997,0.9249,0.0156,0.3867
9.064794580000012,0.9247,0.0137,0.387
9.068802288000029,0.9239,0.0137,0.3865
9.070037445000025,0.9232,0.0156,0.386
9.073463486000037,0.9242,0.0156,0.3875
9.077312860999996,0.9237,0.0159,0.3867
9.078576558999998,0.9229,0.0159,0.3865
9.079935152999951,0.9234,0.0186,0.3867
9.083393278000017,0.9227,0.0166,0.3853
9.084913278000045,0.9237,0.0161,0.3858
9.087535516999992,0.9237,0.0137,0.387
9.090127912999947,0.9242,0.0142,0.3877
9.093278486000031,0.9232,0.0151,0.3867
9.094774996999945,0.9239,0.0134,0.3865
9.098322912999947,0.9222,0.012,0.3872
9.101256611000053,0.9234,0.0122,0.3887
9.102486247000002,0.9244,0.0129,0.386
9.105700256999967,0.9237,0.0134,0.3845
9.108196559000021,0.9244,0.0129,0.386
9.110615360999986,0.9264,0.0137,0.3875
9.113277339999968,0.9239,0.0129,0.385
9.11984879900001,0.9247,0.0149,0.3845
9.120521195000038,0.9244,0.0154,0.3853
9.120934788,0.9232,0.0139,0.3855
9.122589006999988,0.9244,0.0132,0.3853
9.125410256999999,0.9254,0.0122,0.3853
9.127571558999989,0.9247,0.0134,0.3855
9.13004885099997,0.9244,0.0129,0.3858
9.133234944000037,0.9251,0.0122,0.3858
9.134943174,0.9234,0.0132,0.3862
9.137220465000041,0.9247,0.0159,0.386
9.140937496999982,0.9247,0.0142,0.3855
9.142348485999946,0.9234,0.0134,0.3858
9.144700830000033,0.9234,0.0137,0.386
9.148342392000018,0.9244,0.0129,0.3853
9.149777964999998,0.9232,0.0125,0.3862
9.152677236000045,0.9229,0.0129,0.387
9.154744424,0.9239,0.0117,0.3872
9.157640464999986,0.9222,0.0125,0.3879
9.16014541300001,0.9239,0.0125,0.3862
9.16244739199999,0.9254,0.0132,0.3855
9.16512405900005,0.9242,0.0129,0.387
9.168211610999947,0.9239,0.012,0.3853
9.17076952800005,0.9244,0.012,0.385
9.174299580000024,0.9244,0.011,0.3858
9.17546280900001,0.9232,0.0115,0.3853
9.177569318999986,0.9237,0.0103,0.3853
9.17985270500003,0.9234,0.0088,0.3867
9.182929424000008,0.9242,0.0107,0.3879
9.185288121999974,0.9251,0.0134,0.3865
9.187681924000003,0.9237,0.0129,0.387
9.190014318999943,0.9247,0.0127,0.3875
9.192595674000017,0.9234,0.0112,0.387
9.19481208000002,0.922,0.0112,0.3865
9.197500829999967,0.9227,0.0115,0.3865
9.200236663000055,0.9242,0.0125,0.3872
9.203835412999979,0.9237,0.0134,0.3879
9.205095934000042,0.9234,0.0151,0.387
9.210157392000042,0.9234,0.0122,0.3872
9.210737548999987,0.9234,0.0112,0.3875
9.21291984000004,0.9239,0.0115,0.3858
9.217122079999967,0.9239,0.0122,0.3858
9.218081454999947,0.9237,0.0105,0.3848
9.221489318999943,0.9234,0.01,0.385
9.223153381999964,0.9237,0.0112,0.387
9.226586663000035,0.9234,0.0134,0.3875
9.227323902999956,0.9225,0.0144,0.3862
9.229659579999975,0.9225,0.0144,0.3872
9.232875622000051,0.9237,0.0117,0.3858
9.23505817399996,0.9234,0.0125,0.3853
9.237362600999973,0.9237,0.0137,0.3865
9.24025145500002,0.9242,0.0117,0.3858
9.242955621999954,0.9242,0.0117,0.3855
9.244857288000048,0.9244,0.012,0.386
9.248306662999994,0.9239,0.0146,0.3877
9.250193799000044,0.9239,0.0137,0.3872
9.253193746999955,0.9247,0.0142,0.3862
9.255871662999994,0.9256,0.0125,0.3853
9.258218954999961,0.9249,0.0132,0.386
9.260057080000024,0.9229,0.0137,0.3858
9.262784319000048,0.9227,0.0127,0.3845
9.265598694000005,0.9247,0.0132,0.3855
9.267474684000035,0.9242,0.0139,0.3867
9.270079839999994,0.9242,0.0137,0.386
9.272743382000044,0.9254,0.0144,0.384
9.275823747000004,0.9256,0.0142,0.384
9.277650569000002,0.9242,0.0142,0.3853
9.281927653000025,0.9249,0.0132,0.386
9.28258525700005,0.9249,0.0122,0.3855
9.285779996999963,0.9247,0.0122,0.3853
9.287642079999955,0.9237,0.0122,0.3828
9.29056390300002,0.9247,0.0132,0.384
9.292636766999976,0.9237,0.0134,0.3848
9.295273434000023,0.9244,0.0127,0.3858
9.298110933999965,0.9254,0.0122,0.3848
9.300066141999991,0.9259,0.0134,0.3853
9.303199683999992,0.9254,0.0132,0.3858
9.305048069000009,0.9242,0.0132,0.386
9.307902131999981,0.9237,0.0139,0.3862
9.309960985999965,0.9239,0.0142,0.3865
9.313194006999993,0.9237,0.0139,0.387
9.319832965000046,0.9239,0.0129,0.387
9.320453851000025,0.9247,0.0122,0.385
9.320871871999998,0.9251,0.0122,0.386
9.323158798999998,0.9251,0.0112,0.3845
9.32575796499998,0.9256,0.0127,0.3843
9.328248329999951,0.9247,0.0105,0.3836
9.331109476000051,0.9247,0.0098,0.385
9.334517913000013,0.9232,0.0105,0.3836
9.334805621999976,0.9247,0.0117,0.3826
9.33819004899999,0.9244,0.0125,0.3833
9.340365882000015,0.9244,0.0137,0.3831
9.343132028000014,0.9239,0.012,0.3843
9.344915569000023,0.9247,0.0115,0.3838
9.348095048999994,0.9256,0.012,0.3828
9.350425516999962,0.9239,0.0142,0.3848
9.352550360999999,0.9232,0.0103,0.3858
9.35543317400004,0.922,0.0095,0.3862
9.357612601000028,0.9232,0.01,0.3858
9.359941819000028,0.9227,0.0083,0.3875
9.363135413000009,0.9225,0.0098,0.385
9.365664943999946,0.9232,0.011,0.3855
9.367890361000036,0.9227,0.0115,0.3855
9.369940153000016,0.9247,0.0117,0.3865
9.373527705000015,0.9244,0.0125,0.3865
9.375473589999956,0.9234,0.0122,0.386
9.378464267000027,0.9215,0.0129,0.3838
9.38087275700002,0.9234,0.0134,0.384
9.383301610999979,0.9247,0.0151,0.3836
9.385015361,0.9239,0.0151,0.3867
9.389004319000037,0.9242,0.0146,0.3875
9.39191572599998,0.9239,0.0129,0.3867
9.392993903000047,0.9237,0.0149,0.3855
9.39499192400001,0.9239,0.0144,0.3862
9.398082287999955,0.9256,0.0154,0.3862
9.401028902999997,0.9256,0.0154,0.3872
9.404107548999946,0.9266,0.0166,0.3872
9.407096871000022,0.9266,0.0149,0.3879
9.408222339999952,0.9259,0.0132,0.3877
9.41032562099997,0.9264,0.0146,0.387
9.414191193999955,0.9264,0.0146,0.3867
9.41506890300002,0.9261,0.0149,0.3875
9.42362608999997,0.9266,0.0132,0.3867
9.42472869400001,0.9264,0.0149,0.3867
9.425539839999942,0.9278,0.0159,0.387
9.426136350999968,0.9281,0.0154,0.3877
9.42887796499997,0.9283,0.0132,0.3884
9.430546871000047,0.9266,0.0139,0.3887
9.432452027999943,0.9261,0.0134,0.3882
9.435237549000021,0.9256,0.0129,0.3882
9.43740187100002,0.9259,0.0122,0.3894
9.439859318999993,0.9256,0.0132,0.3889
9.44294916299998,0.9254,0.0142,0.387
9.445479839999962,0.9242,0.0122,0.3865
9.447807443999977,0.9212,0.0137,0.3853
9.450292965000017,0.922,0.012,0.387
9.45357650699998,0.9212,0.0125,0.387
9.456363590000024,0.9207,0.012,0.3858
9.458013641999969,0.9215,0.011,0.3862
9.46063291300004,0.9205,0.0107,0.3877
9.462482027999954,0.92,0.012,0.3862
9.46557390299995,0.9188,0.0122,0.3858
9.467687444000035,0.9188,0.0127,0.3858
9.470586037999965,0.9195,0.0125,0.384
9.473293693999949,0.9198,0.0125,0.3848
9.47553984000001,0.9205,0.0134,0.3858
9.477560569000048,0.92,0.012,0.386
9.480544475999977,0.9203,0.0134,0.3875
9.482703381999954,0.92,0.0122,0.3862
9.485570517000042,0.9203,0.0103,0.3882
9.488353069000027,0.9198,0.0115,0.387
9.491144736000024,0.9212,0.0117,0.3853
9.492620464999959,0.9225,0.0117,0.386
9.495070256999952,0.9222,0.0098,0.385
9.498085985999978,0.9237,0.0107,0.3867
9.500363382000046,0.9237,0.0093,0.386
9.503722391999986,0.9244,0.0105,0.386
9.505540257000007,0.9242,0.0112,0.3858
9.508562288000007,0.9239,0.0105,0.386
9.510108538000054,0.9247,0.0103,0.3858
9.513157443999944,0.9244,0.011,0.3853
9.519244214999958,0.9259,0.012,0.3858
9.51992150700005,0.9269,0.012,0.3845
9.52035296500003,0.9259,0.0107,0.3855
9.522763069000007,0.9251,0.0115,0.3848
9.525583746000052,0.9254,0.0129,0.3858
9.52775650700005,0.9242,0.012,0.3853
9.530338486000005,0.9254,0.0105,0.3845
9.532771611000044,0.9261,0.0125,0.3833
9.535305674000028,0.9273,0.0117,0.3843
9.53817780899999,0.9283,0.012,0.3853
9.540752860999987,0.9276,0.0115,0.3853
9.542531507000035,0.9247,0.011,0.3853
9.545057809000014,0.9237,0.0105,0.3855
9.548498902999995,0.9247,0.012,0.3853
9.550263485999949,0.9247,0.0129,0.3855
9.55311739199999,0.9271,0.0127,0.386
9.555475100999956,0.9264,0.0125,0.3853
9.55807770499996,0.9256,0.0142,0.3848
9.560566611000013,0.9256,0.0139,0.3853
9.56435301700003,0.9269,0.0149,0.3848
9.565388120999955,0.9269,0.0149,0.3828
9.56826296500003,0.9251,0.0142,0.3836
9.570716350999987,0.9234,0.0122,0.386
9.573230778000038,0.9242,0.0134,0.3862
9.575237391999963,0.9256,0.0154,0.386
9.578416038,0.9264,0.0117,0.3848
9.581018382000025,0.9254,0.0125,0.386
9.583369371000003,0.9244,0.0115,0.3858
9.585793121000052,0.9254,0.0117,0.386
9.587872496000045,0.9244,0.0134,0.3855
9.590170933999957,0.9256,0.0125,0.3855
9.592789528000026,0.9217,0.012,0.3865
9.59561754799995,0.9222,0.0127,0.3855
9.597910881999951,0.9227,0.0142,0.3848
9.601152705000004,0.922,0.0127,0.3845
9.602641193999943,0.9237,0.0107,0.3853
9.605334631999995,0.9234,0.0098,0.385
9.611859267,0.9239,0.0107,0.385
9.612431611000034,0.9229,0.0117,0.3855
9.612770568999963,0.9227,0.0117,0.385
9.615547601000003,0.9232,0.0125,0.3858
9.618083382000009,0.9225,0.0127,0.3843
9.620755777999989,0.9222,0.0107,0.386
9.623387131999948,0.922,0.0115,0.384
9.625279787999943,0.922,0.0107,0.3855
9.627861402999997,0.9225,0.012,0.3867
9.631089214999975,0.9232,0.0134,0.3858
9.633625256999949,0.9225,0.0132,0.3865
9.635865101000036,0.9234,0.0132,0.3855
9.63831161099995,0.9234,0.0115,0.386
9.64125827800001,0.9227,0.0127,0.3867
9.642699736000054,0.9212,0.0142,0.386
9.646266767000043,0.9244,0.0146,0.3867
9.64849390300003,0.9247,0.0146,0.3877
9.650960985999973,0.9256,0.0134,0.3877
9.652835881999977,0.9247,0.0117,0.3877
9.655195256999946,0.9264,0.0127,0.3877
9.657785412999942,0.9264,0.0122,0.3867
9.660806767000054,0.9242,0.0122,0.3872
9.663582704999953,0.9249,0.0129,0.387
9.666390361000026,0.9261,0.012,0.385
9.668102705000024,0.9259,0.0122,0.3855
9.670478745999958,0.9266,0.0117,0.3853
9.673445464999986,0.9264,0.0132,0.3855
9.675247548000016,0.9264,0.0151,0.385
9.67867520499999,0.9234,0.0149,0.385
9.680954006999968,0.9217,0.0137,0.3843
9.683062132000032,0.9229,0.0149,0.385
9.686239370999942,0.9227,0.0154,0.385
9.68874124599995,0.9229,0.0159,0.3858
9.690423693999946,0.9227,0.0142,0.3855
9.692689996000013,0.9207,0.0146,0.3848
9.695470569000008,0.92,0.0132,0.3853
9.698112652999953,0.921,0.0144,0.3848
9.700486870999953,0.9222,0.0139,0.386
9.704235205000032,0.9215,0.0151,0.3853
9.71508015300003,0.9215,0.0137,0.3843
9.715722652999943,0.9225,0.0132,0.3855
9.716126350999957,0.922,0.0149,0.386
9.71649546499998,0.922,0.0142,0.3855
9.716860257000008,0.922,0.0125,0.3855
9.718716767000046,0.9212,0.0117,0.3862
9.720339266999986,0.9234,0.0132,0.3855
9.723285465000004,0.9237,0.0134,0.3867
9.72608848599998,0.9242,0.0134,0.3867
9.728921559000014,0.9244,0.0122,0.3862
9.730362288000038,0.9251,0.0127,0.3858
9.732731350999984,0.9249,0.0125,0.3853
9.735580569000035,0.9259,0.0112,0.386
9.738103590000037,0.9249,0.0117,0.3865
9.74029791299995,0.9244,0.0137,0.3865
9.742989684000008,0.9244,0.0139,0.3853
9.745193589999985,0.9232,0.0134,0.385
9.74821624599997,0.9251,0.0125,0.3858
9.750336507000043,0.9247,0.0137,0.3855
9.753111038000043,0.9244,0.0132,0.3858
9.755630100999952,0.9261,0.0107,0.3843
9.758146871000008,0.9273,0.0115,0.3855
9.760746246000053,0.9249,0.0129,0.3853
9.763705101000028,0.9232,0.0117,0.3853
9.766011767000009,0.9239,0.0117,0.3858
9.768437861000052,0.9247,0.0112,0.386
9.77126551699996,0.9244,0.0125,0.3858
9.773080568999944,0.9247,0.0144,0.385
9.776062756999977,0.9244,0.011,0.3843
9.778045464999991,0.9232,0.0122,0.386
9.780810673000019,0.9237,0.0107,0.3848
9.783860309000033,0.9247,0.0103,0.3845
9.785219579999989,0.9254,0.0132,0.3853
9.788710360999971,0.9237,0.0127,0.3862
9.790862964999974,0.9239,0.012,0.3872
9.793949007000037,0.9225,0.0125,0.387
9.795792965000032,0.9232,0.0112,0.3887
9.798087340000052,0.9244,0.0115,0.3887
9.801397184000052,0.9234,0.0105,0.3875
9.803105985999991,0.9237,0.0105,0.3879
9.80593103800004,0.9251,0.012,0.387
9.809040621000008,0.9234,0.0117,0.3862
9.81047416299998,0.922,0.0112,0.3872
9.817786715000011,0.9227,0.0112,0.3889
9.818822964999981,0.9247,0.0137,0.3884
9.81924484000001,0.9244,0.0132,0.387
9.821585985999945,0.9244,0.0129,0.3884
9.824193329999957,0.9234,0.0105,0.3875
9.825747080000042,0.9247,0.0117,0.3872
9.827793798000016,0.9232,0.0134,0.386
9.83016937100001,0.9225,0.012,0.386
9.83304749599995,0.9225,0.0151,0.3855
9.835227287999942,0.9237,0.0127,0.385
9.838101662999975,0.9239,0.0117,0.3853
9.840622964999966,0.9242,0.0112,0.385
9.843615099999965,0.9254,0.0125,0.3855
9.845881350000013,0.9254,0.011,0.387
9.84808723599997,0.9234,0.0117,0.3875
9.850578850000034,0.9225,0.0134,0.387
9.85365775699995,0.9222,0.0129,0.3867
9.856048537999982,0.9232,0.0134,0.3858
9.858034736000036,0.9229,0.0134,0.3853
9.86113551699998,0.9247,0.0132,0.3862
9.863116975000025,0.9222,0.0125,0.3855
9.865759475000004,0.9212,0.0125,0.3862
9.867918486000008,0.9239,0.0127,0.3867
9.87077161100001,0.9239,0.0127,0.3862
9.872847653000008,0.9232,0.0125,0.3845
9.875997028000029,0.9229,0.0122,0.3848
9.878892757000017,0.9225,0.0132,0.3865
9.880900309000026,0.9242,0.0137,0.3872
9.88308968399997,0.9244,0.0146,0.3848
9.885629319000032,0.9249,0.0144,0.384
9.888093329999947,0.9244,0.0134,0.386
9.89090884999996,0.9239,0.0122,0.3855
9.893309215000045,0.9222,0.012,0.3858
9.895345672999952,0.9244,0.0115,0.386
9.898055881999994,0.9249,0.0122,0.384
9.901302653000016,0.9237,0.012,0.3845
9.903905360999943,0.9244,0.0122,0.3853
9.905737027999976,0.9234,0.0112,0.3862
9.908367965000025,0.9239,0.0127,0.3867
9.910494111000048,0.9254,0.0117,0.3855
9.915188016999991,0.9247,0.0149,0.385
9.915845412999943,0.9249,0.0154,0.3848
9.917977287999975,0.9239,0.0125,0.3853
9.924344840000003,0.9247,0.0129,0.3858
9.924969892000036,0.9254,0.0129,0.3865
9.927227339999945,0.9254,0.0125,0.385
9.928409996000028,0.9251,0.0132,0.3838
9.930451767000022,0.9247,0.0129,0.3855
9.934451663000004,0.9244,0.0144,0.3853
9.935309684000003,0.9256,0.0132,0.3848
9.93827473600004,0.9256,0.0149,0.3848
9.940469422999968,0.9264,0.0151,0.3845
9.942823224999984,0.9251,0.0142,0.3855
9.946290829999953,0.9256,0.0149,0.3858
9.948001455000053,0.9259,0.0139,0.3853
9.95139739199999,0.9261,0.0129,0.3845
9.953981089999957,0.9269,0.012,0.3845
9.956281038000043,0.9256,0.0142,0.3843
9.958067236000034,0.9259,0.0127,0.3831
9.96109843399995,0.9256,0.0125,0.385
9.962889163,0.9256,0.0112,0.3831
9.966431194000052,0.9249,0.0098,0.3838
9.968317392000017,0.9259,0.0103,0.3845
9.97111332999998,0.9264,0.0112,0.3843
9.973221455000044,0.9269,0.0125,0.3831
9.975527235999948,0.9259,0.0132,0.3855
9.97924280899997,0.9251,0.012,0.3862
9.980496141999993,0.9244,0.0137,0.3855
9.98341536099997,0.9229,0.0137,0.3848
9.985376038000027,0.9251,0.0127,0.385
9.98814452800002,0.9242,0.0122,0.3877
9.99078405900002,0.9237,0.0117,0.3872
9.992857860999948,0.9244,0.012,0.3867
9.99551739200001,0.9254,0.0127,0.3867
9.998763381999993,0.9234,0.0105,0.3848
10.000451089999956,0.9234,0.0105,0.3862
10.004471975000001,0.9242,0.0112,0.387
10.00569692299996,0.9222,0.0112,0.3872
10.008474474999957,0.9229,0.0095,0.387
10.010777964999988,0.9215,0.0134,0.387
10.013262704999988,0.9232,0.0125,0.3848
10.015495986000019,0.9227,0.0125,0.385
10.018923537999967,0.9244,0.0129,0.384
10.024088017000054,0.9234,0.0132,0.3848
10.024736193999956,0.9239,0.0134,0.3855
10.026693329999944,0.9225,0.0139,0.385
10.028569943999969,0.9207,0.0149,0.3853
10.030568955000035,0.922,0.0171,0.3853
10.032842027000015,0.9217,0.0149,0.385
10.035708017000047,0.9227,0.0137,0.385
10.038065725000024,0.9251,0.0139,0.3853
10.041447080000012,0.9244,0.0125,0.3867
10.04310619399996,0.9247,0.0149,0.3865
10.045895309000002,0.9244,0.0151,0.3862
10.048117444000013,0.9251,0.0166,0.3887
10.051360360999979,0.9256,0.0151,0.3877
10.053672965000032,0.9261,0.0151,0.3867
10.055781037999964,0.9256,0.0164,0.387
10.058239995999998,0.9254,0.0149,0.3877
10.061284892000003,0.9237,0.0151,0.3882
10.063298590000045,0.9239,0.0164,0.3884
10.066082444000017,0.9249,0.0156,0.3884
10.068102392000014,0.9251,0.0159,0.3884
10.070947184000033,0.9256,0.0146,0.3879
10.073235777000036,0.9249,0.0132,0.3892
10.076336715000025,0.9256,0.0117,0.3894
10.078490829999964,0.9254,0.0105,0.3897
10.081348329999969,0.9249,0.0132,0.3882
10.083066401999986,0.9234,0.0127,0.3879
10.087356506999981,0.9227,0.0125,0.3875
10.088867496000034,0.9212,0.012,0.3855
10.09071728799995,0.9222,0.0125,0.3855
10.093957651999972,0.9225,0.011,0.3858
10.096597547999977,0.9215,0.012,0.3858
10.098375777000001,0.9222,0.011,0.385
10.102007183999945,0.9222,0.0103,0.3862
10.105517652000003,0.92,0.0112,0.3855
10.107802913,0.9205,0.0112,0.385
10.108120204999977,0.92,0.0107,0.3843
10.11113900700002,0.919,0.011,0.3848
10.113419215000022,0.92,0.011,0.3848
10.115464631999998,0.9207,0.0129,0.3838
10.118497912999942,0.9215,0.0125,0.385
10.122290829999997,0.9207,0.0129,0.3855
10.126003694000019,0.9195,0.0134,0.3855
10.12638890200003,0.9217,0.012,0.3877
10.128468330000032,0.9215,0.0112,0.3865
10.130572651999955,0.921,0.0112,0.3855
10.133370986000045,0.9237,0.011,0.385
10.135497443999952,0.9232,0.0107,0.3843
10.13835421500005,0.9225,0.0107,0.3853
10.140541402000053,0.9222,0.0125,0.385
10.14373364200003,0.9242,0.0139,0.3843
10.145779214999948,0.9261,0.0125,0.3843
10.149083381999958,0.9261,0.012,0.385
10.150580412999943,0.9256,0.0115,0.387
10.15405239200004,0.9249,0.012,0.3862
10.155709058999946,0.9242,0.0132,0.387
10.15803395499995,0.9261,0.0142,0.3865
10.163088902000027,0.9256,0.0115,0.3848
10.163788224999962,0.9264,0.0125,0.3838
10.165647132000004,0.9247,0.0112,0.384
10.168196297999998,0.9254,0.0117,0.384
10.171793537999974,0.9259,0.0127,0.385
10.173062705000007,0.9269,0.0122,0.384
10.176116767000053,0.9266,0.0129,0.3848
10.179496663000009,0.9249,0.0122,0.3838
10.180526766999947,0.9249,0.0134,0.3843
10.183550986,0.9256,0.0149,0.384
10.186009996000053,0.9256,0.0137,0.384
10.189345673000048,0.9256,0.0142,0.3838
10.190538434000018,0.9254,0.0134,0.3838
10.193093069000042,0.9242,0.0132,0.385
10.19563249600003,0.9254,0.0129,0.3862
10.19805015199995,0.9247,0.0142,0.3865
10.200928954999995,0.9249,0.0139,0.3862
10.203259110999966,0.9261,0.0144,0.3843
10.205433017000018,0.9256,0.0144,0.3848
10.208598224999946,0.9251,0.0144,0.3833
10.210912652000047,0.9259,0.0142,0.3848
10.213114527000016,0.9247,0.0129,0.3853
10.215508745999955,0.9227,0.0146,0.387
10.219229892000044,0.9242,0.0142,0.3858
10.225111402000039,0.9244,0.0132,0.3845
10.225983590000055,0.9254,0.0129,0.3855
10.226409474999969,0.9244,0.0139,0.3845
10.233537547999958,0.9237,0.0139,0.386
10.234246453999958,0.9242,0.0142,0.3855
10.23453322499995,0.9244,0.0134,0.3845
10.23628812100003,0.9254,0.0127,0.3855
10.239566818999947,0.9264,0.0149,0.3855
10.241590361000021,0.9249,0.0122,0.3855
10.24328760000003,0.9229,0.012,0.3865
10.245560361000003,0.9227,0.0117,0.3867
10.248655725000049,0.9234,0.0117,0.3865
10.25131968400001,0.9234,0.011,0.385
10.254162079000025,0.9234,0.0122,0.3838
10.255714684000054,0.9217,0.0105,0.3845
10.259397184000022,0.9225,0.0103,0.3848
10.262106611000036,0.9225,0.0107,0.3853
10.264009162999969,0.9229,0.0129,0.3865
10.265625986000032,0.9229,0.0103,0.3865
10.269904059000055,0.9229,0.0117,0.386
10.271904631999973,0.9215,0.0134,0.386
10.27349864200005,0.9207,0.0134,0.3862
10.276465882000025,0.9212,0.0139,0.3862
10.279324943999995,0.9227,0.0146,0.387
10.282010829,0.9237,0.0151,0.3865
10.283349892000047,0.9222,0.0134,0.387
10.287469944000009,0.9222,0.0125,0.386
10.289606194000044,0.9232,0.0129,0.3877
10.290798485999971,0.9227,0.0142,0.3858
10.295701975000043,0.9232,0.0127,0.3865
10.296347495999953,0.9232,0.0127,0.3872
10.29864937100001,0.9249,0.0139,0.3879
10.30144093399997,0.9269,0.0134,0.3875
10.303562339999985,0.9259,0.0125,0.3865
10.305988172999946,0.9251,0.0125,0.3865
10.30903140199996,0.9244,0.0122,0.3865
10.310754162999956,0.9251,0.0151,0.3853
10.314495516999955,0.9249,0.0134,0.3843
10.316282600000022,0.9259,0.0127,0.3843
10.318436975000054,0.9239,0.0142,0.385
10.324971871000002,0.9234,0.0142,0.386
10.325604319000036,0.9239,0.0127,0.3855
10.326070100000038,0.9261,0.0115,0.3855
10.332550568999977,0.9234,0.0115,0.3853
10.333084319000022,0.9237,0.0134,0.3833
10.333393485999977,0.9215,0.0151,0.3865
10.336615517000041,0.9229,0.0127,0.3853
10.338386975000049,0.9227,0.0129,0.3836
10.341208224999946,0.9205,0.0129,0.385
10.344139631999951,0.9207,0.0132,0.3858
10.346345204000045,0.922,0.0127,0.385
10.349076141999944,0.9225,0.0129,0.385
10.350712756999997,0.9242,0.0122,0.3848
10.354310413000007,0.9222,0.0115,0.3848
10.356738746000019,0.9207,0.0127,0.387
10.358408589999954,0.9234,0.0134,0.387
10.361327287999984,0.9225,0.0127,0.3855
10.364313745999993,0.9239,0.0122,0.385
10.365676975000042,0.9247,0.011,0.3853
10.369635829000003,0.9244,0.0122,0.385
10.37152900700005,0.9239,0.012,0.3858
10.374245933999987,0.9251,0.0107,0.385
10.375743693999993,0.9249,0.012,0.3865
10.379356662999953,0.9244,0.0112,0.3862
10.381639891999953,0.9256,0.0122,0.3858
10.383168798000042,0.9237,0.0112,0.3858
10.386872391999987,0.9232,0.0129,0.386
10.389532443999997,0.9247,0.0144,0.3838
10.390772704000028,0.9234,0.0144,0.3855
10.394539579000025,0.9237,0.0142,0.3865
10.396403798000051,0.9239,0.0139,0.3862
10.399331038000014,0.9237,0.0115,0.3848
10.400761141999965,0.9251,0.0117,0.3853
10.404318382000042,0.9242,0.0127,0.387
10.406646298000055,0.9242,0.0117,0.3877
10.408324474999972,0.9239,0.0125,0.3865
10.411051245999943,0.9242,0.0112,0.3862
10.413953120999963,0.9227,0.0122,0.3858
10.41581614200004,0.9232,0.0115,0.384
10.419502912999974,0.9264,0.0127,0.3843
10.425644267000052,0.9254,0.0117,0.3853
10.426486142000044,0.9227,0.01,0.3848
10.426917860999993,0.9225,0.01,0.385
10.42930234000005,0.9251,0.0129,0.3867
10.431007600000044,0.9251,0.0125,0.386
10.433656037999981,0.9249,0.0098,0.3848
10.436324892000016,0.9222,0.0107,0.385
10.439415985999972,0.9227,0.0122,0.3858
10.441933486000039,0.9237,0.0125,0.3865
10.445331141999986,0.9242,0.0117,0.3875
10.446037809000018,0.9242,0.01,0.3884
10.449729318999971,0.9234,0.012,0.3879
10.45113359000004,0.9229,0.0115,0.3865
10.453858589999982,0.9222,0.0117,0.3872
10.456868224999994,0.9225,0.0117,0.386
10.458716611,0.9232,0.0122,0.3858
10.461160152000048,0.9247,0.012,0.3865
10.464433017000033,0.9225,0.011,0.3862
10.465792912999973,0.9232,0.011,0.3867
10.469966038000052,0.9232,0.0117,0.3867
10.47097832899999,0.9244,0.012,0.3875
10.473223121000046,0.9237,0.0107,0.386
10.477273485999945,0.9234,0.011,0.3855
10.479191298000046,0.9234,0.011,0.3858
10.482118328999945,0.9227,0.0115,0.3865
10.484639527000013,0.9239,0.0112,0.3855
10.486457444000052,0.9244,0.0125,0.3855
10.489321818999997,0.9237,0.012,0.3855
10.491630776999955,0.9234,0.0115,0.386
10.494332078999946,0.9232,0.0127,0.3862
10.495856298000035,0.9229,0.0142,0.3865
10.499420880999992,0.9242,0.0142,0.3872
10.504309005999971,0.9239,0.0142,0.387
10.50504239199995,0.9242,0.0117,0.3855
10.505796506000024,0.9239,0.0134,0.3848
10.50867843399999,0.9232,0.0127,0.3853
10.512392288000001,0.9254,0.0134,0.3855
10.51421687100003,0.9247,0.0125,0.3862
10.516724266999972,0.9237,0.0132,0.3862
10.523064059000035,0.9229,0.0125,0.3862
10.52365713100005,0.9229,0.0125,0.3862
10.524000569000009,0.9242,0.0139,0.384
10.526617392000048,0.9232,0.0132,0.3843
10.530732861000047,0.9239,0.0129,0.3843
10.531318486000032,0.9239,0.0137,0.3836
10.534208173000025,0.9247,0.0134,0.385
10.536272547999943,0.9244,0.0125,0.3858
10.539479892000031,0.9261,0.0127,0.3845
10.540966454,0.9273,0.0134,0.3845
10.543863120999958,0.9264,0.0129,0.387
10.546589370999982,0.9247,0.0115,0.3862
10.54864468400001,0.9261,0.01,0.3848
10.551810100000012,0.9266,0.0115,0.3833
10.553728901999989,0.9281,0.0132,0.3843
10.555969110999968,0.9266,0.0129,0.3848
10.55910119400005,0.9276,0.0134,0.3855
10.561660673000006,0.9256,0.0127,0.3853
10.563471922999952,0.9254,0.0127,0.3843
10.567141611000011,0.9251,0.0144,0.384
10.569077547999996,0.9232,0.0127,0.3838
10.571638538000002,0.9237,0.0127,0.385
10.573392078999973,0.9259,0.0127,0.384
10.57704645399997,0.9259,0.0127,0.384
10.579189892000045,0.9251,0.0127,0.384
