time,gFx,gFy,gFz
2.997543333000067,0.9276,0.0156,0.384
2.9999494260000574,0.9259,0.0166,0.384
3.0043478120001055,0.9261,0.0151,0.3843
3.0059519780000983,0.9259,0.0149,0.3843
3.008417343000019,0.9239,0.0144,0.3848
3.0100038530000575,0.9225,0.0151,0.3836
3.012513385000034,0.9242,0.0146,0.3843
3.015355416000034,0.9229,0.0146,0.3853
3.0175201550000565,0.9232,0.0164,0.3843
3.0200751030000674,0.9229,0.0151,0.3855
3.022602343000017,0.9227,0.0168,0.386
3.026067395000041,0.9232,0.0154,0.3855
3.028488697000057,0.922,0.0149,0.3858
3.0302184370000305,0.9229,0.0154,0.3858
3.0337812490000715,0.9234,0.0168,0.386
3.0350164580000865,0.922,0.0178,0.3865
3.037674687000049,0.9222,0.0154,0.3884
3.0408686970000645,0.9225,0.0139,0.3882
3.0435590620000994,0.9229,0.0149,0.386
3.0469448430000057,0.9215,0.0166,0.3855
3.0481621870000026,0.9207,0.0156,0.3853
3.0502303120000533,0.9207,0.0161,0.3862
3.053276510000046,0.9215,0.0151,0.3865
3.056603958000096,0.9237,0.0142,0.3862
3.0574428120000903,0.9237,0.0134,0.385
3.0607642700000497,0.9227,0.0151,0.387
3.062882395000088,0.9232,0.0161,0.3858
3.066145937000101,0.9229,0.0166,0.3858
3.0682662490000894,0.9244,0.0156,0.386
3.073063437000087,0.9237,0.0156,0.386
3.0737718740000446,0.9229,0.0168,0.3858
3.0757897390000153,0.9234,0.0144,0.384
3.0782022390000066,0.9242,0.0156,0.384
3.0805018220000875,0.9244,0.0139,0.3867
3.0831412490000503,0.9244,0.0161,0.387
3.0850508850001006,0.9229,0.0156,0.386
3.0874336970000513,0.9244,0.0154,0.386
3.0913079680000237,0.9232,0.0134,0.3877
3.093493176000038,0.9225,0.0139,0.3862
3.0949992700000166,0.9234,0.0142,0.386
3.098300051000024,0.9227,0.0149,0.3862
3.099980937000055,0.9227,0.0125,0.3862
3.1031323950001024,0.9225,0.0105,0.387
3.105757603000029,0.9239,0.0115,0.3875
3.107638853000026,0.9234,0.0125,0.3867
3.111014843000021,0.9227,0.0115,0.385
3.1127472390001003,0.9237,0.0122,0.3855
3.1161816140000838,0.9227,0.0144,0.3867
3.118424530000084,0.9212,0.0129,0.3867
3.120091301000002,0.922,0.0134,0.3862
3.1227988010000445,0.922,0.0117,0.3855
3.125170520000097,0.9207,0.0129,0.3855
3.128154947000098,0.9217,0.0154,0.3858
3.130332812000006,0.9222,0.0144,0.3855
3.1331960930000378,0.9212,0.0144,0.386
3.135384582000029,0.9227,0.0142,0.3875
3.1380183320000015,0.922,0.0137,0.3865
3.1400284890000876,0.9225,0.0146,0.3843
3.142949478000105,0.9217,0.0132,0.3865
3.1457829680000486,0.9225,0.0164,0.3858
3.1475452600000153,0.9217,0.0139,0.3867
3.149977239000009,0.922,0.0134,0.386
3.1532529680000607,0.9234,0.0142,0.3862
3.155791718000046,0.9234,0.0137,0.3853
3.1587869260000616,0.9225,0.0129,0.3862
3.161185468000099,0.9225,0.0132,0.3858
3.164233176000039,0.9251,0.0142,0.386
3.165409113999999,0.9237,0.0134,0.386
3.168282760000011,0.9239,0.0139,0.3833
3.172183228000108,0.922,0.0149,0.384
3.172772291000001,0.9215,0.0125,0.3855
3.1753810930000554,0.9237,0.0129,0.386
3.1775229160000436,0.9244,0.0146,0.3855
3.179955468000003,0.9237,0.0137,0.3845
3.1824745820000544,0.9242,0.0129,0.3845
3.1851332280000406,0.9225,0.0117,0.384
3.1877730200000087,0.9237,0.0129,0.3836
3.1907328120000784,0.9239,0.0129,0.3838
3.192436249000025,0.9251,0.0142,0.3845
3.1952061970000614,0.9237,0.0146,0.3843
3.1986151030000656,0.9225,0.0137,0.3845
3.1998399990000053,0.9242,0.0137,0.385
3.2041352070000357,0.9244,0.0134,0.3853
3.2051959370000986,0.9254,0.0129,0.385
3.208056510000006,0.9242,0.0139,0.384
3.212844791000066,0.9244,0.0151,0.3843
3.2142015620000848,0.9232,0.0156,0.384
3.2151547390000133,0.9234,0.0146,0.3833
3.217764478000049,0.9249,0.0142,0.3848
3.220851405000076,0.9232,0.0139,0.386
3.2229193220000525,0.9229,0.0149,0.385
3.2259534370000438,0.9249,0.0139,0.3855
3.2279496350000727,0.9249,0.0166,0.384
3.230716093000069,0.9247,0.0154,0.3853
3.2324143740000864,0.9249,0.0132,0.385
3.2357537490000823,0.9261,0.0142,0.3848
3.2384859890000826,0.9244,0.0139,0.3853
3.2400212490000513,0.9247,0.0144,0.3855
3.244193176000067,0.9254,0.0132,0.3843
3.245815572000083,0.9247,0.0137,0.3848
3.247699791000059,0.9254,0.0122,0.3838
3.251000832000045,0.9266,0.0132,0.3843
3.2531089570001086,0.9254,0.0146,0.3828
3.255809582000097,0.9259,0.0142,0.3836
3.257687135000083,0.9259,0.0144,0.3838
3.260742968000045,0.9256,0.0154,0.3838
3.262911822000092,0.9256,0.0129,0.3831
3.2653172910000876,0.9247,0.0122,0.3836
3.268475155000033,0.9242,0.0132,0.3848
3.2752779680000685,0.9249,0.0132,0.3843
3.275961405000089,0.9239,0.0122,0.3836
3.2763809890000175,0.9229,0.0144,0.3845
3.28241593700011,0.9237,0.0142,0.3843
3.282864582000002,0.9242,0.0134,0.3845
3.283050989000003,0.9254,0.0127,0.3858
3.2856100510000488,0.9234,0.0146,0.387
3.2876826030000075,0.9239,0.0134,0.386
3.2904735930000015,0.9217,0.0137,0.3867
3.292424062000009,0.9229,0.0137,0.3855
3.295064010000033,0.9237,0.0146,0.386
3.2980325510000057,0.9247,0.0149,0.386
3.2999983320000865,0.9242,0.0168,0.3853
3.3027426550000882,0.9247,0.0149,0.3843
3.3054706240000087,0.9254,0.0151,0.3838
3.3074941140000647,0.9251,0.0129,0.3823
3.310524062000013,0.9251,0.0137,0.3809
3.3129263010000614,0.9251,0.0144,0.3818
3.316486562000023,0.9242,0.0171,0.3823
3.318748228000004,0.9237,0.0161,0.3811
3.3203542700000526,0.9247,0.0156,0.3818
3.322666457000082,0.9266,0.0142,0.3833
3.325515676000009,0.9264,0.0156,0.3833
3.327659062000066,0.9244,0.0168,0.3831
3.3311202070000263,0.9256,0.0166,0.3838
3.3328181240000276,0.9256,0.0146,0.3843
3.335520989000088,0.9273,0.0154,0.386
3.337890312000013,0.9264,0.0144,0.3858
3.3400799470000493,0.9259,0.0151,0.3877
3.3433957280000186,0.9261,0.0146,0.3882
3.345722603000013,0.9266,0.0142,0.3875
3.347871562000023,0.9278,0.0142,0.3858
3.3510121870000376,0.9278,0.0146,0.3838
3.3526586450000195,0.9273,0.0129,0.3848
3.3559778640000104,0.9281,0.0149,0.3843
3.357519426000067,0.9281,0.0146,0.3831
3.3602456760000905,0.9281,0.0156,0.3833
3.363141093000081,0.9261,0.0171,0.3838
3.3652270820000467,0.9234,0.0156,0.386
3.3728056240000797,0.9244,0.0166,0.3865
3.373413489000086,0.9237,0.0159,0.3867
3.3739088530001027,0.9234,0.0151,0.3865
3.3751345820001006,0.9229,0.0168,0.385
3.379121144999999,0.9242,0.0161,0.3845
3.379992082000058,0.9234,0.0142,0.386
3.3826459370000066,0.92,0.0144,0.3862
3.385685416000001,0.9222,0.0142,0.387
3.3876633840000068,0.9232,0.0137,0.3872
3.390401978,0.9234,0.0149,0.3865
3.3927574990000267,0.9244,0.0142,0.3858
3.3955492700000605,0.9225,0.0142,0.3858
3.397896562000028,0.9212,0.0139,0.385
3.4000643220000484,0.9222,0.0134,0.3848
3.402643593000107,0.9239,0.0127,0.3843
3.4052666660001023,0.9251,0.0129,0.384
3.408552603000089,0.9247,0.0139,0.3833
3.4107240620000994,0.9229,0.0134,0.384
3.4126772910000227,0.922,0.0139,0.3821
3.415204114000062,0.9215,0.0144,0.3831
3.418073697000068,0.9227,0.0129,0.3823
3.420275312000058,0.9249,0.0132,0.3831
3.422978593000039,0.9237,0.0139,0.3831
3.4257192700000587,0.9244,0.0134,0.3838
3.4281138010001087,0.9229,0.0134,0.385
3.4302866140000106,0.9254,0.0139,0.3855
3.4334721339999987,0.9261,0.0137,0.3853
3.435539843000015,0.9247,0.0125,0.384
3.4382897390000835,0.9239,0.0127,0.3843
3.4401719780000803,0.9254,0.011,0.384
3.4455004160000726,0.9244,0.0132,0.3836
3.4462109890000647,0.9249,0.0137,0.3826
3.4487117700000454,0.9237,0.0134,0.3833
3.4502955200000542,0.9242,0.0125,0.3833
3.4534535410000444,0.9242,0.011,0.3833
3.455951093000067,0.9266,0.0117,0.3848
3.457733748999999,0.9271,0.0122,0.3848
3.460496041000056,0.9266,0.0139,0.3838
3.463118697000027,0.9254,0.0132,0.3828
3.465398384000082,0.9244,0.0139,0.385
3.4692455720000908,0.9251,0.0115,0.385
3.475943801000085,0.9244,0.0117,0.3838
3.476533957000015,0.9247,0.011,0.3843
3.4769439050000983,0.9249,0.0122,0.3848
3.4789384370000107,0.9239,0.0132,0.385
3.4805064050000283,0.9217,0.0137,0.3848
3.4837695820000363,0.9225,0.0142,0.3845
3.485292082000001,0.9237,0.0132,0.3845
3.4881777590001093,0.9249,0.0142,0.386
3.4912011970000094,0.9237,0.0127,0.3855
3.495400051000047,0.9244,0.0134,0.3843
3.4960410410000122,0.9244,0.0134,0.3853
3.497917707000056,0.9225,0.0125,0.3858
3.500564114000099,0.9227,0.0144,0.3845
3.5032746870000437,0.9234,0.0161,0.3855
3.5052611970000953,0.9244,0.0132,0.3848
3.5077618220000204,0.9237,0.0149,0.3865
3.5102859890000673,0.9227,0.0134,0.3867
3.513082759000099,0.9229,0.0134,0.3855
3.5151852070000587,0.9229,0.0151,0.3836
3.5186971870000434,0.9234,0.0149,0.3848
3.5201659370000016,0.9244,0.0161,0.3848
3.524136249000094,0.9251,0.0164,0.3858
3.526569582000093,0.9251,0.0151,0.3858
3.529456666000101,0.9254,0.0132,0.3858
3.5303198430000293,0.9251,0.0117,0.3855
3.534011562000046,0.9254,0.0117,0.3862
3.5360701550000613,0.9256,0.0139,0.385
3.538131978000024,0.9242,0.0149,0.385
3.5403385930000013,0.9244,0.0166,0.3855
3.544656509000106,0.9234,0.0142,0.385
3.54534942600003,0.9232,0.0154,0.386
3.549241041000073,0.9232,0.0146,0.3853
3.550542446999998,0.9225,0.0154,0.3838
3.554658436000068,0.9232,0.0159,0.384
3.5557688009999993,0.9229,0.0159,0.3845
3.558056822000026,0.9229,0.0154,0.3826
3.561715624000044,0.9232,0.0137,0.3833
3.562929739000083,0.9227,0.0129,0.3823
3.565724947000035,0.9215,0.0149,0.3826
3.5710775510000303,0.9222,0.0156,0.3828
3.571537082000077,0.9237,0.0171,0.3836
3.573254843000086,0.9232,0.0159,0.3836
3.5753393740000092,0.9225,0.0166,0.3853
3.578101822000008,0.9229,0.0166,0.3858
3.580572395000104,0.9247,0.0164,0.3853
3.582486405000054,0.9239,0.0161,0.3865
3.5859683840000116,0.9244,0.0161,0.3867
3.5886144780000677,0.9249,0.0161,0.3867
3.591244270000061,0.9251,0.0164,0.386
3.593189634000055,0.9244,0.0166,0.3865
3.5964224990000275,0.9217,0.0161,0.386
3.5987693220000665,0.9247,0.0149,0.386
3.6025169780000397,0.9247,0.0139,0.3848
3.6032932800000026,0.9242,0.0149,0.3845
3.6053253110000014,0.9261,0.0166,0.3843
3.608547864000002,0.9256,0.0151,0.3843
3.611996197000053,0.9269,0.0149,0.3831
3.6127214570000206,0.9254,0.0151,0.3838
3.6153266140000824,0.9256,0.0154,0.3848
3.6187016660001063,0.9256,0.0166,0.3843
3.621291197000005,0.9242,0.0151,0.385
3.623076041000104,0.9244,0.0154,0.385
3.6263138010000375,0.9237,0.0168,0.385
3.6293491140000924,0.9232,0.0168,0.3836
3.6315290610000375,0.9234,0.0186,0.3848
3.632957030000057,0.9227,0.0168,0.3858
3.636370624000051,0.9225,0.0156,0.385
3.638651978000098,0.9239,0.0159,0.3862
3.641166457000054,0.9222,0.0156,0.3858
3.6436773430000358,0.9237,0.0161,0.387
3.6454260410000643,0.9244,0.0137,0.3862
3.649418749000006,0.9225,0.0142,0.387
3.6525561450000623,0.9215,0.0164,0.3862
3.6532378110000536,0.9225,0.0164,0.385
3.6554326030000084,0.9229,0.0168,0.384
3.6578138010000885,0.9222,0.0171,0.3838
3.660917134000101,0.9217,0.0154,0.3831
3.663853020000033,0.9225,0.0132,0.384
3.666897603000052,0.9212,0.0127,0.3848
3.6697902070000055,0.9215,0.0137,0.3843
3.670444009000107,0.9222,0.0125,0.3831
3.6728503640000554,0.9242,0.0134,0.3845
3.6803979680000793,0.9247,0.0127,0.384
3.6810388009999997,0.9261,0.0129,0.3836
3.6814548950000017,0.9249,0.0122,0.3836
3.683386249000023,0.9237,0.0129,0.3845
3.6862944260000177,0.9239,0.0134,0.385
3.68778411400001,0.9239,0.0127,0.3845
3.691885311000078,0.9249,0.0134,0.3853
3.69288687400001,0.9259,0.0134,0.3843
3.697062759000005,0.9249,0.0132,0.384
3.698239061000095,0.9254,0.0149,0.3836
3.7009024470000895,0.9232,0.0139,0.3843
3.703637499000024,0.9234,0.0151,0.3845
3.705551405000051,0.9237,0.0146,0.384
3.708087343000102,0.9242,0.0159,0.385
3.710468176000063,0.9232,0.0151,0.386
3.7129066660000944,0.9225,0.0161,0.3845
3.716587134000065,0.9237,0.0139,0.3826
3.7193471340000315,0.9242,0.0149,0.3843
3.7204651030000377,0.9249,0.0142,0.3845
3.723179322000078,0.9239,0.0166,0.3858
3.72570921800002,0.9237,0.0146,0.386
3.729059686000028,0.9237,0.0159,0.3853
3.730954218000079,0.9237,0.0156,0.3848
3.73349234300008,0.9249,0.0149,0.3855
3.735589895000089,0.9244,0.0149,0.3872
3.738210936000087,0.9244,0.0125,0.386
3.741391874000101,0.9247,0.0139,0.385
3.7437787490000574,0.9234,0.0156,0.3843
3.7459596860001056,0.9244,0.0168,0.385
3.747883956999999,0.9229,0.0159,0.3848
3.7511053110000603,0.9229,0.0144,0.385
3.7536840090000396,0.9247,0.0151,0.3858
3.756505989000061,0.9222,0.0164,0.3853
3.757985624000071,0.9229,0.0154,0.3848
3.7611758840000675,0.9242,0.0151,0.3848
3.7638852590000624,0.9254,0.0149,0.3833
3.7668039050000743,0.9259,0.0171,0.3831
3.776265363000107,0.9247,0.0186,0.3836
3.7773982800000567,0.9215,0.0171,0.3843
3.777888957000073,0.922,0.0159,0.3858
3.778076509000016,0.9244,0.0154,0.3858
3.77826807200006,0.9244,0.0156,0.3855
3.7804431760000625,0.9247,0.0144,0.3836
3.7848078110000642,0.9225,0.0178,0.3833
3.7854604160000918,0.9227,0.0164,0.3855
3.7882932800000617,0.9232,0.0166,0.3826
3.7909956760000796,0.9232,0.0176,0.3845
3.793761145000076,0.9239,0.0161,0.3838
3.7955637490000527,0.9237,0.0173,0.3853
3.799118384000053,0.9234,0.0168,0.385
3.8008907800000316,0.9232,0.0178,0.3833
3.804381196999998,0.9207,0.0176,0.3833
3.8057991130000346,0.9229,0.0183,0.3836
3.809384843000089,0.9237,0.0154,0.3836
3.8124574470000425,0.9234,0.0154,0.3853
3.813086874000078,0.9244,0.0154,0.3855
3.8155196339999975,0.9242,0.0159,0.3858
3.818867499000021,0.9225,0.0151,0.3855
3.821692082000027,0.9225,0.0139,0.3836
3.8244386450001002,0.9234,0.0156,0.3818
3.827329270000064,0.9247,0.0164,0.3843
3.8283173430000943,0.9237,0.0168,0.3848
3.8313335930000676,0.9242,0.0156,0.3818
3.8330443739999964,0.9259,0.0154,0.3823
3.836762915999998,0.9232,0.0132,0.3831
3.8382125510000833,0.9234,0.0132,0.3843
3.840666770000098,0.9232,0.0146,0.3845
3.8435597380000672,0.9247,0.0151,0.3833
3.846622655000033,0.9254,0.0146,0.3838
3.848133384000107,0.9237,0.0144,0.3848
3.852615624000009,0.9256,0.0149,0.3838
3.8537844780000796,0.9249,0.0168,0.3826
3.8557038530000227,0.9249,0.0161,0.385
3.8605153110000856,0.9239,0.0144,0.3853
3.8617611450000595,0.9254,0.0156,0.3838
3.863268228000038,0.9256,0.0161,0.3833
3.8670988009999974,0.9261,0.0151,0.3828
3.8689825510000446,0.9261,0.0166,0.3838
3.8706519260000505,0.9266,0.0149,0.3843
3.8732405200000812,0.9261,0.0137,0.3848
3.8761047910001025,0.9256,0.0149,0.3853
3.8831008840001005,0.9254,0.012,0.3836
3.88387828000009,0.9242,0.0142,0.3848
3.8843363530000943,0.9249,0.0144,0.3858
3.886365311000077,0.9251,0.0144,0.3848
3.888180207000005,0.9259,0.0132,0.3823
3.8919856240000854,0.9249,0.0137,0.3826
3.8939846340000486,0.9251,0.0137,0.3821
3.8960411450000265,0.9227,0.0125,0.3836
3.898261666000053,0.9227,0.0125,0.3845
3.9017288530000087,0.9232,0.0125,0.3845
3.9049357800000735,0.9239,0.0134,0.384
3.9059954680000146,0.9242,0.0115,0.3845
3.9085547910000287,0.9217,0.0122,0.3845
3.9117747910000844,0.9242,0.0122,0.3845
3.913086561,0.9256,0.0112,0.3843
3.9164404160000004,0.9232,0.0122,0.3848
3.918522603000042,0.9232,0.0127,0.3845
3.921307238000054,0.9234,0.0129,0.385
3.923994374000017,0.9234,0.0134,0.3848
3.926223020000066,0.9232,0.0144,0.384
3.928065572000037,0.922,0.0139,0.3838
3.930552968000029,0.9234,0.0129,0.3833
3.9352586970001084,0.9227,0.0132,0.3823
3.9363642700000128,0.9225,0.0137,0.3823
3.939748332000022,0.9229,0.0149,0.3836
3.940870572000108,0.9232,0.0144,0.3818
3.94521760300006,0.9229,0.0168,0.3821
3.9464328110000224,0.9225,0.0166,0.3831
3.9484285409999984,0.9237,0.0164,0.3836
3.952650779999999,0.9247,0.0164,0.3833
3.953972707000048,0.9249,0.0164,0.384
3.9558221340000728,0.9227,0.0171,0.3836
3.958832707000056,0.9239,0.0156,0.3838
3.9607058320000306,0.9259,0.0166,0.3862
3.963335311000037,0.9256,0.0161,0.3848
3.967092603000083,0.9259,0.0156,0.3848
3.9701293740000665,0.9256,0.0139,0.3836
3.970877291000079,0.9269,0.0139,0.3845
3.97329197800002,0.9278,0.0159,0.3836
3.9811027070001046,0.9276,0.0161,0.3836
3.9817662490000885,0.9276,0.0168,0.3833
3.9821307280000156,0.9273,0.0166,0.3828
3.9879198430000997,0.9283,0.0159,0.3828
3.988468853000086,0.9298,0.0161,0.3826
3.9887964050000164,0.9291,0.0149,0.3828
3.990618280000035,0.9286,0.0173,0.3838
3.993250415000034,0.9281,0.0166,0.3843
3.9967370300000766,0.9283,0.0171,0.3836
3.998975572000063,0.9271,0.0178,0.3836
4.000491718000035,0.9266,0.0178,0.3828
4.004042290000029,0.9261,0.0168,0.3848
4.006112395000059,0.9256,0.0176,0.3838
4.008682759000067,0.9254,0.0171,0.3853
4.010576301000015,0.9256,0.0161,0.3855
4.013955676000023,0.9251,0.0156,0.384
4.017952759000082,0.9251,0.0154,0.3831
4.018662759000108,0.9251,0.0149,0.3828
4.021546249000039,0.9251,0.0139,0.3809
4.023324218000084,0.9234,0.0164,0.384
4.026263124000025,0.9234,0.0164,0.3826
4.028139582000108,0.9227,0.0154,0.3823
4.030539947000079,0.9227,0.0137,0.3831
4.0343017180000516,0.9256,0.0144,0.3831
4.0362337490000755,0.9239,0.0132,0.3821
4.039337186000012,0.9227,0.0139,0.3823
4.041136040000083,0.9229,0.0149,0.3811
4.043151926000064,0.922,0.0161,0.3809
4.047156249000068,0.9234,0.0154,0.3816
4.0482675510000945,0.9227,0.0146,0.3814
4.051629322000053,0.9232,0.0171,0.3833
4.053507186000047,0.9242,0.0166,0.3831
4.055904895000026,0.9229,0.0151,0.3836
4.058359009000014,0.9232,0.0159,0.3831
4.060698853000076,0.9237,0.0156,0.3843
4.063081457000067,0.9242,0.0151,0.3833
4.070671613000059,0.9251,0.0146,0.3826
4.071300363000091,0.9227,0.0151,0.3833
4.071715468000093,0.9234,0.0139,0.384
4.073939843000062,0.9256,0.0154,0.3828
4.0766768740001,0.9249,0.0166,0.3836
4.078756770000041,0.9251,0.0166,0.3853
4.081320572000095,0.9254,0.0159,0.3858
4.0834866650000095,0.9256,0.0154,0.3833
4.0861982280000575,0.9251,0.0161,0.3831
4.088008280000054,0.9247,0.0164,0.3818
4.092397238000103,0.9247,0.0156,0.3836
4.093301822000058,0.9251,0.0149,0.3836
4.095902551000108,0.9271,0.0161,0.3836
4.099329113000067,0.9278,0.0149,0.3843
4.101648853000029,0.9239,0.0144,0.3853
4.103219530000047,0.9249,0.0149,0.3831
4.106852395000033,0.9259,0.0129,0.3818
4.108535676000088,0.9259,0.0156,0.3848
4.111240207000037,0.9256,0.0149,0.385
4.114408957000023,0.9234,0.0132,0.3836
4.116417915000056,0.9225,0.0142,0.3831
4.1187939570000935,0.9247,0.0144,0.3828
4.120627237999997,0.9261,0.0156,0.3833
4.123940311000069,0.9251,0.0156,0.3855
4.126461197000026,0.9237,0.0159,0.3853
4.12838656100007,0.9254,0.0161,0.3862
4.131751978000011,0.9234,0.0159,0.3858
4.133521457000029,0.9242,0.0154,0.3853
4.136236301000054,0.9234,0.0164,0.3865
4.13818703000004,0.9234,0.0154,0.3848
4.140792134000094,0.9234,0.0146,0.3843
4.143434790000015,0.9229,0.0146,0.385
4.14687140500007,0.9234,0.0166,0.386
4.148178332000043,0.9232,0.0161,0.3838
4.150822134000009,0.9237,0.0168,0.3836
4.1534375510000245,0.9229,0.0181,0.385
4.155794581999999,0.9229,0.0161,0.384
4.159685624000076,0.9239,0.0149,0.3828
4.160953957000061,0.9266,0.0149,0.3833
4.1646917180000855,0.9256,0.0154,0.3855
4.167497082000068,0.9254,0.0151,0.3853
4.16869994700005,0.9244,0.0159,0.3843
4.17186562400002,0.9229,0.0146,0.3833
4.1734826550000435,0.9222,0.0132,0.3848
4.177816926000105,0.9242,0.0137,0.3828
4.178443332000029,0.9249,0.0134,0.3821
4.181734582000104,0.9227,0.0146,0.3831
4.184419478000109,0.9234,0.0154,0.3806
4.1865007280000555,0.9239,0.0154,0.3826
4.189503905000038,0.9239,0.0156,0.3823
4.191952499000081,0.9242,0.0154,0.3838
4.193158749000077,0.9244,0.0166,0.3823
4.196477030000096,0.9239,0.0171,0.3821
4.200897447000102,0.9229,0.0198,0.3831
4.201425051000001,0.9227,0.019,0.3833
4.203543540000055,0.9217,0.0188,0.3828
4.205885207000051,0.9225,0.0188,0.384
4.208368488000019,0.9227,0.0171,0.3833
4.210870311000008,0.9249,0.0164,0.384
4.21320270700005,0.9256,0.0176,0.3845
4.216219530000103,0.9249,0.0176,0.384
4.218869061000078,0.9237,0.0176,0.385
4.22177656100007,0.9251,0.0183,0.3853
4.223397707000004,0.9259,0.0159,0.3858
4.22661124900003,0.9261,0.0156,0.3845
4.228275207000024,0.9264,0.0171,0.3823
4.231784947000051,0.9266,0.0173,0.3818
4.234077499000023,0.9273,0.0176,0.3828
4.235935832000109,0.9256,0.0186,0.3826
4.2387773950000565,0.9261,0.0164,0.3823
4.241075207000108,0.9247,0.0161,0.3823
4.243799738000007,0.9251,0.0149,0.384
4.246490520000066,0.9276,0.0137,0.3828
4.248858228000017,0.9278,0.0146,0.3843
4.251458749000108,0.9271,0.0139,0.385
4.25324140500004,0.9254,0.0137,0.3833
4.256835883999997,0.9247,0.0159,0.3823
4.2593532800000276,0.9229,0.0168,0.3833
4.260810572000082,0.9232,0.0176,0.3816
4.263442707000081,0.9244,0.0176,0.3826
4.267038801000012,0.9244,0.0156,0.3831
4.268350259000044,0.9247,0.0173,0.3826
4.271784009000044,0.9239,0.0168,0.3821
4.274177863000091,0.9249,0.0178,0.3814
4.279450363000024,0.9229,0.0188,0.3818
4.280071561,0.9217,0.0166,0.3833
4.281906197000012,0.9242,0.0173,0.3831
4.286256405000017,0.9251,0.0151,0.3826
4.286668905000056,0.9239,0.0144,0.3816
4.288849842000104,0.9239,0.0176,0.3818
4.29125572800001,0.9234,0.0188,0.3826
4.2933946340000375,0.9256,0.0176,0.3831
4.29630093600008,0.9247,0.0168,0.3821
4.299549270000057,0.9227,0.0154,0.384
4.30142541500004,0.9247,0.0149,0.3838
4.303504165000049,0.9251,0.0161,0.3828
4.307250884000041,0.9254,0.0173,0.384
4.309148384000082,0.9266,0.0176,0.385
4.310920051000039,0.9247,0.0178,0.3833
4.314307447000033,0.9259,0.0171,0.3826
4.316004790000079,0.9254,0.0139,0.3826
4.3184416130000045,0.9234,0.0166,0.384
4.320809789999998,0.9249,0.0154,0.3843
4.324709374000008,0.9254,0.0156,0.3843
4.326592655000013,0.9264,0.0142,0.3828
4.32967979,0.9251,0.0156,0.3826
4.331100415000037,0.9261,0.0156,0.3838
4.333881353000038,0.9273,0.0139,0.3828
4.3370054150000215,0.9271,0.0142,0.3831
4.338517603000014,0.9271,0.0142,0.3831
4.342481040000052,0.9259,0.0146,0.3831
4.34373791500002,0.9266,0.0156,0.384
4.346181457000057,0.9276,0.0151,0.3833
4.349682967000035,0.9276,0.0166,0.3828
4.350932030000081,0.9239,0.0146,0.3826
4.35471562400005,0.9237,0.0139,0.3836
4.355995988000018,0.9251,0.0144,0.3838
4.358869217000006,0.9251,0.0159,0.3833
4.361777499000027,0.9251,0.0161,0.3821
4.3638168220001035,0.9266,0.0154,0.384
4.366869009000084,0.9256,0.0173,0.3845
4.368534270000055,0.9261,0.0154,0.3826
4.371826040000087,0.9256,0.0159,0.3836
4.375956249000069,0.9251,0.0146,0.3845
4.376411040000107,0.9242,0.0137,0.3843
4.379180624000014,0.9229,0.0137,0.385
4.381778488000009,0.9237,0.0154,0.3836
4.384051874000079,0.9239,0.0173,0.3848
4.386069216999999,0.9242,0.0181,0.3853
4.388214582000046,0.9225,0.0168,0.3855
4.39133020700001,0.9215,0.0156,0.384
4.394514634000075,0.922,0.0132,0.3845
4.39650416500001,0.9239,0.0181,0.385
4.399133228000096,0.9242,0.0181,0.385
4.401634895000029,0.9249,0.0176,0.3865
4.403823436000039,0.9242,0.0168,0.385
4.406800363000002,0.9239,0.0154,0.3833
4.408445155000095,0.9239,0.0159,0.3845
4.411925884000084,0.9264,0.0171,0.3831
4.413519113000007,0.9259,0.0164,0.384
4.417435676000082,0.9276,0.0176,0.3845
4.418443020000041,0.9256,0.0183,0.384
4.420902186000035,0.9227,0.0176,0.3831
4.423804530000098,0.9247,0.0178,0.3836
4.426670155000011,0.9251,0.0161,0.3833
4.429492134000043,0.9242,0.0154,0.384
4.431498697000052,0.9251,0.0161,0.3828
4.434211665000021,0.9269,0.0176,0.3828
4.436088644000051,0.9283,0.0171,0.3828
4.4385192690000395,0.9278,0.0176,0.3816
4.441131040000073,0.9266,0.0181,0.3821
4.444665987999997,0.9259,0.0173,0.3818
4.446163384000101,0.9247,0.0178,0.3828
4.448774790000016,0.9249,0.0171,0.3836
4.451374790000045,0.9251,0.0166,0.3831
4.454573384000014,0.9256,0.0183,0.3836
4.458097186000032,0.9254,0.0183,0.3826
4.459178436000002,0.9247,0.0173,0.3838
4.462423176000016,0.9259,0.0171,0.3823
4.463524322000012,0.9261,0.0171,0.3821
4.46647229000007,0.9264,0.0171,0.3836
4.468611717000044,0.9269,0.0183,0.3833
4.472044374000006,0.9259,0.0151,0.3823
4.47396135300005,0.9264,0.0176,0.3828
4.476824842000042,0.9256,0.0176,0.3821
4.479693280000106,0.9266,0.0146,0.3828
4.48188557200001,0.9276,0.0137,0.3818
4.487457603000053,0.9256,0.0139,0.3831
4.488288801000067,0.9242,0.0161,0.3836
4.488837290000106,0.9254,0.0171,0.3831
4.494473384000003,0.9269,0.0176,0.3845
4.494815311000025,0.9269,0.0161,0.3833
4.495835311000064,0.9266,0.0171,0.3838
4.499141613000006,0.9266,0.0161,0.3823
4.501532394000037,0.9261,0.0159,0.384
4.505185675999996,0.9281,0.0151,0.3836
4.507444217000057,0.9254,0.0173,0.3818
