time,gFx,gFy,gFz
5.962037653999971,0.9134,-0.0855,0.4143
5.966969736999999,0.9132,-0.084,0.4129
5.9675234349999755,0.9139,-0.0855,0.4146
5.970129632999999,0.9127,-0.086,0.4133
5.971707653999999,0.9127,-0.086,0.4126
5.974140309999996,0.9122,-0.0863,0.4121
5.976710518000004,0.9115,-0.085,0.4143
5.9792089559999795,0.912,-0.0852,0.4148
5.9813165079999635,0.9102,-0.0877,0.4136
5.984130205999975,0.9102,-0.0875,0.4129
5.98649364299996,0.9085,-0.0857,0.4133
5.989307653999958,0.9083,-0.0872,0.4119
5.9919662469999935,0.9093,-0.0877,0.4129
5.993951820000007,0.9093,-0.0906,0.4126
5.997051247000002,0.9088,-0.0892,0.4119
5.999302496999974,0.9085,-0.0867,0.4119
6.002406142999973,0.9083,-0.086,0.4129
6.0049979140000005,0.9083,-0.0887,0.4121
6.007058226999959,0.9066,-0.0889,0.4116
6.008854163999956,0.9066,-0.0887,0.4116
6.011315101999969,0.9039,-0.088,0.4124
6.014922757999955,0.9046,-0.0889,0.4119
6.016596038999978,0.9059,-0.0875,0.4131
6.018813121999983,0.9063,-0.0889,0.4107
6.023517653999988,0.9071,-0.0892,0.4116
6.025411611999971,0.9063,-0.0892,0.4129
6.026775517999965,0.9056,-0.0897,0.4126
6.028804632999993,0.9051,-0.0882,0.4131
6.032051038999953,0.9076,-0.087,0.4133
6.034414736999963,0.9085,-0.086,0.4143
6.036804476999976,0.9068,-0.0855,0.4146
6.038811611999961,0.9078,-0.0852,0.4131
6.041521977000002,0.9102,-0.086,0.4126
6.043985778999968,0.9093,-0.0867,0.4124
6.0471723929999825,0.9095,-0.0863,0.4114
6.0499188,0.9107,-0.0867,0.4121
6.052474840999992,0.91,-0.086,0.4116
6.054303799999957,0.9105,-0.0852,0.4116
6.056485517999988,0.912,-0.085,0.4121
6.059752028999981,0.9105,-0.0848,0.4119
6.062986767999973,0.9107,-0.0855,0.4116
6.069758798999999,0.9102,-0.0848,0.4121
6.070450882999978,0.9102,-0.0843,0.4114
6.070875830999967,0.9107,-0.0845,0.4111
6.076048904000004,0.9107,-0.0857,0.4107
6.076468487,0.9107,-0.0867,0.4107
6.076653955999973,0.911,-0.0855,0.4121
6.0788557269999615,0.9122,-0.0848,0.4099
6.081331508000005,0.9115,-0.0848,0.4111
6.084486976999983,0.9117,-0.087,0.4097
6.087079996999989,0.912,-0.0865,0.4102
6.08966322699996,0.9137,-0.0884,0.4097
6.091612913999995,0.9142,-0.086,0.4104
6.094835205999971,0.9117,-0.0848,0.4102
6.097065257999986,0.9122,-0.086,0.4092
6.099180726999975,0.9127,-0.085,0.4089
6.101390831000003,0.912,-0.085,0.4114
6.104231923999976,0.9124,-0.085,0.4094
6.107375726999976,0.9127,-0.0852,0.4109
6.1098834869999905,0.9132,-0.086,0.4089
6.112490726999965,0.912,-0.0867,0.4099
6.115416663999952,0.911,-0.0865,0.4111
6.116631559999973,0.9102,-0.084,0.4111
6.119009892999998,0.9107,-0.0863,0.4126
6.122048278999955,0.9098,-0.0865,0.4116
6.124263486999951,0.9112,-0.0865,0.4107
6.127392601999986,0.9124,-0.0867,0.4097
6.130030934999979,0.9115,-0.0865,0.4107
6.13147020599996,0.9107,-0.0872,0.4111
6.135191455999973,0.9081,-0.0843,0.4094
6.136836819999985,0.9073,-0.0875,0.4097
6.1392771329999505,0.9107,-0.085,0.4102
6.141557132999992,0.9102,-0.087,0.4094
6.144523173999971,0.909,-0.085,0.4087
6.14682890399996,0.9088,-0.0855,0.4104
6.149139477000006,0.9098,-0.0875,0.4092
6.151892392999969,0.9078,-0.0875,0.4114
6.156239632999984,0.9066,-0.0863,0.4107
6.157507028999987,0.9083,-0.087,0.4116
6.160366246999956,0.9085,-0.0865,0.4107
6.162826403999986,0.9083,-0.087,0.4107
6.168578018000005,0.9093,-0.086,0.4116
6.169139319999999,0.9083,-0.086,0.4114
6.169483173999993,0.9115,-0.087,0.4104
6.172046611999974,0.9105,-0.086,0.4089
6.175309580999965,0.9095,-0.0865,0.4072
6.176753486999985,0.9105,-0.0867,0.406
6.179239424000002,0.9107,-0.0855,0.4077
6.181968487000006,0.9112,-0.0835,0.4085
6.184201090999977,0.9115,-0.0845,0.4094
6.187252340999976,0.9102,-0.0848,0.4092
6.188925205999965,0.9115,-0.0857,0.4094
6.191482028999985,0.9127,-0.0848,0.4114
6.194942706000006,0.9115,-0.0843,0.4124
6.196841038999992,0.9112,-0.0855,0.4126
6.199406142999976,0.9139,-0.087,0.4138
6.201474423999969,0.9142,-0.0875,0.4138
6.205185101999973,0.9134,-0.0865,0.4141
6.2084646330000055,0.9137,-0.0865,0.4131
6.209044319999975,0.9142,-0.0855,0.4126
6.211713903999964,0.9144,-0.0848,0.4131
6.214635257999987,0.9146,-0.0848,0.4129
6.216611819999969,0.9146,-0.085,0.4121
6.21933562199996,0.9137,-0.0877,0.4124
6.221472496999979,0.9127,-0.088,0.4114
6.224669007999978,0.9127,-0.0882,0.4107
6.227113642999996,0.9129,-0.0887,0.4104
6.229678017999959,0.9115,-0.0875,0.4102
6.231789268,0.9122,-0.0875,0.4094
6.234220986999958,0.912,-0.0875,0.4119
6.237538278999978,0.9112,-0.086,0.4124
6.2392615599999885,0.91,-0.0838,0.4124
6.241757288999963,0.9105,-0.085,0.4124
6.244502444999966,0.9105,-0.0848,0.4109
6.246681663999993,0.9093,-0.085,0.4102
6.2499224449999815,0.909,-0.0855,0.4107
6.25150916399997,0.9093,-0.085,0.4111
6.254520309999975,0.9085,-0.0855,0.4097
6.256836663999991,0.9073,-0.0863,0.4107
6.259938017999957,0.9081,-0.0872,0.4099
6.261735673999965,0.9073,-0.088,0.4094
6.26789166399999,0.9073,-0.088,0.4114
6.268727184999989,0.9076,-0.088,0.4124
6.269319892999988,0.909,-0.0867,0.4126
6.274790205999977,0.909,-0.0855,0.4111
6.275209319999988,0.9095,-0.0872,0.4129
6.276565673999983,0.911,-0.0872,0.4116
6.279434996999953,0.911,-0.0863,0.4121
6.28182239299997,0.9105,-0.0855,0.4119
6.284381350999979,0.9105,-0.0857,0.4121
6.287506038999993,0.9095,-0.0875,0.4092
6.2890317679999725,0.9122,-0.0875,0.4099
6.291712913999959,0.9115,-0.085,0.4102
6.2944983829999614,0.9134,-0.0863,0.4107
6.296650569999997,0.9134,-0.0855,0.4104
6.299709371999995,0.912,-0.0857,0.4111
6.302287288999992,0.9134,-0.0828,0.4111
6.304241923999996,0.911,-0.084,0.4121
6.3076947889999815,0.9095,-0.085,0.4109
6.30905156,0.9117,-0.085,0.4111
6.312175413999967,0.912,-0.0867,0.4114
6.314450309999984,0.912,-0.0877,0.408
6.316770673999997,0.9134,-0.087,0.408
6.319725778999953,0.912,-0.0867,0.4104
6.322205205999978,0.9102,-0.088,0.4094
6.324277445000007,0.911,-0.0875,0.4094
6.326708746999998,0.9112,-0.0875,0.4092
6.329884163999964,0.9117,-0.086,0.4092
6.332443798999975,0.9105,-0.0872,0.4102
6.334913382999957,0.9122,-0.0884,0.4111
6.33673030999995,0.9117,-0.0875,0.4111
6.339089944999955,0.9107,-0.0867,0.4109
6.342245830999957,0.9095,-0.0865,0.4107
6.3443208310000045,0.911,-0.086,0.4099
6.34712129899998,0.9105,-0.0857,0.4104
6.350052705999985,0.9083,-0.0852,0.4092
6.351768278999998,0.9059,-0.0835,0.4107
6.354332132999957,0.9081,-0.0823,0.4114
6.359078278999959,0.9071,-0.0823,0.4099
6.359802965999961,0.9076,-0.083,0.4109
6.3625653099999795,0.9071,-0.0835,0.4111
6.365940934999969,0.9066,-0.083,0.4129
6.366721767999991,0.9056,-0.084,0.4129
6.369066715999963,0.9061,-0.0835,0.4136
6.372064163999994,0.9073,-0.085,0.4138
6.374404475999995,0.9095,-0.084,0.4153
6.376836975999993,0.9112,-0.0857,0.4163
6.379401298999994,0.9124,-0.0867,0.4163
6.3823564040000065,0.9137,-0.0865,0.4163
6.384365100999958,0.9132,-0.086,0.4151
6.388136403999965,0.9132,-0.0863,0.4136
6.390471246999994,0.9144,-0.0865,0.4111
6.392422393000004,0.9151,-0.0872,0.4102
6.3944419239999775,0.9166,-0.0872,0.4085
6.397281871999951,0.9166,-0.0877,0.4097
6.399705831000006,0.9154,-0.087,0.4082
6.401605621999977,0.9139,-0.0863,0.4075
6.404287028999988,0.9149,-0.085,0.4089
6.40732879899997,0.9137,-0.0845,0.408
6.41020916399998,0.9127,-0.0852,0.4077
6.413878225999952,0.9117,-0.0848,0.4085
6.414639736999959,0.9115,-0.0857,0.4077
6.4166180179999515,0.91,-0.083,0.4087
6.419109163999963,0.9093,-0.0821,0.4107
6.422581194999964,0.9093,-0.0821,0.4116
6.424520986999994,0.9088,-0.0821,0.4121
6.427761664000002,0.9085,-0.0826,0.4129
6.429556715999979,0.9076,-0.0818,0.4148
6.432273069999951,0.9066,-0.0818,0.4146
6.435511298999984,0.9068,-0.0818,0.4116
6.438251976000004,0.9063,-0.0806,0.4104
6.439395569999988,0.9078,-0.0813,0.4104
6.441863225999953,0.9083,-0.0804,0.4102
6.4443601009999725,0.9088,-0.0808,0.4104
6.447247392999998,0.9085,-0.0823,0.4116
6.449714423999978,0.9085,-0.0828,0.4119
6.453221194999969,0.9078,-0.0808,0.4107
6.457309528999986,0.9102,-0.0804,0.4136
6.458425465999994,0.91,-0.0806,0.4131
6.459309580999957,0.9112,-0.0804,0.4126
6.462390569999968,0.9122,-0.0808,0.4131
6.4717947890000005,0.9129,-0.0796,0.4121
6.472221142999956,0.9146,-0.0784,0.4104
6.472429528999953,0.9164,-0.0808,0.4087
6.472621611999955,0.9159,-0.0828,0.408
6.4745698410000045,0.9146,-0.0833,0.406
6.476795100999993,0.9139,-0.0828,0.4063
6.479244736999988,0.9139,-0.0818,0.4053
6.482040361999964,0.912,-0.0835,0.4038
6.4849458310000045,0.9117,-0.0826,0.4028
6.4865805179999825,0.9117,-0.0835,0.4016
6.489709996999977,0.912,-0.0835,0.4009
6.49212702799997,0.911,-0.0843,0.4028
6.495527340999956,0.9093,-0.0843,0.405
6.496977600999969,0.9095,-0.0828,0.407
6.499828590999982,0.9081,-0.083,0.4082
6.5021994239999685,0.9078,-0.084,0.4089
6.504380465999986,0.909,-0.0843,0.4102
6.506733225999994,0.9076,-0.0838,0.4121
6.510193434999962,0.9088,-0.0833,0.4136
6.513729060000003,0.9095,-0.0848,0.4141
6.514477757999998,0.9098,-0.0848,0.4153
6.516765883000005,0.9093,-0.0863,0.4158
6.519202861999986,0.9088,-0.085,0.4155
6.522211350999953,0.9112,-0.0852,0.4143
6.525382444999991,0.9112,-0.0838,0.4136
6.527798173999997,0.9117,-0.0845,0.4141
6.529410622,0.9122,-0.0863,0.4126
6.531848590999971,0.9115,-0.0855,0.4107
6.535283382999978,0.912,-0.0863,0.4092
6.537174892999985,0.9095,-0.0867,0.4097
6.539295569999979,0.911,-0.0855,0.4097
6.5419587989999854,0.9093,-0.0855,0.4092
6.547979840999972,0.911,-0.0838,0.4099
6.548764736999999,0.9127,-0.0852,0.4097
6.549555257999998,0.9112,-0.0848,0.4121
6.552062757999977,0.9112,-0.0872,0.4133
6.5544816639999794,0.911,-0.087,0.4136
6.557225986999981,0.912,-0.0872,0.4136
6.5594321849999915,0.911,-0.0892,0.4129
6.564835309999978,0.91,-0.0904,0.4131
6.565357392999999,0.9102,-0.0911,0.4146
6.567207288999953,0.9107,-0.0914,0.4143
6.570515569999998,0.9112,-0.0899,0.4143
6.572398539000005,0.9124,-0.0906,0.4133
6.57522905999997,0.9098,-0.0911,0.4131
6.576720309999985,0.9112,-0.0911,0.4131
6.5796261429999845,0.9098,-0.0911,0.4133
6.582902340999965,0.909,-0.0926,0.4121
6.584722496999973,0.9088,-0.0926,0.4109
6.587009527999953,0.9093,-0.0914,0.4109
6.58956098699997,0.9078,-0.0914,0.4104
6.592794267999977,0.9081,-0.0894,0.4102
6.5966435909999745,0.909,-0.0884,0.4097
6.597528798999974,0.9081,-0.0875,0.4097
6.599929476,0.9093,-0.0838,0.4087
6.602419944999951,0.9081,-0.0855,0.4075
6.604633331000002,0.9078,-0.086,0.4077
6.606916350999995,0.9095,-0.0857,0.4082
6.609279580999953,0.9085,-0.0855,0.4097
6.614233538999997,0.9073,-0.0867,0.4097
6.615300986999955,0.9071,-0.085,0.4094
6.617904684999985,0.9078,-0.0845,0.4087
6.619755205999979,0.9066,-0.085,0.4094
6.622188434999998,0.9078,-0.0852,0.4104
6.6244711949999555,0.911,-0.0855,0.4116
6.626750048999952,0.91,-0.0857,0.4114
6.629694944999983,0.9132,-0.0852,0.4109
6.632983174000003,0.9112,-0.085,0.4104
6.634453382999993,0.9093,-0.085,0.4111
6.637326508000001,0.9105,-0.0848,0.4121
6.6401991639999665,0.91,-0.0857,0.4129
6.6428571849999685,0.9117,-0.0857,0.4131
6.645615465999981,0.9105,-0.0845,0.4121
6.649713434999967,0.9095,-0.0835,0.4121
6.650531455999953,0.9095,-0.0848,0.4136
6.651978069999984,0.9083,-0.0845,0.4119
6.654839944999992,0.9088,-0.0843,0.4131
6.657417600999963,0.9098,-0.0843,0.4121
6.660226715999954,0.9105,-0.0838,0.4111
6.662140883000006,0.9098,-0.084,0.4121
6.664862653,0.9083,-0.0821,0.4136
6.667191663999972,0.9107,-0.0823,0.4119
6.673515673999987,0.9105,-0.0818,0.4121
6.6741647369999555,0.9098,-0.0821,0.4124
6.674568695000005,0.9093,-0.0828,0.4124
6.677569059999996,0.9088,-0.0835,0.4126
6.682609893000006,0.9102,-0.0857,0.4129
6.683213955999975,0.9098,-0.0848,0.4114
6.684807184999954,0.9085,-0.085,0.4119
6.686875622000002,0.911,-0.0848,0.4133
6.68933432,0.9102,-0.085,0.4131
6.6930285909999725,0.9105,-0.0848,0.4111
6.695549059999962,0.9124,-0.0833,0.4124
6.697450517999982,0.9127,-0.0845,0.4126
6.699294527999996,0.9134,-0.0867,0.4119
6.701837913999952,0.9129,-0.085,0.4121
6.704836247000003,0.9127,-0.0835,0.4107
6.70737208099996,0.9129,-0.0845,0.4085
6.709297392999986,0.9139,-0.0835,0.408
6.712651871999981,0.9146,-0.0843,0.4077
6.714957548999962,0.9146,-0.0835,0.4055
6.716931715999976,0.9134,-0.0808,0.407
6.719825882999999,0.9129,-0.0818,0.4058
6.722655361999955,0.9127,-0.0826,0.4067
6.725524632999964,0.9137,-0.0828,0.407
6.727996351000002,0.9146,-0.0813,0.4063
6.729675778000001,0.9137,-0.0826,0.406
6.732115362000002,0.9129,-0.0826,0.4055
6.735426246999964,0.9139,-0.0835,0.4065
6.737468382999964,0.9132,-0.0848,0.4067
6.739472861999957,0.9129,-0.085,0.408
6.7419011949999685,0.9127,-0.0865,0.4063
6.745123017999958,0.9142,-0.085,0.4065
6.74699067399996,0.9149,-0.085,0.407
6.749791923999965,0.9137,-0.085,0.4072
6.753454164000004,0.9132,-0.087,0.4072
6.755134684999973,0.9134,-0.0855,0.4075
6.757010882999964,0.912,-0.0855,0.408
6.7593956219999995,0.9124,-0.0848,0.4067
6.762526455,0.9127,-0.0848,0.4075
6.764874059999954,0.9117,-0.0845,0.4058
6.767079059999958,0.9102,-0.0852,0.4043
6.773325725999996,0.9093,-0.0838,0.407
6.773947757999963,0.9093,-0.084,0.4072
6.776376715999959,0.9083,-0.085,0.4067
6.777633434999984,0.9081,-0.0857,0.4085
6.779643746999966,0.9076,-0.086,0.4089
6.782492548999983,0.9088,-0.0852,0.4075
6.784383434999995,0.9083,-0.0835,0.4082
6.787282184999981,0.9098,-0.0828,0.4075
6.789712809999969,0.9098,-0.0838,0.4099
6.79240931999999,0.9098,-0.083,0.4109
6.794612444999984,0.91,-0.0852,0.4109
6.797155413999974,0.909,-0.0852,0.4124
6.800262861999954,0.9105,-0.086,0.4116
6.802678069999956,0.9124,-0.0855,0.4114
6.804774475999977,0.91,-0.084,0.4121
6.806910777999974,0.9105,-0.0835,0.4126
6.81025473699998,0.9117,-0.0838,0.4119
6.812662652999961,0.9139,-0.0855,0.4107
6.814617288999955,0.9142,-0.0835,0.4097
6.816947027999959,0.9129,-0.0857,0.4104
6.819881246999955,0.9137,-0.0865,0.4092
6.822026663999964,0.9144,-0.0855,0.4099
6.825489111999957,0.9132,-0.0863,0.4087
6.827734996999993,0.9129,-0.087,0.4102
6.830075362000002,0.9132,-0.0863,0.4104
6.832989475999966,0.9151,-0.086,0.4094
6.834578746999966,0.9154,-0.0852,0.4097
6.837472496999965,0.9154,-0.0863,0.4089
6.839705934999984,0.9134,-0.085,0.4099
6.843071871999996,0.9124,-0.0857,0.4094
6.845197236999979,0.9122,-0.0848,0.4104
6.847062392999987,0.9127,-0.0838,0.4107
6.851167184999952,0.9127,-0.087,0.4104
6.85222676799998,0.912,-0.0867,0.4107
6.8562608830000045,0.9117,-0.0863,0.4107
6.857428850999952,0.912,-0.0852,0.4092
6.860695777999979,0.9117,-0.0855,0.4087
6.862681663999979,0.9112,-0.0855,0.4099
6.864682340999991,0.9105,-0.0865,0.4089
6.868462652999995,0.9107,-0.0872,0.4089
6.877825204999965,0.91,-0.0835,0.4097
6.879016611999987,0.9085,-0.0835,0.4094
6.879430465999974,0.9098,-0.085,0.4077
6.879884475999972,0.911,-0.0848,0.4085
6.880086403000007,0.9093,-0.0845,0.4085
6.881919163999953,0.911,-0.0835,0.4072
6.884887445000004,0.9102,-0.0833,0.406
6.887317184999972,0.9105,-0.0818,0.4092
6.8895434349999505,0.912,-0.085,0.4104
6.892996923999988,0.9107,-0.0855,0.4097
6.895001923999985,0.9098,-0.0835,0.4104
6.897588017999965,0.9105,-0.0848,0.4102
6.900054788999967,0.9098,-0.0833,0.4102
6.902920569999992,0.909,-0.0845,0.4089
6.904912392999961,0.9112,-0.0823,0.4085
6.907721767999988,0.911,-0.0828,0.408
6.910236612000006,0.9083,-0.0808,0.4087
6.9123018720000005,0.9085,-0.0821,0.4099
6.914772341000003,0.9095,-0.0816,0.4085
6.917227027999957,0.9098,-0.0823,0.4094
6.9212310909999815,0.9102,-0.0818,0.4107
6.922045830000002,0.909,-0.0826,0.4097
6.925685622000003,0.9083,-0.0835,0.4097
6.927404371999955,0.9085,-0.0843,0.408
6.929670881999982,0.9115,-0.0843,0.4085
6.9332432779999635,0.9117,-0.0826,0.4114
6.935841871999969,0.9122,-0.085,0.4107
6.938853381999991,0.9112,-0.0848,0.4114
6.939683173999981,0.9124,-0.0843,0.4114
6.942140829999971,0.9122,-0.0848,0.4119
6.944720881999956,0.9122,-0.084,0.4109
6.947294319999969,0.9124,-0.0833,0.4121
6.9505354659999625,0.9139,-0.0843,0.4116
6.952625882000007,0.9134,-0.0838,0.4102
6.955340048999972,0.9137,-0.0852,0.4107
6.957237236999958,0.9146,-0.0857,0.4109
6.9621287469999515,0.9137,-0.0865,0.4099
6.963120777999961,0.9151,-0.0863,0.4087
6.96468202799997,0.9127,-0.0865,0.4094
6.9684294239999645,0.9122,-0.0865,0.4067
6.975306350999972,0.9122,-0.0872,0.4085
6.975981090999994,0.9129,-0.086,0.4087
6.976345256999991,0.9115,-0.0857,0.4089
6.982810934999975,0.912,-0.0872,0.408
6.9833862469999985,0.911,-0.0894,0.4085
6.983786767999959,0.9102,-0.0872,0.4085
6.985840881999991,0.911,-0.0855,0.4089
6.987379267999984,0.911,-0.0867,0.4075
6.990243746999965,0.9102,-0.0906,0.4082
6.992764944999976,0.9122,-0.0892,0.4085
6.995731820000003,0.9112,-0.0887,0.4085
6.998398954999971,0.9088,-0.087,0.4104
7.001363330000004,0.9071,-0.0872,0.4116
7.003136402999985,0.909,-0.0882,0.4114
7.005074892999971,0.9095,-0.0882,0.4099
7.008740881999984,0.9098,-0.0875,0.4094
7.011989059999962,0.9081,-0.0865,0.4092
7.012766506999981,0.9102,-0.0855,0.4082
7.014909996999961,0.9105,-0.085,0.4085
7.017108850999989,0.9088,-0.085,0.4089
7.0204949969999575,0.9093,-0.083,0.4082
7.022433381999974,0.909,-0.0845,0.4077
7.025895465999952,0.911,-0.0867,0.4082
7.028774006999981,0.9107,-0.0857,0.4087
7.029778902999965,0.9117,-0.0843,0.408
7.033058487000005,0.9105,-0.0857,0.4087
7.035976663999975,0.9112,-0.086,0.4082
7.03839635099996,0.9107,-0.0835,0.4097
7.040851142999998,0.9117,-0.0838,0.4092
7.042988225999977,0.911,-0.0833,0.4099
7.044974111999977,0.912,-0.0826,0.4109
7.0473216639999805,0.9127,-0.0818,0.4102
7.051249527999971,0.9132,-0.0818,0.4097
7.054573121999965,0.9117,-0.0806,0.4109
7.0558759349999605,0.912,-0.0794,0.4104
7.058151506999991,0.911,-0.0813,0.4104
7.061567913999966,0.9117,-0.0806,0.4087
7.062680256999954,0.9117,-0.0816,0.4099
7.06601754899998,0.9134,-0.0821,0.4094
7.068960726,0.9122,-0.0816,0.4087
7.078186819999985,0.9107,-0.0804,0.4087
7.078896455000006,0.912,-0.0804,0.4097
7.079103954999994,0.911,-0.0789,0.4094
7.079302392999978,0.9117,-0.0791,0.4077
7.0796790599999895,0.912,-0.0801,0.4072
7.082266559999994,0.9115,-0.0808,0.4055
7.084891663999997,0.9093,-0.0804,0.4063
7.087213434999967,0.9105,-0.0813,0.4072
7.0895379140000045,0.9105,-0.0806,0.4055
7.092289579999999,0.912,-0.0801,0.405
7.096996298999954,0.9122,-0.0804,0.4058
7.097673590999989,0.9124,-0.0818,0.4063
7.0996894759999805,0.9149,-0.0818,0.406
7.102476402999969,0.9127,-0.0808,0.4065
7.1052349450000065,0.9132,-0.0808,0.4058
7.107131506999963,0.9156,-0.0838,0.4063
7.1100102049999805,0.9154,-0.0838,0.408
7.113375934999965,0.9154,-0.0823,0.4082
7.114834997000003,0.9146,-0.0813,0.4067
7.1173977049999735,0.9161,-0.0818,0.4075
7.120082236999963,0.9168,-0.0816,0.4077
7.1230774449999785,0.9181,-0.086,0.4077
7.124758590999988,0.9171,-0.084,0.4072
7.1284631739999895,0.9166,-0.084,0.4067
7.130459215999963,0.9151,-0.0845,0.4063
7.132961611999974,0.9146,-0.084,0.4043
7.136214475999964,0.9132,-0.0867,0.4031
7.137317913999993,0.9149,-0.088,0.4043
7.1405342679999535,0.9146,-0.0855,0.4067
7.143168017999983,0.9124,-0.0875,0.4036
7.145504528000004,0.912,-0.0872,0.4036
7.1472904659999585,0.9139,-0.0865,0.4046
7.149812340999972,0.9129,-0.0865,0.405
7.154393277999986,0.9127,-0.0875,0.406
7.155100517999983,0.9134,-0.0855,0.4077
7.158645413999977,0.9134,-0.0855,0.4075
7.160573173999978,0.9127,-0.085,0.4085
7.162615048999953,0.9105,-0.0835,0.4089
7.166107393000004,0.9093,-0.0835,0.4085
7.168347652999955,0.9098,-0.0828,0.4097
7.174332965999952,0.9095,-0.0823,0.4092
7.175033590999988,0.9095,-0.0811,0.4094
7.175422131999994,0.9107,-0.0833,0.4116
7.182752392999987,0.9105,-0.0848,0.4124
7.183289944999956,0.9107,-0.0848,0.4131
7.18371713199997,0.912,-0.0855,0.4129
7.1871092159999534,0.9117,-0.0863,0.4099
7.187735621999991,0.9115,-0.0838,0.4092
7.190473433999955,0.9132,-0.085,0.4085
7.192712913999969,0.9149,-0.0855,0.4107
7.194814163999979,0.9139,-0.087,0.4124
7.19764405899997,0.9159,-0.086,0.4124
7.200199580000003,0.9151,-0.085,0.4136
7.202437756999984,0.9149,-0.0865,0.4124
7.205855361999966,0.9149,-0.0865,0.4119
7.20824504899997,0.9151,-0.0845,0.4124
7.2104597889999695,0.9132,-0.085,0.4133
7.212339163999957,0.9132,-0.086,0.4109
7.214988173999984,0.9137,-0.087,0.4104
7.218248173999996,0.9129,-0.0857,0.4109
7.220917340999961,0.912,-0.085,0.4121
7.2228846839999505,0.9134,-0.0865,0.4104
7.22505431999997,0.9129,-0.0838,0.4116
7.227417027999991,0.9102,-0.0833,0.4114
7.2303672889999575,0.9102,-0.0835,0.4116
7.232448121999994,0.9085,-0.0838,0.4102
7.235948486999973,0.9083,-0.083,0.4082
7.237379006999959,0.9073,-0.0823,0.4077
7.241360048999979,0.9061,-0.0833,0.4075
7.243534840999985,0.9073,-0.0833,0.408
7.245510674000002,0.9073,-0.0823,0.4077
7.248314475999962,0.9061,-0.0818,0.4087
7.251198798999951,0.9063,-0.0818,0.4089
7.253541558999984,0.9068,-0.0806,0.4104
7.255208381999978,0.9073,-0.0813,0.4111
7.257344840999963,0.9078,-0.0794,0.4107
7.260515881999993,0.9098,-0.0804,0.4102
7.2632989029999635,0.9105,-0.0823,0.4099
7.265037652999979,0.9102,-0.0818,0.4114
7.268428486999994,0.9102,-0.0811,0.4114
7.274275673999966,0.9124,-0.0823,0.4097
7.275013694999984,0.9124,-0.0806,0.4092
7.275440777999961,0.912,-0.0789,0.4065
7.281824579999977,0.9117,-0.0799,0.4055
7.282316715999968,0.9124,-0.0794,0.4077
7.2825550489999955,0.9132,-0.0787,0.4077
7.286091350999982,0.9144,-0.0799,0.4092
7.2874211429999605,0.9122,-0.0808,0.4082
7.290558694999959,0.9117,-0.0828,0.4092
7.292914788999951,0.9115,-0.0828,0.4102
7.2951311949999535,0.9107,-0.0838,0.4092
7.297273329999996,0.9122,-0.0857,0.4087
7.300910048999981,0.9132,-0.083,0.4094
7.303163225999981,0.911,-0.0838,0.4085
7.305384475999972,0.9117,-0.0838,0.4104
7.307445413999972,0.9117,-0.0855,0.4111
7.3101074449999714,0.912,-0.0865,0.4104
7.313342809000005,0.9112,-0.0845,0.4104
7.314959319999957,0.9098,-0.0852,0.4102
7.3176859339999965,0.9115,-0.085,0.4104
7.320024996999962,0.9105,-0.0848,0.4111
7.322570725999981,0.9105,-0.0835,0.4121
7.325634683999965,0.9117,-0.0838,0.4121
7.328232184000001,0.9124,-0.0848,0.4107
7.329913954999995,0.912,-0.0857,0.4094
7.3333451009999635,0.9122,-0.088,0.4099
7.335038329999975,0.9122,-0.0877,0.4107
7.337679371999968,0.9132,-0.0875,0.4109
7.3398757260000025,0.9127,-0.088,0.4104
7.342583642999955,0.9124,-0.0877,0.4085
7.344987548999995,0.9139,-0.087,0.4092
7.3473628619999545,0.912,-0.0867,0.4099
7.351249580000001,0.9124,-0.0877,0.4089
7.3541467160000025,0.9127,-0.088,0.4085
7.355236715999979,0.912,-0.0887,0.407
7.357349475999968,0.9122,-0.0904,0.4063
7.361241194999991,0.9105,-0.0914,0.4075
7.363682548999975,0.9107,-0.0919,0.407
7.366241247000005,0.91,-0.0906,0.4089
7.37117025699996,0.9088,-0.0897,0.4085
7.371892131999971,0.909,-0.0904,0.4097
7.374586454999985,0.9073,-0.0914,0.4102
7.378253277999988,0.9068,-0.0911,0.4114
7.378642235999962,0.9068,-0.0911,0.4104
7.380004840999959,0.9085,-0.0914,0.4097
7.382951090999995,0.9061,-0.0919,0.4121
7.385240517999989,0.9068,-0.0919,0.4126
7.3872968199999605,0.9076,-0.0914,0.4131
7.389795934000006,0.9059,-0.0916,0.4124
7.393704058999958,0.9066,-0.0902,0.4094
7.395015985999976,0.9068,-0.0897,0.4109
7.398540569999966,0.9056,-0.0911,0.4107
7.400945985999954,0.9061,-0.0909,0.4116
7.402495985999963,0.9056,-0.0904,0.4131
7.405387913999959,0.9066,-0.0882,0.4143
7.407809006999969,0.9066,-0.087,0.4138
7.409909631999994,0.9083,-0.0855,0.4121
7.413073954999959,0.9078,-0.0867,0.4126
7.415537079999979,0.9093,-0.0845,0.4153
7.417423173999964,0.9081,-0.0857,0.4146
7.420564683999999,0.9093,-0.085,0.4136
7.423708538999961,0.91,-0.0826,0.4138
7.427175360999968,0.9112,-0.0833,0.4143
7.4283327050000025,0.9105,-0.0833,0.4151
7.430053173999966,0.9105,-0.0838,0.4146
7.432426402999965,0.9105,-0.0848,0.4136
