time,gFx,gFy,gFz
5.913224737,0.9049,-0.1647,0.4048
5.915437028999996,0.9032,-0.1654,0.4043
5.918697236999996,0.9037,-0.1642,0.405
5.926068487000002,0.9041,-0.1632,0.4043
5.926695049000003,0.9054,-0.1642,0.4048
5.927204424000003,0.9054,-0.1634,0.4043
5.928700882999998,0.9056,-0.1651,0.4043
5.932942341,0.9049,-0.1659,0.406
5.933472496999997,0.9051,-0.1649,0.4058
5.935621456,0.9044,-0.1639,0.4075
5.938103331000001,0.9034,-0.1615,0.4072
5.940285674000002,0.9046,-0.1617,0.406
5.943016872000001,0.9056,-0.1617,0.4065
5.945960986999999,0.9059,-0.1612,0.4043
5.947729633000002,0.9059,-0.1612,0.4048
5.950719268,0.9068,-0.1625,0.4058
5.953344944999998,0.9061,-0.1615,0.406
5.955301403,0.9063,-0.161,0.4058
5.957717914,0.9056,-0.1627,0.4058
5.960900621999997,0.9061,-0.1608,0.4075
5.963301195,0.9063,-0.1598,0.4067
5.965217236999997,0.9063,-0.161,0.4063
5.968767497000002,0.9071,-0.1634,0.4043
5.970752601000001,0.9054,-0.1632,0.405
5.9729307779999985,0.9068,-0.1639,0.405
5.9764417159999965,0.9051,-0.1639,0.4038
5.978984320000002,0.9044,-0.1639,0.4053
5.980359008000001,0.9041,-0.1639,0.4058
5.9839285910000015,0.9032,-0.1649,0.4067
5.985330101000002,0.9012,-0.1656,0.4065
5.987735362000002,0.9007,-0.1656,0.407
5.990585414000002,0.9017,-0.1654,0.4072
5.993194736999996,0.9017,-0.1649,0.407
5.995313070000002,0.8998,-0.1659,0.4041
5.9981422890000005,0.8998,-0.1673,0.406
6.000218851,0.899,-0.1678,0.4055
6.004141767999997,0.8993,-0.1659,0.405
6.005715152999997,0.9005,-0.1659,0.406
6.008090883000001,0.8993,-0.1661,0.4072
6.010721246999999,0.8983,-0.1654,0.4065
6.013236612,0.8998,-0.1644,0.4063
6.015276819999997,0.9002,-0.1644,0.406
6.018230725999999,0.9012,-0.1649,0.4067
6.023110048999996,0.9007,-0.1642,0.4058
6.023663018000001,0.9002,-0.1634,0.405
6.0253193719999985,0.8988,-0.162,0.4067
6.028444944999997,0.8995,-0.1625,0.4063
6.030669840999998,0.9015,-0.1627,0.4067
6.033195466000002,0.9012,-0.1625,0.407
6.035766039000002,0.9015,-0.1647,0.4043
6.038294737000001,0.9037,-0.1651,0.4038
6.041059163999996,0.9027,-0.1669,0.4038
6.042955517999999,0.9029,-0.1669,0.4055
6.04532906,0.9044,-0.1671,0.4063
6.0478690599999965,0.9059,-0.1661,0.4065
6.050699893000001,0.9059,-0.1654,0.4055
6.053507236999998,0.9049,-0.1654,0.4053
6.0557760909999985,0.9071,-0.1649,0.4046
6.058778902999997,0.9078,-0.1651,0.4048
6.060304111999997,0.9056,-0.1649,0.4058
6.062926091000001,0.9071,-0.1654,0.4053
6.066658642999997,0.9061,-0.1654,0.4058
6.068950674,0.9061,-0.1678,0.405
6.071012496999998,0.9066,-0.1669,0.4065
6.074140987,0.9073,-0.1659,0.4065
6.076619581000003,0.9078,-0.1644,0.4058
6.0785173929999985,0.9073,-0.1644,0.4055
6.080546247000001,0.9071,-0.1661,0.4055
6.084711767999998,0.9056,-0.1634,0.4036
6.085472496999998,0.9051,-0.1632,0.4036
6.088861559999998,0.9059,-0.1632,0.4038
6.090479789,0.9051,-0.1634,0.4031
6.092898331000001,0.9037,-0.1625,0.4055
6.096125882999999,0.9032,-0.1634,0.4053
6.098616559999996,0.9046,-0.1642,0.4053
6.101906923999998,0.9017,-0.1615,0.4038
6.104461768,0.9034,-0.1605,0.4043
6.105338017999998,0.9044,-0.1625,0.4036
6.107771247000002,0.9044,-0.1627,0.4055
6.114093591,0.9046,-0.1639,0.4053
6.114824528,0.9034,-0.1629,0.406
6.116785569999998,0.9019,-0.1647,0.4063
6.117816402999999,0.9024,-0.1647,0.407
6.121341039000001,0.9037,-0.1642,0.407
6.124045205999998,0.9027,-0.1649,0.4065
6.1268006219999975,0.9012,-0.1651,0.4067
6.132592185,0.9032,-0.1656,0.4077
6.133241871999999,0.9027,-0.1656,0.408
6.133615100999997,0.9034,-0.1649,0.4067
6.136379527999999,0.9012,-0.1654,0.4055
6.141996872,0.901,-0.1659,0.4048
6.142424267999999,0.9002,-0.1669,0.405
6.144663643000001,0.9024,-0.1664,0.4065
6.145337914000002,0.9024,-0.1659,0.4053
6.149642133,0.9024,-0.1649,0.407
6.150584633000001,0.9037,-0.1629,0.4077
6.152751612000003,0.9032,-0.1642,0.407
6.155570310000002,0.9022,-0.1654,0.4058
6.157750987,0.9017,-0.1651,0.406
6.161006454999999,0.9022,-0.1647,0.4067
6.163438122000002,0.9039,-0.1651,0.4072
6.165305361999998,0.9041,-0.1654,0.4058
6.167848642999999,0.9046,-0.1656,0.406
6.1714227579999985,0.9032,-0.1671,0.4067
6.173022861999996,0.9022,-0.1642,0.406
6.176707549,0.9019,-0.1647,0.408
6.178698122,0.9019,-0.1644,0.4055
6.180646039000003,0.9032,-0.1654,0.4046
6.183167392999998,0.9034,-0.1651,0.4041
6.186580986999999,0.9005,-0.1654,0.4048
6.188931091000001,0.9017,-0.1656,0.4053
6.190486612000001,0.9032,-0.1637,0.4077
6.193836454999996,0.9017,-0.1651,0.407
6.196415725999998,0.9022,-0.1656,0.4087
6.197887133000002,0.9029,-0.1651,0.4063
6.201851664000003,0.9034,-0.1666,0.4048
6.203856508000001,0.9032,-0.1642,0.4046
6.205562913999998,0.9032,-0.1671,0.405
6.209340986999997,0.9029,-0.1651,0.4063
6.211635725999997,0.9019,-0.1651,0.4072
6.214298538999998,0.9024,-0.1654,0.4063
6.215752965999997,0.9034,-0.1642,0.4082
6.21793057,0.9051,-0.1659,0.406
6.220955205000003,0.9041,-0.1651,0.4055
6.223669215999998,0.9034,-0.1644,0.4058
6.2269144759999975,0.9022,-0.1659,0.4055
6.236463225999998,0.9019,-0.1664,0.4058
6.237583225999998,0.9044,-0.1661,0.4065
6.238011976000003,0.9032,-0.1642,0.4065
6.238408434999997,0.9044,-0.1639,0.4058
6.238696611999998,0.9046,-0.1644,0.4058
6.240747444999997,0.9046,-0.1656,0.4067
6.2431239550000015,0.9054,-0.1664,0.4065
6.2460270799999975,0.9039,-0.1659,0.4058
6.248889216000002,0.9027,-0.1669,0.4048
6.250749945000003,0.9027,-0.1669,0.4058
6.252905048999999,0.9024,-0.1659,0.406
6.255613330000003,0.9027,-0.1644,0.405
6.2589319759999995,0.9034,-0.1639,0.4065
6.261229008000001,0.9029,-0.1673,0.4055
6.262991454999998,0.9041,-0.1673,0.405
6.265895362000002,0.9049,-0.1656,0.4033
6.2678803100000025,0.9029,-0.1676,0.4033
6.270988590999998,0.9034,-0.1661,0.405
6.273967704999997,0.9041,-0.1656,0.4063
6.276569008000003,0.9032,-0.1664,0.4055
6.278776663999999,0.9019,-0.1659,0.405
6.280490153000002,0.9027,-0.1639,0.4065
6.2831139549999975,0.9027,-0.1637,0.4072
6.286730622,0.9049,-0.1644,0.407
6.288602757999996,0.9056,-0.1651,0.4065
6.290579684999997,0.9059,-0.1649,0.4043
6.295422496999997,0.9032,-0.1654,0.4053
6.296117809999998,0.9037,-0.1647,0.4053
6.299009163999997,0.9049,-0.1642,0.4055
6.300424892999999,0.9044,-0.1649,0.4038
6.303250777999999,0.9039,-0.1634,0.405
6.305777184999997,0.9051,-0.1639,0.4046
6.3084547890000024,0.9054,-0.1649,0.4043
6.310797393000001,0.9054,-0.1664,0.406
6.313122444999998,0.9041,-0.1656,0.4065
6.315439267999999,0.9039,-0.1654,0.4046
6.318106872000001,0.9049,-0.1656,0.406
6.321401924,0.9051,-0.1656,0.4058
6.323189163999999,0.9041,-0.1666,0.4065
6.325474423999999,0.9029,-0.1666,0.4065
6.33109958,0.9041,-0.1659,0.4065
6.331764319999998,0.9024,-0.1661,0.4077
6.333750934999998,0.9039,-0.1664,0.4072
6.335975570000002,0.9044,-0.1659,0.4065
6.337994893000001,0.9044,-0.1654,0.4058
6.341205414000001,0.9041,-0.1647,0.4058
6.343503747,0.9037,-0.1651,0.405
6.345365309999998,0.9039,-0.1634,0.4055
6.348276247000001,0.9034,-0.1637,0.4077
6.351804371999997,0.9039,-0.1649,0.4063
6.354101143000001,0.9022,-0.1666,0.4077
6.355658018,0.9024,-0.1651,0.4092
6.358068330000002,0.9029,-0.1649,0.4087
6.360951507999999,0.9034,-0.1659,0.4063
6.363411612,0.9019,-0.1647,0.4063
6.365623018000001,0.9032,-0.1639,0.4065
6.369758122,0.9022,-0.1647,0.4067
6.370718017999998,0.901,-0.1647,0.406
6.373040570000001,0.9017,-0.1632,0.4058
6.376473799000003,0.9005,-0.1637,0.4043
6.378842913999996,0.9012,-0.1632,0.4058
6.3814377570000005,0.9007,-0.1639,0.4075
6.383116819999998,0.9,-0.1642,0.4067
6.3857476009999985,0.8993,-0.1634,0.405
6.388534372000002,0.9019,-0.1637,0.4058
6.390490153000002,0.901,-0.1642,0.4053
6.395214164000002,0.8998,-0.1634,0.4053
6.395913643,0.9012,-0.1634,0.4058
6.397976090999997,0.9022,-0.1627,0.4072
6.401030204999998,0.9017,-0.1625,0.4077
6.403815569999999,0.9022,-0.1647,0.408
6.4056113509999975,0.9015,-0.1654,0.4065
6.408980100999997,0.9029,-0.1639,0.4067
6.411270987000002,0.9037,-0.1642,0.408
6.413571767999997,0.9032,-0.1661,0.4085
6.415503643000001,0.9032,-0.1669,0.4089
6.4204489030000005,0.9039,-0.1647,0.4072
6.421083435,0.9044,-0.1642,0.4094
6.424576975999997,0.9071,-0.1656,0.4082
6.425961819999998,0.9061,-0.1644,0.4072
6.433340100999999,0.9061,-0.1664,0.4065
6.433921454999997,0.9073,-0.1647,0.4065
6.434290414000003,0.9073,-0.1651,0.407
6.441697548999997,0.9071,-0.1649,0.4065
6.442247756999997,0.9068,-0.1654,0.4063
6.442643902999997,0.9071,-0.1651,0.407
6.444612444999997,0.9051,-0.1671,0.4063
6.445473122000003,0.9046,-0.1676,0.4053
6.448266820000001,0.9039,-0.1661,0.4055
6.450781872,0.9054,-0.1661,0.4055
6.453689007000001,0.9041,-0.1661,0.407
6.455716559999999,0.9037,-0.1686,0.4067
6.458945413999999,0.9029,-0.17,0.4067
6.460703434999999,0.9022,-0.1695,0.4058
6.464206455000003,0.9019,-0.1683,0.4053
6.465494788999997,0.9027,-0.1664,0.4053
6.469267080000002,0.9019,-0.1681,0.4075
6.471339475999997,0.9022,-0.1678,0.4067
6.473073329999998,0.9039,-0.1669,0.405
6.475686402999997,0.9032,-0.1651,0.4048
6.478119163999999,0.9019,-0.1661,0.4058
6.481124737000002,0.9017,-0.1688,0.405
6.483768642999998,0.9007,-0.1664,0.4048
6.485843277999997,0.9022,-0.1661,0.4043
6.488734631999996,0.9022,-0.1659,0.4033
6.491173539000002,0.9034,-0.1654,0.4031
6.494543069999999,0.9015,-0.1637,0.4033
6.495709527999999,0.9034,-0.1634,0.4058
6.499096143000003,0.9024,-0.1639,0.4055
6.501754216000002,0.9024,-0.1644,0.4046
6.503678174000001,0.9039,-0.1644,0.4038
6.505728069999996,0.9054,-0.1651,0.4036
6.509136820000002,0.9054,-0.1644,0.4041
6.510887548999996,0.9049,-0.1651,0.405
6.513500100999998,0.9068,-0.1656,0.4043
6.516819267999999,0.9059,-0.1639,0.4036
6.518663590999999,0.9059,-0.1642,0.4024
6.521138590999996,0.9059,-0.1661,0.4024
6.524796768000002,0.9061,-0.1669,0.4038
6.534747496999998,0.9071,-0.1647,0.4041
6.535216247000001,0.9066,-0.1656,0.4043
6.535815204999999,0.9068,-0.1671,0.4038
6.5360385910000005,0.9056,-0.1656,0.4036
6.536259424000001,0.9044,-0.1661,0.4046
6.538417289000002,0.9059,-0.1654,0.4046
6.540983539000003,0.9051,-0.1656,0.4055
6.543235621999997,0.9027,-0.1661,0.4046
6.54637031,0.9051,-0.1669,0.4058
6.547991975999999,0.9059,-0.1651,0.405
6.551322237000001,0.9051,-0.1644,0.4041
6.553497340999996,0.9044,-0.1627,0.4046
6.555795101000001,0.9054,-0.1632,0.405
6.558161091000002,0.9044,-0.1639,0.406
6.561414945000003,0.9044,-0.1654,0.4058
6.563801767999998,0.9054,-0.1666,0.4043
6.565628226000001,0.9054,-0.1649,0.4036
6.568645621999998,0.9049,-0.1647,0.4043
6.571156350999999,0.9066,-0.1669,0.4038
6.573652080000002,0.9063,-0.1673,0.4036
6.576804580000001,0.9059,-0.1644,0.405
6.579013695,0.9051,-0.1649,0.405
6.581348798999997,0.9051,-0.1656,0.406
6.583828122,0.9059,-0.1661,0.4053
6.585671091000002,0.9071,-0.1669,0.4041
6.588156298999998,0.9056,-0.1666,0.4033
6.591939267999997,0.9039,-0.1664,0.4038
6.594205361999997,0.9039,-0.1656,0.4053
6.596144058999997,0.9029,-0.1678,0.4046
6.598088330000003,0.9046,-0.1656,0.4046
6.601272444999999,0.9044,-0.1656,0.406
6.604056247000003,0.9041,-0.1664,0.4067
6.605849423999999,0.9034,-0.1664,0.4058
6.609205256999999,0.9037,-0.1649,0.4048
6.611020570000001,0.9037,-0.1669,0.405
6.613883903000001,0.9037,-0.1671,0.4065
6.615639737000002,0.901,-0.1673,0.4067
6.619472705,0.901,-0.1678,0.4053
6.621400934,0.9002,-0.1671,0.4058
6.624613173999997,0.9007,-0.1659,0.4063
6.626366298999997,0.9017,-0.1654,0.4043
6.633079371999997,0.9024,-0.1671,0.4058
6.633730622000002,0.9002,-0.1669,0.406
6.634153695000002,0.9002,-0.1673,0.4067
6.641297653000002,0.9017,-0.1659,0.406
6.641637809000002,0.9019,-0.1664,0.4053
6.641829319999999,0.9027,-0.1659,0.4065
6.6433814549999965,0.9032,-0.1666,0.4065
6.646880725999999,0.9041,-0.1651,0.4075
6.648499424000001,0.9037,-0.1647,0.4082
6.6513751529999965,0.9022,-0.1661,0.4085
6.653335362,0.9032,-0.1661,0.4094
6.656134528000003,0.9029,-0.1647,0.4087
6.659049058999997,0.9029,-0.1649,0.4077
6.660776298999998,0.9015,-0.1661,0.4075
6.663414058999997,0.9032,-0.1659,0.407
6.666885934,0.9034,-0.1647,0.407
6.668587131999999,0.9027,-0.1649,0.4065
6.671393330000001,0.9017,-0.1661,0.4082
6.673145257000002,0.9017,-0.1651,0.4089
6.676395309,0.9022,-0.1661,0.4075
6.678106038999999,0.9029,-0.1666,0.4072
6.680898382000002,0.9012,-0.1654,0.4077
6.683353902999997,0.9029,-0.1637,0.4072
6.686649996999996,0.9037,-0.1615,0.4089
6.689271507000001,0.9022,-0.1625,0.4072
6.691505309,0.8998,-0.1637,0.4085
6.6938353620000015,0.9017,-0.1639,0.4077
6.696831091,0.9037,-0.1634,0.4094
6.699185778,0.9032,-0.1632,0.408
6.701929215999996,0.9015,-0.162,0.4082
6.704177600999998,0.9015,-0.1622,0.4077
6.706490309000003,0.9024,-0.1615,0.4077
6.709363955000001,0.9027,-0.1644,0.408
6.711152652999999,0.9015,-0.1637,0.4077
6.7132221319999985,0.9027,-0.1627,0.4082
6.715672757,0.8995,-0.1629,0.4082
6.7198863509999995,0.9012,-0.162,0.4085
6.720874371999997,0.9017,-0.161,0.4085
6.724692965999999,0.9017,-0.1615,0.408
6.731417809,0.9002,-0.1627,0.4077
6.732006091000002,0.9019,-0.1622,0.408
6.732350934000003,0.9015,-0.161,0.4085
6.7344611950000015,0.9019,-0.162,0.4075
6.7376515070000025,0.9022,-0.162,0.4082
6.739142653000002,0.9019,-0.1632,0.4085
6.7408273929999964,0.9049,-0.162,0.4087
6.7433680700000025,0.9041,-0.1634,0.4077
6.745800256999999,0.9024,-0.1617,0.4077
6.748594892999996,0.9032,-0.1634,0.4065
6.751436663999996,0.9019,-0.1627,0.407
6.754445308999998,0.9027,-0.1612,0.4063
6.756603122000001,0.9017,-0.1608,0.406
6.758813746999998,0.9015,-0.1605,0.4065
6.760787497000003,0.901,-0.1637,0.4067
6.763426195000001,0.9019,-0.1639,0.4065
6.766736715999997,0.9032,-0.1632,0.4075
6.769041455,0.9037,-0.1644,0.4063
6.771049579999996,0.9024,-0.1656,0.4055
6.774503277999997,0.9012,-0.1671,0.4055
6.776962341000001,0.9032,-0.1649,0.4063
6.778908434000002,0.9032,-0.1659,0.4077
6.780855674000001,0.9019,-0.1664,0.4072
6.783963069999999,0.9019,-0.1673,0.4075
6.786301350999999,0.9032,-0.1695,0.4063
6.788247808999998,0.9051,-0.1678,0.4058
6.79139807,0.9044,-0.1686,0.4048
6.794030466000002,0.9049,-0.1683,0.405
6.7962534340000005,0.9044,-0.1673,0.4048
6.798240726000003,0.9056,-0.1686,0.406
6.801687809000001,0.9049,-0.1664,0.4048
6.804048539,0.9037,-0.1681,0.405
6.805767445000001,0.9032,-0.1695,0.4058
6.810133643,0.9041,-0.1693,0.4048
6.811079683999999,0.9051,-0.1678,0.4048
6.813449163999998,0.9054,-0.1686,0.4048
6.816598122000002,0.9049,-0.1676,0.4028
6.818559110999999,0.9044,-0.1695,0.4048
6.821791195000003,0.9049,-0.1693,0.4055
6.823420777999999,0.9051,-0.1681,0.4048
6.830905985999998,0.9046,-0.1666,0.4033
6.831561194999999,0.9039,-0.1691,0.4041
6.8319730699999965,0.9032,-0.1691,0.4041
6.835150933999998,0.9017,-0.1681,0.407
6.836092913999998,0.9037,-0.1659,0.4065
6.839123538999999,0.9027,-0.1669,0.406
6.840789110999999,0.9051,-0.1664,0.4058
6.843993486000002,0.9046,-0.1666,0.4067
6.846706507,0.9041,-0.1664,0.406
6.848200986000002,0.9041,-0.1664,0.4043
6.8514209339999965,0.9034,-0.1659,0.4048
6.8543196839999965,0.9029,-0.1666,0.4055
6.855961716000003,0.9012,-0.1664,0.4072
6.858875986000001,0.9027,-0.1659,0.4065
6.861616194999996,0.9039,-0.1656,0.4048
6.8644978089999995,0.9039,-0.1644,0.4058
6.865766246999996,0.9041,-0.1649,0.406
6.868408226,0.9041,-0.1651,0.4067
6.871910673999999,0.9054,-0.1651,0.406
6.873383539000002,0.9041,-0.1642,0.4063
6.876639111000003,0.9049,-0.1642,0.4067
6.8785761429999965,0.9039,-0.1634,0.4065
6.881899736000001,0.9039,-0.1632,0.4072
6.884943122000003,0.9034,-0.1617,0.4072
6.885772340999999,0.9027,-0.1625,0.4085
6.888737235999997,0.9029,-0.1627,0.406
6.891106506999996,0.9022,-0.1625,0.4058
6.894214892999997,0.9039,-0.1637,0.4058
6.896030257,0.9054,-0.1622,0.406
6.898955725999997,0.9054,-0.1625,0.4063
6.901140830000003,0.9054,-0.1642,0.4072
6.904196558999999,0.9039,-0.1637,0.4058
6.906282652999998,0.9029,-0.1634,0.4046
6.9087498929999995,0.9039,-0.1637,0.4053
6.911149164000001,0.9041,-0.1634,0.406
6.913457966000003,0.9049,-0.1632,0.4075
6.916336872000002,0.9044,-0.1642,0.4075
6.920946559000001,0.9059,-0.1647,0.405
6.92152583,0.9051,-0.1647,0.4055
6.923625256999998,0.9071,-0.1644,0.4058
6.929307393000002,0.9073,-0.1656,0.406
6.929737392999996,0.9056,-0.1642,0.4055
6.931482549000002,0.9068,-0.1654,0.405
6.933601506999999,0.9078,-0.1656,0.4036
6.936262913999997,0.9076,-0.1671,0.4033
6.938379632,0.9073,-0.1666,0.4036
6.9407392680000015,0.9068,-0.1673,0.4033
6.943975049000002,0.9059,-0.1661,0.4028
6.946929683999997,0.9049,-0.1678,0.4036
6.948388381999997,0.9029,-0.1683,0.4041
6.951108955000002,0.9051,-0.1681,0.4036
6.953752913999999,0.9032,-0.1671,0.4031
6.956722079999999,0.9029,-0.1676,0.4041
6.9589182260000015,0.9029,-0.1683,0.405
6.960895309000001,0.9041,-0.1681,0.405
6.963541090999996,0.9032,-0.1688,0.4036
6.9683712989999975,0.9051,-0.1669,0.4053
6.969057393,0.9039,-0.1654,0.4058
6.971402288999997,0.9044,-0.1669,0.4046
6.973446975999998,0.9024,-0.1666,0.4043
6.975921038999999,0.9024,-0.1678,0.4038
6.978771819999999,0.9012,-0.1664,0.4036
6.981539579999996,0.9,-0.1649,0.4038
6.9844358300000025,0.9015,-0.1656,0.4043
6.986102131999999,0.9015,-0.1647,0.405
6.988377808999999,0.9022,-0.1644,0.4043
6.9916005179999985,0.9027,-0.1654,0.4046
6.994045360999998,0.9034,-0.1671,0.4046
6.996140830000002,0.9022,-0.1639,0.4046
6.998506976000002,0.9029,-0.1637,0.4041
7.001763226000001,0.9032,-0.1622,0.405
7.003717080000001,0.9024,-0.1605,0.405
7.0059595800000025,0.9034,-0.162,0.4072
7.010024735999998,0.9037,-0.1608,0.407
7.012179320000001,0.9041,-0.1605,0.4065
7.014734216000001,0.9049,-0.161,0.4075
7.016772080000003,0.9041,-0.1622,0.4077
7.018956664000001,0.9046,-0.162,0.4075
7.0209367679999986,0.9054,-0.1608,0.4087
7.025008591000002,0.9068,-0.1598,0.4082
7.033528070000003,0.9061,-0.162,0.4097
7.034201246999999,0.9037,-0.1625,0.4094
7.035078173999999,0.9046,-0.1656,0.4089
7.035429841000003,0.9051,-0.1637,0.4087
7.037766298999998,0.9056,-0.1634,0.4082
7.038470152999999,0.9059,-0.1642,0.4102
7.042758225999997,0.9059,-0.1637,0.4104
7.0436665069999975,0.9059,-0.1617,0.4107
7.045957131999998,0.9059,-0.1651,0.4097
7.049182653000003,0.9041,-0.1644,0.4075
7.0508792159999985,0.9051,-0.1649,0.4075
7.054247861,0.9041,-0.1649,0.4085
7.056077184000003,0.9044,-0.1654,0.4085
7.058679787999999,0.9029,-0.1654,0.4094
7.061233590999997,0.9024,-0.1664,0.4075
7.063541403000002,0.9019,-0.1664,0.4077
7.065918277999998,0.9017,-0.1649,0.4075
7.068880309000001,0.9015,-0.1634,0.4067
7.071160986000002,0.9007,-0.1654,0.4063
7.074383173999998,0.9,-0.1634,0.4048
7.0763636430000005,0.9005,-0.1639,0.4041
7.0786689030000005,0.9012,-0.1644,0.4077
7.081000985999999,0.901,-0.1649,0.4067
7.084838695000002,0.9007,-0.1654,0.4058
7.086706610999997,0.9027,-0.1649,0.405
7.088474683999998,0.9037,-0.1649,0.406
7.092469215999998,0.9034,-0.1659,0.406
7.0943140589999985,0.9017,-0.1637,0.4065
7.0960011949999995,0.9024,-0.1642,0.4041
7.098926454999997,0.9007,-0.1632,0.4038
7.101279632000001,0.9019,-0.1637,0.4038
7.104075309000002,0.9041,-0.1639,0.4041
7.106004683999998,0.9041,-0.1659,0.405
7.108498433999998,0.9034,-0.1637,0.4033
7.111385204999998,0.9024,-0.1654,0.4031
7.113505308999997,0.9032,-0.1647,0.4014
7.116598695,0.9027,-0.1651,0.4011
7.118651194999998,0.9029,-0.1654,0.4011
7.122018591,0.9044,-0.1664,0.4028
7.123902184000002,0.9063,-0.1661,0.4031
7.133265360999999,0.9056,-0.1647,0.4041
7.134491871999998,0.9054,-0.1669,0.4053
7.134687444999997,0.9063,-0.1673,0.4048
7.134875205,0.9068,-0.1676,0.4048
7.136003643000002,0.9068,-0.1681,0.4048
7.138698902999998,0.9051,-0.1669,0.405
7.141648850999999,0.9059,-0.1654,0.405
7.143729268000001,0.9071,-0.1656,0.4048
7.146125570000002,0.9073,-0.1656,0.4041
7.148391767999996,0.9071,-0.1669,0.4036
7.1515277049999995,0.9059,-0.1664,0.4026
7.1545606740000025,0.9061,-0.1654,0.4014
7.155987861,0.9071,-0.1659,0.4031
7.158663695000001,0.9083,-0.1666,0.4028
7.161267756999997,0.9071,-0.1659,0.4038
7.164493225999998,0.9063,-0.1654,0.4041
7.16664583,0.9081,-0.1666,0.4036
7.168985778,0.9078,-0.1666,0.4033
7.171985986000003,0.9066,-0.1656,0.4055
7.174538538,0.9071,-0.1654,0.4053
7.176725466000001,0.9068,-0.1642,0.4043
7.178709423999997,0.9068,-0.1625,0.4053
7.181040412999998,0.9073,-0.1639,0.4058
7.184307601,0.9081,-0.1637,0.4043
7.186034788000001,0.9059,-0.1639,0.4053
7.188559527999999,0.9076,-0.1644,0.406
7.192092236000001,0.9063,-0.1634,0.4067
7.194101558999996,0.9068,-0.162,0.4067
7.196072444999999,0.9061,-0.1642,0.4053
7.199475933999999,0.9054,-0.1642,0.4043
7.201020882000002,0.9034,-0.1656,0.406
7.204100204999996,0.9041,-0.1661,0.4077
7.206239996999997,0.9039,-0.1642,0.408
7.209135205000003,0.9041,-0.1637,0.4087
7.211151143000002,0.9056,-0.1627,0.4077
7.214515569999996,0.9034,-0.162,0.4053
7.2167853609999995,0.9046,-0.1627,0.4072
7.219103173999997,0.9037,-0.1647,0.4082
7.221190985999996,0.9041,-0.1637,0.4085
7.224888174,0.9027,-0.1629,0.405
7.227108747000003,0.901,-0.1617,0.4043
7.228838381999999,0.9019,-0.161,0.4067
7.231697027999999,0.9017,-0.1629,0.407
7.234548173999997,0.9,-0.1644,0.4072
7.236235985999997,0.8998,-0.1651,0.4055
7.238785622000002,0.8998,-0.1637,0.4063
7.241217341000002,0.9024,-0.1637,0.4063
7.244989787999998,0.9022,-0.1629,0.4065
7.246029475999997,0.9034,-0.1622,0.4065
7.249560881999997,0.9029,-0.1634,0.4075
7.2516176009999995,0.9024,-0.1627,0.4077
7.254636820000002,0.9019,-0.162,0.4085
7.256068069999998,0.9024,-0.1639,0.4082
7.259253174000001,0.9037,-0.1627,0.4089
7.261151558999998,0.9039,-0.1625,0.4082
7.264684787999997,0.9037,-0.161,0.4087
7.266916195,0.9044,-0.1637,0.4082
7.269045257000002,0.9039,-0.1637,0.4072
7.271234319999998,0.9029,-0.1632,0.4075
7.275030882000003,0.9027,-0.1637,0.4055
7.277141976000003,0.9046,-0.1625,0.4033
7.278886143000001,0.9034,-0.1632,0.4038
7.282249110999999,0.9049,-0.1644,0.4036
7.2837845800000025,0.9056,-0.1649,0.4031
7.286879945000003,0.9061,-0.1647,0.405
7.290169423999998,0.9056,-0.1659,0.4053
7.2914066629999965,0.909,-0.1669,0.4063
7.293800413,0.9076,-0.1654,0.406
7.296981819999999,0.9071,-0.1654,0.4055
7.2994916110000005,0.9066,-0.1656,0.4072
7.301253070000001,0.9066,-0.1671,0.4067
7.304570048999999,0.9061,-0.1686,0.4055
7.306067028000001,0.9044,-0.1676,0.405
7.308646299000003,0.9041,-0.1656,0.4038
7.312206506999999,0.9051,-0.1681,0.4043
7.314562756999997,0.9059,-0.1671,0.4048
7.316592653000001,0.9056,-0.1639,0.4033
7.318822079999997,0.9056,-0.1651,0.4055
7.321092600999997,0.9056,-0.1644,0.4065
7.324298382000002,0.9039,-0.1637,0.4063
7.326321923999998,0.9049,-0.1629,0.4058
7.328654475999997,0.9037,-0.1637,0.4063
7.331315101000001,0.9039,-0.1632,0.4058
7.336133486000001,0.9037,-0.1639,0.406
7.3367673400000015,0.9029,-0.1644,0.4067
7.3389336950000015,0.9041,-0.1642,0.408
7.342217808999997,0.9017,-0.1625,0.4087
7.343950464999999,0.9002,-0.1627,0.4102
7.346005257000002,0.9007,-0.1627,0.4107
7.349228537999998,0.9015,-0.1651,0.4087
7.351386923999996,0.9017,-0.1622,0.408
7.353606767999999,0.9019,-0.1617,0.4082
7.356314632,0.9037,-0.1608,0.407
7.358984423999999,0.9027,-0.1612,0.4065
7.361216507000002,0.9,-0.1634,0.4065
7.364150725999998,0.9012,-0.1617,0.4087
7.3661958819999995,0.9017,-0.1625,0.407
7.369010674000002,0.901,-0.162,0.4063
7.371305464999999,0.9005,-0.1615,0.4053
7.375367027999999,0.9019,-0.162,0.4028
7.3766234340000025,0.9034,-0.162,0.4041
7.378733017999998,0.9061,-0.1634,0.4046
7.3812279129999965,0.9032,-0.1625,0.4067
7.383847705000001,0.9019,-0.1649,0.4065
7.387372132000003,0.9022,-0.1632,0.4055
7.388757132000002,0.9027,-0.1642,0.4063
