time,gFx,gFy,gFz
6.01001557099994,0.9186,0.0078,0.3855
6.010440883000001,0.9198,0.0076,0.3853
6.011679111999911,0.92,0.009,0.3862
6.01444208099997,0.921,0.0093,0.3867
6.017145309999933,0.9222,0.0098,0.385
6.020029997999927,0.9205,0.011,0.386
6.0223892679999835,0.9207,0.01,0.385
6.023941924999917,0.9222,0.0115,0.3836
6.026513955999917,0.922,0.0134,0.3855
6.031585361999987,0.9254,0.0107,0.3853
6.032115257999976,0.9269,0.012,0.3858
6.034228382999913,0.9256,0.0129,0.3858
6.036688382999955,0.9256,0.0156,0.3848
6.03910447699991,0.9276,0.0156,0.3845
6.042548382999939,0.9269,0.0146,0.3833
6.044070101999978,0.9266,0.0134,0.3833
6.047005517999992,0.9283,0.0144,0.3826
6.04941833099997,0.9303,0.0149,0.3845
6.0517978099999254,0.9332,0.0168,0.3831
6.056277653999928,0.932,0.0161,0.3843
6.056975622999971,0.9312,0.0154,0.3828
6.059625622999988,0.9303,0.0159,0.3828
6.0615682269999525,0.9291,0.0156,0.3826
6.064730726999983,0.9276,0.0176,0.3836
6.067391663999956,0.9281,0.0161,0.3828
6.069297080999945,0.93,0.0164,0.3836
6.07237411199992,0.93,0.0186,0.3826
6.074493851999932,0.9281,0.0181,0.3823
6.077589892999981,0.9291,0.0181,0.3838
6.079678800000011,0.9291,0.0186,0.3836
6.082075778999979,0.9281,0.0183,0.3833
6.0849605710000105,0.9271,0.0181,0.384
6.086568435000004,0.9261,0.0183,0.3833
6.094019007999918,0.9251,0.0181,0.3816
6.094677965999949,0.9251,0.019,0.3845
6.0950956229999065,0.9254,0.0198,0.385
6.100941767999984,0.9254,0.0193,0.3836
6.101321038999913,0.9244,0.0208,0.3838
6.102212080999948,0.9249,0.0208,0.3843
6.104774267999915,0.9232,0.0205,0.3833
6.10672853899996,0.9251,0.0215,0.3823
6.109503590999907,0.9259,0.0203,0.3821
6.112085309999998,0.9259,0.0188,0.3833
6.114529997999966,0.9251,0.0195,0.3848
6.117599684999959,0.9247,0.0212,0.385
6.120126299999924,0.9247,0.0203,0.3843
6.122285778999981,0.9249,0.0217,0.3843
6.124177550000013,0.9237,0.0183,0.3845
6.1280549459999065,0.9242,0.0195,0.3853
6.1312671329999375,0.9261,0.019,0.384
6.132424581000009,0.9239,0.0166,0.3845
6.1348227579999275,0.9229,0.0173,0.3845
6.137315102000002,0.9247,0.0168,0.3848
6.139895934999913,0.9244,0.0178,0.3848
6.142443695999987,0.9222,0.0168,0.3848
6.144193642999994,0.9247,0.0188,0.3855
6.147908539000014,0.9242,0.0203,0.3853
6.149315413999943,0.9234,0.0183,0.385
6.152656038999908,0.9237,0.0186,0.384
6.155457081000009,0.9237,0.0173,0.3848
6.157360986999947,0.9249,0.0181,0.3858
6.159724163999954,0.9249,0.0178,0.3845
6.162027184999943,0.9239,0.0176,0.385
6.165042549999953,0.9225,0.0159,0.3845
6.167290517999959,0.9232,0.0164,0.3853
6.16973984099991,0.9239,0.0168,0.3877
6.172779111999944,0.9249,0.0178,0.386
6.17429369499996,0.9239,0.0161,0.387
6.176627757999995,0.922,0.0181,0.3867
6.1791896329999645,0.922,0.0178,0.387
6.182632653999917,0.9222,0.019,0.3865
6.185053590999928,0.9227,0.0178,0.3879
6.189009736999992,0.922,0.0181,0.3867
6.18977702899997,0.9215,0.0176,0.387
6.191788018000011,0.9212,0.019,0.3884
6.194796559999986,0.9229,0.0198,0.387
6.197703122999997,0.9222,0.0178,0.3872
6.199354685000003,0.9212,0.0195,0.3882
6.20268463299999,0.9205,0.0188,0.3879
6.204348226999969,0.9205,0.0181,0.3889
6.209781248000013,0.922,0.0181,0.3884
6.210323539000001,0.9227,0.0164,0.3897
6.212306455999965,0.921,0.0164,0.3882
6.215891819999911,0.9225,0.0166,0.3892
6.216889997999942,0.9222,0.0161,0.3892
6.219668122999906,0.921,0.0151,0.387
6.222135934999983,0.9222,0.0139,0.3884
6.224544164000008,0.9249,0.0151,0.3877
6.227539685000011,0.9237,0.0168,0.3877
6.229267861999915,0.9232,0.0139,0.3867
6.232506611999952,0.9234,0.0156,0.3879
6.2350990079999065,0.9237,0.0171,0.3872
6.236634944999992,0.9237,0.0149,0.3887
6.239380205999964,0.9229,0.0156,0.3877
6.242756299999996,0.9225,0.0171,0.3865
6.24524780999991,0.9225,0.0156,0.387
6.246986455999945,0.9229,0.0144,0.3862
6.249809476999985,0.9215,0.0159,0.3875
6.252132758000016,0.9193,0.0149,0.3865
6.2550061949999645,0.92,0.0144,0.386
6.25673291399994,0.9203,0.0132,0.386
6.259231455999952,0.9195,0.0146,0.387
6.262634372999969,0.9203,0.0151,0.387
6.264655465999908,0.9205,0.0137,0.3872
6.266788434999967,0.9188,0.0129,0.387
6.269499215999986,0.92,0.0142,0.3872
6.272378851999974,0.9205,0.0137,0.3884
6.274338590999946,0.92,0.0125,0.3889
6.276888903999975,0.9203,0.0134,0.3899
6.280995361999999,0.9207,0.0146,0.3882
6.282256194999945,0.9212,0.0129,0.3865
6.284744164000017,0.9212,0.0132,0.386
6.28787411199994,0.922,0.0151,0.3867
6.289915726999993,0.9232,0.0164,0.3855
6.292519476999928,0.9232,0.0168,0.3853
6.294288747999985,0.9229,0.0173,0.3862
6.299748955999917,0.9222,0.0166,0.3855
6.300450934999958,0.9217,0.0166,0.3853
6.3032185389999995,0.9234,0.0161,0.3862
6.30597098699991,0.9247,0.0161,0.386
6.307587288999912,0.9259,0.0164,0.3853
6.310249059999933,0.9249,0.0161,0.3845
6.312822497999946,0.9254,0.0149,0.3838
6.314241559999914,0.9247,0.0161,0.385
6.316660934999959,0.9256,0.0159,0.3858
6.319689892999918,0.9244,0.0149,0.3858
6.322499945000004,0.9237,0.0166,0.3862
6.324420622999924,0.9232,0.0168,0.3855
6.326705779000008,0.9234,0.0168,0.3855
6.329416299999934,0.9237,0.0154,0.386
6.332513590999952,0.9222,0.0166,0.3858
6.335180206000018,0.9227,0.0137,0.3865
6.337948331000007,0.9227,0.0134,0.3855
6.3398995809999406,0.9227,0.0144,0.3853
6.34196129999998,0.9212,0.0149,0.385
6.344943123000007,0.9212,0.0149,0.3845
6.346871611999973,0.9225,0.0149,0.386
6.350673642999936,0.9217,0.0159,0.3853
6.35218208099991,0.9215,0.0151,0.3855
6.355467444999931,0.9229,0.0134,0.3853
6.357016247999923,0.9225,0.0137,0.3867
6.35939895599995,0.922,0.0139,0.3858
6.362603642999943,0.9217,0.0139,0.386
6.364776300000017,0.9232,0.0154,0.3855
6.367052236999939,0.9227,0.0159,0.385
6.371634892999964,0.9229,0.0134,0.3862
6.37226374699992,0.9239,0.0127,0.3855
6.374378278999984,0.9242,0.0129,0.3845
6.377839528999971,0.9249,0.0139,0.3862
6.379523800000015,0.9266,0.0122,0.386
6.3830162470000005,0.9239,0.0139,0.3879
6.384261767999988,0.9242,0.0129,0.3875
6.387314477000018,0.9249,0.0137,0.386
6.389431194999929,0.9264,0.0139,0.3865
6.3918078619999505,0.9247,0.0137,0.3875
6.395449163999956,0.9254,0.0129,0.3867
6.401388643000018,0.9247,0.0129,0.3855
6.402218851999919,0.9249,0.0139,0.3875
6.402657809999937,0.9244,0.012,0.3875
6.4083639560000165,0.9254,0.0122,0.3877
6.408969996999986,0.9242,0.012,0.3872
6.40937681999992,0.9225,0.0134,0.3867
6.412845830999913,0.9225,0.0125,0.386
6.414319320000004,0.9234,0.0129,0.3862
6.417207444999917,0.9232,0.0127,0.3865
6.419902444999934,0.9234,0.0142,0.385
6.421874215999992,0.9222,0.0168,0.3838
6.426008121999985,0.9234,0.0149,0.3865
6.427967029000001,0.9227,0.0129,0.3858
6.429572184999984,0.9227,0.0146,0.3862
6.431944736999981,0.921,0.0142,0.3845
6.435325569999918,0.9237,0.0117,0.385
6.437030257999936,0.9239,0.0139,0.3875
6.4393806219999306,0.9242,0.0129,0.3858
6.442179788999965,0.9229,0.0129,0.3867
6.44543411199993,0.9229,0.012,0.3879
6.447561299999961,0.9237,0.0134,0.3855
6.4497422370000095,0.9232,0.0144,0.3872
6.451840830999913,0.9227,0.0134,0.3858
6.455094788999986,0.9232,0.0144,0.3853
6.458187444999908,0.9229,0.0144,0.386
6.45943661199999,0.9225,0.0149,0.3855
6.462174215999994,0.9242,0.0149,0.3879
6.464840257999981,0.9232,0.0146,0.3862
6.466889892999916,0.9217,0.0144,0.3865
6.471057549999955,0.9239,0.0144,0.3862
6.472470413999986,0.9249,0.0166,0.3853
6.474412653999934,0.9249,0.0171,0.3855
6.477884944999914,0.9251,0.0176,0.387
6.479624632999958,0.9242,0.0176,0.386
6.483181819999913,0.9244,0.0171,0.3853
6.485374267999987,0.9251,0.0186,0.385
6.487170675000016,0.9266,0.0156,0.385
6.489639736999948,0.9256,0.0168,0.3843
6.492903903999945,0.9276,0.0176,0.3853
6.497007288999953,0.9269,0.0173,0.3843
6.497867913999926,0.9264,0.0178,0.3845
6.499552444999949,0.9259,0.019,0.3865
6.503366038999957,0.9266,0.0186,0.3843
6.510188278999976,0.9264,0.0178,0.3838
6.510840778999977,0.9256,0.02,0.3831
6.511289788999989,0.9271,0.02,0.3855
6.51389463299995,0.9273,0.0178,0.3845
6.514410310000017,0.9256,0.0183,0.3843
6.517189736999967,0.9261,0.0168,0.3855
6.522298538999962,0.9273,0.0166,0.3877
6.522815413999979,0.9273,0.0171,0.3872
6.524594528999955,0.9288,0.0154,0.387
6.527133382999978,0.9286,0.0183,0.3865
6.529574736999962,0.9266,0.0168,0.3862
6.532596038999941,0.9259,0.0166,0.3862
6.534998383000016,0.9254,0.0156,0.386
6.537197236999987,0.9264,0.0146,0.3858
6.540702080999949,0.9256,0.0151,0.386
6.541918279000015,0.9249,0.0134,0.3865
6.545382705999941,0.9239,0.0183,0.3872
6.547741716000019,0.9242,0.0164,0.3877
6.5502689039999495,0.9242,0.0151,0.3879
6.5528357270000015,0.9237,0.0159,0.3887
6.554783642999951,0.9227,0.0161,0.3887
6.557548330999907,0.9215,0.0159,0.3882
6.559461299999953,0.9215,0.0176,0.3884
6.562221925000017,0.9215,0.0156,0.3879
6.564485569999988,0.9212,0.0139,0.3879
6.5680052059999525,0.922,0.0127,0.3877
6.5706110909999325,0.921,0.0115,0.3892
6.572642132999931,0.9203,0.0142,0.3906
6.57504161199995,0.9198,0.0139,0.3894
6.577844163999998,0.9203,0.0129,0.3889
6.5796504659999755,0.9215,0.0142,0.3879
6.582115778999992,0.9198,0.0122,0.3875
6.585392758000012,0.9207,0.0132,0.3855
6.58728181999993,0.92,0.0125,0.3867
6.58983484099997,0.9205,0.0127,0.3865
6.592222496999966,0.9205,0.0129,0.386
6.595629996999946,0.9212,0.0137,0.3858
6.5984005179999485,0.9193,0.0159,0.3867
6.599598330999925,0.9198,0.0146,0.3872
6.608484320000002,0.92,0.0122,0.3879
6.609159997000006,0.9225,0.0132,0.3862
6.60970437200001,0.9215,0.0139,0.386
6.610114267999961,0.9232,0.0134,0.3843
6.615500569999995,0.9232,0.0161,0.3855
6.61605176799992,0.9227,0.0149,0.3865
6.616982132999965,0.9234,0.0156,0.387
6.619544944999916,0.9244,0.0164,0.3875
6.622658642999909,0.9244,0.0166,0.387
6.624696194999956,0.9256,0.0168,0.3865
6.627048173999924,0.9249,0.0173,0.3867
6.629759788999991,0.9239,0.0139,0.3862
6.632269528999927,0.9244,0.0142,0.3867
6.635440258000017,0.9266,0.0149,0.3853
6.637125882999953,0.9254,0.0137,0.3867
6.639581872000008,0.9256,0.0142,0.3872
6.643112132999931,0.9247,0.0139,0.3872
6.644749996999963,0.9271,0.0134,0.387
6.64800400799993,0.9256,0.0139,0.3867
6.650334319999956,0.9261,0.0134,0.3867
6.6526006739999275,0.9254,0.0139,0.387
6.654549371999906,0.9247,0.0129,0.3867
6.657633590999922,0.9242,0.0144,0.3884
6.660111663999942,0.9227,0.0146,0.3858
6.662086820000013,0.9217,0.0134,0.3875
6.664603382999985,0.9234,0.0149,0.3882
6.667753955999956,0.9237,0.0171,0.3875
6.670713121999938,0.9212,0.0159,0.3877
6.67208541399998,0.9207,0.0134,0.3877
6.674548330999983,0.9222,0.0132,0.3879
6.677536246999921,0.921,0.0134,0.3897
6.6796080179999535,0.9203,0.0156,0.3892
6.683384840999906,0.92,0.0146,0.3894
6.685535049000009,0.9215,0.0151,0.3889
6.687936508000007,0.9205,0.0144,0.3887
6.689800048999928,0.9193,0.0144,0.3882
6.6920209349999595,0.922,0.0134,0.3884
6.695310049,0.921,0.0129,0.3887
6.697704788999999,0.9198,0.0125,0.3894
6.70080489299994,0.92,0.0137,0.3894
6.708103278999943,0.9203,0.0129,0.3892
6.708656767999969,0.921,0.0144,0.3887
6.709044424000012,0.9207,0.0144,0.3892
6.709787861999985,0.9205,0.0137,0.3884
6.715242601999989,0.921,0.0159,0.3879
6.7156035389999715,0.921,0.0159,0.3862
6.717603435000001,0.922,0.0137,0.3872
6.7197713519999525,0.9225,0.0129,0.3877
6.72228556999994,0.9234,0.0127,0.3858
6.724977236999962,0.922,0.0129,0.3865
6.727434736999953,0.9229,0.0149,0.3877
6.73003306999999,0.9215,0.0146,0.3887
6.733084737000013,0.9215,0.0156,0.3882
6.735485466,0.9217,0.0166,0.3879
6.737620310000011,0.9225,0.0161,0.386
6.7396664039999905,0.9195,0.0146,0.3862
6.742225101999907,0.9203,0.0146,0.386
6.746027185000003,0.9205,0.0164,0.3855
6.7472102579999955,0.9203,0.0159,0.3867
6.7498528620000116,0.9207,0.0168,0.3867
6.752693798999985,0.9222,0.0161,0.3862
6.754864684999916,0.9227,0.0149,0.3853
6.758519111999931,0.9232,0.0154,0.3867
6.76063994499998,0.9229,0.0161,0.3882
6.7623357789999545,0.9229,0.0186,0.387
6.7656219240000155,0.9229,0.0176,0.3862
6.767105153999978,0.9234,0.0151,0.3855
6.770023278999929,0.9251,0.0171,0.3855
6.772398121999913,0.9249,0.0186,0.3877
6.775594215999945,0.9237,0.0161,0.3867
6.777812757999982,0.9247,0.0156,0.387
6.7797488520000115,0.9269,0.0161,0.3879
6.783258590999935,0.9273,0.0178,0.3887
6.787339267999982,0.9281,0.0161,0.3879
6.787959945000011,0.9283,0.0161,0.3865
6.789925257999926,0.9273,0.0178,0.3887
6.793103383000016,0.9271,0.0195,0.3867
6.795499424000013,0.9266,0.0193,0.3858
6.79770999699997,0.9271,0.0186,0.3858
6.799727340999993,0.9269,0.0176,0.3848
6.809243746999982,0.9283,0.0156,0.3855
6.810092392999991,0.9261,0.0159,0.3843
6.810305362000008,0.9264,0.0151,0.384
6.810508278999919,0.9244,0.0151,0.3838
6.812682913999993,0.9251,0.0142,0.3838
6.814807288999987,0.9256,0.0144,0.3848
6.817084475999991,0.9242,0.0144,0.3848
6.819923069999959,0.9239,0.0151,0.3865
6.822241298999984,0.9232,0.0159,0.3862
6.824404632999972,0.9234,0.0146,0.3865
6.827394944999924,0.9237,0.0151,0.3858
6.830273434999981,0.9217,0.0156,0.3848
6.832203487000015,0.9207,0.0154,0.3853
6.834863122000002,0.9207,0.0178,0.3848
6.837540361999913,0.9222,0.0146,0.386
6.839586142999906,0.9217,0.0156,0.3862
6.842541767999933,0.9198,0.0132,0.3865
6.8450222369999665,0.9222,0.0144,0.3862
6.847520883000016,0.9237,0.0129,0.3862
6.850289215999965,0.9229,0.0142,0.3853
6.8535825489999525,0.9239,0.0161,0.3853
6.854579007999973,0.9234,0.0166,0.3836
6.857259268000007,0.9237,0.0142,0.3831
6.860807237000017,0.9244,0.0156,0.3838
6.862647340999956,0.9264,0.0142,0.3838
6.864508538999985,0.9239,0.0137,0.3843
6.867231038999989,0.9244,0.0134,0.3823
6.870067861999928,0.9247,0.0137,0.3833
6.872121767999943,0.9249,0.0149,0.3826
6.875200779000011,0.9251,0.0137,0.3838
6.877947236999944,0.9244,0.0134,0.385
6.879941975999941,0.9249,0.0154,0.385
6.882519371999933,0.9251,0.0139,0.3855
6.885437809999985,0.9244,0.0149,0.386
6.887498017999974,0.9239,0.0161,0.3855
6.889830153999924,0.9261,0.0166,0.3836
6.892230882999911,0.9256,0.0161,0.3843
6.894562809999911,0.9261,0.0171,0.3855
6.897048173999906,0.9251,0.0178,0.3853
6.899636559999976,0.9259,0.0188,0.3858
6.905035517999977,0.9264,0.0181,0.385
6.905712444999949,0.9244,0.0178,0.386
6.907817288999922,0.9251,0.0151,0.3858
6.910981559999982,0.9234,0.0151,0.3862
6.912164007999991,0.9244,0.0171,0.3872
6.9151635910000095,0.9247,0.0176,0.3862
6.917130517999908,0.9256,0.0183,0.386
6.919791246999921,0.9259,0.0178,0.3872
6.92256306999991,0.9242,0.0166,0.3867
6.925111247000018,0.9244,0.0129,0.386
6.927197861999957,0.9256,0.0144,0.3879
6.930488903999958,0.9232,0.0161,0.3884
6.932623538999906,0.9242,0.0178,0.3897
6.935697289000018,0.9232,0.0161,0.3877
6.937851507999994,0.9227,0.0156,0.387
6.940189892999911,0.9232,0.0151,0.387
6.942593225999985,0.9227,0.0161,0.3875
6.945136298999955,0.9212,0.0151,0.3872
6.947281664000002,0.9215,0.0134,0.385
6.949917236999909,0.9215,0.0151,0.3858
6.9532309869999835,0.9205,0.0137,0.3872
6.954812496999921,0.9217,0.0149,0.3882
6.957639423999922,0.9212,0.0142,0.3904
6.960001455999986,0.921,0.0151,0.3889
6.963254945000017,0.9215,0.0168,0.3877
6.965135883000016,0.9195,0.0159,0.3862
6.968589215999941,0.9188,0.0125,0.3875
6.970118850999938,0.9205,0.0142,0.3872
6.973184580999941,0.9193,0.0146,0.386
6.974754007999991,0.9188,0.0144,0.387
6.978023279000013,0.9188,0.0129,0.3875
6.980915778999929,0.9203,0.0129,0.3884
6.983479633000002,0.9217,0.0146,0.3879
6.9865445809999756,0.9232,0.0154,0.3858
6.98734978899995,0.9227,0.0156,0.3865
6.991091142999949,0.9225,0.0144,0.3858
6.99355530999992,0.9217,0.0129,0.3872
6.995311403999949,0.9207,0.0146,0.3867
6.997978850999971,0.9225,0.0151,0.387
6.999810673999946,0.9232,0.0151,0.3879
7.004897288999928,0.9242,0.0132,0.3879
7.005423850999932,0.9249,0.0139,0.3877
7.0080756219999785,0.9259,0.0159,0.3879
7.01135155999998,0.9251,0.0159,0.3875
7.012719684999979,0.9259,0.0156,0.387
7.014783798999929,0.9266,0.0151,0.3867
7.017157861999976,0.9276,0.0149,0.3865
7.020211560000007,0.9278,0.0144,0.386
7.022220830999913,0.9269,0.0166,0.3865
7.0247236949999206,0.9269,0.0161,0.3865
7.028009633000011,0.9261,0.0159,0.385
7.030353694999917,0.9254,0.0151,0.3845
7.032275725999966,0.9251,0.0149,0.3836
7.035445048999918,0.9264,0.0161,0.384
7.037683330999926,0.9271,0.0156,0.3855
7.039781456000014,0.9239,0.0146,0.3833
7.042582497000012,0.9251,0.0142,0.3833
7.045221923999975,0.9251,0.0142,0.3843
7.0472545279999395,0.9271,0.0146,0.3838
7.051100361999943,0.9261,0.0144,0.3848
7.053143069999919,0.9244,0.0154,0.3855
7.055438902999981,0.9225,0.0144,0.3853
7.0576966119999724,0.9239,0.0149,0.3845
7.060129684999993,0.9254,0.0144,0.385
7.062630048999949,0.9242,0.0149,0.3843
7.065113643000018,0.9249,0.0154,0.3855
7.067311195000002,0.9239,0.0139,0.3848
7.07016510099993,0.9249,0.0156,0.3855
7.072515621999969,0.9239,0.0164,0.3855
7.074857393000002,0.9234,0.0173,0.384
7.079793956000003,0.9242,0.0178,0.3828
7.080484267999964,0.9251,0.0195,0.3836
7.08241718499994,0.9249,0.0171,0.3821
7.086321559999988,0.9247,0.0193,0.3843
7.088368017999983,0.9234,0.0193,0.3845
7.0909769239999605,0.9234,0.02,0.3855
7.093919580999909,0.9251,0.0205,0.3833
7.095153798999945,0.9254,0.0208,0.3828
7.09871645599992,0.9249,0.0203,0.3838
7.101214736999964,0.9247,0.0198,0.3828
7.107185257999959,0.9247,0.021,0.384
7.1077368719999185,0.9247,0.021,0.3836
7.108075413999927,0.9244,0.0212,0.3836
7.110220206000008,0.9237,0.0193,0.384
7.11324317399999,0.9234,0.0181,0.385
7.114786611999989,0.9254,0.0203,0.3867
7.117715569999973,0.9259,0.0178,0.3865
7.1202477059999865,0.9264,0.0178,0.3843
7.123211611999977,0.9259,0.0168,0.3845
7.124734633000003,0.9271,0.0168,0.3862
7.127576559999966,0.9247,0.0156,0.3865
7.1311317159999135,0.9266,0.0164,0.3872
7.132556663999935,0.9283,0.0173,0.3845
7.135442757999954,0.9286,0.0159,0.3833
7.138136508000002,0.9281,0.0166,0.3838
7.1399500489999355,0.9276,0.0171,0.385
7.1427958829999625,0.9281,0.0176,0.3858
7.144891819999998,0.9261,0.0178,0.3858
7.147508798999979,0.9259,0.0173,0.385
7.150925413999971,0.9247,0.0168,0.3855
7.1523845279999705,0.9259,0.0159,0.3862
7.15569364299995,0.9244,0.0151,0.3877
7.157317965999937,0.9239,0.0142,0.3862
7.160331611999936,0.9244,0.0161,0.3862
7.16266145599991,0.9237,0.0146,0.3858
7.165686819999905,0.9222,0.0156,0.386
7.1681779659999165,0.9229,0.0151,0.3867
7.1709764559999485,0.9207,0.0137,0.3865
7.172359684999947,0.9207,0.0122,0.3872
7.175744788999964,0.9203,0.0127,0.3865
7.177895518000014,0.9215,0.0115,0.3853
7.180308590999971,0.92,0.0112,0.3855
7.182416194999973,0.9207,0.0115,0.3845
7.185274371999981,0.9198,0.009,0.384
7.187403903000018,0.9205,0.0098,0.386
7.190872340999931,0.919,0.0117,0.3853
7.193080621999911,0.921,0.0117,0.3858
7.195229476000009,0.9207,0.0125,0.384
7.197682809999947,0.9207,0.0144,0.3843
7.204502861999913,0.9229,0.0144,0.385
7.205108798999959,0.9225,0.0142,0.3855
7.205552965999914,0.922,0.0144,0.3858
7.208775569999943,0.9222,0.0144,0.387
7.21077577799997,0.9225,0.0149,0.3875
7.212840100999983,0.9227,0.0151,0.3879
7.215643382999929,0.9229,0.0161,0.3867
7.217558850999922,0.9229,0.0151,0.387
7.220437445000016,0.9237,0.0173,0.387
7.223390361999918,0.9242,0.0168,0.387
7.224943122000013,0.9234,0.0171,0.3884
7.227715205999971,0.9239,0.0161,0.3879
7.2301053620000175,0.9244,0.0161,0.3875
7.23235364300001,0.9242,0.0168,0.3879
7.235263277999934,0.9237,0.0168,0.3892
7.237965257999917,0.9247,0.0154,0.3882
7.239940152999907,0.9247,0.0154,0.3889
7.242999475999909,0.9249,0.0151,0.3887
7.245245777999912,0.9234,0.0137,0.3892
7.247734788999992,0.9225,0.0134,0.3894
7.250252600999943,0.9215,0.0139,0.3892
7.253049579999924,0.9227,0.012,0.3889
7.254926403000013,0.9225,0.0129,0.3882
7.258344737000016,0.9215,0.0134,0.3867
7.260438954999927,0.9225,0.0129,0.3875
7.262577548999957,0.9212,0.0107,0.3882
7.265851767999948,0.921,0.011,0.3865
7.267834579999999,0.9217,0.012,0.3867
7.270176246999995,0.921,0.0137,0.3865
7.27236359099993,0.9207,0.012,0.387
7.276682704999985,0.922,0.012,0.3884
7.277557809999962,0.9227,0.0107,0.3872
7.279986871999995,0.9217,0.011,0.3872
7.282852861999913,0.92,0.0112,0.3879
7.285087809999936,0.9195,0.0125,0.3884
7.287605048999922,0.9203,0.0127,0.3872
7.291058539000005,0.9212,0.0134,0.3867
7.296672548999936,0.922,0.0146,0.3865
7.297302913999943,0.9217,0.0146,0.385
7.29786499699992,0.9212,0.0132,0.3848
7.3003453100000115,0.9225,0.0164,0.3862
7.303457496999954,0.9215,0.0176,0.3867
7.305687600999931,0.922,0.0159,0.385
7.308403278000014,0.921,0.0164,0.3853
7.310298798999952,0.921,0.0164,0.3853
7.312549267999998,0.9217,0.0173,0.3843
7.315294371999926,0.9212,0.0171,0.386
7.3175666119999505,0.9234,0.0181,0.3858
7.320310726000002,0.9234,0.0178,0.386
7.322413590999986,0.9234,0.0183,0.3875
7.3255279659999815,0.9239,0.0173,0.3865
7.328190361999987,0.9237,0.0171,0.3867
7.330227862000015,0.9239,0.0171,0.3853
7.333003746999907,0.9237,0.0178,0.3838
7.335379788999944,0.9242,0.0168,0.3845
7.3375554659999125,0.9259,0.0168,0.3838
7.340763329999959,0.9261,0.0156,0.3838
7.343309008000006,0.9264,0.0171,0.3843
7.344996402999982,0.9259,0.0176,0.3855
7.348182080000015,0.9261,0.0154,0.3855
7.350472184999944,0.9256,0.0156,0.3836
7.352402861999963,0.9251,0.0188,0.3831
7.355387393000001,0.9247,0.0183,0.3831
7.357885048999947,0.9261,0.0164,0.386
7.359970621999992,0.9269,0.0188,0.384
7.362672392999912,0.9269,0.0186,0.3853
7.364817288999916,0.9254,0.0176,0.385
7.368044527999928,0.9266,0.0176,0.3862
7.371306194999988,0.9264,0.019,0.3858
7.372592133000012,0.9256,0.0173,0.3862
7.375440465999986,0.9249,0.0166,0.3867
7.377675726000007,0.9259,0.0164,0.3862
7.380617965999932,0.9256,0.0176,0.3862
7.382614840999963,0.9249,0.0168,0.386
7.385410204999971,0.9242,0.0159,0.3858
7.387926246999996,0.9239,0.0154,0.387
7.391174059999912,0.9242,0.0156,0.3877
7.392735258000016,0.9249,0.0173,0.3853
7.3951521330000105,0.9229,0.0171,0.3855
7.398377548999974,0.9247,0.0166,0.3862
7.404247600999952,0.9232,0.0176,0.3853
7.404865048999909,0.9227,0.0178,0.386
7.405281246999948,0.9237,0.0193,0.3872
7.407838590999972,0.922,0.0195,0.3875
7.410748954999917,0.922,0.0198,0.3882
7.412644892999992,0.9217,0.0232,0.3865
7.415477861999989,0.9244,0.0222,0.386
7.417826923999996,0.9237,0.0203,0.386
7.420952600999954,0.9222,0.0212,0.387
7.422508278000009,0.9225,0.019,0.386
7.425240048999967,0.9229,0.021,0.3865
7.42797864299996,0.9217,0.0193,0.3855
7.430258121999941,0.9225,0.0173,0.385
7.434744059999957,0.9237,0.0173,0.3862
7.435420257999908,0.9234,0.0171,0.3862
7.437725465999961,0.9232,0.0154,0.386
7.440995517999909,0.9249,0.0142,0.3865
7.442711090999978,0.9247,0.0137,0.3845
7.4456159869999965,0.9244,0.0129,0.3853
7.4481729660000155,0.922,0.0127,0.3862
7.450434788999928,0.9222,0.0134,0.3855
7.45310843499999,0.9237,0.0139,0.386
7.455485465999914,0.9247,0.0107,0.3848
7.458802392999928,0.9247,0.0112,0.3858
7.460349267999959,0.9249,0.0105,0.3855
7.462902600999996,0.9251,0.0115,0.3858
7.465531975999966,0.9244,0.0134,0.3855
7.467653487000007,0.9232,0.0134,0.386
7.470674006999957,0.9225,0.0132,0.386
7.472543069999915,0.9232,0.0146,0.385
7.476295413999992,0.9232,0.0134,0.3845
7.478507444999991,0.9217,0.0137,0.385
7.480281402999935,0.9232,0.0127,0.3843
7.48309390299994,0.9222,0.0137,0.3838
7.485643538999966,0.9205,0.0142,0.3843
7.487680465999915,0.921,0.0156,0.385
7.490752861999908,0.92,0.0166,0.386
7.495738850999942,0.9205,0.0166,0.387
7.4963647889999265,0.9222,0.0168,0.3865
7.49797145499997,0.9237,0.0146,0.3875
7.500608538999927,0.922,0.0168,0.3872
7.503050204999909,0.922,0.0171,0.3882
7.505054475999941,0.9212,0.0161,0.3882
7.50816655999995,0.9227,0.0134,0.3884
7.510566820000008,0.9249,0.0129,0.3897
7.5125271849999535,0.9256,0.0117,0.387
7.516105830000015,0.9251,0.012,0.3879
7.518699423999919,0.9239,0.0107,0.3858
7.520604059999982,0.9234,0.0132,0.3879
7.523461090999945,0.9249,0.0115,0.3872
7.526499840999918,0.9256,0.01,0.3877
7.528233798999963,0.9242,0.0112,0.3882
7.5305443720000085,0.9249,0.0112,0.3879
7.533508330000018,0.9259,0.0115,0.3877
7.535200518000011,0.9239,0.012,0.3884
7.5382534350000014,0.9237,0.0112,0.3884
