time,gFx,gFy,gFz
9.08317650699999,0.9122,-0.0677,0.4053
9.090959266999988,0.9137,-0.0674,0.4053
9.091620568999986,0.9146,-0.0667,0.4048
9.092015100999987,0.9164,-0.0674,0.4031
9.101619527999986,0.9159,-0.0686,0.4038
9.102209684000002,0.9161,-0.0679,0.4046
9.102572809000009,0.9149,-0.0684,0.405
9.103187079999998,0.9151,-0.0674,0.4046
9.10352817399999,0.9171,-0.0682,0.4048
9.106762339999989,0.9166,-0.0684,0.406
9.108049319000003,0.9168,-0.0664,0.4065
9.111107027999992,0.9166,-0.0662,0.4063
9.113592705000002,0.9164,-0.0674,0.4065
9.115896507000002,0.9168,-0.0674,0.4065
9.118871976000008,0.9173,-0.066,0.4043
9.121256975999984,0.9161,-0.0655,0.4058
9.123263903000009,0.9164,-0.0669,0.4063
9.126599892000002,0.9154,-0.0667,0.4067
9.128793433999988,0.9146,-0.0669,0.4048
9.131470621999995,0.9151,-0.0672,0.4043
9.133189423999994,0.9149,-0.0672,0.4053
9.136585257000007,0.9146,-0.0669,0.4053
9.139147496999982,0.9146,-0.0667,0.405
9.140728069000005,0.9129,-0.0667,0.4046
9.143832653000004,0.9129,-0.0669,0.4046
9.146798955000008,0.9134,-0.0672,0.405
9.148223850999983,0.9146,-0.0664,0.4055
9.151564423999986,0.9151,-0.0662,0.4063
9.153353902999982,0.9137,-0.0657,0.4043
9.155868486000003,0.9139,-0.0655,0.4046
9.159218641999985,0.9124,-0.0674,0.4043
9.161508851000008,0.9129,-0.0652,0.4058
9.163713745999985,0.9146,-0.0674,0.4053
9.165761715000002,0.9146,-0.0664,0.406
9.168912548999998,0.9134,-0.0652,0.4048
9.17101650699999,0.9122,-0.0652,0.4038
9.173160777999982,0.9124,-0.0682,0.4043
9.177064839999986,0.9144,-0.0657,0.4033
9.179102236000006,0.9149,-0.0667,0.4036
9.180660412999998,0.9149,-0.066,0.4033
9.184107235999988,0.9146,-0.0655,0.4046
9.189743174,0.9159,-0.0672,0.4072
9.190354788000008,0.9159,-0.0691,0.4065
9.190736923999992,0.9164,-0.066,0.4046
9.193227495999992,0.9168,-0.0662,0.4036
9.195679370999983,0.9161,-0.066,0.4043
9.198061142,0.9166,-0.0682,0.4055
9.201141245999992,0.9161,-0.0686,0.4058
9.203673538000004,0.9159,-0.0674,0.4041
9.205874163000004,0.9161,-0.0664,0.4046
9.208070048999986,0.9173,-0.0662,0.4048
9.211301767000009,0.9164,-0.0684,0.4038
9.213238278000006,0.9173,-0.0699,0.4043
9.215814527999981,0.9181,-0.0679,0.4046
9.218855778000005,0.9168,-0.0667,0.4031
9.220922756999983,0.9154,-0.0662,0.4036
9.223223693999984,0.9154,-0.0677,0.4033
9.227066038000004,0.9154,-0.065,0.4065
9.22887796500001,0.9154,-0.0672,0.4058
9.231684371,0.9144,-0.0662,0.4058
9.233227339999985,0.9132,-0.0662,0.4063
9.236453641999987,0.9149,-0.0674,0.4055
9.238271142000002,0.9142,-0.0667,0.4058
9.24176968399999,0.9159,-0.0684,0.405
9.243980308999994,0.9154,-0.0679,0.406
9.245825464999996,0.9156,-0.0679,0.4053
9.248758277999997,0.9144,-0.0686,0.405
9.251848277999983,0.9146,-0.0674,0.408
9.253692131999998,0.9132,-0.0677,0.4087
9.256472287999998,0.9129,-0.0679,0.4053
9.258251350999984,0.9132,-0.0684,0.405
9.261558277999995,0.9117,-0.0684,0.4055
9.263305048999996,0.9122,-0.0667,0.4065
9.266068173999997,0.9139,-0.0684,0.4058
9.268931194000004,0.9129,-0.0672,0.4063
9.271552756999995,0.9127,-0.0664,0.4046
9.273358745999985,0.9137,-0.0677,0.406
9.277368641999999,0.9139,-0.0679,0.4041
9.278479266999994,0.9124,-0.0677,0.4055
9.282272235999983,0.9117,-0.0684,0.4067
9.284696766999986,0.9137,-0.0691,0.4065
9.289944475999988,0.9146,-0.0694,0.4065
9.290586090000005,0.9122,-0.0691,0.4077
9.291052444000002,0.9132,-0.0696,0.4067
9.293881142000004,0.9137,-0.0679,0.4072
9.298242549000008,0.9154,-0.0682,0.408
9.298666507000007,0.9151,-0.0696,0.4075
9.303937757,0.9137,-0.0713,0.407
9.304421246000004,0.9134,-0.0701,0.408
9.30597333,0.9154,-0.0684,0.4063
9.308201558999997,0.9146,-0.0686,0.4053
9.312870516999993,0.9156,-0.0696,0.4055
9.313430464999982,0.9137,-0.0677,0.406
9.316383433999988,0.9129,-0.0672,0.407
9.318257443999983,0.9137,-0.0677,0.4082
9.321890413000006,0.9139,-0.0689,0.4067
9.324472079999993,0.912,-0.0684,0.406
9.32673864200001,0.9137,-0.0686,0.4053
9.328855465000004,0.9142,-0.0682,0.4065
9.330803954999993,0.9156,-0.0679,0.4046
9.334339683999985,0.9129,-0.0672,0.406
9.336511559000002,0.9134,-0.0672,0.406
9.338316351000003,0.9137,-0.0674,0.4055
9.341023226000004,0.9146,-0.0684,0.4053
9.343526870999995,0.9134,-0.0699,0.4063
9.346727600999998,0.9156,-0.0699,0.4028
9.34841327800001,0.9159,-0.0689,0.4038
9.351032443999998,0.9164,-0.0682,0.4053
9.353840257000002,0.9129,-0.0679,0.4063
9.356729162999983,0.9156,-0.0686,0.406
9.358415412999989,0.9154,-0.0674,0.407
9.36147103799999,0.9151,-0.0686,0.405
9.36422015299999,0.9139,-0.0689,0.406
9.367049423999987,0.9146,-0.065,0.406
9.369071402999992,0.9159,-0.0682,0.4046
9.371011038000006,0.9164,-0.0694,0.405
9.374333226000005,0.9166,-0.0686,0.4043
9.376631403000005,0.9166,-0.0682,0.405
9.378705204999989,0.9159,-0.0674,0.4053
9.381244422999998,0.9154,-0.065,0.4055
9.387598277999984,0.9149,-0.0672,0.4053
9.388213485999984,0.9156,-0.0684,0.4063
9.388658172999982,0.9151,-0.0689,0.4065
9.392536141999983,0.9154,-0.0672,0.4075
9.394430048000004,0.9144,-0.0694,0.407
9.396525725999993,0.9151,-0.0689,0.407
9.39924062099999,0.9149,-0.0701,0.405
9.401305568999987,0.9146,-0.0686,0.405
9.403175672999993,0.9149,-0.0667,0.4058
9.406682912999997,0.9164,-0.0674,0.4058
9.408979214999988,0.9146,-0.0679,0.4053
9.412064684,0.9151,-0.0679,0.406
9.413419579999982,0.9146,-0.0684,0.4055
9.416854839999985,0.9115,-0.0696,0.4048
9.418704684000005,0.9124,-0.0689,0.405
9.422840933999993,0.9137,-0.0682,0.4058
9.423227495999981,0.9151,-0.0667,0.4063
9.425754006999995,0.9161,-0.0672,0.4058
9.429399423000007,0.9142,-0.0662,0.4063
9.431643954999998,0.9149,-0.0669,0.4063
9.433646871000008,0.9159,-0.0657,0.4043
9.437087547999994,0.9146,-0.0667,0.4043
9.438439996,0.9139,-0.0669,0.4048
9.441373537999993,0.9166,-0.0674,0.4048
9.443395621000008,0.9161,-0.0672,0.4043
9.446990100999983,0.9139,-0.0677,0.4058
9.449248433999998,0.9159,-0.0667,0.405
9.451016455000001,0.9151,-0.066,0.4033
9.454348173,0.9164,-0.0664,0.4031
9.457062132000004,0.9159,-0.0674,0.4028
9.45997504799999,0.9139,-0.0672,0.4043
9.461241193999996,0.9166,-0.0664,0.4048
9.463440413,0.9149,-0.0655,0.4063
9.468915361,0.9146,-0.0667,0.4063
9.469579995999993,0.9137,-0.066,0.4063
9.472126142000008,0.9144,-0.0645,0.4065
9.473477443999997,0.9151,-0.0657,0.405
9.477513485999992,0.9146,-0.0667,0.4048
9.479377392000004,0.9181,-0.066,0.4065
9.482367756999992,0.9183,-0.0667,0.406
9.487579891999985,0.9168,-0.0664,0.4063
9.488246976,0.9166,-0.066,0.406
9.48881145499999,0.9171,-0.0662,0.4058
9.491475152999982,0.9161,-0.0664,0.4063
9.494984631999984,0.9171,-0.0674,0.406
9.496028486,0.9161,-0.066,0.4067
9.49836510099999,0.9156,-0.066,0.4072
9.501101038000002,0.9173,-0.0679,0.406
9.503359475999986,0.9151,-0.0686,0.406
9.506098485999985,0.9159,-0.0691,0.4063
9.508610986000008,0.9164,-0.0694,0.4067
9.511250101000002,0.9164,-0.0677,0.4067
9.514142652999993,0.9139,-0.0677,0.4067
9.516910048,0.9137,-0.0682,0.4055
9.518510881999987,0.9156,-0.0684,0.4038
9.521073330000007,0.9144,-0.0684,0.406
9.52338353799999,0.9134,-0.0684,0.4067
9.526062547999999,0.9127,-0.0677,0.4075
9.528583693999991,0.9134,-0.0706,0.407
9.530901403000001,0.9117,-0.0684,0.4065
9.534084110999999,0.9115,-0.0696,0.4072
9.537131297999991,0.912,-0.0689,0.4065
9.538419110999996,0.9134,-0.0664,0.4063
9.542133329999984,0.9129,-0.0662,0.4075
9.54409905899999,0.9122,-0.0667,0.4053
9.546229944000004,0.9127,-0.0684,0.4038
9.549451766999994,0.912,-0.0674,0.405
9.551885100999982,0.9102,-0.0677,0.4041
9.553566975999985,0.9107,-0.0682,0.405
9.556413485999997,0.911,-0.0677,0.4067
9.558742392,0.9122,-0.0669,0.4082
9.561108746000002,0.9127,-0.0672,0.405
9.563431818999987,0.9146,-0.0684,0.4053
9.566703225999987,0.9154,-0.0689,0.4053
9.568899579999993,0.9139,-0.0691,0.406
9.571046975999991,0.9156,-0.0689,0.405
9.573573329999988,0.9164,-0.0691,0.4046
9.57661489200001,0.9166,-0.0708,0.4053
9.57936780899999,0.9149,-0.0706,0.4058
9.582547027999993,0.9159,-0.0704,0.406
9.585934579999986,0.9146,-0.0682,0.4058
9.58695437099999,0.9146,-0.0696,0.4055
9.588469683999989,0.9154,-0.0704,0.4055
9.592251194,0.9161,-0.0691,0.407
9.60194275699999,0.9173,-0.0708,0.4065
9.602370882000002,0.9171,-0.0699,0.4065
9.602628641999985,0.9142,-0.0679,0.405
9.602889527999992,0.9144,-0.0686,0.4033
9.604345569000003,0.9144,-0.0691,0.4048
9.606536403000007,0.9139,-0.0708,0.4043
9.608671714999986,0.9151,-0.0711,0.4041
9.611327912999997,0.9146,-0.0696,0.406
9.613577860999982,0.9151,-0.0694,0.4053
9.617701350000004,0.9149,-0.0699,0.405
9.618479579999985,0.9142,-0.0716,0.4058
9.621300985999994,0.9146,-0.0696,0.4067
9.623715672999992,0.9137,-0.0696,0.4065
9.626852652999986,0.9154,-0.0696,0.4055
9.628787496000001,0.9139,-0.0667,0.4041
9.630821714999996,0.9146,-0.0669,0.4053
9.633481974999995,0.9149,-0.0684,0.4063
9.636192860999984,0.9142,-0.0686,0.406
9.638366663,0.9161,-0.0682,0.405
9.641632184000002,0.9156,-0.0689,0.4077
9.643368017,0.9168,-0.0684,0.407
9.64581442299999,0.9171,-0.0684,0.407
9.64824473600001,0.9161,-0.0708,0.4082
9.651161975000008,0.9161,-0.0708,0.4087
9.654167704999992,0.9151,-0.0708,0.4087
9.65622223599999,0.9134,-0.0713,0.4072
9.658753537999985,0.9149,-0.0701,0.4082
9.66173384999999,0.9156,-0.0708,0.4077
9.664163330000008,0.9137,-0.0718,0.4072
9.666218120999986,0.9134,-0.0694,0.4092
9.668770308999996,0.9142,-0.0691,0.408
9.671357913000008,0.9137,-0.0686,0.408
9.673627495999995,0.9129,-0.0684,0.4063
9.676110360999985,0.9129,-0.0682,0.4058
9.679409996000004,0.9127,-0.0691,0.4046
9.681712288,0.912,-0.0679,0.4065
9.686935568999985,0.9124,-0.0679,0.407
9.687532443999999,0.9112,-0.0667,0.4048
9.689146870999991,0.9105,-0.0689,0.4058
9.691779580000002,0.9122,-0.0684,0.4053
9.693515360999982,0.9142,-0.066,0.4055
9.696902704999985,0.9129,-0.0657,0.4067
9.699320309,0.9127,-0.0672,0.407
9.701147913,0.9112,-0.0669,0.4065
9.703478849999982,0.9115,-0.0667,0.4065
9.706892861,0.9122,-0.066,0.4063
9.708832392000005,0.9129,-0.0672,0.4072
9.711127288,0.9115,-0.066,0.4063
9.713543746,0.9134,-0.0672,0.4058
9.716662861000003,0.9127,-0.0679,0.407
9.718954058999998,0.9142,-0.0669,0.4067
9.724765517000009,0.9154,-0.0652,0.4075
9.725375361000005,0.9149,-0.066,0.4072
9.726728224999988,0.9142,-0.0655,0.4075
9.729119736000001,0.9149,-0.0657,0.4075
9.731275985999986,0.9146,-0.0652,0.4077
9.734087443999982,0.9154,-0.0657,0.4046
9.736421818999986,0.9161,-0.066,0.4065
9.738592600000004,0.9161,-0.0669,0.4075
9.741358849999983,0.9159,-0.0674,0.4077
9.743728954999995,0.9146,-0.0682,0.4077
9.74719770499999,0.9159,-0.0684,0.4058
9.749954839999987,0.9156,-0.0689,0.4065
9.751170830000007,0.9156,-0.0679,0.4058
9.753890047999988,0.9146,-0.0696,0.4048
9.756146298000004,0.9154,-0.0677,0.4065
9.759182600000003,0.9146,-0.0672,0.407
9.761329318999998,0.9139,-0.0677,0.4067
9.764398381999996,0.9146,-0.0684,0.4063
9.766820777999982,0.9159,-0.0679,0.4046
9.768741662999986,0.9161,-0.0682,0.4067
9.771950204999996,0.9139,-0.0667,0.4082
9.77432770499999,0.9144,-0.0669,0.408
9.776683641999995,0.9151,-0.0667,0.4085
9.779451454999986,0.9139,-0.0677,0.4075
9.781049943999989,0.9134,-0.066,0.407
9.786589163000002,0.9117,-0.0667,0.407
9.787223538000006,0.9137,-0.0694,0.406
9.789403225000001,0.9144,-0.0691,0.4053
9.793566870999996,0.9132,-0.0677,0.4072
9.793917184000009,0.9117,-0.0686,0.4053
9.796166193999994,0.912,-0.0669,0.4055
9.798692547999991,0.9127,-0.0699,0.405
9.801047235999988,0.9137,-0.0708,0.4043
9.804341714999993,0.9137,-0.0684,0.406
9.806327808999981,0.912,-0.0691,0.4075
9.808839006999989,0.9124,-0.0708,0.4065
9.811465048000002,0.9132,-0.0684,0.4046
9.813551923000006,0.9137,-0.0699,0.4048
9.816250725000003,0.9142,-0.0696,0.4053
9.81902176700001,0.9144,-0.0704,0.4067
9.822119995999998,0.9142,-0.0691,0.4055
9.824169006999995,0.9154,-0.0706,0.4065
9.826601350000004,0.9154,-0.0699,0.408
9.829075673000006,0.9154,-0.0691,0.406
9.831127444000003,0.9151,-0.0699,0.4055
9.834131245999998,0.9151,-0.0701,0.407
9.836679006999987,0.9161,-0.0689,0.4067
9.839595516999992,0.9166,-0.0691,0.4065
9.842692860999989,0.9161,-0.0696,0.4065
9.84384791299999,0.9159,-0.0706,0.406
9.846447339999997,0.9154,-0.0696,0.4063
9.849689006999995,0.9146,-0.0691,0.4065
9.85160239199999,0.9144,-0.0684,0.406
9.853904162999982,0.9156,-0.0694,0.406
9.856241714999982,0.9149,-0.0679,0.4077
9.859244267000008,0.9134,-0.0708,0.4063
9.861212391999999,0.9149,-0.0701,0.4072
9.864019944000006,0.9144,-0.0708,0.4063
9.866760776999996,0.9139,-0.0699,0.4058
9.868831037999996,0.9137,-0.0691,0.405
9.872051089999985,0.9149,-0.0694,0.4065
9.874123172999987,0.9144,-0.0699,0.407
9.876678642000002,0.9146,-0.0713,0.4075
9.878583016999983,0.9144,-0.0686,0.4072
9.881427756999983,0.9139,-0.0686,0.4082
9.883882964999998,0.9134,-0.0696,0.4067
9.88651483999999,0.9129,-0.0706,0.4097
9.889271245999993,0.9127,-0.0701,0.4092
9.894085099999984,0.9137,-0.0718,0.4075
9.894722131999998,0.9137,-0.0708,0.4092
9.897047495999999,0.9124,-0.0694,0.4082
9.900752808999982,0.9142,-0.0684,0.407
9.901273537999998,0.9132,-0.0704,0.4077
9.904101870999995,0.9117,-0.0708,0.4067
9.907302026999986,0.9142,-0.0699,0.4065
9.909089110999986,0.9134,-0.0691,0.4082
9.911406298000003,0.9124,-0.0694,0.4075
9.914057444000008,0.9117,-0.0682,0.4063
9.916726974999989,0.912,-0.0696,0.4085
9.918789110999995,0.9117,-0.0689,0.4072
9.921243954999994,0.912,-0.0699,0.4067
9.923923901999984,0.9134,-0.0686,0.4075
9.926555047999983,0.9127,-0.0694,0.4063
9.929814943999986,0.9122,-0.0684,0.407
9.931720308999985,0.9124,-0.0684,0.4089
9.934342861000005,0.9102,-0.0679,0.4085
9.937383745999995,0.9115,-0.0694,0.4094
9.938672757000006,0.9127,-0.0686,0.4087
9.941777548000005,0.9129,-0.0686,0.407
9.944500724999983,0.9122,-0.0706,0.4077
9.947232131999982,0.9137,-0.0684,0.4085
9.94898661100001,0.9134,-0.0672,0.4067
9.951689735999992,0.9132,-0.0672,0.4077
9.954577236000006,0.9139,-0.0669,0.406
9.957193276999988,0.9127,-0.0684,0.406
9.958819110999997,0.9134,-0.0691,0.4046
9.961277496000008,0.9151,-0.0691,0.4046
9.964562236000006,0.9139,-0.0674,0.4077
9.966450308999981,0.9132,-0.0672,0.4072
9.968819007000008,0.9151,-0.0686,0.4058
9.972787651999994,0.9144,-0.0669,0.4058
9.975669788000005,0.9146,-0.0689,0.406
9.976655413000003,0.9144,-0.0689,0.4065
9.980181246,0.9156,-0.0689,0.405
9.983345882000009,0.9168,-0.0686,0.405
9.984634736000004,0.9166,-0.0669,0.406
9.986787391999997,0.9154,-0.0664,0.4067
9.989022704999996,0.9142,-0.0679,0.4075
9.993756193999985,0.9146,-0.0679,0.4065
9.994203745999982,0.9137,-0.0699,0.4067
9.996871401999982,0.9129,-0.0689,0.4075
9.999503224999984,0.9144,-0.0674,0.4067
10.002038537999994,0.9164,-0.0684,0.4072
10.003715672999988,0.9164,-0.0723,0.4058
10.006937026999992,0.9149,-0.0711,0.406
10.008924579999984,0.9149,-0.0716,0.406
10.012173797999992,0.9154,-0.0711,0.408
10.014747651999983,0.9156,-0.0718,0.4082
10.01664088199999,0.9151,-0.0708,0.4077
10.019337495999991,0.9154,-0.0723,0.406
10.021290516999983,0.9144,-0.0728,0.4072
10.024563121,0.9146,-0.0721,0.4065
10.02645713199999,0.9137,-0.0713,0.4063
10.028744214999989,0.9137,-0.0708,0.4067
10.032045205000003,0.9139,-0.0706,0.407
10.033942183999983,0.9127,-0.0708,0.408
10.037486298000005,0.9129,-0.0723,0.408
10.038726037999993,0.9137,-0.0694,0.4072
10.041548068999987,0.9137,-0.0689,0.4094
10.044662652,0.9124,-0.0701,0.4094
10.047327339999981,0.9127,-0.0694,0.4082
10.049368276999985,0.912,-0.0679,0.4063
10.052145725000003,0.9134,-0.0682,0.4065
10.053841038000002,0.9137,-0.0686,0.405
10.05747926699999,0.9146,-0.0669,0.4041
10.059729059000006,0.9134,-0.0679,0.4033
10.061797288000008,0.9144,-0.0694,0.4041
10.065203276999995,0.9154,-0.0689,0.405
10.067029214999991,0.9164,-0.0682,0.406
10.068973276999998,0.9151,-0.0684,0.4053
10.072219423000007,0.9139,-0.0677,0.4063
10.074699527000007,0.9146,-0.0664,0.4063
10.077200777000002,0.9139,-0.0662,0.4055
10.078789578999988,0.9129,-0.0667,0.4063
10.082500828999997,0.9139,-0.0672,0.4065
10.084232600000007,0.9151,-0.0674,0.407
10.086842340000004,0.9156,-0.0674,0.4082
10.089082391999995,0.9156,-0.0664,0.4085
10.100605828999988,0.9156,-0.066,0.4067
10.101049007,0.9149,-0.0667,0.4063
10.101236819000007,0.9146,-0.0667,0.4055
10.101401194000005,0.9164,-0.066,0.408
10.101565203999996,0.9154,-0.0682,0.4077
10.104446089999982,0.9164,-0.0699,0.4087
10.106539631999993,0.9168,-0.0708,0.4099
10.108768433999984,0.9166,-0.0699,0.4099
10.111283381999982,0.9171,-0.0706,0.4087
10.113906506999996,0.9178,-0.0689,0.4089
10.116811818999992,0.9151,-0.0708,0.4075
10.119052808999982,0.9137,-0.0691,0.4077
10.121657599999992,0.9146,-0.0701,0.4087
10.12374301700001,0.9139,-0.0718,0.4085
10.126549423,0.9132,-0.0704,0.4087
10.128990673000004,0.9129,-0.0704,0.4099
10.131386193999987,0.9154,-0.0696,0.4085
10.133856089999995,0.9134,-0.0691,0.4085
10.137697756999984,0.912,-0.0684,0.4082
10.138966245999995,0.911,-0.0684,0.4092
10.141407600000008,0.9124,-0.0689,0.4082
10.143840882000006,0.9107,-0.0706,0.407
10.147122757000005,0.91,-0.0696,0.4072
10.149195985999995,0.911,-0.0684,0.4058
10.151529891999985,0.9122,-0.0694,0.4053
10.154202808999997,0.9115,-0.0696,0.4058
10.156899474999989,0.9112,-0.0686,0.4072
10.159660048000006,0.9112,-0.0684,0.407
10.161470361,0.9127,-0.0686,0.4055
10.164534006999986,0.912,-0.0686,0.4055
10.166619007000008,0.911,-0.0667,0.4065
10.169853434000004,0.911,-0.0682,0.4058
10.171416870999991,0.9127,-0.0679,0.4058
10.175249578999995,0.9156,-0.0677,0.4055
10.17768702699999,0.9154,-0.0704,0.4065
10.178853954000004,0.9139,-0.0682,0.406
10.181831297999992,0.9151,-0.0672,0.4053
10.185159578999986,0.9159,-0.0689,0.4048
10.186641974999986,0.9159,-0.0694,0.4058
10.195494631999992,0.9164,-0.0691,0.4041
10.19613619399999,0.9161,-0.0684,0.4058
10.196609163000005,0.9151,-0.0682,0.4053
10.201961611000002,0.9166,-0.0686,0.4055
10.202285934000002,0.9149,-0.0699,0.4046
10.202457391999985,0.9164,-0.0708,0.4046
10.204183589999985,0.9166,-0.0701,0.4043
10.206266819000007,0.9166,-0.0694,0.4053
10.209999683999996,0.9168,-0.0691,0.4075
10.211577704000007,0.9168,-0.0686,0.4067
10.214499163,0.9149,-0.0684,0.4065
10.217892548000009,0.9151,-0.0696,0.4053
10.218888381999989,0.9142,-0.0696,0.4055
10.221850099999983,0.9127,-0.0701,0.4053
10.224522965000006,0.9137,-0.0696,0.406
10.227537861000002,0.9154,-0.0691,0.406
10.228776297999985,0.9139,-0.0696,0.4063
10.232022183999987,0.9151,-0.0679,0.4072
10.234608328999997,0.9139,-0.0701,0.4094
10.237854631999994,0.9124,-0.0682,0.4097
10.240695934000001,0.9107,-0.0677,0.4097
10.241835933999994,0.911,-0.0669,0.4092
10.244600308999992,0.9129,-0.0679,0.4092
10.246583224999995,0.9144,-0.0689,0.4092
10.249687340000008,0.9146,-0.0684,0.4094
10.252014631999998,0.9149,-0.0672,0.408
10.253850048000004,0.9144,-0.0682,0.4072
10.256837912999998,0.9144,-0.0708,0.407
10.258948537999999,0.9146,-0.0706,0.4058
10.262012548000001,0.9139,-0.0691,0.4075
10.264686297999987,0.9154,-0.0704,0.4075
10.266658172999996,0.9146,-0.0689,0.4065
10.269617600000004,0.9142,-0.0696,0.4067
10.272738224999983,0.9132,-0.0696,0.407
10.274930308999984,0.9142,-0.0704,0.407
10.276783902000005,0.9137,-0.0708,0.4072
10.27946327699999,0.912,-0.0716,0.406
10.281973693999987,0.9124,-0.0725,0.4082
10.285140412999993,0.9159,-0.0704,0.4089
10.286756766999986,0.9132,-0.0696,0.408
10.293241453999997,0.9112,-0.0716,0.408
10.29390509999999,0.91,-0.0701,0.4075
10.294344475000003,0.9105,-0.0689,0.4046
10.298447391999986,0.9107,-0.0699,0.4058
10.301389059000002,0.9105,-0.0706,0.4058
10.301932340000008,0.9137,-0.0699,0.4082
10.305194787999994,0.9117,-0.0684,0.4065
10.306888745999998,0.9105,-0.0664,0.406
10.308930360999994,0.912,-0.0677,0.4055
10.311740880999992,0.9122,-0.0691,0.406
10.314958641999993,0.9127,-0.0682,0.4063
10.31681562099999,0.9139,-0.0679,0.4065
10.318882651999985,0.9134,-0.0674,0.4065
10.321361089999982,0.9134,-0.0696,0.4087
10.324291037999984,0.9154,-0.0691,0.4085
10.326499006000006,0.9154,-0.0682,0.4077
10.329869422999991,0.9151,-0.0694,0.4077
10.332059111000007,0.9151,-0.0689,0.4063
10.334304474999982,0.9139,-0.0691,0.4063
10.336601454000004,0.9134,-0.0682,0.4067
10.339420203999993,0.9144,-0.0679,0.407
10.341764214999984,0.9127,-0.0677,0.4065
10.343836038000006,0.9154,-0.0645,0.407
10.347312496,0.9127,-0.0655,0.4063
10.349016610999996,0.9127,-0.0662,0.4075
10.352145465000007,0.9149,-0.0686,0.4087
10.354905465000002,0.9151,-0.0662,0.4077
10.357521818999999,0.9154,-0.0682,0.4075
10.359193901999987,0.9146,-0.0667,0.4065
10.361773537999994,0.9154,-0.0669,0.4072
10.365492391999993,0.9146,-0.0667,0.4072
10.366785308999994,0.9149,-0.0667,0.406
10.369118276999984,0.9146,-0.0667,0.406
10.372189526999989,0.9159,-0.0674,0.406
10.374568017000001,0.9139,-0.0674,0.4058
10.376981037999997,0.9139,-0.0682,0.4046
10.379836401999995,0.9151,-0.0672,0.4072
10.382176974999993,0.9139,-0.0667,0.4063
10.383993693999997,0.9139,-0.0662,0.4046
10.386966922999989,0.9144,-0.0647,0.4063
10.392586975,0.9151,-0.0655,0.408
10.393244788000004,0.9144,-0.0655,0.407
10.395562026999983,0.9129,-0.0662,0.4085
10.398855204,0.912,-0.0677,0.407
10.399242651999998,0.9132,-0.0657,0.4063
10.401780933999987,0.9149,-0.0667,0.4072
10.403791767000001,0.9146,-0.0669,0.4072
10.406670985999995,0.9151,-0.0657,0.4075
10.409386558999984,0.9146,-0.0677,0.4072
10.412383954000006,0.9156,-0.0677,0.4075
10.413926766999992,0.9142,-0.0677,0.4055
10.417269527000002,0.9124,-0.0672,0.4036
10.419320255999992,0.9142,-0.0655,0.4048
10.422402860999995,0.9161,-0.0684,0.4043
10.424022288000003,0.9149,-0.0682,0.4065
10.427378901999987,0.9137,-0.0679,0.4058
10.429810099999997,0.9142,-0.0684,0.4063
10.432154578999985,0.9159,-0.0686,0.4055
10.434113276999994,0.9146,-0.0682,0.4067
10.436939422999984,0.9154,-0.0684,0.405
10.440205724999998,0.9156,-0.0682,0.406
10.441800776999997,0.9159,-0.0669,0.407
10.444880361000003,0.9156,-0.0679,0.4072
10.446985464999983,0.9161,-0.0677,0.4077
10.449711766999997,0.9156,-0.0706,0.4065
10.451697599999989,0.9127,-0.0713,0.4065
10.453983069000003,0.9129,-0.0708,0.407
10.457131193999999,0.9129,-0.0696,0.4065
10.459416871000002,0.9115,-0.0706,0.4055
10.461936974999986,0.9124,-0.0699,0.406
10.464528693999995,0.9132,-0.0704,0.4036
10.467665777000008,0.9117,-0.0691,0.405
10.46903176699999,0.9112,-0.0682,0.4046
10.47237442299999,0.9105,-0.0667,0.4046
10.474513693999995,0.9081,-0.0686,0.4041
10.476635620999986,0.9059,-0.0684,0.4031
10.479771454000002,0.9046,-0.0677,0.4036
10.481793589999995,0.9046,-0.0652,0.4043
10.484019526999987,0.901,-0.062,0.4043
10.486575673000004,0.9002,-0.0594,0.4021
10.493271349999986,0.9007,-0.0589,0.4009
10.493901663000003,0.8983,-0.0574,0.4009
10.4942901,0.8968,-0.054,0.3989
10.501214162999986,0.8949,-0.0501,0.4002
10.501853641999986,0.8934,-0.0484,0.3987
10.502218693999993,0.8924,-0.0474,0.3984
10.504085151999988,0.89,-0.0462,0.3984
10.506644422999983,0.8907,-0.0457,0.3987
10.509104111,0.8902,-0.0481,0.3977
10.51257155799999,0.8902,-0.0501,0.3987
10.514093537999997,0.8924,-0.0506,0.398
10.51682009999999,0.8936,-0.0518,0.3997
10.519022444,0.8954,-0.054,0.4004
10.522229111000001,0.8973,-0.0574,0.3992
10.524190777000001,0.9007,-0.0603,0.4014
10.526803276999999,0.9063,-0.0623,0.4028
10.529333433000005,0.9124,-0.0655,0.4036
10.531819683000009,0.9171,-0.0684,0.4041
10.534438016999985,0.9227,-0.0713,0.4043
10.537254579000006,0.9264,-0.0755,0.4055
10.539212443999986,0.9303,-0.075,0.4058
10.542778069000008,0.9322,-0.0777,0.4055
10.545027495999989,0.9359,-0.0813,0.4053
10.546714266999999,0.9376,-0.084,0.4072
10.550091974999987,0.9403,-0.085,0.4075
10.552766923000007,0.9415,-0.0828,0.4089
10.555077339999997,0.942,-0.0852,0.4092
10.557077131,0.9403,-0.0863,0.4104
10.559150099999982,0.9393,-0.0863,0.4107
10.561592755999982,0.9413,-0.0863,0.4109
10.564458172999991,0.9403,-0.0884,0.4111
