time,gFx,gFy,gFz
5.951524998000082,0.9271,0.0176,0.3779
5.954192914000032,0.9261,0.0186,0.3794
5.956212237000045,0.9264,0.0186,0.3779
5.958633695999993,0.9256,0.0195,0.3767
5.960991820999993,0.9254,0.0188,0.3774
5.964852862000043,0.9264,0.0164,0.3792
5.966741977000083,0.9259,0.0193,0.3792
5.968604998000046,0.9251,0.0176,0.3823
5.971714476999978,0.9264,0.0176,0.3836
5.97455775800006,0.9273,0.0173,0.3831
5.976328435000028,0.9286,0.0178,0.3838
5.979575935000071,0.9286,0.0178,0.3828
5.981487394000055,0.9303,0.0164,0.3833
5.984825467000064,0.931,0.0137,0.3833
5.987258800000063,0.931,0.0125,0.3836
5.989083175000019,0.933,0.0137,0.3818
5.991114008000068,0.9347,0.0134,0.3831
5.993592914000033,0.9334,0.0137,0.3831
5.997357653999984,0.9342,0.0134,0.3821
5.9991873420000275,0.9349,0.0122,0.3809
6.002599633000045,0.9347,0.0146,0.3814
6.003933592000067,0.9332,0.0137,0.3806
6.006853643999989,0.9322,0.0125,0.3811
6.009632498000087,0.9295,0.012,0.3823
6.01107916400008,0.93,0.0127,0.3833
6.014931873000023,0.9281,0.0122,0.3823
6.01646327900005,0.9273,0.01,0.3814
6.019522706000089,0.9278,0.0112,0.3828
6.021511664000059,0.9266,0.0115,0.3836
6.023938696000073,0.9247,0.0093,0.3818
6.026296821000074,0.9225,0.01,0.3821
6.0296791120000535,0.9217,0.0112,0.3826
6.035541925000075,0.9205,0.0122,0.3831
6.036287081000069,0.9173,0.0142,0.3828
6.036693956000022,0.9178,0.0129,0.3838
6.039039633000016,0.9159,0.0137,0.3865
6.04168697700004,0.9161,0.0154,0.386
6.043712914000025,0.9168,0.0137,0.3862
6.04675489400006,0.9176,0.0125,0.3877
6.048799425000084,0.9173,0.0122,0.3875
6.051685467000084,0.9173,0.0115,0.3882
6.053550727000015,0.9181,0.011,0.3892
6.056999112000085,0.9176,0.0132,0.3887
6.0604010389999985,0.9193,0.0112,0.3887
6.061074425000015,0.9217,0.0129,0.3887
6.064271456000029,0.9222,0.0134,0.3889
6.066561248000085,0.9244,0.0132,0.3884
6.069162654000024,0.9251,0.0139,0.3875
6.071989685000062,0.9251,0.0142,0.3867
6.074357602000077,0.9283,0.0142,0.3855
6.076602288999993,0.9266,0.012,0.386
6.079989060000003,0.9259,0.0129,0.3853
6.082119269000032,0.9276,0.012,0.3848
6.083758227000089,0.9269,0.0112,0.3855
6.08620286200005,0.9271,0.0134,0.3843
6.08970484200006,0.9271,0.0139,0.3848
6.091853019000041,0.9283,0.0139,0.3843
6.095041925000032,0.9254,0.0146,0.384
6.096990102000063,0.9254,0.0144,0.385
6.099420362000046,0.9234,0.0166,0.386
6.102253956000027,0.9222,0.0168,0.3855
6.105086820999986,0.9225,0.0139,0.3858
6.107184269000072,0.9215,0.0164,0.3862
6.1089535390000265,0.9207,0.0159,0.386
6.111267081000051,0.9203,0.0149,0.3862
6.11409426900002,0.9207,0.0151,0.3865
6.116918175000023,0.9195,0.0149,0.3889
6.118697289000011,0.9164,0.0156,0.3897
6.1212583310000355,0.9159,0.0166,0.3879
6.124690102000045,0.9166,0.0151,0.3872
6.127533227000072,0.9156,0.0168,0.3879
6.128869946000009,0.9171,0.0173,0.3872
6.131560935000039,0.9178,0.0144,0.3872
6.134637133000069,0.9186,0.0144,0.3877
6.136967029000061,0.9178,0.0146,0.3872
6.141064788999984,0.9183,0.0151,0.3867
6.141536769000027,0.919,0.0159,0.3855
6.144395571000018,0.922,0.0154,0.3853
6.146789425000065,0.9217,0.0151,0.3855
6.148773696000035,0.922,0.0132,0.3848
6.151552342000059,0.9237,0.0159,0.385
6.154817550000075,0.9232,0.0151,0.3872
6.157527758000015,0.9234,0.0137,0.387
6.158760310000048,0.9232,0.0129,0.3865
6.161381769000059,0.9244,0.0144,0.385
6.167255519000037,0.9249,0.0149,0.3855
6.167903539000008,0.9247,0.0166,0.3858
6.169485362000046,0.9254,0.0151,0.386
6.17254734100004,0.9244,0.0154,0.385
6.17365775799999,0.9237,0.0142,0.386
6.177984216000027,0.9242,0.0139,0.387
6.180622185000061,0.9256,0.0134,0.3862
6.181648019000022,0.9237,0.0137,0.3855
6.184180674999993,0.9227,0.0139,0.3853
6.186270778999983,0.9222,0.0142,0.3862
6.189381873000002,0.9217,0.0142,0.3858
6.191364581000016,0.9242,0.0137,0.3862
6.193718903999979,0.9237,0.0122,0.386
6.1970413000000235,0.9215,0.0151,0.3858
6.198953591000077,0.9217,0.0151,0.3872
6.201791091000018,0.9205,0.0139,0.3867
6.20422859100006,0.921,0.0132,0.3855
6.206415466000067,0.9198,0.0137,0.3858
6.208850727000026,0.92,0.0129,0.3889
6.211830206000059,0.9195,0.0122,0.3894
6.2140641639999785,0.9195,0.0122,0.386
6.2164372370000365,0.9207,0.0132,0.385
6.219978123000033,0.9227,0.0112,0.3862
6.222965413999987,0.9251,0.0132,0.387
6.22531067500006,0.9229,0.0137,0.387
6.226462341000001,0.9244,0.0142,0.3843
6.231010154000046,0.9259,0.0149,0.3823
6.2317396849999795,0.9247,0.0137,0.3826
6.235156873000051,0.9254,0.0142,0.384
6.2379194250000864,0.9254,0.0144,0.3858
6.24370353900008,0.9251,0.0127,0.3858
6.244347550000043,0.9256,0.0139,0.3836
6.244767446000083,0.9259,0.0137,0.3843
6.25045869600001,0.9261,0.0146,0.3831
6.250891769000077,0.9256,0.0149,0.3836
6.2525431230000095,0.9254,0.0154,0.3823
6.25487406000002,0.9276,0.0164,0.3836
6.2564648410000245,0.9276,0.0149,0.3836
6.258943175000013,0.9266,0.0142,0.384
6.26167968499999,0.9266,0.0134,0.3836
6.263995414000078,0.9293,0.0137,0.3833
6.267434425000033,0.9271,0.0129,0.3818
6.268782236999982,0.9256,0.0154,0.3826
6.272414946000026,0.9251,0.0164,0.3836
6.273935935000054,0.9249,0.0129,0.3848
6.276911925000036,0.9249,0.012,0.3838
6.279578800000081,0.9264,0.0122,0.3828
6.281414321000057,0.9269,0.0127,0.3809
6.28387843500002,0.9283,0.0129,0.3816
6.287057341000036,0.9266,0.0134,0.3828
6.289610362000076,0.9247,0.0137,0.3818
6.291445466000027,0.9249,0.0156,0.3806
6.293834321000077,0.9242,0.0144,0.3814
6.296617602000083,0.922,0.0149,0.3843
6.299345518999985,0.9232,0.0149,0.3855
6.301423279000005,0.9242,0.0132,0.3845
6.304463956000063,0.9254,0.0149,0.3831
6.306886404000011,0.9251,0.0132,0.3836
6.309894841000073,0.9237,0.0144,0.3838
6.311901404000082,0.9232,0.0127,0.385
6.314630519000048,0.9229,0.0144,0.3843
6.316538122999987,0.9232,0.0122,0.3831
6.319042965999984,0.9239,0.0122,0.3853
6.322667862000003,0.9234,0.0105,0.385
6.324605935000022,0.9251,0.0112,0.385
6.327572966000048,0.9254,0.0098,0.3845
6.329739528999994,0.9242,0.0103,0.3843
6.331569008000088,0.9234,0.0115,0.3836
6.335206404000019,0.9244,0.012,0.3833
6.344097966000049,0.9234,0.012,0.3836
6.3448023409999905,0.9259,0.0125,0.3833
6.345261038999979,0.9259,0.0144,0.3833
6.345682029000045,0.9234,0.0146,0.3826
6.3517888000000085,0.9217,0.0161,0.3828
6.352226456000039,0.9225,0.0146,0.3836
6.3524212480000415,0.9232,0.0146,0.3845
6.355162133000022,0.9237,0.0151,0.387
6.356957185000056,0.9234,0.0144,0.3855
6.359275414000081,0.9234,0.0139,0.3853
6.361764998000012,0.9239,0.0151,0.3831
6.36426937300007,0.9249,0.0142,0.3843
6.366987133000066,0.9249,0.0132,0.3855
6.369306560000041,0.9254,0.0149,0.3836
6.371340778999979,0.9242,0.0156,0.3833
6.373889894000058,0.9232,0.0151,0.3828
6.37655557100004,0.9232,0.0166,0.3836
6.381085154000061,0.9239,0.0168,0.3838
6.381748696000045,0.9244,0.0154,0.3838
6.385128175000091,0.9242,0.0149,0.3843
6.387141821,0.9232,0.0164,0.384
6.389506248000089,0.9251,0.0166,0.3828
6.391881821000084,0.9247,0.0159,0.3855
6.394042393000063,0.9242,0.0149,0.3845
6.39705635200005,0.9251,0.0149,0.3853
6.400038590999998,0.9249,0.0159,0.384
6.402480831000048,0.9254,0.0151,0.3848
6.4043258830000696,0.9261,0.0144,0.3858
6.406486716000018,0.9276,0.0154,0.3867
6.4090810910000755,0.9266,0.0156,0.3865
6.4123628099999905,0.9283,0.0137,0.3855
6.414194112000018,0.9264,0.0132,0.3845
6.41669093500002,0.9276,0.0134,0.3843
6.419985570999984,0.9283,0.0134,0.3843
6.421645675000036,0.9281,0.0137,0.3855
6.425290830999984,0.9276,0.0129,0.385
6.427450362000059,0.9271,0.0142,0.3862
6.429109841000013,0.9281,0.0146,0.3862
6.431442705999984,0.9271,0.0144,0.3855
6.4339221850000285,0.9247,0.0142,0.385
6.437768903999995,0.9254,0.0139,0.3855
6.44018906000008,0.9244,0.0144,0.385
6.441605414000037,0.9247,0.0146,0.386
6.44520822700008,0.9242,0.0142,0.3865
6.451014425000039,0.9227,0.0129,0.3865
6.4517419250000785,0.921,0.0129,0.3862
6.452184060000036,0.921,0.0139,0.387
6.4575132270000495,0.9195,0.0137,0.386
6.457874684999979,0.9205,0.0137,0.3867
6.459674372999984,0.9198,0.0149,0.386
6.462066925000045,0.9178,0.0132,0.3853
6.465252914000075,0.919,0.0122,0.3853
6.466964216000065,0.9193,0.0139,0.3853
6.4690513000000465,0.919,0.0134,0.385
6.471365622999997,0.9203,0.0137,0.3845
6.474365571000021,0.919,0.0132,0.3838
6.477138279000087,0.921,0.0105,0.3838
6.478983800000037,0.9222,0.0103,0.3838
6.483312862000048,0.9222,0.0117,0.3838
6.485623904000022,0.9217,0.0125,0.3821
6.486721039000031,0.9215,0.0139,0.384
6.489028435000023,0.9222,0.0142,0.3836
6.492473123000082,0.9237,0.0142,0.3833
6.494912341000031,0.9232,0.0132,0.3831
6.496852133000061,0.9239,0.0142,0.3828
6.499125935000052,0.9254,0.0137,0.3826
6.501493643000003,0.9254,0.0142,0.3831
6.504390726999986,0.9251,0.0151,0.3823
6.507608696000034,0.9256,0.0161,0.3814
6.510098539000069,0.9251,0.0151,0.3816
6.512373227000012,0.9251,0.0139,0.3814
6.515088852000076,0.9261,0.0144,0.3826
6.51790452900002,0.9269,0.0154,0.3836
6.519140934999996,0.9256,0.0146,0.3826
6.522085154000024,0.9254,0.0154,0.3826
6.52430614299999,0.9271,0.0154,0.3811
6.527229633000047,0.9273,0.0156,0.3823
6.529613591000043,0.9259,0.0146,0.3836
6.532316925000032,0.9269,0.0139,0.3843
6.5347178619999795,0.9286,0.0151,0.3838
6.53678947700007,0.9278,0.0161,0.3848
6.538985779000086,0.9278,0.0154,0.3826
6.541465987000038,0.9264,0.0146,0.3838
6.551213539000059,0.9269,0.0149,0.384
6.551920102000054,0.9259,0.0149,0.385
6.552352914000039,0.9251,0.0156,0.384
6.552747393000004,0.9251,0.0156,0.3843
6.5604821330000505,0.9251,0.0151,0.3826
6.561127080999995,0.9247,0.0137,0.3828
6.561483695999982,0.9256,0.0166,0.3823
6.561840571000062,0.9256,0.0154,0.3826
6.564495779000026,0.9283,0.0146,0.3833
6.567423487000042,0.9283,0.0156,0.3838
6.569877706000057,0.9251,0.0146,0.3823
6.571574529000031,0.9244,0.0164,0.3833
6.57424817499998,0.9264,0.0168,0.3853
6.577502706000018,0.9278,0.0151,0.3838
6.579452392999997,0.9259,0.0149,0.3836
6.581947810000088,0.9249,0.0149,0.3836
6.584064112000078,0.9259,0.0134,0.384
6.586953487000073,0.9259,0.0139,0.3836
6.590107393000039,0.9249,0.0127,0.3833
6.591516351999985,0.9249,0.0129,0.3833
6.594935986999985,0.9251,0.0144,0.3836
6.59716124800002,0.9244,0.0137,0.3838
6.59988728899998,0.9249,0.0137,0.3826
6.602593800000022,0.9244,0.011,0.3828
6.605259268000054,0.9254,0.0125,0.3828
6.606886248000023,0.9237,0.0129,0.3814
6.609547550000002,0.9239,0.0142,0.3811
6.611901611999997,0.9242,0.0142,0.3818
6.61512978899998,0.9249,0.0142,0.3821
6.6166579140000295,0.9232,0.0154,0.3826
6.619903383000064,0.9237,0.0142,0.3838
6.621864477000031,0.9229,0.0137,0.3826
6.625096299999996,0.9232,0.0129,0.3833
6.627550050000082,0.9239,0.0134,0.3833
6.629461768000056,0.9234,0.0125,0.3833
6.631730154000024,0.9225,0.0134,0.3845
6.63423307000005,0.9225,0.0134,0.384
6.637833748000048,0.9234,0.0139,0.3836
6.639536507999992,0.9242,0.0159,0.384
6.6426168200000575,0.9229,0.0166,0.3853
6.648533487000009,0.9232,0.0151,0.3836
6.649160623000057,0.9239,0.0144,0.384
6.649559372999988,0.9242,0.0125,0.3848
6.652126925000061,0.9242,0.0127,0.3843
6.655195935000052,0.9251,0.0156,0.385
6.65667187300005,0.9261,0.0151,0.386
6.65934801800006,0.9254,0.0156,0.386
6.661496038999985,0.9251,0.0142,0.3853
6.664756300000022,0.9244,0.0144,0.3845
6.667610466000042,0.9256,0.0151,0.3848
6.669512029000089,0.9251,0.0156,0.3858
6.672329945000001,0.9256,0.0156,0.385
6.674082810000073,0.9256,0.0149,0.3848
6.677149789000055,0.9261,0.0146,0.3848
6.679275883000059,0.9261,0.0156,0.3843
6.6825146329999825,0.9259,0.0164,0.3826
6.684940675000007,0.9264,0.0156,0.3831
6.687103123000043,0.9256,0.0159,0.385
6.689248070000076,0.9242,0.0164,0.384
6.691993227000012,0.9242,0.0144,0.384
6.694588487000033,0.9229,0.0168,0.3845
6.697122862000015,0.9242,0.0166,0.384
6.699140413999999,0.9232,0.0168,0.3828
6.70183505,0.9207,0.0159,0.384
6.704642966000051,0.9217,0.0171,0.384
6.706694789000039,0.922,0.0186,0.3836
6.710190570000009,0.9217,0.0181,0.3855
6.712001404000034,0.9229,0.0154,0.3855
6.714273695000088,0.9215,0.0159,0.3828
6.717656142999999,0.9205,0.0168,0.3836
6.719550206000008,0.9217,0.0168,0.3845
6.721746977000066,0.9217,0.0161,0.3826
6.725219476999996,0.9225,0.0159,0.3836
6.7267688520000775,0.9249,0.0166,0.3836
6.729533487000026,0.9244,0.0159,0.3838
6.732492706000016,0.9244,0.0156,0.3828
6.734162498000046,0.9242,0.0156,0.3831
6.74147296600006,0.922,0.0142,0.3853
6.74213161199998,0.9239,0.0146,0.384
6.742543175000037,0.9227,0.0161,0.3831
6.7447520810000015,0.9239,0.0154,0.3823
6.747576248000087,0.9264,0.0142,0.3828
6.749445675000061,0.9251,0.0134,0.3845
6.75155656000004,0.9239,0.0159,0.3828
6.754289112000038,0.9261,0.0149,0.3843
6.756848955999999,0.9261,0.0142,0.3855
6.759419841000067,0.9254,0.0137,0.385
6.761930987000028,0.9254,0.0146,0.3833
6.7643769769999835,0.9264,0.0127,0.3831
6.766821403999984,0.9256,0.0137,0.3838
6.769608694999988,0.9256,0.0149,0.3848
6.7720373409999866,0.9271,0.0137,0.3848
6.775034060000053,0.9269,0.0139,0.3843
6.777809059999981,0.9266,0.0146,0.3833
6.779436300000043,0.9261,0.0142,0.3836
6.781850518000056,0.9251,0.0144,0.3843
6.785245518000011,0.9256,0.0159,0.3836
6.787261977000071,0.9237,0.0154,0.3821
6.789405622999993,0.9237,0.0137,0.3838
6.792774215999998,0.9237,0.012,0.3838
6.7952719250000655,0.9239,0.0115,0.3831
6.7973438000000215,0.9259,0.0132,0.3831
6.799895414000048,0.9264,0.0132,0.3838
6.802385779000019,0.9254,0.0144,0.384
6.805423279000024,0.9234,0.0139,0.3848
6.806806873000028,0.9251,0.0129,0.3853
6.809766663999994,0.9249,0.0127,0.3843
6.812143383000034,0.9242,0.0146,0.385
6.814745570000014,0.9234,0.0144,0.3843
6.817550934999986,0.9229,0.0137,0.3826
6.819865206000031,0.9244,0.0154,0.3838
6.82178025799999,0.9227,0.0151,0.3836
6.824812289000079,0.9232,0.0127,0.3836
6.8280719250000175,0.9242,0.0129,0.3843
6.83084713300002,0.9244,0.0125,0.3838
6.8318322370000715,0.9234,0.0149,0.3831
6.835100050000051,0.9242,0.0132,0.3833
6.837816143000055,0.9239,0.0134,0.3833
6.839555883000003,0.9239,0.0137,0.385
6.843286247000037,0.9247,0.0134,0.3831
6.848621352000009,0.9254,0.0134,0.3845
6.849235622000037,0.9242,0.0154,0.3845
6.849626300000068,0.9237,0.0154,0.3838
6.852032237000003,0.9251,0.0149,0.3826
6.85625338300008,0.9247,0.0132,0.3831
6.857001143000048,0.9249,0.0137,0.3826
6.859693695000033,0.9247,0.0149,0.3836
6.862059633000058,0.9247,0.0142,0.3843
6.8645297890000165,0.9264,0.0137,0.384
6.866790675000061,0.9276,0.0139,0.3826
6.869371194999985,0.9276,0.0146,0.3818
6.872785518000001,0.9247,0.0149,0.3836
6.875154581000061,0.9269,0.0151,0.3828
6.877388175000078,0.9256,0.0137,0.3821
6.880113746999996,0.9256,0.0137,0.3821
6.882111819999977,0.9242,0.0146,0.3836
6.8846865080000725,0.9254,0.0122,0.3831
6.887292914,0.922,0.0129,0.3831
6.889421663999997,0.9232,0.0132,0.3833
6.891692497000008,0.9232,0.0142,0.3828
6.895991039000023,0.9229,0.0134,0.3843
6.897409788999994,0.9242,0.0134,0.385
6.899092497000083,0.9244,0.0164,0.385
6.903030049999984,0.9239,0.0171,0.384
6.904854892999992,0.9244,0.0193,0.3843
6.907049737000079,0.9234,0.019,0.384
6.909071247000043,0.9249,0.0156,0.3845
6.912665831000027,0.9256,0.0134,0.3833
6.914316352000014,0.9232,0.0134,0.3826
6.91826327900003,0.9225,0.0149,0.3821
6.921201246999999,0.9237,0.0149,0.3821
6.9218514039999945,0.9259,0.0164,0.3836
6.925224633000084,0.9256,0.0139,0.384
6.927236404000041,0.9249,0.0149,0.3831
6.930634371999986,0.9237,0.0159,0.3838
6.931943799999999,0.9249,0.0161,0.3836
6.935832237,0.9254,0.0156,0.3848
6.937903070000061,0.9251,0.0168,0.3836
6.940434789000051,0.9242,0.0159,0.3833
6.941864112000076,0.9249,0.0137,0.385
6.949891404000027,0.9239,0.0144,0.3836
6.950509268000019,0.9239,0.0149,0.3838
6.9509287470000345,0.9232,0.0139,0.3823
6.956802497000012,0.9247,0.0132,0.3836
6.957398800000078,0.9227,0.0161,0.3853
6.957696872000042,0.9232,0.0168,0.3831
6.960310413999991,0.9244,0.0139,0.3823
6.962727862000065,0.9242,0.0151,0.3828
6.965242081000042,0.9232,0.0176,0.3823
6.966793904000042,0.9232,0.0173,0.3811
6.970133695000072,0.9242,0.0154,0.3811
6.972462497000038,0.9234,0.0156,0.3828
6.974371925000014,0.9225,0.0183,0.3831
6.977471195000021,0.9234,0.0176,0.3838
6.979725570000028,0.9242,0.0171,0.3831
6.983074060000035,0.9244,0.0168,0.3845
6.985364685000036,0.9234,0.0173,0.3836
6.987901456000031,0.9249,0.0173,0.3848
6.989599268000006,0.9249,0.0171,0.3855
6.992574945000001,0.9254,0.0178,0.3848
6.995277913999985,0.9261,0.0156,0.3848
6.997551508000015,0.9254,0.0168,0.3845
6.999921925000081,0.9261,0.0176,0.3853
7.002665883000077,0.9281,0.0164,0.3848
7.005383487000017,0.9283,0.0149,0.3845
7.007934164000062,0.9271,0.0154,0.3838
7.011130309999999,0.9283,0.0149,0.3838
7.0121710910000274,0.9283,0.0146,0.384
7.014477341000088,0.9281,0.0149,0.3836
7.018053018000046,0.9271,0.0161,0.3836
7.020443331000024,0.9256,0.0164,0.3833
7.022674164000023,0.9269,0.0146,0.384
7.024631143000079,0.9271,0.0171,0.3843
7.028051820000087,0.9261,0.0151,0.384
7.029713486999981,0.9237,0.0142,0.3848
7.03207265399999,0.9239,0.0134,0.3848
7.035163643000033,0.9232,0.0154,0.3848
7.037037602000055,0.9237,0.0142,0.3833
7.039688070000011,0.9229,0.0142,0.3826
7.043024477000017,0.9217,0.0161,0.3833
7.050058069999977,0.9239,0.0149,0.3843
7.05067348700004,0.9217,0.0166,0.3821
7.051079424000022,0.922,0.0173,0.3826
7.056474216000083,0.9215,0.0171,0.3823
7.056938956000067,0.9215,0.0156,0.3816
7.05714213300007,0.922,0.0139,0.3831
7.060990310000079,0.922,0.0137,0.3836
7.061870257999999,0.9227,0.0139,0.384
7.064501195000048,0.9237,0.0129,0.3843
7.066873331000011,0.9222,0.0149,0.3833
7.069594581000047,0.9217,0.0159,0.3833
7.0726062990000855,0.9225,0.0168,0.3833
7.074421819999998,0.9239,0.0166,0.384
7.0782847890000085,0.9242,0.0161,0.3836
7.079524320000019,0.9227,0.0166,0.3818
7.082861716000025,0.9234,0.0154,0.3814
7.085825102000058,0.9239,0.0132,0.3826
7.087651768000001,0.9249,0.0144,0.3818
7.090589788999978,0.9256,0.0146,0.3821
7.092024529000014,0.9261,0.0134,0.3821
7.094639476999987,0.9261,0.0142,0.3836
7.097189737000008,0.9249,0.0139,0.3836
7.099776977000033,0.9242,0.0154,0.3828
7.103968226999996,0.9249,0.0166,0.3823
7.104733956000018,0.9261,0.0159,0.3814
7.107137653999985,0.9259,0.0154,0.3811
7.110661612000058,0.9254,0.0166,0.3826
7.112575206000088,0.9261,0.0144,0.3823
7.1147474450000345,0.9266,0.0144,0.3818
7.117687862000025,0.9276,0.0149,0.3811
7.119549685000038,0.9254,0.0146,0.3821
7.122550101999991,0.9254,0.0149,0.3816
7.1250195810000605,0.9254,0.0149,0.3843
7.127350362000016,0.9266,0.0161,0.3818
7.129680831000087,0.9261,0.0129,0.3836
7.133061143000077,0.9261,0.0144,0.3838
7.135059319999982,0.9256,0.0129,0.3831
7.137736507999989,0.9251,0.0132,0.3821
7.139515466000034,0.9249,0.0156,0.3826
7.141923227000007,0.9247,0.0154,0.3828
7.1475523410000505,0.9256,0.0166,0.3838
7.148275049000063,0.9264,0.0171,0.3828
7.14951978900001,0.9266,0.0176,0.3831
7.154992236999988,0.9247,0.0178,0.3828
7.155536611999992,0.9254,0.0168,0.3831
7.157101664000038,0.9254,0.0178,0.3831
7.160221560000082,0.9254,0.0188,0.3833
7.16214426800002,0.9259,0.0178,0.3816
7.164544893000084,0.9256,0.0176,0.3816
7.168125883000016,0.9251,0.0176,0.3831
7.170215779000046,0.9269,0.0178,0.384
7.172687548999988,0.9242,0.0176,0.3828
7.174669841000082,0.9256,0.0161,0.3823
7.177275362000046,0.9264,0.0181,0.3828
7.180034632999991,0.9269,0.0186,0.3823
7.182491924000033,0.9259,0.0171,0.3845
7.185750831000064,0.9251,0.0171,0.3843
7.1870748930000445,0.9256,0.0166,0.3833
7.1897997890000624,0.9254,0.0164,0.3821
7.1931219770000325,0.9249,0.0173,0.3811
7.1951999970000315,0.9232,0.0154,0.3821
7.197845258000029,0.9237,0.0151,0.3838
7.199571871999979,0.9232,0.0171,0.3818
7.202811716000042,0.9247,0.0171,0.3831
7.205812602000037,0.9247,0.0156,0.3838
7.207052862000069,0.9242,0.0142,0.3831
7.209972913999991,0.9242,0.0166,0.3814
7.212726768000039,0.9249,0.0151,0.3814
7.215711352000085,0.9227,0.0139,0.3836
7.2178470290000405,0.922,0.0144,0.3826
7.219990258000053,0.9215,0.0156,0.3826
7.222083799000075,0.9234,0.0154,0.3828
7.225109841000062,0.9237,0.0139,0.3828
7.227429008000058,0.9247,0.0156,0.3821
7.230609893000064,0.9247,0.0171,0.3814
7.232147029000089,0.9239,0.0168,0.3828
7.238447862000044,0.9242,0.0161,0.3831
7.239063852000072,0.9247,0.0159,0.3831
7.239529424000011,0.9254,0.0156,0.384
7.242836091000072,0.9251,0.0137,0.3838
7.245002289000013,0.9261,0.0132,0.384
7.247758852000061,0.9264,0.0156,0.3833
7.250131977000024,0.9271,0.0168,0.3826
7.252214424000044,0.9276,0.0178,0.3831
7.255095206000078,0.9266,0.0168,0.3831
7.257659841000077,0.9261,0.0176,0.3818
7.2602798930000745,0.9261,0.0178,0.3821
7.26205728900004,0.9266,0.0146,0.3806
7.265355205999981,0.9269,0.0142,0.3811
7.267457081000089,0.9251,0.0137,0.3821
7.269666508,0.9256,0.0149,0.3828
7.272188486999994,0.9264,0.0154,0.3826
7.274565831000018,0.9266,0.0151,0.3828
7.278074529000037,0.9251,0.0142,0.3821
7.280006350999997,0.9264,0.0129,0.3828
7.282127705999983,0.9256,0.0164,0.3818
7.285358018000011,0.9254,0.0171,0.3814
7.28772385100001,0.9254,0.0159,0.3818
7.289612289000047,0.9259,0.0161,0.3816
7.292945570000029,0.9244,0.0164,0.3826
7.295354581000083,0.9249,0.0164,0.3826
7.297369737000054,0.9249,0.0173,0.3816
7.300098904000038,0.9244,0.0171,0.3833
7.302753591000055,0.9232,0.0161,0.3826
7.304573018000042,0.9229,0.0171,0.3843
7.308516456000007,0.9237,0.0178,0.3838
7.311605257999986,0.9242,0.0164,0.3821
7.312451143000089,0.9247,0.0164,0.3833
7.3147505179999825,0.9242,0.0159,0.3831
7.318130622000012,0.9251,0.0166,0.3845
7.320090362000087,0.9244,0.0161,0.384
7.322174060000066,0.9242,0.0154,0.3845
7.326677029000052,0.9239,0.0139,0.3836
7.328456820000042,0.9239,0.0149,0.3836
7.330998383000065,0.9251,0.0166,0.3831
7.333620831000076,0.9251,0.0171,0.3821
7.335921560000088,0.9256,0.0173,0.3823
7.337541560000091,0.9251,0.0161,0.3843
7.341189529000076,0.9254,0.0171,0.384
7.347299112000087,0.9247,0.0159,0.3828
7.348031456000058,0.9251,0.0142,0.384
7.34844208100003,0.9256,0.0156,0.3833
7.351435726000091,0.9259,0.0156,0.3838
7.354435362000004,0.9249,0.0161,0.3828
7.354806195000037,0.9242,0.0156,0.3828
7.357197289000055,0.9251,0.0154,0.3804
7.35958697600006,0.9251,0.0142,0.3811
7.362164060000055,0.9242,0.0156,0.3826
7.364879060000021,0.9244,0.0132,0.3826
7.368478799000059,0.9234,0.0142,0.3828
7.369850258000042,0.9249,0.0151,0.3843
7.372630673999993,0.9261,0.0144,0.384
7.374604267999985,0.9247,0.0149,0.3838
7.377964163999991,0.9237,0.0149,0.385
7.380052288999991,0.9247,0.0146,0.3831
7.382659267999998,0.9261,0.0159,0.3823
7.384904215999995,0.9266,0.0156,0.3821
7.387528435000036,0.9256,0.0146,0.3833
7.389639737000039,0.9239,0.0154,0.3848
7.393232706000049,0.9244,0.0144,0.3828
7.394915049000019,0.9244,0.0146,0.3831
7.397389632999989,0.9234,0.0139,0.3862
7.400757861999978,0.9249,0.0142,0.3845
7.403465831000062,0.9249,0.0144,0.3831
7.4058865079999805,0.9249,0.0129,0.3831
7.407309736999991,0.9249,0.0146,0.3833
7.410579737000035,0.9237,0.0159,0.3831
7.412810310000054,0.9249,0.0142,0.3826
7.415416508000021,0.9244,0.0134,0.3836
7.417893069999991,0.9249,0.0161,0.3836
7.419793383000069,0.9244,0.0151,0.384
7.422182496999994,0.9239,0.0146,0.3836
7.42538317399999,0.9251,0.0146,0.3836
7.427484736999986,0.9254,0.0151,0.3843
7.4299331220000795,0.9249,0.0137,0.3836
7.432839268000066,0.9242,0.0151,0.3831
7.435184371999981,0.9237,0.0156,0.3833
7.438011663999987,0.9232,0.0144,0.3818
7.439733174000025,0.9249,0.0161,0.3818
7.44603379900002,0.9247,0.0168,0.3826
7.446568956000078,0.9247,0.0161,0.3826
7.448907445000032,0.9239,0.0164,0.3828
7.450284633000024,0.9247,0.0149,0.3823
7.452471715999991,0.9244,0.0154,0.3818
7.454714529000057,0.9242,0.0154,0.3831
7.4573608829999785,0.9251,0.0164,0.3823
7.460092706000069,0.9259,0.0168,0.3833
7.462871612000072,0.9251,0.0171,0.3821
7.464737496999987,0.9244,0.0164,0.3838
7.467423539000038,0.9251,0.0161,0.3826
7.470344268000076,0.9264,0.0171,0.3821
7.47226265300003,0.9256,0.0181,0.3818
7.475166560000048,0.9273,0.0176,0.3821
7.477409893000072,0.9256,0.0181,0.3828
