time,gFx,gFy,gFz
5.85477145599998,0.9039,-0.1564,0.4028
5.8570110909999755,0.9027,-0.1583,0.4043
5.859315257999981,0.9029,-0.1564,0.4028
5.862768747999979,0.9037,-0.1598,0.4028
5.863774424999974,0.9034,-0.1571,0.4026
5.866367184999973,0.9046,-0.1588,0.4036
5.869194476999979,0.9044,-0.1581,0.4028
5.871228747999993,0.9061,-0.1571,0.4028
5.873822913999987,0.9046,-0.1573,0.4046
5.876947549999983,0.9029,-0.1576,0.4048
5.878919059999987,0.9037,-0.1561,0.4046
5.88152171599998,0.9051,-0.1561,0.4055
5.883951820999982,0.9046,-0.1586,0.4026
5.886282340999998,0.9046,-0.1583,0.4041
5.889346715999977,0.9049,-0.1583,0.4043
5.8916216639999845,0.9046,-0.1573,0.4048
5.894133538999995,0.9066,-0.1603,0.4041
5.896589372999983,0.9085,-0.1588,0.4046
5.899295934999998,0.9073,-0.1578,0.405
5.902174059999993,0.9076,-0.1568,0.4043
5.9043461959999775,0.9088,-0.1603,0.4043
5.906906247999984,0.9083,-0.1588,0.4046
5.909395934999992,0.9073,-0.1598,0.4041
5.9115717679999875,0.9066,-0.1583,0.4038
5.915288278999981,0.9063,-0.1578,0.4048
5.916628382999988,0.9059,-0.159,0.4055
5.919818174999989,0.9061,-0.1576,0.406
5.9216134869999735,0.9037,-0.1581,0.4046
5.92456176799999,0.9044,-0.1576,0.4053
5.9265667679999865,0.9049,-0.1588,0.4048
5.929406820999986,0.9059,-0.1578,0.4053
5.9318856749999895,0.9037,-0.1588,0.405
5.933925778999992,0.9041,-0.1583,0.4043
5.936602184999998,0.9034,-0.1598,0.406
5.941009476999994,0.9029,-0.1583,0.4065
5.9416184869999995,0.9039,-0.1593,0.4067
5.943889736999978,0.9017,-0.1581,0.4063
5.9468806749999885,0.9022,-0.1578,0.4065
5.9515436959999874,0.9022,-0.1586,0.4055
5.951940570999994,0.9029,-0.1573,0.4067
5.954708695999983,0.9046,-0.1576,0.4055
5.956763122999973,0.9019,-0.1595,0.4053
5.959054580999975,0.9027,-0.1586,0.4058
5.961879632999995,0.9041,-0.1566,0.4065
5.964126663999991,0.9049,-0.1568,0.4067
5.967290882999976,0.9046,-0.1593,0.406
5.969228486999981,0.9044,-0.16,0.4065
5.971528226999993,0.9039,-0.1573,0.4067
5.974053070999986,0.9051,-0.1581,0.407
5.976935361999978,0.9056,-0.1578,0.405
5.97916864299998,0.9041,-0.1566,0.406
5.982655934999997,0.9039,-0.159,0.405
5.9845834869999806,0.9056,-0.1605,0.4048
5.986523122999984,0.9066,-0.1603,0.4048
5.990257601999986,0.9054,-0.159,0.4055
5.992694632999985,0.9061,-0.1595,0.4055
5.994213747999993,0.9049,-0.1576,0.4058
5.997254580999993,0.9051,-0.1578,0.405
5.999075934999979,0.9059,-0.1593,0.4048
6.001580830999984,0.9071,-0.1586,0.4048
6.004529840999993,0.9051,-0.1578,0.4063
6.006733799999978,0.9046,-0.1571,0.4053
6.010088955999976,0.9041,-0.1588,0.4046
6.011696820999987,0.9029,-0.1571,0.405
6.014863955999999,0.9034,-0.1576,0.4043
6.017041507999977,0.9054,-0.1573,0.4041
6.019195779,0.9046,-0.1561,0.4041
6.022431403999974,0.9039,-0.1566,0.4036
6.024583590999981,0.9046,-0.1578,0.4038
6.026811195999983,0.9051,-0.1571,0.4038
6.03032301799999,0.9039,-0.1576,0.4041
6.032402653999981,0.9037,-0.1561,0.4043
6.0342241119999755,0.9029,-0.1551,0.4043
6.037529111999987,0.9041,-0.1578,0.4055
6.039806820999985,0.9063,-0.1571,0.4048
6.042201715999994,0.9071,-0.1566,0.405
6.044409267999981,0.9059,-0.1571,0.4041
6.047485257999995,0.9061,-0.1573,0.4048
6.0525492159999885,0.9051,-0.1546,0.4043
6.053258538999984,0.9063,-0.1561,0.405
6.05539109099999,0.9076,-0.1576,0.4046
6.058365309999999,0.9076,-0.1566,0.405
6.060216872999973,0.9088,-0.1564,0.4046
6.061963590999994,0.9081,-0.1566,0.4036
6.0640091119999795,0.9081,-0.1593,0.4028
6.066915623,0.9083,-0.16,0.4019
6.069674684999995,0.9085,-0.1583,0.4043
6.071799736999992,0.9076,-0.1571,0.4041
6.074157444999997,0.909,-0.1556,0.4031
6.077793903999975,0.909,-0.1573,0.4048
6.080006819999994,0.9076,-0.16,0.4041
6.081720778999994,0.9076,-0.16,0.4038
6.084665049999984,0.9081,-0.1595,0.4031
6.087677757999984,0.9068,-0.1595,0.4024
6.090211767999989,0.9061,-0.1573,0.4036
6.091693174999989,0.9051,-0.1571,0.4033
6.094111767999976,0.9073,-0.1586,0.4048
6.097855882999994,0.9063,-0.1583,0.4046
6.100004684999988,0.9044,-0.1573,0.4033
6.102261507999998,0.9068,-0.1586,0.4028
6.104235361999997,0.9061,-0.1605,0.4036
6.107183747999983,0.9054,-0.1578,0.4026
6.109769476999986,0.9049,-0.1581,0.4028
6.111624267999986,0.9051,-0.1595,0.4038
6.114258538999991,0.9034,-0.1593,0.4033
6.117314215999983,0.9037,-0.1608,0.4036
6.119603799999993,0.9054,-0.1598,0.4041
6.122742809999977,0.9041,-0.16,0.4048
6.124887132999987,0.9046,-0.1576,0.4053
6.127118278999973,0.9044,-0.1595,0.4038
6.129339111999997,0.9032,-0.1615,0.4048
6.132215882999986,0.9049,-0.1598,0.4058
6.134994163999977,0.9071,-0.1622,0.4055
6.137742653999993,0.9071,-0.1588,0.4053
6.145574111999991,0.9061,-0.1595,0.4058
6.145974788999979,0.9066,-0.1608,0.4041
6.146215465999973,0.9063,-0.161,0.4031
6.149394736999994,0.9068,-0.1608,0.4033
6.1497140079999895,0.9068,-0.1605,0.4036
6.153029944999986,0.9061,-0.1603,0.4036
6.155051351999987,0.9083,-0.159,0.4031
6.156983330999992,0.9071,-0.1588,0.4031
6.159173382999995,0.9071,-0.1593,0.4024
6.16266379999999,0.9049,-0.1564,0.4014
6.164617132999979,0.9056,-0.1554,0.4026
6.166970726999978,0.9073,-0.1549,0.4041
6.1692209869999886,0.9078,-0.1549,0.4031
6.172674372999978,0.9054,-0.1556,0.4036
6.17438551799998,0.9066,-0.1564,0.4041
6.177389372999983,0.9051,-0.1573,0.4041
6.1791892159999975,0.9049,-0.1568,0.405
6.181733538999993,0.9071,-0.1576,0.406
6.185029111999995,0.9049,-0.1573,0.406
6.186638486999982,0.9061,-0.1568,0.4058
6.1899256229999935,0.9073,-0.1578,0.406
6.192790101999975,0.9078,-0.1588,0.4055
6.195176090999979,0.9073,-0.1603,0.4058
6.198112653999999,0.9078,-0.1578,0.4055
6.199370049999999,0.9073,-0.1564,0.405
6.201712705999995,0.9081,-0.1566,0.4046
6.205070986999999,0.9068,-0.159,0.4038
6.206945569999988,0.9071,-0.1586,0.4053
6.210205622999979,0.9078,-0.1564,0.4063
6.2116640599999755,0.9071,-0.1568,0.4055
6.214409476999975,0.9066,-0.1573,0.4053
6.216889424999977,0.9066,-0.1578,0.4026
6.220646090999992,0.9063,-0.1588,0.4033
6.2229245809999725,0.9039,-0.1586,0.4026
6.224985361999984,0.9056,-0.1605,0.406
6.228257809999974,0.9059,-0.1593,0.4053
6.229486715999997,0.9046,-0.1578,0.4058
6.232961976999974,0.9039,-0.1586,0.4058
6.2345666119999805,0.9024,-0.1593,0.4046
6.237070622999994,0.9019,-0.1608,0.4038
6.240886663999987,0.9029,-0.1588,0.4046
6.241981299999992,0.9012,-0.159,0.4043
6.244989684999979,0.9005,-0.1583,0.4053
6.252646247999991,0.9029,-0.1576,0.4053
6.253197549999982,0.9007,-0.1571,0.4065
6.253519632999996,0.9024,-0.1571,0.4053
6.2553190079999865,0.9027,-0.1573,0.406
6.2582952579999755,0.9015,-0.1573,0.4077
6.259665413999983,0.9017,-0.1561,0.407
6.261943330999998,0.9029,-0.1561,0.406
6.264131090999996,0.9037,-0.1568,0.4055
6.268080622999975,0.9024,-0.1564,0.4063
6.270158122999987,0.9037,-0.1551,0.406
6.272108122999981,0.9032,-0.1559,0.4058
6.274251299999975,0.9046,-0.1549,0.4058
6.276896768,0.9049,-0.1559,0.4036
6.280376507999989,0.9051,-0.1593,0.4036
6.282654111999989,0.9046,-0.1578,0.4033
6.284259788999975,0.9073,-0.1564,0.4031
6.287595674999977,0.9066,-0.1561,0.4031
6.289550569999989,0.9063,-0.1573,0.4014
6.292767497,0.9063,-0.1578,0.4031
6.294275413999998,0.9066,-0.1571,0.4028
6.298058382999983,0.9066,-0.1578,0.4021
6.299505778999986,0.9078,-0.1576,0.4046
6.3027608310000005,0.9068,-0.1576,0.4028
6.305940778999997,0.9066,-0.1573,0.4033
6.3068490599999905,0.9071,-0.1578,0.4033
6.309921715999991,0.9078,-0.1571,0.4036
6.311941819999987,0.9071,-0.1576,0.4028
6.314893434999988,0.9071,-0.1571,0.4041
6.316915882999979,0.9066,-0.1581,0.4038
6.319352965999997,0.9059,-0.1566,0.4053
6.322606871999994,0.9068,-0.1556,0.4058
6.3250374969999825,0.9061,-0.1561,0.4048
6.327447393,0.9066,-0.1568,0.4055
6.330399476999986,0.9063,-0.1568,0.405
6.331809632999978,0.9083,-0.1573,0.4033
6.335524111999973,0.9083,-0.1578,0.4041
6.338296715999974,0.9044,-0.1588,0.4048
6.340065986999974,0.9049,-0.1583,0.4041
6.342299944999979,0.9049,-0.1586,0.4046
6.3455207789999974,0.9049,-0.1583,0.4043
6.347772653999982,0.9051,-0.159,0.4046
6.350721038999978,0.9054,-0.1593,0.4041
6.3531735909999725,0.9054,-0.1588,0.405
6.358679892999987,0.9063,-0.1576,0.4072
6.359342601999998,0.9063,-0.1571,0.4063
6.359753903999973,0.9049,-0.1578,0.405
6.361740517999976,0.9034,-0.1595,0.4041
6.364893538999979,0.9037,-0.1586,0.4058
6.366854319999987,0.9041,-0.1595,0.406
6.369344684999987,0.9032,-0.1571,0.4065
6.372363799999988,0.9046,-0.1581,0.4065
6.3749486950000005,0.9044,-0.1581,0.4058
6.376992913999999,0.9024,-0.1593,0.4058
6.37946260199999,0.9041,-0.1605,0.4041
6.382007965999975,0.9037,-0.1595,0.4046
6.385443642999974,0.9027,-0.1595,0.4028
6.387021663999974,0.9037,-0.1598,0.4041
6.3900017679999905,0.9041,-0.16,0.4036
6.39189395599999,0.9039,-0.1586,0.4043
6.394303903999997,0.9041,-0.1568,0.405
6.397971090999988,0.9039,-0.1571,0.4041
6.4001577059999875,0.9034,-0.1581,0.4046
6.403359528999999,0.9034,-0.1605,0.4048
6.406232601999989,0.9039,-0.159,0.4055
6.407343382999983,0.9039,-0.1559,0.4053
6.409609580999984,0.9059,-0.159,0.4053
6.412800621999992,0.9051,-0.1581,0.4041
6.416014424999986,0.9039,-0.1561,0.405
6.418297861999974,0.9044,-0.1551,0.4043
6.420733382999998,0.9056,-0.1544,0.4038
6.422665778999999,0.9039,-0.1554,0.4041
6.425204424999976,0.9037,-0.1559,0.4043
6.426903904,0.9046,-0.1573,0.406
6.430552028999983,0.9044,-0.1532,0.406
6.433233174999998,0.9049,-0.1544,0.4043
6.434468590999984,0.9056,-0.1568,0.4048
6.43801406,0.9059,-0.1576,0.4046
6.43999822699999,0.9071,-0.1559,0.4053
6.4429664559999935,0.9073,-0.1554,0.4055
6.444386767999987,0.9078,-0.1561,0.405
6.448730726999997,0.9073,-0.1559,0.4053
6.449678799999987,0.9073,-0.1566,0.4046
6.4518492679999895,0.9078,-0.1556,0.4043
6.458286871999974,0.9095,-0.1544,0.4036
6.45885900799999,0.9078,-0.1554,0.4024
6.460975726999976,0.9076,-0.1571,0.4041
6.462642392999982,0.9083,-0.1586,0.4046
6.464977601999976,0.9066,-0.1583,0.405
6.466927236999993,0.9078,-0.1593,0.4041
6.469419267999996,0.9078,-0.1586,0.4033
6.472073121999983,0.9063,-0.1559,0.4033
6.47438932,0.9051,-0.1583,0.4048
6.478045830999974,0.9061,-0.1588,0.4041
6.479662705999999,0.9041,-0.1573,0.4046
6.482860883000001,0.9049,-0.1573,0.4043
6.485442184999982,0.9046,-0.159,0.4038
6.488072601999988,0.9049,-0.1605,0.4043
6.490202444999994,0.9044,-0.1598,0.4055
6.492261351999986,0.9061,-0.159,0.4041
6.494390101999983,0.9056,-0.1573,0.4031
6.498482392999989,0.9049,-0.1556,0.4038
6.5001616639999895,0.9051,-0.1578,0.4046
6.501885621999975,0.9037,-0.1581,0.4048
6.505349267999975,0.9037,-0.1576,0.4036
6.50746775799999,0.9024,-0.1561,0.4043
6.510717392999993,0.9034,-0.1571,0.4036
6.514167601999986,0.9049,-0.1593,0.4048
6.514873903999984,0.9024,-0.1576,0.4048
6.517188173999983,0.9022,-0.1586,0.405
6.520098017999999,0.9054,-0.1598,0.4043
6.522538486999991,0.9056,-0.1598,0.4036
6.524644892999987,0.9054,-0.16,0.405
6.527404788999974,0.9066,-0.1593,0.4063
6.529715205999992,0.9081,-0.1593,0.4046
6.53190572699998,0.9081,-0.1605,0.4043
6.534438642999987,0.9071,-0.1578,0.4055
6.541023642999988,0.9078,-0.1586,0.4067
6.542204996999999,0.9063,-0.1593,0.4075
6.543059632999984,0.9061,-0.1581,0.4067
6.545503486999991,0.9063,-0.1556,0.406
6.546970153999979,0.9054,-0.1586,0.406
6.550379944999975,0.9059,-0.16,0.405
6.5534347889999935,0.9061,-0.1612,0.4058
6.557832913999988,0.9068,-0.159,0.4063
6.55839624699999,0.9049,-0.1583,0.4046
6.561018538999974,0.9044,-0.1586,0.4055
6.562651298999981,0.9034,-0.1605,0.4055
6.566416090999979,0.9027,-0.16,0.4058
6.5676668719999896,0.9022,-0.1605,0.4063
6.570428590999995,0.9056,-0.16,0.406
6.571845934999999,0.9032,-0.159,0.4055
6.575030361999978,0.9037,-0.1583,0.405
6.577546507999983,0.9022,-0.1573,0.4055
6.580005101999973,0.9015,-0.1581,0.4048
6.582206090999989,0.9024,-0.1581,0.4058
6.584481038999996,0.9044,-0.1598,0.4055
6.58726557,0.9029,-0.1586,0.4058
6.589601142999982,0.9032,-0.1603,0.4067
6.5920376019999765,0.9015,-0.1576,0.4067
6.594466923999988,0.9024,-0.1586,0.4075
6.59785541399998,0.9019,-0.1598,0.4072
6.600619163999994,0.9037,-0.1573,0.4065
6.60297499699999,0.9034,-0.1581,0.4065
6.604794007999999,0.9049,-0.1573,0.4065
6.607665309999987,0.9049,-0.1578,0.4058
6.610220361999978,0.9041,-0.1578,0.4055
6.612656715999975,0.9054,-0.1566,0.407
6.614646923999999,0.9061,-0.1586,0.4055
6.617182288999999,0.9046,-0.1598,0.4041
6.619685309999994,0.9044,-0.1588,0.4055
6.622016923999979,0.9054,-0.1564,0.4065
6.625512080999982,0.9059,-0.1571,0.4055
6.627181403999998,0.9066,-0.1571,0.4055
6.6303133829999865,0.9066,-0.1581,0.4048
6.632569580999984,0.9076,-0.1595,0.4046
6.635029892999995,0.9061,-0.1617,0.405
6.637926038999979,0.9068,-0.1598,0.4043
6.639711559999995,0.9056,-0.1571,0.4055
6.643226403999989,0.9056,-0.1581,0.4046
6.6453584869999816,0.9054,-0.1583,0.4038
6.648112601999998,0.9056,-0.1588,0.4033
6.649762028999987,0.9046,-0.1568,0.4038
6.652029632999984,0.9032,-0.1583,0.4046
6.657374111999985,0.9054,-0.1573,0.4046
6.657912080999978,0.9054,-0.1593,0.4041
6.660477288999999,0.9056,-0.1595,0.4046
6.663613330999993,0.9063,-0.1573,0.4036
6.665165986999995,0.9056,-0.1576,0.4043
6.668959996999973,0.9032,-0.1571,0.4053
6.669734996999978,0.9029,-0.1566,0.4053
6.672257705999982,0.9041,-0.1568,0.4046
6.675370830999981,0.9051,-0.1571,0.4041
6.677069319999987,0.9056,-0.159,0.4028
6.680211507999985,0.9059,-0.1593,0.4031
6.683186767999985,0.9061,-0.1568,0.4031
6.685024996999999,0.9068,-0.1568,0.4033
6.687172913999973,0.9059,-0.1586,0.4031
6.690329215999981,0.9073,-0.1593,0.4053
6.692752809999973,0.9073,-0.1573,0.4038
6.697885830999979,0.9081,-0.1571,0.4048
6.699038330999997,0.9073,-0.1568,0.4046
6.6999046329999885,0.9073,-0.1573,0.4031
6.702368069999977,0.9071,-0.1573,0.4036
6.705454684999978,0.9081,-0.1576,0.4028
6.708344059999973,0.9073,-0.1605,0.4046
6.709743382999989,0.9071,-0.1586,0.405
6.712564528999991,0.9061,-0.1586,0.4041
6.715083850999974,0.9068,-0.1576,0.405
6.718401455999981,0.9085,-0.1576,0.4033
6.720358850999986,0.9056,-0.159,0.4038
6.722954163999987,0.9061,-0.1595,0.4048
6.725203330999989,0.9061,-0.16,0.4038
6.72718077899998,0.9078,-0.16,0.4046
6.729919007999996,0.9071,-0.1583,0.4048
6.732659684999987,0.9056,-0.16,0.4058
6.734594007999988,0.9051,-0.1608,0.405
6.738123017999982,0.9046,-0.159,0.405
6.739696142999975,0.9032,-0.1583,0.4043
6.742672548999991,0.9029,-0.1615,0.4046
6.745949371999984,0.9051,-0.1617,0.4043
6.7478948929999945,0.9063,-0.1581,0.4043
6.751257965999997,0.9076,-0.1581,0.4043
6.752172758,0.9051,-0.1598,0.4019
6.760056246999994,0.9049,-0.1595,0.4043
6.760799684999995,0.9054,-0.1605,0.405
6.761160830999984,0.9041,-0.1578,0.4038
6.767506923999974,0.9032,-0.1583,0.405
6.768079788999984,0.9039,-0.1586,0.4058
6.768594580999974,0.9044,-0.1586,0.4067
6.770648746999996,0.9051,-0.1566,0.407
6.772193955999995,0.9059,-0.1583,0.4046
6.774629788999988,0.9059,-0.1583,0.4033
6.777710725999981,0.9063,-0.1588,0.4028
6.780101194999986,0.9066,-0.1586,0.4024
6.782724892999994,0.9068,-0.1586,0.4028
6.785285309999978,0.9068,-0.1576,0.4041
6.78788145599998,0.9068,-0.1564,0.4038
6.789989684999995,0.9049,-0.1559,0.4021
6.793096350999974,0.9063,-0.1549,0.4033
6.795227392999976,0.9051,-0.1561,0.4031
6.7976165599999945,0.9051,-0.1581,0.4028
6.79965452899998,0.9063,-0.1556,0.4043
6.802277965999991,0.9071,-0.1551,0.4063
6.804776559999993,0.9068,-0.159,0.4046
6.807424475999994,0.9071,-0.1588,0.4053
6.809766246999999,0.9081,-0.1561,0.4053
6.812241403999991,0.9061,-0.1578,0.4077
6.815388225999982,0.9061,-0.1568,0.4067
6.818720673999991,0.9081,-0.1568,0.405
6.822014319999994,0.9076,-0.1568,0.4058
6.823144892999977,0.9083,-0.1568,0.406
6.825058225999982,0.9076,-0.1568,0.406
6.828662236999975,0.9061,-0.1573,0.4043
6.831675465999979,0.9063,-0.1566,0.4055
6.832340673999994,0.9056,-0.1576,0.4053
6.834712913999994,0.9071,-0.1581,0.4055
6.838038850999993,0.9071,-0.1576,0.4055
6.840533225999991,0.9061,-0.1566,0.4065
6.843702705999988,0.9066,-0.159,0.4065
6.846403642999974,0.9054,-0.1583,0.4053
6.847899059999975,0.9046,-0.16,0.405
6.849945621999979,0.9046,-0.1593,0.4058
6.859965361999997,0.9051,-0.16,0.4053
6.860679788999988,0.9041,-0.1598,0.4058
6.861053225999996,0.9019,-0.16,0.4055
6.861411820000001,0.9024,-0.1605,0.4053
6.867353486999974,0.9037,-0.16,0.4053
6.867798538999978,0.9041,-0.16,0.4043
6.868016507999982,0.9044,-0.1593,0.4048
6.870191819999974,0.9051,-0.1593,0.4053
6.872123694999999,0.9027,-0.1583,0.4038
6.875072496999991,0.9024,-0.1581,0.4036
6.877289736999984,0.9015,-0.1571,0.4046
6.8802857789999905,0.9005,-0.1586,0.4043
6.883220517999973,0.901,-0.1586,0.405
6.884795830999991,0.9015,-0.1588,0.4041
6.887222288999993,0.9024,-0.1583,0.4043
6.890415206,0.9034,-0.1578,0.405
6.892231715999998,0.9022,-0.1586,0.4043
6.895342861999978,0.9027,-0.1576,0.406
6.897942705999981,0.9007,-0.1564,0.4048
6.900817861999997,0.901,-0.1566,0.4038
6.902893017999986,0.9027,-0.1571,0.4041
6.905164996999986,0.9027,-0.1551,0.4036
6.907341611999982,0.9044,-0.1561,0.4026
6.909992236999983,0.9044,-0.1573,0.4024
6.913499684999977,0.9061,-0.1595,0.4038
6.9154171849999955,0.9078,-0.1595,0.4043
6.917949319999991,0.9078,-0.1583,0.4046
6.920257288999977,0.9076,-0.1586,0.4046
6.922409580999982,0.9068,-0.159,0.4033
6.924960778999974,0.9061,-0.1598,0.4036
6.928341194999973,0.9071,-0.1581,0.4036
6.9306626009999945,0.9081,-0.16,0.4038
6.932763590999997,0.9066,-0.161,0.4041
6.934716350999992,0.9063,-0.1586,0.4028
6.937974892999989,0.9081,-0.1573,0.4046
6.941016767999997,0.9078,-0.1583,0.4041
6.9434658309999975,0.9083,-0.1608,0.4043
6.948799059999999,0.9073,-0.1588,0.405
6.949514371999982,0.9041,-0.1581,0.4046
6.949907809999985,0.9037,-0.1568,0.4041
6.952544892999981,0.9044,-0.159,0.4036
6.955802027999994,0.9054,-0.1583,0.4036
6.9580943199999865,0.9039,-0.1603,0.4046
6.959706611999991,0.9049,-0.159,0.4033
6.962189267999975,0.9049,-0.1564,0.4043
6.96590833099998,0.9051,-0.1586,0.4063
6.967222132999979,0.9049,-0.1576,0.4058
6.970993017999973,0.9049,-0.1598,0.4058
6.972581611999999,0.9044,-0.1598,0.4055
6.974779684999987,0.9068,-0.1605,0.4043
6.978059736999995,0.9041,-0.1603,0.4053
6.9800832259999765,0.9029,-0.1586,0.4053
6.982662809999994,0.9039,-0.1588,0.405
6.984965569999986,0.9046,-0.1598,0.4046
6.9880197369999735,0.9046,-0.1593,0.4046
6.990432392999992,0.9059,-0.1576,0.4036
6.992238383,0.9066,-0.1586,0.4041
6.995685309999999,0.9041,-0.1586,0.4041
6.997385569999977,0.9049,-0.159,0.4033
7.000878382999986,0.9044,-0.1605,0.4038
7.0029576529999815,0.9044,-0.1588,0.4024
7.005519215999982,0.9037,-0.1581,0.4021
7.008346923999994,0.9041,-0.1588,0.4033
7.013331142999988,0.9037,-0.1581,0.4031
7.014305049000001,0.9046,-0.16,0.4046
7.014955517999994,0.9049,-0.1608,0.4028
7.0180157779999774,0.9039,-0.1603,0.4026
7.019836819999995,0.9034,-0.1588,0.4031
7.022692288999991,0.9037,-0.16,0.4038
7.025360413999977,0.9041,-0.1598,0.4055
7.027882080999973,0.9049,-0.1595,0.4038
7.030917445,0.9022,-0.1586,0.4038
7.034029476000001,0.9054,-0.1598,0.4046
7.035189215999992,0.9054,-0.1583,0.4038
7.037602392999986,0.9041,-0.1566,0.405
7.040220413999975,0.9054,-0.1566,0.4041
7.043233902999987,0.9051,-0.1571,0.4048
7.045220673999978,0.9049,-0.1581,0.4038
7.047489736999978,0.9051,-0.1561,0.4036
7.05077129899999,0.9061,-0.1566,0.4053
7.052578122,0.9056,-0.1564,0.4053
7.0567371849999745,0.9063,-0.1571,0.4046
7.057326194999973,0.9061,-0.1571,0.4048
7.0606082779999895,0.9063,-0.1561,0.4038
7.0637466119999885,0.9071,-0.1561,0.4041
7.065512809999973,0.9076,-0.1571,0.4048
7.067300830999983,0.9078,-0.1571,0.4046
7.070324840999973,0.9076,-0.1586,0.4065
7.072330100999977,0.9068,-0.159,0.4046
7.075260257999986,0.9056,-0.1576,0.4043
7.077699684999999,0.9051,-0.1573,0.4046
7.080005413999999,0.9088,-0.1573,0.4067
7.082300361999984,0.9078,-0.159,0.4058
7.087029475999998,0.9083,-0.1586,0.4033
7.087573382999977,0.9071,-0.1573,0.4033
7.090017027999977,0.9061,-0.1571,0.4041
7.092628642999983,0.9061,-0.1576,0.4041
7.096120100999997,0.9073,-0.1576,0.4038
7.0976975489999745,0.9085,-0.1571,0.4028
7.100666923999995,0.9066,-0.1564,0.4031
7.102970465999988,0.9061,-0.1566,0.4033
7.1051708829999995,0.9076,-0.1571,0.4041
7.108071559999985,0.9066,-0.1566,0.4046
7.110580830999993,0.9054,-0.1578,0.4048
7.112572288999985,0.9063,-0.1578,0.4028
7.114957027999992,0.9046,-0.1586,0.4021
7.117954475999994,0.9049,-0.1568,0.4028
7.120282080999999,0.9059,-0.1583,0.4038
7.12260088299999,0.9039,-0.1583,0.4031
7.125019684999984,0.9039,-0.1566,0.4038
7.127949007999973,0.9041,-0.1576,0.4026
7.130607184999974,0.9032,-0.1586,0.4033
7.132740413999983,0.9039,-0.1595,0.4046
7.136638121999994,0.9041,-0.1588,0.4053
7.137726039,0.9049,-0.1615,0.4063
7.140827132999988,0.9044,-0.1595,0.4058
7.1424205699999845,0.9041,-0.1578,0.4053
7.145568277999985,0.9034,-0.1566,0.4038
7.148582236999999,0.9054,-0.1559,0.405
7.150018538999973,0.9061,-0.1578,0.406
7.1558598409999945,0.9059,-0.1573,0.4046
7.156517704999999,0.9044,-0.1573,0.406
7.158498069999979,0.9054,-0.1586,0.4072
7.161878434999977,0.9037,-0.1598,0.4065
7.163183329999981,0.9041,-0.1581,0.4055
7.165874996999975,0.9056,-0.1571,0.4036
7.167658902999989,0.9061,-0.1573,0.4046
7.170922340999994,0.9051,-0.1566,0.4046
7.172319215999977,0.9059,-0.159,0.4031
7.1748658299999875,0.9044,-0.1581,0.4043
7.178357757999976,0.9039,-0.1586,0.4058
7.180415152999984,0.9056,-0.1598,0.4046
7.183616038999986,0.9063,-0.1605,0.4043
7.185909215999999,0.9051,-0.1598,0.4063
7.188066350999975,0.9049,-0.1573,0.4053
7.190655934999995,0.9059,-0.1578,0.4041
7.192347757999983,0.9054,-0.1581,0.4055
7.195026819999981,0.9046,-0.1583,0.406
7.198671454999982,0.9032,-0.1595,0.4058
7.200910100999977,0.9032,-0.1586,0.4075
7.203217652999996,0.9034,-0.1583,0.4077
7.2050912989999745,0.9017,-0.1578,0.4063
7.20738228899998,0.9019,-0.1576,0.4067
7.211830309999982,0.9032,-0.159,0.4072
7.213162548999975,0.9027,-0.1593,0.407
7.216163746999996,0.9024,-0.1586,0.406
7.217617236999985,0.9034,-0.159,0.4077
7.220334996999981,0.9041,-0.1586,0.4065
7.222727236999987,0.9056,-0.1581,0.4053
7.225163329999987,0.9051,-0.1578,0.406
7.227955205000001,0.9039,-0.1576,0.4063
7.2306809869999995,0.9051,-0.1561,0.406
7.233766142999997,0.9056,-0.1559,0.4055
7.2360371849999865,0.9049,-0.1568,0.4063
7.237560361999982,0.9039,-0.1571,0.4065
7.241433850999982,0.9034,-0.1573,0.4072
7.243993538999973,0.9039,-0.1571,0.4063
7.245862132999974,0.9049,-0.1573,0.405
7.247597184999989,0.9051,-0.1593,0.4048
7.251017965999978,0.9041,-0.1588,0.4043
7.254056454999983,0.9051,-0.1573,0.4036
7.2550803099999825,0.9061,-0.1581,0.4063
7.258472184999988,0.9044,-0.1581,0.4053
7.260159215999977,0.9051,-0.1566,0.4053
7.2668125489999795,0.9054,-0.1571,0.4055
7.267397757999987,0.9068,-0.1586,0.405
7.27321379899999,0.9066,-0.1566,0.4043
7.273688642999986,0.9061,-0.159,0.405
7.273883278,0.9056,-0.1576,0.4055
7.276090257999982,0.9044,-0.1581,0.4041
7.2779121329999725,0.9046,-0.1554,0.405
7.281324267999992,0.9046,-0.1561,0.4041
7.282938017999982,0.9032,-0.1588,0.4053
7.284914840999988,0.9041,-0.1598,0.4048
7.287821299000001,0.9044,-0.1568,0.4053
7.291425465999993,0.9037,-0.1549,0.4058
7.293978590999984,0.9037,-0.1546,0.4024
7.2955628099999785,0.9034,-0.1568,0.4026
7.297597079999974,0.9046,-0.1578,0.4028
7.301411664,0.9049,-0.1578,0.4041
7.30464286199998,0.9051,-0.1583,0.4041
7.305410725999991,0.9054,-0.1581,0.4024
7.308389996999978,0.9059,-0.1568,0.4031
7.310963538999999,0.9054,-0.1568,0.4024
7.312625204999989,0.9046,-0.1583,0.4028
7.316362444999982,0.9051,-0.1586,0.4036
7.317865413999982,0.9046,-0.1578,0.4036
