time,gFx,gFy,gFz
9.006062079999992,0.9107,-0.0887,0.4131
9.010204476000013,0.9105,-0.0877,0.4143
9.011765674000003,0.9098,-0.087,0.4155
9.014104423999981,0.9107,-0.086,0.4143
9.016331976000004,0.9102,-0.086,0.4146
9.018724266999982,0.9117,-0.0863,0.4129
9.022174476000032,0.9122,-0.0875,0.4131
9.02377067399999,0.9107,-0.0867,0.4148
9.026464787999998,0.9122,-0.0845,0.4133
9.028646142000014,0.9122,-0.086,0.4141
9.031514110999979,0.9127,-0.085,0.4131
9.034483486,0.9122,-0.0857,0.4138
9.036324579999985,0.9127,-0.0865,0.4124
9.039400360999991,0.9132,-0.086,0.4119
9.041715205000003,0.9112,-0.0872,0.4104
9.043809059000012,0.9117,-0.0863,0.4116
9.046196090000024,0.9115,-0.0857,0.4131
9.048620830000004,0.9127,-0.0867,0.4131
9.052307809000013,0.912,-0.0877,0.4119
9.054196819000026,0.911,-0.0902,0.4131
9.056258799000034,0.9102,-0.088,0.4133
9.05937520499998,0.9088,-0.0875,0.4124
9.061362705000022,0.9095,-0.0877,0.4109
9.064151663000018,0.9095,-0.0875,0.4114
9.066461767000021,0.9098,-0.088,0.4129
9.071376611000005,0.9107,-0.0899,0.4136
9.072121923999987,0.909,-0.0884,0.4131
9.074293434000026,0.9098,-0.0887,0.4138
9.07763775699999,0.9098,-0.0889,0.4138
9.078637080000021,0.9083,-0.0867,0.4148
9.081194007000022,0.9083,-0.0872,0.4146
9.083994943999983,0.9083,-0.0865,0.4133
9.087396559000013,0.9081,-0.0889,0.4141
9.088854892000029,0.9083,-0.0906,0.4129
9.091149475999998,0.9063,-0.0887,0.4131
9.093984840000019,0.9076,-0.0897,0.4133
9.09663077800002,0.9068,-0.0892,0.4141
9.098837288000027,0.9078,-0.0867,0.4124
9.101700569000002,0.9068,-0.0867,0.4116
9.103698955000027,0.9061,-0.0855,0.4131
9.107007861,0.9061,-0.0855,0.4133
9.109116766999989,0.9054,-0.0855,0.4126
9.111660412999981,0.9059,-0.0855,0.4146
9.114774683999997,0.9073,-0.085,0.4119
9.117198017000021,0.9068,-0.0838,0.4124
9.118721299000015,0.9078,-0.084,0.4133
9.12135291300001,0.9083,-0.086,0.4136
9.123621090000029,0.909,-0.0845,0.4148
9.126944266999999,0.91,-0.0823,0.4148
9.128914839999993,0.91,-0.0852,0.4153
9.131239058999995,0.909,-0.0855,0.416
9.134415830000023,0.91,-0.0857,0.4148
9.136875726000028,0.912,-0.0855,0.4151
9.13974228799998,0.9117,-0.0863,0.4146
9.142168589999983,0.9115,-0.0889,0.416
9.144306819000008,0.9107,-0.0877,0.4155
9.146526871999981,0.9127,-0.0872,0.4148
9.148908799000026,0.9127,-0.0867,0.4141
9.151885986000025,0.9127,-0.0867,0.4138
9.154053954999995,0.9112,-0.0855,0.4153
9.157294528000023,0.911,-0.086,0.4133
9.159010049000017,0.9115,-0.0875,0.4131
9.161450778000017,0.9124,-0.0857,0.4138
9.164164372000016,0.9127,-0.0863,0.4143
9.171094058999984,0.9105,-0.0848,0.4138
9.171734006999998,0.9115,-0.0863,0.4141
9.172255985999982,0.9098,-0.0863,0.4146
9.174246455000002,0.9085,-0.085,0.4143
9.178090881999992,0.9068,-0.0865,0.4153
9.179159424000034,0.9073,-0.086,0.4138
9.18138114200002,0.9073,-0.0863,0.4133
9.183786976000022,0.9061,-0.087,0.4138
9.187075986000025,0.9061,-0.0865,0.4141
9.188883798999996,0.9068,-0.0848,0.4138
9.192413693999981,0.9059,-0.0867,0.4131
9.19377812099998,0.9068,-0.087,0.4138
9.19688718399999,0.9063,-0.0865,0.4141
9.19905411100001,0.9054,-0.088,0.4126
9.201719371000024,0.9051,-0.0867,0.4124
9.20419333000001,0.9076,-0.0867,0.4129
9.207021558999998,0.9056,-0.0872,0.4119
9.209890309000002,0.9046,-0.0875,0.4129
9.211247028000003,0.9051,-0.0872,0.4124
9.213685309000027,0.9073,-0.087,0.4121
9.21699411100002,0.9073,-0.0865,0.4129
9.21891442399999,0.9078,-0.0872,0.4146
9.22244942399999,0.9088,-0.0887,0.4141
9.22385598599999,0.909,-0.0884,0.4129
9.226464787999987,0.91,-0.0865,0.4133
9.229014318999987,0.9088,-0.0892,0.4129
9.231432705000032,0.9088,-0.0877,0.4129
9.235053693999987,0.91,-0.0852,0.4131
9.23690030900002,0.9095,-0.0875,0.4119
9.23921447600003,0.9093,-0.0877,0.4121
9.242502236000007,0.9095,-0.0882,0.4116
9.243876142000033,0.909,-0.0892,0.4121
9.246659684000008,0.9088,-0.0882,0.4126
9.248901351000029,0.9093,-0.088,0.4114
9.251849163000031,0.912,-0.0887,0.4111
9.253878278000002,0.9117,-0.0892,0.4126
9.25692770500001,0.9115,-0.0897,0.4136
9.265837079999983,0.9107,-0.0904,0.4138
9.266535882000028,0.911,-0.0892,0.4116
9.266768538000008,0.9122,-0.0887,0.4133
9.26697838199999,0.9112,-0.0877,0.4138
9.268991298999993,0.912,-0.0852,0.4133
9.271520985999985,0.9129,-0.0889,0.4121
9.274025360999985,0.9122,-0.088,0.4121
9.276573955000003,0.9105,-0.0902,0.4116
9.27931989199999,0.911,-0.0872,0.4129
9.281209528000034,0.9102,-0.0867,0.4146
9.283846037999979,0.9098,-0.0867,0.4146
9.28618030900003,0.912,-0.088,0.4158
9.288846871000032,0.9107,-0.0872,0.4138
9.291751976,0.911,-0.0882,0.4153
9.294065881999984,0.9098,-0.088,0.4163
9.296841871000026,0.9102,-0.0863,0.4175
9.298752235999984,0.9085,-0.085,0.416
9.301757913000017,0.9083,-0.0843,0.4153
9.304196246000004,0.9073,-0.085,0.4148
9.306209943999988,0.9088,-0.0845,0.4148
9.309177912999985,0.9095,-0.0877,0.4141
9.311493225999982,0.9098,-0.0872,0.4143
9.314649840000016,0.9088,-0.0872,0.4129
9.316676142000006,0.9081,-0.0875,0.4141
9.31907890299999,0.9088,-0.0882,0.4141
9.32146317400003,0.9085,-0.0863,0.4153
9.324396299,0.909,-0.0852,0.4158
9.327000881999993,0.9088,-0.0865,0.4151
9.329830361000006,0.9088,-0.0852,0.4155
9.331311871000025,0.9088,-0.0857,0.4151
9.334321090000003,0.9073,-0.086,0.4138
9.337362496000026,0.9073,-0.0872,0.4138
9.339003486000024,0.9059,-0.0875,0.4148
9.341682391999996,0.9073,-0.0882,0.4148
9.344218069000021,0.9078,-0.087,0.4141
9.347111142000017,0.9073,-0.0882,0.4131
9.348877652999988,0.9078,-0.0872,0.4133
9.352244735999989,0.9083,-0.0867,0.4119
9.355091818999995,0.9078,-0.0867,0.4121
9.357214839999983,0.9078,-0.088,0.4131
9.361883277999993,0.9068,-0.0875,0.4138
9.362489007000022,0.9073,-0.0875,0.4129
9.364495361000024,0.9088,-0.087,0.4138
9.367636818999983,0.9095,-0.0865,0.4148
9.369163850999996,0.909,-0.0867,0.4146
9.372111454999981,0.9088,-0.0852,0.4129
9.373770986000011,0.9098,-0.085,0.4129
9.37686056900003,0.9098,-0.086,0.4133
9.37981421500001,0.9107,-0.0865,0.4153
9.38220056900002,0.909,-0.0867,0.4146
9.384420309000006,0.91,-0.0848,0.4146
9.386797444000024,0.911,-0.0877,0.4136
9.38885421499998,0.9098,-0.0857,0.4136
9.391818016999991,0.911,-0.085,0.4131
9.393838278000032,0.9105,-0.088,0.4124
9.397196923000024,0.9105,-0.087,0.4133
9.400171870999998,0.911,-0.0877,0.4129
9.401738017000014,0.9112,-0.0867,0.4121
9.404246246000014,0.912,-0.0865,0.4126
9.406701246000011,0.9124,-0.0875,0.4151
9.409053903000029,0.9098,-0.0867,0.4138
9.41253551699998,0.9107,-0.088,0.4133
9.414201142000024,0.9105,-0.0867,0.4124
9.417628017000027,0.91,-0.085,0.4124
9.419243642000026,0.909,-0.084,0.4119
9.421822028000008,0.9098,-0.0848,0.4126
9.424194580000005,0.9098,-0.086,0.4136
9.426575620999984,0.9093,-0.0875,0.4133
9.429116141999998,0.9095,-0.0877,0.4126
9.432250726000007,0.9085,-0.0872,0.4151
9.434099318999984,0.9085,-0.0863,0.4153
9.437281870999982,0.9073,-0.0857,0.4131
9.43884577800003,0.9059,-0.0865,0.4146
9.441468642000018,0.9076,-0.0863,0.4146
9.444871976000002,0.9073,-0.0848,0.4143
9.447382548000007,0.9076,-0.0855,0.4133
9.44914421499999,0.909,-0.0843,0.4153
9.451697287999991,0.9078,-0.086,0.4151
9.454014892000032,0.9083,-0.0845,0.4143
9.457711038000014,0.9093,-0.086,0.4133
9.463129111,0.9093,-0.0865,0.4141
9.463716976,0.9095,-0.0845,0.4131
9.46418864200001,0.9076,-0.0855,0.4129
9.469055569000034,0.9085,-0.0882,0.4124
9.469458745999987,0.9083,-0.0872,0.4131
9.471403850999991,0.9083,-0.088,0.4153
9.474357653000027,0.9073,-0.088,0.416
9.476653225999996,0.9102,-0.0889,0.4136
9.47927833,0.9105,-0.0877,0.4143
9.481699632000016,0.9112,-0.0865,0.4133
9.484110934,0.9112,-0.0877,0.4124
9.486870257000021,0.9115,-0.088,0.4136
9.490083486000003,0.911,-0.0884,0.4153
9.492093173,0.9105,-0.088,0.4133
9.494279267000024,0.9115,-0.0867,0.4141
9.496718955000006,0.9112,-0.0872,0.4136
9.499417236,0.909,-0.087,0.4126
9.501946922999991,0.9093,-0.0882,0.4119
9.50486499599998,0.9117,-0.087,0.4141
9.506486350999978,0.91,-0.0863,0.4129
9.509138226000005,0.9112,-0.0887,0.4121
9.512364423000008,0.9085,-0.0865,0.4121
9.514825986000005,0.9105,-0.086,0.4136
9.516761454999994,0.9093,-0.0867,0.4131
9.519209579999995,0.9081,-0.0867,0.4133
9.521603745999982,0.909,-0.0865,0.4124
9.524300256999993,0.9078,-0.0877,0.4131
9.527056662999996,0.9081,-0.0863,0.4131
9.529052028000024,0.9076,-0.0845,0.4131
9.531551454999999,0.9078,-0.0863,0.4133
9.534542600999998,0.9088,-0.0857,0.4126
9.537010205000001,0.9076,-0.0848,0.4124
9.539284267000028,0.9071,-0.083,0.4131
9.541619266999987,0.9076,-0.085,0.4136
9.544284371000003,0.9088,-0.0852,0.4138
9.546757236000019,0.9078,-0.0855,0.4129
9.549763798000015,0.9083,-0.0857,0.4119
9.55221900700002,0.9088,-0.085,0.4138
9.554045205000023,0.9076,-0.0835,0.4146
9.557517548000021,0.9066,-0.0848,0.4151
9.559290256999986,0.9066,-0.0852,0.4151
9.561702652999998,0.9085,-0.0848,0.4151
9.565214996000009,0.9066,-0.084,0.416
9.566866611000023,0.9085,-0.0855,0.4158
9.570235830000001,0.9088,-0.0845,0.4151
9.571492965000004,0.9102,-0.0845,0.4163
9.574548798000023,0.9088,-0.0855,0.417
9.583823851000034,0.9085,-0.0852,0.4158
9.584543746000008,0.9083,-0.085,0.4153
9.584800568999981,0.909,-0.0835,0.4163
9.585032601000023,0.909,-0.086,0.4136
9.586520516999997,0.9098,-0.0857,0.4143
9.589577443999985,0.9093,-0.0845,0.4138
9.591934163000019,0.9095,-0.084,0.4143
9.594201767000015,0.9095,-0.0863,0.4148
9.59638062099998,0.9073,-0.084,0.4151
9.59946348599999,0.9073,-0.0848,0.4138
9.602414475999979,0.9073,-0.0863,0.4136
9.603996246000008,0.9066,-0.086,0.4146
9.606569891999982,0.9061,-0.0852,0.4133
9.609887808999986,0.9068,-0.0872,0.416
9.611481298000001,0.9076,-0.086,0.4151
9.614953746000026,0.9083,-0.0848,0.4138
9.616704422999987,0.9081,-0.0845,0.4131
9.618962600000032,0.9073,-0.0855,0.4138
9.621585830000015,0.9078,-0.084,0.4136
9.624609422999981,0.9078,-0.0843,0.4133
9.62728942299998,0.9073,-0.0848,0.4138
9.629078016999983,0.9073,-0.085,0.4129
9.63539603800001,0.9071,-0.085,0.4148
9.636294475,0.9085,-0.0857,0.4143
9.636745934000032,0.9088,-0.086,0.4138
9.63927697500003,0.9078,-0.0855,0.4133
9.642642131999992,0.9071,-0.0843,0.4124
9.644151297999997,0.9078,-0.0843,0.4138
9.647444944000028,0.9098,-0.0835,0.4126
9.649599422999984,0.9107,-0.0843,0.4131
9.652516142000025,0.911,-0.0855,0.4133
9.655612548000022,0.9112,-0.0857,0.4141
9.658913017000032,0.9098,-0.0855,0.4153
9.659569371000032,0.9093,-0.086,0.4153
9.661739892000014,0.9098,-0.0867,0.4133
9.66423635000001,0.9115,-0.086,0.4121
9.667580153000017,0.9112,-0.0877,0.4138
9.67023937099998,0.91,-0.0872,0.4138
9.671644995999998,0.9117,-0.085,0.4126
9.674415257000021,0.9098,-0.085,0.4129
9.679570673,0.9073,-0.0855,0.4133
9.680238486000007,0.9078,-0.0865,0.4146
9.681987757000002,0.909,-0.086,0.4148
9.685977391999984,0.909,-0.0875,0.4146
9.68649702800002,0.9063,-0.0889,0.4121
9.69010504800002,0.9073,-0.0892,0.4146
9.692525204999981,0.9088,-0.0867,0.4146
9.694104007000021,0.9076,-0.0857,0.4165
9.696542964999992,0.9076,-0.0875,0.4153
9.699643017000028,0.9066,-0.0911,0.4143
9.701717653000003,0.9081,-0.0872,0.4155
9.703890100000024,0.9083,-0.0865,0.4158
9.708323329999985,0.9056,-0.0872,0.4138
9.709334111000032,0.9049,-0.0857,0.4131
9.712427965000018,0.9073,-0.084,0.4129
9.71676713200003,0.9083,-0.086,0.4138
9.71738254799999,0.9066,-0.0865,0.4119
9.71897072500002,0.9054,-0.0877,0.4126
9.722194215000002,0.9066,-0.0865,0.4124
9.723985724999977,0.9081,-0.0857,0.4131
9.726922548000005,0.9081,-0.0852,0.4143
9.729247653000016,0.9078,-0.0843,0.4148
9.732834059000027,0.9081,-0.085,0.4131
9.734830153000019,0.9083,-0.0845,0.4138
9.737187339999991,0.909,-0.0838,0.4146
9.739137653,0.9098,-0.084,0.4151
9.741779995999991,0.9102,-0.0845,0.4151
9.745679736,0.9102,-0.087,0.4148
9.746615934000033,0.9102,-0.0882,0.416
9.749748120999982,0.9122,-0.0863,0.4153
9.752435778000006,0.9132,-0.0848,0.4148
9.754208016999996,0.9127,-0.0863,0.4133
9.75717629799999,0.9107,-0.0882,0.4138
9.760376090000022,0.9122,-0.0887,0.4131
9.761912444000018,0.9142,-0.088,0.4143
9.770541298000012,0.9122,-0.086,0.4148
9.771239735999984,0.9115,-0.0857,0.4133
9.771668694000027,0.9132,-0.0865,0.4136
9.772171974999992,0.912,-0.0877,0.4129
9.777462964999984,0.9115,-0.086,0.4126
9.777893485999982,0.9098,-0.086,0.4131
9.779053850000025,0.9098,-0.0845,0.4131
9.782527340000001,0.9112,-0.0865,0.4138
9.784220882,0.9088,-0.0867,0.4136
9.787711403000003,0.9098,-0.0863,0.4124
9.790162288000033,0.9088,-0.086,0.4131
9.792309632000013,0.9088,-0.0884,0.4141
9.794848485999978,0.9083,-0.0875,0.4129
9.796585153000024,0.9066,-0.0863,0.4143
9.799643278000019,0.9063,-0.0875,0.4133
9.802500308999981,0.9078,-0.088,0.4119
9.804483797999978,0.9083,-0.0877,0.4114
9.806873225000004,0.9088,-0.0884,0.4121
9.809157496000012,0.9073,-0.0887,0.4124
9.812947392000012,0.9085,-0.087,0.4129
9.815407809000021,0.9081,-0.0863,0.4107
9.817189058999986,0.9085,-0.0863,0.4116
9.820440569000027,0.9105,-0.087,0.4124
9.821901245999982,0.9102,-0.087,0.4119
9.824936766999997,0.9107,-0.0884,0.4119
9.827236194000022,0.9098,-0.0892,0.4124
9.829638798000019,0.9088,-0.0882,0.4109
9.831761871000026,0.9093,-0.0863,0.4102
9.83440681899998,0.9107,-0.087,0.4097
9.837806402000012,0.9105,-0.0877,0.4124
9.841352131999997,0.9095,-0.0857,0.4111
9.842024632000005,0.9102,-0.0857,0.4114
9.844253955,0.9112,-0.087,0.4109
9.847703797999998,0.9107,-0.0863,0.4124
9.849585621000017,0.912,-0.0857,0.4124
9.853072809000025,0.9127,-0.0857,0.4116
9.85521134999999,0.912,-0.0865,0.4109
9.858280777000004,0.9115,-0.0877,0.4116
9.860510517000023,0.9115,-0.0867,0.4111
9.862795829999982,0.9107,-0.0882,0.4102
9.865614267000012,0.911,-0.0887,0.4114
9.86698442300002,0.9102,-0.0894,0.4107
9.869296297999995,0.911,-0.0884,0.4111
9.871774787999982,0.9115,-0.0863,0.4099
9.879764475000002,0.9105,-0.0867,0.4109
9.88038353799999,0.9085,-0.0867,0.4119
9.880758225000022,0.9093,-0.088,0.4119
9.886683538,0.9105,-0.0882,0.4121
9.887289683999995,0.912,-0.0867,0.4129
9.887670776999983,0.9102,-0.0867,0.4119
9.890200309000022,0.9107,-0.087,0.4138
9.891920568999979,0.91,-0.0863,0.4126
9.896200620999991,0.9098,-0.086,0.4111
9.896766350000007,0.911,-0.0857,0.4109
9.899228486000027,0.9124,-0.0884,0.4111
9.90273791300001,0.9124,-0.0887,0.4121
9.904466090000028,0.9105,-0.0877,0.4124
9.906853590000026,0.9107,-0.088,0.4119
9.909390412999983,0.9105,-0.0872,0.4133
9.912839110999982,0.91,-0.0875,0.4121
9.914797599999986,0.9098,-0.088,0.4138
9.916776871000025,0.9115,-0.087,0.4136
9.919291870999984,0.9112,-0.085,0.4131
9.921948798000017,0.9102,-0.0872,0.4138
9.924988589999998,0.9088,-0.0845,0.4133
9.927711819000024,0.9088,-0.0865,0.4138
9.930522965000023,0.9081,-0.088,0.4129
9.93243077699998,0.91,-0.0857,0.4131
9.93546108999999,0.9076,-0.0867,0.4138
9.93810140200003,0.9068,-0.0867,0.4141
9.940329736000024,0.9098,-0.0867,0.4143
9.94282827699999,0.9085,-0.0877,0.4143
9.944533068999988,0.9073,-0.0897,0.4141
9.948270568999988,0.9063,-0.0892,0.4148
9.950956141999995,0.9071,-0.0882,0.4133
9.952322600000002,0.9076,-0.0867,0.4143
9.955670777000023,0.9066,-0.0867,0.4148
9.957631246000005,0.9059,-0.0889,0.4129
9.960186194000016,0.9063,-0.0884,0.4129
9.962725361000025,0.9081,-0.0897,0.4141
9.964376402000028,0.9073,-0.088,0.4126
9.96695947500001,0.9085,-0.0882,0.4143
9.970379684000022,0.9073,-0.0867,0.4151
9.972915986000032,0.9085,-0.0865,0.4143
9.977875309000012,0.9071,-0.0877,0.4138
9.978507547999982,0.9078,-0.087,0.4138
9.980738901999985,0.9076,-0.0857,0.4146
9.985243330000003,0.9078,-0.0863,0.4151
9.985622391999982,0.9098,-0.0872,0.4143
9.986909110999989,0.9098,-0.088,0.4153
9.989505620999978,0.9098,-0.0863,0.4155
9.992131975000007,0.909,-0.0867,0.4148
9.994188641999983,0.9095,-0.0863,0.4148
9.996834475000014,0.9102,-0.0848,0.4136
9.999510412999996,0.9122,-0.0855,0.4133
10.002246767000031,0.9132,-0.0857,0.4146
10.00429760000003,0.911,-0.0857,0.4129
10.007004788000017,0.911,-0.0865,0.4111
10.009332496000013,0.9107,-0.0872,0.4133
10.01221775700003,0.9098,-0.0857,0.4136
10.014899527000011,0.9105,-0.0872,0.4133
10.017639422999991,0.9117,-0.0855,0.4129
10.019276819000027,0.9124,-0.0865,0.4129
10.024053901999991,0.9117,-0.0872,0.4119
10.024719267000023,0.912,-0.0875,0.4119
10.026965517000008,0.911,-0.0863,0.4124
10.030348849999996,0.9124,-0.087,0.4124
10.03189661099998,0.9117,-0.088,0.4119
10.034399683999993,0.91,-0.0877,0.4124
10.037195257000008,0.9107,-0.087,0.4131
10.03947369399998,0.9105,-0.0857,0.4136
10.043014319000008,0.909,-0.0855,0.4121
10.045641870999987,0.9076,-0.0857,0.4121
10.048968485999978,0.9078,-0.0852,0.4131
10.050172912999983,0.9063,-0.0852,0.4119
10.052142809000031,0.9066,-0.0867,0.4136
10.054490412999996,0.9071,-0.0855,0.4133
10.056968745999995,0.9076,-0.0835,0.4133
10.060540100000026,0.9081,-0.0845,0.4131
10.061969684000019,0.9083,-0.0845,0.4148
10.06576239200001,0.9076,-0.0833,0.4143
10.067730256999994,0.9088,-0.083,0.4146
10.070206298000016,0.9093,-0.084,0.4136
10.076013068999998,0.909,-0.0852,0.4136
10.07667843400003,0.9066,-0.0855,0.4124
10.077107757000022,0.9081,-0.0863,0.4143
10.079561818999991,0.9073,-0.0857,0.4131
10.082929214999979,0.9076,-0.0865,0.4126
10.084683642000016,0.9095,-0.0863,0.4124
10.087474370999985,0.9127,-0.0855,0.4111
10.089753329000018,0.9117,-0.0845,0.4124
10.09266379799999,0.9102,-0.0845,0.4133
10.094275047999986,0.9107,-0.0833,0.4126
10.097738746000005,0.9124,-0.084,0.4126
10.099714527000003,0.9117,-0.0848,0.4129
10.102123121000034,0.9122,-0.087,0.4136
10.10538843400002,0.912,-0.085,0.4133
10.107245152000019,0.9115,-0.0855,0.4136
10.109736558999998,0.9105,-0.086,0.4136
10.111877391999997,0.9081,-0.0855,0.4138
10.11491025700002,0.909,-0.0852,0.4143
10.11697687100002,0.909,-0.0833,0.4129
10.119610204000026,0.909,-0.085,0.4102
10.122300048,0.909,-0.088,0.4119
10.124546611000028,0.9083,-0.0865,0.4126
10.127005257000008,0.9085,-0.0852,0.4126
10.130340986000022,0.9081,-0.084,0.4119
10.131941193999978,0.9095,-0.0833,0.4121
10.134623329000021,0.9105,-0.084,0.4114
10.137714787999982,0.909,-0.0863,0.4116
10.139560725000024,0.9073,-0.087,0.4119
10.142975829000022,0.9078,-0.0865,0.4138
10.144683642000018,0.9093,-0.0848,0.4133
10.147857652000027,0.9085,-0.0833,0.4146
10.150309111000013,0.9093,-0.0865,0.4151
10.152337444000011,0.9083,-0.0848,0.4129
10.154457184000023,0.9081,-0.087,0.4119
10.157347651999999,0.9081,-0.0877,0.4129
10.159462443999985,0.9078,-0.0855,0.4148
10.162446558999989,0.9081,-0.0867,0.4146
10.168282652000016,0.9083,-0.087,0.4141
10.168934996000019,0.9083,-0.0857,0.4119
10.169363589999989,0.9083,-0.087,0.4131
10.175319579000018,0.9095,-0.0855,0.4146
10.175878017000002,0.9102,-0.0855,0.4133
10.178050724999991,0.9083,-0.0855,0.4136
10.179544787999987,0.9078,-0.087,0.4131
10.181981974999985,0.9083,-0.086,0.4138
10.184577235999996,0.9093,-0.0865,0.4136
10.187383694000005,0.9063,-0.0872,0.4136
10.190484319000007,0.9081,-0.0884,0.4136
10.192151507000005,0.9078,-0.087,0.4138
10.194707757000003,0.9066,-0.086,0.4141
10.198932184,0.9081,-0.0875,0.4131
10.199613172999989,0.9078,-0.0889,0.4146
10.203524318999996,0.9088,-0.0875,0.4143
10.204746142000033,0.9083,-0.0863,0.4143
10.20760541300001,0.9076,-0.0863,0.4143
10.209742183999992,0.9093,-0.087,0.4148
10.212035204000017,0.9095,-0.0865,0.4133
10.216264110999987,0.9093,-0.0887,0.4133
10.216945048000014,0.9105,-0.0857,0.4126
10.220515465000005,0.9098,-0.0857,0.4138
10.222286975000031,0.91,-0.0857,0.4138
10.225184892000016,0.9098,-0.0863,0.4141
10.227584422999996,0.9093,-0.0865,0.4126
10.230012184000032,0.9105,-0.0889,0.4124
10.23214681899998,0.9105,-0.0872,0.4129
10.234512703999997,0.9105,-0.0852,0.4121
10.238180204000003,0.9095,-0.0855,0.4124
10.240397392000034,0.9098,-0.0843,0.4124
10.24337895399998,0.909,-0.0848,0.4146
10.24454775700002,0.9088,-0.0845,0.4121
10.24729041300003,0.9088,-0.0843,0.4114
10.25057426699999,0.9107,-0.0857,0.4124
10.252284059000033,0.9105,-0.086,0.4124
10.255528017000017,0.909,-0.085,0.4126
10.258085047999998,0.9081,-0.0843,0.4129
10.260064267000018,0.909,-0.085,0.4129
10.263777130999983,0.9093,-0.0843,0.4143
10.26577254800003,0.9095,-0.0835,0.4143
10.267194163,0.9095,-0.084,0.4141
10.270912600000031,0.9088,-0.0852,0.4143
10.27686213100003,0.9107,-0.0845,0.4153
10.277524527000026,0.91,-0.0843,0.4158
10.277923068999996,0.9107,-0.084,0.4146
10.280245621000006,0.9105,-0.0835,0.4136
10.283173380999983,0.9102,-0.0848,0.4121
10.284680203999983,0.9112,-0.0855,0.4102
10.287890569000012,0.9095,-0.0865,0.4129
10.289456454000003,0.91,-0.086,0.4126
10.293414058999986,0.9105,-0.0857,0.4146
10.294398485999977,0.9105,-0.0838,0.4143
10.297655725000027,0.912,-0.0848,0.4129
10.299904631000004,0.9107,-0.0877,0.4129
10.30223702699999,0.9102,-0.0875,0.4141
10.305380204000016,0.9095,-0.084,0.4141
10.307109006000019,0.9088,-0.0855,0.4129
10.310543954000025,0.9083,-0.0865,0.4124
10.31304499600003,0.9088,-0.0884,0.4126
10.31473687099998,0.9078,-0.0884,0.4129
10.318109788000015,0.9076,-0.0857,0.4121
10.319539787999986,0.9066,-0.0852,0.4116
10.322612756000012,0.9054,-0.085,0.4104
10.324822131000019,0.9068,-0.0855,0.4109
10.327601923000032,0.9068,-0.0877,0.4097
10.330721401999995,0.9063,-0.0882,0.4107
10.332276558999979,0.9071,-0.0882,0.4114
10.335548120999988,0.9059,-0.0865,0.4116
10.338000620999992,0.9051,-0.0857,0.4129
10.34024270399999,0.9066,-0.085,0.4136
10.342219059000001,0.9063,-0.0852,0.4148
10.344703798000012,0.9059,-0.0845,0.4153
10.348407130999988,0.9059,-0.0843,0.4151
10.349721975000023,0.9073,-0.0835,0.4168
10.352332026999989,0.9081,-0.084,0.4163
10.355366767000021,0.9063,-0.0833,0.4165
10.358002026999998,0.9081,-0.084,0.4168
10.361081246000026,0.909,-0.0833,0.4175
10.362391402000014,0.911,-0.0848,0.417
10.365752026999985,0.911,-0.0852,0.417
10.367200517000015,0.9117,-0.087,0.4172
10.370895985999994,0.9139,-0.085,0.4187
10.376349736000009,0.9132,-0.0865,0.417
10.376946819000011,0.9132,-0.0863,0.4172
10.377309319000005,0.9151,-0.088,0.4165
10.380116558999987,0.9132,-0.087,0.4136
10.384042548000025,0.9132,-0.0872,0.4129
10.384720361000007,0.9149,-0.0872,0.4119
10.388081349999993,0.9171,-0.0884,0.4126
10.389743328999998,0.9156,-0.0902,0.4131
10.392538537999997,0.9149,-0.0909,0.4136
10.395472600000005,0.9112,-0.0902,0.4136
10.397155516999987,0.9137,-0.0897,0.4133
10.400130777000015,0.9132,-0.0894,0.4124
10.402769996000018,0.9095,-0.0909,0.4116
10.40564655899999,0.909,-0.0899,0.4116
10.407164840000007,0.9093,-0.0911,0.4138
10.410106611000003,0.9078,-0.0892,0.4131
10.414716090000013,0.9068,-0.0897,0.4133
10.415357964999998,0.9046,-0.0909,0.4133
10.417066610999996,0.9034,-0.0904,0.4121
10.419695880999996,0.9017,-0.0909,0.4119
10.424678745999984,0.9024,-0.0906,0.4119
10.426285985999982,0.9002,-0.0882,0.4141
10.427250048000019,0.9037,-0.0889,0.4146
10.432211402000007,0.9024,-0.0904,0.4138
10.432728172999987,0.901,-0.0877,0.4146
10.435380725000016,0.901,-0.0867,0.4141
10.437056506000033,0.9029,-0.0865,0.4131
10.440264111000033,0.9032,-0.0875,0.4131
10.443112965000012,0.9029,-0.087,0.4111
10.445577913000022,0.9037,-0.0865,0.4133
10.446970464999993,0.9059,-0.0845,0.4121
10.450004684000021,0.9063,-0.0865,0.4119
10.45211369399999,0.9081,-0.085,0.4136
10.454675881000014,0.9088,-0.0835,0.4131
10.45763556899999,0.909,-0.083,0.4121
10.460228538000024,0.9134,-0.0826,0.4107
10.463213121000024,0.9124,-0.0826,0.4124
10.465090777,0.912,-0.0833,0.4133
10.467271298000014,0.9117,-0.084,0.4133
10.470950361000007,0.9144,-0.0845,0.4133
10.477050569000028,0.9137,-0.083,0.4131
10.47789812100001,0.9105,-0.0845,0.4146
10.478485933000002,0.911,-0.0843,0.4143
10.482243694000033,0.9112,-0.084,0.4153
10.482589630999996,0.9112,-0.083,0.4158
10.484532756000021,0.9112,-0.0838,0.4151
10.487403538000024,0.911,-0.0843,0.4131
10.49004796500003,0.9122,-0.0848,0.4121
