time,gFx,gFy,gFz
9.103935517000025,0.9115,-0.0603,0.4075
9.106398434000027,0.9137,-0.0613,0.4067
9.108699215000001,0.9122,-0.0628,0.4065
9.110460412999998,0.9129,-0.0618,0.407
9.113821715000029,0.9137,-0.0591,0.4082
9.115995830000031,0.9132,-0.0596,0.4082
9.118700517000036,0.9132,-0.0601,0.407
9.121284006999986,0.9154,-0.0613,0.4085
9.122771611000019,0.9144,-0.063,0.4063
9.125526038000032,0.9151,-0.0603,0.406
9.127961819000006,0.9149,-0.0608,0.4072
9.131251924000026,0.9154,-0.0584,0.4077
9.133690674000036,0.9151,-0.0577,0.406
9.135648069000013,0.9144,-0.0581,0.4053
9.138017912999999,0.9151,-0.0591,0.4067
9.141894266999998,0.9164,-0.0562,0.4058
9.143705517,0.9166,-0.0579,0.4038
9.146184215000005,0.9151,-0.0589,0.4055
9.149374736000027,0.9161,-0.0572,0.4067
9.156731351000019,0.9161,-0.0586,0.4067
9.157280673999992,0.9156,-0.0594,0.4067
9.157699997000009,0.9166,-0.0584,0.4067
9.15809931900003,0.9171,-0.0601,0.4067
9.160468017000028,0.919,-0.0577,0.407
9.163029007000034,0.9181,-0.0559,0.4067
9.167200882000031,0.9171,-0.0577,0.4055
9.167823902999999,0.9183,-0.0591,0.4038
9.170386559000008,0.9198,-0.0589,0.4048
9.173181090000014,0.9166,-0.0586,0.4041
9.175430101000018,0.9173,-0.0579,0.4043
9.178254267,0.919,-0.0591,0.4028
9.180733538000027,0.9173,-0.0594,0.4031
9.183568121999997,0.9164,-0.0579,0.4038
9.185844319000012,0.9156,-0.0594,0.4031
9.187792444000024,0.9161,-0.0603,0.4024
9.190471506999984,0.9164,-0.0601,0.4031
9.193190464999986,0.9124,-0.0599,0.4048
9.195931247000033,0.912,-0.0591,0.405
9.198375830000032,0.9124,-0.0591,0.4048
9.200585465000017,0.912,-0.0596,0.405
9.202972132000014,0.9115,-0.0584,0.4053
9.20588015300001,0.9122,-0.0569,0.406
9.20930249700001,0.9115,-0.0577,0.4072
9.210367964999989,0.9115,-0.0577,0.4075
9.21276614200002,0.9122,-0.0577,0.4065
9.216706507000026,0.9115,-0.0594,0.4058
9.218649684000013,0.9117,-0.0581,0.4058
9.221314371999995,0.911,-0.0562,0.407
9.224319579999985,0.9105,-0.0572,0.4077
9.226810725999997,0.9095,-0.0572,0.4065
9.22791504899999,0.9127,-0.0562,0.4072
9.230510465000009,0.9144,-0.055,0.4055
9.233052600999997,0.9139,-0.0547,0.405
9.235678538000002,0.9144,-0.0559,0.406
9.238122653000005,0.9151,-0.0567,0.4067
9.244092496999997,0.9156,-0.0586,0.4058
9.244480205000002,0.9156,-0.0584,0.4065
9.246098799000038,0.9164,-0.0589,0.4065
9.247711038000034,0.9171,-0.0601,0.4048
9.250780464999991,0.9164,-0.0608,0.4065
9.253879997000013,0.9186,-0.0596,0.4067
9.255327861000012,0.9151,-0.0601,0.406
9.258480985999995,0.9159,-0.0601,0.4067
9.260996194000029,0.9149,-0.0633,0.4065
9.262972288000014,0.9156,-0.0628,0.4085
9.265860882000027,0.9168,-0.0591,0.4072
9.268692288000011,0.9156,-0.0608,0.4058
9.270639736000021,0.9149,-0.0603,0.4055
9.273466870999982,0.9146,-0.0623,0.4058
9.275579579999999,0.9149,-0.0608,0.4085
9.278507496000032,0.9146,-0.0613,0.4087
9.280882028000008,0.9139,-0.0606,0.4085
9.283422756999983,0.9139,-0.0623,0.4077
9.28602306900001,0.9132,-0.0613,0.4089
9.288457444000016,0.9149,-0.062,0.408
9.290676924000024,0.9151,-0.0625,0.4082
9.292937601000006,0.9144,-0.0638,0.4077
9.296151246000022,0.9142,-0.0652,0.407
9.298931402999983,0.9142,-0.0633,0.4055
9.301105049,0.9134,-0.0628,0.407
9.302958434000004,0.9134,-0.0628,0.408
9.30549978800002,0.9132,-0.0655,0.4072
9.309349683999983,0.9127,-0.0633,0.4072
9.310573330000011,0.9117,-0.0623,0.4075
9.31404478799999,0.9117,-0.0628,0.4072
9.315961611000034,0.9132,-0.0638,0.4077
9.318594580000024,0.9115,-0.0618,0.4072
9.321703590000027,0.9122,-0.0616,0.4067
9.324049892000005,0.9124,-0.063,0.4075
9.326159318999999,0.9117,-0.0625,0.408
9.328130153000018,0.9112,-0.063,0.4087
9.330466350999984,0.9124,-0.062,0.408
9.333722236000028,0.9132,-0.062,0.4065
9.33596411100001,0.9124,-0.062,0.407
9.33814312100003,0.912,-0.0638,0.408
9.340618746000018,0.9137,-0.0645,0.4075
9.343110986,0.9137,-0.063,0.406
9.346274319000031,0.9127,-0.0611,0.4072
9.349351141999989,0.9127,-0.0616,0.4065
9.355232444000023,0.9127,-0.0596,0.4063
9.355836141999987,0.9142,-0.0601,0.4067
9.356226976000016,0.9132,-0.0618,0.4063
9.362180152999997,0.9124,-0.062,0.406
9.362712861000034,0.9127,-0.0611,0.4053
9.363024214999996,0.9132,-0.0608,0.4048
9.366099007000003,0.9122,-0.0613,0.4038
9.368521663000024,0.9127,-0.0606,0.4043
9.371398225999997,0.9134,-0.0586,0.4055
9.373980726000013,0.9137,-0.0589,0.407
9.37590129900002,0.9122,-0.0596,0.4055
9.37844239200001,0.9146,-0.0594,0.4053
9.380421924000018,0.9151,-0.0589,0.4058
9.38412833000001,0.9139,-0.0584,0.4063
9.385969891999991,0.9124,-0.0591,0.4067
9.388157809000006,0.9142,-0.0596,0.407
9.391438955000012,0.9146,-0.0596,0.4077
9.392943903000003,0.9161,-0.0601,0.408
9.396701976000031,0.919,-0.0601,0.408
9.398610778000034,0.9186,-0.0606,0.4072
9.400850621000018,0.9166,-0.0623,0.4072
9.403178798999988,0.9171,-0.0618,0.406
9.406601715000022,0.9176,-0.0606,0.4055
9.408772965000026,0.9181,-0.0596,0.406
9.410881975999985,0.919,-0.0586,0.406
9.412974684000005,0.9186,-0.0577,0.406
9.416368068999986,0.9186,-0.0594,0.4048
9.418872184000008,0.9178,-0.0603,0.4043
9.421799110999984,0.9166,-0.0611,0.4058
9.423336818999985,0.9168,-0.0603,0.4065
9.42587994400003,0.9164,-0.0603,0.4038
9.42816525699999,0.9142,-0.0599,0.4041
9.430597184000021,0.9146,-0.0616,0.4038
9.433794319000015,0.9144,-0.0618,0.4036
9.435627549000003,0.9146,-0.0628,0.4058
9.439393016999986,0.9137,-0.0618,0.4072
9.441335986000013,0.9134,-0.0635,0.4082
9.444984007000016,0.9129,-0.0633,0.4058
9.445737392000012,0.9117,-0.0625,0.4053
9.452956819000008,0.9124,-0.0635,0.4065
9.453558225999984,0.9122,-0.0616,0.407
9.454021559000012,0.9112,-0.0625,0.406
9.456075674000033,0.9107,-0.0606,0.4075
9.461526299000013,0.9102,-0.0591,0.407
9.461943590000033,0.9127,-0.0584,0.4063
9.463088382000024,0.9124,-0.0594,0.4067
9.465867757000012,0.912,-0.0581,0.408
9.468343642000036,0.9127,-0.0594,0.4063
9.470421976000011,0.9124,-0.0584,0.407
9.474497079999992,0.9115,-0.0594,0.4058
9.476164735999987,0.9129,-0.0579,0.4063
9.478896141999996,0.9156,-0.0586,0.4067
9.480538017000015,0.9134,-0.0599,0.4065
9.483100777999994,0.9149,-0.0611,0.4063
9.485861870999997,0.9168,-0.062,0.4065
9.487986454999998,0.9166,-0.0623,0.4063
9.491384214999982,0.9176,-0.0616,0.4063
9.493812184000035,0.9171,-0.0628,0.4075
9.495646507000004,0.9166,-0.0613,0.407
9.498858589999998,0.9178,-0.0616,0.4063
9.501433226000017,0.9178,-0.0606,0.407
9.503206819000013,0.9181,-0.0616,0.4067
9.505777028000011,0.9176,-0.0633,0.406
9.508324944000037,0.9176,-0.0623,0.4063
9.510605413000008,0.9173,-0.0603,0.4055
9.514080621000005,0.9154,-0.062,0.4055
9.515809840000031,0.9146,-0.0638,0.406
9.518199735999985,0.9144,-0.0608,0.4072
9.521081766999998,0.9124,-0.0616,0.4089
9.524416351000013,0.9122,-0.063,0.4072
9.525857184000017,0.9124,-0.0635,0.4085
9.528016245999993,0.9115,-0.0633,0.4092
9.530716455000004,0.9117,-0.0611,0.4087
9.533096142000034,0.912,-0.0623,0.4089
9.535712653000019,0.9117,-0.0603,0.4077
9.539243537999994,0.91,-0.0613,0.408
9.544747184000016,0.9095,-0.0606,0.408
9.545366976000025,0.9093,-0.0599,0.4077
9.545857444000035,0.9105,-0.0591,0.4058
9.548458226000037,0.9107,-0.062,0.4063
9.551376246000018,0.9112,-0.0618,0.4065
9.55328036100002,0.9117,-0.0613,0.4087
9.555669943999987,0.9117,-0.0591,0.4077
9.558744684000033,0.9122,-0.0601,0.4063
9.561224267,0.9102,-0.0596,0.4058
9.563111819000028,0.9129,-0.0608,0.407
9.566049059000022,0.9122,-0.0616,0.4072
9.568257964999987,0.9151,-0.0608,0.407
9.571138278000035,0.9154,-0.0606,0.4077
9.573419736000005,0.9144,-0.0591,0.407
9.575731141999995,0.9156,-0.0599,0.4046
9.57822676699999,0.9151,-0.0589,0.406
9.581138329999987,0.9154,-0.0591,0.406
9.583801663000031,0.9151,-0.0603,0.4053
9.585748017000014,0.9161,-0.0611,0.4075
9.589117235999993,0.9181,-0.0623,0.4067
9.59095239200002,0.9171,-0.0625,0.4067
9.59381504800001,0.9176,-0.0628,0.4063
9.595785256999989,0.9176,-0.0606,0.405
9.599403746000007,0.9159,-0.0596,0.4053
9.601233173000026,0.9149,-0.0584,0.4063
9.603648538000016,0.9159,-0.0581,0.4053
9.606006976000003,0.9151,-0.0613,0.405
9.60806254800002,0.9164,-0.0616,0.4058
9.61068056900001,0.9149,-0.0616,0.4053
9.614280882000003,0.9159,-0.0599,0.4067
9.616032184000005,0.9161,-0.0599,0.4055
9.619304839999984,0.9159,-0.0611,0.4055
9.620538226000008,0.9134,-0.0611,0.4063
9.623643850999997,0.9144,-0.0628,0.406
9.625790101000007,0.9161,-0.0635,0.4063
9.628277131999994,0.9151,-0.0606,0.406
9.631664215,0.9139,-0.062,0.4053
9.634383329999991,0.9154,-0.0601,0.4063
9.635717757000009,0.9154,-0.0584,0.4075
9.638013225999998,0.9146,-0.0581,0.407
9.64115416300001,0.9142,-0.0603,0.4067
9.644326663000015,0.9137,-0.0606,0.4063
9.645724110999993,0.9146,-0.0589,0.4082
9.652062809000029,0.9146,-0.0599,0.4085
9.652717236,0.9137,-0.0616,0.407
9.653144944000019,0.9142,-0.0606,0.4077
9.655930882000007,0.9137,-0.0591,0.4067
9.65994093400002,0.9142,-0.0594,0.406
9.661267027999997,0.9151,-0.0601,0.4067
9.663304476000008,0.9142,-0.0599,0.4055
9.666372757000033,0.9159,-0.0591,0.405
9.668874371000015,0.9144,-0.0599,0.4055
9.671271298000022,0.9159,-0.0613,0.4065
9.673269736000009,0.9146,-0.062,0.408
9.676856037999983,0.9134,-0.0623,0.4082
9.679060204999985,0.9139,-0.0611,0.406
9.680905725999992,0.9139,-0.062,0.4065
9.683276038000031,0.9134,-0.0625,0.408
9.686814684000012,0.9124,-0.0596,0.4067
9.689457392000008,0.9117,-0.0591,0.407
9.691333538000038,0.911,-0.0606,0.4065
9.693196767000018,0.9117,-0.0596,0.4063
9.695841507000011,0.9149,-0.0591,0.406
9.699741090000032,0.9146,-0.0596,0.406
9.701355153000009,0.9132,-0.0603,0.4063
9.703390569000021,0.9122,-0.0596,0.407
9.706515673000013,0.9122,-0.0577,0.408
9.709028746000001,0.912,-0.0589,0.4075
9.71167213199999,0.9115,-0.0608,0.407
9.714485308999997,0.9144,-0.0603,0.406
9.717379111000014,0.9146,-0.0596,0.4085
9.718656818999989,0.9137,-0.0584,0.4075
9.720817913000019,0.9142,-0.0589,0.4075
9.723545986000033,0.9146,-0.0599,0.4077
9.726316923000013,0.9151,-0.0601,0.4072
9.728089215000011,0.9149,-0.0586,0.4092
9.731929891999982,0.9139,-0.0584,0.4077
9.734075413000028,0.9149,-0.0606,0.4072
9.736408068999992,0.9151,-0.0611,0.4067
9.738590153000018,0.9166,-0.0616,0.4094
9.740894580000031,0.9151,-0.0603,0.407
9.743708330000004,0.9149,-0.0603,0.4067
9.746248903000037,0.9166,-0.0606,0.407
9.748387912999988,0.9144,-0.0606,0.4077
9.750768434000008,0.9137,-0.0616,0.407
9.754245830000002,0.9142,-0.0618,0.4065
9.756225413000038,0.9127,-0.0608,0.408
9.761784475000013,0.9102,-0.0616,0.4067
9.762354371000015,0.9134,-0.0616,0.4085
9.764665882000031,0.9142,-0.0601,0.4077
9.767669527999999,0.9151,-0.0594,0.4063
9.768168434000017,0.9151,-0.0601,0.407
9.770664944000032,0.9132,-0.062,0.4075
9.773633955000037,0.9124,-0.0603,0.407
9.776590569000007,0.9122,-0.0599,0.4065
9.778333277999991,0.912,-0.0574,0.4065
9.781243797999991,0.9105,-0.0564,0.4072
9.783360725000023,0.912,-0.0577,0.4077
9.786967392000008,0.9124,-0.0559,0.406
9.788557757000035,0.9112,-0.0542,0.407
9.791294528000037,0.9105,-0.0547,0.4072
9.793488173000014,0.911,-0.0533,0.4085
9.795870621000006,0.9095,-0.0545,0.408
9.799243224999998,0.909,-0.0559,0.4075
9.80171827800001,0.9098,-0.0557,0.407
9.804367131999982,0.9102,-0.0572,0.4058
9.806142861000012,0.9112,-0.0589,0.4043
9.808446506999985,0.9117,-0.0608,0.4075
9.811767236000037,0.9124,-0.0591,0.4063
9.816012704999991,0.9142,-0.0596,0.406
9.816694007000024,0.9122,-0.0611,0.407
9.818366038000022,0.9151,-0.0606,0.407
9.821778746000007,0.9164,-0.0625,0.4063
9.824129059000029,0.9186,-0.063,0.4058
9.826395986000023,0.9183,-0.0623,0.4043
9.828199788000006,0.9173,-0.0625,0.4043
9.830709215000013,0.9161,-0.0616,0.4046
9.833290309000006,0.9166,-0.0635,0.406
9.836874736000027,0.9164,-0.064,0.4063
9.839200153000036,0.9176,-0.0638,0.4053
9.841480568999998,0.9181,-0.064,0.405
9.843355205000023,0.9168,-0.0642,0.4075
9.845853121000005,0.9156,-0.0635,0.4077
9.848448173000008,0.9151,-0.064,0.4087
9.851663382000027,0.9137,-0.0633,0.4077
9.853457028000037,0.9137,-0.063,0.4082
9.860181246000025,0.9146,-0.0628,0.4087
9.860819891999995,0.9142,-0.0628,0.407
9.861255933999985,0.9124,-0.0633,0.4082
9.863829683999995,0.9124,-0.0616,0.4097
9.866320830000006,0.912,-0.0623,0.4082
9.868447288000027,0.9134,-0.0608,0.408
9.87168202800001,0.912,-0.0596,0.4065
9.873241403000009,0.9124,-0.0608,0.4058
9.876898798000013,0.9134,-0.0616,0.4072
9.878324996000003,0.9142,-0.0606,0.4067
9.881187600000032,0.9149,-0.0623,0.407
9.88353666300003,0.9134,-0.0618,0.4067
9.88675833000002,0.9129,-0.0608,0.407
9.888845360999994,0.9137,-0.0611,0.4075
9.891448017000016,0.9132,-0.0603,0.4072
9.894456975000026,0.9134,-0.0596,0.4077
9.89610978799999,0.9149,-0.0613,0.4075
9.899361193999994,0.9139,-0.0613,0.4065
9.901170777999994,0.9146,-0.0623,0.4065
9.903513694000026,0.9146,-0.0606,0.405
9.907728590000033,0.9154,-0.0601,0.4058
9.908408069000018,0.9166,-0.0591,0.4058
9.91087385000003,0.9154,-0.0618,0.4053
9.914513849999992,0.9156,-0.0594,0.4053
9.916409267000006,0.9161,-0.0601,0.4055
9.918925516999991,0.9154,-0.0601,0.4063
9.921327392000023,0.9144,-0.0618,0.4067
9.923514995999994,0.9134,-0.0613,0.4043
9.926064840000038,0.9161,-0.062,0.4077
9.929103225000006,0.9156,-0.0613,0.408
9.930965620999984,0.9154,-0.0613,0.4075
9.933300099999997,0.9129,-0.0594,0.4067
9.936966194000036,0.9132,-0.0618,0.4058
9.938822443999982,0.9139,-0.063,0.4055
9.941666455000018,0.9154,-0.0603,0.4055
9.943675047999989,0.9142,-0.0608,0.4058
9.946527860999993,0.9142,-0.0579,0.4036
9.953382340000019,0.9142,-0.0586,0.4038
9.954158746000019,0.9151,-0.0591,0.405
9.954527809000012,0.9164,-0.0594,0.4058
9.962052548000031,0.9159,-0.0581,0.4046
9.962534215000005,0.9159,-0.0586,0.4048
9.962825151999994,0.9146,-0.0589,0.4063
9.963432183999998,0.9142,-0.0596,0.4058
9.965967912999986,0.9164,-0.0599,0.407
9.968676194000011,0.9142,-0.0599,0.406
9.971375882000018,0.9137,-0.0608,0.4053
9.973553798000012,0.9144,-0.0613,0.4038
9.97606577700003,0.9156,-0.0601,0.4033
9.979007861000014,0.9159,-0.0603,0.4041
9.980845777000013,0.9164,-0.0616,0.4067
9.983380361000002,0.9154,-0.0616,0.4038
9.986009736000028,0.9144,-0.0628,0.4041
9.989373537999995,0.9159,-0.0623,0.4031
9.99133931900002,0.9154,-0.0613,0.4036
9.994311871000036,0.9173,-0.0608,0.4053
9.995974944000011,0.9168,-0.0603,0.4063
9.998968121000019,0.9164,-0.0611,0.4058
10.001926454999989,0.9173,-0.0606,0.4065
10.00452827700002,0.9168,-0.0611,0.406
10.006284214999994,0.9168,-0.0596,0.4053
10.008448694000037,0.9168,-0.0613,0.4046
10.01191041300001,0.9151,-0.0603,0.406
10.014197652000007,0.9154,-0.0603,0.4072
10.016292340000007,0.9154,-0.0603,0.4058
10.019101922999994,0.9151,-0.0589,0.4075
10.02099062100001,0.9129,-0.0603,0.406
10.023454527000013,0.9122,-0.0601,0.4053
10.026644632,0.9139,-0.0599,0.408
10.028897027000028,0.9146,-0.0618,0.4067
10.030943589999993,0.9129,-0.0599,0.406
10.033765464999988,0.9134,-0.0623,0.406
10.03737520499999,0.9154,-0.0628,0.4053
10.04035499600002,0.9159,-0.0611,0.405
10.040929318999986,0.9129,-0.0623,0.4063
10.044534059,0.9134,-0.062,0.4065
10.046111558999996,0.9142,-0.062,0.4065
10.04866905900002,0.9127,-0.0586,0.4058
10.051841298,0.9139,-0.0589,0.407
10.054729683999994,0.9144,-0.0601,0.4077
10.059250569000028,0.9129,-0.0577,0.4087
10.059709996000038,0.9124,-0.0584,0.4075
10.061077183999998,0.9117,-0.0591,0.4055
10.064600047999988,0.9115,-0.0599,0.4087
10.066193225000006,0.9112,-0.0594,0.408
10.068532495999989,0.9132,-0.0596,0.4089
10.07159937099999,0.9144,-0.0591,0.4063
10.073365257000034,0.9134,-0.0567,0.4067
10.076218642000015,0.9146,-0.0596,0.4065
10.079219736000027,0.9144,-0.0594,0.4063
10.080791089999991,0.9146,-0.0579,0.4065
10.08349728799999,0.9168,-0.0555,0.4075
10.086042080000027,0.9171,-0.0577,0.408
10.088300516999993,0.9176,-0.0599,0.408
10.091240257000038,0.9168,-0.0616,0.4077
10.093956193999986,0.9161,-0.0608,0.4058
10.096769370999993,0.9149,-0.0611,0.4067
10.09891286100003,0.9149,-0.0591,0.408
10.101376923000032,0.9159,-0.0596,0.4089
10.104618434000031,0.9146,-0.0594,0.4063
10.107507183999985,0.9151,-0.0606,0.407
10.108760099999984,0.9142,-0.0616,0.4067
10.110920934000035,0.9154,-0.0623,0.4058
10.113993849999986,0.9144,-0.062,0.405
10.116369423000037,0.9127,-0.0616,0.4053
10.118371559000025,0.9137,-0.0613,0.4058
10.120918017000008,0.9124,-0.0591,0.4065
10.124044163000008,0.911,-0.0608,0.4067
10.126622809000025,0.9102,-0.0601,0.4075
10.128912705000005,0.9105,-0.0567,0.4048
10.13106770500002,0.912,-0.0559,0.4038
10.13344947500002,0.91,-0.0579,0.4038
10.136992392000025,0.912,-0.0611,0.4048
10.138835569000037,0.9115,-0.0603,0.4055
10.141763382000022,0.911,-0.0591,0.4053
10.143341453999994,0.911,-0.0581,0.407
10.146150621000004,0.9115,-0.0572,0.4055
10.148845309000023,0.9112,-0.0577,0.4048
10.151441663000014,0.911,-0.0586,0.4048
10.15455890200002,0.9129,-0.0574,0.4055
10.15858999599999,0.912,-0.0586,0.406
10.159089214999995,0.9105,-0.0586,0.4072
10.161188382000034,0.9129,-0.0584,0.406
10.164206922999995,0.9144,-0.0586,0.4053
10.166268172999992,0.9149,-0.0569,0.4053
10.168621298000005,0.9144,-0.0574,0.4077
10.172082235999994,0.9154,-0.0586,0.4063
10.173603434000029,0.9151,-0.0577,0.4058
10.176504371000021,0.9142,-0.0586,0.405
10.179057183999987,0.9151,-0.0579,0.4055
10.18107577699999,0.9166,-0.0584,0.4063
10.18404056899999,0.9159,-0.0584,0.4053
10.187008069,0.9168,-0.0581,0.4075
10.188875516999985,0.9178,-0.0591,0.4053
10.190973277000012,0.9173,-0.0601,0.4058
10.193876923000005,0.919,-0.0603,0.4055
10.197321558999988,0.919,-0.0601,0.4041
10.198704579000037,0.9181,-0.0594,0.4041
10.201000829000009,0.919,-0.0589,0.4048
10.204890673000023,0.9176,-0.0603,0.4053
10.206981870999982,0.9164,-0.0606,0.4055
10.209873902000027,0.9146,-0.0594,0.4053
10.211056454000015,0.9159,-0.0579,0.4048
10.214368017000027,0.9137,-0.0577,0.4036
10.216637340000034,0.9149,-0.0569,0.4046
10.218586297999991,0.9139,-0.0569,0.4041
10.221128382000018,0.9122,-0.0599,0.4048
10.223874943999988,0.9132,-0.0601,0.4048
10.226767809000023,0.9156,-0.0591,0.4041
10.229735986000037,0.9164,-0.0591,0.4043
10.231355360999999,0.9164,-0.0586,0.4053
10.233522547999996,0.9159,-0.0589,0.4046
10.237770725000019,0.9142,-0.0599,0.4058
10.240576194000027,0.9134,-0.0596,0.4053
10.241173693999997,0.9144,-0.0611,0.4065
10.245244839999998,0.9142,-0.062,0.4072
10.247906246000014,0.9139,-0.0616,0.407
10.248836975000017,0.9164,-0.0611,0.4072
10.251169632000028,0.9166,-0.0613,0.4072
10.259111767000036,0.9154,-0.0611,0.4067
10.259789474999991,0.9154,-0.062,0.4058
10.260205203999988,0.9154,-0.0606,0.406
10.261801454000022,0.9161,-0.0611,0.4058
10.265286715000002,0.9156,-0.0628,0.406
10.266328642000019,0.9142,-0.0628,0.4053
10.268549579000023,0.9124,-0.0618,0.4065
10.271288017000018,0.9129,-0.0618,0.406
10.274789319000035,0.9134,-0.0623,0.405
10.276407651999989,0.9124,-0.0623,0.406
10.279536715000006,0.9139,-0.062,0.407
10.28152421499999,0.9122,-0.0618,0.4082
10.283679111000026,0.9127,-0.062,0.4075
10.286205413000005,0.9129,-0.0601,0.407
10.289184319000015,0.9129,-0.0603,0.407
10.292295048000028,0.9124,-0.0611,0.408
10.293633069000009,0.9127,-0.0613,0.4077
10.296610309000016,0.9134,-0.0616,0.4075
10.299055308999982,0.9134,-0.0608,0.4067
10.302142860999993,0.9127,-0.0613,0.4058
10.304494059000035,0.9117,-0.0603,0.4075
10.306475204000037,0.9115,-0.0603,0.4085
10.309488434000002,0.9129,-0.0603,0.4077
10.312244475,0.9142,-0.0599,0.4075
10.31453218400003,0.9142,-0.0613,0.4089
10.316765517000022,0.9146,-0.0606,0.406
10.318784267000012,0.9161,-0.0608,0.406
10.321762965000005,0.9173,-0.0613,0.406
10.323737444000017,0.9161,-0.0618,0.4053
10.326722757000027,0.9161,-0.0618,0.4046
10.329484319000017,0.9161,-0.0591,0.4043
10.331204423000031,0.9159,-0.0611,0.4053
10.333870829000034,0.9161,-0.0623,0.4065
10.336796193999987,0.9168,-0.0633,0.4058
10.338834787999986,0.9166,-0.0628,0.4067
10.341527391999989,0.9154,-0.0633,0.407
10.343603954000002,0.9149,-0.0623,0.4055
10.346726975000024,0.9159,-0.0616,0.4055
10.349173016999998,0.9171,-0.0603,0.405
10.351503121000007,0.9176,-0.0596,0.4055
10.35781036100002,0.9166,-0.0586,0.4053
10.358454526999992,0.9151,-0.0594,0.4048
10.358888486000012,0.9134,-0.0606,0.4058
10.361290413000006,0.9142,-0.0579,0.4063
10.364629163000018,0.9132,-0.0586,0.4058
10.366647339999986,0.9139,-0.0581,0.4053
10.368543277000015,0.9129,-0.0608,0.4041
10.371229371000027,0.9124,-0.0596,0.4048
10.374007183999993,0.9122,-0.0594,0.4067
10.376299684000003,0.9122,-0.0577,0.4067
10.379076090000012,0.9139,-0.0574,0.4065
10.381142965000038,0.9134,-0.0599,0.4058
10.38413598599999,0.9117,-0.0594,0.4067
10.386408381000024,0.9137,-0.0579,0.4053
10.388931559000014,0.9149,-0.0577,0.4038
10.392467861,0.9146,-0.0594,0.4041
10.394034110999996,0.9154,-0.0606,0.405
10.396951715,0.9144,-0.0581,0.4048
10.399521714999992,0.9127,-0.0567,0.4043
10.401193224999986,0.9139,-0.0584,0.4055
10.404408121000017,0.9154,-0.0596,0.4053
10.407532392000007,0.9151,-0.0584,0.405
10.409021349999989,0.9171,-0.0579,0.4048
10.412307756000018,0.9161,-0.0562,0.4048
10.414935776999982,0.9156,-0.0581,0.4048
10.417310256000007,0.9154,-0.0581,0.406
10.418845204000036,0.9168,-0.0591,0.4043
10.422123277000026,0.9161,-0.0584,0.4043
10.424009474999991,0.9164,-0.0567,0.4058
10.427879736000023,0.9164,-0.0584,0.4038
10.428780725000024,0.9168,-0.0591,0.406
10.43187072500001,0.9159,-0.0586,0.4063
10.434934370999997,0.9156,-0.0589,0.406
10.437475360999997,0.9171,-0.0594,0.405
10.440063434000024,0.9149,-0.0589,0.4065
10.441359996000017,0.9142,-0.0594,0.4053
10.445146715000021,0.9151,-0.0584,0.405
10.447240361000013,0.9154,-0.0586,0.4065
10.449523486000032,0.9164,-0.0599,0.4065
10.451235621000023,0.9166,-0.0596,0.4058
10.45825140200003,0.9164,-0.0594,0.4067
10.458912965000025,0.9144,-0.0584,0.407
10.459323068999993,0.9137,-0.0589,0.407
10.461967340000001,0.9129,-0.0577,0.406
10.465737444000013,0.9139,-0.0591,0.4055
10.466504006000036,0.9142,-0.0594,0.406
10.469970412999999,0.9144,-0.0601,0.4072
10.471655828999985,0.9149,-0.0594,0.4077
10.475125413,0.9134,-0.0591,0.4058
10.476420413000028,0.9144,-0.0613,0.4063
10.478832444000034,0.9134,-0.0596,0.4072
10.482464996000033,0.912,-0.0611,0.4067
10.483988277000037,0.9134,-0.0603,0.4063
10.486809840000035,0.9139,-0.0594,0.4063
10.488667913000029,0.9146,-0.0579,0.4065
10.491754630999992,0.9129,-0.0584,0.4075
10.493664631000001,0.9129,-0.0586,0.407
10.496825048000005,0.9149,-0.0586,0.406
10.499614995999991,0.9137,-0.0586,0.4053
10.501177912999992,0.9132,-0.0596,0.4067
10.504227184000001,0.9127,-0.0613,0.4075
10.506839892000016,0.9122,-0.0596,0.4072
10.509261559000038,0.9129,-0.0589,0.4089
10.512724840000033,0.9132,-0.0581,0.408
10.514570569,0.9129,-0.0589,0.408
10.516368693999993,0.9124,-0.0584,0.4075
10.519331090000037,0.9132,-0.0599,0.407
10.522504787999992,0.9144,-0.0616,0.4085
10.524112027000001,0.9132,-0.0611,0.4087
10.526356974999999,0.9134,-0.0601,0.4099
10.52953353800001,0.9134,-0.0608,0.4082
10.541042288000028,0.9137,-0.0599,0.4063
10.541660361000027,0.9149,-0.0603,0.4065
10.542084735999993,0.9129,-0.0581,0.4065
10.542463121000026,0.9124,-0.0596,0.4067
10.542893590000006,0.9151,-0.0611,0.4075
10.548981089999984,0.9164,-0.0616,0.407
10.549619839999991,0.9129,-0.0611,0.407
10.550051298000028,0.9137,-0.0603,0.4067
10.550460152000028,0.9134,-0.0596,0.4075
10.554979267000022,0.9115,-0.0599,0.4075
10.555757184000015,0.9122,-0.0608,0.4058
10.558621090000031,0.9127,-0.0603,0.4063
10.562384423000026,0.9137,-0.0594,0.4067
10.564624371000036,0.9154,-0.0601,0.4063
10.56648614200003,0.9142,-0.0581,0.4067
10.569838328999992,0.9139,-0.0589,0.4075
10.571841298000038,0.9142,-0.0584,0.4085
10.574238745999992,0.9134,-0.0577,0.4082
10.577450569000007,0.9144,-0.0599,0.4082
10.579710777000003,0.9137,-0.0599,0.4065
10.582094735999988,0.9134,-0.0596,0.4075
