time,gFx,gFy,gFz
5.9443317159999935,0.9132,-0.0642,0.4036
5.9467261430000065,0.9134,-0.0647,0.4053
5.9498864560000015,0.9144,-0.0662,0.4046
5.952120675000003,0.9142,-0.0652,0.4048
5.954421559999986,0.9129,-0.0623,0.4046
5.9580222889999845,0.9146,-0.062,0.405
5.960370205999993,0.9149,-0.0635,0.4053
5.963187548999997,0.9137,-0.0628,0.4065
5.965650726999996,0.9134,-0.0628,0.4065
5.975480570000002,0.9146,-0.0647,0.406
5.975999529000006,0.9161,-0.0623,0.4053
5.976183018,0.9164,-0.064,0.4058
5.976337132999987,0.9168,-0.0652,0.4055
5.976833486999993,0.9181,-0.0647,0.4063
5.97984937199999,0.9181,-0.064,0.4087
5.982059215999982,0.9181,-0.0657,0.4087
5.984378121999981,0.9166,-0.065,0.4072
5.987091871999979,0.9176,-0.0642,0.4082
5.989090570000002,0.919,-0.0642,0.4065
5.991756299000002,0.9173,-0.0652,0.4063
5.994384371999985,0.9171,-0.065,0.4063
5.998500934999981,0.9151,-0.0662,0.4075
6.000326976999986,0.9149,-0.0664,0.4063
6.001815883000006,0.9161,-0.0657,0.4055
6.004489164000006,0.9146,-0.066,0.4055
6.006924319999996,0.9137,-0.0655,0.4075
6.009662548999984,0.9132,-0.064,0.4053
6.011761194999991,0.9132,-0.0635,0.4048
6.015107341000004,0.9134,-0.065,0.4072
6.018167861999984,0.9132,-0.0642,0.405
6.020687861999988,0.9132,-0.0655,0.4055
6.02314343499998,0.9102,-0.0662,0.4072
6.026060779000005,0.9107,-0.0642,0.405
6.027037601999979,0.9129,-0.065,0.4043
6.030629164000004,0.9115,-0.0662,0.4055
6.034114059999979,0.9115,-0.0657,0.405
6.034725309999999,0.9115,-0.0647,0.4048
6.038254007999996,0.9134,-0.0642,0.4043
6.0393177579999815,0.9134,-0.0657,0.4038
6.042059840999997,0.912,-0.0645,0.4038
6.045723799000001,0.9117,-0.064,0.4041
6.048497080999994,0.9132,-0.063,0.4046
6.050918226999983,0.9146,-0.065,0.4043
6.052050101999981,0.9142,-0.0647,0.4026
6.054568278999994,0.9151,-0.0635,0.4041
6.058603694999988,0.9139,-0.0645,0.4058
6.060294892999991,0.9154,-0.0628,0.4046
6.062084632999984,0.9149,-0.0625,0.4038
6.064344371999994,0.9168,-0.0642,0.4031
6.070349892999985,0.9161,-0.0657,0.4038
6.070986455999986,0.9164,-0.0652,0.4028
6.072475674000003,0.9159,-0.0662,0.4026
6.077592081000006,0.9161,-0.0667,0.4026
6.0783287470000005,0.9149,-0.0674,0.4048
6.079396194999987,0.9154,-0.0677,0.4041
6.082252757999981,0.9171,-0.0657,0.4058
6.085249892999997,0.9161,-0.0662,0.4046
6.08827536199999,0.9159,-0.0667,0.4046
6.090425569999979,0.9137,-0.0657,0.405
6.092163486999993,0.9142,-0.0667,0.4041
6.094857445000002,0.9146,-0.0669,0.4036
6.097830153999979,0.9149,-0.0664,0.4046
6.100394319999992,0.9142,-0.0642,0.4053
6.101824945000004,0.9142,-0.062,0.407
6.105866612,0.9129,-0.0625,0.4067
6.108683434999989,0.9132,-0.0628,0.4067
6.110639423999999,0.9129,-0.0642,0.406
6.111914840999987,0.9127,-0.0652,0.4055
6.115383643000001,0.9124,-0.0672,0.4067
6.117278747,0.9137,-0.0674,0.4067
6.1193518719999815,0.9117,-0.0667,0.4072
6.122779996999981,0.9115,-0.064,0.4067
6.124944685000003,0.9132,-0.0635,0.4077
6.127243746999994,0.9142,-0.0628,0.4077
6.130127966000003,0.9151,-0.066,0.4065
6.132823382999987,0.9154,-0.0642,0.4067
6.134512392999994,0.9149,-0.0642,0.4075
6.138334060000005,0.9149,-0.0642,0.4075
6.1393885909999995,0.9151,-0.0655,0.407
6.141875102,0.9144,-0.0662,0.4055
6.144371976999992,0.9166,-0.0647,0.4053
6.14693291399999,0.9181,-0.0657,0.4046
6.149632757999996,0.9161,-0.0642,0.4063
6.15266760199998,0.9168,-0.066,0.406
6.1545956740000065,0.9176,-0.0664,0.4055
6.164155674,0.9168,-0.0672,0.4041
6.164810257999989,0.9154,-0.0667,0.4058
6.165152965999994,0.9139,-0.0674,0.4048
6.167549528999984,0.9156,-0.0669,0.4053
6.167893798999984,0.9156,-0.066,0.4053
6.170339580999979,0.9132,-0.0674,0.4036
6.171872444999991,0.9122,-0.0672,0.4046
6.17447452899998,0.9134,-0.0647,0.4033
6.178269632999985,0.9132,-0.0655,0.4048
6.179461767999982,0.9122,-0.066,0.4043
6.18250827899999,0.911,-0.0669,0.4065
6.185403487000002,0.9117,-0.0647,0.405
6.187122600999999,0.9115,-0.0633,0.4048
6.19002077899998,0.9117,-0.064,0.4067
6.192747444999981,0.9132,-0.0638,0.4065
6.194599060000002,0.9127,-0.0638,0.4043
6.1982295290000025,0.9139,-0.064,0.4048
6.200126143000006,0.9132,-0.0638,0.4048
6.202862444999994,0.9129,-0.0642,0.4053
6.204425934999989,0.9146,-0.063,0.4063
6.208513538999995,0.9156,-0.0635,0.4063
6.210518331000003,0.9134,-0.0633,0.4053
6.212199788999982,0.9142,-0.0645,0.4065
6.21492843499999,0.9146,-0.0647,0.4063
6.217096612000006,0.9154,-0.064,0.4053
6.220708538999986,0.9146,-0.0645,0.4048
6.222057965999994,0.9151,-0.063,0.4041
6.224815361999987,0.9149,-0.0633,0.4058
6.227647861999998,0.9159,-0.0625,0.4065
6.230568434999981,0.9183,-0.0635,0.406
6.232750831000004,0.9176,-0.062,0.4065
6.235035882999995,0.9171,-0.0618,0.4048
6.2369704660000025,0.9156,-0.0628,0.405
6.239485779000006,0.9149,-0.063,0.4041
6.242626508000001,0.9144,-0.063,0.4046
6.244417236999993,0.9154,-0.0635,0.4041
6.2476267680000035,0.9149,-0.0625,0.406
6.249825778999991,0.9151,-0.0618,0.4053
6.252113643000001,0.9154,-0.0608,0.4058
6.255024892999984,0.9154,-0.0603,0.405
6.257304371999993,0.9137,-0.0628,0.4028
6.259505465999979,0.9144,-0.063,0.405
6.262498225999991,0.9149,-0.0635,0.4048
6.2684408829999825,0.9124,-0.063,0.4053
6.269043643000003,0.9132,-0.064,0.4053
6.271071090999982,0.9122,-0.0638,0.4038
6.272812705999996,0.9137,-0.0647,0.4041
6.27512760099998,0.9129,-0.063,0.4046
6.276964580999987,0.9127,-0.0623,0.4024
6.279342600999996,0.9139,-0.0635,0.4033
6.283532444999992,0.9137,-0.0635,0.4031
6.284692809999996,0.9149,-0.063,0.4038
6.287357080999982,0.9161,-0.063,0.4043
6.290268746999999,0.9144,-0.0616,0.4043
6.292657548999983,0.9142,-0.0633,0.4043
6.294604945000003,0.9144,-0.0628,0.4041
6.298988434999984,0.9156,-0.0642,0.4043
6.300354841000001,0.9164,-0.0633,0.4033
6.302387288999995,0.9178,-0.0638,0.4019
6.3050485389999835,0.9156,-0.0638,0.4016
6.307457809999988,0.9146,-0.0633,0.4019
6.3095716640000035,0.9164,-0.0655,0.4011
6.311903798999992,0.9156,-0.0645,0.4024
6.315835257999993,0.9149,-0.0633,0.4046
6.317803121999987,0.9181,-0.063,0.4046
6.319422758000002,0.9168,-0.0638,0.4033
6.322121559999999,0.9168,-0.0635,0.4041
6.325279892999987,0.9173,-0.0638,0.4048
6.327604111999989,0.9181,-0.0633,0.4053
6.329469736999982,0.9178,-0.0645,0.4053
6.332961611999991,0.9171,-0.0635,0.4038
6.335021090999987,0.9154,-0.0652,0.4055
6.337088121999983,0.9146,-0.0645,0.4046
6.340601246999995,0.9149,-0.0638,0.4041
6.343028486999998,0.9144,-0.0655,0.4053
6.344489528999986,0.9149,-0.0647,0.4055
6.347846923999981,0.9132,-0.0647,0.4043
6.349772288999986,0.9137,-0.064,0.4038
6.353064111999998,0.9134,-0.0667,0.4058
6.355631142999982,0.9134,-0.0655,0.4065
6.357253799000006,0.9144,-0.0667,0.4077
6.360556664000001,0.9127,-0.0667,0.4058
6.362213591,0.9144,-0.0664,0.406
6.365067132999997,0.9151,-0.065,0.4065
6.367391038999983,0.9144,-0.063,0.4046
6.369423746999985,0.9137,-0.0638,0.4043
6.372868538999995,0.9134,-0.0657,0.4053
6.377622861999981,0.9127,-0.0657,0.405
6.378257080999987,0.9127,-0.0652,0.4041
6.380449632999984,0.9132,-0.0645,0.4043
6.384454892999997,0.9144,-0.0655,0.405
6.385061715999996,0.9132,-0.0647,0.4058
6.3878131740000015,0.9144,-0.065,0.4065
6.389614007999995,0.9142,-0.064,0.4067
6.392313330999997,0.9142,-0.0628,0.4055
6.395310882999979,0.9159,-0.0645,0.4053
6.397646923999986,0.9149,-0.0628,0.405
6.4010736429999895,0.9144,-0.0635,0.4058
6.402290257999994,0.9146,-0.0625,0.4058
6.405181038999984,0.9134,-0.063,0.4065
6.407513121999983,0.9112,-0.063,0.4067
6.410872705999992,0.9122,-0.0642,0.4072
6.412088382999997,0.9127,-0.064,0.406
6.4161987469999815,0.9132,-0.0647,0.4067
6.418038590999998,0.9144,-0.0647,0.4058
6.4195439030000045,0.9159,-0.0642,0.4065
6.424847861999979,0.9151,-0.0642,0.4053
6.425541976000005,0.9151,-0.065,0.4065
6.4271059870000045,0.9137,-0.0647,0.4058
6.429491246999987,0.9137,-0.0638,0.4065
6.432110621999982,0.9139,-0.0672,0.4058
6.435725101000003,0.9137,-0.0655,0.405
6.437387444999985,0.9132,-0.0647,0.405
6.440093383000004,0.9137,-0.0645,0.406
6.442685882999996,0.9159,-0.0645,0.405
6.445797497000001,0.9161,-0.0647,0.4043
6.447791663999993,0.9159,-0.063,0.4036
6.449559684999997,0.9146,-0.064,0.4046
6.452799685000002,0.9134,-0.0635,0.4048
6.4553016119999995,0.9134,-0.0635,0.4043
6.457513017999986,0.9159,-0.0628,0.4063
6.459581402999987,0.9142,-0.065,0.4058
6.462006298999995,0.9137,-0.0633,0.4058
6.464919581000004,0.9142,-0.0638,0.405
6.467927132999989,0.9144,-0.0625,0.405
6.470541871999984,0.9151,-0.0657,0.4055
6.472510153000002,0.9137,-0.066,0.4055
6.4779812989999925,0.9132,-0.0652,0.4063
6.478641507999981,0.9134,-0.0638,0.407
6.481935465999982,0.9132,-0.064,0.4055
6.485000413999984,0.9159,-0.0635,0.4048
6.4854960909999875,0.9156,-0.0645,0.4053
6.487765413999995,0.9156,-0.0633,0.4072
6.490173747,0.9168,-0.0633,0.4055
6.492320049,0.9151,-0.0638,0.4033
6.495144788999994,0.9142,-0.0638,0.405
6.498089840999995,0.9129,-0.063,0.4055
6.500281663999999,0.9146,-0.0652,0.4065
6.50220848699999,0.9161,-0.065,0.4053
6.504895100999988,0.9137,-0.0657,0.4058
6.507241507999993,0.9144,-0.0647,0.406
6.510704632999989,0.9144,-0.0647,0.4046
6.51229864299998,0.9132,-0.0657,0.4048
6.514875517999997,0.9139,-0.0664,0.4048
6.518323799000001,0.9154,-0.0638,0.405
6.520682757999992,0.9142,-0.0657,0.4048
6.522637080999999,0.9139,-0.0635,0.4053
6.525072965999982,0.9132,-0.064,0.4036
6.527372496999988,0.9132,-0.0628,0.4048
6.530102757999998,0.9139,-0.0638,0.4048
6.532426246999989,0.9129,-0.0633,0.4033
6.534677861999995,0.9127,-0.0647,0.4036
6.538290725999985,0.9122,-0.0633,0.4031
6.539939371999992,0.9129,-0.0652,0.4043
6.543516299000004,0.9129,-0.0638,0.4048
6.545623017999986,0.9117,-0.0628,0.4043
6.547458642999999,0.9124,-0.0638,0.4038
6.550228173999983,0.9134,-0.0647,0.4021
6.552190362000005,0.9117,-0.063,0.4046
6.555835621999989,0.9112,-0.0623,0.4046
6.558708018000004,0.9144,-0.0633,0.4048
6.559742497000002,0.9149,-0.063,0.4063
6.564080517999997,0.9144,-0.0613,0.4055
6.564815517999989,0.9142,-0.062,0.4053
6.568225517999991,0.9129,-0.0613,0.4041
6.570571350999984,0.9151,-0.0611,0.4055
6.575657600999989,0.9146,-0.0625,0.405
6.576203069999991,0.9161,-0.064,0.406
6.579416820000006,0.9156,-0.062,0.4077
6.581849736999999,0.9164,-0.0623,0.408
6.582503435000007,0.9178,-0.0618,0.4072
6.585598955999984,0.9176,-0.0635,0.4053
6.587378850999983,0.9168,-0.0645,0.4043
6.589699892999988,0.9168,-0.0635,0.406
6.593037496999983,0.9173,-0.0625,0.4058
6.594915152999988,0.9173,-0.0642,0.405
6.597733173999984,0.9164,-0.0642,0.4048
6.6001183310000044,0.9168,-0.0633,0.405
6.603165569999987,0.9164,-0.0623,0.4058
6.605174215999995,0.9161,-0.063,0.406
6.607315777999986,0.9154,-0.0645,0.4065
6.610236560000004,0.9149,-0.063,0.4067
6.612140882999995,0.9156,-0.0633,0.4055
6.615095725999993,0.9134,-0.065,0.4046
6.61868635099998,0.9137,-0.0662,0.4053
6.619809944999986,0.9127,-0.0638,0.4048
6.623893902999981,0.9134,-0.064,0.4048
6.624627288999989,0.9122,-0.0633,0.4033
6.627270882999994,0.9117,-0.0645,0.4031
6.631362288999981,0.912,-0.0647,0.4024
6.632481090999988,0.9124,-0.063,0.4041
6.6359250489999795,0.9129,-0.0633,0.4033
6.638499840999998,0.9122,-0.0652,0.4021
6.640221975999992,0.9122,-0.0674,0.4043
6.642479996999981,0.9156,-0.0662,0.4041
6.645849788999982,0.9144,-0.063,0.4043
6.6483688509999865,0.9142,-0.0638,0.4048
6.650178122,0.9134,-0.066,0.4021
6.652193122,0.9137,-0.0638,0.4014
6.655519007999999,0.9144,-0.0618,0.4041
6.658062497000003,0.9151,-0.0633,0.4043
6.659710048999983,0.9146,-0.0635,0.4016
6.665056454999984,0.9166,-0.064,0.4026
6.666336350999984,0.9156,-0.0645,0.4028
6.668185465999983,0.9166,-0.0642,0.4031
6.670959527999997,0.9164,-0.0645,0.4019
6.677010152999998,0.9186,-0.0642,0.4033
6.677715673999984,0.9181,-0.0652,0.4033
6.67826457999999,0.9173,-0.0638,0.4019
6.685356663999983,0.9193,-0.066,0.4014
6.686085569999989,0.9186,-0.0657,0.4031
6.686516611999991,0.9188,-0.0655,0.4033
6.688590986999998,0.9181,-0.0657,0.4031
6.6898230179999985,0.9161,-0.0655,0.4024
6.692769268000006,0.9146,-0.0642,0.4033
6.694701455000001,0.9173,-0.0633,0.4031
6.697813590999999,0.9161,-0.0642,0.4031
6.700494163999991,0.9159,-0.065,0.4021
6.702402914000004,0.9164,-0.0645,0.4028
6.705131090999998,0.9168,-0.0647,0.4033
6.707924840999993,0.9166,-0.0645,0.4043
6.710212236999979,0.9151,-0.065,0.4048
6.712762652999999,0.9132,-0.0638,0.4055
6.716643538999989,0.9149,-0.0628,0.4041
6.718209736999995,0.9154,-0.064,0.4041
6.719884111999988,0.9146,-0.0652,0.4036
6.723215257999982,0.9146,-0.0628,0.4053
6.725261767999996,0.9159,-0.0628,0.4055
6.7283641639999985,0.9154,-0.0635,0.406
6.730323486999993,0.9139,-0.0625,0.4058
6.732812392999989,0.9151,-0.0611,0.4067
6.734794007999994,0.9164,-0.0625,0.4063
6.738343069999985,0.9171,-0.064,0.4053
6.740076507999987,0.9168,-0.064,0.4063
6.742914423999991,0.9156,-0.0635,0.4055
6.744734632999979,0.9142,-0.0647,0.4041
6.747541194999997,0.9154,-0.0638,0.4055
6.749818017999985,0.9166,-0.063,0.4055
6.752664163999981,0.9156,-0.0633,0.4055
6.754948955000003,0.9159,-0.0638,0.4046
6.757306715999988,0.9149,-0.0645,0.4058
6.75984468499999,0.9156,-0.0662,0.4048
6.7628632779999975,0.9142,-0.0674,0.405
6.765048902999979,0.9142,-0.0664,0.4048
6.768048486999987,0.9154,-0.0647,0.4046
6.770235673999991,0.9154,-0.0647,0.4038
6.774987705000001,0.9154,-0.0657,0.406
6.77548952799998,0.9156,-0.0662,0.4028
6.7774562470000035,0.9134,-0.064,0.4036
6.781713382999982,0.9137,-0.064,0.4046
6.783544684999981,0.9124,-0.0625,0.4053
6.785355205000002,0.9137,-0.0647,0.4036
6.788426923999992,0.9146,-0.0655,0.4024
6.789844319999986,0.9146,-0.065,0.4026
6.793391819999982,0.9132,-0.064,0.4026
6.795944684999995,0.9127,-0.0625,0.405
6.798227652999998,0.9137,-0.062,0.4067
6.800165152999995,0.9139,-0.0623,0.4065
6.802461923999999,0.9134,-0.063,0.4041
6.806120725999989,0.9115,-0.0616,0.4048
6.8079761429999905,0.9117,-0.0616,0.4048
6.809770205000007,0.9122,-0.0618,0.4058
6.813582548999989,0.9129,-0.0623,0.4053
6.815961923999993,0.9139,-0.0628,0.4053
6.817463017999984,0.9151,-0.0638,0.4058
6.820288017999985,0.9142,-0.0638,0.406
6.822485935000003,0.9146,-0.0633,0.4058
6.826127028000002,0.9146,-0.0642,0.4067
6.82761254899998,0.9156,-0.0633,0.407
6.830599996999979,0.9134,-0.063,0.4065
6.832906820000005,0.9139,-0.0642,0.4072
6.835969267999985,0.9151,-0.063,0.406
6.8386443720000045,0.9159,-0.0638,0.4067
6.840030987000006,0.9161,-0.0625,0.4048
6.842835777999994,0.9159,-0.0611,0.4043
6.8450831220000055,0.9151,-0.062,0.4038
6.848111663999987,0.9142,-0.0628,0.405
6.850538642999993,0.9151,-0.0623,0.4046
6.852366975999985,0.9151,-0.0625,0.4053
6.855312392999991,0.9151,-0.0628,0.4063
6.858230048999985,0.9144,-0.0635,0.406
6.860433017999981,0.9139,-0.0625,0.4046
6.863350152999999,0.9139,-0.063,0.4065
6.864901506999985,0.9142,-0.0633,0.4053
6.867614006999986,0.9149,-0.0616,0.4058
6.869837340999993,0.9134,-0.0618,0.405
6.876506820000003,0.9137,-0.0633,0.4072
6.877204892999998,0.9134,-0.0647,0.4046
6.877659840999996,0.911,-0.0635,0.4038
6.880102601000004,0.9146,-0.0635,0.4033
6.882899684999984,0.9137,-0.0618,0.4036
6.884869788999993,0.9132,-0.0628,0.4036
6.887676403,0.9117,-0.0633,0.4036
6.89153671599999,0.9154,-0.0633,0.4043
6.892825256999998,0.9154,-0.0623,0.4046
6.895192340999984,0.9129,-0.0635,0.4038
6.897524006999987,0.9139,-0.063,0.4026
6.900632653000002,0.9159,-0.0623,0.4033
6.903016143000002,0.9164,-0.0623,0.4033
6.905019111999991,0.9142,-0.0625,0.4026
6.9084981219999975,0.9149,-0.0623,0.4041
6.910870986999981,0.9159,-0.0633,0.4036
6.9128780179999865,0.9154,-0.062,0.4041
6.915408694999996,0.9146,-0.0625,0.4031
6.91879801799999,0.9151,-0.0638,0.4038
6.920069060000003,0.9168,-0.0628,0.4041
6.923197289000001,0.9166,-0.0635,0.4031
6.924961871999983,0.9156,-0.0618,0.4041
6.92837421599998,0.9161,-0.063,0.4026
6.93036588199999,0.9149,-0.063,0.4036
6.932704475999998,0.9156,-0.063,0.4036
6.9358705180000015,0.9154,-0.0638,0.4048
6.938381612000001,0.9151,-0.063,0.4043
6.940359580000006,0.9154,-0.063,0.4038
6.943067288999998,0.9154,-0.0628,0.4046
6.9454910389999895,0.9156,-0.0652,0.4046
6.947800986999994,0.9154,-0.0638,0.4048
6.94994588199998,0.9166,-0.0625,0.405
6.952839006999994,0.9161,-0.062,0.405
6.955910569999986,0.9142,-0.0623,0.4033
6.957540881999989,0.9142,-0.0628,0.4041
6.960885934999993,0.9149,-0.0628,0.4038
6.967569424000004,0.9159,-0.064,0.4036
6.968213225999989,0.9159,-0.0655,0.4048
6.968610934999987,0.9171,-0.064,0.4036
6.97101572599999,0.9154,-0.0655,0.4033
6.973249944999992,0.9159,-0.0647,0.4041
6.975431767999993,0.9149,-0.065,0.4046
6.978284215999992,0.9139,-0.0662,0.4041
6.979942027999982,0.9134,-0.0667,0.4041
6.982563747,0.9139,-0.0655,0.406
6.985318070000005,0.9144,-0.065,0.4046
6.988672288999993,0.9149,-0.0633,0.4043
6.989875622,0.9151,-0.0635,0.4041
6.992597756999999,0.9156,-0.0628,0.4055
6.996428694999992,0.9142,-0.0642,0.406
6.998215517999995,0.9149,-0.0618,0.4055
7.000995778000004,0.9146,-0.0633,0.4048
7.002543747000004,0.9156,-0.0633,0.4065
7.005410361999992,0.9127,-0.0655,0.4053
7.008716195000005,0.912,-0.0662,0.4038
7.009939371999991,0.9132,-0.0657,0.4058
7.012399059999979,0.9132,-0.063,0.4043
7.015458121999984,0.9139,-0.0633,0.4036
7.01861187199998,0.9129,-0.063,0.4046
7.0205526529999815,0.9144,-0.0638,0.4046
7.02282843499998,0.9151,-0.0625,0.4043
7.025023226000002,0.9144,-0.063,0.4075
7.0286533819999875,0.9149,-0.0623,0.4055
7.030886506999991,0.9154,-0.0625,0.4048
7.032912809999999,0.9151,-0.0608,0.4038
7.035017549000003,0.9132,-0.0623,0.4053
7.038544059999992,0.9146,-0.0638,0.4065
7.039966507000003,0.9151,-0.0628,0.4055
7.043101820000004,0.9149,-0.0657,0.405
7.045041612000006,0.9154,-0.0645,0.4046
7.047615829999984,0.9164,-0.0655,0.4028
7.049963954999981,0.9171,-0.0628,0.4038
7.052595465999985,0.9168,-0.0635,0.4036
7.055719006999993,0.9166,-0.0642,0.4041
7.058590673999987,0.9151,-0.0628,0.4028
7.060996923999994,0.9151,-0.064,0.4024
7.0666296320000015,0.9137,-0.0647,0.4019
7.067213955,0.9139,-0.0638,0.4033
7.069605152999998,0.9156,-0.063,0.4021
7.070155674000006,0.9144,-0.0635,0.4024
7.073108173999998,0.9149,-0.0647,0.4011
7.075097183999986,0.9154,-0.0645,0.4019
7.078055882000001,0.9159,-0.064,0.4038
7.07997817399999,0.9156,-0.0657,0.4028
7.08278744499998,0.9142,-0.0655,0.4031
7.0859418720000065,0.9137,-0.0633,0.4048
7.087886871999984,0.9144,-0.0618,0.405
7.090074372000004,0.9151,-0.0647,0.4031
7.092479736999991,0.9154,-0.0655,0.4036
7.095289788999992,0.9144,-0.0625,0.4043
7.098197027999987,0.9164,-0.0618,0.4031
7.100581142999999,0.9166,-0.0623,0.4053
7.102582183999999,0.9168,-0.0635,0.4053
7.105067808999991,0.9164,-0.0647,0.405
7.107583642999998,0.9159,-0.0645,0.4046
7.110973225999999,0.9139,-0.0645,0.4033
7.113212704999995,0.9156,-0.0638,0.405
7.115459944999998,0.9166,-0.0645,0.4048
7.117653434000005,0.9154,-0.064,0.4046
7.120839840999992,0.9146,-0.0635,0.4058
7.123590414000006,0.9139,-0.0635,0.4058
7.125135933999985,0.9142,-0.0642,0.405
7.128278902999995,0.9146,-0.0638,0.4063
7.130543278000005,0.9142,-0.0623,0.4055
7.132609631999998,0.9132,-0.0635,0.4043
7.135006611999984,0.9117,-0.065,0.4046
7.138293277999992,0.9137,-0.065,0.4041
7.140094944999987,0.9122,-0.0652,0.4036
7.143426194999989,0.9124,-0.0652,0.4041
7.146155621999981,0.9134,-0.066,0.4055
7.148301975999999,0.9129,-0.0642,0.4041
7.150559892999979,0.9142,-0.0647,0.4058
7.153286611999988,0.9134,-0.0642,0.4053
7.155277652999985,0.9129,-0.065,0.4048
7.1584536949999915,0.9129,-0.064,0.4036
7.159983069999981,0.9146,-0.0623,0.4019
7.16272666399999,0.9134,-0.0618,0.4021
7.165141454999997,0.9117,-0.063,0.4033
7.168562965999996,0.9117,-0.063,0.4031
7.175360777999998,0.9134,-0.0633,0.4033
7.175740725999987,0.9146,-0.0625,0.4041
7.175922392999979,0.9134,-0.0628,0.4053
7.1781075490000035,0.9134,-0.062,0.407
7.180106663999993,0.9151,-0.0616,0.4055
7.184153017999989,0.9139,-0.0613,0.4053
7.186556715999984,0.9154,-0.064,0.4053
7.187663694999998,0.9154,-0.0613,0.4067
7.191303538999989,0.9146,-0.0628,0.407
7.192815465999985,0.9144,-0.0618,0.4065
7.195983487000007,0.9154,-0.0613,0.4065
7.197701298999988,0.9171,-0.0616,0.4063
7.200014111999991,0.9156,-0.0625,0.4077
7.203942183999999,0.9151,-0.0628,0.4082
7.205673746999992,0.9154,-0.0623,0.4085
7.208703329999992,0.9166,-0.062,0.4087
7.210070933999987,0.9151,-0.063,0.4058
7.2137009869999815,0.9161,-0.0645,0.406
7.215936038999985,0.9156,-0.0638,0.407
7.219421350999994,0.9146,-0.0638,0.4053
7.220153902999982,0.9144,-0.065,0.4036
7.223612600999985,0.9134,-0.0647,0.4043
7.226082861999998,0.9129,-0.0645,0.405
7.228718122000004,0.9139,-0.066,0.4058
7.231069267999999,0.9144,-0.0645,0.4063
7.233453018000006,0.9129,-0.0623,0.406
7.235057340999987,0.9129,-0.0638,0.4048
7.237950256999994,0.9122,-0.0633,0.4053
7.2401385910000045,0.912,-0.0623,0.4046
7.243520413999988,0.9122,-0.0638,0.4043
7.245856715999992,0.9134,-0.0638,0.4053
7.248005882000001,0.9132,-0.0638,0.4041
7.2504335909999895,0.9115,-0.0645,0.4053
7.253242444999984,0.9122,-0.0628,0.4053
7.255306611999998,0.9122,-0.0625,0.4048
7.259214684,0.9122,-0.0616,0.4026
7.261600881999982,0.912,-0.0625,0.4036
7.264314944999995,0.9137,-0.0616,0.4043
7.265505413999989,0.9139,-0.0611,0.4021
7.267791246999991,0.9134,-0.0608,0.4028
7.2766760389999945,0.9161,-0.0628,0.4026
7.277411924000006,0.9159,-0.0633,0.4038
7.277835205000002,0.9159,-0.0633,0.4046
7.278425048999992,0.9151,-0.066,0.4028
7.280205674000001,0.9164,-0.0638,0.4024
7.282862131999991,0.9183,-0.0657,0.4028
7.285219735999988,0.9188,-0.065,0.4031
7.288171298999998,0.9173,-0.0633,0.4058
7.291235881999995,0.9183,-0.063,0.4046
7.292914006999979,0.9181,-0.065,0.4031
7.295122183999979,0.9171,-0.0662,0.4026
7.297820881999996,0.9173,-0.0662,0.4021
7.300569319999994,0.9166,-0.065,0.4038
7.303165985999982,0.9164,-0.0647,0.4011
7.305168746999982,0.9181,-0.0645,0.4026
7.308777445000004,0.9183,-0.0662,0.4036
7.312197183999984,0.9164,-0.0655,0.4036
7.312913590999983,0.9176,-0.0669,0.4038
7.316108173999993,0.9173,-0.065,0.4026
7.317805934000006,0.9171,-0.0652,0.4026
7.320440985999994,0.9171,-0.066,0.4038
7.323014736000005,0.9176,-0.065,0.4038
7.325222496999999,0.9164,-0.0638,0.4033
7.329054893000006,0.9154,-0.0642,0.4036
7.330366247000001,0.9154,-0.0647,0.4036
7.333171663999991,0.9144,-0.0633,0.4028
7.335876663999983,0.9156,-0.063,0.4024
7.338502860999995,0.9161,-0.0625,0.4041
7.340265934000001,0.9166,-0.0625,0.4048
7.343694788999983,0.9168,-0.063,0.4041
7.345431195000003,0.9156,-0.0633,0.4038
7.348778433999996,0.9171,-0.0642,0.4041
7.350337236000001,0.9173,-0.0638,0.4055
7.353305204999998,0.9168,-0.063,0.4053
7.355721195000001,0.9159,-0.0635,0.405
7.3578090590000045,0.9161,-0.0652,0.4048
7.360762445000006,0.9164,-0.0638,0.4048
7.363022183999988,0.9171,-0.0645,0.4048
7.36516260099998,0.9164,-0.064,0.4036
7.369095048999981,0.9161,-0.0645,0.4033
7.377369110999979,0.9146,-0.0642,0.4036
7.378182549000002,0.9151,-0.0635,0.4028
7.3784655179999845,0.9151,-0.064,0.4041
7.378735829999982,0.9154,-0.0647,0.4026
7.380897392999998,0.9168,-0.0647,0.4031
7.38278103899998,0.9168,-0.064,0.4041
7.385823746999989,0.9146,-0.0623,0.4036
7.387750100999995,0.9137,-0.064,0.4036
7.391613538999991,0.9134,-0.0652,0.4033
7.392632965999979,0.9144,-0.0642,0.4028
7.395243121999982,0.9156,-0.0623,0.4031
7.398441819999988,0.9154,-0.0633,0.4043
7.400204475999999,0.9154,-0.0611,0.4026
7.404438538999983,0.9129,-0.0635,0.4033
7.406519215999992,0.9129,-0.0647,0.4024
7.408701090999983,0.9146,-0.0638,0.4021
7.411593017999991,0.9146,-0.0638,0.4024
7.414254059000001,0.9134,-0.062,0.4026
7.415151767999987,0.9134,-0.0616,0.4028
7.418044371999997,0.9124,-0.0623,0.4048
