time,gFx,gFy,gFz
6.046487340999988,0.9266,0.0146,0.385
6.050066767999965,0.9264,0.0125,0.3858
6.051981194999939,0.9259,0.0122,0.3853
6.054066925000029,0.9254,0.0117,0.385
6.056615569999963,0.9247,0.0129,0.3826
6.06019161200004,0.9249,0.0129,0.3828
6.0617344249999405,0.9237,0.012,0.384
6.064822498000012,0.9249,0.0139,0.3845
6.067593955999996,0.9251,0.0125,0.3838
6.070304477000036,0.9249,0.0137,0.386
6.072207340999967,0.9254,0.0149,0.385
6.073906872999942,0.9242,0.0144,0.3855
6.076829685000007,0.9244,0.0142,0.385
6.079392861999963,0.9227,0.0149,0.3843
6.081640882999977,0.9234,0.0142,0.3855
6.088642498000013,0.9247,0.0142,0.3848
6.0893281749999915,0.9237,0.0142,0.3836
6.0897417679999535,0.9232,0.0137,0.3821
6.091887080999982,0.9242,0.0142,0.3833
6.095784320000007,0.9247,0.0139,0.3831
6.096685569999977,0.9254,0.0142,0.3821
6.099930362000009,0.9249,0.0149,0.3828
6.101793382999972,0.9247,0.0166,0.3836
6.10446291400001,0.9239,0.0161,0.384
6.106711819999987,0.9225,0.0149,0.3836
6.109190465999973,0.9237,0.0132,0.3816
6.111621925000009,0.9247,0.0142,0.3833
6.114838695000003,0.9256,0.0137,0.3848
6.117553904000033,0.9251,0.0134,0.3836
6.119403799999986,0.9249,0.0146,0.3833
6.121657653999932,0.9249,0.0151,0.3831
6.124058695000031,0.9254,0.0134,0.3826
6.127317705999985,0.9259,0.0149,0.3845
6.129210361999981,0.9261,0.0129,0.3845
6.131759111999941,0.9254,0.0132,0.384
6.1345410389999415,0.9249,0.0134,0.3826
6.137007237000034,0.9244,0.0134,0.3814
6.139007706000029,0.9237,0.0156,0.3821
6.142249945000003,0.9244,0.0137,0.3823
6.144390413999986,0.9242,0.0144,0.3816
6.147646664000035,0.9266,0.0137,0.3809
6.149101716000018,0.9247,0.0142,0.3821
6.151651090999962,0.9251,0.0156,0.3833
6.15445541400004,0.9244,0.0137,0.384
6.156577913999968,0.9232,0.0144,0.3836
6.159429944999943,0.9251,0.0156,0.3838
6.162396715999989,0.9256,0.0173,0.384
6.16495244500004,0.9242,0.0149,0.3843
6.1666780179999705,0.9254,0.0168,0.3826
6.169333122000012,0.9254,0.0168,0.3821
6.17258765400004,0.9251,0.0151,0.3826
6.175438851999957,0.9254,0.0142,0.3823
6.182082757999979,0.9264,0.0149,0.3818
6.182730413999934,0.9261,0.0159,0.3816
6.183167340999944,0.9261,0.0164,0.3816
6.187390726999979,0.9256,0.0146,0.3831
6.187752757999988,0.9273,0.0146,0.3843
6.189097705999984,0.9276,0.0137,0.3818
6.192341872000043,0.9264,0.0132,0.3828
6.19394171600004,0.9269,0.0142,0.3821
6.198087444999942,0.9264,0.0151,0.3816
6.19888051800001,0.9247,0.0144,0.3818
6.201761403999967,0.9251,0.0142,0.3833
6.2041928620000135,0.9261,0.0137,0.3818
6.20763926799998,0.9261,0.0144,0.3826
6.209835622000014,0.9261,0.0144,0.385
6.212241924999944,0.9259,0.0125,0.3836
6.214022132999958,0.9259,0.0129,0.3848
6.216886611999939,0.9256,0.0127,0.384
6.219626508000033,0.9259,0.0127,0.384
6.222047496999949,0.9247,0.0117,0.3848
6.224934163999933,0.9247,0.0125,0.3845
6.226563175000024,0.9247,0.0125,0.3836
6.230250674999979,0.9239,0.0132,0.3831
6.231627341000035,0.9239,0.0142,0.3836
6.23444197699996,0.9232,0.0139,0.3836
6.236844111999972,0.9229,0.0144,0.3823
6.240069944999959,0.9222,0.0139,0.3823
6.243008434999979,0.9232,0.0149,0.3831
6.2454639559999805,0.9225,0.0154,0.3828
6.2466410389999965,0.9222,0.0159,0.3823
6.249149528999965,0.922,0.0161,0.3831
6.252208643000017,0.9207,0.0156,0.3818
6.255382497000028,0.92,0.0166,0.3833
6.257648017999941,0.9225,0.0161,0.3831
6.259178956000028,0.9229,0.0154,0.3816
6.261781925000037,0.9234,0.0151,0.3828
6.264770830999964,0.9229,0.0154,0.3831
6.2674951540000166,0.9234,0.0149,0.384
6.270426976999943,0.9251,0.0149,0.3848
6.271741977000033,0.9247,0.0137,0.3845
6.274077288999933,0.9259,0.0149,0.3838
6.2778101019999895,0.9266,0.0144,0.3833
6.279989528999977,0.9261,0.0137,0.3845
6.282084841000028,0.9251,0.0132,0.3853
6.288706090999995,0.9273,0.0139,0.3862
6.28935254999999,0.9273,0.0146,0.3836
6.28972218499996,0.9271,0.0137,0.3818
6.29505067499997,0.9269,0.0146,0.3816
6.295449789000031,0.9281,0.0149,0.3816
6.296897133000016,0.9281,0.0154,0.3848
6.299853955999993,0.9264,0.0164,0.384
6.301722705999964,0.9244,0.0176,0.3828
6.3046985390000145,0.9242,0.0156,0.3836
6.3065054139999575,0.9259,0.0139,0.3843
6.3095281749999685,0.9251,0.0137,0.3833
6.312741299999971,0.9242,0.0164,0.385
6.315129684999988,0.9247,0.0144,0.3867
6.317038121999985,0.9237,0.0142,0.3858
6.320100570000022,0.9251,0.0129,0.3836
6.322940310000035,0.9232,0.0134,0.3836
6.3253901020000285,0.9227,0.0146,0.3848
6.3279244770000105,0.9244,0.0129,0.384
6.329471977000026,0.9232,0.0125,0.3833
6.3326367160000245,0.9251,0.0132,0.3833
6.334255102000043,0.9247,0.0154,0.3818
6.337020101999997,0.9227,0.0146,0.3816
6.340325778999954,0.9227,0.0134,0.3823
6.342750570000021,0.9244,0.0146,0.3818
6.34479416399995,0.9242,0.0144,0.3818
6.346701403999987,0.9249,0.0164,0.3828
6.350724007999929,0.9244,0.0151,0.3814
6.353593434999993,0.9247,0.0149,0.3823
6.354722809999998,0.9244,0.0144,0.3831
6.358070569999995,0.9239,0.0146,0.3821
6.360789371999999,0.9237,0.0127,0.3833
6.362055206000036,0.9237,0.0151,0.3818
6.364235935000011,0.9239,0.0151,0.3823
6.367863330999967,0.9234,0.0139,0.3833
6.370369215999972,0.9234,0.0142,0.3823
6.372156507999989,0.9239,0.0144,0.3809
6.375190205999957,0.9239,0.0142,0.3821
6.377617706000024,0.9237,0.0144,0.3826
6.379455465999968,0.9247,0.0144,0.3833
6.3832883830000355,0.9242,0.0151,0.3828
6.388143956000022,0.9244,0.0156,0.3818
6.388810621999937,0.9256,0.0134,0.3831
6.389212862000022,0.9247,0.0125,0.3823
6.395184944999983,0.9232,0.0144,0.3838
6.39553806999993,0.9232,0.0159,0.3845
6.396695101999967,0.9232,0.0161,0.3843
6.399905882999974,0.9254,0.0127,0.3806
6.402175257999943,0.9254,0.0107,0.3833
6.404207237000037,0.9259,0.0132,0.3833
6.407524060000014,0.9256,0.0142,0.3826
6.409282548999954,0.9244,0.0156,0.3816
6.41184781000004,0.9251,0.0159,0.384
6.415340882999999,0.9259,0.0134,0.384
6.41811635199997,0.9271,0.0134,0.3823
6.420134007999991,0.9261,0.0139,0.3823
6.421831299000019,0.9261,0.0151,0.3823
6.426647602000003,0.9261,0.0156,0.3845
6.427359788999979,0.9261,0.0151,0.3828
6.429384216000017,0.9266,0.0161,0.3833
6.433331091000014,0.9264,0.0159,0.3831
6.436197654000011,0.9256,0.0159,0.3823
6.436889944999962,0.9264,0.0132,0.3836
6.439231143000029,0.9259,0.0144,0.384
6.443033746999959,0.9254,0.0137,0.3831
6.44543411199993,0.9259,0.0132,0.3828
6.446932081,0.9266,0.0132,0.3831
6.4500903099999505,0.9269,0.0144,0.3826
6.451983069999983,0.9256,0.0154,0.3818
6.455844060000004,0.9266,0.0166,0.3821
6.45805369499999,0.9264,0.0164,0.3823
6.460890414000005,0.9251,0.0159,0.3818
6.462195673999986,0.9256,0.0144,0.3838
6.464203746999942,0.9256,0.0139,0.3833
6.468178018000003,0.9249,0.0146,0.3836
6.47008374699999,0.9237,0.0134,0.3836
6.473174319999998,0.9247,0.0139,0.3826
6.476160048999986,0.9237,0.0134,0.3831
6.4774447889999465,0.9234,0.0117,0.3826
6.479474997000011,0.9234,0.0134,0.3821
6.482763695000017,0.9244,0.0132,0.3814
6.487422914000035,0.9232,0.0127,0.3821
6.488009996999949,0.9217,0.0134,0.3816
6.490273382999931,0.9239,0.0122,0.3811
6.494015882999975,0.9229,0.0127,0.3821
6.494870413999934,0.9227,0.0134,0.3836
6.4988912469999605,0.9229,0.0115,0.3823
6.499285465999947,0.9249,0.0127,0.3823
6.502469476999977,0.9251,0.0139,0.3821
6.50536265400001,0.9227,0.0129,0.3804
6.5080580180000425,0.9229,0.0122,0.3821
6.509699112000021,0.9244,0.0129,0.3818
6.511903903999951,0.9239,0.0139,0.3816
6.514300257999935,0.9237,0.0154,0.3818
6.517445621999968,0.9237,0.0156,0.3818
6.520049215999961,0.9244,0.0156,0.3833
6.522205622000001,0.9229,0.0149,0.3831
6.525078538999992,0.9234,0.0142,0.3823
6.526847861999954,0.9244,0.0164,0.3826
6.529421456000023,0.9237,0.0156,0.3836
6.532838747000028,0.9234,0.0164,0.3838
6.535067914000024,0.9229,0.0154,0.3836
6.537698955999986,0.9237,0.0171,0.3828
6.539254319999941,0.9264,0.0166,0.3823
6.542192236999995,0.9259,0.0161,0.3831
6.544770465999932,0.9251,0.0154,0.3838
6.546766298999955,0.9264,0.0144,0.3848
6.550836559999993,0.9261,0.0144,0.3845
6.552112081000018,0.9276,0.0134,0.3833
6.55449879899993,0.9271,0.0154,0.3828
6.557896507999999,0.9271,0.0149,0.3833
6.560203956000009,0.9259,0.0149,0.3826
6.562577965999935,0.9266,0.0164,0.3823
6.564251612000021,0.9254,0.0164,0.3816
6.567143486999953,0.9256,0.0156,0.3811
6.569355309999992,0.9266,0.0149,0.3806
6.572864528999958,0.9266,0.0159,0.3818
6.575057966000031,0.9247,0.0173,0.3821
6.577927862000024,0.9244,0.0164,0.3818
6.579539789000023,0.9232,0.0149,0.3826
6.58669833099998,0.9232,0.0149,0.3818
6.587304475999986,0.9249,0.0161,0.3831
6.587740621999956,0.9247,0.0171,0.384
6.590081923999946,0.9247,0.0161,0.3823
6.594343747000039,0.9234,0.0164,0.3814
6.594755986999985,0.9244,0.0156,0.3823
6.598910101000001,0.9244,0.0132,0.3816
6.599981194999941,0.9244,0.0154,0.3816
6.602122237000003,0.9254,0.0144,0.3821
6.6052442679999785,0.9249,0.0144,0.3818
6.60943926799996,0.9249,0.0161,0.3814
6.610198903999958,0.9247,0.0159,0.3831
6.612828904000025,0.9261,0.0154,0.3816
6.614445206000028,0.9254,0.0164,0.3823
6.618395882999948,0.9239,0.0151,0.3833
6.619493121999994,0.9237,0.0144,0.3826
6.6219536429999835,0.9254,0.0129,0.3823
6.624907549,0.9247,0.0142,0.3831
6.627204268000014,0.9259,0.0137,0.3828
6.630511350999996,0.9249,0.0142,0.3833
6.63270046599996,0.9249,0.0142,0.3823
6.63503635099994,0.9247,0.0156,0.3823
6.636912028999973,0.9251,0.0151,0.3814
6.639853591000019,0.9261,0.0142,0.3833
6.643025049000016,0.9273,0.0149,0.3833
6.644366716000036,0.9256,0.0146,0.3831
6.647866090999969,0.9254,0.0159,0.3821
6.650324632999968,0.9247,0.0146,0.3821
6.652171246999956,0.9244,0.0154,0.3828
6.654573279000033,0.9273,0.0154,0.3826
6.6580631219999304,0.9251,0.0144,0.3831
6.659624059999942,0.9273,0.0144,0.3845
6.662067758000035,0.9261,0.0156,0.3836
6.665476350999938,0.9256,0.0149,0.3836
6.66773754899998,0.9229,0.0146,0.385
6.669922028999963,0.9249,0.0129,0.386
6.672141299000032,0.9251,0.0142,0.3848
6.67504859099995,0.9251,0.0134,0.3828
6.677404163999995,0.9242,0.0149,0.3826
6.679430883000009,0.9227,0.0156,0.384
6.683285986999977,0.9239,0.0154,0.3831
6.688289841000028,0.9232,0.0159,0.3831
6.689082861999964,0.9229,0.0181,0.3828
6.689438121999956,0.9242,0.0168,0.3828
6.695455154000001,0.9234,0.0151,0.3823
6.696044529000005,0.9247,0.0146,0.3843
6.697031975999948,0.9242,0.0151,0.3843
6.701387236999949,0.9249,0.0139,0.3836
6.702537654000025,0.9232,0.0142,0.3831
6.704979008000009,0.9254,0.0142,0.384
6.707274892999976,0.9251,0.0122,0.3836
6.709997497000018,0.9249,0.0134,0.3831
6.713144007999972,0.9232,0.0139,0.3826
6.71442567400004,0.9234,0.0149,0.3818
6.717264163999971,0.9239,0.0139,0.3811
6.719539424000004,0.9234,0.0142,0.3821
6.7230703100000255,0.9234,0.0154,0.3836
6.724818069999969,0.9222,0.0159,0.3828
6.727502653999977,0.9227,0.0146,0.3838
6.730120101000011,0.9242,0.0134,0.3838
6.732403486999942,0.9266,0.0144,0.3833
6.735541403999946,0.9249,0.0159,0.3833
6.737135674000001,0.9244,0.0154,0.3838
6.7401016119999895,0.9249,0.0159,0.3828
6.742422132999991,0.9247,0.0156,0.3826
6.744478122000032,0.9247,0.0156,0.3831
6.747625621999987,0.9234,0.0137,0.3818
6.74949431999994,0.9247,0.0144,0.3826
6.7520759349999935,0.9254,0.0144,0.3826
6.754456819999973,0.9242,0.0151,0.3833
6.758001038999964,0.9242,0.0146,0.384
6.75961385100004,0.9237,0.0159,0.3826
6.762383069999942,0.9229,0.0146,0.3826
6.765579059999936,0.9242,0.0151,0.3821
6.767591611999933,0.9259,0.0171,0.3828
6.769638070000042,0.9264,0.0156,0.3833
6.772003382999969,0.9269,0.0173,0.3836
6.774908695000022,0.9256,0.0171,0.3831
6.777243746999943,0.9254,0.0171,0.3814
6.780100361999985,0.9266,0.0166,0.3826
6.78579145599997,0.9261,0.0149,0.3828
6.786450725999998,0.9269,0.0151,0.3818
6.786925569999994,0.9266,0.0154,0.3821
6.790343069999949,0.9264,0.0178,0.3818
6.793788590999952,0.9261,0.0195,0.3828
6.794501611999976,0.9247,0.0186,0.3848
6.798035206000009,0.9251,0.0176,0.3828
6.799893956000005,0.9264,0.0178,0.3814
6.8021522889999915,0.9261,0.0166,0.3821
6.804487132999952,0.9254,0.0161,0.3826
6.807319215999996,0.9259,0.0168,0.3843
6.81083025800001,0.9256,0.0164,0.3848
6.812009060000037,0.9259,0.0171,0.3831
6.815159008000023,0.9261,0.0159,0.3823
6.817334580999955,0.9264,0.0173,0.3833
6.819610987000033,0.9264,0.0166,0.3836
6.823413122000034,0.9247,0.0154,0.3833
6.825738695000041,0.9237,0.0154,0.3838
6.827814475999958,0.9247,0.0144,0.3836
6.830228798999997,0.9251,0.0154,0.3838
6.833065830999999,0.9264,0.0144,0.3843
6.834665414000028,0.9269,0.0146,0.3838
6.837818798999933,0.9261,0.0139,0.3828
6.840057601000012,0.9259,0.0125,0.3818
6.842296350999959,0.9244,0.0134,0.3826
6.845026039000004,0.9249,0.0146,0.3833
6.84753135099993,0.9249,0.0137,0.384
6.849616975999993,0.9247,0.0144,0.3811
6.852804633000005,0.9247,0.0151,0.3818
6.855169164000017,0.9239,0.0156,0.3823
6.857911143000024,0.9249,0.0154,0.384
6.859599685000035,0.9251,0.0149,0.3843
6.862165205999986,0.9232,0.0117,0.3831
6.865085258000022,0.9232,0.0117,0.3826
6.867385413999955,0.9242,0.0129,0.3828
6.869627027999968,0.9251,0.0125,0.3818
6.873192444999972,0.9244,0.0129,0.3814
6.87860775799993,0.9254,0.0132,0.3818
6.879202652999993,0.9251,0.0142,0.3814
6.8796543720000045,0.9251,0.0132,0.3809
6.883385830999941,0.9254,0.0112,0.3821
6.88528713300002,0.9256,0.0132,0.3811
6.887033850999956,0.9251,0.0144,0.3806
6.890646508000032,0.9261,0.0146,0.3809
6.892009371999961,0.9251,0.0161,0.3811
6.894767080999941,0.9249,0.0166,0.3816
6.897759632999964,0.9242,0.0154,0.3816
6.900034945000016,0.9242,0.0159,0.3831
6.902950465999993,0.9225,0.0151,0.3818
6.90555468499997,0.9247,0.0166,0.3826
6.907227862000013,0.9244,0.0171,0.3836
6.910028591000014,0.9256,0.0173,0.3838
6.912854996999954,0.9249,0.0173,0.3848
6.915715309999996,0.9242,0.0168,0.384
6.917250309999986,0.9251,0.0156,0.385
6.920143851000034,0.9256,0.0154,0.3843
6.922190517999979,0.9271,0.0178,0.3833
6.9250995280000325,0.9264,0.0173,0.3828
6.927382548999958,0.9288,0.0164,0.3843
6.929595414000005,0.9283,0.0154,0.3831
6.932192861999965,0.9286,0.0159,0.3836
6.935078642999997,0.9271,0.0156,0.3818
6.9382981740000105,0.9259,0.0171,0.3814
6.940427184999976,0.9259,0.0161,0.3826
6.943638173999943,0.9254,0.0159,0.3831
6.944749736999938,0.9254,0.0166,0.3818
6.948053902999959,0.9266,0.0159,0.3833
6.950279007999939,0.9269,0.0151,0.3838
6.952160831000015,0.9261,0.0166,0.3836
6.955125986999974,0.9244,0.0146,0.3848
6.9578433309999355,0.9259,0.0151,0.3843
6.95964874699996,0.9264,0.0134,0.3843
6.962278018000006,0.9247,0.0112,0.3828
6.965738331000011,0.9234,0.0132,0.3826
6.968550778000008,0.9234,0.0144,0.3831
6.96971333099998,0.9232,0.0134,0.3848
6.9738004140000385,0.9229,0.0137,0.3833
6.97544359099993,0.922,0.0132,0.3826
6.9779428619999635,0.921,0.0132,0.3821
6.979679059999967,0.921,0.0132,0.3809
6.9861167159999695,0.9215,0.0137,0.3809
6.986760570000001,0.9215,0.0144,0.3821
6.989141715999949,0.9222,0.0139,0.3828
6.993612653000014,0.9227,0.0144,0.3816
6.9940032780000365,0.9247,0.0129,0.3821
6.995126872000014,0.9237,0.0134,0.3836
6.997098539000035,0.9227,0.0151,0.3833
6.999564163999935,0.9225,0.0154,0.3833
7.00355468500004,0.9239,0.0129,0.3838
7.005187132999936,0.9234,0.012,0.384
7.007106090999969,0.9234,0.0139,0.3838
7.009849841000005,0.9244,0.0146,0.3828
7.012748746999932,0.9254,0.0139,0.3833
7.015214423999964,0.9225,0.0154,0.3836
7.018405048999966,0.9239,0.0159,0.3836
7.020703694999952,0.9259,0.0156,0.3831
7.022876402999941,0.9247,0.0149,0.3818
7.025099319999981,0.9247,0.0142,0.384
7.027101038999945,0.9242,0.0137,0.3831
7.029643695000004,0.9244,0.0132,0.3809
7.033415257999991,0.9247,0.0134,0.3816
7.0352564029999485,0.9247,0.0107,0.3821
7.0371490080000285,0.9254,0.0154,0.3826
7.040469893000022,0.9256,0.0146,0.3816
7.042920934999984,0.9256,0.0144,0.3833
7.044627809999952,0.9251,0.0154,0.3828
7.047757810000007,0.9271,0.0144,0.3809
7.049835309999935,0.9256,0.0132,0.3809
7.053372080000031,0.9256,0.0144,0.3814
7.0547745799999575,0.9269,0.0154,0.3814
7.05787614299993,0.9273,0.0149,0.3828
7.0601062470000215,0.9259,0.0144,0.3843
7.062590048999937,0.9249,0.0129,0.3836
7.065064163999978,0.9261,0.0161,0.3826
7.067675777999966,0.9251,0.0156,0.3831
7.0696494239999765,0.9256,0.0137,0.3816
7.073956038999995,0.9256,0.0146,0.3823
7.074799111999937,0.9259,0.0161,0.3836
7.0784877049999295,0.9259,0.0144,0.3843
7.079739580000023,0.9273,0.0168,0.3833
7.087161038999966,0.9261,0.0168,0.3821
7.08784239299996,0.9256,0.0151,0.3833
7.088267341000005,0.9273,0.0151,0.384
7.095165049000002,0.9273,0.0144,0.3836
7.095772444999966,0.9264,0.0149,0.3833
7.096159841000031,0.9251,0.0159,0.3818
7.098914164000007,0.9244,0.0144,0.3823
7.099891455000034,0.9254,0.012,0.3821
7.10289447599996,0.9244,0.0173,0.3843
7.104888173999939,0.9269,0.0176,0.3828
7.108027289000006,0.9254,0.0156,0.3811
7.109636247000026,0.9239,0.0146,0.3821
7.112336298999935,0.9229,0.0146,0.384
7.114803954999957,0.9237,0.0156,0.3845
7.117358954999986,0.9242,0.0127,0.3818
7.119535883000026,0.9249,0.0125,0.384
7.123641454999984,0.9229,0.0154,0.3831
7.125314475999971,0.9234,0.0166,0.3828
7.12732400799996,0.9229,0.0144,0.3818
7.130981195000004,0.9244,0.0134,0.3831
7.1327869240000155,0.922,0.0132,0.3826
7.134899423999968,0.9232,0.0132,0.3806
7.137928538999972,0.9237,0.0142,0.3821
7.139780414000029,0.9237,0.0139,0.3828
7.143420829999968,0.9251,0.0168,0.3833
7.1458250489999955,0.9237,0.0146,0.3833
7.148460310000019,0.9234,0.0127,0.3818
7.149870934999967,0.9239,0.0144,0.3831
7.152486508000038,0.9254,0.0146,0.3821
7.1558306219999395,0.9249,0.0161,0.3809
7.157549007999933,0.9239,0.0168,0.3809
7.160843069999942,0.9229,0.0156,0.3823
7.1625040599999465,0.9242,0.0156,0.3821
7.164961611999956,0.9225,0.0149,0.3811
7.168018642999982,0.9227,0.0159,0.3836
7.170919268000034,0.9237,0.0171,0.384
7.1740280179999445,0.9259,0.0166,0.3845
7.175124632999996,0.9251,0.0164,0.3855
7.177427548999958,0.9264,0.0154,0.3845
7.181189788999973,0.9261,0.0151,0.3843
7.183694684999978,0.9273,0.0154,0.3836
7.185107237000011,0.9286,0.0156,0.3831
7.187299892999931,0.9286,0.0159,0.3836
7.193081559999996,0.9264,0.0181,0.3833
7.1936465070000395,0.9249,0.0181,0.3836
7.195673747000001,0.9266,0.0164,0.3821
7.197707444999992,0.9251,0.0164,0.3823
7.200362444999996,0.9276,0.0154,0.3818
7.203045777999932,0.9271,0.0156,0.3816
7.205862237000019,0.9264,0.0159,0.3838
7.207177444999957,0.9271,0.0144,0.3821
7.210796611999967,0.9251,0.0134,0.3823
7.213289580000037,0.9271,0.0139,0.3811
7.214828069999953,0.9266,0.0159,0.3826
7.21749140299994,0.9244,0.0159,0.3828
7.220683798999971,0.9227,0.0134,0.3831
7.222664685000041,0.9227,0.0154,0.3831
7.22537338199993,0.9232,0.0161,0.384
7.227545256999974,0.9227,0.0164,0.3831
7.2301947370000335,0.9239,0.0164,0.3833
7.233326195000018,0.9227,0.0176,0.3823
7.235444475999998,0.9247,0.0159,0.3831
7.237283851000029,0.9254,0.0166,0.3836
7.240337445000023,0.9261,0.0144,0.3831
7.242687549000038,0.9237,0.0156,0.3811
7.245808486999977,0.9232,0.0151,0.3821
7.247647704999963,0.9244,0.0132,0.3816
7.249877131999938,0.9256,0.0142,0.3821
7.252427079999961,0.9239,0.0161,0.3831
7.255153225999948,0.9239,0.0156,0.3826
7.258225673999959,0.9237,0.0154,0.3826
7.260435570000027,0.9254,0.0159,0.3833
7.2625379139999495,0.9237,0.0144,0.3836
7.265679163999948,0.9261,0.0146,0.3821
7.268685517999984,0.9269,0.0156,0.3823
7.269884684999965,0.9249,0.0166,0.3818
7.2728269240000145,0.9259,0.0171,0.3816
7.275638590999961,0.9249,0.0151,0.3831
7.278470309999989,0.9247,0.0154,0.3836
7.285165570000004,0.9261,0.0139,0.3831
7.285819736999997,0.9247,0.0134,0.3823
7.286259840999946,0.9266,0.0144,0.3823
7.288661507000029,0.9259,0.0149,0.3818
7.290583538999954,0.9251,0.0161,0.3821
7.292992497,0.9242,0.0149,0.3823
7.295246612000028,0.9242,0.0137,0.3823
7.297299737000003,0.9249,0.0161,0.3836
7.300565465999966,0.9254,0.0151,0.3831
7.30273541400004,0.9249,0.0161,0.3838
7.306325829999992,0.9249,0.0151,0.3831
7.307583381999962,0.9242,0.0156,0.3826
7.311001612000041,0.9232,0.0149,0.3848
7.312460100999942,0.9237,0.0156,0.3838
7.314970882000011,0.9249,0.0142,0.3838
7.318046976000005,0.9249,0.0151,0.3826
7.32037010099998,0.9234,0.0129,0.3828
7.3232623410000315,0.9251,0.0146,0.3821
7.32500207999999,0.9239,0.0149,0.3816
7.328044997000006,0.9229,0.0137,0.3823
7.330115621999994,0.9237,0.0154,0.3831
7.333224475999941,0.9229,0.0142,0.3831
7.334892652999997,0.9251,0.0146,0.3836
7.338107185000013,0.9256,0.0132,0.3838
7.340359528000022,0.9249,0.0134,0.3838
7.343813017999992,0.9244,0.0146,0.3838
7.345368538999992,0.9244,0.0154,0.384
7.34905531000004,0.9244,0.0142,0.384
7.3501149969999915,0.9229,0.0154,0.3836
7.352667548999989,0.9249,0.0156,0.3823
7.3586145279999755,0.9247,0.0149,0.3845
7.359238330000039,0.9234,0.0139,0.3831
7.360937132000004,0.9242,0.0149,0.3853
7.363076716000023,0.9229,0.0134,0.3843
7.365948746999948,0.9234,0.0151,0.385
7.368702809999945,0.9249,0.0139,0.3828
7.3707897369999955,0.9251,0.0139,0.3831
7.37260947599998,0.9227,0.0122,0.3831
7.3757398410000405,0.922,0.0142,0.3831
7.377684789,0.9232,0.0151,0.3823
7.3811673929999415,0.9229,0.0164,0.3845
7.390952809999931,0.9229,0.0154,0.3836
7.3921126530000265,0.9227,0.0154,0.3833
7.392877601000009,0.9244,0.0144,0.3821
7.393202548999966,0.9244,0.0146,0.3833
7.393529579999949,0.9244,0.0161,0.3821
7.395188017999999,0.9232,0.0168,0.3821
7.397594216000016,0.9239,0.0151,0.3816
7.400458382000011,0.9239,0.0159,0.3831
7.402517131999957,0.9244,0.0161,0.3831
7.405313225999976,0.9237,0.0159,0.3833
7.409751350999954,0.9225,0.0171,0.3836
7.410231820000035,0.9242,0.0154,0.3828
7.412709737,0.9234,0.0146,0.3833
7.415011663999962,0.9239,0.0132,0.3816
7.417788642999994,0.9239,0.0137,0.3833
7.420955205000041,0.9229,0.0142,0.3831
7.423329892999959,0.9229,0.0149,0.3823
7.425600257000042,0.9254,0.0161,0.3836
7.4274504139999635,0.9251,0.0159,0.3831
7.430725933999952,0.9249,0.0166,0.3828
7.432998330000032,0.9239,0.0166,0.3806
7.4350250489999326,0.9249,0.0149,0.3821
7.438212966000037,0.9254,0.0144,0.3816
7.440859944999943,0.9259,0.0142,0.3806
7.4428427049999755,0.9256,0.0146,0.3821
7.445984059000011,0.9247,0.0142,0.3831
7.447662392999973,0.9237,0.0144,0.3833
7.450041923999947,0.9259,0.0154,0.3836
7.453814059000024,0.9264,0.0173,0.3821
7.4562908299999435,0.9251,0.0186,0.3826
7.4575854139999365,0.9247,0.0164,0.3823
7.460901924000041,0.9249,0.0146,0.3818
7.4642903620000425,0.9242,0.0159,0.3811
7.465670986999953,0.9264,0.0149,0.3816
7.4678313509999725,0.9273,0.0146,0.3816
7.470680048999952,0.9273,0.0139,0.3811
7.4739152569999305,0.9269,0.0161,0.3831
7.475191871999982,0.9276,0.0161,0.3833
7.478565622000019,0.9261,0.0156,0.3816
7.480469059000029,0.9251,0.0156,0.3821
7.4834217159999525,0.9256,0.0149,0.3826
7.485136612000019,0.9264,0.0144,0.3814
7.493421871999999,0.9276,0.0122,0.3814
7.493996350999964,0.9283,0.0122,0.3809
7.494332496999959,0.9261,0.0154,0.3823
7.495077497000011,0.9256,0.0142,0.3818
7.498944841000025,0.9261,0.0125,0.3836
7.500478487000009,0.9261,0.0117,0.3799
7.502552444999992,0.9256,0.012,0.3806
7.50590681999995,0.9247,0.0125,0.3814
7.507937808999941,0.9229,0.0137,0.3831
7.511005361999992,0.9232,0.0132,0.3821
7.514049580000005,0.9229,0.0134,0.3814
7.514996767999946,0.922,0.0127,0.3809
7.517685570000026,0.9232,0.0127,0.3828
7.520974788999979,0.9237,0.0105,0.3831
7.522822079999969,0.9244,0.0105,0.3814
7.525129475999961,0.9229,0.0129,0.3821
7.528778018000025,0.9244,0.0132,0.3826
7.530491403000042,0.9242,0.0127,0.3823
7.532651299000008,0.9239,0.0132,0.3816
7.535530100999949,0.9237,0.0146,0.3811
7.539935465999974,0.9237,0.0144,0.3833
7.540726455000026,0.9244,0.0146,0.3826
7.544159164000007,0.9249,0.0144,0.3809
7.545151559000033,0.9237,0.0164,0.3806
7.548830466000027,0.9227,0.0164,0.3823
7.55021135100003,0.9229,0.0164,0.3816
7.5537748409999494,0.9229,0.0181,0.3814
7.5556718199999295,0.9222,0.0171,0.3838
7.558341195000025,0.9222,0.0176,0.384
7.560835257000008,0.9225,0.0171,0.3833
7.563095256999986,0.9239,0.0161,0.3836
