time,gFx,gFy,gFz
6.039331715999992,0.9093,-0.0818,0.4175
6.040878227000007,0.9095,-0.0823,0.4172
6.043919684999992,0.9107,-0.0845,0.4177
6.0463645809999775,0.91,-0.0855,0.417
6.049691871999983,0.9098,-0.0855,0.4172
6.051182601999983,0.9095,-0.0816,0.417
6.053468591000012,0.9093,-0.0799,0.4168
6.056379997000022,0.9093,-0.0806,0.4172
6.0593531220000045,0.9098,-0.0838,0.4163
6.060952497000017,0.9085,-0.0843,0.4158
6.063898643000016,0.9095,-0.0848,0.4165
6.066535154000007,0.909,-0.0843,0.4168
6.068761924,0.9078,-0.084,0.4165
6.070942392999996,0.9085,-0.0848,0.4155
6.074087861999999,0.91,-0.0855,0.4151
6.082232497000007,0.9076,-0.0867,0.4165
6.0825743720000105,0.9056,-0.0865,0.4168
6.082773486999997,0.9068,-0.086,0.4175
6.084309528999995,0.9073,-0.0838,0.4172
6.086106560000019,0.9073,-0.085,0.417
6.0889054659999715,0.9068,-0.0852,0.419
6.09120369499999,0.9071,-0.085,0.419
6.0936945810000225,0.9078,-0.0848,0.4192
6.095931403999998,0.9068,-0.085,0.418
6.098628434999966,0.9049,-0.0865,0.4182
6.101377653999975,0.9054,-0.0835,0.4172
6.10356655999999,0.9054,-0.085,0.417
6.107068851999998,0.9071,-0.085,0.4185
6.109048434999977,0.9078,-0.0855,0.418
6.111397184999987,0.9095,-0.084,0.4182
6.113879580999992,0.9083,-0.0843,0.4182
6.116081403999999,0.9083,-0.0838,0.4187
6.118993590999992,0.9068,-0.0826,0.4175
6.122031767999999,0.9073,-0.0823,0.4177
6.125217914000018,0.9073,-0.0821,0.4182
6.126319893000016,0.9078,-0.083,0.4194
6.128488330999971,0.9088,-0.0823,0.4185
6.132239007999999,0.9088,-0.0828,0.418
6.133903227000019,0.9081,-0.0813,0.4192
6.135848747000011,0.9066,-0.0816,0.4194
6.139717602000019,0.9078,-0.0838,0.4192
6.1412767680000115,0.9085,-0.0845,0.4175
6.143719997000005,0.9068,-0.0848,0.419
6.146194632999993,0.9061,-0.0848,0.4187
6.148938955999995,0.9071,-0.0848,0.4187
6.150918278999995,0.9066,-0.0848,0.4199
6.15371385200001,0.9078,-0.0828,0.4202
6.157542757999977,0.9066,-0.0835,0.4202
6.158614059999991,0.9059,-0.085,0.4209
6.161723746999996,0.9071,-0.0867,0.4229
6.163625257999968,0.9063,-0.088,0.4234
6.166050101999986,0.909,-0.0884,0.4256
6.16938286200002,0.9124,-0.0875,0.4253
6.171899215999986,0.9154,-0.084,0.4234
6.180500257999995,0.9127,-0.0821,0.4207
6.180824788999985,0.9107,-0.084,0.4212
6.180984840999997,0.9102,-0.0833,0.418
6.1811404139999695,0.9124,-0.0835,0.4141
6.183399633000022,0.909,-0.0821,0.4067
6.185807653999973,0.9068,-0.0835,0.4006
6.188580048999995,0.9054,-0.0863,0.396
6.191579789000002,0.9044,-0.0887,0.3938
6.194059580999976,0.9041,-0.0902,0.3958
6.195772080999973,0.9054,-0.0933,0.4006
6.198754477000023,0.9054,-0.0941,0.4063
6.200847288999967,0.9051,-0.095,0.4111
6.204193539000016,0.9044,-0.0943,0.417
6.206678279000016,0.9066,-0.0948,0.4221
6.208767601999966,0.9071,-0.0953,0.429
6.210936351999976,0.9093,-0.0941,0.4322
6.214220830999977,0.9095,-0.0928,0.4331
6.216438069999981,0.9081,-0.0892,0.4307
6.2194659350000165,0.9073,-0.0875,0.4268
6.220844684999975,0.9051,-0.0852,0.4224
6.22355306999998,0.9061,-0.0843,0.4207
6.226258069999972,0.9049,-0.083,0.4165
6.228503278999995,0.9076,-0.0811,0.4146
6.231889529,0.9078,-0.0808,0.4126
6.2337059870000076,0.909,-0.0804,0.4126
6.236985153999967,0.9105,-0.0782,0.4131
6.241397445000018,0.9105,-0.0787,0.4158
6.2427161429999956,0.9093,-0.0787,0.419
6.243775101999972,0.9073,-0.0789,0.4199
6.247019684999998,0.9068,-0.0787,0.4229
6.249529112000005,0.9068,-0.0767,0.4241
6.251704840999992,0.9054,-0.0787,0.4238
6.254319112000019,0.9022,-0.0789,0.4243
6.257147392999968,0.901,-0.0823,0.4243
6.259197965999988,0.9017,-0.0828,0.4231
6.261642810000012,0.9007,-0.0855,0.4226
6.263644580999994,0.9005,-0.0863,0.4243
6.266594736999991,0.9019,-0.0887,0.4209
6.269556404000014,0.9039,-0.0906,0.4204
6.271221923999974,0.9056,-0.0911,0.4192
6.277259840999989,0.9088,-0.0906,0.4192
6.2779651540000145,0.9093,-0.0916,0.4172
6.279853799000023,0.9081,-0.0921,0.4163
6.282777861999989,0.9088,-0.0911,0.4158
6.283683850999978,0.9078,-0.0897,0.4148
6.286427705999984,0.9098,-0.0897,0.4158
6.288612392999994,0.909,-0.0916,0.4131
6.291118382999969,0.9088,-0.0877,0.4148
6.294339580999974,0.9088,-0.087,0.4175
6.2960496329999955,0.9098,-0.0867,0.417
6.299031142999979,0.909,-0.087,0.4155
6.301103747000013,0.9098,-0.0867,0.418
6.303996923999989,0.9095,-0.0855,0.419
6.306335048999983,0.9098,-0.0852,0.4185
6.309021611999981,0.9083,-0.085,0.4172
6.311128279000002,0.909,-0.0848,0.4155
6.314552601000003,0.909,-0.0838,0.4158
6.317137705999983,0.9098,-0.0833,0.4148
6.319444632999989,0.9095,-0.084,0.4129
6.321701975999986,0.91,-0.086,0.4119
6.323693122000009,0.9088,-0.0857,0.4109
6.326310831000001,0.9102,-0.086,0.4111
6.329265570000018,0.9078,-0.0857,0.4102
6.331856716000004,0.9068,-0.0855,0.4114
6.334029633,0.9063,-0.087,0.4121
6.336215934999984,0.9056,-0.0887,0.4151
6.339784633000022,0.9051,-0.0887,0.4141
6.341344528999969,0.9076,-0.0887,0.4131
6.345051247000015,0.9063,-0.0867,0.4133
6.34640583099997,0.9041,-0.087,0.4165
6.348897862000001,0.9039,-0.0872,0.416
6.352063955999995,0.9019,-0.0865,0.417
6.353620309999997,0.9037,-0.087,0.4177
6.357064997000009,0.9027,-0.0875,0.4187
6.359982080999998,0.9024,-0.088,0.4197
6.361171612000021,0.9012,-0.0875,0.4207
6.364467601000001,0.9019,-0.0882,0.4207
6.366296455999986,0.9024,-0.0884,0.4204
6.369633226000019,0.9019,-0.0894,0.4221
6.371968695000021,0.9019,-0.0897,0.4229
6.373829007999973,0.9019,-0.0899,0.4234
6.376308017999975,0.9029,-0.0911,0.4229
6.380326923999974,0.9039,-0.0889,0.4216
6.387060935000022,0.9032,-0.0887,0.4207
6.387756923999973,0.9032,-0.0906,0.4199
6.388190830999974,0.9024,-0.0924,0.4202
6.395363486999997,0.9027,-0.0911,0.4202
6.395930309999983,0.9046,-0.0916,0.4199
6.396139633000018,0.9039,-0.0902,0.4199
6.396344580999994,0.9037,-0.0914,0.4197
6.398997496999982,0.9039,-0.0936,0.4209
6.401406194999993,0.9068,-0.0926,0.4212
6.404642185,0.9059,-0.0946,0.4204
6.406702392999989,0.9068,-0.0936,0.4204
6.408644841000012,0.9068,-0.0924,0.4209
6.411172914000019,0.9068,-0.0916,0.4204
6.414819372000011,0.9071,-0.0926,0.4199
6.416591767999989,0.9063,-0.0943,0.4187
6.419920413999989,0.9068,-0.0965,0.4202
6.421184059999973,0.9066,-0.095,0.4197
6.4241498409999735,0.9071,-0.0965,0.4185
6.427200621999987,0.9066,-0.0963,0.4194
6.429957861999981,0.9076,-0.096,0.4182
6.432504684999969,0.9078,-0.097,0.418
6.434617340999978,0.909,-0.0968,0.4177
6.436377601000004,0.9085,-0.0982,0.417
6.44041374699998,0.9076,-0.0987,0.4168
6.4415225490000125,0.9076,-0.0977,0.4182
6.44403838300002,0.9061,-0.0958,0.4187
6.446601820000012,0.9049,-0.0977,0.4177
6.4496274969999945,0.9049,-0.098,0.4172
6.451601923999988,0.9044,-0.0982,0.4175
6.454055206000021,0.9044,-0.0968,0.4172
6.456345361999979,0.9068,-0.0955,0.417
6.459261819999995,0.9061,-0.0982,0.4182
6.461462185000016,0.9059,-0.097,0.4192
6.4638806219999765,0.9041,-0.0948,0.4212
6.466663955999991,0.9044,-0.0946,0.4185
6.4694915599999945,0.9051,-0.095,0.4204
6.471064996999985,0.9054,-0.0933,0.4202
6.474172081000006,0.9049,-0.0931,0.4182
6.477032184999985,0.9034,-0.0928,0.4187
6.479853122000009,0.9054,-0.0921,0.4182
6.484515882999972,0.9054,-0.0933,0.419
6.485132965999981,0.9046,-0.0933,0.4177
6.486425622000013,0.9061,-0.0916,0.4185
6.492132341000001,0.9076,-0.0911,0.4185
6.492561507999994,0.9056,-0.0897,0.419
6.494446871999969,0.9073,-0.0892,0.4202
6.4969064559999765,0.9061,-0.0904,0.4197
6.498914944999967,0.9071,-0.0897,0.419
6.502445206000004,0.9076,-0.0899,0.4212
6.50454781000002,0.9076,-0.0916,0.4194
6.506561664000003,0.9071,-0.0904,0.4185
6.509046975999979,0.9071,-0.0904,0.4197
6.5120845810000105,0.9081,-0.0889,0.4185
6.514242028000012,0.909,-0.0892,0.4185
6.516986767999981,0.9098,-0.0877,0.4194
6.519414111999993,0.9085,-0.0887,0.4194
6.521631456000023,0.9078,-0.0884,0.4172
6.52405567400001,0.9073,-0.0909,0.4165
6.526303018000021,0.9071,-0.0902,0.4175
6.529239840999992,0.9081,-0.088,0.417
6.531783851,0.9068,-0.0865,0.4158
6.533836403000009,0.9088,-0.0857,0.417
6.536332393000009,0.9073,-0.0865,0.4151
6.540224684999998,0.9081,-0.0865,0.4155
6.541915830999983,0.9078,-0.0857,0.4143
6.543892185000004,0.9088,-0.0863,0.4155
6.5474578619999875,0.9078,-0.0872,0.4146
6.549224476000006,0.909,-0.0867,0.4138
6.552130621999993,0.9088,-0.085,0.4143
6.554837706000001,0.9078,-0.0855,0.4136
6.556719527999974,0.9071,-0.0852,0.4136
6.559027496999988,0.9078,-0.0848,0.4141
6.562655986999971,0.9068,-0.084,0.4148
6.56559374699998,0.9095,-0.0838,0.4143
6.566603122000004,0.9098,-0.0848,0.4124
6.570244475999971,0.9095,-0.0867,0.4129
6.57246010099999,0.9088,-0.0875,0.4129
6.573896456,0.9085,-0.0848,0.4136
6.577594841000007,0.9095,-0.0865,0.4153
6.580357653000021,0.9112,-0.0884,0.4146
6.582204892999982,0.9117,-0.0887,0.4165
6.584705310000004,0.9105,-0.0863,0.4148
6.587234893000016,0.9095,-0.0865,0.4136
6.592107027999987,0.9107,-0.0877,0.4148
6.592718955999999,0.9105,-0.0865,0.4153
6.594791767999993,0.9107,-0.0875,0.4121
6.596999527999969,0.9117,-0.0863,0.4129
6.599734684999987,0.9127,-0.0857,0.4138
6.601986350999994,0.9117,-0.0865,0.4148
6.604015517999983,0.9115,-0.086,0.4138
6.606270257999995,0.911,-0.086,0.4126
6.610720361999995,0.9122,-0.085,0.4126
6.611292548999984,0.9124,-0.0855,0.4114
6.614937289000011,0.9122,-0.0845,0.4119
6.616362080999977,0.9122,-0.086,0.4126
6.619059840999967,0.9129,-0.0863,0.4133
6.622402706000003,0.9102,-0.086,0.4124
6.6241651529999785,0.9107,-0.0872,0.4124
6.626543642999991,0.9112,-0.0884,0.4126
6.629102913999986,0.9107,-0.0894,0.4141
6.631824371999983,0.9115,-0.0892,0.4129
6.634233538999979,0.9122,-0.088,0.4111
6.636838798999975,0.9112,-0.088,0.4107
6.639041247000023,0.912,-0.0887,0.4116
6.641798434999998,0.9129,-0.0882,0.4097
6.644118122000009,0.9127,-0.0894,0.4116
6.647365934999982,0.9122,-0.0887,0.4109
6.649400935000017,0.9134,-0.0899,0.4116
6.652381611999999,0.9129,-0.0916,0.4109
6.654032028000017,0.9124,-0.0914,0.4116
6.656503902999987,0.9132,-0.0911,0.4124
6.6598938509999925,0.9127,-0.0914,0.4111
6.661502392999978,0.911,-0.0909,0.4126
6.66462900800002,0.9117,-0.0911,0.4131
6.6667221330000075,0.91,-0.0914,0.4131
6.669836611999983,0.9098,-0.0911,0.4143
6.671926090999989,0.91,-0.0897,0.4143
6.674416456000017,0.9107,-0.0919,0.4109
6.676337653000019,0.9112,-0.0921,0.4099
6.682049581000001,0.91,-0.0919,0.4116
6.6830074970000055,0.9078,-0.0924,0.4129
6.685297601000002,0.9076,-0.0916,0.4116
6.686495309999998,0.9078,-0.0924,0.4131
6.694307027999969,0.9088,-0.0909,0.4136
6.694941298999993,0.9066,-0.0921,0.4126
6.695372237000015,0.9051,-0.0909,0.4136
6.700932444999978,0.9054,-0.0919,0.4143
6.701370048999991,0.9061,-0.0919,0.4151
6.701576820000014,0.9044,-0.0909,0.4148
6.704737079999973,0.9046,-0.0914,0.4146
6.706585570000016,0.9049,-0.0921,0.4175
6.709243226000012,0.9032,-0.0928,0.4175
6.711334319999992,0.9037,-0.0916,0.4185
6.714546976000008,0.9024,-0.0904,0.4187
6.716458902999989,0.9049,-0.0924,0.4187
6.719658695000021,0.9066,-0.0919,0.4194
6.721518435000007,0.9054,-0.0919,0.4199
6.724021350999976,0.9056,-0.0928,0.419
6.72635478899997,0.9068,-0.0904,0.4204
6.72918546599999,0.9063,-0.0906,0.4202
6.731924215999982,0.9051,-0.0906,0.419
6.734074840999995,0.9044,-0.0897,0.4192
6.737276819999977,0.9071,-0.0887,0.4187
6.739402653000013,0.9071,-0.0877,0.4197
6.742262548999975,0.9073,-0.0875,0.4175
6.743921819999969,0.9073,-0.0867,0.4163
6.748219371999994,0.9095,-0.0887,0.4153
6.749459892999994,0.9088,-0.0894,0.4177
6.752115152999977,0.9085,-0.0894,0.4163
6.755366820000006,0.9105,-0.086,0.4136
6.756615465999971,0.9095,-0.0857,0.4121
6.7594438510000145,0.9107,-0.087,0.4121
6.761739736999971,0.911,-0.0872,0.4119
6.764360726000007,0.9112,-0.0857,0.4119
6.76668119499999,0.9112,-0.0857,0.4124
6.76952036199998,0.911,-0.0857,0.4111
6.771684268000001,0.9117,-0.085,0.4102
6.77406702799999,0.9102,-0.0855,0.4102
6.777414893000014,0.911,-0.0892,0.4107
6.780679788999976,0.9132,-0.0892,0.4102
6.78300098699998,0.9129,-0.0892,0.4102
6.784225361999972,0.9134,-0.0894,0.4109
6.786707027999967,0.9134,-0.0887,0.4104
6.795198434999975,0.9112,-0.0877,0.4089
6.7956900489999725,0.911,-0.0887,0.408
6.7959386429999995,0.9117,-0.088,0.4082
6.797071663999986,0.9132,-0.0916,0.4094
6.8021284870000045,0.9144,-0.0914,0.4107
6.802332862000014,0.9127,-0.0899,0.4121
6.805355414000019,0.9117,-0.0894,0.4107
6.807974996999974,0.9117,-0.0916,0.4102
6.809141507999982,0.9105,-0.0906,0.4111
6.811491194999974,0.9122,-0.0899,0.4116
6.814376820000007,0.9127,-0.0899,0.4109
6.8166554139999675,0.9117,-0.0899,0.4121
6.819601559999967,0.911,-0.0919,0.4124
6.821968018000007,0.9102,-0.0924,0.4124
6.824604579999971,0.909,-0.0926,0.4131
6.826945152999997,0.9083,-0.0921,0.4141
6.829778954999995,0.9093,-0.0919,0.4126
6.832325362000006,0.9088,-0.0902,0.4124
6.835608069999978,0.9093,-0.0884,0.4143
6.838036664000015,0.9093,-0.0892,0.4136
6.840081768000005,0.9093,-0.0863,0.4148
6.841674684999987,0.9073,-0.0872,0.4126
6.844197758000007,0.9081,-0.0882,0.4129
6.84888030999997,0.9081,-0.0867,0.4138
6.849559684999974,0.909,-0.086,0.4148
6.852890986999967,0.9102,-0.085,0.4143
6.854893329999982,0.9098,-0.083,0.4143
6.856772704999969,0.9073,-0.0826,0.4146
6.860679475999973,0.909,-0.0826,0.4141
6.862961508000012,0.9088,-0.0806,0.4138
6.865980257999979,0.9085,-0.0796,0.4129
6.866768277999995,0.91,-0.0818,0.4143
6.86950004900001,0.9105,-0.0838,0.4141
6.871855204999974,0.9115,-0.0821,0.4133
6.87565093500001,0.9102,-0.083,0.4133
6.877965986999982,0.91,-0.0835,0.4131
6.879977652999969,0.9122,-0.085,0.4133
6.881716299000004,0.9127,-0.0838,0.4124
6.8855226530000095,0.9127,-0.0852,0.4124
6.88795853900001,0.9134,-0.0848,0.4109
6.89491031,0.912,-0.0855,0.4111
6.895616091000022,0.9124,-0.0835,0.4119
6.8960652580000215,0.9142,-0.0835,0.4116
6.896712236999974,0.9151,-0.085,0.4109
6.899550257999977,0.9146,-0.0863,0.4111
6.90159765300001,0.9144,-0.0852,0.4114
6.904286663999983,0.9146,-0.086,0.4121
6.907001664000006,0.9139,-0.0845,0.4107
6.910157131999995,0.9139,-0.085,0.4107
6.911794371999974,0.9129,-0.0855,0.4094
6.914579736999997,0.9132,-0.087,0.4111
6.916722289000006,0.9137,-0.086,0.4114
6.920140152999977,0.9139,-0.0865,0.4092
6.923261767999975,0.9137,-0.0867,0.4087
6.924425048999979,0.9139,-0.085,0.4102
6.926740725999991,0.9127,-0.0877,0.4111
6.929823017999979,0.9129,-0.0877,0.4099
6.93188775699997,0.9115,-0.0882,0.4087
6.934221715999968,0.9115,-0.0904,0.4094
6.939065725999967,0.911,-0.0904,0.4107
6.939892497000017,0.9107,-0.0921,0.4126
6.942922861999989,0.9088,-0.0938,0.4111
6.94440791400001,0.909,-0.0936,0.4107
6.946758225999986,0.9098,-0.0931,0.4129
6.9501333299999715,0.9085,-0.0941,0.4133
6.952993590999995,0.9083,-0.0938,0.4143
6.955333799000016,0.909,-0.0946,0.4153
6.95689093499999,0.909,-0.0953,0.4136
6.959605101000022,0.9083,-0.0955,0.4136
6.96299707999998,0.9081,-0.0941,0.4148
6.966484997000009,0.9078,-0.0928,0.4168
6.967471871999976,0.9076,-0.0958,0.4172
6.9709410389999675,0.9068,-0.0938,0.4158
6.971805465999978,0.9063,-0.0924,0.4175
6.9747659349999935,0.9081,-0.0919,0.418
6.978027340999972,0.9073,-0.0902,0.418
6.983889267999984,0.9073,-0.0882,0.4182
6.984519059999968,0.9054,-0.087,0.4175
6.984920256999999,0.9061,-0.087,0.4165
6.987132600999985,0.9073,-0.0899,0.417
6.990162601000009,0.9056,-0.0884,0.4151
6.991786923999996,0.9061,-0.0857,0.4148
6.994329112000003,0.9081,-0.0845,0.4153
6.9971040070000186,0.9066,-0.0835,0.4146
6.999199164000004,0.9066,-0.084,0.4138
7.001505570000006,0.9059,-0.0838,0.4141
7.005824267999969,0.9061,-0.0826,0.4126
7.006928954999978,0.9071,-0.0838,0.4141
7.009987340999999,0.9054,-0.0843,0.4119
7.012614632000009,0.9051,-0.0845,0.4129
7.014910934999989,0.9044,-0.0823,0.4133
7.016644215999975,0.9056,-0.0828,0.4138
7.020264527999984,0.9054,-0.0843,0.4133
7.02269228900002,0.9056,-0.0857,0.4141
7.024766038999985,0.9063,-0.085,0.4141
7.0267246319999686,0.9078,-0.0833,0.4133
7.029322236999974,0.9102,-0.0855,0.4148
7.032181871999967,0.9105,-0.085,0.4165
7.034522185000014,0.9127,-0.084,0.4172
7.037924216000022,0.9112,-0.0845,0.4163
7.0399580700000115,0.9115,-0.084,0.4148
7.042202913999972,0.9142,-0.0838,0.417
7.044215414000007,0.9142,-0.0828,0.4163
7.047343591000015,0.9161,-0.0833,0.4175
7.049442131999967,0.9156,-0.084,0.4175
7.052702131999979,0.9161,-0.0857,0.417
7.054947549000019,0.9173,-0.0865,0.4151
7.056782704999989,0.9159,-0.0867,0.4151
7.059356402999981,0.9168,-0.088,0.4133
7.062159475999977,0.9171,-0.0906,0.4133
7.064421559999971,0.9154,-0.0904,0.4136
7.06676478899999,0.9144,-0.0931,0.4146
7.070266819999972,0.9146,-0.0941,0.4143
7.072739319999982,0.9122,-0.0963,0.4153
7.075363330000016,0.9115,-0.0968,0.4143
7.07671239299998,0.9115,-0.0999,0.4136
7.080724476,0.9093,-0.1004,0.4155
7.0818091119999735,0.9071,-0.1007,0.4182
7.084193954999989,0.9061,-0.1009,0.419
7.087370518,0.9061,-0.1036,0.4204
7.093738225999971,0.9061,-0.1046,0.4226
7.094749371999967,0.9029,-0.1031,0.4209
7.095177756999988,0.9032,-0.1048,0.4224
7.101052862000017,0.9034,-0.1051,0.4212
7.10159760099998,0.9024,-0.1041,0.4229
7.101923902999999,0.9027,-0.0997,0.4243
7.104476402999978,0.8998,-0.0972,0.4251
7.106862653000007,0.8983,-0.0953,0.4248
7.110257756999999,0.8978,-0.0936,0.4251
7.112071091000018,0.8971,-0.0902,0.4256
7.11450260099997,0.8954,-0.0867,0.4256
7.117172236999977,0.8939,-0.0882,0.4251
7.119857393000018,0.8917,-0.0852,0.4251
7.122235569999987,0.8924,-0.085,0.4248
7.125066403000005,0.8912,-0.0835,0.4246
7.127323173999969,0.8905,-0.085,0.4258
7.130379996999977,0.8905,-0.0848,0.4258
7.131954840999981,0.8902,-0.0848,0.4248
7.13429260099997,0.8885,-0.088,0.4263
7.137051715999974,0.8914,-0.0894,0.4268
7.13964374699998,0.8914,-0.0897,0.428
7.142836194999973,0.8941,-0.0914,0.4285
7.144534528000008,0.8961,-0.095,0.4273
7.147013850999997,0.8995,-0.0953,0.428
7.1501557779999985,0.9012,-0.0963,0.4287
7.152831558999992,0.9022,-0.0985,0.429
7.154699424,0.9019,-0.1016,0.4277
7.156988070000011,0.9029,-0.1021,0.4295
7.159423591000007,0.9049,-0.1021,0.4287
7.1620028090000005,0.9056,-0.1007,0.4287
7.164346039000009,0.9061,-0.1019,0.4273
7.166772183999967,0.9061,-0.1029,0.4277
7.170257497000023,0.9081,-0.1031,0.4275
7.172175674000016,0.9068,-0.1024,0.427
7.175074632000019,0.9049,-0.1026,0.4265
7.178336038999987,0.9024,-0.0997,0.4263
7.180936246999977,0.9039,-0.0994,0.4263
7.182205465999971,0.9022,-0.097,0.4246
7.18525385099997,0.9019,-0.0948,0.4234
7.190024789000006,0.8993,-0.0936,0.4238
7.190595518000009,0.8978,-0.0914,0.4231
7.193120621999981,0.8971,-0.0899,0.4241
7.195700881999983,0.8963,-0.0889,0.4229
7.197084423999968,0.8958,-0.088,0.4219
7.200112548999982,0.8958,-0.0857,0.4207
7.20170213199998,0.8963,-0.0845,0.4202
7.204259164000007,0.8958,-0.0838,0.4185
7.207602289000022,0.8966,-0.0845,0.4163
7.21307853899998,0.8963,-0.0838,0.4165
7.2137229659999775,0.8985,-0.0838,0.4148
7.214687965999985,0.899,-0.083,0.4141
7.216825621999988,0.8985,-0.0848,0.4143
7.220825257000001,0.9024,-0.085,0.4133
7.22279437200001,0.9049,-0.0845,0.4114
7.2242744239999865,0.9056,-0.0821,0.4129
7.226885674000016,0.9073,-0.0821,0.4151
7.229945778000001,0.9095,-0.0833,0.4151
7.232336195000016,0.909,-0.0843,0.4153
7.234444215999986,0.9102,-0.087,0.4153
7.237446454999997,0.912,-0.0863,0.4141
7.239568226000017,0.9129,-0.0855,0.4136
7.242841247000001,0.9151,-0.0845,0.4143
7.244962079999993,0.9164,-0.0835,0.4143
7.246761402999994,0.9168,-0.0826,0.4129
7.250538070000005,0.9159,-0.0808,0.4133
7.252027340999973,0.9168,-0.0828,0.4119
7.254780413999981,0.9186,-0.0828,0.4097
7.257226612000011,0.9183,-0.0823,0.4082
7.260741091,0.9193,-0.0818,0.4067
7.262888381999971,0.919,-0.0816,0.4055
7.264414632000012,0.9181,-0.0799,0.4033
7.266791716,0.919,-0.0799,0.4031
7.270013694999989,0.9203,-0.0791,0.3999
7.271903017999989,0.9183,-0.0789,0.3987
7.2750153619999764,0.919,-0.0787,0.398
7.27694848699997,0.9193,-0.0784,0.3972
7.281701819999967,0.9203,-0.0784,0.398
7.28242338199999,0.92,-0.0799,0.3977
7.284508591000019,0.9195,-0.0811,0.3967
7.288873174000003,0.92,-0.0816,0.3989
7.289540309000017,0.92,-0.0801,0.3987
7.29304984099997,0.92,-0.0811,0.3997
7.295394997000017,0.9203,-0.0811,0.4011
7.296802444999969,0.9183,-0.0833,0.4041
7.300692341000001,0.9154,-0.0848,0.4053
7.302836403000015,0.9144,-0.0828,0.4053
7.304935881999995,0.9156,-0.083,0.4065
7.307078538999974,0.9151,-0.0833,0.4082
7.309468799000001,0.9134,-0.0848,0.408
7.312220362000005,0.9129,-0.0845,0.4094
7.315026871999976,0.912,-0.085,0.4109
7.316844371999991,0.9117,-0.084,0.4094
7.319742652999992,0.9107,-0.0828,0.4102
7.322419423999975,0.9095,-0.0821,0.4094
7.324941039000009,0.91,-0.0828,0.4109
7.328201820000004,0.9105,-0.0823,0.4107
7.329614789000004,0.9085,-0.0804,0.4111
7.332545309000011,0.9085,-0.0794,0.4107
7.3350432780000006,0.9088,-0.0789,0.4077
7.3369140070000185,0.9085,-0.0791,0.4085
7.339535882000007,0.9093,-0.0789,0.4087
7.342905881999968,0.9085,-0.0799,0.408
7.34520760099997,0.9081,-0.0796,0.407
7.348028591000002,0.9083,-0.0794,0.4067
7.34961640299997,0.9095,-0.0813,0.4077
7.354803434000019,0.91,-0.0828,0.408
7.355428433999975,0.91,-0.083,0.4082
7.35705754899999,0.912,-0.0828,0.4102
7.361126716000001,0.9137,-0.0843,0.4102
7.362656610999977,0.9142,-0.084,0.4102
7.365584006999995,0.9181,-0.085,0.4097
7.366882548999968,0.9173,-0.085,0.4089
7.370504423999989,0.9142,-0.0852,0.4121
7.37280718400001,0.9156,-0.0867,0.4126
7.374386872000002,0.9161,-0.0852,0.4116
7.378120621999983,0.9176,-0.0848,0.4109
7.3798208299999715,0.9171,-0.0863,0.4114
7.3827812469999685,0.9183,-0.0889,0.4104
7.3843707780000045,0.9178,-0.0892,0.4109
7.390897704999986,0.9161,-0.0889,0.4111
7.391571715999987,0.9144,-0.0867,0.4121
7.391994371999999,0.9144,-0.088,0.4109
7.396246195000003,0.9151,-0.0863,0.4109
7.397084945000017,0.9146,-0.0852,0.4094
7.400772496999991,0.9142,-0.0863,0.4085
7.403157496999995,0.9127,-0.0865,0.4092
7.4048333819999925,0.9115,-0.086,0.4099
7.407012652999981,0.9117,-0.088,0.4089
7.409606715999985,0.9115,-0.0875,0.4094
7.412155569999982,0.9122,-0.0877,0.4089
7.414486038999996,0.9122,-0.0882,0.4055
7.418017705000011,0.9112,-0.087,0.4077
7.419791767999982,0.9122,-0.0889,0.4087
7.422404475999997,0.912,-0.0887,0.4067
7.424560466000003,0.9122,-0.087,0.4065
7.427537653000002,0.9124,-0.088,0.4085
7.429481506999991,0.9122,-0.0887,0.4099
7.431965934000004,0.911,-0.0894,0.4092
7.435569683999972,0.9098,-0.0892,0.4114
7.437918539000009,0.9115,-0.0887,0.4119
7.440351246999967,0.912,-0.0889,0.4126
7.442089893000002,0.9112,-0.0865,0.4136
7.445140256999991,0.9107,-0.0872,0.4131
7.447410466000008,0.9124,-0.0867,0.4136
7.449479319999966,0.9132,-0.0857,0.4141
7.453026195000007,0.91,-0.0872,0.4138
7.455526090999967,0.911,-0.0872,0.4155
7.458264527999972,0.91,-0.0848,0.416
7.460471299000005,0.9095,-0.084,0.4141
7.4632779140000025,0.911,-0.084,0.4136
7.464835101000006,0.9115,-0.0843,0.4141
7.467020048999984,0.911,-0.0852,0.4114
7.469947235999996,0.9095,-0.0845,0.4119
7.47238353900002,0.9098,-0.0852,0.4116
7.474406402999989,0.91,-0.0826,0.4121
7.48021036099999,0.9112,-0.0848,0.4111
7.480843017999973,0.912,-0.0838,0.4094
7.483639632000006,0.912,-0.0857,0.4094
7.484712808999973,0.9132,-0.0848,0.4082
7.486949267999989,0.9132,-0.084,0.4089
7.489774319999981,0.9146,-0.0855,0.4087
7.491788225999983,0.9144,-0.0875,0.4085
7.494676507000008,0.9154,-0.0865,0.4082
7.498220517999982,0.9129,-0.0863,0.4067
7.499806664000005,0.9127,-0.0877,0.4075
7.5023740070000144,0.9142,-0.087,0.4072
7.504731194999977,0.9139,-0.0863,0.4097
7.507777965999992,0.9139,-0.0877,0.4075
7.512018173999991,0.9124,-0.0884,0.408
7.51282374699997,0.9137,-0.0865,0.4116
