time,gFx,gFy,gFz
5.8972133830000075,0.9071,-0.0921,0.4158
5.899724998000011,0.9088,-0.0897,0.4158
5.901104425000028,0.9078,-0.0899,0.4165
5.903977862000033,0.9054,-0.0902,0.4158
5.9068755179999926,0.9066,-0.0899,0.4158
5.908444737000025,0.9078,-0.0916,0.416
5.910992550000003,0.9049,-0.0906,0.4148
5.9135398930000065,0.9037,-0.0897,0.4153
5.915982288999999,0.9044,-0.0894,0.4163
5.919148747999998,0.9056,-0.0884,0.4172
5.9211465079999925,0.9044,-0.0909,0.416
5.923911142999998,0.9046,-0.0909,0.4146
5.926172861999987,0.9051,-0.0889,0.4146
5.931216300000017,0.9044,-0.0887,0.4138
5.931802705999985,0.9066,-0.0887,0.416
5.933912654000039,0.9071,-0.0887,0.4151
5.937790517999986,0.9063,-0.0877,0.4153
5.939281195000035,0.9061,-0.0865,0.4168
5.9418952060000265,0.9044,-0.0857,0.4158
5.945498695000026,0.9049,-0.0884,0.4155
5.946121508000033,0.9037,-0.087,0.4168
5.948408591000032,0.9061,-0.0865,0.417
5.951485622999996,0.9056,-0.0872,0.4148
5.953990102000034,0.9076,-0.088,0.4146
5.955932498000038,0.9073,-0.0867,0.4141
5.958621768,0.9078,-0.0852,0.4133
5.961690986999997,0.9088,-0.084,0.4143
5.963707289000013,0.9095,-0.0848,0.4146
5.967114998,0.9088,-0.086,0.4155
5.968965465999986,0.9102,-0.0857,0.4133
5.9712480700000015,0.9098,-0.086,0.4146
5.97368239299999,0.9093,-0.0852,0.4155
5.97617359100002,0.9105,-0.087,0.4146
5.980325987000015,0.91,-0.0875,0.4138
5.981443538999997,0.9085,-0.0882,0.4129
5.983698070000003,0.9098,-0.0857,0.4141
5.986369840999998,0.9105,-0.087,0.4131
5.989288904000034,0.9095,-0.0897,0.4116
5.991944945,0.9083,-0.0904,0.4124
5.994058746999997,0.9078,-0.0889,0.4124
5.997136404000003,0.9105,-0.0877,0.4121
5.99981630000002,0.9105,-0.0889,0.4124
6.002337705999992,0.9105,-0.088,0.4121
6.004408694999995,0.91,-0.0865,0.4126
6.0062064560000294,0.909,-0.0877,0.4138
6.008565621999992,0.9088,-0.0882,0.4138
6.013565258000028,0.9085,-0.0872,0.4136
6.014284529000008,0.9068,-0.086,0.4143
6.016958695000028,0.9063,-0.086,0.4143
6.0191519770000355,0.9061,-0.0855,0.4136
6.0210806219999995,0.9056,-0.0863,0.4138
6.02458270599999,0.9054,-0.087,0.4155
6.026525206000031,0.9063,-0.0865,0.4143
6.029690154000036,0.9063,-0.0867,0.4148
6.032408330999999,0.9054,-0.0857,0.4138
6.033665883000026,0.9054,-0.0877,0.4148
6.041107810000028,0.9066,-0.0877,0.4158
6.041769529000021,0.9059,-0.0865,0.4136
6.042465310000011,0.9066,-0.087,0.4148
6.048702913999989,0.9071,-0.0867,0.4138
6.049263435,0.9088,-0.0884,0.4148
6.049616039,0.91,-0.0887,0.4143
6.052193955999996,0.909,-0.086,0.4151
6.054160050000007,0.9076,-0.0892,0.4138
6.05635656000004,0.9071,-0.0877,0.4136
6.059410154000034,0.9085,-0.088,0.4138
6.061323956000024,0.9073,-0.0865,0.4146
6.063681039000016,0.9076,-0.0884,0.4138
6.066216820000022,0.9095,-0.0877,0.4146
6.070031716000017,0.9078,-0.087,0.4165
6.071610727000007,0.909,-0.088,0.416
6.073663538999995,0.9105,-0.0872,0.416
6.076469060000022,0.9095,-0.0877,0.4168
6.079248017999987,0.9081,-0.0882,0.4148
6.081581560000018,0.9081,-0.0902,0.4146
6.084021508000035,0.9076,-0.0875,0.4138
6.086828018000006,0.9078,-0.0867,0.4146
6.088627081000027,0.9073,-0.088,0.4129
6.091092133000018,0.9088,-0.0867,0.4146
6.095606508000003,0.9095,-0.0882,0.4151
6.096774685000014,0.9076,-0.088,0.4153
6.099082184999986,0.9078,-0.0882,0.4158
6.10259869500004,0.9083,-0.0865,0.4151
6.103890102000037,0.9066,-0.088,0.4143
6.106578435000017,0.9071,-0.0911,0.416
6.108709529000009,0.9078,-0.0894,0.4148
6.111719789000006,0.9071,-0.0892,0.4136
6.114043539000022,0.9071,-0.0887,0.4158
6.116314111999998,0.9059,-0.0887,0.4165
6.120965987000034,0.9049,-0.0926,0.416
6.121618591000015,0.9061,-0.0916,0.4163
6.125160101999995,0.9059,-0.0928,0.4172
6.127321039000037,0.9051,-0.0909,0.416
6.128695518000029,0.9066,-0.0916,0.4163
6.1329738520000205,0.9063,-0.0924,0.416
6.133943852000016,0.9083,-0.0899,0.4165
6.141360883000004,0.9073,-0.0892,0.4155
6.142028175000007,0.9066,-0.0894,0.4155
6.142403903999991,0.9054,-0.0877,0.4143
6.147953747000031,0.9059,-0.0884,0.4148
6.148571194999988,0.9056,-0.0899,0.4133
6.1488791120000315,0.9063,-0.0892,0.4148
6.153411456000015,0.9054,-0.0884,0.4151
6.154027081000038,0.9059,-0.0887,0.4155
6.157039320000024,0.9063,-0.0882,0.4165
6.158957393000037,0.9061,-0.0863,0.4148
6.161253695000028,0.9044,-0.0852,0.4165
6.1642326539999885,0.9061,-0.0872,0.416
6.166484996999998,0.9066,-0.088,0.4141
6.168679477000012,0.9066,-0.0892,0.4148
6.172107444999995,0.9071,-0.0877,0.4141
6.174508747000004,0.9083,-0.0887,0.4143
6.176689425000006,0.9085,-0.088,0.4141
6.178780727000003,0.9054,-0.088,0.4141
6.18203739300003,0.9063,-0.0877,0.4138
6.1847323410000286,0.9083,-0.0884,0.4143
6.186321977000034,0.9071,-0.0877,0.4138
6.188706195000009,0.9088,-0.0887,0.4148
6.19222890399999,0.9078,-0.0894,0.4148
6.194241455999986,0.9088,-0.0875,0.4143
6.197217133000038,0.9083,-0.0884,0.4163
6.198644215999991,0.9088,-0.0892,0.416
6.201798539000038,0.9107,-0.0882,0.4158
6.204216716000019,0.912,-0.088,0.4155
6.207475518000024,0.9107,-0.0877,0.4158
6.208682758000009,0.9085,-0.0865,0.4151
6.211784060000014,0.9095,-0.0863,0.4148
6.213738798999998,0.9112,-0.087,0.4141
6.2161545289999935,0.911,-0.0865,0.4148
6.218951143000027,0.9134,-0.0865,0.4146
6.2225241120000305,0.9137,-0.0877,0.4143
6.223842289000004,0.9137,-0.0872,0.4133
6.226905569999985,0.9124,-0.0882,0.4138
6.229569007999999,0.912,-0.0889,0.4129
6.232464164000021,0.911,-0.0906,0.4124
6.2347206219999975,0.9105,-0.0894,0.4107
6.243177758000002,0.9124,-0.088,0.4104
6.243547081000031,0.9134,-0.0897,0.4087
6.243758487000036,0.9117,-0.0889,0.4085
6.243938956000022,0.912,-0.0889,0.408
6.247326977,0.9115,-0.0899,0.4072
6.250063747000013,0.9105,-0.0902,0.4065
6.251774008000041,0.9093,-0.0909,0.4067
6.253917913999999,0.9081,-0.0889,0.4085
6.256772340999987,0.9071,-0.0897,0.4124
6.259829529000001,0.9083,-0.0889,0.4121
6.261497393000013,0.909,-0.0872,0.4136
6.26395254900001,0.9095,-0.0867,0.4141
6.267526768000039,0.9085,-0.0867,0.4143
6.26986609100004,0.9088,-0.086,0.4151
6.271336924000025,0.9105,-0.0852,0.4146
6.274037133000036,0.9098,-0.0875,0.4141
6.27672041400001,0.9107,-0.0857,0.4148
6.279425414000002,0.9129,-0.0855,0.4143
6.281549267999992,0.9122,-0.0865,0.4114
6.286704893000035,0.9117,-0.0852,0.4097
6.287909164000041,0.9105,-0.0848,0.4082
6.288997445000007,0.9093,-0.0835,0.407
6.292086611999991,0.9122,-0.0833,0.4048
6.294401143000016,0.91,-0.0826,0.4028
6.296596247000025,0.9112,-0.0848,0.4014
6.298715727000001,0.9122,-0.0855,0.4019
6.301321819999998,0.911,-0.0855,0.4019
6.30478978900004,0.9102,-0.0865,0.4011
6.306514529000026,0.912,-0.0857,0.4019
6.309722029,0.9105,-0.0835,0.4019
6.311661404000006,0.909,-0.0848,0.4011
6.313794737000023,0.9085,-0.0843,0.4033
6.317291664000038,0.91,-0.084,0.4046
6.319319789000019,0.9093,-0.0833,0.4048
6.32126994500004,0.9088,-0.0813,0.4058
6.324906612000007,0.9083,-0.0823,0.4063
6.326616038999987,0.9078,-0.083,0.408
6.328824477000012,0.9066,-0.083,0.4114
6.332838070000037,0.9061,-0.0823,0.4121
6.338479945000017,0.9059,-0.0796,0.4133
6.339140101999988,0.9059,-0.0801,0.4163
6.339565727000036,0.9066,-0.0787,0.4199
6.3416842679999945,0.9083,-0.0799,0.4241
6.346648904000006,0.9102,-0.084,0.4277
6.34698791400001,0.9144,-0.0835,0.43
6.350627237000026,0.9166,-0.085,0.4317
6.352077237000003,0.9188,-0.0872,0.4317
6.354985048999993,0.9195,-0.086,0.4297
6.357560518000014,0.921,-0.0857,0.4273
6.3594955700000355,0.9212,-0.0843,0.4234
6.361645673999988,0.921,-0.0867,0.4194
6.365186299000015,0.92,-0.0875,0.4153
6.367810935000023,0.9183,-0.0887,0.4111
6.369706820000033,0.9176,-0.0899,0.408
6.372602809999989,0.9171,-0.0897,0.405
6.3739331220000395,0.9164,-0.0921,0.4036
6.377368227000034,0.9132,-0.0924,0.4014
6.3788883310000415,0.9102,-0.0906,0.4031
6.381911247000005,0.909,-0.0906,0.4048
6.3849353620000215,0.9073,-0.0933,0.4065
6.3865276540000195,0.9066,-0.0943,0.4072
6.389228382999988,0.9049,-0.0933,0.4087
6.3917897370000105,0.9017,-0.0941,0.4114
6.394155258000012,0.9015,-0.0936,0.4158
6.396415831000013,0.899,-0.0936,0.4177
6.398806611999987,0.8961,-0.0943,0.4199
6.402790778999986,0.8949,-0.0946,0.4221
6.40473504900001,0.8958,-0.0941,0.4212
6.406591351000031,0.8961,-0.0946,0.4199
6.409362393000038,0.8976,-0.0946,0.4214
6.411833279000007,0.8976,-0.0946,0.4197
6.413917133000041,0.9002,-0.0943,0.4182
6.417628591000039,0.9022,-0.096,0.4172
6.41978254899999,0.9039,-0.0943,0.4148
6.422590779000018,0.9054,-0.0948,0.4121
6.4254012989999865,0.9056,-0.0938,0.4092
6.42760978900003,0.9081,-0.0941,0.4075
6.42906036200003,0.9107,-0.0926,0.407
6.431686404000004,0.912,-0.0921,0.405
6.434527029000037,0.912,-0.0921,0.4036
6.4368678619999855,0.9134,-0.0902,0.4041
6.439814840999986,0.9132,-0.0889,0.405
6.442367601000001,0.9134,-0.0894,0.4038
6.448182809999992,0.9107,-0.0909,0.4043
6.448835570000028,0.9105,-0.0914,0.4053
6.449238226000034,0.9085,-0.0904,0.4063
6.454486612000039,0.9095,-0.0909,0.4085
6.454874684999993,0.9093,-0.0902,0.4111
6.45704932000001,0.9093,-0.0887,0.4121
6.458950726000012,0.9076,-0.0882,0.4148
6.462048331000005,0.9059,-0.0892,0.4158
6.4645363509999925,0.9046,-0.0889,0.4175
6.468261508000012,0.9049,-0.088,0.4192
6.469071039000028,0.9054,-0.087,0.4212
6.4714362469999855,0.9056,-0.0867,0.4214
6.47441171600002,0.9054,-0.0875,0.4212
6.4773023410000405,0.9046,-0.085,0.4204
6.478893279000033,0.9041,-0.0833,0.4221
6.481431299000008,0.9063,-0.0828,0.419
6.484693069999992,0.9059,-0.0833,0.4175
6.486763279000002,0.9073,-0.0823,0.4165
6.490114945000016,0.9098,-0.0826,0.4165
6.492594059999988,0.9105,-0.0826,0.4158
6.494398122000007,0.9107,-0.0826,0.4146
6.496392184999991,0.9115,-0.0828,0.4155
6.498860100999991,0.9122,-0.0835,0.4158
6.5014323409999975,0.9154,-0.0816,0.4153
6.505259996999996,0.9149,-0.0823,0.4165
6.506838487000039,0.9151,-0.0808,0.417
6.50972754899999,0.919,-0.0826,0.4165
6.511556143000007,0.9195,-0.084,0.4177
6.5152961430000005,0.9195,-0.0804,0.417
6.516812289000029,0.9176,-0.0796,0.4177
6.519233487000008,0.9173,-0.0811,0.4168
6.522720725999989,0.9183,-0.0806,0.4165
6.525339632999987,0.9168,-0.0813,0.417
6.5278475490000005,0.9151,-0.0794,0.4158
6.5290007259999925,0.9156,-0.0799,0.4153
6.532373331000031,0.9142,-0.0816,0.4146
6.534181351000029,0.9139,-0.0826,0.4133
6.537350048999997,0.9117,-0.0833,0.4124
6.540292393000016,0.9107,-0.0838,0.4109
6.545646560000023,0.9098,-0.0843,0.4124
6.546410831000003,0.91,-0.0845,0.4124
6.54674952900001,0.91,-0.0835,0.4119
6.549780257999998,0.91,-0.0843,0.4104
6.552854685,0.9071,-0.0852,0.4119
6.554141872000002,0.9071,-0.084,0.4126
6.5576958309999895,0.9078,-0.0833,0.4124
6.55961510100002,0.9056,-0.0843,0.4124
6.5614303099999916,0.9068,-0.0821,0.4138
6.564636976000031,0.9078,-0.0838,0.4148
6.56697833100003,0.9081,-0.0875,0.4141
6.569607184999995,0.9076,-0.087,0.4148
6.572061247000022,0.9078,-0.0867,0.4148
6.5740682790000164,0.9095,-0.0865,0.4148
6.5773052060000055,0.9095,-0.0852,0.4116
6.5790014560000145,0.9107,-0.0845,0.4129
6.581739216000017,0.9105,-0.085,0.4121
6.584952549000036,0.9095,-0.086,0.4126
6.587434164000001,0.9115,-0.0852,0.4114
6.590221039000028,0.9129,-0.0884,0.4111
6.593061195000018,0.9134,-0.0892,0.4116
6.594521039000028,0.9112,-0.0897,0.4111
6.59678432000004,0.9105,-0.0887,0.4109
6.599731142999985,0.9112,-0.0897,0.4133
6.602247600999988,0.9081,-0.0887,0.4116
6.605174164000005,0.9085,-0.0889,0.4141
6.60756359100003,0.9071,-0.0902,0.416
6.60911192399999,0.9059,-0.0877,0.4153
6.6117041640000025,0.9049,-0.087,0.416
6.6150956220000126,0.9037,-0.0899,0.4155
6.6169204660000105,0.9024,-0.0897,0.4175
6.619048851000002,0.9005,-0.0887,0.418
6.622554060000027,0.8961,-0.0875,0.4192
6.626944893000029,0.8944,-0.0877,0.4197
6.62766588300002,0.8924,-0.0894,0.4209
6.6290094760000216,0.8922,-0.0875,0.4209
6.631655883000008,0.8924,-0.087,0.4199
6.636045101000036,0.8902,-0.0877,0.4207
6.636729633000016,0.8895,-0.0887,0.4234
6.639008225999987,0.8878,-0.0889,0.4231
6.6462773410000295,0.888,-0.0919,0.4251
6.646882862000041,0.8893,-0.0936,0.428
6.647293383000033,0.8914,-0.0931,0.4282
6.6501493200000255,0.8919,-0.0914,0.4295
6.653161091000015,0.8924,-0.0902,0.4302
6.654214945000035,0.8929,-0.0914,0.43
6.657991976000005,0.8932,-0.0911,0.4292
6.659695778000014,0.8936,-0.0909,0.431
6.66311291400001,0.8946,-0.0863,0.4314
6.6645284350000225,0.8961,-0.0863,0.4302
6.66673692400002,0.8949,-0.0875,0.4307
6.670021039000005,0.8954,-0.0872,0.43
6.6718274450000195,0.8958,-0.088,0.4317
6.674635778000038,0.8951,-0.0872,0.4305
6.677524059999996,0.8946,-0.088,0.4302
6.67957046600003,0.8944,-0.0872,0.4295
6.681470674000025,0.8954,-0.0863,0.4287
6.684222600999988,0.8944,-0.086,0.4319
6.687618590999989,0.8941,-0.0855,0.4314
6.690047966000009,0.8946,-0.0852,0.4297
6.692062081000017,0.8949,-0.085,0.4302
6.694608070000015,0.8956,-0.0852,0.4285
6.697230413999989,0.8956,-0.085,0.427
6.699653694999995,0.8956,-0.0855,0.4285
6.701804216000028,0.8951,-0.0857,0.4287
6.704307237000023,0.8956,-0.086,0.4282
6.706623487000002,0.8971,-0.0865,0.4268
6.709728695000024,0.8988,-0.087,0.426
6.711655205999989,0.8985,-0.088,0.4258
6.714255309999999,0.9007,-0.0892,0.4251
6.716811715999995,0.9017,-0.0902,0.4246
6.719264476000035,0.9022,-0.088,0.4243
6.722677393000026,0.9024,-0.088,0.4209
6.726670882999997,0.9022,-0.0872,0.4212
6.7273456739999915,0.9024,-0.0865,0.4204
6.729106091000006,0.9037,-0.0875,0.4185
6.731893850999995,0.9049,-0.0857,0.4187
6.734795987000041,0.9054,-0.0855,0.416
6.737714893000032,0.9061,-0.086,0.4168
6.740128486999993,0.9066,-0.0867,0.416
6.745768851000037,0.9061,-0.0867,0.4153
6.746485726000003,0.9054,-0.087,0.4163
6.746811767999986,0.9076,-0.0884,0.4158
6.753377133000015,0.9085,-0.0884,0.4146
6.754042497,0.9073,-0.0855,0.4146
6.754256247000001,0.9068,-0.0848,0.4136
6.757142913999985,0.9049,-0.0835,0.4153
6.759744060000003,0.9059,-0.0813,0.4163
6.761702810000031,0.9041,-0.0806,0.4155
6.764171820000001,0.9034,-0.0821,0.4165
6.7675947370000245,0.9024,-0.0833,0.4158
6.769067966000023,0.9019,-0.0852,0.4143
6.771610935000012,0.9027,-0.0863,0.4124
6.775637445000029,0.9027,-0.0845,0.4124
6.777539423999997,0.9046,-0.0843,0.4121
6.781305986999996,0.9056,-0.084,0.4109
6.783820101000003,0.9044,-0.0828,0.4107
6.784712289000026,0.9066,-0.0811,0.4104
6.787821871999995,0.9063,-0.0801,0.4107
6.790167497000027,0.9059,-0.0799,0.4133
6.792373539000039,0.9078,-0.0796,0.4138
6.794985466000014,0.9085,-0.0794,0.4138
6.796590987000002,0.91,-0.0787,0.4141
6.799274528000012,0.9105,-0.0784,0.4146
6.801911560000008,0.9132,-0.0765,0.4133
6.804815726000015,0.9129,-0.0772,0.4133
6.807002133000026,0.9139,-0.0774,0.4143
6.809275310000032,0.9146,-0.0779,0.4124
6.811661194999999,0.9151,-0.0784,0.4116
6.814217653000014,0.9139,-0.0782,0.4111
6.816592393000008,0.9149,-0.0791,0.4102
6.819136247000017,0.9134,-0.0804,0.4082
6.822286716000008,0.9144,-0.0843,0.407
6.824524320000023,0.9161,-0.0855,0.4065
6.826611403000015,0.9164,-0.0838,0.4053
6.8295691120000015,0.9154,-0.083,0.4041
6.831978174000028,0.9159,-0.0833,0.4033
6.834139424,0.9176,-0.084,0.4033
6.837124475999985,0.9176,-0.0838,0.4033
6.839396091000026,0.9188,-0.0845,0.4028
6.842028642999992,0.92,-0.0845,0.4028
6.844193539000003,0.921,-0.0845,0.4043
6.8465631220000205,0.9217,-0.0865,0.4046
6.849437966000039,0.9222,-0.0887,0.4031
6.851805726000009,0.9225,-0.0914,0.4014
6.854184528000019,0.9251,-0.0902,0.4016
6.857413329999986,0.9244,-0.0924,0.3997
6.859744893000027,0.9244,-0.0943,0.3992
6.862675049000018,0.9239,-0.0938,0.3999
6.865266768000026,0.9222,-0.095,0.3999
6.867117341000039,0.9215,-0.095,0.3987
6.869189008000035,0.9203,-0.0965,0.398
6.872662236999986,0.9188,-0.0968,0.3972
6.874535518000016,0.9173,-0.0975,0.3982
6.876650674000018,0.9164,-0.0992,0.3989
6.879118174000041,0.9144,-0.097,0.3987
6.88280895500003,0.9146,-0.0987,0.3972
6.884910883000032,0.9122,-0.0972,0.3977
6.887804163999988,0.9129,-0.096,0.3982
6.8892416639999965,0.9142,-0.0938,0.3972
6.89213119499999,0.9144,-0.0963,0.398
6.894422705000011,0.9146,-0.0946,0.3994
6.898120153000036,0.9161,-0.0931,0.3987
6.900454007999997,0.9151,-0.0933,0.4004
6.902329008000038,0.9166,-0.0924,0.4038
6.904942341000037,0.9178,-0.0924,0.4046
6.9081205180000325,0.9178,-0.0904,0.405
6.909357289000013,0.9183,-0.0892,0.4072
6.911885100999996,0.9203,-0.0899,0.4053
6.915412236999998,0.9207,-0.0882,0.4053
6.9178795280000145,0.9207,-0.0904,0.4058
6.919288330000029,0.9229,-0.0889,0.406
6.922677133000036,0.9229,-0.0887,0.4048
6.924364216000015,0.9227,-0.0872,0.4053
6.9273906220000185,0.9247,-0.0897,0.4053
6.929115986999989,0.9244,-0.0865,0.4046
6.93216312200002,0.9239,-0.0882,0.4036
6.93442207999999,0.9251,-0.0884,0.4031
6.93674812200004,0.9256,-0.088,0.4041
6.940320466000003,0.9256,-0.0867,0.405
6.946506976000023,0.9254,-0.086,0.4043
6.947194475999993,0.9249,-0.0857,0.405
6.947620101000041,0.9242,-0.0855,0.4067
6.955488538999987,0.9249,-0.0845,0.4065
6.955870466000022,0.9232,-0.0852,0.4053
6.956070829999987,0.9247,-0.0877,0.4077
6.957037549000006,0.9212,-0.086,0.4087
6.9594488509999906,0.9203,-0.0867,0.4092
6.961620987000003,0.92,-0.0882,0.4075
6.964697810000018,0.9159,-0.0867,0.4075
6.9666458300000045,0.9142,-0.0875,0.407
6.970332393000035,0.9122,-0.0872,0.4077
6.9728814549999925,0.911,-0.0877,0.407
6.974688955000033,0.9117,-0.0875,0.4058
6.976816923999991,0.9102,-0.0884,0.4063
6.980231612000011,0.9083,-0.0875,0.4067
6.98221864300001,0.9066,-0.0867,0.4092
6.984439737000002,0.9046,-0.0875,0.4104
6.986959060000004,0.9022,-0.0855,0.4102
6.989960674000031,0.9024,-0.0855,0.4109
6.991897080000001,0.9019,-0.086,0.4109
6.994626820000008,0.9044,-0.0843,0.4126
6.99670525800002,0.9027,-0.0823,0.4124
7.000088850999987,0.901,-0.0823,0.4129
7.003292810000005,0.9012,-0.083,0.4129
7.005263850999995,0.9024,-0.0826,0.4133
7.007243122000034,0.9029,-0.0835,0.4136
7.009609840999985,0.9037,-0.0833,0.4143
7.012206716000037,0.9049,-0.0857,0.4148
7.015005830000007,0.9034,-0.086,0.4153
7.017368591000036,0.9046,-0.0848,0.4146
7.019382861999986,0.9061,-0.0875,0.4143
7.022313225999994,0.9066,-0.0852,0.4129
7.024461508000002,0.9071,-0.086,0.4136
7.0272354140000175,0.9068,-0.0884,0.4133
7.029178643000023,0.9095,-0.0887,0.4133
7.032356402999994,0.9105,-0.0884,0.4136
7.042656195000006,0.9115,-0.0906,0.4114
7.043239580000034,0.9107,-0.0916,0.4107
7.043577393000021,0.9093,-0.0933,0.4111
7.044079633000024,0.9095,-0.0924,0.4111
7.0444802050000135,0.9093,-0.0911,0.4116
7.047099268000011,0.9095,-0.0933,0.4116
7.050491560000012,0.9107,-0.0926,0.4119
7.051737758000002,0.9115,-0.0919,0.4121
7.055293226000003,0.9115,-0.0933,0.4124
7.057632966000028,0.9112,-0.0928,0.4119
7.059510310000007,0.9105,-0.0921,0.4129
7.062595830000021,0.9112,-0.0931,0.4143
7.064680049000003,0.9122,-0.0938,0.4146
7.066778069999998,0.9112,-0.0948,0.4141
7.069413851000036,0.9124,-0.0933,0.4151
7.0721156220000125,0.9132,-0.0909,0.4138
7.0749997370000415,0.911,-0.0914,0.4126
7.076873642999999,0.9132,-0.0924,0.4111
7.0792078620000325,0.9137,-0.0926,0.4131
7.082254476000003,0.9134,-0.0924,0.4131
7.084865777999994,0.9132,-0.0931,0.4131
7.087836560000028,0.9129,-0.0919,0.4104
7.089803747000019,0.9134,-0.0911,0.4114
7.092079424000019,0.9142,-0.0909,0.4111
7.094396039000003,0.9154,-0.0904,0.4104
7.096668539000007,0.9154,-0.0909,0.4129
7.1001773410000055,0.9161,-0.0899,0.4104
7.102201454999999,0.9171,-0.0909,0.4102
7.1049948930000255,0.9168,-0.0911,0.4097
7.10702072600003,0.9166,-0.0897,0.4107
7.109316611999986,0.9168,-0.0892,0.4114
7.112434632000031,0.9151,-0.0875,0.4109
7.115240518000007,0.9139,-0.0865,0.4089
7.11706478900004,0.9127,-0.0887,0.4089
7.1195831219999945,0.911,-0.0892,0.4097
7.122734685000012,0.9124,-0.0892,0.4092
7.124836872000003,0.911,-0.0872,0.4107
7.127170518000014,0.9098,-0.0863,0.4099
7.129289528000015,0.909,-0.087,0.4119
7.132487237000021,0.9088,-0.0872,0.4109
7.1353372369999875,0.9061,-0.0855,0.4111
7.138108487000011,0.9063,-0.0845,0.4114
7.142795726000031,0.9059,-0.0843,0.4111
7.143299632000037,0.9068,-0.0833,0.4116
7.144682913999986,0.9066,-0.0804,0.4129
7.146825987,0.9061,-0.0821,0.4124
7.149289320000037,0.9066,-0.0816,0.4121
7.152031403000024,0.9049,-0.0813,0.4119
7.155227549000017,0.9051,-0.0789,0.4129
7.157693122000012,0.9056,-0.0808,0.4146
7.159195361999991,0.9068,-0.0808,0.4129
7.161679423999999,0.9059,-0.0816,0.4141
7.165161194999996,0.9051,-0.0811,0.4151
7.167309893000038,0.9056,-0.0787,0.4153
7.170228173999988,0.9068,-0.0779,0.4158
7.171812756999998,0.9071,-0.0789,0.416
7.174458173999994,0.9095,-0.0782,0.4155
7.177196507000019,0.9105,-0.0777,0.4151
7.179693069999985,0.9127,-0.0782,0.4158
7.182434424000007,0.9127,-0.0799,0.4155
7.185381143000029,0.9117,-0.0801,0.4158
7.187687756999992,0.9127,-0.0794,0.4153
7.189697185,0.9134,-0.0787,0.4131
7.192163122000011,0.9146,-0.0791,0.4143
7.1949612470000375,0.9151,-0.0806,0.4141
7.197926299000017,0.9139,-0.0801,0.4143
7.199389476000022,0.912,-0.0826,0.4126
7.202017340999987,0.911,-0.0813,0.4124
7.204467601000033,0.911,-0.0821,0.4121
7.207350152999993,0.911,-0.0816,0.4131
7.210393955000029,0.9078,-0.0804,0.4119
7.212089579999997,0.9085,-0.0808,0.4121
7.214950830000021,0.9073,-0.0808,0.4116
7.217183277999993,0.9083,-0.0806,0.4109
7.2194507780000094,0.9081,-0.0813,0.4121
7.222781507000036,0.9056,-0.0816,0.4138
7.22480921600004,0.9046,-0.0816,0.4143
7.2270915070000115,0.9051,-0.0816,0.4148
7.230158747000019,0.9061,-0.0845,0.4138
7.232330257000001,0.9054,-0.084,0.4138
7.235475778000023,0.9059,-0.084,0.4148
7.238221506999992,0.9037,-0.0855,0.4148
7.2441380700000195,0.9034,-0.0838,0.4158
7.2448306740000135,0.9037,-0.0835,0.417
7.245239216000016,0.9039,-0.0857,0.4163
7.248975518000009,0.9034,-0.0852,0.4168
7.251630100999989,0.9039,-0.0843,0.4165
7.252133435000019,0.9051,-0.0843,0.4146
7.254529320000017,0.9056,-0.086,0.4153
7.257549944999994,0.9066,-0.0855,0.417
7.259513747000028,0.9061,-0.0855,0.4163
7.2617971850000345,0.9073,-0.0852,0.416
7.265248851000024,0.9066,-0.0872,0.4163
7.267256507000013,0.9076,-0.0872,0.417
7.26947145500003,0.9081,-0.0863,0.417
7.273271195000007,0.9076,-0.0852,0.4168
7.274893329999998,0.9083,-0.086,0.4153
7.2769750489999865,0.9076,-0.086,0.4155
7.2803268200000275,0.9078,-0.0884,0.4155
7.28260416400002,0.9085,-0.0875,0.417
7.285613173999991,0.9068,-0.087,0.4168
7.28708900700002,0.9073,-0.087,0.4185
7.290307288999998,0.9068,-0.087,0.4182
7.292032237000001,0.9061,-0.0875,0.4185
7.295453903000009,0.9046,-0.0855,0.4177
7.29831546600002,0.9037,-0.0857,0.4168
7.299489164000022,0.9054,-0.0852,0.4175
7.303057289000037,0.9046,-0.0863,0.4187
7.304562237000027,0.9054,-0.088,0.419
7.307046768000021,0.9049,-0.0857,0.4177
7.310268382000004,0.9041,-0.0875,0.4177
7.311912861999986,0.9034,-0.0872,0.4192
7.315161246999992,0.9034,-0.0857,0.4194
7.318005049000021,0.9037,-0.0857,0.4197
7.319529893000038,0.9024,-0.0875,0.4216
7.322539789000018,0.9019,-0.087,0.4197
7.32458463200004,0.9046,-0.087,0.4194
7.327958330000001,0.9041,-0.0877,0.4199
7.329483121999999,0.9002,-0.0887,0.4207
7.339555726000015,0.9002,-0.0872,0.4202
7.339921403000005,0.9017,-0.087,0.4202
7.340142393000008,0.9024,-0.087,0.419
7.340326664000031,0.9027,-0.0867,0.4197
7.341958121999994,0.9024,-0.0892,0.4207
7.344972756999994,0.9049,-0.0875,0.4204
7.347359893000032,0.9027,-0.0882,0.4224
7.350373122000008,0.9015,-0.0872,0.4248
7.351873694999995,0.8995,-0.0916,0.4253
7.3545852569999965,0.9027,-0.0948,0.4297
7.3574412990000155,0.9117,-0.0899,0.4307
7.359685517999992,0.9178,-0.0821,0.4263
7.362498850999998,0.9129,-0.0735,0.4231
7.364643225999998,0.9076,-0.0747,0.4231
