time,gFx,gFy,gFz
6.014331664999986,0.91,-0.0826,0.4116
6.016212967000001,0.909,-0.083,0.4126
6.019312185999979,0.9078,-0.0838,0.4111
6.020778279000012,0.9076,-0.0835,0.4129
6.023838071,0.9083,-0.0828,0.4129
6.026650571000005,0.9076,-0.0833,0.4121
6.0295686960000126,0.9081,-0.083,0.4129
6.032424945999992,0.9088,-0.0823,0.4129
6.033776144000001,0.9078,-0.0828,0.4124
6.03580161299999,0.9073,-0.0804,0.4119
6.039267498000015,0.9076,-0.0804,0.4124
6.041473123000003,0.9073,-0.0813,0.4129
6.0446731229999955,0.9078,-0.0804,0.4121
6.045716404000018,0.9076,-0.0816,0.4126
6.0499339570000075,0.9085,-0.0818,0.4131
6.051030883999999,0.909,-0.0818,0.4143
6.054672601999982,0.9083,-0.0811,0.4143
6.058566820999999,0.9076,-0.0813,0.4148
6.059817758999998,0.9088,-0.0811,0.4141
6.061077290000014,0.9085,-0.0813,0.4141
6.066041873000017,0.909,-0.0804,0.4146
6.066656457000022,0.9088,-0.0821,0.4146
6.068942758999981,0.9093,-0.083,0.4168
6.0721498419999875,0.9093,-0.0811,0.4175
6.077027914999974,0.91,-0.0816,0.4182
6.077668174999985,0.9076,-0.0828,0.418
6.079247967000015,0.9085,-0.0823,0.418
6.081006821000017,0.9095,-0.0821,0.419
6.083295518999989,0.9102,-0.0835,0.418
6.08625364400001,0.9102,-0.0857,0.4192
6.088671196000007,0.9076,-0.0852,0.4177
6.091509373000008,0.9076,-0.0835,0.4182
6.093264217000012,0.9078,-0.0848,0.4172
6.096567601999993,0.9076,-0.0857,0.4182
6.098863903999984,0.9066,-0.0865,0.4175
6.102656195999998,0.9051,-0.0857,0.4163
6.103490779000026,0.9046,-0.0857,0.416
6.106903019000015,0.9054,-0.0852,0.4172
6.108420571000011,0.9066,-0.0855,0.4165
6.1116499980000185,0.9049,-0.0852,0.418
6.1143336439999985,0.9059,-0.0843,0.4175
6.116752446000021,0.9049,-0.0872,0.4194
6.118391299999985,0.9051,-0.086,0.4187
6.120943226999998,0.9056,-0.0855,0.4182
6.125524842000004,0.9049,-0.087,0.4192
6.126147186000026,0.9059,-0.0875,0.4204
6.129251821000025,0.9061,-0.0875,0.4192
6.131253748000006,0.9068,-0.0875,0.4199
6.13336327899998,0.9073,-0.0894,0.4187
6.13698333100001,0.9071,-0.0902,0.419
6.139365311000006,0.9056,-0.0889,0.419
6.141552914999977,0.9061,-0.0887,0.4197
6.14357322699999,0.9063,-0.0892,0.4185
6.147025675000009,0.9085,-0.0865,0.418
6.1492900499999905,0.9066,-0.0863,0.419
6.15110807100001,0.9081,-0.0875,0.4182
6.153491925000026,0.9068,-0.0889,0.4187
6.156394008999996,0.9054,-0.087,0.4192
6.159372915000006,0.9054,-0.0867,0.4182
6.162854061000019,0.9041,-0.0857,0.4175
6.163764320999974,0.9046,-0.0877,0.4177
6.166711769000017,0.9054,-0.086,0.417
6.168606248000003,0.9046,-0.0865,0.4163
6.1712700499999755,0.9049,-0.0867,0.4163
6.175074842000015,0.9037,-0.0855,0.4163
6.1761203629999955,0.9037,-0.0865,0.4172
6.178372238000009,0.9037,-0.0852,0.4165
6.186467601999993,0.9056,-0.0865,0.4158
6.187047028999984,0.9059,-0.0875,0.417
6.187395935999973,0.9051,-0.0877,0.4177
6.192163956000002,0.9041,-0.0875,0.4153
6.192610675000026,0.9049,-0.0887,0.4155
6.193356352000023,0.9054,-0.0892,0.4151
6.196009790000005,0.9063,-0.0877,0.4158
6.198376560999975,0.9063,-0.0894,0.4168
6.20114307099999,0.9049,-0.0899,0.4175
6.203882653999983,0.9061,-0.0897,0.417
6.206037445999982,0.9059,-0.0892,0.4172
6.20844067500002,0.9071,-0.0887,0.4165
6.211138488000017,0.9071,-0.0889,0.4165
6.213935726999978,0.9063,-0.0875,0.4172
6.216050831000018,0.9068,-0.0855,0.4175
6.218424581000022,0.9076,-0.0867,0.4168
6.221761664999974,0.9071,-0.0863,0.4175
6.223826976999987,0.909,-0.0863,0.4165
6.225932028999978,0.9102,-0.0875,0.4168
6.2290170289999764,0.9093,-0.0863,0.4168
6.2317004149999775,0.9066,-0.087,0.4153
6.233980518999999,0.9071,-0.0884,0.4153
6.236783644000013,0.9088,-0.0867,0.4153
6.239039424999987,0.9085,-0.087,0.4151
6.241345310999975,0.9081,-0.0872,0.4148
6.244586976999983,0.9078,-0.0865,0.4133
6.247187289999999,0.9076,-0.0855,0.4133
6.249371456000006,0.9078,-0.0867,0.4151
6.2518999459999804,0.9073,-0.0875,0.4141
6.253578123000011,0.9095,-0.0855,0.4124
6.255999373000009,0.9085,-0.0838,0.4146
6.258561403999977,0.9078,-0.085,0.4148
6.261538227000017,0.9085,-0.0843,0.4153
6.264817863000019,0.9061,-0.086,0.4148
6.266273904000002,0.9068,-0.0855,0.4141
6.2684794250000095,0.9076,-0.0852,0.4143
6.273824165000008,0.9076,-0.0843,0.4146
6.274479268999983,0.9081,-0.0852,0.4158
6.276447394000002,0.9085,-0.0843,0.4155
6.278402862999997,0.9085,-0.0838,0.416
6.283703123000009,0.9102,-0.0833,0.4151
6.284330988000022,0.9107,-0.0845,0.4165
6.286334060999991,0.9112,-0.0848,0.4158
6.289890102000015,0.9107,-0.0838,0.4148
6.2917207269999835,0.9115,-0.084,0.4151
6.295021613000017,0.9129,-0.085,0.4148
6.296926821,0.9134,-0.0855,0.4151
6.298395987999982,0.9134,-0.084,0.4129
6.301190623000025,0.9124,-0.0838,0.4146
6.304466768999987,0.9127,-0.0816,0.4151
6.306804112999998,0.9137,-0.0838,0.4136
6.309309321000001,0.9139,-0.0828,0.4129
6.311392653999974,0.9134,-0.0826,0.4141
6.313889164999978,0.912,-0.086,0.4116
6.316607029000011,0.9124,-0.0855,0.4121
6.318421872999977,0.912,-0.0843,0.4143
6.321316143999979,0.9144,-0.0848,0.4146
6.323400363000019,0.9122,-0.0845,0.4143
6.326978019000023,0.911,-0.0875,0.4138
6.3283840080000004,0.9105,-0.0852,0.4133
6.331308175000004,0.9085,-0.0828,0.4129
6.3341713519999985,0.9071,-0.0838,0.4133
6.335896040000023,0.9061,-0.083,0.4131
6.33915947700001,0.9056,-0.0843,0.4131
6.341365935999988,0.9061,-0.083,0.4111
6.343306820999999,0.9041,-0.0806,0.4126
6.3461307790000205,0.9044,-0.0811,0.4133
6.348503175000019,0.9049,-0.0804,0.4133
6.3513815079999745,0.9029,-0.0821,0.4138
6.353544528999976,0.9034,-0.0811,0.4143
6.35673770599999,0.9063,-0.0813,0.4143
6.358918592000009,0.9051,-0.0821,0.4138
6.361259841999981,0.9044,-0.0811,0.4131
6.363633644000004,0.9056,-0.0808,0.4124
6.36661682099998,0.9054,-0.0813,0.4131
6.369576091999988,0.9063,-0.0828,0.4143
6.371900831000005,0.9066,-0.0821,0.4143
6.37369213300002,0.9078,-0.0843,0.4136
6.376099477000025,0.9081,-0.0821,0.4143
6.378742029000023,0.9083,-0.083,0.4141
6.383687341999973,0.9078,-0.0828,0.4133
6.384289476999982,0.9095,-0.0813,0.4148
6.386987757999975,0.909,-0.0821,0.4153
6.390956560999996,0.91,-0.083,0.4153
6.391413539999974,0.9107,-0.0826,0.4153
6.394941507999988,0.9112,-0.0811,0.4136
6.396813279000014,0.9107,-0.0821,0.4141
6.398569321000025,0.91,-0.0813,0.4155
6.402140050000014,0.9098,-0.0816,0.4153
6.404378903999998,0.9081,-0.0818,0.416
6.406261717000007,0.9093,-0.0799,0.4168
6.40885786299998,0.9098,-0.0811,0.4155
6.411270519000027,0.9098,-0.0835,0.4143
6.415118382999992,0.9095,-0.084,0.416
6.41673307100001,0.9098,-0.0821,0.4141
6.418708227000025,0.9115,-0.0823,0.4133
6.421696612999995,0.911,-0.0823,0.4138
6.424141248000012,0.9102,-0.0828,0.4133
6.427003488000025,0.9112,-0.083,0.4133
6.429931821000025,0.909,-0.0845,0.4138
6.432612602000006,0.9098,-0.0826,0.4146
6.433759425000005,0.9102,-0.083,0.4165
6.436195101999999,0.9112,-0.0845,0.4151
6.4392417689999775,0.909,-0.086,0.4146
6.441781091999985,0.9093,-0.0852,0.4148
6.443541976999995,0.909,-0.0857,0.4153
6.447111821000021,0.9102,-0.087,0.4158
6.4490598940000154,0.9093,-0.0852,0.4153
6.452238278999971,0.9088,-0.0872,0.4148
6.454904321000015,0.9095,-0.0872,0.4155
6.456627132999984,0.9081,-0.0877,0.4177
6.458633539999994,0.9071,-0.0887,0.4177
6.46231041499999,0.9073,-0.0877,0.418
6.464542811000001,0.9071,-0.0867,0.4172
6.466143019000015,0.9076,-0.087,0.4177
6.468682811000008,0.9066,-0.088,0.4172
6.472006507999993,0.9071,-0.0894,0.4177
6.473675205999996,0.9051,-0.0887,0.417
6.476235050000014,0.9061,-0.0902,0.417
6.4840472380000165,0.9059,-0.0887,0.4165
6.484703436000018,0.9063,-0.0892,0.4175
6.485107550000009,0.9059,-0.0914,0.417
6.487432290000015,0.9051,-0.0909,0.4165
6.490179633000025,0.9046,-0.0877,0.417
6.491724008000006,0.9046,-0.0884,0.4151
6.494859372999997,0.9059,-0.0889,0.417
6.497058071000026,0.9046,-0.0877,0.417
6.498880570999972,0.9059,-0.0865,0.416
6.501350258000002,0.9076,-0.0865,0.416
6.505447654000022,0.9063,-0.0899,0.4168
6.506935726999984,0.9061,-0.0899,0.4175
6.509589113000004,0.9063,-0.0902,0.4168
6.51157734200001,0.9083,-0.088,0.4175
6.514366560999974,0.909,-0.0877,0.4163
6.517243903999997,0.9083,-0.0875,0.4148
6.5186910400000215,0.9083,-0.0887,0.4151
6.522989685000027,0.9071,-0.0884,0.4153
6.5239170290000175,0.9098,-0.087,0.4148
6.526176143999976,0.9078,-0.087,0.4136
6.529654008000023,0.9083,-0.0882,0.4136
6.5312693729999864,0.9093,-0.086,0.4138
6.533554320999997,0.9093,-0.088,0.4143
6.5372715080000035,0.9088,-0.0875,0.4141
6.539574581000011,0.91,-0.0887,0.4129
6.5419173419999765,0.9088,-0.0877,0.4138
6.543682966999995,0.911,-0.088,0.4131
6.547042497999996,0.909,-0.0875,0.4126
6.5497887999999875,0.912,-0.0867,0.4151
6.552652497999986,0.912,-0.0875,0.4133
6.554541769000025,0.9122,-0.0884,0.4119
6.556865049999999,0.9117,-0.0882,0.4136
6.558628539999972,0.911,-0.0882,0.4148
6.56121005,0.911,-0.0887,0.4133
6.564644424999983,0.911,-0.088,0.4124
6.566800882999985,0.9115,-0.0875,0.4116
6.569220934999976,0.9107,-0.0865,0.4107
6.571532601999991,0.9112,-0.0872,0.4129
6.573587863,0.9115,-0.0875,0.4121
6.5762605709999775,0.912,-0.0872,0.4119
6.578652445999978,0.911,-0.087,0.4107
6.583841613000004,0.9124,-0.087,0.4114
6.5841967169999975,0.9115,-0.0865,0.4116
6.586279685000022,0.91,-0.0882,0.4114
6.588704321000023,0.911,-0.0867,0.4107
6.59172666500001,0.9105,-0.085,0.4102
6.5938021850000155,0.9098,-0.0872,0.4116
6.596498903999986,0.9124,-0.0877,0.4119
6.5986217170000145,0.9112,-0.0855,0.4111
6.601601820999974,0.9117,-0.0855,0.4107
6.603765518999978,0.9105,-0.0855,0.4102
6.6061323420000235,0.911,-0.085,0.4109
6.609063278999997,0.91,-0.0877,0.4107
6.611987028999977,0.9102,-0.0863,0.4114
6.613672393999991,0.9093,-0.0855,0.4121
6.616215205999993,0.911,-0.0855,0.4129
6.619000257999971,0.9124,-0.0852,0.4131
6.621666821000019,0.9124,-0.0867,0.4131
6.623691403999999,0.911,-0.086,0.4124
6.62667286300001,0.9095,-0.0867,0.4126
6.62900395600002,0.9095,-0.0882,0.4121
6.631560309999998,0.9107,-0.087,0.4121
6.633595674999981,0.9122,-0.0857,0.4133
6.636991299999977,0.9115,-0.086,0.4136
6.638884007999991,0.9107,-0.087,0.4151
6.642444269000009,0.911,-0.0852,0.4138
6.644492237999998,0.9105,-0.0848,0.4146
6.64649129999998,0.9122,-0.0855,0.4141
6.649601769000014,0.9122,-0.0845,0.4136
6.652119581000022,0.9105,-0.0835,0.4121
6.654423903999998,0.9107,-0.085,0.4119
6.656788695999978,0.9117,-0.0843,0.4116
6.65904619600002,0.912,-0.0875,0.4109
6.662587915000017,0.9127,-0.0877,0.4121
6.663862028999972,0.912,-0.0855,0.4116
6.666147809999984,0.9112,-0.0848,0.4124
6.66950661300001,0.9102,-0.0838,0.4133
6.671633591999978,0.9102,-0.0845,0.4138
6.6740423940000255,0.91,-0.0848,0.4116
6.67610504999999,0.9102,-0.0843,0.4126
6.681788852000011,0.9093,-0.0845,0.4146
6.682318539999983,0.9081,-0.0848,0.4126
6.684804268999983,0.9083,-0.0863,0.4129
6.686523799999975,0.9095,-0.0855,0.4143
6.688749997999992,0.9095,-0.0845,0.4148
6.691814217000001,0.9093,-0.084,0.4141
6.693984112999999,0.909,-0.0845,0.4133
6.696162809999976,0.9081,-0.0823,0.4133
6.699011143999996,0.9093,-0.0818,0.4136
6.7018503099999975,0.9107,-0.0848,0.4133
6.704092237999987,0.9112,-0.0848,0.4136
6.706456768999999,0.911,-0.0838,0.4126
6.709023331000026,0.9105,-0.0852,0.4131
6.7118401019999965,0.9112,-0.0855,0.4138
6.714090102,0.9098,-0.086,0.4124
6.716414842000006,0.9098,-0.0843,0.4116
6.7186308309999845,0.9095,-0.0852,0.4136
6.721579790000021,0.911,-0.0855,0.4138
6.723801820999995,0.91,-0.086,0.4138
6.7270621850000225,0.9102,-0.085,0.4131
6.728919632999975,0.9093,-0.087,0.4133
6.731855570999983,0.9088,-0.0857,0.4148
6.734060675000023,0.9085,-0.0848,0.4146
6.737460519000024,0.9088,-0.0845,0.4143
6.738874269000007,0.9088,-0.0833,0.4136
6.74135708099999,0.9088,-0.086,0.4155
6.744012967000003,0.9098,-0.085,0.4153
6.746419424999999,0.9085,-0.0857,0.4148
6.74912926899998,0.9083,-0.0863,0.4163
6.751387653999984,0.9073,-0.0877,0.4153
6.754073539999979,0.9061,-0.0872,0.416
6.756529998000019,0.9076,-0.087,0.4158
6.758677236999972,0.9068,-0.0867,0.4151
6.762206717000026,0.9068,-0.087,0.4163
6.763866247999999,0.9063,-0.085,0.416
6.7666530710000075,0.9073,-0.0867,0.417
6.769083799999976,0.9061,-0.0889,0.418
6.771889998000006,0.9066,-0.088,0.417
6.77374609200001,0.9073,-0.087,0.4165
6.776406456000018,0.9066,-0.0875,0.4182
6.783258955999997,0.9068,-0.0875,0.419
6.783984632999989,0.9046,-0.0867,0.4199
6.784413122999979,0.9059,-0.0872,0.4192
6.789279060000013,0.9049,-0.0877,0.4207
6.789966456000002,0.9056,-0.087,0.4192
6.791961404000006,0.9056,-0.085,0.4187
6.793724736999991,0.9066,-0.087,0.4192
6.796663799999976,0.9071,-0.0867,0.419
6.799185153999986,0.9063,-0.086,0.4197
6.801440258000014,0.9071,-0.0857,0.418
6.804265257999987,0.9078,-0.0867,0.4185
6.80698781000001,0.9088,-0.086,0.4182
6.8087694769999985,0.9095,-0.0887,0.4182
6.812215727000023,0.9088,-0.0877,0.4172
6.814444217000016,0.9078,-0.0894,0.4168
6.816595205999988,0.909,-0.0899,0.4168
6.819132497999988,0.9107,-0.0889,0.4187
6.8216972370000235,0.9083,-0.0882,0.4192
6.823766455999987,0.9083,-0.0911,0.418
6.826617184999975,0.9066,-0.0904,0.4182
6.828823279000005,0.9088,-0.0902,0.4182
6.8313705709999795,0.9093,-0.087,0.4175
6.834620257999973,0.9107,-0.0877,0.4163
6.8370559350000235,0.9093,-0.0865,0.4172
6.839000779000003,0.9081,-0.0855,0.4146
6.842356559999985,0.9093,-0.0852,0.4158
6.843834841999978,0.9076,-0.0845,0.418
6.8463376020000055,0.9063,-0.0863,0.4175
6.8497486439999875,0.9046,-0.0843,0.4182
6.8517055190000065,0.9041,-0.0821,0.4185
6.854214216999992,0.9041,-0.0813,0.4182
6.856330779000018,0.9034,-0.0826,0.418
6.85914280999998,0.9037,-0.0828,0.4175
6.861486300000024,0.9029,-0.0835,0.4177
6.864120674999981,0.9027,-0.0843,0.4168
6.866913226999998,0.9024,-0.0843,0.417
6.868829790000007,0.9041,-0.085,0.4175
6.871456507999994,0.9039,-0.0863,0.4192
6.873815050000019,0.9034,-0.0855,0.4199
6.877226039999982,0.9029,-0.0875,0.4185
6.88468057099999,0.9046,-0.0867,0.4182
6.885207185000013,0.9046,-0.087,0.4192
6.885543955999992,0.9066,-0.0857,0.4194
6.8870774979999965,0.9068,-0.086,0.4187
6.890414528999997,0.9071,-0.088,0.4177
6.891322290000005,0.9078,-0.088,0.4158
6.893791092000015,0.9088,-0.088,0.416
6.896506768999984,0.9066,-0.0897,0.4165
6.899177081000005,0.9046,-0.0882,0.4165
6.901424841999983,0.9061,-0.088,0.4158
6.904309007999984,0.9071,-0.0884,0.4158
6.906723382999985,0.9066,-0.0887,0.4163
6.908780727000021,0.9068,-0.0897,0.4168
6.911805258000015,0.9081,-0.0887,0.4158
6.914219893999984,0.9085,-0.0892,0.4158
6.91672947699999,0.9093,-0.0906,0.4158
6.919405934999986,0.9093,-0.0899,0.4133
6.921763539999972,0.9088,-0.0899,0.4146
6.924199268999985,0.9085,-0.0904,0.4151
6.926437602000021,0.9073,-0.0914,0.4146
6.929285467,0.9078,-0.0921,0.4155
6.931475206000016,0.9088,-0.0914,0.4148
6.9337901540000075,0.9107,-0.0892,0.4141
6.936620102000006,0.9117,-0.0902,0.4131
6.938932497999986,0.9122,-0.0904,0.4126
6.941773592000004,0.9107,-0.0921,0.4131
6.944651664999981,0.9107,-0.0914,0.4129
6.946606299999985,0.9093,-0.0884,0.4146
6.949768174999974,0.9107,-0.0889,0.4151
6.952358070999992,0.9088,-0.087,0.4158
6.954335727,0.9085,-0.0863,0.4172
6.957430257999988,0.9073,-0.0877,0.4168
6.95894322700002,0.909,-0.088,0.4163
6.96271077900002,0.9098,-0.088,0.4172
6.964664269000025,0.9105,-0.0882,0.417
6.966422497999986,0.9112,-0.0909,0.4175
6.970063175000007,0.9081,-0.0916,0.417
6.971908955999993,0.909,-0.0902,0.4163
6.973868122999988,0.9085,-0.0906,0.4175
6.977723227000013,0.9068,-0.0916,0.4168
6.983146717000011,0.9073,-0.0906,0.4151
6.985588644000018,0.9066,-0.0892,0.4158
6.985932133000006,0.9073,-0.0884,0.416
6.989067029000012,0.9081,-0.0884,0.4146
6.990070779000007,0.9081,-0.0897,0.4141
6.992578019000007,0.9081,-0.0892,0.4126
6.9950778620000165,0.9081,-0.0887,0.4138
6.997463383000024,0.9066,-0.087,0.4119
6.99921359199999,0.9054,-0.0867,0.4111
7.002336977000027,0.9066,-0.0857,0.4136
7.004555257999982,0.9063,-0.0877,0.4136
7.006821559999992,0.9085,-0.0882,0.4126
7.008877498000004,0.9083,-0.0889,0.4143
7.012249424999993,0.9068,-0.0857,0.4163
7.015839008,0.9063,-0.0865,0.416
7.018090571000016,0.9068,-0.087,0.4158
7.020303538999997,0.9076,-0.0875,0.4158
7.022288487000026,0.9081,-0.0882,0.4172
7.024002393999979,0.91,-0.087,0.4175
7.026454580999996,0.909,-0.0887,0.4177
7.029377705999991,0.909,-0.0909,0.4172
7.032559217000028,0.9085,-0.0909,0.417
7.034630101999994,0.9093,-0.0904,0.417
7.036839111999996,0.9093,-0.0911,0.4175
7.0392739040000265,0.9095,-0.0909,0.4168
7.042228174999991,0.9081,-0.0894,0.416
7.045231403999992,0.9073,-0.0892,0.4168
7.047065101999976,0.9081,-0.0884,0.4175
7.048896612000021,0.909,-0.0884,0.416
7.052504945999999,0.9098,-0.088,0.4155
7.054172601999994,0.9085,-0.0882,0.416
7.0575614559999735,0.909,-0.0882,0.4155
7.05900098699999,0.9093,-0.0872,0.4155
7.062702289000015,0.9063,-0.0872,0.417
7.064251351999985,0.9088,-0.0875,0.4168
7.06645906,0.9093,-0.0855,0.4151
7.069631092000009,0.91,-0.088,0.4148
7.071867654000016,0.9127,-0.0892,0.4146
7.074025570999993,0.9124,-0.0884,0.4158
7.085168435000014,0.9107,-0.088,0.4141
7.088345882999988,0.9081,-0.0865,0.4133
7.088657497999975,0.9083,-0.084,0.4133
7.088964424999972,0.9085,-0.0835,0.4111
7.089255571000024,0.9124,-0.0838,0.4116
7.089542289000008,0.9159,-0.0838,0.4116
7.092753227000003,0.9168,-0.0833,0.4104
7.094407342000011,0.9168,-0.0833,0.4119
7.09758911199998,0.9154,-0.0838,0.4119
7.100161507999985,0.9142,-0.0845,0.4111
7.103136403999997,0.9139,-0.0863,0.4107
7.104189528999996,0.9146,-0.0855,0.4107
7.107697497999993,0.9124,-0.0843,0.4109
7.108945102000007,0.9134,-0.0838,0.4094
7.112170726999977,0.9146,-0.0833,0.4099
7.114651611999989,0.9129,-0.0835,0.4119
7.116554684999983,0.9144,-0.0821,0.4109
7.119628331000001,0.9134,-0.084,0.4097
7.121894059999988,0.9115,-0.085,0.4111
7.125136038999983,0.912,-0.0852,0.4111
7.128774581000016,0.9134,-0.0855,0.4109
7.13016296699999,0.9117,-0.0852,0.4111
7.132180258000005,0.9117,-0.0843,0.4107
7.133989894000024,0.9102,-0.084,0.4092
7.137320675000012,0.9095,-0.085,0.4104
7.13919906000001,0.9098,-0.0852,0.4097
7.142645571000003,0.9093,-0.086,0.4114
7.1448170290000235,0.9078,-0.0838,0.4097
7.147388278999983,0.9073,-0.0818,0.4104
7.149815101999991,0.9063,-0.0823,0.4094
7.153785830999993,0.9076,-0.0821,0.4094
7.154412913999977,0.9061,-0.0821,0.4102
7.156696300000021,0.9056,-0.0828,0.4099
7.160465101999989,0.9068,-0.0811,0.4107
7.163330153999993,0.9056,-0.0808,0.4089
7.164228122999987,0.9063,-0.0833,0.4116
7.166899477000015,0.9059,-0.0835,0.4129
7.17137072700001,0.9059,-0.0833,0.4126
7.172037341000021,0.9061,-0.0808,0.4129
7.174134216000027,0.9073,-0.0823,0.4133
7.177697809999984,0.9078,-0.0845,0.4126
7.182350778999989,0.9083,-0.0838,0.4141
7.182951247999995,0.9081,-0.0828,0.4131
7.185755674999996,0.9066,-0.0833,0.4143
7.189172966000001,0.9098,-0.0823,0.4133
7.189745102000018,0.9095,-0.0818,0.4146
7.192367706000027,0.9085,-0.0833,0.4151
7.194625883000015,0.9085,-0.084,0.416
7.1974025499999925,0.909,-0.084,0.4155
7.199696300000028,0.9071,-0.085,0.417
7.201870050000025,0.9093,-0.0877,0.4172
7.205245310000009,0.9088,-0.0877,0.4177
7.207630882999979,0.9085,-0.0857,0.4177
7.210011248000001,0.9102,-0.0899,0.4165
7.211932757999989,0.91,-0.0911,0.4153
7.215257028999986,0.911,-0.0909,0.4148
7.217616299999975,0.9102,-0.0897,0.416
7.219339268999988,0.9107,-0.0892,0.4158
7.222205986999995,0.9112,-0.0887,0.4143
7.224064840999972,0.91,-0.0882,0.4146
7.227549840999984,0.9093,-0.0877,0.4146
7.229633019000005,0.9083,-0.0902,0.4148
7.232938434999994,0.9095,-0.0892,0.4153
7.234288644000003,0.9078,-0.0899,0.4158
7.236929008000004,0.909,-0.0902,0.4163
7.23931656000002,0.9073,-0.0877,0.416
7.243157810000014,0.9061,-0.0889,0.4151
7.244979633000014,0.9046,-0.0899,0.4146
7.2469201540000086,0.9056,-0.0902,0.4155
7.25039129999999,0.9063,-0.0894,0.4153
7.252791768999998,0.9076,-0.0889,0.4146
7.254930831000024,0.9081,-0.0892,0.4141
7.256760206000024,0.9078,-0.0892,0.4153
7.260319788999993,0.9073,-0.0897,0.4136
7.262083904000008,0.9066,-0.0902,0.4136
7.264882393999983,0.9076,-0.0909,0.4153
7.266729528999974,0.9063,-0.0906,0.4141
7.269269163999979,0.9061,-0.0916,0.4138
7.271897706000004,0.9066,-0.0889,0.4146
7.274521196000023,0.9078,-0.0887,0.4141
7.278001195999991,0.9071,-0.0902,0.4141
7.279406352000024,0.9076,-0.0884,0.4143
7.282271820999995,0.9085,-0.0899,0.4148
7.284290779000003,0.9083,-0.0897,0.4143
7.290351559999976,0.9066,-0.088,0.4148
7.291070049999973,0.9081,-0.0877,0.4143
7.2922211439999955,0.9071,-0.0897,0.4155
7.297368226999993,0.9083,-0.0892,0.4138
7.298070310000014,0.9093,-0.0877,0.4148
7.2992135910000115,0.9066,-0.0882,0.416
7.302977133000013,0.9066,-0.0867,0.4172
7.305397132999985,0.9088,-0.0857,0.4165
7.306833643999994,0.9093,-0.088,0.4155
7.309214424999993,0.9102,-0.0865,0.4146
7.311738487000014,0.9093,-0.0872,0.4126
7.314822445999994,0.9093,-0.0863,0.4143
7.316832445999978,0.9093,-0.0852,0.4138
7.319892601999982,0.9098,-0.0867,0.4136
7.322396663999996,0.9088,-0.0877,0.4133
7.324194424999973,0.9085,-0.0867,0.4136
7.327022236999994,0.9093,-0.0865,0.4136
7.329838538999979,0.9098,-0.0857,0.4146
7.331933434999996,0.9102,-0.0857,0.4151
7.336657236999997,0.909,-0.0845,0.4153
7.337339477,0.9081,-0.0843,0.4146
7.339355882999996,0.9081,-0.0863,0.4124
7.342400049999981,0.9076,-0.0855,0.4109
7.344741977000012,0.9088,-0.0855,0.4129
7.347778330999972,0.9107,-0.0865,0.4121
7.349101716000007,0.91,-0.0855,0.4126
7.35203801900002,0.909,-0.0863,0.4136
7.354865779000022,0.9095,-0.0852,0.4116
7.3567237999999975,0.9093,-0.0855,0.4136
7.360616247999985,0.9098,-0.0845,0.4133
7.363460519,0.9112,-0.083,0.4121
7.364403539000023,0.9102,-0.0826,0.4124
7.367880518999982,0.9093,-0.084,0.4124
7.370043486999975,0.911,-0.083,0.4114
7.372330050000016,0.9095,-0.0816,0.4104
7.374142966000022,0.9085,-0.0818,0.4124
7.381165935000013,0.9098,-0.0838,0.4121
7.381738122999991,0.9093,-0.0855,0.4129
7.382076559999973,0.9102,-0.085,0.4119
7.388343071000008,0.911,-0.0838,0.4116
7.388910414000009,0.9105,-0.0835,0.4119
7.389370831000008,0.9127,-0.084,0.4131
7.393002497999987,0.9115,-0.0848,0.4114
7.394839373000025,0.912,-0.0857,0.4136
7.397071090999987,0.9142,-0.0865,0.4133
7.399749788999998,0.9127,-0.0867,0.4146
7.401949736999995,0.9124,-0.0863,0.4138
7.404362966000008,0.9127,-0.087,0.4138
7.407037289000016,0.9139,-0.0875,0.4136
7.410263539000027,0.9142,-0.0863,0.4111
7.411897966000026,0.9134,-0.0872,0.4121
7.414232965999986,0.9115,-0.0887,0.4121
7.417360309999992,0.9107,-0.0887,0.4153
7.419844528999988,0.9112,-0.0906,0.4158
7.423218227000007,0.911,-0.0887,0.416
7.424227341000005,0.9107,-0.0875,0.4165
7.427856091000024,0.91,-0.0882,0.4133
7.430042446000016,0.9102,-0.0889,0.4126
7.431858383000019,0.909,-0.0902,0.4148
7.434519684999998,0.9083,-0.0894,0.4131
7.437582706000001,0.9081,-0.0877,0.4133
7.439337081000019,0.9095,-0.0877,0.4136
7.442632498000023,0.9071,-0.087,0.4138
7.445379215999992,0.9068,-0.0882,0.4131
7.4480981230000225,0.9071,-0.0877,0.4133
7.449243851999995,0.9054,-0.0875,0.4138
7.453413435000016,0.9032,-0.0872,0.4129
7.454539477000026,0.9046,-0.0887,0.4111
7.457726352000009,0.9061,-0.0884,0.4119
7.460431976999985,0.9068,-0.0863,0.4119
7.463192392999986,0.9071,-0.0872,0.4102
7.465167810000025,0.9061,-0.0892,0.4102
7.468556873000011,0.9071,-0.0894,0.4114
7.470471560000021,0.9076,-0.0906,0.4111
7.471866090999981,0.9063,-0.0899,0.4099
7.475519684999995,0.909,-0.0894,0.4119
7.4783317679999755,0.9098,-0.0884,0.4107
7.480639477000011,0.9102,-0.0892,0.4104
7.48212775799999,0.9115,-0.0926,0.4107
7.48827223699999,0.9117,-0.0938,0.4114
7.488898903999996,0.911,-0.0919,0.4121
