time,gFx,gFy,gFz
9.076628070000027,0.9151,-0.0887,0.4094
9.079179632000034,0.9171,-0.0882,0.4097
9.081321507000041,0.9154,-0.0892,0.4094
9.084765048999998,0.9156,-0.0887,0.4092
9.08691572600003,0.9129,-0.0889,0.4102
9.088803955000003,0.9132,-0.0892,0.4094
9.091391403000046,0.9129,-0.0882,0.408
9.095731507000039,0.9117,-0.0882,0.4097
9.096398643000043,0.9102,-0.0884,0.4114
9.099385726000037,0.9095,-0.0899,0.4109
9.101848851,0.9112,-0.0867,0.4109
9.103900882000005,0.9093,-0.0887,0.4114
9.106367289000048,0.9098,-0.0909,0.4119
9.109167497000044,0.9095,-0.0904,0.4133
9.115431768000008,0.9081,-0.0894,0.4114
9.116084059000002,0.9095,-0.0894,0.4126
9.116511195000044,0.9093,-0.0887,0.4109
9.12273015300002,0.9085,-0.0899,0.4119
9.123076612000034,0.9071,-0.0897,0.4126
9.12378588200005,0.9061,-0.0894,0.4124
9.126541975999999,0.9085,-0.0887,0.4116
9.12893817400004,0.9068,-0.0882,0.4124
9.132008278,0.9071,-0.0892,0.4114
9.13373442400001,0.9068,-0.088,0.4126
9.136416299000018,0.9059,-0.0914,0.4119
9.139011143000005,0.9056,-0.0909,0.4129
9.142209059000038,0.9061,-0.0889,0.4136
9.145288226000048,0.9061,-0.0909,0.4138
9.146881924000013,0.9054,-0.0909,0.4129
9.148843434000014,0.9081,-0.0904,0.4133
9.151451664000035,0.9076,-0.0899,0.4133
9.154382653000027,0.9066,-0.0884,0.4131
9.156333903000018,0.9068,-0.0867,0.4151
9.159006820000002,0.9076,-0.0877,0.4155
9.163126351000017,0.9063,-0.0902,0.4148
9.164251768000042,0.9056,-0.0902,0.4136
9.166915673999995,0.9085,-0.0884,0.4153
9.169633486999999,0.9095,-0.088,0.4133
9.171495882000045,0.9083,-0.0894,0.4121
9.174539788999994,0.9068,-0.0892,0.4138
9.176262497000039,0.9078,-0.0909,0.4138
9.17886525700004,0.9078,-0.0909,0.4126
9.181371299000034,0.911,-0.0894,0.4109
9.184179736000033,0.9107,-0.0904,0.4136
9.186860205000016,0.91,-0.0899,0.4131
9.189011402999995,0.9102,-0.0877,0.4121
9.192421403000026,0.9105,-0.0889,0.4146
9.19505030900001,0.9098,-0.0887,0.4146
9.196852184000022,0.91,-0.0887,0.4129
9.198911976000034,0.9115,-0.0897,0.4129
9.202208851000023,0.912,-0.0892,0.4131
9.20445666400002,0.9122,-0.0877,0.4131
9.206817080000008,0.9124,-0.0899,0.4124
9.208859164000046,0.912,-0.0906,0.4111
9.215262549000045,0.9112,-0.0914,0.4116
9.215881663999994,0.9107,-0.0906,0.4109
9.216308174000005,0.9093,-0.0916,0.4109
9.220273643000041,0.911,-0.0919,0.4111
9.221853278000026,0.9107,-0.0911,0.4126
9.224614631999998,0.9105,-0.0909,0.4126
9.226204893000045,0.9112,-0.0911,0.4126
9.229194007000046,0.91,-0.0897,0.4126
9.233289476000039,0.9088,-0.0909,0.4133
9.235801976000005,0.9083,-0.0894,0.4138
9.237054789000013,0.9088,-0.0887,0.4143
9.239122132000034,0.9061,-0.0892,0.4151
9.241401768000003,0.9059,-0.0904,0.4168
9.244681091000018,0.9046,-0.0884,0.4158
9.247098643000015,0.9054,-0.0882,0.416
9.249439841000026,0.9054,-0.0889,0.4165
9.251537756999994,0.9054,-0.0904,0.4148
9.253960101000018,0.9068,-0.0902,0.4148
9.257524164000017,0.9056,-0.0906,0.4136
9.259222340999997,0.9063,-0.0914,0.4141
9.262124007000011,0.9049,-0.0906,0.4148
9.264306195000017,0.9068,-0.0894,0.4143
9.266411872000049,0.9059,-0.0909,0.4131
9.268932966000023,0.9059,-0.0906,0.4143
9.27198796600004,0.9061,-0.0919,0.416
9.274865674000011,0.9041,-0.0924,0.4163
9.277265101000012,0.9054,-0.0902,0.4168
9.279225361000044,0.9041,-0.0899,0.4163
9.281469059000017,0.9056,-0.0889,0.4155
9.284713226000008,0.9056,-0.0899,0.4146
9.286565622000012,0.9049,-0.0911,0.4158
9.289019684000039,0.9049,-0.0904,0.4163
9.29156801800002,0.9054,-0.0916,0.4182
9.294593695000003,0.9054,-0.0906,0.417
9.296830413999999,0.9056,-0.0892,0.4163
9.299863173999995,0.9059,-0.0877,0.4165
9.301991716000032,0.9044,-0.0889,0.4163
9.304133382000032,0.9041,-0.0887,0.4148
9.30730754900003,0.9049,-0.0882,0.4141
9.30910499700002,0.9051,-0.0899,0.4148
9.315132914000003,0.9041,-0.0911,0.4143
9.315754268000035,0.9039,-0.0914,0.4153
9.316894372000036,0.9041,-0.0906,0.4153
9.32197697600003,0.9056,-0.0894,0.4133
9.322345153000015,0.9044,-0.0872,0.4151
9.324116820000029,0.9049,-0.0875,0.4163
9.32677770500004,0.9061,-0.0884,0.4168
9.329196559000025,0.9056,-0.0875,0.4165
9.331823382000039,0.9066,-0.0892,0.4153
9.333905673999993,0.9063,-0.0889,0.4172
9.33676551800005,0.9066,-0.0889,0.4185
9.339169789000039,0.9078,-0.0911,0.418
9.34145025700002,0.9083,-0.0909,0.418
9.344730361000018,0.9102,-0.0899,0.4175
9.346575414000029,0.9083,-0.0894,0.418
9.348957393000035,0.9093,-0.0887,0.4143
9.352312809000011,0.9115,-0.0877,0.4146
9.354215518000046,0.9124,-0.0887,0.416
9.357391611000025,0.9115,-0.0877,0.4141
9.35894010100003,0.9115,-0.0894,0.4141
9.362011039000038,0.9117,-0.0897,0.416
9.364420466000013,0.9105,-0.0902,0.4163
9.366432861000021,0.9117,-0.0906,0.4168
9.369288851000022,0.9102,-0.0902,0.4165
9.371673695000027,0.9095,-0.0902,0.4153
9.374394945000006,0.9081,-0.0902,0.4138
9.377001768000014,0.9063,-0.0899,0.4143
9.379787549000014,0.9078,-0.0877,0.4141
9.382553695000013,0.9066,-0.0872,0.4141
9.384287914000026,0.9063,-0.0872,0.4129
9.386857496999994,0.9061,-0.0902,0.4126
9.389243382000018,0.9071,-0.0902,0.4119
9.393245621999995,0.9073,-0.0899,0.4129
9.394248018000042,0.9068,-0.0911,0.4143
9.397060101000022,0.9049,-0.0919,0.4133
9.399428018000037,0.9039,-0.0921,0.4119
9.402868694999995,0.9054,-0.0894,0.4138
9.404877653000028,0.9051,-0.0892,0.4133
9.406485882000027,0.9041,-0.0919,0.4136
9.40898249700001,0.9029,-0.0909,0.4131
9.414633538000032,0.9034,-0.0914,0.4131
9.41526932000005,0.9056,-0.0899,0.4124
9.417191037999999,0.9063,-0.0904,0.4111
9.419209111000043,0.9063,-0.088,0.4124
9.421740101000012,0.9071,-0.0882,0.4133
9.423924320000026,0.9073,-0.088,0.4133
9.426536091000003,0.9095,-0.0877,0.4126
9.42946437200004,0.9102,-0.0892,0.4131
9.431666871999994,0.9115,-0.0899,0.4126
9.434722340999997,0.9112,-0.0909,0.4111
9.437100934,0.9117,-0.0902,0.4111
9.440297132000012,0.911,-0.0911,0.4111
9.441805518000024,0.9115,-0.0911,0.4121
9.44465161100004,0.9137,-0.0909,0.4124
9.446609216000013,0.9146,-0.0887,0.4116
9.44992869500004,0.9129,-0.0892,0.4114
9.451776558999995,0.9124,-0.0906,0.4109
9.455594736000023,0.9117,-0.0902,0.4111
9.45653353800003,0.9117,-0.0916,0.4104
9.460713747,0.9124,-0.0897,0.4092
9.463067757000033,0.9117,-0.0894,0.4094
9.464187809000009,0.912,-0.0904,0.4099
9.467374997000036,0.9122,-0.0897,0.4107
9.470055881999997,0.9112,-0.0899,0.4107
9.472587966000049,0.9107,-0.0892,0.4104
9.47441817400005,0.9093,-0.0892,0.4107
9.476934787999994,0.909,-0.0904,0.4114
9.479067132000011,0.9088,-0.0902,0.4102
9.482954111000026,0.9078,-0.0911,0.4111
9.484280830000046,0.9085,-0.0904,0.4109
9.486708695000004,0.9078,-0.0899,0.4121
9.490645518000008,0.9076,-0.0909,0.4107
9.493077601000039,0.9078,-0.0899,0.4116
9.496044163000022,0.9073,-0.0884,0.4141
9.496740830000022,0.9071,-0.0899,0.4143
9.499244684000018,0.9083,-0.0909,0.4148
9.50358780900001,0.9095,-0.0899,0.4155
9.504475361000004,0.9105,-0.0882,0.4141
9.507823486000007,0.9088,-0.0887,0.4138
9.51046442400002,0.9093,-0.0899,0.4138
9.517350518,0.911,-0.0909,0.4148
9.51818484100005,0.9098,-0.0904,0.4129
9.518609163000008,0.91,-0.0906,0.4136
9.52073458000001,0.9093,-0.0897,0.4119
9.521713591000037,0.9105,-0.0902,0.4126
9.524180986000033,0.9105,-0.0911,0.4121
9.527776038000013,0.9105,-0.0919,0.4119
9.52911432000002,0.9102,-0.0931,0.4104
9.532611454999994,0.9098,-0.0936,0.4116
9.535587184000008,0.9088,-0.0914,0.4131
9.538124893000031,0.9093,-0.0921,0.4133
9.539282393000008,0.9093,-0.0906,0.4133
9.54298114300002,0.9063,-0.0921,0.4133
9.546225205000042,0.9061,-0.0933,0.4119
9.546872549,0.9078,-0.0928,0.4121
9.549418537999998,0.9076,-0.0914,0.4126
9.552261247000047,0.9068,-0.0902,0.4124
9.55503088200004,0.9059,-0.0884,0.4131
9.557786455000041,0.9068,-0.0902,0.4126
9.55985603800002,0.9078,-0.0924,0.4143
9.561882861000015,0.9071,-0.0897,0.4136
9.565884424000046,0.9063,-0.0884,0.4138
9.566684683999995,0.9063,-0.0875,0.4133
9.570183747000044,0.9061,-0.088,0.4121
9.572996403000047,0.9059,-0.088,0.4133
9.575669424000012,0.9076,-0.0875,0.4138
9.578684424000016,0.9076,-0.0887,0.4148
9.579419424000037,0.9071,-0.0884,0.4141
9.581756663000021,0.9078,-0.0899,0.4153
9.585946351000018,0.9093,-0.0897,0.4158
9.586948330000041,0.9081,-0.0884,0.4146
9.590280518000043,0.9093,-0.0882,0.4143
9.591784268000026,0.9107,-0.0877,0.4146
9.594441195000002,0.9102,-0.0877,0.4136
9.596656091,0.9102,-0.0875,0.4121
9.600497236000024,0.9095,-0.0894,0.4126
9.606226351000032,0.9095,-0.0894,0.4151
9.606890466000038,0.9088,-0.086,0.4143
9.607300622000025,0.9088,-0.086,0.4133
9.609751403000018,0.9085,-0.0875,0.4143
9.613234320000004,0.9081,-0.0867,0.4168
9.614335049000033,0.9073,-0.0848,0.4138
9.617020934000038,0.9071,-0.087,0.4146
9.619690934000005,0.9083,-0.088,0.4143
9.622092027999997,0.9071,-0.0872,0.4138
9.624329267999997,0.9063,-0.087,0.4138
9.626767653000002,0.9071,-0.0872,0.4151
9.629376143000002,0.9066,-0.0872,0.4148
9.63189374700005,0.9056,-0.0865,0.4131
9.634946350999996,0.9049,-0.087,0.4141
9.63792557000005,0.9044,-0.0867,0.4153
9.63938739300005,0.9061,-0.086,0.4143
9.642459475999999,0.9076,-0.0845,0.4158
9.644230413000002,0.9054,-0.084,0.4146
9.647776820000047,0.9051,-0.088,0.4146
9.649238486000002,0.9051,-0.0906,0.4148
9.652612809000004,0.9054,-0.0884,0.4143
9.65515885100001,0.9051,-0.0857,0.4136
9.656722861000048,0.9063,-0.0867,0.4138
9.659901143000013,0.9076,-0.0892,0.4143
9.662050829999998,0.9088,-0.0884,0.4158
9.665229839999995,0.9076,-0.0894,0.4138
9.666847861000008,0.9088,-0.0894,0.4143
9.669862028000011,0.9085,-0.0892,0.4148
9.672857340000007,0.9102,-0.0902,0.4133
9.674260778000018,0.91,-0.0889,0.4138
9.677287445000047,0.9107,-0.0882,0.4131
9.679366143000038,0.9093,-0.0889,0.4126
9.681872132000024,0.9102,-0.0899,0.4138
9.685282809,0.9093,-0.0897,0.4143
9.687501611000016,0.91,-0.0904,0.4129
9.689238799000009,0.9083,-0.0909,0.4131
9.69262254900002,0.9093,-0.0906,0.4126
9.694884736000006,0.9098,-0.0894,0.4138
9.696762184000022,0.9098,-0.0904,0.4126
9.699495778000028,0.9081,-0.0889,0.4136
9.70203562200004,0.9095,-0.0897,0.4148
9.704842288000009,0.9081,-0.0916,0.4133
9.706733174000021,0.909,-0.0921,0.4138
9.713307549000035,0.9076,-0.0906,0.4138
9.714051455000003,0.9066,-0.0897,0.4129
9.714471924000009,0.9068,-0.0911,0.4121
9.717491507000034,0.9076,-0.0919,0.4148
9.720927340000003,0.9071,-0.0914,0.4124
9.722040726000046,0.9083,-0.0919,0.4136
9.72426067400005,0.9083,-0.0911,0.4158
9.726802132000046,0.9085,-0.0894,0.4133
9.730128643,0.9076,-0.0902,0.4141
9.731811351000033,0.9078,-0.0894,0.4148
9.734422861000041,0.9066,-0.0902,0.4138
9.737443538000036,0.9071,-0.0897,0.4136
9.739342340000007,0.9063,-0.0906,0.4138
9.743987497000035,0.9068,-0.0889,0.4138
9.744572653000034,0.9061,-0.0902,0.4143
9.74679999700004,0.9061,-0.0904,0.4141
9.749727183999994,0.9083,-0.0899,0.4138
9.75183905900002,0.9081,-0.0904,0.4129
9.755290881999997,0.9076,-0.0902,0.4111
9.756757184000037,0.9081,-0.0906,0.4129
9.760503278000044,0.909,-0.0897,0.4131
9.762062965000041,0.9102,-0.0889,0.4121
9.764364945000011,0.9107,-0.0882,0.4124
9.76955208000004,0.9112,-0.0882,0.4136
9.770322445000033,0.9095,-0.0884,0.4126
9.771943643000043,0.9095,-0.0902,0.4121
9.774562028000048,0.9078,-0.0916,0.4126
9.776836820000028,0.9081,-0.0904,0.4129
9.779366820000007,0.9098,-0.0906,0.4124
9.782981663000044,0.9098,-0.0902,0.4124
9.784747028000027,0.911,-0.0906,0.4119
9.786967601000015,0.911,-0.0899,0.4111
9.790524788000027,0.91,-0.0894,0.4121
9.792688018000035,0.9098,-0.0904,0.4129
9.794748538000022,0.9112,-0.0902,0.4131
9.796753174000003,0.9117,-0.0916,0.4109
9.799248642999999,0.9112,-0.0906,0.4114
9.802347809000025,0.911,-0.0904,0.4097
9.805510361000017,0.912,-0.0902,0.4094
9.806789528000024,0.9107,-0.0906,0.4099
9.812604424000028,0.91,-0.0909,0.4114
9.813249163000023,0.9112,-0.0904,0.4099
9.815621768000028,0.9112,-0.0892,0.4102
9.817264580000028,0.9112,-0.0904,0.4087
9.820220153000037,0.9129,-0.0899,0.4102
9.821939111000006,0.9137,-0.0887,0.4092
9.825201351000032,0.9129,-0.0889,0.4102
9.826685569999995,0.9127,-0.0902,0.4092
9.829534893000016,0.9115,-0.0914,0.4082
9.832334736000007,0.9112,-0.0899,0.4092
9.835014892999993,0.912,-0.0906,0.4102
9.837831768000001,0.9139,-0.0902,0.4102
9.839312340000049,0.9122,-0.0892,0.4107
9.842680309000002,0.9115,-0.088,0.4097
9.844821872000011,0.911,-0.0894,0.4094
9.84679754900003,0.912,-0.088,0.4089
9.851400361000003,0.912,-0.0897,0.4092
9.852047184000014,0.9122,-0.0909,0.4099
9.85450051700002,0.9132,-0.0921,0.4099
9.857808590000047,0.911,-0.0921,0.4114
9.859459162999997,0.9107,-0.0909,0.4111
9.862551924000002,0.9095,-0.0902,0.4107
9.865079266999999,0.9093,-0.0899,0.4104
9.868042132000028,0.9093,-0.0884,0.4104
9.869409267000037,0.909,-0.0882,0.4104
9.872989163,0.9093,-0.0897,0.4119
9.875717236000014,0.9107,-0.0889,0.4124
9.878059840000049,0.9098,-0.0906,0.4119
9.879770257000018,0.9078,-0.0867,0.4124
9.882017392000023,0.9081,-0.0882,0.4136
9.88433171500003,0.909,-0.0897,0.4143
9.886886038,0.909,-0.0882,0.4129
9.889955622000002,0.9083,-0.0884,0.4129
9.893441663000033,0.9073,-0.088,0.4121
9.894696038000006,0.9083,-0.0882,0.4116
9.896869372000026,0.9085,-0.0872,0.4121
9.900409528000012,0.9071,-0.0897,0.4116
9.902685622000035,0.9081,-0.0877,0.4126
9.905064424000045,0.9071,-0.0887,0.4126
9.907614007000006,0.9081,-0.0911,0.4121
9.914072288,0.9066,-0.0899,0.4107
9.914726142000006,0.9076,-0.0884,0.4107
9.915149840000026,0.9059,-0.088,0.4107
9.917151142000023,0.9068,-0.0877,0.4114
9.920681090000016,0.9088,-0.0875,0.4121
9.923117079999997,0.9068,-0.086,0.4138
9.925334163000002,0.9081,-0.0882,0.4119
9.926879892000045,0.909,-0.0887,0.4141
9.929340101000037,0.9093,-0.0897,0.4131
9.932928226000001,0.9083,-0.0875,0.4133
9.934915517000036,0.9076,-0.0857,0.4151
9.937044945000025,0.9095,-0.086,0.4148
9.939495882000017,0.9095,-0.0867,0.4133
9.942077653000013,0.911,-0.0865,0.4143
9.94450817400002,0.91,-0.0872,0.4138
9.947963642000047,0.9107,-0.0872,0.4138
9.950525830000004,0.9115,-0.0875,0.4131
9.952013903000022,0.9098,-0.0884,0.4143
9.954626455000039,0.9102,-0.088,0.4146
9.956843070000048,0.9105,-0.087,0.4138
9.960564684000019,0.91,-0.0863,0.4151
9.962585830000023,0.9095,-0.0857,0.4146
9.964491194999994,0.909,-0.0872,0.4131
9.967481195000005,0.9083,-0.0863,0.4131
9.969934840000008,0.9098,-0.0855,0.4146
9.97333244500004,0.91,-0.0863,0.4151
9.976924892,0.9093,-0.0857,0.4151
9.978218382000023,0.9085,-0.087,0.4153
9.97973291300002,0.9083,-0.0872,0.4148
9.982806767,0.9068,-0.0889,0.4168
9.984983278000016,0.9059,-0.0887,0.4146
9.987067028000013,0.9083,-0.0897,0.4153
9.98989343400001,0.9066,-0.0904,0.4146
9.992104684000026,0.9061,-0.0884,0.4138
9.995048695000037,0.9049,-0.0867,0.4146
9.996858642000007,0.9061,-0.088,0.4131
10.000334267000028,0.9056,-0.0904,0.4126
10.005707184000016,0.9041,-0.0894,0.4126
10.006356767,0.9037,-0.0887,0.4126
10.006851611000002,0.9046,-0.0884,0.4133
10.013090882000029,0.9056,-0.0892,0.4133
10.013462288000028,0.9056,-0.0909,0.4138
10.014715674000001,0.9063,-0.0916,0.4138
10.01708609000002,0.9071,-0.0921,0.4126
10.019781455000043,0.9061,-0.0914,0.4116
10.022421715000007,0.9066,-0.0906,0.4126
10.02507218400001,0.9083,-0.0882,0.4121
10.027854840000032,0.9071,-0.0897,0.4131
10.029683226000031,0.9063,-0.0909,0.4138
10.033133434000035,0.9068,-0.0909,0.4138
10.034770882000032,0.9059,-0.0899,0.4141
10.038035830000013,0.9063,-0.0889,0.4121
10.039414892000025,0.9093,-0.0911,0.4119
10.043307808999998,0.9098,-0.0916,0.4116
10.04489853800004,0.909,-0.0916,0.4116
10.04797228800004,0.9083,-0.0906,0.4141
10.050676142000043,0.9093,-0.0899,0.4131
10.052421924000043,0.9112,-0.0889,0.4124
10.055458955000006,0.911,-0.0911,0.4121
10.05791504900003,0.911,-0.0902,0.4116
10.059687965000023,0.9102,-0.0916,0.4116
10.062168694000036,0.9107,-0.0911,0.4121
10.065530882000019,0.91,-0.0914,0.4129
10.067917757000032,0.9112,-0.0909,0.4121
10.070043381999994,0.9105,-0.0889,0.4124
10.072584215000006,0.9098,-0.0894,0.4116
10.075769476000005,0.9095,-0.0892,0.4116
10.077084476000039,0.9088,-0.0884,0.4114
10.079388955000013,0.9088,-0.0904,0.4131
10.082874372000049,0.9105,-0.0882,0.4111
10.084990360999996,0.912,-0.0894,0.4116
10.087534944000026,0.91,-0.0909,0.4126
10.08956166300004,0.9093,-0.0897,0.4141
10.092159684000023,0.9085,-0.0899,0.4138
10.095348225999999,0.9076,-0.0892,0.4131
10.097795049000013,0.9095,-0.0875,0.4146
10.110134162999998,0.9085,-0.0875,0.4133
10.110729372000037,0.9088,-0.0902,0.4136
10.110930569000004,0.9093,-0.0887,0.4129
10.111414007000008,0.9093,-0.0872,0.4136
10.112174944000003,0.909,-0.0882,0.4121
10.112320257000022,0.9105,-0.0884,0.4124
10.114731715000005,0.91,-0.087,0.4126
10.116893642000036,0.9078,-0.0877,0.4133
10.121289528000034,0.9078,-0.0889,0.4131
10.123718902999997,0.9071,-0.088,0.4126
10.124738486000012,0.9085,-0.0887,0.4114
10.128325778000033,0.9078,-0.0892,0.4124
10.130315465000024,0.9085,-0.0894,0.4133
10.132934163000016,0.9081,-0.0897,0.4129
10.135210778000044,0.909,-0.0909,0.4136
10.13712317400001,0.9078,-0.0892,0.4141
10.140485309000042,0.9078,-0.0899,0.4131
10.14349911100004,0.9098,-0.0897,0.4116
10.144648069000027,0.9085,-0.0904,0.4114
10.147099267000044,0.91,-0.0897,0.4102
10.150296559000026,0.9093,-0.0899,0.4111
10.152807653000025,0.9083,-0.0902,0.4111
10.155346924000014,0.9061,-0.0897,0.4111
10.15814530900002,0.9073,-0.0884,0.4099
10.160502549,0.909,-0.0887,0.4109
10.162796976000038,0.9085,-0.0894,0.4114
10.164792288000001,0.9095,-0.0882,0.4124
10.167988330000014,0.9088,-0.0889,0.4116
10.170440256999996,0.9078,-0.0909,0.4107
10.172340778000034,0.9105,-0.0892,0.4116
10.175519163000047,0.9095,-0.0889,0.4119
10.17781145500004,0.911,-0.0872,0.4109
10.179731403000005,0.9107,-0.0867,0.4116
10.182557392000035,0.9088,-0.0863,0.4119
10.184649372000024,0.9093,-0.0875,0.4121
10.187151247000031,0.9112,-0.0863,0.4129
10.190095049000035,0.9105,-0.088,0.4102
10.192831819000048,0.9088,-0.0889,0.4109
10.194845934,0.91,-0.0877,0.4114
10.198041872000033,0.9107,-0.0889,0.4104
10.203599163000035,0.9095,-0.0875,0.4107
10.204273537999995,0.9107,-0.0865,0.4107
10.204729319000023,0.9115,-0.0872,0.4109
10.207287860999998,0.9117,-0.0877,0.4116
10.21122447600004,0.9105,-0.0909,0.4116
10.213131194000027,0.9105,-0.0892,0.4114
10.214578485999994,0.9112,-0.0892,0.4111
10.217431715000032,0.9122,-0.0875,0.4092
10.219729267000048,0.9132,-0.087,0.4114
10.222123017000001,0.91,-0.0882,0.4119
10.224738590000015,0.9107,-0.0875,0.4102
10.227280882000002,0.9088,-0.087,0.4114
10.22946958,0.9107,-0.0865,0.4104
10.232859319,0.9115,-0.0863,0.4109
10.234591142,0.9098,-0.0865,0.4121
10.237859944000036,0.909,-0.0857,0.4119
10.239744943999995,0.9095,-0.0855,0.4133
10.242780517000028,0.9098,-0.0838,0.4141
10.244616715000006,0.9078,-0.0867,0.4126
10.24705036100005,0.9059,-0.0877,0.4129
10.250049059000048,0.9063,-0.0855,0.4138
10.253063851000036,0.9071,-0.0855,0.4131
10.255591924000043,0.9085,-0.087,0.4133
10.257702861000041,0.9085,-0.086,0.4133
10.259742236000022,0.9071,-0.0872,0.4126
10.262270986000033,0.9054,-0.0882,0.4114
10.265330622000022,0.9071,-0.0884,0.4109
10.267194476000043,0.9081,-0.0872,0.4114
10.26990369400005,0.9098,-0.0887,0.4119
10.272561611000015,0.9085,-0.0882,0.4111
10.275043589999996,0.9083,-0.0884,0.4107
10.277452757000049,0.9085,-0.0892,0.4131
10.279540882000049,0.9105,-0.0882,0.4131
10.28240911100005,0.909,-0.0884,0.4131
10.28478697600002,0.9088,-0.0894,0.4121
10.28717520500004,0.9085,-0.0884,0.4111
10.289850361000049,0.9102,-0.0867,0.4119
10.292907392000018,0.9098,-0.0875,0.4126
10.294868694000002,0.9095,-0.087,0.4126
10.297110257000043,0.9093,-0.087,0.4116
10.302758799000003,0.9098,-0.0889,0.4129
10.303363851000029,0.91,-0.0877,0.4119
10.305730517000029,0.91,-0.0887,0.4126
10.308243121000032,0.9102,-0.0904,0.4114
10.309721871000022,0.9102,-0.0892,0.4141
10.313060569000015,0.9124,-0.0889,0.4131
10.315023069000006,0.912,-0.0911,0.4138
10.317356818999997,0.9107,-0.0902,0.4131
10.32041687100002,0.9093,-0.0914,0.4124
10.322279632000004,0.9081,-0.0899,0.4114
10.325108693999994,0.9095,-0.0904,0.4124
10.327198017,0.9117,-0.0892,0.4121
10.330117287999997,0.9095,-0.0897,0.4119
10.333342496,0.9088,-0.0897,0.4119
10.33498598600005,0.9078,-0.0911,0.4124
10.337903851000021,0.9078,-0.0914,0.4124
10.34006916300001,0.909,-0.0904,0.4146
10.342485049000004,0.9107,-0.0889,0.4138
10.344814059000043,0.91,-0.0882,0.4143
10.347144892000017,0.9081,-0.0894,0.4136
10.350777653000023,0.9073,-0.0911,0.4138
10.352798016999998,0.9071,-0.0909,0.4124
10.355052913000009,0.9076,-0.0911,0.4111
10.35768452800005,0.9063,-0.0909,0.4116
10.35980270500005,0.9063,-0.0906,0.4114
10.363159891999999,0.9073,-0.0889,0.4126
10.367333382000027,0.9081,-0.0882,0.4143
10.368499580000048,0.9088,-0.0882,0.4131
10.370818174000021,0.9073,-0.0884,0.4124
10.372531559000038,0.9073,-0.0897,0.4138
10.375342444000012,0.9083,-0.0904,0.4131
10.377530726000032,0.9066,-0.0882,0.4126
10.379638434000015,0.9076,-0.0902,0.4129
10.38333588200004,0.9081,-0.0894,0.4121
10.384665986000016,0.9073,-0.0897,0.4124
10.388607653000008,0.9078,-0.0909,0.4124
10.390881663000016,0.9081,-0.0894,0.4126
10.392864736000035,0.909,-0.0884,0.4124
10.394757287999994,0.9095,-0.088,0.4121
10.398546194000005,0.909,-0.0865,0.4114
10.40071343400001,0.9102,-0.0882,0.4114
10.403524059000006,0.9093,-0.087,0.4114
10.404870673999994,0.9105,-0.0877,0.4121
10.410651038000026,0.9112,-0.0892,0.4121
10.411282184000015,0.9107,-0.0904,0.4119
10.413197913000033,0.912,-0.0884,0.4121
10.415376245999994,0.911,-0.0887,0.4121
10.417409892000023,0.9105,-0.0889,0.4104
10.421767288000012,0.9102,-0.0877,0.4116
10.422159580000027,0.91,-0.0857,0.4119
10.425183746000016,0.9088,-0.0867,0.4119
10.427716819000011,0.9095,-0.0872,0.4114
10.429625621000014,0.9105,-0.088,0.4116
10.433129580000013,0.911,-0.0892,0.4111
10.43531176700003,0.9115,-0.0875,0.4116
10.437931038000045,0.911,-0.088,0.4097
10.440200309000033,0.9107,-0.0863,0.4099
10.443351663000044,0.91,-0.0877,0.4099
10.444741663000002,0.911,-0.0875,0.4116
10.44718801700003,0.9112,-0.088,0.4111
10.451279215,0.9112,-0.0867,0.4111
10.452481663000015,0.9102,-0.0884,0.4099
10.455635049000023,0.9105,-0.0892,0.4116
10.457903434000002,0.9115,-0.0865,0.4111
10.459815569,0.9117,-0.0884,0.4104
10.462372913000024,0.912,-0.0894,0.4102
10.466153746000032,0.9095,-0.0897,0.4092
10.468222913000034,0.909,-0.0897,0.4097
10.470055204999994,0.9083,-0.0902,0.4097
10.473904840000046,0.909,-0.0899,0.4097
10.475688538000043,0.9098,-0.0909,0.4099
10.47739171500001,0.909,-0.0911,0.4097
10.479913851000049,0.9093,-0.0902,0.4116
10.483480309000015,0.91,-0.0892,0.4107
10.484800309000036,0.9088,-0.0889,0.4114
10.488473955000018,0.9085,-0.0877,0.4124
10.490688017000025,0.9083,-0.0865,0.4114
10.493429058999993,0.9083,-0.0887,0.4119
10.49635265300003,0.9088,-0.0884,0.4121
10.498792601000048,0.9088,-0.0884,0.4114
10.50067541300001,0.9073,-0.088,0.4121
10.503296871000032,0.9078,-0.0877,0.4109
10.505565101000002,0.9081,-0.0887,0.4124
10.507295778000014,0.9088,-0.0894,0.4126
10.510668382000006,0.91,-0.0897,0.4116
10.512447183999996,0.91,-0.0897,0.4121
10.515248486000019,0.91,-0.0897,0.4126
10.521898903000022,0.91,-0.0884,0.4119
10.522577132000038,0.909,-0.0875,0.4104
10.523002028000008,0.9081,-0.0882,0.4089
10.525120621000042,0.9095,-0.088,0.4099
10.527299475999996,0.9073,-0.0872,0.4104
10.530283121000025,0.9098,-0.0855,0.4109
10.532974788000047,0.9095,-0.086,0.4104
10.535980309000024,0.909,-0.0863,0.4119
10.53753900700002,0.9088,-0.0863,0.4111
10.540117653000038,0.9098,-0.0855,0.4119
10.543012132000001,0.9102,-0.0865,0.4121
10.544722809000007,0.9105,-0.0865,0.4124
10.548278694000032,0.9098,-0.0863,0.4129
10.550431819000039,0.9078,-0.085,0.4131
