time,gFx,gFy,gFz
11.448700776999999,0.9288,0.0256,0.3814
11.44897843299998,0.9283,0.0254,0.3809
11.44924942299997,0.9271,0.0256,0.3816
11.449522755999965,0.9264,0.0254,0.3823
11.449786818999996,0.9286,0.0247,0.3831
11.450331089999963,0.9281,0.023,0.3838
11.450601505999998,0.9264,0.0227,0.3828
11.45087296500003,0.9264,0.0215,0.3826
11.451143068999954,0.9261,0.0217,0.3816
11.451413849999994,0.9264,0.0212,0.3816
11.451708798000027,0.9271,0.0215,0.3799
11.452005464999957,0.9288,0.021,0.3765
11.452291194000054,0.9276,0.0232,0.3745
11.452575776999993,0.9251,0.0249,0.3735
11.452854161999994,0.922,0.0256,0.3716
11.453146767000021,0.9203,0.0254,0.3726
11.453432391999968,0.9212,0.0271,0.374
11.453719891999981,0.9212,0.0251,0.3748
11.454006245999949,0.922,0.0259,0.3755
11.45428072499999,0.9227,0.0259,0.3782
11.454583536999962,0.9266,0.0256,0.3811
11.454869527000028,0.9276,0.0249,0.3821
11.455152704000056,0.9288,0.0234,0.3831
11.455435203999969,0.9317,0.0227,0.3821
11.45579692299998,0.933,0.022,0.3806
11.456083225000043,0.9334,0.0205,0.3796
11.456362130999992,0.9347,0.0176,0.3784
11.456637027000056,0.9356,0.0176,0.3784
11.456920568999976,0.9374,0.0154,0.3779
11.457219579000025,0.9376,0.0159,0.3779
11.45751442300002,0.9371,0.0146,0.377
11.45778718300005,0.9391,0.0139,0.3777
11.458076350000056,0.9383,0.0154,0.3762
11.458357444000058,0.9378,0.0171,0.377
11.458636819000048,0.9361,0.0171,0.3784
11.458918590000053,0.9359,0.0159,0.3792
11.459192496000014,0.9356,0.0146,0.3811
11.459470828999997,0.9342,0.0146,0.3823
11.460004267000045,0.9327,0.0151,0.3833
11.460293746000048,0.932,0.0159,0.3833
11.460555308000039,0.9295,0.0171,0.3816
11.460824215000002,0.9276,0.0176,0.3836
11.461101610000014,0.9256,0.0176,0.3855
11.461377182999968,0.9242,0.0164,0.3853
11.46164197500002,0.9225,0.0156,0.386
11.461909996000031,0.9207,0.0132,0.3867
11.462295984999969,0.92,0.0107,0.3867
11.462582548,0.9181,0.011,0.3879
11.462851193999995,0.9198,0.0103,0.3894
11.463125203999994,0.9203,0.0071,0.3899
11.463397704000045,0.9212,0.0034,0.3899
11.463750569000013,0.9217,0.0007,0.3916
11.46403051699997,0.9229,0.0012,0.3904
11.464296662000038,0.9217,-0.001,0.3884
11.464576715000021,0.92,0.0012,0.387
11.464891142000056,0.9195,0.0051,0.3862
11.465167547999954,0.9171,0.0078,0.3838
11.465531142000032,0.9146,0.0125,0.3818
11.465824734999956,0.912,0.0154,0.384
11.466102652000018,0.911,0.0176,0.3882
11.466717703999961,0.911,0.0183,0.3909
11.467484162000005,0.9105,0.0193,0.3921
11.467975256000045,0.9098,0.0195,0.3953
11.468437859999995,0.9107,0.0181,0.3967
11.468867599999953,0.9115,0.0188,0.3945
11.469294371000046,0.9117,0.0164,0.3916
11.469792079000058,0.9115,0.0161,0.3916
11.470213224999952,0.9107,0.0166,0.3889
11.47064431900003,0.9105,0.0161,0.3875
11.47107228699997,0.9102,0.0154,0.3858
11.471493590000023,0.91,0.0166,0.3865
11.47196759999997,0.9093,0.0171,0.3872
11.47246660999997,0.9093,0.0132,0.3865
11.472887600000035,0.9098,0.0142,0.3884
11.473314526999957,0.9117,0.0142,0.3882
11.473722027000008,0.9127,0.0139,0.3882
11.474141558000042,0.9142,0.0161,0.3897
11.474641871000017,0.9161,0.0178,0.3904
11.475199214999975,0.9173,0.0208,0.3901
11.475715569000045,0.92,0.0217,0.3894
11.476142756000058,0.9207,0.0212,0.3904
11.476537703999952,0.9217,0.0217,0.3884
11.47693223500005,0.9247,0.022,0.3872
11.47732999599998,0.9256,0.0217,0.3858
11.477724214999967,0.9259,0.0225,0.3853
11.478119996000032,0.9288,0.0208,0.384
11.478512808000005,0.9295,0.0195,0.3816
11.478916089999984,0.9283,0.0181,0.3826
11.479314162000037,0.9303,0.0188,0.3804
11.479744109999956,0.9295,0.0198,0.3801
11.480148120999957,0.9305,0.0195,0.3814
11.480548277000025,0.9303,0.02,0.3799
11.48094202699997,0.93,0.0178,0.3792
11.481346871000028,0.9317,0.0186,0.3779
11.481751194000026,0.9322,0.0176,0.3772
11.482158745999982,0.9325,0.0188,0.3779
11.482552286999976,0.9315,0.02,0.3784
11.482970517000012,0.9325,0.0195,0.376
11.483369005999975,0.9332,0.0188,0.3753
11.483801715000027,0.9308,0.0183,0.3738
11.484219318999976,0.9305,0.0178,0.3733
11.484617027000013,0.9317,0.0186,0.3735
11.485014996000018,0.9308,0.0195,0.3738
11.485410985000044,0.9305,0.0193,0.3735
11.48580989200002,0.9317,0.0193,0.3748
11.486782496000046,0.9315,0.0188,0.3743
11.487182547999964,0.93,0.0181,0.375
11.487575048000053,0.9308,0.0166,0.374
11.488001194000049,0.9295,0.0164,0.375
11.488402964999977,0.9293,0.0156,0.374
11.488800568999977,0.9288,0.0168,0.3743
11.48918822500002,0.9293,0.02,0.3728
11.489592912000035,0.9283,0.019,0.3723
11.48999306899998,0.93,0.0188,0.3718
11.490392444000008,0.9325,0.0198,0.372
11.490780516999962,0.9308,0.0212,0.374
11.491185308000013,0.9317,0.0215,0.3743
11.491581298000028,0.9305,0.0239,0.374
11.492055829000037,0.9332,0.0234,0.3731
11.492457547999948,0.9344,0.0222,0.374
11.492854161999958,0.9342,0.0249,0.376
11.493267964999973,0.9334,0.0256,0.3753
11.493691714999954,0.9322,0.0244,0.376
11.494097183000008,0.9327,0.0237,0.375
11.494492703999981,0.9352,0.0244,0.376
11.494891454000026,0.9352,0.0234,0.3767
11.495288746000028,0.9339,0.0234,0.3755
11.495721871,0.9327,0.0205,0.375
11.496466037000005,0.9325,0.022,0.3748
11.497037079000052,0.931,0.0225,0.3731
11.497530880999989,0.93,0.0205,0.3731
11.497875307999948,0.9312,0.0205,0.374
11.498211922999985,0.932,0.0198,0.3733
11.498542235000059,0.932,0.0178,0.3733
11.498900152000033,0.931,0.0173,0.3733
11.49919671500004,0.9312,0.019,0.3745
11.499516767000046,0.9317,0.0203,0.374
11.499874578999993,0.9305,0.0195,0.374
11.500155620999976,0.9288,0.02,0.374
11.500453590000006,0.9293,0.0193,0.374
11.50073442300004,0.93,0.0188,0.3738
11.50100213099995,0.9281,0.0176,0.3735
11.50127541200004,0.9281,0.0193,0.3738
11.50154785999996,0.9288,0.0203,0.377
11.501823381000008,0.9273,0.0203,0.3767
11.502091297999982,0.9266,0.0203,0.3772
11.502367496000033,0.9259,0.019,0.377
11.502639370999987,0.9259,0.019,0.3772
11.502925516999994,0.9269,0.019,0.3779
11.503206090000049,0.9266,0.0178,0.3782
11.503493589999948,0.9261,0.0205,0.3777
11.50381359000005,0.9266,0.021,0.3757
11.50410166200004,0.9273,0.019,0.3757
11.504377234999993,0.9273,0.0193,0.376
11.504651662000015,0.9281,0.0178,0.3767
11.504938902000049,0.9288,0.0183,0.3765
11.505220204000011,0.9288,0.0186,0.3762
11.50550609000004,0.9286,0.019,0.3765
11.505786454000031,0.9293,0.019,0.3779
11.506071453999994,0.9295,0.0195,0.3792
11.506354526999985,0.9303,0.0212,0.3787
11.506645100000014,0.9288,0.0205,0.3779
11.506921558000045,0.9291,0.0198,0.3804
11.50720275599997,0.9291,0.0208,0.3806
11.507491922999975,0.9298,0.0203,0.3806
11.50781593299996,0.9293,0.0203,0.3789
11.508106662000046,0.9312,0.0193,0.3794
11.508416714999953,0.9312,0.0193,0.3814
11.508704996000006,0.9295,0.0203,0.3804
11.508994318999953,0.9283,0.0208,0.3806
11.509275151999987,0.9293,0.0203,0.3804
11.509560568999973,0.9281,0.021,0.3804
11.509846661999973,0.9269,0.0215,0.3818
11.510140621000005,0.9269,0.0232,0.3821
11.510435411999993,0.9256,0.023,0.3823
11.510711506000007,0.9259,0.0212,0.3831
11.510998121000057,0.9266,0.0227,0.3831
11.511284943999954,0.9271,0.0227,0.3816
11.511585360000026,0.9259,0.0222,0.3831
11.511904058000027,0.9244,0.0215,0.3833
11.512209058000053,0.9247,0.0198,0.3816
11.512499318999971,0.9232,0.0222,0.3821
11.51279384999998,0.9215,0.0237,0.3833
11.51308984000002,0.9215,0.0227,0.3816
11.513378797999962,0.9212,0.0227,0.3814
11.513664891999952,0.9207,0.023,0.3811
11.51395999600004,0.921,0.0205,0.3821
11.514245203999963,0.9205,0.021,0.3814
11.514537652000058,0.9198,0.0232,0.3809
11.514838276999967,0.9186,0.0217,0.3828
11.515137340000024,0.9195,0.0212,0.3811
11.515428798000016,0.9195,0.022,0.3816
11.515880152000022,0.9198,0.0239,0.3823
11.516268589999981,0.919,0.0225,0.3843
11.51656041199999,0.9205,0.022,0.385
11.51686155799996,0.9207,0.0222,0.384
11.51722135,0.9195,0.0237,0.3848
11.51751635000005,0.921,0.0232,0.3855
11.517806922999966,0.9225,0.0232,0.3855
11.518102548000002,0.9215,0.0232,0.386
11.518388069000025,0.9203,0.0249,0.385
11.518689214999995,0.92,0.0244,0.386
11.518978276999974,0.9217,0.0237,0.386
11.519277495999972,0.9217,0.0244,0.385
11.51966286000004,0.922,0.0237,0.3843
11.520126714999947,0.9217,0.0239,0.3848
11.520420360000003,0.921,0.0244,0.3838
11.520705256000042,0.9217,0.0244,0.3838
11.520995568999979,0.9237,0.0247,0.386
11.521285411999997,0.9217,0.0244,0.3867
11.521585725000023,0.922,0.0232,0.3845
11.521879162000005,0.9217,0.0254,0.3836
11.522238850000008,0.922,0.0244,0.3845
11.522532964999982,0.9225,0.0261,0.385
11.522829892000004,0.9227,0.0249,0.3848
11.523106193999979,0.9215,0.0237,0.3855
11.52340296500006,0.9215,0.0234,0.3848
11.523803953999959,0.9217,0.0234,0.3848
11.524191662000021,0.9222,0.0217,0.3843
11.524483277000058,0.9215,0.0212,0.3853
11.524852965000036,0.9212,0.0205,0.3853
11.52513598500002,0.9217,0.02,0.3845
11.525436975000048,0.92,0.021,0.3843
11.525727652,0.9215,0.0212,0.3867
11.526020829000004,0.922,0.0208,0.385
11.526309996000009,0.9212,0.0205,0.3855
11.526607652000052,0.9222,0.021,0.3858
11.526897079000037,0.9205,0.021,0.3853
11.527179943999954,0.921,0.0215,0.3853
11.527552130999993,0.9203,0.0212,0.386
11.527918225000008,0.9207,0.021,0.3867
11.528209058000016,0.922,0.0203,0.3865
11.528493902000037,0.9225,0.0203,0.3855
11.528777182999988,0.9215,0.0205,0.3853
11.529069005999986,0.922,0.0198,0.3845
11.529367234999995,0.921,0.0195,0.3853
11.52972843300006,0.9215,0.0195,0.3855
11.530018485000028,0.9229,0.0198,0.3845
11.53031187099998,0.9239,0.0195,0.3853
11.530605412,0.9234,0.0188,0.3848
11.530902704000027,0.9232,0.019,0.3848
11.53118671499999,0.9212,0.019,0.3838
11.531476036999948,0.9215,0.0176,0.384
11.531816506000041,0.9222,0.0166,0.3843
11.532188537000025,0.9217,0.0176,0.3843
11.532476610000003,0.922,0.0193,0.385
11.532765204000043,0.922,0.0171,0.3845
11.53306098500002,0.9217,0.0161,0.3845
11.533356142000002,0.922,0.0156,0.385
11.533639891999997,0.9229,0.0154,0.3843
11.533942548000027,0.9227,0.0151,0.3853
11.534231715000033,0.9203,0.0149,0.3858
11.534523641999954,0.9198,0.0159,0.3848
11.534883173000026,0.9207,0.0171,0.3855
11.535175099999947,0.9203,0.0161,0.3855
11.535466974999963,0.9205,0.0171,0.385
11.535831454000004,0.92,0.0181,0.384
11.536128069000029,0.9203,0.0188,0.3843
11.53641530799996,0.9195,0.0195,0.384
11.536705256000005,0.9203,0.021,0.3836
11.537003120999998,0.919,0.0181,0.3823
11.537370828999997,0.919,0.0203,0.3836
11.537723120999999,0.9198,0.0195,0.385
11.53801463100001,0.9203,0.019,0.3862
11.538312391999966,0.9207,0.02,0.3865
11.538608121000038,0.9203,0.021,0.3862
11.538889579000056,0.9193,0.021,0.3858
11.53918546500006,0.922,0.0225,0.385
11.539484944000037,0.9227,0.0227,0.3848
11.539958953999985,0.9227,0.021,0.3836
11.540290776999996,0.9222,0.0215,0.3831
11.540576766999948,0.9234,0.0198,0.384
11.540873121000004,0.9244,0.0208,0.3838
11.541167859999973,0.9227,0.0215,0.3833
11.541461558000037,0.9234,0.0217,0.3836
11.541747287000021,0.9247,0.02,0.3845
11.542041871000038,0.9249,0.0198,0.3831
11.542333017000033,0.9251,0.0195,0.3838
11.542729579000024,0.9249,0.0217,0.3853
11.543008120999957,0.9259,0.0215,0.3853
11.543297444000018,0.9244,0.0195,0.385
11.543591037000056,0.9259,0.0205,0.384
11.544062703999998,0.9251,0.0222,0.3833
11.547191036999948,0.9256,0.022,0.3828
11.547515933,0.9239,0.0217,0.3843
11.547835465000048,0.9234,0.0225,0.3836
11.548135204000005,0.9227,0.02,0.3836
11.548413589999996,0.9244,0.0195,0.3818
11.548684786999956,0.9242,0.0203,0.3828
11.54895989199997,0.9222,0.02,0.3828
11.54923733999999,0.922,0.0193,0.3838
11.549518225000043,0.9212,0.0193,0.3831
11.549789579000048,0.9229,0.0178,0.3809
11.550065829000005,0.9222,0.0173,0.3809
11.55033989200001,0.9222,0.0173,0.3818
11.550616141999967,0.9227,0.0183,0.3816
11.550885256000015,0.9237,0.0193,0.3809
11.551159058000053,0.9234,0.0181,0.3801
11.551437756000041,0.9249,0.0186,0.3804
11.551747495999962,0.9247,0.0176,0.3809
11.552020203999973,0.9251,0.0164,0.3796
11.552309422999997,0.9249,0.0171,0.3787
11.552627965000056,0.9266,0.0193,0.3789
11.552915308000024,0.9251,0.0181,0.3789
11.553205569000056,0.9269,0.0161,0.3777
11.553879215000052,0.9283,0.0168,0.3789
11.554158537000035,0.9303,0.0173,0.3779
11.55444598500003,0.9315,0.0168,0.3777
11.554725828999949,0.9308,0.0142,0.3767
11.555014267000047,0.9327,0.0149,0.3789
11.555306350000023,0.9325,0.0139,0.3796
11.555589423000015,0.9332,0.0129,0.3792
11.556034891999957,0.9337,0.0127,0.3782
11.556334579000008,0.932,0.0117,0.3787
11.556629370999985,0.9308,0.0115,0.3774
11.556908068999974,0.9312,0.0107,0.3772
11.557201193999958,0.9327,0.01,0.3767
11.557491142000003,0.9325,0.011,0.3777
11.557784371000025,0.932,0.0107,0.3772
11.558066454000027,0.9322,0.012,0.3772
11.558375777000037,0.932,0.0117,0.3762
11.55866723500003,0.9303,0.0134,0.3777
11.558965465000028,0.9291,0.0142,0.3774
11.55924676699999,0.9286,0.0134,0.3772
11.559530569000003,0.9283,0.0154,0.3789
11.559856037000031,0.9269,0.0159,0.3799
11.560143485000026,0.9259,0.0161,0.3792
11.560432652000031,0.9259,0.0151,0.3794
11.560710516999961,0.9264,0.0151,0.3787
11.560995724999998,0.9271,0.0156,0.3792
11.56128348499999,0.9256,0.0173,0.3794
11.561558849999983,0.9264,0.0168,0.3792
11.561827287000028,0.9259,0.0161,0.3782
11.562104631000011,0.9273,0.0173,0.3784
11.562384630999986,0.9286,0.0176,0.3789
11.562666246000049,0.9276,0.0151,0.3772
11.562936089999994,0.9283,0.0164,0.3772
11.563211661999958,0.9288,0.0171,0.3772
11.563497912000003,0.9286,0.0164,0.3777
11.56384608999997,0.9291,0.0168,0.377
11.56411489200002,0.9308,0.0173,0.3792
11.564396818999967,0.933,0.0181,0.3784
11.56467843300004,0.9332,0.0171,0.377
11.564957911999954,0.9327,0.0176,0.377
11.565236089999985,0.9315,0.0186,0.3772
11.565525985000022,0.9322,0.0186,0.3765
11.565815100000009,0.9327,0.0188,0.3755
11.566107495999972,0.9332,0.0186,0.3762
11.566419057999951,0.9312,0.019,0.3753
11.56670124599998,0.931,0.0171,0.3753
11.56698859000005,0.93,0.0156,0.3755
11.567280048000043,0.9293,0.0151,0.3762
11.567569735000006,0.9286,0.0164,0.3757
11.567892548000032,0.9295,0.0164,0.3753
11.568184006000024,0.9305,0.0181,0.3748
11.56847786000003,0.9293,0.0176,0.3755
11.568769996000015,0.9283,0.0176,0.3753
11.569049110000037,0.9273,0.0166,0.3757
11.569338120999987,0.9256,0.0168,0.376
11.569633224999961,0.9271,0.0171,0.3782
11.569921714999964,0.9266,0.0178,0.3784
11.570198954000034,0.9273,0.0183,0.3784
11.570487444000037,0.9271,0.0183,0.3777
11.570780411999976,0.9264,0.0166,0.3782
11.57107082899995,0.9273,0.0176,0.3774
11.571370673000047,0.9276,0.0176,0.3792
11.571688172999984,0.9261,0.0176,0.3799
11.571978276999971,0.9269,0.0188,0.3806
11.572266975000048,0.9273,0.0205,0.3826
11.572558694000008,0.9288,0.0215,0.3831
11.57283687100005,0.9286,0.0208,0.3823
11.573145829000055,0.9293,0.0178,0.3818
11.573446141999966,0.9303,0.0193,0.3806
11.57373187099995,0.9295,0.0183,0.3814
11.574012651999965,0.93,0.019,0.3801
11.574310151999953,0.9295,0.02,0.3823
11.574596401999997,0.9295,0.0195,0.3823
11.57489306900004,0.9288,0.0186,0.3814
11.575174371000003,0.9298,0.0193,0.3811
11.575454892000039,0.9303,0.0154,0.3794
11.57583681899996,0.9288,0.0164,0.3794
11.576187183000002,0.9283,0.0176,0.3799
11.576541453999994,0.9278,0.0195,0.3796
11.57686817299998,0.9264,0.0181,0.3777
11.577154110000038,0.9264,0.02,0.3779
11.577444319000051,0.9247,0.0186,0.3792
11.577729526999974,0.9225,0.0181,0.3784
11.57800734,0.9215,0.021,0.3792
11.578300099999979,0.922,0.0208,0.3806
11.578581870999983,0.922,0.0193,0.3806
11.57886728699998,0.9222,0.0195,0.3828
11.579143641999963,0.922,0.0205,0.3833
11.579420307999953,0.9212,0.0212,0.3828
11.57973619400002,0.9225,0.0225,0.3831
11.58002109000006,0.9225,0.0212,0.3821
11.580294631000015,0.9222,0.0217,0.3809
11.580603694000047,0.9217,0.0217,0.3814
11.580947131000016,0.9207,0.0222,0.3811
11.581232755999963,0.922,0.02,0.3823
11.581504109999969,0.9215,0.0195,0.3831
11.581790777000037,0.9212,0.0183,0.3821
11.582070984999973,0.9222,0.0178,0.3828
11.582362027000045,0.9215,0.0208,0.3833
11.582652026999995,0.9217,0.0203,0.3836
11.582929734999993,0.922,0.0181,0.3831
11.583398746000057,0.922,0.0195,0.3826
11.58372697499999,0.9227,0.0203,0.3828
11.584010672999966,0.9242,0.019,0.3821
11.584286141999996,0.9239,0.0186,0.3823
11.584560359999955,0.9237,0.0212,0.3833
11.584836923000012,0.9234,0.021,0.3828
11.585109371000044,0.9229,0.021,0.3831
11.585383746000048,0.9229,0.0217,0.3821
11.585658017000014,0.9225,0.0203,0.3833
11.585929475000057,0.9203,0.0208,0.3838
11.58620135000001,0.921,0.0208,0.3821
11.58647780800004,0.921,0.022,0.3836
11.586757131000013,0.9215,0.0217,0.3826
11.587040673000047,0.9225,0.0208,0.3836
11.587312495999981,0.9215,0.0208,0.3828
11.587590151999962,0.9217,0.022,0.384
11.587997130999952,0.921,0.0217,0.3843
11.588294631000053,0.9217,0.0217,0.3823
11.588582495999958,0.9217,0.022,0.3833
11.588867234999952,0.9212,0.0212,0.3848
11.589149944000042,0.9227,0.0203,0.384
11.58943702700003,0.9227,0.0178,0.3838
11.589710620999995,0.9212,0.019,0.384
11.589986350000004,0.922,0.0193,0.3848
11.590261974999976,0.9212,0.0212,0.3838
11.59054353700003,0.9212,0.0208,0.3833
11.590827027000046,0.9222,0.0212,0.3843
11.591102652000018,0.921,0.021,0.3862
11.591384058000017,0.9237,0.0203,0.3845
11.59180457900004,0.9237,0.0198,0.384
11.592108953999968,0.9237,0.019,0.3821
11.59238259999995,0.9232,0.0183,0.3833
11.592663485000003,0.9244,0.0188,0.3838
11.592941089999954,0.9239,0.0198,0.3826
11.593222182999966,0.9229,0.0215,0.3823
11.59349635000001,0.9222,0.0198,0.3838
11.593778433000011,0.9244,0.02,0.3826
11.59405733999995,0.9234,0.0198,0.3823
11.594345048000037,0.9247,0.021,0.3818
11.59462160999999,0.9239,0.0212,0.3814
11.594900359999997,0.922,0.023,0.3823
11.595182548000025,0.9215,0.0215,0.3821
11.59546176699996,0.9225,0.0205,0.3816
11.595777182999996,0.9232,0.0212,0.3828
11.59605036000005,0.9256,0.02,0.3823
11.59632723499999,0.9256,0.02,0.3816
11.596612599999958,0.9254,0.0195,0.3826
11.596899944000029,0.9247,0.0188,0.3833
11.597180151999964,0.9249,0.019,0.3809
11.597464266999964,0.9247,0.0195,0.3809
11.597750724999969,0.9249,0.0198,0.3809
11.598036610000008,0.9239,0.0217,0.3814
11.598315100000036,0.9256,0.0205,0.3816
11.59859692300006,0.9244,0.0193,0.3818
11.598882652000043,0.9237,0.019,0.3818
11.599162965000005,0.9239,0.0186,0.3809
11.599442131000046,0.9229,0.0212,0.3799
11.599808069000005,0.9247,0.0195,0.3821
11.600093693999952,0.9256,0.0212,0.3809
11.600384735000034,0.9254,0.0212,0.3809
11.600678068999969,0.9273,0.0208,0.3809
11.600963432999947,0.9273,0.02,0.3809
11.601270360000058,0.9271,0.0198,0.3811
11.601795984999967,0.9249,0.021,0.3799
11.602106871000046,0.9254,0.0198,0.3809
11.60248775599996,0.9278,0.021,0.3806
11.602775517000055,0.9276,0.021,0.3818
11.603053485000032,0.9271,0.0205,0.3811
11.603332443999989,0.9273,0.0181,0.3796
11.603607235000027,0.9281,0.0178,0.3801
11.603919840000003,0.9278,0.0181,0.3806
11.604207130999953,0.9276,0.0181,0.3804
11.604498380999985,0.9276,0.02,0.3794
11.604776298000047,0.9291,0.0193,0.3784
11.605050516999995,0.9291,0.0186,0.3792
11.60532978699996,0.9278,0.0181,0.3792
11.60561244400003,0.9281,0.0181,0.3787
11.605899631000057,0.9281,0.0176,0.3789
11.606174734999968,0.9276,0.0178,0.3789
11.606457234999993,0.9269,0.0173,0.3804
11.606744735000007,0.9254,0.0161,0.3796
11.607028432999982,0.9261,0.0178,0.3806
11.607302807999986,0.9276,0.0168,0.3816
11.60758239200004,0.9281,0.0168,0.3816
11.607909943999971,0.9259,0.0173,0.3809
11.60819900599995,0.9276,0.0173,0.3794
11.608466349999958,0.9264,0.0181,0.3811
11.608743432999972,0.9247,0.0171,0.3796
11.609039840000037,0.9261,0.0164,0.3779
11.609328642000037,0.9269,0.019,0.3796
11.609608017000028,0.9266,0.0168,0.3792
11.609879578999994,0.9251,0.0168,0.3796
11.61015734,0.9249,0.0176,0.3782
11.610441036999987,0.9247,0.0171,0.3787
11.610719786999994,0.9247,0.0176,0.3794
11.610987078999983,0.9254,0.0181,0.3804
11.61126483999999,0.9256,0.0193,0.3811
11.611547287000008,0.9249,0.0188,0.3811
11.611860360000037,0.9242,0.0208,0.3789
11.612135100000046,0.9254,0.0205,0.3804
11.612832860000026,0.9269,0.0193,0.3811
11.613110985000048,0.9261,0.0188,0.3799
11.61339056899999,0.9256,0.0188,0.3799
11.613666922999982,0.9269,0.0198,0.3809
11.61394957899995,0.9271,0.0212,0.3823
11.614229682999962,0.9276,0.021,0.3816
11.614502496,0.9273,0.0212,0.3811
11.614780569000004,0.9281,0.0203,0.3809
11.615060151999955,0.9281,0.0212,0.3809
11.615348016999974,0.9286,0.021,0.3809
11.615619995999964,0.9303,0.0212,0.3796
11.615957495999965,0.9317,0.022,0.3789
11.61624369399999,0.9303,0.0222,0.3787
11.616558276999967,0.9303,0.0217,0.3792
11.616839579000043,0.9291,0.0227,0.3801
11.617125516999977,0.9305,0.0225,0.3796
11.617410152000048,0.9303,0.0222,0.3796
11.61769832899995,0.931,0.0203,0.3801
11.61798025600001,0.9303,0.0193,0.3818
11.618263224999964,0.93,0.0205,0.3816
11.618548173000022,0.9283,0.0203,0.3804
11.618833432999963,0.9261,0.021,0.3804
11.61912353699995,0.9261,0.019,0.3818
11.619403276999947,0.9251,0.0181,0.3816
11.61971207900001,0.9264,0.0168,0.3811
11.620001401999957,0.9261,0.0171,0.3814
11.620289840000055,0.9237,0.0173,0.3818
11.620571714999983,0.9239,0.0166,0.3814
11.62085296500004,0.9239,0.0146,0.3806
11.621145255999977,0.9234,0.0154,0.3804
11.62143098499996,0.922,0.0156,0.3806
11.621710308000047,0.9217,0.0159,0.3794
11.621994683000025,0.9227,0.0146,0.3811
11.622277131000033,0.9225,0.0149,0.3818
11.622565308000048,0.9207,0.0144,0.3814
11.622856662000004,0.9212,0.0146,0.3801
11.623146610000049,0.922,0.0144,0.3804
11.623436298000001,0.9207,0.0144,0.3809
11.623768745999996,0.921,0.0156,0.3804
11.624051871000006,0.9207,0.0164,0.3804
11.624341350000009,0.9205,0.0173,0.3801
11.624627286999953,0.9207,0.019,0.3804
11.624922964999996,0.9217,0.0193,0.3806
11.625226350000048,0.9222,0.0198,0.3814
11.625507340000013,0.9234,0.0178,0.3816
11.625807391999956,0.9229,0.0178,0.3828
11.626103485000044,0.9237,0.0188,0.3828
11.626399579000008,0.9237,0.0166,0.3836
11.626682286999994,0.9234,0.0161,0.3838
11.626972912000042,0.9229,0.0149,0.3821
11.627255828999978,0.9244,0.0159,0.3816
11.627547599999957,0.9247,0.0171,0.3823
11.627864787000021,0.9249,0.0164,0.3826
11.628149422999968,0.9232,0.0176,0.3833
11.628440412000032,0.9234,0.0151,0.3826
11.628731141999992,0.9249,0.0144,0.3826
11.629015725000045,0.9259,0.0164,0.3831
11.629293694000012,0.9266,0.0164,0.3831
11.629579630999956,0.9242,0.0151,0.3826
11.629863537000006,0.9259,0.0159,0.3838
11.630153694,0.9249,0.0139,0.3836
11.630442912000035,0.9261,0.0156,0.3828
11.630729474999953,0.9264,0.0159,0.3828
11.631021974999953,0.9269,0.0173,0.3836
11.631314839999959,0.9264,0.0168,0.3838
11.631599110000025,0.9264,0.0159,0.3836
11.631924787000003,0.9249,0.0173,0.3843
11.63222426699997,0.9244,0.0164,0.3853
11.632521558000008,0.9247,0.0164,0.384
11.63280536000002,0.9254,0.0146,0.3836
11.633101298000042,0.9254,0.0149,0.3853
11.633389266999984,0.9251,0.0149,0.384
11.63367546500001,0.9249,0.0149,0.3836
11.633951453999998,0.9249,0.0164,0.3836
11.634240308000017,0.9244,0.0178,0.3836
11.634611454000037,0.9229,0.0176,0.3833
11.634903954000038,0.9222,0.0178,0.3831
11.635197079000022,0.9247,0.0195,0.3828
11.635475517000032,0.9242,0.0173,0.3818
11.635880100000008,0.9247,0.0166,0.3831
11.636817339999993,0.9229,0.0146,0.3833
11.637245776999976,0.9227,0.0161,0.3818
11.637674840000045,0.9239,0.0166,0.3823
11.638091766999992,0.9247,0.0161,0.3816
11.63851509999995,0.9249,0.0178,0.3801
11.638928694000015,0.9234,0.0173,0.3814
11.639334475000055,0.9237,0.0173,0.3816
11.639786402000027,0.9215,0.0181,0.3801
11.64022343299996,0.9217,0.019,0.3799
11.640642964999984,0.922,0.0173,0.3806
11.641046297999992,0.9239,0.019,0.3794
11.641455568999959,0.9239,0.0198,0.3804
11.641873693999969,0.9254,0.0178,0.3806
11.642295256000011,0.9254,0.0181,0.3811
11.642699371000049,0.9237,0.0156,0.3806
11.643106975000023,0.9227,0.0188,0.3799
11.643517182999972,0.9244,0.019,0.3794
11.643951871000013,0.9242,0.0203,0.3787
11.644346767000002,0.9251,0.0195,0.3814
11.644753225000045,0.9249,0.0193,0.3814
11.64538233999997,0.9264,0.02,0.3833
11.645788590000052,0.9271,0.0203,0.3826
11.646198642000058,0.9276,0.02,0.3811
11.646602496000014,0.9273,0.02,0.3806
11.647015411999973,0.9271,0.021,0.3804
11.647416246000034,0.9288,0.0217,0.3799
11.647879058000058,0.9291,0.022,0.3806
11.648281558000008,0.9288,0.0215,0.3809
11.64869390199999,0.9303,0.0193,0.3821
11.649095203999991,0.9303,0.019,0.3809
11.649498954000023,0.9298,0.019,0.3789
11.649902078999958,0.9303,0.02,0.3774
11.650302807999992,0.9286,0.022,0.3784
