time,gFx,gFy,gFz
5.953208436000011,0.9352,-0.095,0.4065
5.957619842000014,0.9337,-0.0931,0.4072
5.958229946000017,0.931,-0.0911,0.4072
5.960652394000022,0.9273,-0.0911,0.4082
5.963558591999998,0.9281,-0.0906,0.407
5.966031769000011,0.9234,-0.0867,0.4065
5.968380883999998,0.922,-0.086,0.4072
5.9729467690000035,0.919,-0.0821,0.4067
5.973194841999998,0.9171,-0.0799,0.4053
5.975628592000021,0.9122,-0.0799,0.4053
5.978945570999997,0.9098,-0.0752,0.4048
5.981154634000006,0.9066,-0.0725,0.4028
5.983196456000002,0.9046,-0.0723,0.4021
5.986183592000003,0.9012,-0.0711,0.4026
5.9888268210000035,0.8976,-0.0701,0.4016
5.990991352000009,0.8976,-0.0701,0.4011
5.993209894000017,0.8941,-0.0684,0.4021
5.996338747999999,0.8924,-0.0708,0.4026
5.998541299999999,0.8907,-0.0706,0.4026
6.0014044770000226,0.8905,-0.0718,0.4009
6.003145675000013,0.8888,-0.0716,0.4021
6.005911509000015,0.889,-0.0743,0.4038
6.008475467000011,0.8888,-0.0762,0.4009
6.0119428110000115,0.891,-0.0765,0.4024
6.013861456000001,0.8936,-0.0777,0.4026
6.016019424999996,0.8954,-0.0804,0.4024
6.018354998000007,0.8973,-0.0816,0.4026
6.022108852000002,0.8995,-0.0865,0.4026
6.025310571000006,0.9044,-0.0865,0.4033
6.026446665000009,0.9078,-0.0872,0.405
6.0296481750000055,0.911,-0.0897,0.4055
6.032626195999995,0.9149,-0.0911,0.406
6.033391195999997,0.9173,-0.0916,0.4075
6.0369191650000005,0.9203,-0.0931,0.4092
6.041917446000014,0.9244,-0.0946,0.406
6.042479321000002,0.9278,-0.0955,0.4041
6.044786977000001,0.9288,-0.096,0.4048
6.0460777060000055,0.932,-0.097,0.405
6.0490736440000035,0.9344,-0.0987,0.406
6.051245154000014,0.9356,-0.0987,0.4055
6.054111873000011,0.9359,-0.0972,0.4043
6.055970884000004,0.9359,-0.0977,0.4046
6.059349373000003,0.9347,-0.0977,0.4048
6.0615179670000146,0.9352,-0.0972,0.4055
6.063832602000019,0.9337,-0.0977,0.406
6.065993019000018,0.9325,-0.0985,0.4046
6.069066144000004,0.9325,-0.096,0.4067
6.071252863000012,0.9293,-0.0963,0.4072
6.0734636440000145,0.9278,-0.0958,0.4072
6.075877081000016,0.9256,-0.0955,0.4085
6.078387550000002,0.9251,-0.0982,0.4111
6.081443279000013,0.9232,-0.0958,0.4124
6.0837056750000045,0.9203,-0.0943,0.4136
6.086633227000021,0.9176,-0.0938,0.4143
6.088464165000005,0.9183,-0.0916,0.4141
6.0908335400000055,0.9156,-0.0892,0.4143
6.0936402060000034,0.9168,-0.0911,0.4136
6.096144217000017,0.9151,-0.0884,0.4146
6.098723227000022,0.9127,-0.0843,0.4138
6.1014499460000025,0.9117,-0.0811,0.4124
6.103674061000021,0.909,-0.0789,0.4097
6.106282028999999,0.9076,-0.0772,0.4082
6.1083568730000195,0.9046,-0.074,0.4053
6.111279425000021,0.9029,-0.0743,0.4046
6.11344650800001,0.9017,-0.0713,0.4019
6.116109686000016,0.8978,-0.0691,0.4002
6.118341613000013,0.8958,-0.0686,0.3997
6.121360675000005,0.8912,-0.0704,0.3982
6.123723226999999,0.8885,-0.0682,0.397
6.125974790000015,0.8873,-0.0672,0.3958
6.1289028630000075,0.8856,-0.0679,0.3955
6.131410936000009,0.8831,-0.0679,0.3938
6.133456195999997,0.8836,-0.0672,0.3953
6.135922445999995,0.8821,-0.0699,0.395
6.142207602000013,0.8826,-0.0708,0.3953
6.142867706000004,0.8841,-0.0733,0.3975
6.1433230709999975,0.8858,-0.0735,0.3965
6.147962967000012,0.8858,-0.0745,0.4002
6.1483671860000015,0.8865,-0.0752,0.4014
6.150802550000009,0.8917,-0.0767,0.4028
6.153706144000012,0.8949,-0.0791,0.4036
6.155927186000014,0.8968,-0.0808,0.4031
6.158450154000008,0.9015,-0.0845,0.4053
6.161341144000005,0.9056,-0.0884,0.4063
6.163749842000016,0.91,-0.0889,0.4067
6.166051196000012,0.9151,-0.0899,0.4072
6.169150883000015,0.9195,-0.0902,0.4099
6.171226404000009,0.9254,-0.0909,0.4094
6.173760675000011,0.9295,-0.0948,0.4099
6.176060102000008,0.9339,-0.097,0.4102
6.179121925000004,0.9386,-0.0989,0.4097
6.180894998000014,0.9415,-0.1011,0.4099
6.1833291650000035,0.9447,-0.1019,0.4094
6.186432394000008,0.9479,-0.1019,0.4082
6.188949477000023,0.9496,-0.1004,0.408
6.1920842170000014,0.9508,-0.1021,0.4063
6.193585311000021,0.9501,-0.1029,0.407
6.196602550000023,0.9484,-0.1036,0.408
6.199284997999996,0.9457,-0.1024,0.4077
6.20087468600002,0.9437,-0.1011,0.408
6.204001717000011,0.941,-0.1019,0.408
6.206292081000015,0.9381,-0.1007,0.4116
6.209381561000015,0.9352,-0.1011,0.4116
6.211783227000012,0.9315,-0.0997,0.4143
6.213670153999999,0.9286,-0.0989,0.4151
6.215999320999998,0.9254,-0.0963,0.4148
6.218373956000022,0.9249,-0.0963,0.417
6.221401352000015,0.9237,-0.095,0.4187
6.223739738000006,0.9212,-0.0921,0.4163
6.226368852000007,0.922,-0.0906,0.4172
6.229093331000001,0.9186,-0.0892,0.4185
6.230953331000023,0.9156,-0.0875,0.4202
6.234308592000019,0.9142,-0.0863,0.4177
6.2362306230000115,0.9124,-0.0857,0.416
6.241557757999999,0.9105,-0.0826,0.4129
6.24216890400001,0.9083,-0.0801,0.4129
6.244542863000021,0.9078,-0.0769,0.4109
6.248079269000016,0.9041,-0.073,0.4072
6.248618331000017,0.9002,-0.0718,0.4065
6.2510627580000175,0.8971,-0.0684,0.4048
6.253445206000009,0.8932,-0.0686,0.4016
6.256503279000015,0.8893,-0.0657,0.3997
6.259242811000007,0.8865,-0.0652,0.3975
6.260915675000007,0.8858,-0.0655,0.3948
6.2634555190000185,0.8821,-0.0635,0.3941
6.267268330999997,0.8802,-0.0642,0.3941
6.269189790000013,0.878,-0.0633,0.3938
6.271035519000009,0.8795,-0.063,0.3945
6.273593540000007,0.8799,-0.0662,0.395
6.276823800000017,0.879,-0.0669,0.395
6.278795102000004,0.8792,-0.0686,0.3965
6.281343748000012,0.8809,-0.0691,0.396
6.283479633000013,0.8829,-0.0721,0.3975
6.286456196000017,0.8873,-0.0752,0.3972
6.288901820999996,0.8919,-0.0782,0.3994
6.29104958100001,0.8956,-0.0806,0.4009
6.29342551900001,0.9022,-0.0843,0.4024
6.296165571000017,0.9056,-0.0872,0.4021
6.299590154000015,0.9085,-0.0902,0.4016
6.302032081000021,0.9137,-0.0928,0.4043
6.303944529000006,0.9171,-0.095,0.4055
6.306158019000009,0.921,-0.0997,0.406
6.308521873000018,0.9283,-0.1009,0.4075
6.314010467000003,0.9344,-0.1026,0.4082
6.314672080999998,0.9369,-0.1036,0.4072
6.316091821000015,0.9403,-0.1036,0.4085
6.318457029000001,0.9442,-0.1051,0.4097
6.321160363000018,0.9479,-0.1051,0.4114
6.323957133000022,0.9493,-0.106,0.4109
6.326344425000002,0.9523,-0.1065,0.4099
6.329026144000011,0.9555,-0.1063,0.4109
6.331077342000015,0.9545,-0.1068,0.4099
6.334644269000023,0.9537,-0.1043,0.4097
6.337143695999998,0.9523,-0.1048,0.4111
6.343608748000008,0.9464,-0.1029,0.4114
6.3442778100000226,0.945,-0.1011,0.4107
6.344684113,0.9427,-0.0999,0.4107
6.350799373000001,0.9393,-0.0977,0.4124
6.351405623000005,0.9354,-0.0965,0.4121
6.351720258,0.9308,-0.0946,0.4119
6.353850154000014,0.9259,-0.0943,0.4111
6.3563148420000175,0.9229,-0.0931,0.4107
6.359384008000006,0.9198,-0.0936,0.4114
6.361789165000005,0.9176,-0.0897,0.4104
6.363565675000018,0.9129,-0.0902,0.4092
6.366225049999997,0.91,-0.0919,0.4094
6.368884008000009,0.9066,-0.0887,0.4077
6.3712395290000075,0.9046,-0.084,0.4063
6.373957028999996,0.9024,-0.0835,0.4053
6.376004217000002,0.8993,-0.0813,0.4055
6.379904164999999,0.8958,-0.0811,0.4055
6.381127863000017,0.8924,-0.0752,0.4072
6.384085102,0.8917,-0.0735,0.4085
6.387475778999999,0.8883,-0.0718,0.4067
6.388555257999997,0.887,-0.0711,0.4067
6.392016976999997,0.8853,-0.0691,0.4063
6.393625882999999,0.8843,-0.0662,0.4065
6.396723956000017,0.8841,-0.0623,0.4046
6.3986946850000095,0.8853,-0.0618,0.4053
6.401323175000016,0.8853,-0.0613,0.4041
6.404720050000009,0.8851,-0.0608,0.4028
6.406937133000014,0.8824,-0.0589,0.4006
6.409559477000016,0.8851,-0.0589,0.397
6.412077706000019,0.8841,-0.0584,0.3953
6.4138165079999965,0.8836,-0.0601,0.3931
6.41763411300002,0.8856,-0.0647,0.3928
6.418698071000023,0.8858,-0.0691,0.3923
6.421421092000003,0.886,-0.0713,0.3921
6.423862133,0.89,-0.073,0.3931
6.427260571000005,0.8914,-0.074,0.3931
6.429093539999997,0.8946,-0.0772,0.3941
6.431261821000021,0.8961,-0.0813,0.3945
6.433729008,0.9,-0.0833,0.3982
6.441956247999997,0.9027,-0.0884,0.3984
6.442610674999997,0.9073,-0.0902,0.4002
6.4430704670000125,0.9117,-0.0916,0.4043
6.44347479000001,0.9176,-0.0953,0.4065
6.451361769000016,0.9207,-0.0975,0.4067
6.451763904000018,0.9256,-0.0997,0.4082
6.451961092000005,0.932,-0.1011,0.4119
6.454604633000002,0.9359,-0.1024,0.4136
6.456905206000016,0.94,-0.1038,0.4153
6.460031352000016,0.9444,-0.1041,0.417
6.4625165080000215,0.9464,-0.1041,0.4151
6.463368852000002,0.9493,-0.1026,0.4148
6.466477757999996,0.9513,-0.1043,0.4151
6.4695473419999985,0.954,-0.1033,0.4151
6.471541924999997,0.9535,-0.1014,0.4136
6.473852863000019,0.9525,-0.1021,0.4129
6.476421248000008,0.9518,-0.1019,0.4121
6.4790476020000085,0.9496,-0.1014,0.4129
6.481790363000016,0.9454,-0.0994,0.4129
6.483552706000012,0.9427,-0.0968,0.4136
6.486897757999998,0.9376,-0.0946,0.4124
6.4886320290000015,0.9347,-0.0946,0.4109
6.492358227000011,0.9315,-0.0919,0.4111
6.4946829149999985,0.9266,-0.0894,0.4111
6.496511300000009,0.9193,-0.0865,0.4114
6.499896144000019,0.9159,-0.085,0.4116
6.501102915000018,0.9107,-0.0806,0.4116
6.503892809999996,0.9068,-0.0774,0.4087
6.5065490080000075,0.9027,-0.0782,0.4077
6.509791144000019,0.8993,-0.0777,0.4072
6.5125076019999995,0.8944,-0.0757,0.4075
6.51390166500002,0.8924,-0.073,0.408
6.516911092000015,0.8912,-0.0706,0.4077
6.519783955999998,0.887,-0.0684,0.4058
6.521448278999998,0.8848,-0.0672,0.4046
6.524969373000005,0.8838,-0.0669,0.4014
6.526215467000014,0.8841,-0.0677,0.4024
6.532853487000011,0.8821,-0.0691,0.4006
6.533302394000003,0.8819,-0.0696,0.4021
6.533545362000012,0.8829,-0.0679,0.4019
6.53791213300002,0.8829,-0.0682,0.3997
6.539132237000018,0.886,-0.0694,0.4028
6.541254946000009,0.8863,-0.0704,0.4019
6.544537758000018,0.8883,-0.0735,0.4014
6.546759164999997,0.8912,-0.0733,0.4021
6.548632862000005,0.8941,-0.0757,0.4014
6.551293383000001,0.8966,-0.0794,0.4016
6.554394998000021,0.9007,-0.0818,0.4009
6.556636507999997,0.9029,-0.0828,0.4016
6.558646300000021,0.9068,-0.0848,0.4024
6.562376977000014,0.9115,-0.086,0.4024
6.563852550000007,0.9144,-0.0867,0.4038
6.567519529000009,0.9183,-0.0892,0.4038
6.569815831,0.9205,-0.0914,0.4026
6.571540623000004,0.92,-0.0943,0.4028
6.574618748000006,0.922,-0.0936,0.4033
6.576173904000001,0.9247,-0.0926,0.4048
6.579156976999997,0.9278,-0.0946,0.4053
6.581545050000017,0.9281,-0.0963,0.406
6.584702028999999,0.93,-0.097,0.4077
6.586540831000008,0.9305,-0.097,0.4082
6.589347446000005,0.9308,-0.0958,0.408
6.591662862000021,0.932,-0.0933,0.4104
6.594440831000014,0.9337,-0.095,0.4109
6.596540883000017,0.9332,-0.095,0.4119
6.599204893999996,0.9342,-0.0948,0.4129
6.601745778999998,0.9344,-0.0941,0.4129
6.60412421700002,0.9308,-0.0933,0.4129
6.606382967000002,0.931,-0.0943,0.4155
6.608663175000004,0.93,-0.0938,0.4151
6.612969684999996,0.93,-0.0926,0.4148
6.613817342000004,0.9281,-0.0924,0.4158
6.616240830999999,0.9266,-0.0899,0.4155
6.619591508000013,0.9251,-0.0906,0.4153
6.621412862,0.9227,-0.0894,0.4138
6.625180779000004,0.9215,-0.0889,0.4148
6.627552237000003,0.92,-0.0882,0.4138
6.629826559999998,0.9164,-0.087,0.4138
6.631258174999999,0.9154,-0.0875,0.4129
6.6337848940000015,0.9129,-0.0833,0.4119
6.63681822700002,0.911,-0.0835,0.4104
6.638859529000001,0.9088,-0.0833,0.4089
6.641420206000021,0.9073,-0.0806,0.4072
6.644822758000004,0.9044,-0.0789,0.4055
6.654531872999996,0.9017,-0.0769,0.405
6.655693227,0.898,-0.0762,0.4024
6.656565779000005,0.8956,-0.074,0.4006
6.657219477000012,0.8941,-0.0738,0.3994
6.657546300000007,0.8927,-0.0706,0.3994
6.658680935000007,0.8919,-0.0699,0.3999
6.66400546700001,0.8907,-0.0682,0.4002
6.664555519000004,0.8897,-0.0664,0.3989
6.666838904000002,0.8895,-0.0652,0.3982
6.668727237000013,0.888,-0.0628,0.3972
6.671495519000018,0.8885,-0.0642,0.3965
6.674124841999998,0.888,-0.0647,0.3948
6.676381144000004,0.888,-0.0638,0.3923
6.679298227000004,0.887,-0.0647,0.3923
6.68284661200002,0.8875,-0.0638,0.3923
6.683667967000019,0.889,-0.0672,0.3916
6.68804400800002,0.8878,-0.0694,0.3931
6.6887054670000055,0.8863,-0.0713,0.3926
6.691248800000011,0.888,-0.0716,0.3938
6.694985467000009,0.8912,-0.074,0.3953
6.696353643999998,0.8941,-0.0752,0.3958
6.69919916500001,0.8985,-0.0794,0.3977
6.701607810000013,0.9007,-0.0838,0.3997
6.70382557100001,0.9054,-0.087,0.3997
6.707028435000012,0.9093,-0.0897,0.4021
6.709303331000001,0.9166,-0.0936,0.4048
6.711893383000017,0.921,-0.095,0.4055
6.713808852,0.9269,-0.097,0.408
6.717549216999998,0.933,-0.1004,0.4087
6.719203175000018,0.9374,-0.1021,0.4089
6.721503123000019,0.9422,-0.1051,0.4109
6.7244921330000125,0.9462,-0.1075,0.4109
6.727045519000001,0.9515,-0.108,0.4104
6.729386508000005,0.9562,-0.1094,0.4097
6.731471404000018,0.9584,-0.1124,0.4109
6.733765415000022,0.9594,-0.1134,0.4109
6.73703624800001,0.9608,-0.1129,0.4109
6.738756351999996,0.9618,-0.1136,0.4121
6.741205987000001,0.9603,-0.1124,0.4104
6.748377394000016,0.9601,-0.1131,0.4121
6.749109269000002,0.9591,-0.1107,0.4133
6.749536769000002,0.9584,-0.1097,0.4148
6.752325102000015,0.9555,-0.1077,0.4141
6.756318175000018,0.952,-0.107,0.4141
6.756714842000008,0.9486,-0.1046,0.4148
6.759121352000022,0.9425,-0.1024,0.4143
6.762029632999997,0.9398,-0.1004,0.4163
6.764102862000016,0.9366,-0.0972,0.4163
6.766321612000013,0.9315,-0.0936,0.4155
6.769184373000002,0.9261,-0.0902,0.4141
6.771326717000022,0.921,-0.0882,0.4131
6.773863071000022,0.9142,-0.0848,0.4111
6.7773734870000055,0.9098,-0.0808,0.4109
6.779089633000012,0.9059,-0.0767,0.4077
6.7818826540000146,0.9015,-0.076,0.4072
6.783740675000018,0.8939,-0.0723,0.4038
6.786571664000007,0.8875,-0.0689,0.4019
6.788904580999997,0.8834,-0.066,0.4002
6.792491508000012,0.8787,-0.0657,0.3992
6.794335935000021,0.8738,-0.0633,0.398
6.7964357790000065,0.8699,-0.0623,0.397
6.799870883000011,0.869,-0.0618,0.3967
6.802562810000012,0.866,-0.062,0.3958
6.804295934999999,0.866,-0.063,0.3967
6.80773973700002,0.8658,-0.0628,0.3975
6.808921456000007,0.866,-0.064,0.3975
6.811895310000011,0.8663,-0.066,0.3982
6.814877394000007,0.8665,-0.0669,0.3987
6.816361352000001,0.8702,-0.0694,0.3987
6.820077706000006,0.8738,-0.0733,0.3999
6.822710883000013,0.8773,-0.0755,0.4006
6.823955726999998,0.8819,-0.0791,0.4019
6.8277279670000155,0.889,-0.0843,0.4036
6.830598487000003,0.8934,-0.0872,0.4055
6.831454529000013,0.8993,-0.0892,0.4053
6.834073071000006,0.9051,-0.0938,0.4055
6.836967758000014,0.911,-0.095,0.4065
6.8388278620000165,0.9168,-0.0992,0.4072
6.842772498000016,0.9234,-0.1021,0.4099
6.848670467000005,0.9278,-0.1041,0.4114
6.849363435000015,0.9342,-0.106,0.4119
6.849726924999999,0.9381,-0.1072,0.4107
6.851692498000006,0.9439,-0.1082,0.4107
6.856513227000022,0.9484,-0.1097,0.4126
6.85700291400002,0.952,-0.1099,0.4124
6.858718956000018,0.9545,-0.1099,0.4133
6.861825102000012,0.9567,-0.1116,0.4114
6.86529281,0.9574,-0.1094,0.4131
6.866712809999996,0.9581,-0.109,0.4124
6.869688539000009,0.9574,-0.1082,0.4116
6.871778696000007,0.9572,-0.109,0.4131
6.873916559999998,0.9537,-0.1051,0.4133
6.877017445999996,0.9506,-0.1038,0.4109
6.879879164000016,0.9462,-0.1026,0.4126
6.882522810000012,0.9417,-0.1007,0.4141
6.886136456000003,0.9381,-0.098,0.4129
6.88694859200001,0.9327,-0.0953,0.4138
6.889201821,0.9273,-0.0924,0.4136
6.891924164000017,0.9205,-0.0904,0.4146
6.893904633000005,0.9139,-0.0882,0.4129
6.8977520810000215,0.9102,-0.0857,0.4133
6.8998910390000106,0.9076,-0.0823,0.4153
6.902546873000006,0.9056,-0.0794,0.4131
6.903918644000015,0.9005,-0.0782,0.4121
6.907070986999997,0.8963,-0.0757,0.4116
6.909514529000006,0.8924,-0.0745,0.4087
6.911980987000021,0.8895,-0.0704,0.4085
6.913930258000022,0.8858,-0.0679,0.407
6.916486925000015,0.8836,-0.065,0.4055
6.9204093730000125,0.8804,-0.0642,0.4046
6.92155635200001,0.8797,-0.065,0.4028
6.9251000499999975,0.8773,-0.0655,0.4016
6.927801717000023,0.8768,-0.0645,0.4014
6.929095361999998,0.877,-0.0635,0.4014
6.931510206000013,0.8775,-0.0613,0.4011
6.935544842000013,0.8763,-0.064,0.4004
6.939441039000002,0.8777,-0.0635,0.4009
6.940551092000021,0.8785,-0.0642,0.3992
6.941774269000007,0.8804,-0.0689,0.4002
6.949008122999999,0.8826,-0.0682,0.4004
6.949574529000017,0.887,-0.0711,0.4002
6.9499079670000015,0.8895,-0.075,0.4024
6.952295258000021,0.8934,-0.0799,0.4002
6.955247342000007,0.898,-0.0823,0.3999
6.957130206000016,0.9017,-0.0852,0.4021
6.959938331000018,0.9046,-0.0889,0.4019
6.961944893999998,0.9093,-0.0902,0.4028
6.963959164000016,0.9134,-0.0926,0.4043
6.966969477000021,0.9181,-0.0948,0.4048
6.9690026020000175,0.9232,-0.0965,0.405
6.9719507270000065,0.9261,-0.0977,0.4063
6.973953123000001,0.9288,-0.0992,0.4082
6.977924894000012,0.9315,-0.1009,0.4085
6.97896781,0.9337,-0.0994,0.4087
6.982468696000012,0.9364,-0.1014,0.4104
6.985139841000006,0.9383,-0.1029,0.4109
6.9873950500000035,0.94,-0.1004,0.4121
6.9900417160000075,0.9405,-0.1036,0.4121
6.991466352000003,0.941,-0.1031,0.4131
6.99450833100002,0.942,-0.1007,0.4136
6.9976774460000115,0.9432,-0.1007,0.4133
7.00003952900002,0.9405,-0.1007,0.4131
7.001909164000011,0.9361,-0.0999,0.4121
7.003972602000005,0.9359,-0.0982,0.4141
7.006607185000007,0.9334,-0.0977,0.4133
7.009840727000011,0.93,-0.0963,0.4153
7.011655779000023,0.9281,-0.0943,0.4148
7.014044841000015,0.9256,-0.0941,0.4148
7.017898383000016,0.9215,-0.0911,0.416
7.019808748000003,0.919,-0.0894,0.4168
7.021596508000016,0.9154,-0.0887,0.4153
7.025154216000004,0.9137,-0.0852,0.4138
7.027423071000015,0.9107,-0.0852,0.4136
7.02963843500001,0.9088,-0.085,0.4148
7.031643591000005,0.9076,-0.0818,0.4136
7.0345695809999995,0.9068,-0.0823,0.4121
7.036640935000008,0.9037,-0.0806,0.4104
7.039047706000019,0.9039,-0.0813,0.4092
7.043006196000022,0.9034,-0.0821,0.4072
7.049853227,0.9017,-0.0838,0.4077
7.05050853900002,0.9017,-0.0845,0.4067
7.050956299999996,0.9027,-0.0835,0.4053
7.05730176900002,0.9005,-0.0811,0.4046
7.057582185000001,0.9002,-0.0816,0.4048
7.05776791400001,0.9,-0.0843,0.4053
7.05977624800002,0.8995,-0.0838,0.4036
7.062344581000019,0.8988,-0.0818,0.4004
7.06399109100002,0.8978,-0.0799,0.4014
7.066450830999997,0.8956,-0.0801,0.4016
7.068880779000011,0.8971,-0.0789,0.4014
7.071634946000017,0.8971,-0.0784,0.3994
7.074962185000004,0.8961,-0.076,0.3992
7.076685413999996,0.8946,-0.075,0.4011
7.0793515600000205,0.8976,-0.0743,0.4006
7.082285935000016,0.8985,-0.074,0.4014
7.084668123,0.8988,-0.074,0.4009
7.0869380190000015,0.8983,-0.0747,0.4004
7.090057758,0.8983,-0.0743,0.4006
7.093248539000001,0.8973,-0.0767,0.3984
7.09411208100002,0.8971,-0.0791,0.3987
7.097775049999996,0.8988,-0.0794,0.3999
7.099317966000001,0.898,-0.0801,0.3992
7.102450986999997,0.898,-0.0828,0.3982
7.10420588300002,0.9005,-0.0845,0.3997
7.10841312300002,0.9039,-0.0887,0.4009
7.111153330999997,0.9063,-0.0889,0.4031
7.111788644000001,0.9093,-0.0909,0.4036
7.1140580710000165,0.9127,-0.0936,0.4053
7.117873904000021,0.9166,-0.097,0.4055
7.120676612000011,0.9203,-0.0972,0.4065
7.122853434999996,0.9261,-0.096,0.4109
7.124107550000019,0.9295,-0.0972,0.4109
7.126850675000014,0.933,-0.0987,0.4109
7.130488696000015,0.9369,-0.1002,0.4116
7.132350883000015,0.9398,-0.0989,0.4124
7.134345206000006,0.9435,-0.1014,0.4131
7.136906300000021,0.9452,-0.1009,0.4146
7.139943904000006,0.9474,-0.1002,0.4143
7.142652081000023,0.9486,-0.0989,0.4136
7.148656196000019,0.9481,-0.1002,0.4129
7.149369894000017,0.9476,-0.0992,0.4124
7.149784425000007,0.9457,-0.0989,0.4126
7.15493551900002,0.9444,-0.0985,0.4119
7.155335153999999,0.9425,-0.0977,0.4099
7.1569093210000005,0.9398,-0.0938,0.4087
7.159585154000013,0.9378,-0.0924,0.4087
7.161756351999998,0.9334,-0.0902,0.4087
7.163933435000018,0.9303,-0.0906,0.408
7.167375727000007,0.9273,-0.0897,0.4065
7.169697602000014,0.9244,-0.0897,0.4058
7.171570310000021,0.9212,-0.087,0.4055
7.174901247999998,0.9166,-0.086,0.4038
7.177030102000003,0.9132,-0.0875,0.4048
7.1793133830000215,0.9105,-0.0852,0.4043
7.181696404000007,0.9083,-0.0835,0.4033
7.184711872999998,0.9054,-0.0835,0.4024
7.1876490600000125,0.9034,-0.0818,0.4036
7.189060310000002,0.8993,-0.0804,0.4038
7.192612810000014,0.8968,-0.0784,0.4043
7.194443383000021,0.8927,-0.0769,0.4031
7.197616873000015,0.8922,-0.0743,0.4038
7.199090414000011,0.8912,-0.0723,0.4028
7.2019036960000165,0.8902,-0.074,0.4036
7.204960987000021,0.8912,-0.0723,0.4046
7.206736559999996,0.89,-0.0704,0.4043
7.209443696000022,0.888,-0.0696,0.4046
7.212190310000011,0.889,-0.0696,0.4038
7.2140989039999965,0.8878,-0.0679,0.4058
7.217684633000005,0.89,-0.0674,0.4058
7.21962786200001,0.8885,-0.0669,0.405
7.221963955999996,0.8888,-0.0662,0.4043
7.224146872999995,0.8895,-0.0655,0.4031
7.22724255,0.8897,-0.0642,0.4028
7.229617289000004,0.891,-0.0674,0.3989
7.231977862000008,0.8944,-0.0696,0.3997
7.237225154000015,0.8961,-0.0686,0.3984
7.237843748000017,0.8971,-0.0706,0.3984
7.240007237000015,0.898,-0.0743,0.4002
7.2432418730000165,0.8998,-0.0777,0.3994
7.244528539000015,0.9,-0.0774,0.3975
7.246917914000022,0.9037,-0.0818,0.3994
7.249596195999999,0.9041,-0.084,0.4014
7.251956508000006,0.9073,-0.0875,0.4026
7.254150935000013,0.9105,-0.0909,0.4033
7.257068748000023,0.9144,-0.0924,0.4058
7.259582550000005,0.9186,-0.0938,0.407
7.261712133000003,0.9215,-0.0941,0.4085
7.264116300000012,0.9261,-0.0989,0.4097
7.267482185000006,0.9291,-0.0987,0.4099
7.2694341640000175,0.9325,-0.0994,0.4121
7.2721970290000115,0.9354,-0.1016,0.4114
7.274347446000007,0.9398,-0.1021,0.4121
7.2768689560000155,0.9417,-0.1031,0.4146
7.279621664000018,0.9442,-0.1016,0.4141
7.281750831000011,0.9432,-0.0997,0.4131
7.284650466000016,0.9459,-0.0997,0.4124
7.287550726999996,0.945,-0.0987,0.4124
7.289854321000007,0.9435,-0.0982,0.4121
7.29211942500001,0.9408,-0.097,0.4124
7.294515517999997,0.94,-0.0963,0.4107
7.297552237000019,0.9398,-0.0943,0.4082
7.30027499800002,0.9366,-0.0933,0.408
7.302122966000013,0.933,-0.0919,0.407
7.304172184999999,0.9295,-0.0911,0.4067
7.306775623000021,0.9259,-0.0863,0.4072
7.309884737000004,0.9232,-0.0872,0.4085
7.311707446000014,0.92,-0.0863,0.4094
7.31417947700001,0.9178,-0.084,0.4087
7.3173374980000006,0.911,-0.0826,0.4067
7.319235778999996,0.9088,-0.0818,0.407
7.321715154000003,0.9071,-0.0808,0.4067
7.324944008000017,0.9049,-0.0767,0.4067
7.327027758000014,0.9041,-0.0755,0.4058
7.329379477000003,0.8998,-0.0774,0.405
7.331847446000012,0.8968,-0.0755,0.405
7.337511768000013,0.8954,-0.075,0.4065
7.338134268000005,0.8939,-0.0728,0.4036
7.33918760200001,0.8914,-0.0728,0.4024
7.3440465600000095,0.8895,-0.0723,0.4016
7.344547289000019,0.8895,-0.0701,0.4021
7.348121090999996,0.8888,-0.0699,0.4011
7.350076716000018,0.8893,-0.0711,0.4004
7.352509633000011,0.8885,-0.0711,0.3994
7.354201039000003,0.8885,-0.0701,0.3992
7.356653590999997,0.888,-0.0704,0.3994
7.359445987000015,0.8885,-0.0689,0.4002
7.361974841000006,0.8885,-0.0682,0.4019
7.364547341000019,0.8895,-0.0691,0.4016
7.367484998000009,0.8907,-0.0696,0.4021
7.369447341000011,0.8932,-0.0704,0.4011
7.372574111999995,0.8946,-0.0713,0.3997
7.37518583100001,0.8963,-0.0738,0.4016
7.377122185000019,0.8985,-0.0772,0.4009
7.379273018000021,0.9022,-0.0799,0.4021
7.381786039000019,0.9032,-0.0823,0.4038
7.38494577900002,0.9073,-0.0848,0.4046
7.386943174999999,0.91,-0.086,0.4055
7.389266456000001,0.9139,-0.0892,0.4067
7.393122081000001,0.9171,-0.0914,0.4065
7.394323852000014,0.92,-0.0926,0.4082
7.397166925000022,0.9234,-0.0943,0.4094
7.3995030180000185,0.9269,-0.0938,0.4099
7.4017472890000136,0.931,-0.0965,0.4097
7.404639477000018,0.9337,-0.0999,0.4092
7.407136715999997,0.9356,-0.1002,0.4099
7.409773904000019,0.9352,-0.0992,0.4121
7.411874998000002,0.9376,-0.0999,0.4124
7.414644476999996,0.9381,-0.1004,0.4107
7.417087809999998,0.9405,-0.1019,0.4099
7.419297602,0.94,-0.0999,0.4099
7.421949112000021,0.94,-0.0968,0.4109
