time,gFx,gFy,gFz
5.8524594769999965,0.9176,-0.1678,0.3948
5.8549583830000245,0.9164,-0.1691,0.3931
5.857381612000012,0.9161,-0.1688,0.3948
5.860788696000014,0.9156,-0.171,0.3953
5.862739789000017,0.9146,-0.1722,0.3928
5.865006144000006,0.9149,-0.1732,0.3931
5.867213278999998,0.9122,-0.1717,0.3933
5.870560050000023,0.9124,-0.1744,0.3943
5.873001508000016,0.9115,-0.1742,0.3938
5.874880883000003,0.9117,-0.1754,0.3941
5.877686038999997,0.9093,-0.1756,0.3938
5.879726247999997,0.9093,-0.1756,0.3928
5.882271352000004,0.9071,-0.1778,0.3936
5.885251144000023,0.9061,-0.1752,0.3938
5.8905200500000205,0.9039,-0.1754,0.397
5.891112289000006,0.9037,-0.1764,0.398
5.893600935000023,0.9037,-0.1752,0.3987
5.895854060000005,0.8998,-0.1749,0.3999
5.8982551539999974,0.9002,-0.1759,0.4019
5.8997178099999985,0.9005,-0.1769,0.4016
5.9033638520000125,0.9029,-0.1759,0.4009
5.9052416119999975,0.9012,-0.1742,0.4033
5.907230727000012,0.9005,-0.1722,0.4038
5.910530623,0.9015,-0.1713,0.4024
5.912261196000003,0.9005,-0.172,0.4021
5.91523942500001,0.9,-0.1713,0.4028
5.918225779000011,0.9007,-0.1691,0.4031
5.919812394000019,0.9017,-0.1688,0.4028
5.922325883000013,0.9022,-0.1691,0.4016
5.924690362000007,0.9005,-0.1676,0.4019
5.929496092000022,0.9022,-0.1688,0.4024
5.930228956000008,0.9034,-0.17,0.4024
5.932474425000009,0.9024,-0.1698,0.4031
5.935115467000003,0.9022,-0.1717,0.4021
5.9379846330000134,0.9015,-0.1693,0.4011
5.939782185000013,0.9029,-0.1708,0.4019
5.942754685000011,0.9024,-0.1713,0.4011
5.945450571000009,0.9019,-0.17,0.4009
5.9486055190000116,0.9029,-0.1717,0.4006
5.95073702900001,0.9039,-0.1717,0.4002
5.953112914000002,0.9039,-0.1713,0.4019
5.955045519000009,0.9037,-0.1708,0.4024
5.958324580999999,0.9029,-0.1691,0.4033
5.959857446000001,0.9037,-0.1708,0.4046
5.962645779000013,0.9034,-0.1705,0.4065
5.964934477000014,0.9041,-0.1705,0.408
5.967756403999999,0.9039,-0.1715,0.4087
5.969942342000024,0.9039,-0.1705,0.4072
5.97297234200002,0.9044,-0.1713,0.4085
5.9748965080000005,0.9041,-0.1695,0.4092
5.978812446000006,0.9049,-0.1686,0.408
5.980351404000004,0.9046,-0.1681,0.4085
5.9823800500000175,0.9051,-0.1678,0.4089
5.985930258000025,0.9044,-0.1683,0.4082
5.987843800000007,0.9044,-0.1688,0.4094
5.990450779000014,0.9041,-0.1691,0.4085
5.992954945999998,0.9041,-0.1681,0.4082
5.998851977000015,0.9034,-0.1703,0.4082
5.999489320999999,0.9027,-0.1705,0.4089
5.999917289000024,0.9015,-0.17,0.4085
6.002693592000014,0.8998,-0.1725,0.4089
6.006285206000001,0.8988,-0.1722,0.4077
6.007946352000005,0.8985,-0.173,0.4087
6.009820831000013,0.8976,-0.173,0.4109
6.012250258000023,0.8961,-0.1717,0.4099
6.015646924999999,0.8961,-0.1722,0.4099
6.017198227000023,0.8973,-0.1734,0.4097
6.0204820810000115,0.8973,-0.1744,0.4102
6.022949373000017,0.8958,-0.1725,0.4129
6.024962914000014,0.8983,-0.1722,0.4136
6.027635050000015,0.898,-0.1722,0.4121
6.02992432100001,0.8971,-0.1705,0.4116
6.033302394000003,0.8978,-0.1693,0.4121
6.036044789000016,0.8958,-0.1688,0.4131
6.038719788999998,0.8941,-0.1698,0.4121
6.039804425,0.8966,-0.1698,0.4129
6.042242549999997,0.8976,-0.1708,0.4121
6.045431092000001,0.8971,-0.1713,0.4131
6.047462394000007,0.8978,-0.17,0.4131
6.050331663999998,0.8976,-0.1703,0.4119
6.053039998000003,0.8978,-0.1698,0.4126
6.0553027580000105,0.8985,-0.1686,0.4141
6.057261300000022,0.8976,-0.1676,0.4124
6.0600102580000055,0.8993,-0.1676,0.4129
6.063561248000013,0.8993,-0.1698,0.4124
6.064824633000001,0.8988,-0.1715,0.4114
6.068386977000017,0.8985,-0.1705,0.4114
6.0702369770000075,0.898,-0.1705,0.4097
6.072879685000004,0.899,-0.171,0.4099
6.074951507999998,0.899,-0.171,0.4092
6.078142341000017,0.899,-0.1693,0.4089
6.080696196000019,0.8985,-0.1678,0.408
6.083341144000002,0.898,-0.1671,0.4087
6.086956299999997,0.8968,-0.1673,0.4082
6.088928019000008,0.8958,-0.1673,0.4082
6.090267862000019,0.8954,-0.1644,0.4087
6.092866456000024,0.8956,-0.1664,0.4099
6.098303748000006,0.8956,-0.1656,0.4097
6.101732081000023,0.8958,-0.1673,0.4092
6.102313748,0.8968,-0.1659,0.4102
6.102938590999997,0.8954,-0.1637,0.4097
6.105325050000005,0.8939,-0.1642,0.4109
6.107805987000006,0.8963,-0.1666,0.4099
6.1101184870000225,0.8971,-0.1666,0.4111
6.112987289000017,0.8983,-0.1654,0.4104
6.116147758000011,0.8993,-0.1651,0.4099
6.1173080709999965,0.8988,-0.1642,0.4107
6.120198071000004,0.8983,-0.1661,0.4119
6.122500623000008,0.8998,-0.1651,0.4114
6.124925050000002,0.9007,-0.1669,0.4114
6.127824216000022,0.9015,-0.1644,0.4107
6.129923955999999,0.9019,-0.1656,0.4085
6.133296039000015,0.9037,-0.1664,0.4102
6.1362112480000235,0.9051,-0.1661,0.4102
6.137844216000019,0.9032,-0.1671,0.408
6.140462498000005,0.9022,-0.1676,0.4065
6.142771300000021,0.9019,-0.1695,0.407
6.146411508,0.9024,-0.1681,0.4063
6.147542602000016,0.9002,-0.1676,0.4058
6.150861977000005,0.899,-0.1686,0.4065
6.152836664000006,0.8983,-0.1676,0.4072
6.155345519000008,0.8976,-0.1693,0.406
6.15757317500001,0.8985,-0.1678,0.4072
6.161203279000006,0.899,-0.1659,0.4082
6.163079060000001,0.899,-0.1654,0.4082
6.165065466000016,0.8988,-0.1654,0.4082
6.168315206000017,0.8995,-0.1647,0.4082
6.169915258000003,0.8998,-0.162,0.4082
6.1735756750000235,0.9007,-0.1612,0.4089
6.1750611960000015,0.9029,-0.1627,0.4075
6.1789426539999965,0.9019,-0.161,0.4089
6.180277029000024,0.9012,-0.161,0.4075
6.182595571000007,0.901,-0.1615,0.4087
6.188633383000024,0.901,-0.16,0.4094
6.189323852000001,0.901,-0.1615,0.4089
6.191058175000023,0.9015,-0.1615,0.4092
6.1924960910000095,0.9024,-0.1612,0.4089
6.1996453620000125,0.9012,-0.1644,0.4092
6.200254581000024,0.9015,-0.1642,0.4092
6.200627445999999,0.9015,-0.1639,0.4087
6.202863747999999,0.8995,-0.1622,0.4089
6.206448590999997,0.9002,-0.1639,0.408
6.207509008000017,0.9007,-0.1656,0.408
6.210510206000009,0.901,-0.1654,0.408
6.212952913999999,0.9015,-0.1649,0.4067
6.216091612000014,0.9019,-0.1659,0.4063
6.217551560000004,0.9029,-0.1659,0.4048
6.220094060000008,0.9046,-0.1654,0.4046
6.222701144000013,0.9044,-0.1664,0.4053
6.225820466000016,0.9046,-0.1659,0.4063
6.227416039000019,0.9051,-0.1664,0.4067
6.229861352,0.9017,-0.1676,0.4072
6.2329384350000225,0.9015,-0.1678,0.408
6.235514684999998,0.9015,-0.1664,0.408
6.237807706000012,0.9,-0.1671,0.4085
6.239811248000024,0.9015,-0.1676,0.4085
6.242793644000017,0.9,-0.1686,0.4092
6.245435362000023,0.9007,-0.1681,0.4111
6.248758435000013,0.9015,-0.1683,0.4126
6.249784894000015,0.9012,-0.1676,0.4126
6.252872654000015,0.9017,-0.1676,0.4121
6.255119112000017,0.9022,-0.1666,0.4124
6.258103956000014,0.9024,-0.1656,0.4131
6.260236248000012,0.9049,-0.1654,0.4131
6.262557289,0.9073,-0.1666,0.4141
6.266239841000015,0.9046,-0.1634,0.4131
6.267257029000007,0.9046,-0.1625,0.4138
6.269964946000016,0.9059,-0.1625,0.4114
6.273822340999999,0.9049,-0.1627,0.4102
6.274975570999999,0.9068,-0.161,0.4089
6.278141612000013,0.9063,-0.1586,0.407
6.279802133000004,0.9039,-0.1581,0.4053
6.282816769000021,0.9037,-0.1573,0.4048
6.285964425000003,0.9041,-0.1603,0.4019
6.287382237000003,0.9059,-0.1617,0.4036
6.28997968500002,0.9039,-0.1639,0.4014
6.29277671600002,0.9032,-0.1644,0.4004
6.295669789000016,0.9019,-0.1632,0.3992
6.297384425000018,0.9024,-0.1637,0.3992
6.300325987000008,0.9039,-0.1644,0.3977
6.305520466000019,0.9037,-0.1649,0.3982
6.306072913999998,0.9059,-0.1656,0.4004
6.307789268000022,0.9063,-0.1681,0.4019
6.311069373000009,0.9073,-0.1698,0.4011
6.312449060000006,0.9071,-0.1693,0.4024
6.315922029000006,0.9078,-0.1688,0.4021
6.318307446000006,0.9068,-0.1705,0.4021
6.320321873000012,0.9076,-0.1717,0.4031
6.322558487000009,0.9059,-0.171,0.4043
6.324888279000021,0.9059,-0.1688,0.405
6.328622289000009,0.9054,-0.1703,0.4028
6.330328903999998,0.9081,-0.17,0.4031
6.333027393000009,0.9066,-0.1698,0.4046
6.3358516640000175,0.9054,-0.1676,0.4048
6.338594946000001,0.9073,-0.1664,0.4055
6.340803123000001,0.9068,-0.1681,0.4058
6.343341091000013,0.9056,-0.1661,0.4048
6.345292862000008,0.9068,-0.1644,0.4046
6.3479280710000126,0.9078,-0.1637,0.4033
6.350456403999999,0.9068,-0.1639,0.4026
6.352759425000016,0.9073,-0.1634,0.4026
6.355376300000017,0.9081,-0.1625,0.4019
6.35769395600002,0.9078,-0.1603,0.4024
6.360000258000014,0.9078,-0.1632,0.4024
6.36265791400001,0.9061,-0.1637,0.4006
6.365036039000017,0.9071,-0.1627,0.4002
6.368077446000001,0.9059,-0.1622,0.4026
6.36992656000001,0.9049,-0.1617,0.4021
6.37238609100001,0.9054,-0.1639,0.4024
6.375958123000004,0.9078,-0.1634,0.4041
6.378719164000017,0.9088,-0.1642,0.4031
6.380059425000013,0.9095,-0.1649,0.4024
6.383265727000008,0.911,-0.1661,0.4033
6.386092602000019,0.9112,-0.1654,0.4021
6.387558904000002,0.9105,-0.1639,0.4038
6.3900945290000095,0.9107,-0.1676,0.4067
6.392819633000016,0.909,-0.1664,0.4046
6.395361977000022,0.909,-0.1654,0.4043
6.398392602000001,0.9078,-0.1671,0.4036
6.399855571000018,0.9085,-0.1671,0.4024
6.405665779000003,0.9076,-0.1659,0.4036
6.4062909350000155,0.9098,-0.1647,0.4028
6.408308383000019,0.9078,-0.1656,0.4038
6.412200882999997,0.9073,-0.1642,0.4043
6.4127144250000185,0.9063,-0.1642,0.4043
6.415351404000006,0.9041,-0.1639,0.4046
6.417846768000004,0.9049,-0.1622,0.4041
6.419945258000013,0.9078,-0.161,0.4036
6.422702549999997,0.9085,-0.162,0.4031
6.425803227000017,0.9061,-0.1622,0.4026
6.428087966000021,0.9061,-0.1654,0.4021
6.430851508000018,0.9068,-0.1647,0.4016
6.433287653999997,0.9071,-0.1634,0.4019
6.435232341000017,0.9076,-0.1649,0.4026
6.438237966000003,0.9083,-0.1644,0.4033
6.440740675000001,0.9083,-0.1659,0.4043
6.443454268000011,0.9073,-0.1666,0.4043
6.445118227000023,0.9076,-0.1666,0.4041
6.448240623000004,0.9078,-0.1681,0.4033
6.45067880000002,0.9073,-0.1678,0.4058
6.452773800000017,0.9059,-0.1664,0.4063
6.455055675000011,0.9059,-0.1681,0.4072
6.457606404000018,0.9061,-0.1673,0.4087
6.460657966000014,0.9063,-0.1666,0.4072
6.462448643000016,0.9054,-0.1683,0.4097
6.465750727,0.9037,-0.1683,0.4089
6.467940623000004,0.9046,-0.1661,0.4075
6.470818123000015,0.9054,-0.1664,0.4089
6.4726476540000135,0.9041,-0.1681,0.4089
6.47592421600001,0.9034,-0.1698,0.4092
6.4774637480000195,0.9049,-0.1681,0.4099
6.48032077900001,0.9024,-0.1676,0.4107
6.483308487000016,0.9032,-0.1669,0.4094
6.485592862000004,0.9041,-0.1669,0.4107
6.4876239560000215,0.9037,-0.1661,0.4107
6.490695831000011,0.9022,-0.1659,0.4104
6.499813123000024,0.9027,-0.1666,0.4126
6.500915362000001,0.9029,-0.1678,0.4133
6.501678175000023,0.9024,-0.1676,0.4136
6.5022453619999965,0.9005,-0.1686,0.4148
6.502626196000023,0.9005,-0.1673,0.4146
6.505309529000016,0.9002,-0.1676,0.4143
6.507355414000017,0.8998,-0.1688,0.4136
6.511116508000015,0.8985,-0.1688,0.4146
6.512455102000018,0.8988,-0.17,0.4138
6.51510947700001,0.8976,-0.1708,0.417
6.5189558309999995,0.8968,-0.1727,0.4153
6.520157081000008,0.8973,-0.1744,0.4153
6.522906195000019,0.8978,-0.1734,0.4165
6.525105934999999,0.8976,-0.1739,0.4153
6.527569477000014,0.8958,-0.1747,0.4155
6.530035101999999,0.8954,-0.1747,0.4175
6.533425675000018,0.8934,-0.1752,0.4187
6.535593018000014,0.8922,-0.1752,0.4172
6.538327133000024,0.8924,-0.1754,0.4172
6.539998279000002,0.8929,-0.1742,0.4163
6.543096767999998,0.8922,-0.1722,0.4177
6.545895674999997,0.8924,-0.1715,0.4187
6.548424320000009,0.8927,-0.1722,0.4182
6.550424060000012,0.8922,-0.1713,0.4175
6.552583018000007,0.8927,-0.1703,0.4168
6.555913904000022,0.8912,-0.1678,0.418
6.557440154000005,0.8924,-0.1676,0.4177
6.560724633000007,0.8912,-0.1683,0.4187
6.563300570000024,0.8907,-0.1715,0.417
6.5655402060000085,0.891,-0.1695,0.4163
6.567810623000014,0.8905,-0.1715,0.416
6.570541248000012,0.8907,-0.172,0.417
6.572664580999998,0.891,-0.1708,0.4165
6.576644373000022,0.8922,-0.1708,0.4163
6.577877393000023,0.8919,-0.1715,0.4143
6.579993435000006,0.8902,-0.1722,0.4158
6.582813748000007,0.8919,-0.1737,0.4158
6.58531609100001,0.8914,-0.1739,0.4133
6.587533956000016,0.8912,-0.1754,0.4124
6.589970727000008,0.8914,-0.1813,0.4111
6.599524945000013,0.89,-0.1876,0.4104
6.600059841000018,0.8932,-0.1915,0.4099
6.600398538999997,0.8946,-0.1925,0.4085
6.600742498000017,0.8966,-0.192,0.4085
6.602645987000017,0.9,-0.1861,0.4082
6.605022810000008,0.9034,-0.1793,0.4109
6.608444529000025,0.9044,-0.171,0.4136
6.610170258000011,0.9061,-0.1644,0.416
6.61276567500002,0.9071,-0.1566,0.418
6.61518864300001,0.9061,-0.1522,0.4185
6.618110518000009,0.9039,-0.1478,0.4177
6.620035623000007,0.9017,-0.1476,0.4165
6.62278739300001,0.899,-0.1471,0.4126
6.625544425000015,0.8988,-0.1498,0.4089
6.628279372999998,0.8976,-0.1532,0.4053
6.630824060000009,0.8973,-0.1578,0.4031
6.632441977000013,0.8951,-0.1603,0.4021
6.637189268000014,0.8954,-0.1634,0.4004
6.637836508000021,0.8944,-0.1666,0.3987
6.640338018000023,0.8946,-0.1695,0.3975
6.642680050000024,0.8949,-0.1695,0.3965
6.645473383000024,0.899,-0.1695,0.3955
6.648366143000004,0.9017,-0.1686,0.3975
6.651479893000015,0.9049,-0.1656,0.3997
6.652877654000008,0.9078,-0.1642,0.4038
6.655335518000015,0.9102,-0.1622,0.408
6.657533018000009,0.9124,-0.16,0.4119
6.660206768000023,0.9146,-0.1542,0.4168
6.662601560000013,0.9144,-0.1485,0.4194
6.665148799999997,0.9161,-0.1454,0.4207
6.66786572700002,0.9156,-0.1422,0.4199
6.6702006229999995,0.9188,-0.1402,0.4194
6.673357758000009,0.9181,-0.1402,0.4163
6.675571716000007,0.9166,-0.1402,0.4129
6.677577914000011,0.9171,-0.1431,0.4065
6.68005057000002,0.9156,-0.1483,0.4021
6.683558175000002,0.9127,-0.1559,0.3987
6.685226143000023,0.9095,-0.1622,0.397
6.687576925000002,0.9085,-0.1693,0.395
6.69007588300002,0.9059,-0.1739,0.3963
6.6959057790000145,0.9027,-0.1778,0.3987
6.69651749800002,0.8995,-0.1805,0.4021
6.698859841000001,0.8973,-0.1837,0.4085
6.702801820000019,0.8936,-0.1866,0.4124
6.703384841000002,0.8922,-0.1861,0.4168
6.705190518000023,0.8905,-0.1864,0.4199
6.708405883000012,0.8907,-0.1844,0.4226
6.710579008000025,0.8897,-0.1847,0.4248
6.712814164000008,0.8888,-0.1847,0.4253
6.715244373000019,0.8865,-0.1857,0.4241
6.71786036200001,0.8851,-0.1847,0.4251
6.720128487000011,0.8885,-0.182,0.4248
6.722585258000009,0.89,-0.1793,0.4224
6.7255190080000204,0.8902,-0.1781,0.4226
6.728600987000021,0.8924,-0.1756,0.4192
6.731037550000025,0.8944,-0.1749,0.4187
6.733426715999997,0.8946,-0.1722,0.418
6.735431195000018,0.8958,-0.1715,0.4141
6.73795791400002,0.8944,-0.17,0.416
6.740433643000017,0.8934,-0.1686,0.416
6.742886663999997,0.8932,-0.1651,0.4153
6.745512237000014,0.8939,-0.1615,0.416
6.747929789000011,0.8961,-0.1583,0.4143
6.750332133000001,0.8932,-0.1578,0.4155
6.75358197700001,0.8951,-0.1573,0.4148
6.756194528999998,0.8954,-0.1578,0.4146
6.75904760200001,0.8939,-0.161,0.4148
6.761136820000019,0.8983,-0.1615,0.4126
6.763207862000002,0.8995,-0.1634,0.4092
6.765677081000007,0.9012,-0.1666,0.408
6.767842497000004,0.9034,-0.1686,0.4067
6.770435831000015,0.9029,-0.172,0.4053
6.774312185000014,0.9029,-0.1744,0.4031
6.777219737000024,0.9054,-0.1732,0.4033
6.777868852000012,0.9066,-0.1759,0.4028
6.780250831000018,0.9056,-0.1742,0.4033
6.784008956000008,0.9059,-0.1744,0.4046
6.786122550000016,0.9034,-0.1739,0.4043
6.7887781750000045,0.9012,-0.1727,0.408
6.791237393000017,0.8978,-0.1703,0.4102
6.792814997000022,0.8976,-0.17,0.4133
6.795517602000018,0.8976,-0.1705,0.4163
6.798987081000007,0.8949,-0.1713,0.4197
6.805769007999999,0.8961,-0.171,0.4219
6.806531925000002,0.8958,-0.1695,0.4214
6.807012654000005,0.8932,-0.1698,0.4214
6.8134474969999985,0.8958,-0.1708,0.4226
6.814227914000014,0.8951,-0.1695,0.4214
6.814440831000013,0.8944,-0.1693,0.4187
6.815450102,0.8949,-0.1688,0.4182
6.819026039000022,0.8944,-0.1713,0.4158
6.820779581000011,0.8939,-0.1703,0.4155
6.822885102000015,0.8949,-0.1698,0.4138
6.8252730180000185,0.8976,-0.1708,0.4129
6.829423487000014,0.8958,-0.1703,0.4131
6.83084718500001,0.8963,-0.1695,0.4143
6.833747081000013,0.8958,-0.1688,0.4151
6.835624840999998,0.8961,-0.1693,0.4165
6.837868747000016,0.8951,-0.1715,0.4175
6.841106143000019,0.8961,-0.1715,0.4202
6.843254789000014,0.8961,-0.1693,0.4214
6.846428695000014,0.898,-0.1693,0.4207
6.848164372000014,0.898,-0.1703,0.4216
6.851284425000017,0.8976,-0.1683,0.4216
6.852952133000002,0.8954,-0.1671,0.4224
6.8553763520000075,0.8951,-0.1671,0.4256
6.858418174999997,0.8961,-0.1673,0.4234
6.860262758000005,0.8963,-0.1678,0.4229
6.863017288999998,0.8983,-0.1673,0.4231
6.865321716000011,0.8956,-0.1664,0.4216
6.867803956000017,0.8958,-0.1656,0.4209
6.871421300000009,0.8954,-0.1644,0.4197
6.872992602000011,0.8944,-0.1637,0.419
6.875896456000021,0.8944,-0.1661,0.4187
6.8783509350000145,0.8929,-0.1671,0.4165
6.880395102000023,0.891,-0.1671,0.4148
6.883354893000018,0.8914,-0.1666,0.4143
6.88573906000002,0.8927,-0.1676,0.4136
6.8878451540000185,0.8941,-0.1681,0.4133
6.890437081000016,0.8929,-0.1681,0.4114
6.895398591000003,0.8927,-0.1698,0.4109
6.895999267999997,0.8941,-0.1715,0.4099
6.898144997000003,0.8958,-0.17,0.4107
6.901891768000013,0.8946,-0.1683,0.4099
6.902907966000015,0.8978,-0.1691,0.4092
6.90568676800001,0.8985,-0.1695,0.4087
6.9080915080000125,0.899,-0.1713,0.408
6.910684216000021,0.8995,-0.1703,0.4085
6.913205258000005,0.9005,-0.1725,0.4085
6.9157701540000005,0.9019,-0.1734,0.4085
6.917869996999997,0.9029,-0.1747,0.4087
6.920471612,0.9029,-0.1754,0.4082
6.923913956000007,0.9024,-0.1759,0.4063
6.925724737000024,0.9032,-0.1734,0.4072
6.927946664000018,0.9029,-0.1739,0.4075
6.930330101999999,0.901,-0.172,0.4072
6.933424477000017,0.9002,-0.1734,0.4077
6.935994060000013,0.8998,-0.1725,0.4082
6.938092602000012,0.8983,-0.1708,0.4087
6.940391716000022,0.8966,-0.1705,0.4085
6.9433339040000135,0.8978,-0.1686,0.408
6.946234008000005,0.901,-0.1678,0.4063
6.94893307000001,0.9037,-0.1673,0.4053
6.95142156,0.9066,-0.1708,0.4109
6.9531145810000226,0.9041,-0.1678,0.4102
6.955614372000014,0.8998,-0.1639,0.4067
6.958269529000006,0.8958,-0.16,0.4038
6.960745049000025,0.8951,-0.1542,0.4026
6.962999893000017,0.8973,-0.1512,0.4014
6.967063643000017,0.899,-0.1525,0.4004
6.968500153999997,0.9017,-0.1559,0.4016
6.971009320000007,0.8978,-0.1564,0.3984
6.973081872000023,0.8917,-0.1551,0.3926
6.975569008000008,0.8919,-0.1568,0.3877
6.977928173999999,0.8971,-0.1571,0.3892
6.981223643000021,0.9059,-0.1542,0.3928
6.9844295810000006,0.912,-0.1529,0.3975
6.986478018000014,0.9149,-0.1527,0.3989
6.989230987000013,0.9178,-0.1539,0.3984
6.993002341000022,0.9215,-0.1556,0.3994
6.993661404000022,0.9247,-0.1546,0.3982
6.996925935000007,0.9266,-0.1554,0.3967
6.998343798999997,0.9293,-0.1571,0.3967
7.003438331000012,0.9291,-0.1603,0.3987
7.004103904000004,0.9288,-0.1622,0.4009
7.006730154000024,0.9315,-0.1664,0.4031
7.008670934999998,0.9308,-0.1683,0.4053
7.011243070000006,0.9332,-0.173,0.4099
7.014554736999997,0.933,-0.1737,0.4158
7.015863279000001,0.9344,-0.1725,0.4165
7.01789254900001,0.933,-0.1732,0.4151
7.020751508000018,0.9305,-0.1744,0.4151
7.023579008000013,0.9291,-0.1744,0.4141
7.025517081000004,0.9256,-0.1744,0.4082
7.028454633000024,0.92,-0.1742,0.4031
7.031099164000011,0.9151,-0.1715,0.4024
7.033788539,0.911,-0.1703,0.4002
7.035695883000017,0.9073,-0.1673,0.4009
7.037911559999998,0.9027,-0.1654,0.4019
7.04314890400002,0.899,-0.1649,0.3989
7.043791612000007,0.8954,-0.1622,0.3987
7.045928122000021,0.8924,-0.1595,0.3992
7.0482681220000245,0.8917,-0.1568,0.3994
7.050733121999997,0.8914,-0.1564,0.3992
7.053795102000009,0.8893,-0.1532,0.3984
7.056429424000015,0.8875,-0.1512,0.398
7.05916400800001,0.8853,-0.1503,0.396
7.0609645810000075,0.886,-0.1488,0.3953
7.063004529000011,0.8851,-0.1476,0.3963
7.067820987000005,0.8865,-0.1463,0.3958
7.068493279000023,0.887,-0.1461,0.3975
7.071927602000017,0.8873,-0.1449,0.397
7.073309320000021,0.891,-0.1449,0.3975
7.07579697700001,0.8927,-0.1454,0.3982
7.078656352000024,0.8907,-0.1473,0.3977
7.081312862000004,0.8939,-0.1507,0.3975
7.083387602000016,0.8971,-0.1507,0.3958
7.086999581000015,0.9005,-0.1512,0.3958
7.088243279000011,0.899,-0.149,0.3943
7.092827185000004,0.9005,-0.1473,0.3936
7.093544112000018,0.9039,-0.1463,0.3938
7.0956860390000145,0.9095,-0.1466,0.3953
7.099518279000023,0.9139,-0.1522,0.3967
7.1054324450000195,0.9164,-0.1532,0.3982
7.106566872000002,0.9173,-0.1532,0.4024
7.106990934999999,0.9183,-0.15,0.4009
7.113883539,0.9217,-0.15,0.4021
7.114373747000002,0.9261,-0.1525,0.4046
7.114637289000001,0.9283,-0.1525,0.4041
7.117329060000003,0.9288,-0.149,0.4053
7.118555258000015,0.9312,-0.1459,0.4053
7.121211924000022,0.933,-0.1471,0.4075
7.123102966000005,0.9342,-0.1481,0.4077
7.126113799000024,0.9352,-0.1485,0.4055
7.128351664000007,0.9337,-0.1471,0.4046
7.131590518000024,0.9337,-0.1441,0.4065
7.133666768000012,0.932,-0.1434,0.4077
7.136336924000005,0.933,-0.1439,0.4063
7.138512914000017,0.9312,-0.1449,0.4085
7.141534320000005,0.93,-0.1456,0.4109
7.143152758000014,0.9266,-0.1471,0.4104
7.1465094240000155,0.9227,-0.1468,0.4075
7.151413383000005,0.9188,-0.1466,0.4055
7.15255765400002,0.9149,-0.1463,0.4043
7.1533236430000215,0.9102,-0.1434,0.4038
7.156625673999997,0.9039,-0.1427,0.4033
7.1584106740000095,0.8988,-0.1424,0.4046
7.1611992680000185,0.8973,-0.1422,0.4016
7.163187289000007,0.898,-0.1412,0.4009
7.16584140400002,0.8961,-0.1412,0.4011
7.168087966000002,0.8934,-0.1387,0.3989
7.170602445000014,0.8914,-0.1397,0.3987
7.173170101000011,0.8919,-0.1407,0.3975
7.175884529000001,0.8929,-0.139,0.3963
7.1795262470000125,0.8944,-0.14,0.397
7.180637237000013,0.8936,-0.14,0.3982
7.1836885910000206,0.8946,-0.1407,0.3989
7.1859074970000165,0.8956,-0.1434,0.4002
7.188144893000015,0.8976,-0.1461,0.4009
7.191560101000022,0.901,-0.1461,0.4011
7.193667497000007,0.9022,-0.1456,0.4011
7.195688226000016,0.9037,-0.1461,0.4024
7.19899494500001,0.9049,-0.1478,0.4048
7.202848383000003,0.9081,-0.1483,0.4043
7.203285778999998,0.9093,-0.1503,0.4043
7.205579060000019,0.911,-0.1515,0.4053
7.208754476000024,0.9142,-0.1522,0.405
7.211138956000013,0.9164,-0.1539,0.4041
7.212953122000016,0.9183,-0.1544,0.405
7.216243643000013,0.9186,-0.1544,0.4055
7.218452601000024,0.9176,-0.1546,0.4055
7.220939737000009,0.9183,-0.1544,0.4067
7.223963174000005,0.921,-0.1539,0.4067
7.22621109100001,0.9205,-0.1556,0.4043
7.229049945000014,0.9195,-0.1586,0.4048
7.230636456000013,0.9198,-0.1564,0.4055
7.2335387990000015,0.9215,-0.1588,0.4041
7.236890726000013,0.9207,-0.1583,0.4019
7.238511039000002,0.9188,-0.1578,0.4024
7.241821664000014,0.9176,-0.1581,0.4009
7.243896768000013,0.9186,-0.1595,0.3999
7.24632749700001,0.9166,-0.16,0.4009
7.248436091000002,0.9173,-0.16,0.4009
7.250755674000004,0.9168,-0.1603,0.4002
7.253289893000016,0.9146,-0.161,0.4026
7.256823226000023,0.9149,-0.1593,0.4009
7.259087393000016,0.9137,-0.1571,0.4011
7.260770779000012,0.9151,-0.1556,0.4011
7.263113122000021,0.9146,-0.1549,0.4006
7.267198747000009,0.9139,-0.1537,0.4006
7.2688701540000125,0.9134,-0.1525,0.4009
7.270710987000001,0.9124,-0.152,0.3997
7.273855987000019,0.9117,-0.151,0.398
7.276225831000005,0.9112,-0.1503,0.3955
7.27913765400001,0.9093,-0.1488,0.3914
7.280635883000002,0.9107,-0.1456,0.3897
7.283940622000017,0.911,-0.1478,0.386
7.286882758000019,0.9102,-0.1459,0.385
7.289484581000011,0.91,-0.1459,0.3855
7.295425310000013,0.9095,-0.1449,0.387
7.296005414000007,0.9078,-0.1451,0.387
7.296384008000018,0.9073,-0.1439,0.3877
7.299138591000002,0.9059,-0.1459,0.3892
7.302577862000021,0.9051,-0.1476,0.3892
7.303213956000008,0.9037,-0.1481,0.3921
7.3057169240000235,0.9024,-0.149,0.3955
7.308165049000024,0.9029,-0.1512,0.397
7.310807965999999,0.9054,-0.1546,0.4002
7.314498956000023,0.9054,-0.1549,0.3992
7.316055101000018,0.9037,-0.1551,0.4011
7.318598226000006,0.9015,-0.1568,0.4033
