time,gFx,gFy,gFz
6.003262758000005,0.9093,-0.085,0.4129
6.005312914000001,0.909,-0.087,0.4116
6.008863278999968,0.9083,-0.0855,0.4107
6.011268955999981,0.9095,-0.0848,0.4097
6.012776196000004,0.9073,-0.0845,0.4109
6.015916300000015,0.9061,-0.086,0.4097
6.017839945999981,0.9068,-0.085,0.4097
6.020078799999965,0.9078,-0.0833,0.4107
6.022577653999974,0.9098,-0.0835,0.4107
6.025605570999971,0.9095,-0.0835,0.4097
6.031436090999989,0.9088,-0.0857,0.4092
6.032105830999967,0.9083,-0.0835,0.4102
6.032534163999969,0.9112,-0.0818,0.4116
6.038309007999999,0.9105,-0.0863,0.4119
6.0389297369999895,0.9098,-0.0857,0.4119
6.040453227,0.9093,-0.0857,0.4116
6.043331507999994,0.9095,-0.0857,0.4107
6.045855465999978,0.91,-0.084,0.4114
6.048608851999973,0.9102,-0.0855,0.4121
6.050637654000013,0.911,-0.085,0.4121
6.053501611999991,0.9122,-0.0848,0.4119
6.055786976999968,0.9115,-0.084,0.4126
6.0584038519999694,0.9129,-0.085,0.4131
6.060213852000004,0.9154,-0.0848,0.4121
6.063600049999991,0.9144,-0.084,0.4124
6.066159997999989,0.9149,-0.086,0.4126
6.068267861999971,0.9142,-0.0865,0.4126
6.071200362000013,0.9151,-0.0872,0.4131
6.072675258000004,0.9156,-0.0889,0.4133
6.07635958100002,0.9154,-0.087,0.4111
6.077697028999978,0.9154,-0.0875,0.4124
6.080948852000006,0.9161,-0.0855,0.4094
6.082663486999991,0.9166,-0.0857,0.4092
6.085452445999977,0.9161,-0.0872,0.4097
6.088705102000006,0.9156,-0.0877,0.4104
6.090349580999998,0.9149,-0.0887,0.4104
6.093323538999982,0.9164,-0.0863,0.4094
6.095755570999984,0.9149,-0.0855,0.4102
6.099157340999966,0.9146,-0.088,0.4104
6.102384529000005,0.9151,-0.0904,0.4092
6.103490413999964,0.9168,-0.0904,0.4089
6.105546507999975,0.9151,-0.0894,0.4102
6.108928643000013,0.9151,-0.0882,0.4102
6.111025154000004,0.9144,-0.0877,0.4099
6.112741039000014,0.9142,-0.0875,0.4085
6.1153866639999706,0.9156,-0.0884,0.408
6.120292861999985,0.9151,-0.0894,0.4089
6.1210096329999715,0.9144,-0.0875,0.4075
6.1239517679999835,0.9146,-0.0887,0.4082
6.127236299999993,0.9142,-0.0872,0.4072
6.128034320999973,0.9161,-0.0872,0.4077
6.130496977000007,0.9164,-0.0887,0.407
6.132802809999987,0.9164,-0.0872,0.4075
6.138745101999973,0.9154,-0.0875,0.4087
6.139354840999999,0.9166,-0.0865,0.4089
6.141056977000005,0.9193,-0.086,0.4089
6.144713122999974,0.9178,-0.0863,0.4082
6.145480883000005,0.9176,-0.087,0.408
6.148692392999976,0.919,-0.0863,0.4067
6.1508728619999715,0.9205,-0.0887,0.406
6.152691612000012,0.9203,-0.0899,0.4058
6.155253591000019,0.921,-0.0887,0.4043
6.160953695999979,0.9207,-0.0906,0.4046
6.161511299999972,0.9212,-0.0909,0.4046
6.162609111999984,0.9217,-0.0899,0.406
6.165207965999969,0.9222,-0.0892,0.4055
6.168219267999973,0.9203,-0.0897,0.4063
6.170313434999969,0.9193,-0.0902,0.4065
6.173330674999988,0.9178,-0.0889,0.4065
6.176324997999984,0.9181,-0.0875,0.4063
6.177898486999993,0.9171,-0.0867,0.4058
6.1801729659999864,0.9178,-0.0865,0.406
6.185547288999999,0.9173,-0.0863,0.4097
6.186331768000002,0.9168,-0.0855,0.4085
6.188715361999982,0.9161,-0.086,0.4072
6.190560830999971,0.9146,-0.0852,0.4092
6.192742549999991,0.9159,-0.0845,0.4082
6.195606872999974,0.9139,-0.0835,0.4087
6.197641196000006,0.911,-0.0821,0.4099
6.200478696000005,0.91,-0.0804,0.4114
6.203691403999983,0.9107,-0.0806,0.4114
6.206528590999994,0.9105,-0.0784,0.4109
6.209390466000002,0.9102,-0.0787,0.4121
6.2105128100000115,0.9088,-0.0791,0.4121
6.213157862000003,0.9085,-0.0794,0.4146
6.2158670289999804,0.9071,-0.0777,0.4163
6.218540622999967,0.9093,-0.0769,0.4168
6.220512392999979,0.9112,-0.0794,0.4163
6.222632862000012,0.9107,-0.0791,0.4175
6.229888748000008,0.9115,-0.0796,0.4175
6.230549684999971,0.9122,-0.0808,0.4177
6.2309617159999675,0.911,-0.0806,0.417
6.23368895599998,0.9115,-0.0818,0.4185
6.237167966000015,0.9129,-0.083,0.418
6.23835098699999,0.9144,-0.0848,0.4153
6.241437705999999,0.9159,-0.0833,0.4136
6.243202966000013,0.9144,-0.084,0.4133
6.245232080999983,0.9137,-0.0852,0.4141
6.247593538999979,0.9156,-0.0857,0.4131
6.251155778999987,0.9149,-0.0865,0.4114
6.253306872999985,0.9159,-0.0863,0.4099
6.255425882999987,0.9137,-0.086,0.4104
6.258058747999996,0.9142,-0.0872,0.4102
6.260736248000001,0.9134,-0.0877,0.4097
6.2627996850000045,0.9112,-0.0882,0.4109
6.266271925000012,0.912,-0.0887,0.4116
6.268211038999993,0.9105,-0.0882,0.4114
6.271219945999974,0.9102,-0.088,0.4107
6.274184112,0.9083,-0.0884,0.4092
6.276967393000007,0.9081,-0.088,0.4121
6.278078590999996,0.9066,-0.0882,0.4121
6.280492080999977,0.9071,-0.088,0.4121
6.283044476999976,0.9054,-0.0857,0.4116
6.285632809999981,0.9071,-0.0838,0.4124
6.288043122999966,0.9068,-0.0848,0.4131
6.290354215999969,0.9076,-0.0865,0.4131
6.292880727000011,0.9071,-0.085,0.4138
6.296298695000019,0.9076,-0.0828,0.4136
6.298549632999993,0.9083,-0.0811,0.4146
6.300746507999975,0.909,-0.0804,0.4141
6.302718539000011,0.9088,-0.0796,0.4158
6.305103434999978,0.9093,-0.0782,0.419
6.308070987000008,0.9105,-0.0787,0.4182
6.310533642999985,0.91,-0.0811,0.4194
6.313119529000005,0.9115,-0.0801,0.4192
6.3154676020000124,0.9127,-0.0801,0.4177
6.3179093200000125,0.9132,-0.0813,0.4158
6.3201684869999895,0.9134,-0.0811,0.4168
6.322616038999968,0.9149,-0.0816,0.4163
6.3254582789999745,0.9149,-0.0835,0.4165
6.328705153999977,0.9168,-0.083,0.4153
6.33054629999998,0.9166,-0.0818,0.4151
6.332969267999999,0.9173,-0.0826,0.4168
6.335389944999974,0.9176,-0.0855,0.416
6.337643174999982,0.9176,-0.0872,0.4155
6.340890882999986,0.9173,-0.0884,0.4143
6.343198590999975,0.9151,-0.0865,0.4158
6.345492132999993,0.9154,-0.0894,0.418
6.347765675000005,0.9129,-0.0902,0.4165
6.351787602000002,0.9137,-0.0882,0.4175
6.3533922889999985,0.9117,-0.0892,0.419
6.355624685000009,0.9105,-0.0897,0.4185
6.358022289000019,0.9088,-0.0914,0.4194
6.360544580999999,0.9078,-0.0894,0.4182
6.362917965999998,0.9081,-0.0882,0.418
6.36642926799999,0.9068,-0.0894,0.4182
6.3677469769999675,0.9054,-0.0875,0.419
6.370592601999988,0.9032,-0.085,0.4199
6.372964529000001,0.9017,-0.085,0.4204
6.3756237480000095,0.9005,-0.0863,0.4199
6.3777795290000086,0.8968,-0.0843,0.4202
6.380514215999995,0.8954,-0.0806,0.4214
6.382974267999998,0.8941,-0.0816,0.4226
6.385589685000014,0.8949,-0.0791,0.4234
6.387994736999985,0.8946,-0.0806,0.4243
6.391038852000008,0.8934,-0.0816,0.4253
6.392673538999986,0.8932,-0.0823,0.4248
6.395520727000019,0.8961,-0.0843,0.4243
6.397998278999978,0.8963,-0.0845,0.4251
6.4011631230000035,0.8954,-0.084,0.426
6.402757132999966,0.8976,-0.0848,0.426
6.405183227000009,0.899,-0.0855,0.4265
6.408069684999987,0.901,-0.086,0.4256
6.41060020599997,0.9019,-0.0857,0.4248
6.412628434999988,0.9017,-0.0835,0.4256
6.416105935000019,0.9027,-0.0848,0.4246
6.417800205999981,0.9051,-0.0848,0.4236
6.420474111999965,0.9039,-0.0852,0.4221
6.422672341000009,0.9063,-0.083,0.4214
6.425524163999967,0.9059,-0.0828,0.4207
6.427910882999981,0.9063,-0.0838,0.4194
6.430713383000011,0.9071,-0.0843,0.4192
6.437083174999998,0.9078,-0.0838,0.4194
6.437725569999998,0.9073,-0.0833,0.4187
6.438168174999987,0.9071,-0.085,0.4192
6.441336508000006,0.9073,-0.0845,0.4204
6.444310883000014,0.9063,-0.0855,0.4209
6.445545882999966,0.9056,-0.085,0.4224
6.447780413999965,0.9054,-0.0845,0.419
6.450824632999968,0.9041,-0.0855,0.418
6.453275778999966,0.9051,-0.0877,0.4182
6.455215309999971,0.9037,-0.0882,0.4207
6.457798539000009,0.9029,-0.0875,0.4199
6.4617507269999805,0.9029,-0.0882,0.4202
6.463704425000003,0.9027,-0.0867,0.4197
6.46596437300002,0.9019,-0.0887,0.4192
6.467912965999972,0.9005,-0.0889,0.418
6.471326715999965,0.901,-0.0889,0.4163
6.473378069999967,0.901,-0.0877,0.4192
6.476081248000014,0.9017,-0.0872,0.4187
6.477980935000005,0.9029,-0.087,0.4182
6.480418226999973,0.9022,-0.0855,0.4197
6.483333851999987,0.9022,-0.085,0.4202
6.485461455999996,0.9005,-0.0852,0.4212
6.487993070000016,0.8995,-0.0855,0.4212
6.491614216000016,0.9012,-0.086,0.4226
6.4934116119999885,0.9015,-0.0855,0.4231
6.49619364299997,0.9022,-0.0863,0.4246
6.4984454140000025,0.9022,-0.0865,0.4248
6.500893904000009,0.9019,-0.085,0.4256
6.504031663999967,0.9019,-0.0852,0.4253
6.506009892999998,0.9015,-0.0835,0.4265
6.509838800000011,0.9002,-0.0843,0.426
6.512872393000009,0.9002,-0.0848,0.427
6.513324007999984,0.9002,-0.0857,0.4258
6.515518955999994,0.901,-0.085,0.4238
6.518192810000016,0.9007,-0.085,0.4256
6.520672340999965,0.9005,-0.0843,0.426
6.523144059999993,0.9002,-0.0845,0.4253
6.529124996999997,0.899,-0.0845,0.4268
6.529733746999966,0.898,-0.0838,0.4248
6.5319433309999795,0.8971,-0.0835,0.4251
6.537691456000005,0.8973,-0.085,0.4258
6.538263904000019,0.8961,-0.084,0.426
6.538636300000007,0.8961,-0.0835,0.4248
6.5406778619999955,0.8954,-0.0813,0.4263
6.544128017999981,0.8966,-0.0813,0.4277
6.545585517999996,0.8963,-0.0833,0.4275
6.547812706000002,0.8963,-0.0818,0.429
6.550845882999965,0.8978,-0.0801,0.4295
6.553466872000001,0.8993,-0.0808,0.4282
6.555293121999966,0.8995,-0.0806,0.427
6.5582872889999635,0.9,-0.0804,0.4265
6.560678746999997,0.9005,-0.0787,0.426
6.563738017999981,0.9015,-0.0806,0.4248
6.566645934999997,0.9041,-0.0818,0.4243
6.5679331219999995,0.9059,-0.0828,0.4226
6.570945205999976,0.9059,-0.0813,0.4219
6.573579371999983,0.9063,-0.0816,0.4207
6.575546716000019,0.9066,-0.0806,0.4194
6.578834529000005,0.9066,-0.0808,0.4194
6.581411559999992,0.9066,-0.0813,0.418
6.583244788999991,0.9068,-0.0808,0.418
6.585478851999994,0.9056,-0.0806,0.4177
6.587879477000001,0.9041,-0.0806,0.417
6.591526194999972,0.9029,-0.0796,0.4168
6.593036715999972,0.9029,-0.0794,0.4175
6.595561611999983,0.9041,-0.0799,0.4182
6.598368590999996,0.9032,-0.0818,0.4182
6.600870934999989,0.9034,-0.0796,0.418
6.602948851999997,0.9044,-0.0808,0.417
6.605361507999987,0.9037,-0.0799,0.419
6.608129267999971,0.9019,-0.0811,0.419
6.610785153999984,0.9017,-0.0813,0.4185
6.614124163999975,0.9017,-0.0787,0.4199
6.616994008000006,0.9017,-0.0806,0.4207
6.618468903999997,0.9037,-0.0826,0.4197
6.620538174999979,0.9024,-0.0826,0.4187
6.623648851999974,0.9022,-0.0826,0.4199
6.626395049999985,0.9034,-0.0808,0.4194
6.628043017999971,0.9066,-0.0796,0.4199
6.631351194999979,0.9073,-0.0804,0.4177
6.637128174999987,0.9076,-0.0813,0.418
6.6377402059999895,0.9073,-0.0816,0.4168
6.638172028999975,0.9066,-0.0801,0.4185
6.64097041399998,0.9081,-0.0816,0.418
6.6451853620000065,0.9056,-0.0821,0.4165
6.645531403999996,0.9076,-0.0826,0.417
6.648296925000011,0.9078,-0.084,0.4175
6.650608799999986,0.9081,-0.0845,0.4165
6.65313275799997,0.9085,-0.085,0.416
6.655510205999974,0.9068,-0.0845,0.416
6.657926039000017,0.9095,-0.0845,0.4155
6.660956142999964,0.9105,-0.0845,0.4168
6.662949685000001,0.9093,-0.0865,0.4158
6.6656569250000075,0.9095,-0.0867,0.4165
6.668830727,0.9095,-0.0872,0.4158
6.670802809999998,0.91,-0.0877,0.4136
6.673867757999972,0.9095,-0.088,0.4148
6.6755960909999885,0.9117,-0.0889,0.4158
6.678864371999964,0.9117,-0.0906,0.4151
6.681681455999978,0.9115,-0.0887,0.4155
6.684385778999967,0.9122,-0.0899,0.4168
6.685707341000011,0.9132,-0.0921,0.4175
6.6881137999999964,0.9137,-0.0931,0.4165
6.6915992680000045,0.9146,-0.0928,0.4158
6.693339944999991,0.9154,-0.0919,0.4155
6.695563903999982,0.9178,-0.0897,0.4168
6.699327549999964,0.9173,-0.0911,0.4163
6.701627132999988,0.9173,-0.0916,0.4155
6.703076871999997,0.921,-0.0921,0.4121
6.706556299999988,0.919,-0.0889,0.4102
6.708283279,0.9188,-0.0916,0.4082
6.711219685000003,0.9193,-0.0909,0.405
6.713069372000007,0.9188,-0.0924,0.4011
6.716032861999963,0.9168,-0.0916,0.3982
6.71847379899998,0.9181,-0.0916,0.3992
6.721068642999967,0.9186,-0.0919,0.3992
6.7233252579999885,0.9195,-0.0936,0.4024
6.726700778999998,0.9181,-0.097,0.4046
6.7289281220000134,0.9186,-0.097,0.4087
6.73200400799999,0.919,-0.0958,0.4116
6.736941247000004,0.9188,-0.0946,0.4124
6.737561976999984,0.9181,-0.0958,0.4133
6.737996559999999,0.9176,-0.0941,0.416
6.743764371999987,0.9171,-0.0928,0.4153
6.74423275800001,0.9173,-0.0916,0.4151
6.746242705999975,0.9171,-0.0899,0.4124
6.748288435000006,0.9159,-0.0892,0.4109
6.750706820000005,0.9156,-0.0863,0.4092
6.753166404000012,0.9154,-0.0865,0.407
6.756504996999979,0.9166,-0.0882,0.4063
6.758850101999997,0.9164,-0.0897,0.4058
6.760872028999984,0.9156,-0.0894,0.4053
6.764066924000019,0.9139,-0.0892,0.407
6.765850986999965,0.9137,-0.0889,0.4063
6.768100414000003,0.9139,-0.0875,0.406
6.771203694999997,0.9117,-0.0892,0.407
6.7746153100000015,0.9112,-0.0892,0.4087
6.776516872000002,0.91,-0.0892,0.4097
6.778124164000019,0.9076,-0.0884,0.4116
6.781239529000004,0.9081,-0.088,0.4138
6.7831101019999664,0.909,-0.0882,0.4165
6.785520570000017,0.9085,-0.0897,0.4163
6.788528173999964,0.9076,-0.0909,0.4155
6.791662029000008,0.9085,-0.0909,0.4158
6.793127965999986,0.9095,-0.0892,0.4148
6.796661560000018,0.9107,-0.0875,0.4126
6.79912286199999,0.9105,-0.0867,0.4129
6.801189737000016,0.9144,-0.0877,0.4107
6.8030995809999695,0.9144,-0.087,0.4104
6.80646296599997,0.9139,-0.088,0.4087
6.808089840999969,0.9137,-0.0857,0.4067
6.811262654000018,0.9127,-0.083,0.4087
6.813111299000013,0.9132,-0.0835,0.4097
6.816120621999971,0.9137,-0.0828,0.4099
6.818630257999985,0.9144,-0.0806,0.4094
6.821548903999997,0.9137,-0.0811,0.4107
6.823216142999968,0.9151,-0.0806,0.4111
6.826725882999995,0.9159,-0.0801,0.4114
6.828970727000012,0.9151,-0.0801,0.4126
6.831222288999982,0.9137,-0.0796,0.4121
6.836975466000013,0.9166,-0.0804,0.4124
6.837617549000015,0.9171,-0.0811,0.4133
6.838051194999991,0.9176,-0.0813,0.4126
6.841129216000013,0.9166,-0.0801,0.4114
6.844094320000011,0.9171,-0.0808,0.4111
6.8465795810000145,0.9166,-0.0828,0.4097
6.848827392999965,0.9171,-0.083,0.4097
6.851594580999972,0.9146,-0.0833,0.4102
6.85319442399998,0.9129,-0.0843,0.4102
6.855710882999972,0.9124,-0.0855,0.4102
6.858857913999998,0.9124,-0.0855,0.4092
6.860888069999987,0.9115,-0.084,0.4104
6.864244997000014,0.9115,-0.0828,0.4119
6.86590062199997,0.9107,-0.083,0.4133
6.868155414,0.9107,-0.0843,0.4146
6.871756403999996,0.9095,-0.083,0.4151
6.873515048999991,0.9083,-0.083,0.417
6.876091819999999,0.9076,-0.0821,0.4182
6.8786593720000155,0.9051,-0.0835,0.418
6.881444215999977,0.9034,-0.0823,0.4182
6.883693851999965,0.9015,-0.0835,0.4202
6.885561143000018,0.9005,-0.0838,0.4209
6.888628799000003,0.9015,-0.0835,0.4204
6.890983017999986,0.9,-0.085,0.4216
6.893317601999968,0.9005,-0.0857,0.4221
6.896318330999975,0.9012,-0.0867,0.4204
6.898773226999992,0.9007,-0.0877,0.4209
6.901346767999996,0.9015,-0.0894,0.4212
6.903183173999992,0.9005,-0.0911,0.4209
6.907031298999982,0.8998,-0.0899,0.4204
6.908309267999982,0.8993,-0.0899,0.4207
6.911709476999988,0.8985,-0.088,0.4216
6.9132020810000085,0.9017,-0.0899,0.4221
6.91596890400001,0.8998,-0.0889,0.4214
6.918535778999967,0.901,-0.0875,0.4204
6.92066958099997,0.9019,-0.0892,0.4202
6.925520153999969,0.9027,-0.0875,0.4216
6.925869685000009,0.9019,-0.0882,0.4219
6.92820629900001,0.9015,-0.0872,0.4221
6.932436091,0.901,-0.0855,0.4214
6.933754528999998,0.9017,-0.085,0.4202
6.9359931220000135,0.9019,-0.0865,0.4214
6.938027965999993,0.9024,-0.087,0.4216
6.9413376009999865,0.9032,-0.0882,0.4202
6.943300309999984,0.9041,-0.0892,0.4219
6.945587340999964,0.9037,-0.088,0.4197
6.94835567399997,0.9037,-0.087,0.4199
6.950732184999993,0.9059,-0.0872,0.4216
6.953389528999992,0.9046,-0.0872,0.4207
6.9561336950000054,0.9051,-0.0875,0.4216
6.958571507999977,0.9046,-0.0889,0.4221
6.961630465999974,0.9076,-0.0894,0.4216
6.9632629139999835,0.9085,-0.0867,0.4212
6.965818070000012,0.9088,-0.0863,0.4197
6.969022289000009,0.9083,-0.0855,0.4209
6.971820465999997,0.9076,-0.0867,0.4204
6.973727340999972,0.9068,-0.088,0.4199
6.9757205699999645,0.909,-0.087,0.4194
6.978302548999977,0.9093,-0.087,0.419
6.982201403999966,0.9088,-0.0867,0.4202
6.9836323929999935,0.9066,-0.0884,0.4192
6.985930934999999,0.9049,-0.0889,0.4182
6.98831156,0.9046,-0.0875,0.4187
6.991313590999994,0.9027,-0.0875,0.4175
6.994398590999992,0.9034,-0.0872,0.4177
6.996527393000008,0.9034,-0.0865,0.4182
6.998346767999976,0.9024,-0.0877,0.4192
7.001966299000003,0.9034,-0.0863,0.4197
7.004078956000001,0.8993,-0.0875,0.4192
7.006119372000001,0.9,-0.0884,0.4187
7.008804163999969,0.9012,-0.088,0.4199
7.0118036430000075,0.9019,-0.088,0.4197
7.013361767999982,0.9002,-0.0894,0.4209
7.015964371999985,0.9,-0.086,0.4212
7.01823671599999,0.8995,-0.087,0.4197
7.020967810000002,0.9002,-0.0838,0.4214
7.0262094760000195,0.9012,-0.0835,0.4207
7.02680681999999,0.8985,-0.0838,0.4224
7.028707810000014,0.898,-0.085,0.4224
7.031437965999999,0.9,-0.0843,0.4231
7.03327754899999,0.9022,-0.0848,0.4216
7.035693278999986,0.9027,-0.085,0.4214
7.038641820000009,0.9019,-0.0838,0.4202
7.041063486999974,0.9022,-0.0843,0.4199
7.043357132999972,0.9034,-0.0855,0.4185
7.04590848700002,0.9061,-0.0845,0.4187
7.048710518000007,0.9046,-0.0855,0.4192
7.051396247000014,0.9037,-0.0843,0.419
7.053353747000017,0.9044,-0.0845,0.418
7.056117706000009,0.9059,-0.084,0.4172
7.058827965999967,0.9063,-0.0855,0.4165
7.061284996999973,0.9073,-0.0833,0.4165
7.065010725999969,0.9095,-0.085,0.4175
7.066542392999963,0.9095,-0.0838,0.4175
7.069337288999975,0.9117,-0.0855,0.416
7.071323017999987,0.9105,-0.0852,0.4153
7.073370779000015,0.9095,-0.0845,0.4146
7.075915882999993,0.91,-0.0848,0.4136
7.078589060000013,0.9112,-0.084,0.4146
7.080947913999978,0.9112,-0.0852,0.4146
7.083401143000003,0.911,-0.085,0.4151
7.085811038999964,0.9112,-0.0838,0.4138
7.088960517999965,0.9117,-0.0848,0.4129
7.091332496999996,0.911,-0.084,0.4121
7.094387132999998,0.912,-0.0855,0.4136
7.096113486999968,0.9122,-0.0848,0.4131
7.098613279000006,0.9124,-0.085,0.4131
7.101105517999997,0.9132,-0.0838,0.4121
7.1043029659999775,0.9112,-0.0855,0.4121
7.107345621999968,0.9105,-0.085,0.4109
7.10850437199997,0.9132,-0.0857,0.4099
7.111147340999992,0.9127,-0.0843,0.4107
7.11455958099998,0.9124,-0.084,0.4111
7.116800258000012,0.9144,-0.0835,0.4116
7.119169475999968,0.9137,-0.085,0.4126
7.1216247369999905,0.9151,-0.0835,0.4116
7.123363643000005,0.9142,-0.0845,0.4104
7.126612757999965,0.9156,-0.0848,0.4114
7.128362444999993,0.9154,-0.0848,0.4109
7.133966455999996,0.9142,-0.0863,0.4109
7.134552288999998,0.9164,-0.087,0.4111
7.137055362000012,0.9151,-0.086,0.4094
7.141434059999995,0.9137,-0.088,0.4092
7.141863279000006,0.9146,-0.0867,0.4104
7.143639789000019,0.9142,-0.088,0.4089
7.146280725999986,0.9142,-0.0877,0.4094
7.148270465999985,0.9129,-0.0865,0.4092
7.151859424000008,0.9124,-0.088,0.4099
7.1539353100000085,0.9127,-0.0877,0.4094
7.1556993199999965,0.9124,-0.0875,0.4087
7.159073539000019,0.9127,-0.0875,0.4099
7.161623955999971,0.9105,-0.0877,0.4097
7.163450152999985,0.9134,-0.087,0.4099
7.166133694999985,0.9115,-0.0857,0.4104
7.169126819999974,0.9122,-0.086,0.4109
7.171912809999981,0.9129,-0.0855,0.4107
7.174661247000017,0.9127,-0.085,0.4092
7.175883069999998,0.9154,-0.0865,0.4087
7.178439840999999,0.9139,-0.0863,0.4094
7.1811769760000175,0.9132,-0.0855,0.408
7.184151455999995,0.9112,-0.0848,0.4082
7.186733747000005,0.9137,-0.0852,0.4104
7.188453902999981,0.9142,-0.0852,0.4092
7.191912289000015,0.9149,-0.0857,0.4097
7.194187548999992,0.9159,-0.0852,0.4082
7.196834267999975,0.9144,-0.0865,0.4075
7.198508903000004,0.9139,-0.087,0.4087
7.20096416399997,0.9161,-0.085,0.4075
7.204161663999969,0.9151,-0.0863,0.4085
7.206033902999991,0.9139,-0.087,0.4085
7.208441715999982,0.9151,-0.087,0.407
7.211213955999995,0.9144,-0.0863,0.408
7.213732601000004,0.9161,-0.0848,0.4077
7.216243070000019,0.9154,-0.0852,0.4087
7.218409371999996,0.9139,-0.0852,0.4085
7.221803798999986,0.9151,-0.0852,0.4094
7.223590101000013,0.9142,-0.086,0.4107
7.226971456000001,0.9139,-0.085,0.4094
7.2295015079999985,0.9129,-0.0857,0.4097
7.2317654139999945,0.9137,-0.0872,0.4104
7.233865100999992,0.9144,-0.0848,0.4111
7.236858643000005,0.9139,-0.0828,0.4114
7.243396246999964,0.9146,-0.083,0.4104
7.244337444999985,0.9132,-0.085,0.4104
7.244831455999986,0.9122,-0.085,0.4099
7.246492548999981,0.9122,-0.0838,0.4119
7.248867184999995,0.9115,-0.0835,0.4116
7.25099239299999,0.9105,-0.085,0.4129
7.253329424000015,0.9127,-0.0843,0.4102
7.2560363509999775,0.9112,-0.083,0.4107
7.258383434999985,0.911,-0.0838,0.4116
7.2612709349999705,0.9098,-0.0845,0.4107
7.2643858829999886,0.9098,-0.0848,0.4109
7.266462653000019,0.9095,-0.0855,0.4116
7.268450725999969,0.9102,-0.085,0.4133
7.272082132999969,0.9102,-0.0855,0.4126
7.273898851000013,0.9107,-0.0838,0.4133
7.275909267999964,0.9124,-0.0838,0.4151
7.278875100999983,0.9117,-0.0855,0.4141
7.281240830999991,0.9112,-0.084,0.4119
7.283727810000016,0.9093,-0.0863,0.4143
7.286443018,0.9085,-0.0872,0.4148
7.288688121999996,0.9095,-0.0872,0.4138
7.291157289000012,0.9107,-0.0865,0.4151
7.294403590999991,0.9102,-0.0838,0.4138
7.296656664000011,0.9107,-0.0863,0.4141
7.298467028000005,0.9105,-0.085,0.4136
7.302430258000015,0.9122,-0.085,0.4129
7.303603538999994,0.9117,-0.0855,0.4131
7.306336820000013,0.912,-0.0872,0.4151
7.308695569999998,0.9095,-0.0863,0.4141
7.312155883000003,0.9085,-0.0848,0.4155
7.315006923999988,0.9088,-0.0848,0.4158
7.316976924000016,0.909,-0.0845,0.4158
7.319469580999964,0.9078,-0.0845,0.416
7.3215580699999805,0.9081,-0.0845,0.417
7.324643538999965,0.9095,-0.085,0.4177
7.32684937199997,0.9098,-0.085,0.4163
7.328746819999992,0.9085,-0.0852,0.416
7.331665100999999,0.909,-0.085,0.4163
7.333582027999967,0.9068,-0.0865,0.4165
7.336009059999981,0.9068,-0.086,0.417
7.343626455999981,0.9063,-0.0875,0.4165
7.344293956000001,0.9051,-0.0884,0.4153
7.344748538999966,0.9039,-0.088,0.4172
7.34753176800001,0.9056,-0.087,0.4165
7.350368798999966,0.9059,-0.0872,0.417
7.352133902999981,0.9049,-0.0865,0.4165
7.353574320000007,0.9049,-0.0855,0.4158
7.356003850999969,0.9032,-0.086,0.4163
7.358402237000007,0.9037,-0.0872,0.4172
7.362227496999992,0.9044,-0.088,0.4172
7.36348609099997,0.9027,-0.087,0.416
7.366858746999981,0.9024,-0.085,0.4172
7.369423277999999,0.9037,-0.0863,0.418
7.37153301799998,0.9032,-0.085,0.4185
7.374044893000018,0.9019,-0.0852,0.418
7.376145777999966,0.9034,-0.0867,0.4185
7.378739789000008,0.9029,-0.0863,0.4185
7.381558799000004,0.9015,-0.0855,0.4187
7.384594840999966,0.9017,-0.086,0.4177
7.3869537989999685,0.9024,-0.085,0.4182
7.388682652999989,0.9032,-0.087,0.4192
7.391483850999975,0.9044,-0.087,0.4202
7.394754997000007,0.9032,-0.0855,0.4194
7.398035673999971,0.9039,-0.087,0.4187
7.399218277999978,0.9054,-0.0852,0.4199
7.401482079999994,0.9046,-0.0826,0.4187
7.4054765079999925,0.9044,-0.0843,0.419
7.406664215999967,0.9041,-0.085,0.4194
7.409385310000005,0.9061,-0.0863,0.4185
7.4121816119999835,0.9059,-0.086,0.4168
7.413959685000009,0.9049,-0.0855,0.4175
7.4160367679999695,0.9046,-0.085,0.418
7.419781247000003,0.9061,-0.0852,0.4177
7.423144008000008,0.9068,-0.0828,0.4177
7.424263902999996,0.9066,-0.0835,0.4185
7.426769008000008,0.9063,-0.0843,0.4185
7.429732340999976,0.9068,-0.0848,0.4185
7.432433329999981,0.9061,-0.0843,0.4177
7.433890517999998,0.9061,-0.0867,0.4165
7.437485257999981,0.9066,-0.0863,0.4177
7.443229579999979,0.9083,-0.0852,0.4172
7.4438880179999956,0.9073,-0.0863,0.417
7.444284579999987,0.9088,-0.085,0.416
7.446787809999989,0.9078,-0.0843,0.416
7.452147132999983,0.9068,-0.085,0.4172
7.452759267999966,0.9081,-0.0852,0.416
7.454629216000001,0.9093,-0.0857,0.4158
7.456058902999985,0.9088,-0.0867,0.4151
7.459079164000002,0.9078,-0.087,0.4153
7.461641402999987,0.91,-0.0838,0.4153
7.463984320000009,0.9115,-0.0838,0.4155
7.466537132999974,0.9112,-0.085,0.4165
7.468488018000016,0.9122,-0.0863,0.4165
7.472219736999989,0.9117,-0.0857,0.4129
7.473560362000001,0.91,-0.0875,0.4133
7.476900829999977,0.9095,-0.0867,0.4133
