time,gFx,gFy,gFz
5.884389112000008,0.91,-0.0813,0.4143
5.886626092000029,0.9105,-0.0813,0.4138
5.89030348700004,0.9102,-0.0808,0.4131
5.893097133000026,0.91,-0.083,0.4121
5.894651352000039,0.9085,-0.0816,0.4131
5.8965146850000565,0.9093,-0.0806,0.4141
5.898920987000054,0.9098,-0.0826,0.4124
5.901979998000002,0.9088,-0.0823,0.4136
5.904947342000014,0.9093,-0.0811,0.4148
5.907740831000012,0.9076,-0.0811,0.4131
5.911084894000055,0.9059,-0.0799,0.4119
5.912212394000051,0.9059,-0.0808,0.4124
5.914211040000055,0.9059,-0.0816,0.4124
5.917392133000021,0.9059,-0.0811,0.4116
5.919168071000001,0.9073,-0.0813,0.4133
5.922893956000053,0.9081,-0.0801,0.4133
5.924930415000006,0.9073,-0.0811,0.4146
5.926774008000052,0.9066,-0.0816,0.4119
5.928948279000053,0.9085,-0.0821,0.4111
5.932597758000043,0.9085,-0.0804,0.4129
5.934394529000031,0.9093,-0.0811,0.4138
5.936676352000006,0.9093,-0.0818,0.4126
5.939959894000026,0.9088,-0.0801,0.4136
5.942791977000013,0.9102,-0.0806,0.4143
5.94406916500003,0.9105,-0.0816,0.4141
5.947456769000041,0.91,-0.0813,0.4133
5.950305154000034,0.91,-0.0818,0.4131
5.952784946000008,0.9115,-0.0808,0.4124
5.954136925,0.9098,-0.0806,0.4129
5.956584998000039,0.9117,-0.0804,0.4111
5.960987498000009,0.9117,-0.0818,0.4114
5.962303592000012,0.9122,-0.0818,0.4102
5.964213279000035,0.9115,-0.0808,0.4131
5.967118435000032,0.9122,-0.0806,0.4116
5.969790935000049,0.9127,-0.0818,0.4116
5.971642237000026,0.9127,-0.0808,0.4111
5.975352602000044,0.9124,-0.0818,0.4129
5.980144060000043,0.9107,-0.0821,0.4129
5.98077463300001,0.912,-0.0808,0.4131
5.983219998000038,0.9112,-0.0808,0.4126
5.987615831000028,0.912,-0.0811,0.4126
5.988096456000051,0.9112,-0.0816,0.4124
5.989003852000053,0.9093,-0.0811,0.4131
5.992241508000006,0.9112,-0.0828,0.4131
5.9941329140000335,0.911,-0.0835,0.4146
5.997531456000047,0.9107,-0.0826,0.4131
5.998893331000033,0.9117,-0.0828,0.4116
6.001810050000017,0.9115,-0.0835,0.4124
6.004763852000053,0.9098,-0.0823,0.4141
6.007393227000023,0.91,-0.0828,0.4138
6.009596092000038,0.9098,-0.0791,0.4133
6.011821977000011,0.9112,-0.0821,0.4124
6.014979737000033,0.9112,-0.0828,0.4114
6.017029477000051,0.9112,-0.0821,0.4146
6.019010206000019,0.9093,-0.0806,0.4138
6.022888904000013,0.9107,-0.0826,0.4141
6.024742185000036,0.9112,-0.0823,0.4153
6.026737602000026,0.911,-0.0818,0.4138
6.030058383000039,0.91,-0.0835,0.4131
6.032815154000048,0.9088,-0.0813,0.4126
6.034596144000034,0.909,-0.0794,0.4129
6.037716977000002,0.9085,-0.0821,0.4131
6.039032914000018,0.9093,-0.0828,0.4146
6.042439477000016,0.9095,-0.0804,0.4143
6.04446260200001,0.909,-0.0821,0.4136
6.047079217000032,0.9102,-0.0808,0.4138
6.050507029000016,0.9102,-0.0826,0.4131
6.0519774460000235,0.9095,-0.083,0.4141
6.053996925000035,0.909,-0.0823,0.4153
6.057466404000024,0.9081,-0.0823,0.4143
6.059744477000038,0.9081,-0.0823,0.4133
6.061762394000027,0.9088,-0.0826,0.4133
6.064079894000031,0.9078,-0.083,0.4136
6.067048071000045,0.91,-0.0813,0.4148
6.069590310000024,0.9102,-0.0826,0.4138
6.072493956000017,0.9105,-0.084,0.4126
6.0750226540000085,0.9102,-0.0823,0.4121
6.080990206000024,0.9085,-0.0818,0.4126
6.0818003100000055,0.91,-0.0818,0.4116
6.082226873000025,0.9105,-0.0813,0.4126
6.08983353900004,0.909,-0.0811,0.4114
6.090305362000038,0.9112,-0.0804,0.4107
6.090545102000021,0.9102,-0.0791,0.4141
6.092406144000051,0.91,-0.0774,0.4148
6.094032758000026,0.9095,-0.0767,0.4138
6.096515727000053,0.9102,-0.0779,0.4131
6.099261612000021,0.9107,-0.0787,0.4141
6.102375571000039,0.9122,-0.0787,0.4126
6.104110727000034,0.9122,-0.0784,0.4141
6.10641197700005,0.9102,-0.0789,0.4138
6.109461612000018,0.9115,-0.0794,0.4126
6.112116873000048,0.9105,-0.0801,0.4116
6.114553904000047,0.91,-0.0806,0.4121
6.117251612000018,0.9115,-0.0796,0.4131
6.119124217000035,0.9129,-0.0804,0.4114
6.122975258000054,0.9117,-0.0808,0.4107
6.124755727000036,0.9124,-0.0816,0.4109
6.126632185000005,0.9132,-0.0806,0.4104
6.129119425000056,0.9122,-0.0796,0.4094
6.1329686960000345,0.9127,-0.0811,0.4102
6.135248956000055,0.91,-0.0791,0.4138
6.136993748000009,0.9107,-0.0782,0.4146
6.13910807100001,0.9117,-0.0784,0.4153
6.1420603100000335,0.9124,-0.0789,0.4148
6.144182810000018,0.9129,-0.0779,0.4155
6.148119737000002,0.9127,-0.0774,0.4141
6.150340258000028,0.9115,-0.0772,0.4126
6.152199008000025,0.9122,-0.0772,0.4131
6.154198748000056,0.9137,-0.0769,0.4136
6.156701404000046,0.9105,-0.0784,0.4143
6.159673592000047,0.912,-0.0804,0.4131
6.163121560000036,0.912,-0.0787,0.4116
6.165468956000041,0.9129,-0.0782,0.4109
6.167623331000016,0.9134,-0.0774,0.4119
6.169331456000009,0.9149,-0.0796,0.4119
6.171984477000024,0.9149,-0.0804,0.4114
6.17519156000003,0.9146,-0.0796,0.4107
6.182861717000037,0.9159,-0.0794,0.4121
6.183873644000016,0.9149,-0.0796,0.4124
6.184607862000007,0.9159,-0.0799,0.4124
6.185366404000035,0.9161,-0.0808,0.4121
6.186694633000002,0.9166,-0.0806,0.4119
6.191004633000034,0.9151,-0.0816,0.4114
6.192119581000043,0.9144,-0.0808,0.4111
6.194107706000011,0.9146,-0.0813,0.4124
6.1970295290000195,0.9144,-0.0794,0.4109
6.2002276540000025,0.9149,-0.0821,0.4102
6.201886300000012,0.9139,-0.0806,0.4124
6.2040793210000516,0.9129,-0.0794,0.4109
6.20831135200001,0.9142,-0.0823,0.4109
6.209667133000039,0.9129,-0.0835,0.4109
6.212218123000014,0.9139,-0.0801,0.4129
6.214157602,0.9117,-0.0796,0.4114
6.217350675000034,0.9122,-0.0818,0.4114
6.219566612000051,0.91,-0.0808,0.4124
6.222513175000017,0.9115,-0.0813,0.4131
6.224529060000009,0.9115,-0.0823,0.4131
6.227165050000053,0.911,-0.0811,0.4129
6.229659321000042,0.9115,-0.0816,0.4131
6.23338390400005,0.9107,-0.0813,0.4133
6.234339477000049,0.9088,-0.083,0.4148
6.236922550000031,0.9093,-0.0828,0.4141
6.239200310000001,0.9095,-0.083,0.4141
6.242438800000002,0.911,-0.0818,0.4151
6.244615727000053,0.9088,-0.0808,0.4148
6.246756977000018,0.9081,-0.0808,0.4151
6.250200987000028,0.9076,-0.0806,0.4153
6.2524238520000495,0.9081,-0.0818,0.4151
6.254199321000044,0.9095,-0.0811,0.4138
6.259540154000035,0.9083,-0.0789,0.4148
6.260510883000052,0.9078,-0.0796,0.4155
6.262303852000002,0.9073,-0.0816,0.4177
6.264348383000026,0.9061,-0.0796,0.416
6.267411456000048,0.9056,-0.0796,0.4165
6.269962706000001,0.9051,-0.0821,0.4175
6.27288353900002,0.9051,-0.0828,0.418
6.278235779000056,0.9054,-0.0811,0.4185
6.27885333100005,0.9051,-0.0808,0.417
6.279277446000037,0.9039,-0.0808,0.4182
6.283459477000008,0.9034,-0.0821,0.4182
6.284642550000001,0.9027,-0.0818,0.4199
6.287079894000044,0.9007,-0.0804,0.4207
6.289416196000047,0.9024,-0.0791,0.4224
6.291940675000035,0.9022,-0.0789,0.4216
6.29437359100001,0.9002,-0.0796,0.4229
6.297930362000045,0.9002,-0.0779,0.4212
6.29974437300001,0.9005,-0.0782,0.4204
6.302089581000018,0.9,-0.0784,0.4221
6.304231977000029,0.901,-0.0796,0.4221
6.3080407790000095,0.9015,-0.0796,0.4226
6.309324946000004,0.9015,-0.0789,0.4234
6.312042550000001,0.9027,-0.0787,0.4234
6.314871716000027,0.9017,-0.0789,0.4224
6.316981612000006,0.9037,-0.0784,0.4207
6.319313904000012,0.9029,-0.0801,0.4224
6.321778800000004,0.9024,-0.0799,0.4224
6.324997185000029,0.9034,-0.0813,0.4224
6.327413383000021,0.9029,-0.0808,0.4229
6.329706300000055,0.9051,-0.0804,0.4216
6.332628227000043,0.9046,-0.0801,0.4219
6.334918800000025,0.9034,-0.0816,0.4231
6.337386560000027,0.9041,-0.0806,0.4221
6.339203852000026,0.9049,-0.0777,0.4238
6.342224633000001,0.9063,-0.0772,0.4226
6.344757394000055,0.9066,-0.0794,0.4204
6.347250206000012,0.9061,-0.0799,0.4224
6.35020406000001,0.9063,-0.0835,0.4199
6.351977341000008,0.9051,-0.0828,0.4192
6.354201404000037,0.9068,-0.0816,0.4192
6.357359425000027,0.9076,-0.083,0.4185
6.359474581000029,0.9066,-0.083,0.4187
6.361913123000022,0.9078,-0.0835,0.4185
6.364538800000048,0.9076,-0.0821,0.4187
6.366834737000033,0.9078,-0.0833,0.417
6.370124321000048,0.9081,-0.0843,0.4177
6.373018800000011,0.9093,-0.0852,0.4172
6.378336925000042,0.9083,-0.086,0.4172
6.378936196000041,0.9093,-0.086,0.417
6.379356977000043,0.9095,-0.084,0.416
6.385147029000052,0.9095,-0.084,0.4165
6.385640623000029,0.9088,-0.0863,0.418
6.387045310000019,0.911,-0.0875,0.4182
6.390062602,0.909,-0.0875,0.4172
6.392030414000033,0.909,-0.0872,0.4158
6.3949767690000385,0.9098,-0.0872,0.4148
6.396733956000048,0.9083,-0.087,0.4165
6.399737550000054,0.9073,-0.0872,0.4175
6.4026670290000425,0.9073,-0.086,0.4168
6.405512237000039,0.9081,-0.0848,0.4143
6.4071907270000565,0.909,-0.086,0.4138
6.409459685000002,0.9093,-0.0852,0.4143
6.4119356230000335,0.909,-0.0848,0.4155
6.414860727000018,0.9098,-0.0865,0.4153
6.4171317690000365,0.909,-0.087,0.4136
6.420536404000018,0.9085,-0.0845,0.4131
6.422127810000006,0.9105,-0.0863,0.4155
6.424709737000001,0.9081,-0.0867,0.416
6.427629633000038,0.9073,-0.0857,0.4163
6.430305414000031,0.9076,-0.0852,0.4151
6.432531039000025,0.9085,-0.0865,0.4168
6.4344716120000385,0.9078,-0.0848,0.4185
6.437823904000027,0.9083,-0.083,0.4163
6.4421371850000355,0.9081,-0.084,0.4163
6.4427563520000035,0.9061,-0.0852,0.4155
6.444373643000006,0.9041,-0.0852,0.417
6.447477237000044,0.9054,-0.085,0.4187
6.449677498000028,0.9046,-0.0848,0.4177
6.452981560000012,0.9056,-0.0848,0.418
6.454336300000023,0.9056,-0.0833,0.4182
6.457986664000032,0.9046,-0.0838,0.4177
6.459984164000048,0.9054,-0.0818,0.418
6.462140518000012,0.9071,-0.0818,0.4185
6.464828279000017,0.9076,-0.0808,0.4175
6.467884581000021,0.9073,-0.0806,0.4177
6.469873018000044,0.9068,-0.0813,0.4175
6.472546612000031,0.9071,-0.0789,0.4168
6.47783583100005,0.9085,-0.0779,0.416
6.4784428620000085,0.9078,-0.0801,0.4155
6.48083734100004,0.9085,-0.0789,0.4172
6.483043591000012,0.9068,-0.0787,0.418
6.48435067500003,0.9056,-0.0772,0.417
6.48788676800001,0.9054,-0.0757,0.4163
6.490280362000021,0.9073,-0.076,0.4185
6.492423175000056,0.9073,-0.0755,0.4168
6.49463853900005,0.9063,-0.0777,0.4185
6.496917758000052,0.9068,-0.0774,0.4192
6.501652185000012,0.9088,-0.076,0.4185
6.502105414000027,0.909,-0.0755,0.4192
6.513871248000044,0.9081,-0.076,0.4177
6.5141131230000155,0.9088,-0.0769,0.4192
6.514247237000006,0.91,-0.0769,0.4187
6.514373123000041,0.91,-0.0777,0.4197
6.51450281000001,0.9122,-0.0747,0.4187
6.516957810000008,0.9117,-0.076,0.418
6.519708643000001,0.9107,-0.0769,0.4187
6.522154164000028,0.912,-0.0762,0.4163
6.524556821000033,0.9122,-0.0769,0.4163
6.527043331000016,0.912,-0.0765,0.4165
6.529132498000024,0.9124,-0.0772,0.4175
6.532332029000031,0.911,-0.0762,0.4168
6.534419112000023,0.9115,-0.0769,0.4165
6.537021300000049,0.911,-0.0752,0.416
6.540571091000004,0.9105,-0.0777,0.4163
6.542507081000053,0.9102,-0.0765,0.4158
6.545083331000001,0.9105,-0.0779,0.4158
6.54760916400005,0.9081,-0.0787,0.4148
6.5497480180000025,0.909,-0.0779,0.4146
6.552397341000017,0.9088,-0.0765,0.4136
6.55441676800001,0.9093,-0.0774,0.4136
6.556943331000014,0.9085,-0.0772,0.4124
6.559644060000039,0.9085,-0.0801,0.4129
6.561997498000039,0.9085,-0.0799,0.4126
6.564610727000002,0.9076,-0.0784,0.4131
6.567827602000023,0.9078,-0.0799,0.4129
6.570245675000024,0.9076,-0.0791,0.4126
6.572995831000014,0.9071,-0.0796,0.4124
6.578830623000044,0.9083,-0.0801,0.4131
6.579199581000012,0.91,-0.0806,0.4133
6.579393904000028,0.9107,-0.0813,0.4136
6.583947341000055,0.9088,-0.0794,0.4138
6.584733956000036,0.9085,-0.0796,0.4119
6.587172862000045,0.9127,-0.0804,0.4119
6.589539633000015,0.9124,-0.0801,0.4116
6.592582393000043,0.9115,-0.0816,0.4109
6.594720102000053,0.9105,-0.0818,0.4099
6.597566508,0.9117,-0.0816,0.4107
6.599524789000043,0.9117,-0.0811,0.4109
6.602072237000016,0.9117,-0.0818,0.4114
6.60475999800002,0.912,-0.0813,0.4109
6.607406143000048,0.9127,-0.0794,0.4121
6.609551977000024,0.9134,-0.0784,0.4119
6.612592966000022,0.912,-0.0796,0.4111
6.614748591000023,0.9105,-0.0808,0.4114
6.617371352000021,0.911,-0.0816,0.4109
6.620226821000017,0.9102,-0.0816,0.4119
6.622277862000033,0.9102,-0.0789,0.4121
6.624474685000052,0.9102,-0.0804,0.4126
6.627988018000053,0.9098,-0.0813,0.4119
6.630420779000019,0.91,-0.0823,0.4129
6.632555987000046,0.909,-0.0821,0.4131
6.634711664000008,0.9081,-0.0823,0.4138
6.63695505000004,0.9085,-0.0821,0.4129
6.64051822700003,0.9095,-0.0823,0.4143
6.642261456000028,0.91,-0.0826,0.416
6.644409633000009,0.91,-0.0826,0.4153
6.649071352000021,0.9088,-0.083,0.4148
6.6498704660000385,0.9115,-0.0828,0.4151
6.652188904000013,0.9095,-0.0816,0.416
6.654788383000039,0.91,-0.0813,0.4163
6.6579502060000095,0.911,-0.0826,0.4165
6.659619529000054,0.91,-0.0821,0.4146
6.66299843500002,0.911,-0.0816,0.4146
6.668010987000002,0.9107,-0.0811,0.4151
6.6686627060000205,0.9122,-0.0826,0.4155
6.671139789000051,0.9124,-0.0821,0.4158
6.673816352000017,0.911,-0.0821,0.4146
6.674815258000024,0.911,-0.0826,0.4148
6.677163956000015,0.911,-0.0833,0.4163
6.680222289000028,0.9105,-0.0826,0.4151
6.682453748,0.9105,-0.0826,0.4151
6.684539998000048,0.9102,-0.0816,0.4155
6.687137393,0.9122,-0.0833,0.4151
6.690217810000036,0.9117,-0.0828,0.4153
6.692215154000053,0.911,-0.0835,0.4136
6.695420987000034,0.912,-0.0823,0.4133
6.6976703620000535,0.9117,-0.0808,0.4121
6.699856404000002,0.9098,-0.0818,0.4126
6.702278956000043,0.9095,-0.0833,0.4143
6.704873487000043,0.9078,-0.083,0.4131
6.707346664000056,0.9076,-0.0843,0.4129
6.710583123000049,0.9095,-0.0828,0.4141
6.7121889040000156,0.9088,-0.0823,0.4146
6.715425623000044,0.9098,-0.0818,0.417
6.717324164000047,0.909,-0.0821,0.4143
6.7202756230000205,0.9076,-0.0813,0.4148
6.723371091000047,0.9085,-0.0799,0.4133
6.72494223700005,0.9102,-0.0801,0.4129
6.7271109350000415,0.9098,-0.0779,0.4141
6.729705154000044,0.9098,-0.0796,0.4146
6.732491404000029,0.9095,-0.0791,0.4143
6.735382706000053,0.9105,-0.0789,0.4124
6.7377011950000565,0.9088,-0.0784,0.4131
6.739530102000003,0.9093,-0.0801,0.4143
6.74244640400002,0.9107,-0.0791,0.4138
6.744708435000007,0.909,-0.0801,0.4121
6.747325675000013,0.909,-0.0818,0.4143
6.75058322700005,0.9107,-0.0806,0.4138
6.753653591000045,0.9117,-0.0816,0.4148
6.755367654000054,0.91,-0.0799,0.4165
6.756959737000045,0.9107,-0.0794,0.4151
6.75937114300001,0.91,-0.0789,0.4141
6.762522966000006,0.9098,-0.0806,0.4136
6.765261248000002,0.909,-0.0813,0.4148
6.767211352000004,0.9095,-0.0804,0.4158
6.769565570000054,0.9095,-0.0816,0.4143
6.772405675000016,0.9093,-0.0828,0.4158
6.7745470290000185,0.91,-0.0843,0.4163
6.777476404000026,0.9107,-0.0838,0.4155
6.780098591000012,0.9115,-0.0833,0.417
6.782140102000028,0.9112,-0.0833,0.416
6.784769216000029,0.9112,-0.0828,0.4141
6.786909164000008,0.9088,-0.084,0.4136
6.790039112000045,0.9076,-0.0826,0.4133
6.792350154000019,0.9085,-0.0821,0.4146
6.794407706000015,0.9061,-0.083,0.4148
6.7970091640000305,0.9054,-0.0818,0.4151
6.799542185000007,0.9059,-0.0811,0.4141
6.803156508000029,0.9076,-0.0818,0.4126
6.80861541400003,0.9068,-0.0821,0.4119
6.80989525800004,0.9083,-0.0828,0.4141
6.810770623000053,0.9083,-0.083,0.4133
6.812848487000053,0.9066,-0.0848,0.4138
6.815154893000056,0.9061,-0.0852,0.4136
6.817386456000008,0.9073,-0.084,0.4133
6.820444685000041,0.9071,-0.0852,0.4131
6.822480050000024,0.9068,-0.0852,0.4143
6.824712393000027,0.9081,-0.0863,0.4138
6.827689841000051,0.9085,-0.0857,0.4136
6.830427810000003,0.9095,-0.0867,0.4146
6.833102602000054,0.9107,-0.086,0.4138
6.834631404000049,0.9098,-0.085,0.4151
6.837171352000041,0.9098,-0.0863,0.4151
6.841139425000051,0.91,-0.0882,0.4151
6.842311091000056,0.9081,-0.0884,0.4146
6.845857862000003,0.9102,-0.0875,0.4143
6.847787341000014,0.9112,-0.0865,0.4138
6.8507218730000545,0.911,-0.085,0.4138
6.853801873000009,0.9112,-0.0852,0.4148
6.8567650500000354,0.9117,-0.0852,0.4143
6.858033539000019,0.912,-0.086,0.4148
6.8606997370000045,0.9124,-0.0877,0.4155
6.863552810000044,0.9102,-0.0872,0.4155
6.865632810000022,0.9098,-0.0852,0.4148
6.867314997000051,0.9105,-0.0857,0.4155
6.871352185000035,0.9098,-0.0857,0.4158
6.8735455180000145,0.91,-0.0848,0.4151
6.874728695000044,0.9107,-0.0855,0.4155
6.878481404000013,0.9095,-0.0863,0.4143
6.8836332270000185,0.91,-0.084,0.4151
6.884178800000029,0.91,-0.0855,0.4148
6.8849265600000535,0.9095,-0.0852,0.417
6.888674425000033,0.9093,-0.0852,0.4172
6.8921430700000315,0.9088,-0.0848,0.4172
6.892612654000004,0.9073,-0.0855,0.4168
6.894588956000007,0.9059,-0.0838,0.416
6.897605935000001,0.9071,-0.083,0.4172
6.9008940600000415,0.9071,-0.084,0.4197
6.9027240600000255,0.9044,-0.0826,0.4197
6.904877810000016,0.9046,-0.0818,0.4177
6.907181560000026,0.9044,-0.0811,0.4168
6.910322862000044,0.9049,-0.0823,0.4187
6.913447185000052,0.9049,-0.0806,0.4199
6.915140310000027,0.9039,-0.0806,0.4197
6.917095883000002,0.9024,-0.0794,0.4204
6.920499581000001,0.9017,-0.0796,0.4187
6.922642654000015,0.9022,-0.0787,0.4204
6.925569112000005,0.9022,-0.0774,0.4199
6.92706791400002,0.9034,-0.0774,0.4175
6.930739008000046,0.9034,-0.0757,0.4182
6.932830883000008,0.9044,-0.0772,0.419
6.935764060000054,0.9027,-0.0779,0.4182
6.9373317680000355,0.9034,-0.0782,0.4199
6.939927862000047,0.9049,-0.0762,0.4202
6.942354372000011,0.9068,-0.0762,0.4204
6.945800570000017,0.9063,-0.0757,0.4202
6.94768489300003,0.9054,-0.0755,0.4182
6.949686664000012,0.9061,-0.0745,0.4182
6.952209581000034,0.9078,-0.0772,0.4182
6.955366143000049,0.9083,-0.0779,0.4187
6.957468852000034,0.9076,-0.0772,0.418
6.9601485910000065,0.9083,-0.0747,0.4182
6.963059685000019,0.9085,-0.0772,0.4187
6.965356247000045,0.9093,-0.0789,0.417
6.967064112000003,0.9081,-0.0787,0.4168
6.969551872000011,0.9102,-0.0777,0.417
6.97306697700003,0.9105,-0.0799,0.4163
6.974762758000054,0.9071,-0.0799,0.4155
6.977325258000008,0.909,-0.0821,0.4148
6.980821404000039,0.9093,-0.0808,0.4141
6.982237133000012,0.9095,-0.0801,0.4138
6.9848118200000044,0.9076,-0.083,0.4143
6.988861091000047,0.9093,-0.0835,0.4136
6.990050883000038,0.9081,-0.0843,0.4126
6.992270206000001,0.91,-0.0838,0.4138
6.995342914000048,0.9081,-0.0835,0.4129
6.997715310000046,0.909,-0.083,0.4136
6.999672862000011,0.909,-0.0823,0.4143
7.003043279000053,0.91,-0.083,0.4124
7.006016768000052,0.9093,-0.0833,0.4129
7.007296664000023,0.9095,-0.0823,0.4136
7.00985098700005,0.9093,-0.0813,0.4143
7.013081716000045,0.911,-0.0826,0.4143
7.015114893000032,0.9098,-0.0801,0.4148
7.017511612000021,0.9098,-0.0806,0.4136
7.01975728900004,0.9105,-0.0823,0.4114
7.02268103900002,0.91,-0.0821,0.4116
7.025059372000044,0.91,-0.0826,0.4124
7.027128383000047,0.9093,-0.0808,0.4129
7.030322341000044,0.9088,-0.0799,0.4124
7.032234425000013,0.909,-0.0799,0.4121
7.034717133000015,0.9081,-0.0823,0.4111
7.037440258000004,0.91,-0.0816,0.4124
7.040446039000017,0.9112,-0.0801,0.4121
7.042111925000029,0.9107,-0.0811,0.4124
7.044525675000045,0.909,-0.0821,0.4148
7.048404425000001,0.9088,-0.0818,0.4146
7.049870154000018,0.9098,-0.0823,0.4151
7.053412758000036,0.91,-0.0833,0.4131
7.05490416400005,0.91,-0.0828,0.4131
7.057160727000053,0.9095,-0.0828,0.4148
7.059622341000022,0.9093,-0.0826,0.4165
7.0623738520000074,0.9112,-0.0826,0.4151
7.065062445000024,0.9095,-0.0821,0.4138
7.067969945000016,0.9088,-0.0823,0.4158
7.069726560000049,0.9095,-0.0796,0.4146
7.073320675000048,0.911,-0.0816,0.4163
7.076084529000013,0.9112,-0.0808,0.4141
7.078193747,0.9124,-0.0806,0.4148
7.082175674000041,0.91,-0.0813,0.4129
7.082533070000011,0.9107,-0.0816,0.4129
7.085147654000025,0.9105,-0.0808,0.4126
7.088215518000027,0.9105,-0.0811,0.4119
7.090090154000052,0.91,-0.0787,0.4124
7.092501716000015,0.9107,-0.0804,0.4126
7.09478322700005,0.9105,-0.0784,0.4116
7.097151143000019,0.9127,-0.0784,0.4129
7.099892706000048,0.9129,-0.0779,0.4138
7.102494320000005,0.912,-0.0799,0.4133
7.104941560000043,0.9115,-0.0821,0.4151
7.107435883000051,0.9122,-0.083,0.4138
7.110103174000017,0.9146,-0.0801,0.4143
7.112625206000018,0.9134,-0.0799,0.4143
7.114795935000018,0.9117,-0.0828,0.4146
7.117440779000049,0.9112,-0.0852,0.4158
7.119611768000027,0.9124,-0.0835,0.4155
7.122548227000038,0.912,-0.084,0.4155
7.125268487000028,0.9137,-0.0818,0.4136
7.127494320000039,0.9151,-0.0835,0.4133
7.130209477000051,0.9142,-0.0852,0.4153
7.13272166400003,0.9127,-0.0833,0.4146
7.135063331000026,0.9117,-0.083,0.4141
7.137984372000005,0.9124,-0.0845,0.4146
7.140241612000011,0.9129,-0.0833,0.4124
7.142321039000024,0.912,-0.0821,0.4148
7.145421456000008,0.9124,-0.0813,0.4151
7.147525831000053,0.9098,-0.0816,0.4143
7.149752497000009,0.9102,-0.0833,0.4126
7.1527727060000075,0.9098,-0.0828,0.4148
7.155271820000053,0.9095,-0.0821,0.4158
7.157785570000044,0.9083,-0.0816,0.4163
7.160029581000003,0.9076,-0.0808,0.416
7.1637057270000355,0.9068,-0.0816,0.4153
7.16487270600004,0.9068,-0.0828,0.4141
7.167422914000042,0.9059,-0.0833,0.4143
7.170492549000016,0.9056,-0.0838,0.4146
7.172379633000048,0.9059,-0.084,0.4143
7.174661612000023,0.9061,-0.0835,0.4136
7.177484320000019,0.9063,-0.0838,0.4133
7.181872497000029,0.9056,-0.0848,0.4129
7.182377133000045,0.9063,-0.0818,0.4129
7.184829945000047,0.9056,-0.0833,0.4129
7.187495727000055,0.9051,-0.084,0.4126
7.189990935000026,0.9039,-0.0855,0.4126
7.192678279000006,0.9032,-0.0848,0.4138
7.1951161950000255,0.9059,-0.0845,0.4148
7.197598018000008,0.9063,-0.084,0.4133
7.199939216000018,0.9066,-0.0838,0.4138
7.202277914000035,0.9081,-0.0806,0.4141
7.204763227000001,0.9081,-0.0796,0.4133
7.207635570000036,0.9098,-0.0823,0.4138
7.2098290080000424,0.9095,-0.0801,0.4153
7.212692185000037,0.909,-0.0796,0.4146
7.215367185000048,0.9095,-0.0816,0.4153
7.217285206000042,0.9095,-0.0804,0.4153
7.220189633000018,0.9105,-0.0808,0.4151
7.222423331000016,0.9105,-0.0796,0.4153
7.22516463300002,0.9122,-0.0826,0.4151
7.22802150800004,0.912,-0.0823,0.4155
7.230300779000004,0.9124,-0.0816,0.4133
7.2324300490000155,0.9107,-0.0813,0.4133
7.23517864300004,0.9124,-0.0821,0.4143
7.237634372000002,0.9134,-0.0826,0.4153
7.239987445000054,0.9112,-0.0823,0.4155
7.2432251020000535,0.9095,-0.0823,0.4163
7.245994424000003,0.9083,-0.0828,0.4165
7.2478833310000255,0.9085,-0.0821,0.4155
7.249956299000019,0.9085,-0.0833,0.4172
7.253488904000051,0.9081,-0.0791,0.4165
7.255021247000002,0.9066,-0.0816,0.4168
7.257540727000048,0.9085,-0.0823,0.417
7.260393279000027,0.9063,-0.0784,0.4175
7.262678695000034,0.9046,-0.0779,0.4192
7.26532807000001,0.9034,-0.0784,0.418
7.268197029000021,0.9039,-0.0784,0.4187
7.270797914000013,0.9049,-0.0782,0.4177
7.2728265600000555,0.9046,-0.0796,0.4187
7.2759455180000145,0.9044,-0.0796,0.419
7.278815779000013,0.9049,-0.0808,0.4192
7.283700674000045,0.9056,-0.0813,0.4187
7.284324112000036,0.9081,-0.0813,0.4197
7.2868452060000095,0.9073,-0.0804,0.4185
7.2906082790000255,0.9081,-0.0811,0.4187
7.291011820000051,0.9066,-0.0818,0.4182
7.293090466000024,0.9066,-0.0823,0.417
7.294895883000038,0.9078,-0.0816,0.4165
7.299158747000035,0.9093,-0.0821,0.416
7.301411612000038,0.9071,-0.0818,0.4172
7.304096820000041,0.9061,-0.0813,0.4177
7.305122445000052,0.9073,-0.0813,0.4185
7.308307497000044,0.9081,-0.0826,0.4177
7.3102864560000285,0.9081,-0.0826,0.4177
7.312633591000008,0.9102,-0.0816,0.4163
7.31577254900003,0.911,-0.0818,0.4158
7.318292966000001,0.9095,-0.0833,0.4158
7.320447081000054,0.9076,-0.083,0.4153
7.322898435000013,0.9071,-0.0828,0.4151
7.325754372000006,0.9066,-0.0835,0.4143
7.328443383000035,0.9061,-0.0835,0.4155
7.330193487000031,0.9066,-0.0833,0.4163
7.332673383000042,0.9076,-0.0835,0.4153
7.336040310000044,0.9051,-0.0818,0.4143
7.337923747000048,0.9051,-0.084,0.4153
7.340076143000033,0.9071,-0.0818,0.4143
7.342635518000009,0.9081,-0.0828,0.4146
7.345942445000048,0.9083,-0.0816,0.4153
7.348356976000048,0.9085,-0.0823,0.4141
7.351154893,0.9085,-0.0816,0.4121
7.352868383000043,0.9102,-0.0833,0.4133
