time,gFx,gFy,gFz
9.06948317299998,0.912,-0.085,0.4126
9.071659059000012,0.9127,-0.0843,0.4111
9.07474244399998,0.9127,-0.0848,0.4114
9.075164735999977,0.9142,-0.0838,0.4111
9.078542653,0.9127,-0.0855,0.4099
9.080735100000027,0.9122,-0.088,0.4102
9.082826141999988,0.9122,-0.0865,0.4109
9.085307652999973,0.9122,-0.0852,0.4102
9.087965516999986,0.9117,-0.087,0.4097
9.090254474999995,0.9122,-0.0857,0.4107
9.09277036100002,0.9122,-0.0843,0.4099
9.096019059000014,0.9124,-0.085,0.4099
9.098873745999981,0.9132,-0.0838,0.4099
9.100738954999997,0.9107,-0.0843,0.4107
9.102682236000021,0.9105,-0.0848,0.4111
9.106796142000007,0.9093,-0.0828,0.4126
9.10827098599998,0.9088,-0.084,0.4124
9.110682809000025,0.9083,-0.084,0.4129
9.112873017000027,0.9085,-0.086,0.4119
9.115693745999977,0.9071,-0.0875,0.4121
9.118940099999975,0.9078,-0.0865,0.4099
9.120428329999982,0.909,-0.0865,0.4107
9.12472494399998,0.9083,-0.0848,0.4111
9.126374632000022,0.9085,-0.085,0.4094
9.128368901999977,0.9085,-0.0863,0.4089
9.130818330000011,0.9093,-0.085,0.4109
9.132956037999975,0.9095,-0.088,0.4114
9.135544526999979,0.9098,-0.0867,0.4107
9.137839007000025,0.9095,-0.0855,0.4107
9.140755985999988,0.9095,-0.0855,0.4121
9.142970151999975,0.9098,-0.085,0.4104
9.145562547999987,0.9093,-0.0852,0.4111
9.148109632,0.9095,-0.0843,0.4116
9.150331193999989,0.9093,-0.087,0.4111
9.153625517000023,0.9102,-0.0855,0.4121
9.155676194000023,0.9095,-0.0848,0.4109
9.158147965000012,0.9088,-0.084,0.4109
9.160426089999987,0.91,-0.0855,0.4114
9.16354905899999,0.909,-0.0843,0.4124
9.168559006999999,0.9107,-0.084,0.4126
9.169158330000016,0.9093,-0.0835,0.4119
9.171369163000008,0.9093,-0.0857,0.4126
9.175116818999982,0.9098,-0.0848,0.4131
9.175705569000002,0.9088,-0.0855,0.4133
9.178036350000013,0.9095,-0.085,0.4121
9.181225777000009,0.9117,-0.085,0.4107
9.183279266999989,0.9124,-0.084,0.4092
9.185317183999985,0.9107,-0.0855,0.4109
9.188723433999996,0.9132,-0.0863,0.4131
9.190583434000018,0.912,-0.0872,0.4124
9.192878902000018,0.912,-0.0863,0.4107
9.195243590000018,0.9122,-0.0867,0.4107
9.19896619399998,0.9107,-0.085,0.4109
9.200716611000018,0.9115,-0.0867,0.4131
9.203317547999973,0.9115,-0.0884,0.4119
9.206034007000028,0.912,-0.0857,0.4133
9.208290309000006,0.9098,-0.0852,0.4121
9.210697184000026,0.9107,-0.0865,0.4109
9.212704527000028,0.9098,-0.0845,0.4111
9.215477287999988,0.9105,-0.0852,0.4116
9.218866558999991,0.9098,-0.0852,0.4119
9.221224631999974,0.9112,-0.0863,0.4126
9.22277942300002,0.9105,-0.0867,0.4124
9.226124891999973,0.9102,-0.0875,0.4129
9.227768589999982,0.909,-0.0889,0.4131
9.231624580000016,0.9095,-0.087,0.4121
9.233015882000018,0.9083,-0.0865,0.4119
9.235256714999991,0.909,-0.0863,0.4119
9.238481507000017,0.9093,-0.0843,0.4119
9.240325309000013,0.9105,-0.0852,0.4121
9.242682392000006,0.9093,-0.0877,0.4121
9.24600239199998,0.9088,-0.0865,0.4116
9.248002340000028,0.9078,-0.0848,0.4126
9.25134301700001,0.9083,-0.086,0.4129
9.253635309000003,0.909,-0.0867,0.4119
9.255721193999989,0.9078,-0.0875,0.4124
9.258001454999999,0.9078,-0.0872,0.4109
9.260487808999983,0.9088,-0.0877,0.4121
9.262973381999984,0.9068,-0.0863,0.4129
9.269536610999978,0.9071,-0.0875,0.4136
9.270226455,0.9093,-0.0884,0.4148
9.270664423000028,0.9102,-0.086,0.4133
9.273683590000019,0.909,-0.0857,0.4114
9.27752624599998,0.9076,-0.0865,0.4116
9.278073849999998,0.9083,-0.0882,0.4121
9.281219684000007,0.9102,-0.0872,0.4119
9.282838120999997,0.9093,-0.0865,0.4102
9.285423589999994,0.911,-0.085,0.4114
9.288610672999994,0.9102,-0.0872,0.4107
9.29051249600002,0.9102,-0.0865,0.4114
9.293515048000017,0.9115,-0.0867,0.4085
9.295418642000016,0.912,-0.0867,0.4102
9.299325725000017,0.9102,-0.087,0.4104
9.300549839999974,0.911,-0.085,0.4121
9.303705830000013,0.911,-0.0867,0.4121
9.30610556900001,0.9127,-0.0863,0.4111
9.308228434,0.9107,-0.088,0.4116
9.311638069000026,0.9117,-0.0857,0.4109
9.31450593400001,0.9122,-0.0863,0.4097
9.317626453999992,0.9124,-0.087,0.4119
9.318296870999973,0.9117,-0.0867,0.4126
9.320516767000015,0.9107,-0.0863,0.4114
9.324179578999974,0.9107,-0.0867,0.4114
9.32554484000002,0.912,-0.0867,0.4099
9.328713798000024,0.9115,-0.0857,0.4094
9.330653329000029,0.9134,-0.0855,0.4104
9.333226663000005,0.9124,-0.0867,0.4126
9.335419215000002,0.9117,-0.088,0.4121
9.339030203999982,0.9115,-0.0882,0.4109
9.341086871000016,0.9115,-0.0872,0.4102
9.343762756999979,0.9115,-0.087,0.4107
9.346118224999998,0.9117,-0.085,0.4119
9.34788744399998,0.9124,-0.0865,0.4121
9.35057098599998,0.9107,-0.0848,0.4111
9.354306194000003,0.91,-0.0848,0.4121
9.357287860999975,0.9102,-0.0865,0.4131
9.358157444000028,0.9098,-0.0882,0.4131
9.360550934000003,0.91,-0.0863,0.4136
9.362963173000026,0.9088,-0.086,0.4126
9.366031766999981,0.9093,-0.0867,0.4114
9.368180672999983,0.9088,-0.087,0.4124
9.37125905900001,0.9093,-0.0863,0.4116
9.37863202699998,0.9088,-0.0875,0.4121
9.379445256999986,0.909,-0.0884,0.4114
9.379951141999982,0.9085,-0.0877,0.4111
9.386721507000004,0.91,-0.0865,0.4102
9.387218173000008,0.9093,-0.086,0.4085
9.38746004799998,0.9078,-0.0877,0.4097
9.388291349999974,0.9083,-0.0875,0.4116
9.390585412999997,0.9071,-0.0863,0.4129
9.393485413000008,0.9076,-0.0855,0.4131
9.39525734,0.9073,-0.0821,0.4121
9.398304214999996,0.9063,-0.0828,0.4121
9.400722965,0.9061,-0.0843,0.4133
9.403394891999994,0.9066,-0.0826,0.4124
9.405746194000017,0.9085,-0.0838,0.4131
9.408784527000023,0.9085,-0.085,0.4133
9.410470152000016,0.9085,-0.083,0.4141
9.413862651999978,0.9078,-0.0816,0.4143
9.415926766999974,0.9095,-0.0816,0.4133
9.418164475000026,0.9105,-0.0813,0.4129
9.420565985999986,0.9122,-0.0821,0.4133
9.423332913000024,0.9115,-0.0826,0.4143
9.426305620999983,0.9124,-0.0845,0.4133
9.429341401999977,0.9154,-0.0843,0.4141
9.432233434000011,0.9134,-0.0826,0.4126
9.43337187100002,0.9129,-0.0811,0.4114
9.435600204000025,0.9137,-0.0813,0.4129
9.43939921499998,0.9151,-0.0806,0.4138
9.441567287999987,0.9132,-0.0806,0.4126
9.443264526999997,0.9146,-0.0823,0.4129
9.446442495999975,0.9146,-0.0845,0.4129
9.448570673000006,0.9129,-0.0852,0.4111
9.450545309000006,0.9137,-0.0845,0.4114
9.453952131999984,0.9098,-0.0855,0.4102
9.455631037999979,0.9098,-0.0833,0.4114
9.45878608999999,0.9105,-0.0833,0.4126
9.461611818999984,0.9098,-0.0855,0.4121
9.463469422999992,0.9107,-0.085,0.4116
9.465703797999993,0.911,-0.0852,0.4102
9.468536194000023,0.9083,-0.086,0.4107
9.471007600000007,0.9076,-0.0848,0.4107
9.476851453999984,0.9076,-0.0843,0.4107
9.477557809000018,0.9066,-0.0855,0.4124
9.477983172999984,0.9073,-0.0867,0.4111
9.483458486000018,0.9063,-0.087,0.4114
9.483874527000012,0.9068,-0.0848,0.4121
9.486018953999974,0.9049,-0.0855,0.4109
9.488183537999987,0.9051,-0.0857,0.4109
9.490456662999975,0.9068,-0.0857,0.4126
9.492899578999982,0.9088,-0.085,0.4102
9.495422287999986,0.9076,-0.0852,0.4097
9.498564319000025,0.9068,-0.0845,0.4102
9.501018068999997,0.9095,-0.085,0.4121
9.503122392000023,0.9115,-0.085,0.4131
9.505801297999994,0.911,-0.0867,0.4124
9.508978225000021,0.9105,-0.0857,0.4121
9.510530725000024,0.91,-0.0857,0.4116
9.513978225000017,0.9112,-0.0867,0.4124
9.516240881999977,0.912,-0.0867,0.4111
9.519066453999983,0.9129,-0.0875,0.4094
9.521569788000022,0.9124,-0.0863,0.4089
9.52387306899999,0.9117,-0.087,0.4072
9.525698850000026,0.9105,-0.0872,0.4077
9.528491350000024,0.911,-0.0872,0.4082
9.531347547999985,0.9117,-0.0865,0.408
9.533186974999978,0.9122,-0.0857,0.4075
9.536027235999995,0.9122,-0.0852,0.4094
9.539023745999998,0.9112,-0.0877,0.4094
9.541155048000007,0.909,-0.0875,0.4107
9.543118537999987,0.9083,-0.0867,0.4109
9.54626515199999,0.9085,-0.086,0.4114
9.549024631000009,0.9081,-0.0867,0.4129
9.550622912999984,0.9073,-0.085,0.4124
9.554367339999999,0.9095,-0.0852,0.4129
9.556458641999996,0.9081,-0.084,0.4138
9.558996922999995,0.9088,-0.085,0.4129
9.560629006,0.9081,-0.0865,0.4126
9.563650569000004,0.9073,-0.0857,0.4146
9.565992391999998,0.9081,-0.085,0.4143
9.568997964999994,0.9095,-0.0865,0.4133
9.571459736000008,0.9105,-0.085,0.4114
9.579168849999974,0.9093,-0.0848,0.4121
9.579686298000013,0.91,-0.0855,0.4129
9.58002499600002,0.91,-0.0852,0.4133
9.581457913000008,0.909,-0.086,0.4141
9.583018901999992,0.9102,-0.086,0.4121
9.586717755999985,0.9107,-0.0865,0.4114
9.588109840000016,0.9124,-0.0875,0.4124
9.591265881000027,0.9105,-0.087,0.4116
9.595060828999976,0.911,-0.0855,0.4107
9.595456923000029,0.912,-0.0843,0.4111
9.598348121000015,0.912,-0.0867,0.4111
9.601225672999988,0.9093,-0.0865,0.4121
9.60301343399999,0.9115,-0.0848,0.4131
9.606298017000029,0.9107,-0.0848,0.4126
9.608286819,0.9112,-0.0845,0.4116
9.61165765200002,0.9107,-0.085,0.4097
9.613433277000013,0.9081,-0.0857,0.4099
9.616229006000026,0.909,-0.0863,0.4114
9.618759630999989,0.9085,-0.0857,0.4104
9.621575776999975,0.9083,-0.0855,0.4138
9.623302861000013,0.909,-0.085,0.4131
9.625547340000026,0.9071,-0.088,0.4138
9.628569684000013,0.9085,-0.0863,0.4136
9.630953850000026,0.9098,-0.0848,0.4109
9.633124371000008,0.91,-0.0863,0.4102
9.635539788000017,0.9107,-0.0852,0.4111
9.639306663000013,0.91,-0.0852,0.4111
9.64135582900002,0.9112,-0.0857,0.4099
9.644256454000015,0.9115,-0.0852,0.4107
9.646549475000029,0.9105,-0.0845,0.4104
9.648361559000023,0.9098,-0.0845,0.4104
9.650648277000016,0.912,-0.086,0.4087
9.65429551699998,0.9124,-0.0857,0.4087
9.656963538000014,0.9115,-0.0855,0.4089
9.658246610999981,0.9107,-0.087,0.4092
9.660734423000008,0.912,-0.085,0.4089
9.664138329000025,0.9124,-0.084,0.4092
9.666345047999982,0.9134,-0.086,0.4099
9.66973004800002,0.9117,-0.0875,0.4104
9.679037809000022,0.9122,-0.0857,0.4124
9.680172131000006,0.9124,-0.087,0.4107
9.680983017000017,0.9122,-0.086,0.4124
9.681619215000012,0.9134,-0.0857,0.4116
9.681809735999991,0.9149,-0.0877,0.4126
9.683755829000006,0.9129,-0.0872,0.4131
9.685799058999976,0.9117,-0.0863,0.4111
9.688464736000014,0.9112,-0.0865,0.4124
9.69121056900002,0.9098,-0.0875,0.4114
9.693256194000014,0.9105,-0.088,0.4124
9.695854892,0.91,-0.0867,0.4109
9.699130464999996,0.9085,-0.0877,0.4097
9.701307340000028,0.91,-0.086,0.4107
9.703690569000003,0.9093,-0.0845,0.4107
9.706229527000005,0.9068,-0.083,0.4104
9.708287288000008,0.9063,-0.0838,0.4099
9.711366558999998,0.9066,-0.0843,0.4109
9.713982026999986,0.9071,-0.0857,0.4126
9.71567504799998,0.9061,-0.0843,0.4129
9.718393069000001,0.9059,-0.083,0.4116
9.721133069000018,0.9078,-0.0821,0.4107
9.723877861000005,0.9093,-0.0818,0.4111
9.726819266999996,0.9076,-0.0821,0.4121
9.728922964999981,0.9076,-0.083,0.4121
9.73088463099998,0.9063,-0.084,0.4111
9.733206923000012,0.9071,-0.084,0.4124
9.736688694000009,0.9078,-0.0838,0.4141
9.739042288000007,0.9076,-0.0828,0.4129
9.740883746000009,0.9081,-0.085,0.4114
9.744480725000017,0.9073,-0.0843,0.4114
9.746200672999976,0.9076,-0.0845,0.4121
9.748250621000011,0.9066,-0.086,0.4114
9.751862704000018,0.9078,-0.085,0.4131
9.756068798000001,0.9073,-0.083,0.4124
9.756878901999983,0.9083,-0.0852,0.4138
9.758516819000022,0.9088,-0.0821,0.4124
9.760855307999975,0.9088,-0.0828,0.4133
9.763553953999974,0.9078,-0.0848,0.4131
9.766239996000024,0.9078,-0.0845,0.4129
9.76886874600001,0.9093,-0.083,0.4133
9.77445598600002,0.909,-0.084,0.4119
9.775063068999998,0.9085,-0.0835,0.4138
9.778043589999982,0.9093,-0.083,0.4126
9.778242496000018,0.9107,-0.0835,0.4131
9.781003954000028,0.9105,-0.0852,0.4146
9.783621557999993,0.9098,-0.0843,0.4148
9.786192861000018,0.9102,-0.0835,0.4141
9.788294318999988,0.9098,-0.0828,0.4146
9.791500986000017,0.9098,-0.085,0.4129
9.793192755999996,0.9105,-0.0875,0.4116
9.795923225000024,0.912,-0.0865,0.4104
9.798497548,0.9117,-0.0845,0.4111
9.800866349999978,0.9102,-0.0848,0.4116
9.80448166299999,0.9107,-0.086,0.4126
9.806689788000028,0.9115,-0.0852,0.4129
9.808862235999982,0.9098,-0.0863,0.4111
9.811289996000028,0.9088,-0.0872,0.4114
9.813338746,0.9107,-0.0863,0.4124
9.81577937100002,0.9085,-0.0857,0.4124
9.819589944000029,0.9066,-0.0863,0.4119
9.82197161099998,0.9073,-0.084,0.4116
9.823849214999996,0.9076,-0.0857,0.4111
9.826534840000022,0.9083,-0.0838,0.4119
9.82863635000001,0.9088,-0.0845,0.4126
9.831083121000006,0.9076,-0.0848,0.4119
9.833930776999978,0.9073,-0.084,0.4141
9.83625499599998,0.9068,-0.0838,0.4151
9.838620986000024,0.9083,-0.0835,0.4138
9.840951194000013,0.9095,-0.0843,0.4129
9.843273953999983,0.9098,-0.0845,0.4133
9.846361246000015,0.9105,-0.0838,0.4114
9.848510361000024,0.9083,-0.084,0.4111
9.851917861000004,0.9085,-0.086,0.4116
9.854055413000026,0.9105,-0.0875,0.4114
9.856650151999986,0.9107,-0.085,0.4119
9.858301298000015,0.9112,-0.0855,0.4121
9.860985620999998,0.9112,-0.0848,0.4114
9.864116506000016,0.9105,-0.084,0.4124
9.866961974999981,0.9129,-0.0857,0.4114
9.869511246000002,0.911,-0.0857,0.4121
9.877210828999978,0.9105,-0.0852,0.4124
9.878319214999976,0.9102,-0.0845,0.4116
9.879009423000014,0.9107,-0.0845,0.4116
9.879703381000013,0.9098,-0.0857,0.4124
9.88110937099998,0.9107,-0.085,0.4119
9.883261818999983,0.9105,-0.0852,0.4126
9.886471089999986,0.9105,-0.0863,0.4121
9.888177079000002,0.9102,-0.0863,0.4109
9.89176848599999,0.9115,-0.0848,0.4114
9.894337443999973,0.91,-0.084,0.4121
9.89591926700001,0.9102,-0.0848,0.4111
9.898871714999984,0.9107,-0.0863,0.4109
9.900904527000023,0.9095,-0.085,0.4092
9.903308433000007,0.91,-0.0845,0.4085
9.906324370999982,0.9117,-0.084,0.4099
9.908478693999996,0.9107,-0.0855,0.4107
9.910858641999994,0.9107,-0.0843,0.4097
9.913480880999998,0.9115,-0.085,0.4099
9.915739840000015,0.9117,-0.084,0.4097
9.918849840000007,0.9102,-0.084,0.4107
9.921568277000006,0.9102,-0.0835,0.4094
9.924019214999987,0.912,-0.0852,0.4114
9.925754526999981,0.912,-0.0857,0.4121
9.928694371000006,0.9129,-0.0848,0.4116
9.930899058000023,0.9122,-0.0855,0.4119
9.93329681900002,0.9122,-0.0857,0.4114
9.937770256000022,0.9137,-0.086,0.4102
9.938639110999986,0.9139,-0.0872,0.4102
9.941960307999977,0.9132,-0.0865,0.4102
9.943341610999994,0.9127,-0.0857,0.4129
9.946250048000024,0.9122,-0.087,0.4126
9.948883380999973,0.9115,-0.086,0.4114
9.95185952700001,0.9107,-0.0875,0.4111
9.953745932999993,0.9112,-0.0865,0.4121
9.95578161100002,0.911,-0.084,0.4124
9.959240048000026,0.911,-0.0835,0.4119
9.963081037999984,0.909,-0.0863,0.4126
9.963809892000029,0.91,-0.087,0.4126
9.966627183000014,0.91,-0.0875,0.4129
9.968616662999978,0.9102,-0.0855,0.4138
9.975949109999988,0.911,-0.0857,0.4124
9.976625984999998,0.911,-0.0857,0.4121
9.977046401999985,0.9107,-0.0867,0.4119
9.983163902000001,0.909,-0.087,0.4111
9.983737964999989,0.9093,-0.087,0.4109
9.984111975000019,0.9076,-0.0877,0.4111
9.986041974999978,0.9095,-0.085,0.4119
9.988527496000017,0.9095,-0.0845,0.4121
9.991168017000007,0.9085,-0.0852,0.4109
9.994373016999987,0.9095,-0.085,0.4109
9.995699215000002,0.9081,-0.0838,0.4099
9.999516401999983,0.9102,-0.083,0.4114
10.002126714999974,0.9095,-0.0845,0.4116
10.003737651999984,0.9102,-0.0845,0.4114
10.006171610000024,0.91,-0.0857,0.4116
10.009361558000023,0.9102,-0.0852,0.4124
10.01251051700001,0.912,-0.085,0.4119
10.014136038000004,0.9115,-0.0867,0.4136
10.015841194000018,0.9122,-0.0838,0.4126
10.018403329000023,0.9137,-0.0823,0.4119
10.021476558000018,0.9127,-0.083,0.4121
10.023913069000002,0.9137,-0.0855,0.4121
10.027188641999999,0.9151,-0.0843,0.4104
10.02903676699998,0.9149,-0.0833,0.4107
10.031427079000025,0.9142,-0.0823,0.4111
10.033901818999993,0.9146,-0.0823,0.4111
10.036414996000019,0.9149,-0.0838,0.4116
10.038529005999976,0.9151,-0.0848,0.4129
10.041107755999974,0.9137,-0.0857,0.4129
10.044371453999986,0.9132,-0.0852,0.4121
10.04753275600001,0.9129,-0.0852,0.4131
10.048765256000024,0.9127,-0.0872,0.4126
10.051416297999992,0.9142,-0.0872,0.4104
10.054439058000014,0.912,-0.0867,0.4111
10.056487130999983,0.911,-0.0887,0.4102
10.058896871000002,0.9107,-0.0875,0.4109
10.061010099999976,0.9112,-0.086,0.4109
10.063302131,0.9112,-0.087,0.4116
10.066184163000003,0.91,-0.0867,0.4121
10.068840673000011,0.9073,-0.087,0.4094
10.074265047999972,0.9068,-0.087,0.4114
10.07471812099999,0.9071,-0.0867,0.4129
10.076350568999999,0.9056,-0.086,0.4116
10.079326193999975,0.9041,-0.0872,0.4111
10.081656715000008,0.9049,-0.0857,0.4111
10.083346141999982,0.9049,-0.0852,0.4102
10.086104266999996,0.9037,-0.0848,0.4114
10.088597547999996,0.9049,-0.0843,0.4133
10.091393589999996,0.9059,-0.0863,0.4109
10.09337260000001,0.9056,-0.0857,0.4121
10.09638895400002,0.9068,-0.087,0.4119
10.098399527000026,0.9085,-0.0852,0.4129
10.101999214999978,0.909,-0.0855,0.4116
10.103678172999992,0.9085,-0.0855,0.4124
10.106390724999983,0.9098,-0.086,0.4121
10.108362965000026,0.9098,-0.0865,0.4119
10.111991714999988,0.9112,-0.0855,0.4109
10.113974005999978,0.9117,-0.0867,0.4109
10.116385047999984,0.9115,-0.0865,0.4102
10.118959996000001,0.9134,-0.0843,0.4102
10.121184840000012,0.9124,-0.085,0.4094
10.123439734999977,0.9127,-0.085,0.4097
10.126974318999999,0.9137,-0.0863,0.4097
10.129130099999998,0.9142,-0.0863,0.4107
10.131105359999992,0.9142,-0.0857,0.4107
10.134820568999999,0.9137,-0.0857,0.4114
10.136536037999974,0.9129,-0.0855,0.4092
10.139168798000014,0.9122,-0.0845,0.4114
10.142316090000008,0.9127,-0.0845,0.4114
10.14367280800002,0.9129,-0.0865,0.4114
10.146333432999995,0.9122,-0.0855,0.4111
10.148936975000026,0.9115,-0.0845,0.4121
10.152003329000024,0.9107,-0.0857,0.4126
10.154351506000012,0.9085,-0.087,0.4116
10.156502444000012,0.9095,-0.0855,0.4097
10.158424683000021,0.9112,-0.0865,0.4104
10.161215099999993,0.9102,-0.0863,0.4121
10.164176297999973,0.9107,-0.0852,0.4129
10.167386975,0.9107,-0.0857,0.4126
10.169129318999978,0.9107,-0.085,0.4116
10.177965829000016,0.9088,-0.0863,0.4121
10.178452756000013,0.909,-0.0877,0.4126
10.178717183000003,0.9085,-0.087,0.4121
10.17896228799998,0.9095,-0.087,0.4111
10.181263433000026,0.9095,-0.085,0.4114
10.183786662999978,0.909,-0.0867,0.4116
10.185960776999991,0.9085,-0.087,0.4138
10.189185881000014,0.9088,-0.0855,0.4133
10.190938746000029,0.9088,-0.0848,0.4146
10.194441454000014,0.9083,-0.0852,0.4138
10.196045724999976,0.9085,-0.0872,0.4146
10.199188172999982,0.9081,-0.0889,0.4141
10.201090360000023,0.9076,-0.0872,0.4141
10.204198173000009,0.9085,-0.0877,0.4143
10.206590516999995,0.9076,-0.0865,0.4158
10.208704215000012,0.9083,-0.0857,0.4143
10.211234475000026,0.9078,-0.0877,0.4138
10.21365541199998,0.9076,-0.0897,0.4151
10.21720515200002,0.9071,-0.0865,0.4148
10.220763901999987,0.9059,-0.087,0.4153
10.222500776999993,0.9051,-0.0877,0.4136
10.223808225000028,0.9051,-0.0882,0.4143
10.227212443999974,0.9054,-0.0877,0.4138
10.230051193999998,0.9041,-0.0882,0.4138
10.231311609999977,0.9054,-0.088,0.4151
10.233743746000016,0.9068,-0.0872,0.4143
10.236754057999974,0.9063,-0.0882,0.4151
10.238671558000021,0.9051,-0.0863,0.4148
10.241091922999999,0.9051,-0.0845,0.4138
10.244204996000008,0.9061,-0.085,0.4143
10.246303069000021,0.9068,-0.0863,0.4146
10.248998694000022,0.9073,-0.0852,0.4143
10.251070673000015,0.9071,-0.0833,0.4146
10.253994475000013,0.9066,-0.0838,0.416
10.256108068999993,0.9071,-0.0828,0.4163
10.258578381000007,0.9078,-0.084,0.4141
10.261315932999992,0.9093,-0.0848,0.4141
10.263956558000018,0.9098,-0.0852,0.4153
10.266555412000002,0.9107,-0.0877,0.4133
10.272828069000013,0.9102,-0.0875,0.4121
10.273551714999996,0.909,-0.0867,0.4119
10.27393291200002,0.9102,-0.0855,0.4133
10.276283121000006,0.9112,-0.086,0.4141
10.279187965000006,0.9083,-0.087,0.4129
10.281237703999977,0.9102,-0.088,0.4124
10.284696037000003,0.9117,-0.0863,0.4133
10.286454475000028,0.9139,-0.0863,0.4138
10.28907984,0.9132,-0.0857,0.4143
10.291538693999996,0.9122,-0.087,0.4133
10.294583693999982,0.9117,-0.086,0.4114
10.296335151999983,0.9117,-0.087,0.4119
10.298781350000013,0.9122,-0.085,0.4131
10.301695516999985,0.9115,-0.0852,0.4131
10.304052443999979,0.9105,-0.085,0.4133
10.306144996,0.9095,-0.0835,0.4131
10.30903598499998,0.9078,-0.0838,0.4121
10.311557859999994,0.9098,-0.085,0.4119
10.31499270400002,0.909,-0.0838,0.4119
10.31616577699998,0.9076,-0.0823,0.4109
10.319665828999973,0.9076,-0.0845,0.4109
10.32193317299999,0.9081,-0.0845,0.4104
10.323769371000026,0.9088,-0.0852,0.4107
10.32633358999999,0.9066,-0.0833,0.4087
10.329658225000003,0.9071,-0.0843,0.4111
10.331314266999982,0.9076,-0.084,0.4109
10.334485359999974,0.9081,-0.0857,0.4099
10.336087704000022,0.9078,-0.0867,0.4121
10.338638849999995,0.9071,-0.0855,0.4109
10.341745360000004,0.9063,-0.084,0.4119
10.345751715000006,0.9078,-0.0843,0.4133
10.34638718299999,0.9076,-0.0855,0.4141
10.349099475000003,0.9071,-0.0865,0.4126
10.351192234999985,0.909,-0.0845,0.4121
10.353725359999999,0.9081,-0.0838,0.4104
10.35620984000002,0.9102,-0.0843,0.4109
10.360119423000015,0.91,-0.0838,0.4102
10.366376558000013,0.9115,-0.0835,0.4124
10.367312496000011,0.9115,-0.0838,0.4124
10.36773176700001,0.9122,-0.0857,0.4129
10.37317681899998,0.9105,-0.0855,0.4126
10.373988121000025,0.912,-0.0828,0.4104
10.374481871,0.9149,-0.0828,0.4114
10.376782651999974,0.9132,-0.085,0.4119
10.378464995999991,0.9117,-0.0865,0.4126
10.381487859999993,0.9124,-0.0863,0.4138
10.383372286999986,0.9129,-0.0855,0.4141
10.386256297999978,0.9132,-0.0855,0.4124
10.389583432999984,0.9117,-0.0835,0.4124
10.391153017000022,0.9107,-0.086,0.4114
10.394657703999997,0.9122,-0.0857,0.4126
10.396270725000022,0.9115,-0.0877,0.4119
10.399872130999995,0.9102,-0.0875,0.4138
10.402380359999995,0.9098,-0.0863,0.4141
10.404533485000002,0.9081,-0.0857,0.4131
10.406900048000011,0.9081,-0.0877,0.4133
10.40857489199999,0.9107,-0.087,0.4126
10.411292807999985,0.9105,-0.086,0.4121
10.414536089000023,0.9085,-0.086,0.4121
10.416124892000028,0.9098,-0.0867,0.4109
10.419394266999973,0.9083,-0.0872,0.4119
10.421521142000017,0.9078,-0.0877,0.4129
10.424677183000028,0.9066,-0.0875,0.4138
10.426064370999995,0.9073,-0.0875,0.4131
10.428955568999982,0.9085,-0.0872,0.4126
10.432000308,0.9073,-0.088,0.4119
10.434917912000003,0.9063,-0.0867,0.4148
10.436506350000002,0.9059,-0.0875,0.4141
10.438673537,0.9059,-0.086,0.4133
10.442205307999984,0.9066,-0.0838,0.4133
10.443693849999988,0.9081,-0.086,0.4138
10.446568850000006,0.9083,-0.087,0.4129
10.448826193999992,0.909,-0.0867,0.4126
10.452411767000001,0.9088,-0.0855,0.4136
10.454203381000013,0.9085,-0.087,0.4124
10.45651421399998,0.9078,-0.0875,0.4129
10.45892666200001,0.9088,-0.087,0.4138
10.461292130999993,0.91,-0.0865,0.4129
10.464184267000007,0.909,-0.087,0.4136
10.46613629799998,0.9112,-0.0875,0.4138
10.473138381000012,0.9098,-0.088,0.4129
10.473953484999981,0.9093,-0.0875,0.4116
10.474366662000023,0.9095,-0.0857,0.4124
10.476436454000009,0.9098,-0.086,0.4124
10.479705932999991,0.9088,-0.088,0.4124
10.481578953999986,0.9085,-0.0889,0.4136
10.483480256000007,0.9098,-0.0872,0.4151
10.486051089,0.9112,-0.088,0.4148
10.488773380999987,0.9112,-0.0897,0.4136
10.491145776999986,0.9102,-0.0902,0.4133
10.494024213999978,0.9093,-0.0899,0.4126
10.496121922999976,0.9085,-0.0872,0.4126
10.499380621,0.91,-0.087,0.4131
10.502119631000028,0.9112,-0.0892,0.4136
10.504356454000003,0.9107,-0.087,0.4148
10.50660806899998,0.9093,-0.087,0.4141
10.508831246,0.9102,-0.0865,0.4138
10.511249527000018,0.9083,-0.0865,0.4148
10.514156297999989,0.9081,-0.0857,0.4131
10.51651171399999,0.9081,-0.0877,0.4124
10.518939682999985,0.9093,-0.0882,0.4136
10.521331350000025,0.9105,-0.0892,0.4141
10.524770203999992,0.91,-0.0894,0.4131
10.52665796399998,0.9088,-0.0889,0.4133
10.529054683000027,0.9093,-0.0867,0.4129
10.531411505999984,0.9095,-0.0877,0.4129
10.534227182999985,0.9078,-0.0882,0.4124
10.536742704000005,0.9083,-0.0882,0.4124
10.538935933000005,0.9098,-0.0875,0.4124
10.541706713999986,0.909,-0.0877,0.4146
10.543795308000028,0.909,-0.0887,0.4148
10.546581349999997,0.9088,-0.0884,0.4148
10.548654526999997,0.9088,-0.0875,0.4146
