time,gFx,gFy,gFz
5.9261328619999745,0.9154,-0.0613,0.4065
5.929628175000005,0.9134,-0.0616,0.407
5.931747341000005,0.9127,-0.0606,0.4055
5.934734007999964,0.9124,-0.0603,0.4065
5.937088955999968,0.9122,-0.0608,0.408
5.939240361999964,0.9127,-0.0628,0.4075
5.942406925,0.9142,-0.0616,0.4072
5.943600779000008,0.9137,-0.0616,0.4065
5.946490361999963,0.9127,-0.0603,0.408
5.948936924999998,0.9127,-0.0601,0.408
5.951654528999995,0.9146,-0.0613,0.408
5.95431333099998,0.9159,-0.0599,0.4072
5.956069007999986,0.9134,-0.0628,0.4077
5.958698434999974,0.912,-0.0616,0.4077
5.961992340999984,0.9112,-0.0613,0.4063
5.9644423409999945,0.9122,-0.0594,0.407
5.96735791399999,0.9134,-0.0606,0.4075
5.968778382999972,0.9129,-0.0606,0.4087
5.971794059999979,0.9142,-0.062,0.4089
5.974697966000008,0.9151,-0.0625,0.4087
5.977610309999989,0.9146,-0.0599,0.4085
5.986526767999976,0.9132,-0.0606,0.4072
5.98686306999997,0.9134,-0.0611,0.4077
5.9870214559999795,0.912,-0.0608,0.4085
5.9871788519999996,0.9137,-0.0591,0.408
5.989149528999974,0.9137,-0.0601,0.4077
5.991742028999965,0.9142,-0.0599,0.4082
5.993861664000008,0.9144,-0.0611,0.4087
5.996859944999983,0.9137,-0.0613,0.4087
5.998565310000004,0.9144,-0.0603,0.4085
6.001698955999984,0.9122,-0.0606,0.4058
6.003632965999998,0.9127,-0.0603,0.4067
6.006740309999998,0.9124,-0.0608,0.4087
6.008624059999988,0.9129,-0.0586,0.4085
6.0114966119999735,0.9134,-0.0591,0.4075
6.013757340999973,0.9146,-0.0579,0.4072
6.016486246999989,0.9134,-0.0601,0.408
6.019027810000011,0.9144,-0.0591,0.4075
6.0220059349999815,0.9164,-0.0599,0.4072
6.0236659869999585,0.9144,-0.0599,0.4053
6.027105935000009,0.9137,-0.062,0.4055
6.0294791640000085,0.9161,-0.0618,0.4065
6.0322120810000115,0.9166,-0.0603,0.4063
6.033813903999999,0.9164,-0.0586,0.4055
6.037446924999983,0.9154,-0.0601,0.4055
6.039556612000013,0.9159,-0.0586,0.4072
6.042154476999997,0.9166,-0.0591,0.4067
6.0437060389999715,0.9168,-0.0591,0.4067
6.046298278999984,0.9139,-0.0599,0.4063
6.049190153999973,0.9151,-0.0601,0.4077
6.05135562199996,0.9156,-0.0586,0.407
6.054104424999991,0.9149,-0.0596,0.4065
6.0574220290000085,0.9146,-0.0594,0.4055
6.058769008000013,0.9142,-0.0589,0.405
6.062537913999961,0.9129,-0.0579,0.4058
6.063832966000007,0.9137,-0.0577,0.407
6.066378069999985,0.9142,-0.0589,0.4053
6.069747705999987,0.9134,-0.0591,0.4046
6.072001924999995,0.9154,-0.0574,0.4065
6.073962392999988,0.9144,-0.0572,0.406
6.0772088520000125,0.9159,-0.0586,0.405
6.082694944999957,0.9168,-0.0599,0.4063
6.08330478900001,0.9164,-0.0601,0.406
6.0837279659999695,0.9164,-0.0591,0.406
6.08670213299996,0.9146,-0.0584,0.4053
6.089718591000008,0.9144,-0.0591,0.4067
6.091245934999961,0.9154,-0.0584,0.4072
6.093595205999975,0.9164,-0.0603,0.4055
6.096370517999958,0.9149,-0.0599,0.405
6.099672080999994,0.9134,-0.0601,0.407
6.1012257790000035,0.9139,-0.0594,0.4065
6.104179580999983,0.9139,-0.0601,0.4072
6.106903694999971,0.9156,-0.0586,0.4072
6.108664944999987,0.9151,-0.0606,0.4077
6.112106559999972,0.9151,-0.0596,0.4067
6.114773799999966,0.9144,-0.0596,0.4063
6.116156871999976,0.9134,-0.0596,0.4065
6.118648279000013,0.9139,-0.0608,0.4063
6.122270882999999,0.9164,-0.0616,0.4065
6.124744060000012,0.9154,-0.0599,0.4075
6.127580257999966,0.9142,-0.0599,0.4067
6.130845621999981,0.9139,-0.0594,0.4072
6.13199900799998,0.9137,-0.0591,0.4075
6.133939112000007,0.9142,-0.0603,0.4077
6.137443904000008,0.9139,-0.0591,0.4067
6.1393735909999805,0.9137,-0.0581,0.4067
6.142449424999995,0.9134,-0.0572,0.4053
6.144629581000004,0.9151,-0.0589,0.4063
6.148329789000002,0.9132,-0.0586,0.4053
6.149626351999984,0.9146,-0.0594,0.4043
6.1514822890000005,0.9156,-0.0581,0.4075
6.1541819770000075,0.9144,-0.0579,0.407
6.157169111999963,0.9144,-0.0586,0.407
6.158751403999986,0.9154,-0.0577,0.4067
6.161662392999972,0.9161,-0.0584,0.4075
6.164611664000006,0.9161,-0.0574,0.4085
6.167509007999968,0.9149,-0.0574,0.4077
6.169866246999959,0.9156,-0.0574,0.4072
6.172381508000001,0.9151,-0.0574,0.4075
6.1747091119999595,0.9161,-0.0557,0.4075
6.177059007999958,0.9159,-0.0567,0.4075
6.17919546600001,0.9168,-0.0584,0.408
6.18154890400001,0.9166,-0.0579,0.4075
6.184760778999987,0.9173,-0.0577,0.4082
6.1925347889999784,0.9151,-0.0601,0.4077
6.193041819999962,0.9154,-0.0603,0.4085
6.19319557,0.9154,-0.0596,0.4077
6.194083434999982,0.9149,-0.0606,0.4072
6.196764164000001,0.9154,-0.0606,0.4063
6.19888442499996,0.9129,-0.0616,0.407
6.201719529000002,0.9132,-0.0623,0.4075
6.20373671599998,0.9149,-0.062,0.406
6.2061149449999675,0.9142,-0.0618,0.4067
6.20882525799999,0.9151,-0.0616,0.407
6.2112826540000015,0.9139,-0.0611,0.4067
6.216005934999998,0.912,-0.0608,0.406
6.218406039000001,0.9105,-0.0618,0.4075
6.21907947699998,0.9117,-0.0603,0.407
6.221521663999965,0.9117,-0.0581,0.408
6.224015517999987,0.9095,-0.0589,0.4075
6.22652452899996,0.9102,-0.0574,0.406
6.229022028999964,0.9115,-0.0584,0.4053
6.232287392999979,0.911,-0.0574,0.406
6.234823903999995,0.9107,-0.0574,0.4058
6.2376949970000055,0.9107,-0.0584,0.4067
6.23890249699997,0.9098,-0.0579,0.4075
6.24165046600001,0.909,-0.0586,0.408
6.244881767999971,0.9107,-0.0579,0.4075
6.246547340999996,0.9117,-0.0591,0.408
6.249773121999965,0.9127,-0.0601,0.408
6.253622028999985,0.912,-0.0586,0.4072
6.25424218500001,0.9122,-0.0586,0.406
6.256289423999988,0.9134,-0.0591,0.408
6.259188590999997,0.9146,-0.0589,0.4089
6.26180541399998,0.9166,-0.0596,0.408
6.264576090999981,0.9149,-0.0601,0.408
6.267242809999971,0.9164,-0.0603,0.4089
6.26907218499997,0.9166,-0.0613,0.407
6.2716451019999795,0.9161,-0.0606,0.408
6.273950309999975,0.9149,-0.0599,0.407
6.277764528999967,0.9146,-0.0611,0.4063
6.284090048999985,0.9137,-0.0618,0.4065
6.286605517999988,0.9139,-0.0606,0.4055
6.286940727000001,0.9149,-0.0603,0.406
6.287274111999977,0.9164,-0.0584,0.4063
6.290218278999987,0.9146,-0.0584,0.4058
6.2915525489999595,0.9146,-0.0586,0.4063
6.294196142999965,0.9139,-0.0608,0.4055
6.2969229139999925,0.9127,-0.0586,0.4055
6.298903694999979,0.9149,-0.0591,0.405
6.302536352000004,0.9164,-0.0601,0.406
6.3042510390000075,0.9142,-0.0599,0.407
6.307091351999986,0.9142,-0.0594,0.4067
6.309292288999984,0.9132,-0.0589,0.408
6.311374163999972,0.9134,-0.0594,0.4072
6.314226716000007,0.9151,-0.0616,0.4072
6.316683382999997,0.9139,-0.0596,0.4067
6.31900681999997,0.9134,-0.0608,0.405
6.322981923999976,0.9137,-0.0599,0.4072
6.323914163999973,0.9151,-0.0579,0.4058
6.328090362000012,0.9144,-0.0591,0.4063
6.3290889040000025,0.9144,-0.0596,0.4063
6.3322233829999846,0.9137,-0.0616,0.407
6.334850361999997,0.9151,-0.0613,0.407
6.3370969239999795,0.9149,-0.0613,0.407
6.338885048999998,0.9156,-0.0611,0.4082
6.34151598699998,0.9142,-0.0608,0.407
6.344226663999962,0.9142,-0.0606,0.4077
6.346769892999987,0.9151,-0.0606,0.4075
6.349822028999995,0.9161,-0.0616,0.407
6.353398434999974,0.9151,-0.0618,0.4077
6.354558382999983,0.9154,-0.0603,0.4058
6.356593330999999,0.9156,-0.0611,0.4041
6.359067705999962,0.9149,-0.0601,0.4053
6.3625176019999685,0.9151,-0.0606,0.4046
6.364016819999961,0.9149,-0.0623,0.4046
6.366948069999978,0.9151,-0.0625,0.4026
6.369478173999994,0.9151,-0.0618,0.4038
6.3720505179999805,0.9139,-0.0603,0.4055
6.374016143000006,0.9144,-0.062,0.4048
6.377055413999983,0.9146,-0.0613,0.405
6.382049163999966,0.9146,-0.0611,0.406
6.382646351999995,0.9146,-0.0608,0.4063
6.384025935000011,0.9144,-0.062,0.4065
6.3886205700000005,0.9139,-0.0611,0.4063
6.388911559999997,0.9144,-0.0603,0.4065
6.391772028999981,0.9139,-0.0586,0.407
6.393977602000007,0.9144,-0.0599,0.407
6.397145518000002,0.9124,-0.0591,0.406
6.3991617159999805,0.9129,-0.0579,0.4058
6.402229476999992,0.9139,-0.0596,0.407
6.404532340999992,0.9132,-0.0606,0.4058
6.406797392999977,0.9151,-0.0586,0.406
6.4094135389999565,0.9159,-0.0596,0.4087
6.411659423999993,0.9149,-0.0596,0.408
6.415018018000012,0.9149,-0.0589,0.4082
6.416370362000009,0.9154,-0.0603,0.4067
6.419456507999996,0.9149,-0.0581,0.4072
6.422532496999963,0.9149,-0.0591,0.4063
6.424871715999984,0.9146,-0.0611,0.4067
6.4271967679999875,0.9139,-0.0599,0.4082
6.4290208310000025,0.9127,-0.0591,0.4082
6.431385986999999,0.9139,-0.0586,0.4077
6.434978956000009,0.9134,-0.0581,0.4077
6.436781298999961,0.9137,-0.0599,0.4065
6.439794581000001,0.9154,-0.0599,0.4072
6.441816507999988,0.9139,-0.0579,0.4072
6.4442702579999604,0.9129,-0.0579,0.406
6.447278643000004,0.912,-0.0581,0.4055
6.4488440079999805,0.9139,-0.0591,0.4053
6.4517719239999565,0.9139,-0.0569,0.4058
6.454788226000005,0.9144,-0.0577,0.4058
6.457631456000001,0.9144,-0.0589,0.4046
6.4591880179999634,0.9137,-0.0569,0.405
6.4619682789999615,0.9127,-0.0567,0.4063
6.4650466119999805,0.9129,-0.0572,0.4065
6.467329528999983,0.9134,-0.0564,0.4067
6.46912088299996,0.9129,-0.0581,0.408
6.471685517999958,0.9139,-0.0591,0.4058
6.474803226000006,0.9139,-0.0591,0.4053
6.476660778999985,0.9146,-0.0596,0.4055
6.478944737000006,0.9139,-0.0594,0.4065
6.481692496999983,0.9142,-0.0596,0.4063
6.483963746999962,0.9132,-0.062,0.4065
6.488520466000011,0.9159,-0.0613,0.405
6.489049163999994,0.9161,-0.0613,0.4055
6.49177062199999,0.9171,-0.0599,0.4055
6.493974059999971,0.9173,-0.0608,0.4036
6.496478434999972,0.9151,-0.0591,0.4036
6.4997226539999815,0.9164,-0.0601,0.4048
6.502271611999959,0.9159,-0.0599,0.405
6.50395817399999,0.9149,-0.0584,0.4046
6.507269423999958,0.9156,-0.0574,0.4038
6.508996923999973,0.9168,-0.0579,0.4038
6.511890466000011,0.9161,-0.0599,0.4048
6.514200309999978,0.9154,-0.0591,0.4065
6.51664088299998,0.9166,-0.0596,0.4055
6.519134163999979,0.9166,-0.0591,0.4063
6.521801664000009,0.9146,-0.0581,0.4063
6.52390843500001,0.9159,-0.0574,0.4082
6.526861612000005,0.9146,-0.0581,0.4063
6.529057340999998,0.9146,-0.0572,0.4067
6.532462028999987,0.9156,-0.0596,0.406
6.534856246999993,0.9166,-0.0599,0.4065
6.537042966000001,0.9137,-0.0599,0.4072
6.539077340999995,0.9137,-0.0581,0.407
6.542788590999976,0.9134,-0.0586,0.408
6.544358799000008,0.9129,-0.0589,0.4067
6.547771455999964,0.9132,-0.0594,0.4053
6.549954163999985,0.9149,-0.0608,0.4067
6.551872496999977,0.9127,-0.0603,0.4058
6.554506038999989,0.9134,-0.0603,0.408
6.557022913999958,0.9154,-0.0623,0.4065
6.559567288999972,0.9144,-0.0611,0.4067
6.562031038999976,0.9159,-0.0603,0.4082
6.5650543200000016,0.9156,-0.0599,0.4082
6.567488121999986,0.9154,-0.0611,0.408
6.569717548999961,0.9142,-0.0613,0.407
6.571728903999997,0.9146,-0.0601,0.407
6.5740752579999935,0.9156,-0.0603,0.4072
6.576972549000004,0.9146,-0.0606,0.408
6.57932098699996,0.9139,-0.0591,0.4082
6.582377705999988,0.9129,-0.0589,0.4077
6.584859840999968,0.9144,-0.0589,0.4065
6.591674893000004,0.9139,-0.0594,0.406
6.59231202899997,0.9122,-0.0616,0.4067
6.5926699450000115,0.9134,-0.0586,0.4053
6.594756507999989,0.9127,-0.0586,0.4058
6.596605361999991,0.9124,-0.0606,0.405
6.598890987000004,0.9112,-0.0608,0.4043
6.602065154000002,0.912,-0.0591,0.4072
6.603965465999977,0.9122,-0.0599,0.408
6.607164788999967,0.9117,-0.0603,0.4077
6.609681819999992,0.9124,-0.0601,0.407
6.611772913999971,0.9112,-0.0603,0.4063
6.614076716,0.9139,-0.0584,0.4092
6.617027914000005,0.9139,-0.0579,0.4094
6.619659216000002,0.9127,-0.0584,0.407
6.622007861999975,0.9137,-0.0581,0.407
6.623990101000004,0.9146,-0.0574,0.4077
6.627939632999983,0.9142,-0.0579,0.4067
6.629549475999966,0.9142,-0.0586,0.4092
6.631637288999968,0.9129,-0.0586,0.407
6.635154528999976,0.9142,-0.0581,0.4082
6.637689892999958,0.9132,-0.0569,0.4065
6.640260465999972,0.9122,-0.0579,0.407
6.642773746999978,0.9142,-0.0579,0.4065
6.644875309999975,0.9144,-0.0586,0.4063
6.646701142999973,0.9166,-0.0579,0.407
6.650054060000002,0.9161,-0.0603,0.4067
6.652331091000008,0.9164,-0.0603,0.4067
6.655197289,0.9164,-0.0611,0.4058
6.656576923999978,0.9186,-0.0591,0.4058
6.660101663999967,0.9164,-0.0591,0.4072
6.662020205999966,0.9154,-0.0581,0.4053
6.665131715999962,0.9144,-0.0589,0.4055
6.668040830999985,0.9161,-0.0591,0.406
6.67112900799998,0.9166,-0.0581,0.4053
6.672391298999969,0.9166,-0.0574,0.405
6.675147809999999,0.9154,-0.0584,0.406
6.676588799000001,0.9164,-0.0599,0.4046
6.679065621999996,0.9159,-0.0613,0.4043
6.682834060000005,0.9151,-0.0591,0.4072
6.685137965999957,0.9146,-0.0572,0.4058
6.69182093500001,0.9149,-0.0599,0.4053
6.692697237000004,0.9161,-0.0586,0.4053
6.693115361999958,0.9164,-0.0596,0.4046
6.69551265299998,0.9146,-0.0608,0.4053
6.696782392999978,0.9144,-0.0608,0.405
6.699105048999968,0.9142,-0.0596,0.4036
6.702053902999978,0.9139,-0.0596,0.4048
6.704364945000009,0.9137,-0.0596,0.405
6.70730458099996,0.9161,-0.0599,0.4055
6.709575725999969,0.9154,-0.0589,0.4041
6.71214562199998,0.9159,-0.0584,0.4048
6.71408640300001,0.9161,-0.0591,0.4058
6.717166716000008,0.9173,-0.0584,0.4058
6.7191952579999565,0.9164,-0.0586,0.4063
6.721974371999977,0.9154,-0.0574,0.4048
6.724641975999987,0.9171,-0.0594,0.4041
6.727405621999992,0.9159,-0.0603,0.4033
6.729595465999978,0.9159,-0.0596,0.4031
6.732585883000013,0.9161,-0.0586,0.406
6.734544319999998,0.9149,-0.0606,0.406
6.737114944999973,0.9144,-0.0603,0.4053
6.740009633,0.9132,-0.0594,0.4041
6.74302327800001,0.9137,-0.0586,0.4036
6.744564996999998,0.9144,-0.0601,0.4053
6.747330986999998,0.9151,-0.0616,0.4053
6.749078642999962,0.9146,-0.062,0.4055
6.751725100999977,0.9124,-0.0618,0.406
6.754124163999961,0.9134,-0.0618,0.4067
6.7574139559999935,0.9132,-0.0611,0.4065
6.7595182260000115,0.9139,-0.0608,0.4053
6.762410934999991,0.9154,-0.062,0.4072
6.764128486999994,0.9139,-0.0601,0.4067
6.767700622000007,0.9132,-0.0616,0.4075
6.769436871999972,0.9124,-0.062,0.406
6.772949580999978,0.9127,-0.0611,0.4063
6.774108642999977,0.9137,-0.0599,0.408
6.777553642999976,0.9144,-0.0613,0.4072
6.779720101000009,0.9137,-0.0601,0.4065
6.782381767999993,0.9124,-0.0616,0.4055
6.787518955999985,0.9139,-0.0608,0.4067
6.788100987000007,0.9134,-0.0599,0.406
6.790752027999986,0.9122,-0.0599,0.4063
6.792659840999988,0.9115,-0.0594,0.4043
6.795363903000009,0.9124,-0.0586,0.4053
6.796761924000009,0.912,-0.0606,0.407
6.799579945000005,0.9129,-0.0603,0.4072
6.8025393720000125,0.9139,-0.0586,0.4065
6.804649580999978,0.9127,-0.0591,0.4053
6.807626402999972,0.912,-0.0574,0.4055
6.809715621999999,0.9129,-0.0564,0.407
6.8118589559999805,0.9151,-0.0589,0.4067
6.814184060000002,0.9156,-0.0577,0.408
6.818445101000009,0.9142,-0.0594,0.408
6.819138070000008,0.9156,-0.0589,0.4087
6.823100152999984,0.9178,-0.0584,0.4075
6.8242493199999785,0.9171,-0.0579,0.4072
6.826900934999969,0.9186,-0.0572,0.4075
6.829386715999988,0.9186,-0.0579,0.407
6.833136195000009,0.9166,-0.0577,0.4072
6.836330413999974,0.9159,-0.0594,0.4092
6.837575152999989,0.9178,-0.0599,0.4085
6.839320100999998,0.9178,-0.0599,0.4082
6.842471194999973,0.9139,-0.0591,0.4075
6.844745257999989,0.9139,-0.0603,0.4075
6.8468940079999925,0.9166,-0.0611,0.4072
6.849662028000012,0.9166,-0.0613,0.4077
6.851863487000003,0.9166,-0.0611,0.4087
6.855279527999983,0.9159,-0.0618,0.4075
6.856665413999963,0.9149,-0.0616,0.4097
6.859873799000013,0.9149,-0.0599,0.4089
6.8621819239999695,0.912,-0.0603,0.408
6.864782496999965,0.9137,-0.0603,0.4072
6.867398121999997,0.9129,-0.0599,0.4063
6.869701872000007,0.9129,-0.0599,0.4065
6.872852862000002,0.912,-0.0594,0.4077
6.8742863509999665,0.91,-0.0591,0.407
6.876951246999965,0.911,-0.0601,0.4058
6.880310152999982,0.909,-0.0591,0.4058
6.883004685000003,0.9078,-0.0603,0.4053
6.8918210389999786,0.9105,-0.0596,0.4046
6.892406819999962,0.9088,-0.0589,0.4053
6.892770725999981,0.909,-0.0589,0.4041
6.893117393000011,0.909,-0.0586,0.4055
6.895362288999991,0.9115,-0.0584,0.4065
6.8967433830000004,0.9132,-0.0603,0.407
6.899675048999995,0.9142,-0.0599,0.4058
6.90189312199999,0.9142,-0.0596,0.4041
6.904130309999971,0.9127,-0.0601,0.4046
6.907339476000004,0.9144,-0.0599,0.406
6.90964937199999,0.9164,-0.0603,0.4053
6.911881194999978,0.9156,-0.0618,0.4048
6.914184579999983,0.9166,-0.0623,0.4075
6.918382079999958,0.9173,-0.0616,0.4053
6.919390100999976,0.9164,-0.0628,0.4046
6.9225702580000075,0.9156,-0.0625,0.4065
6.924266663999958,0.9186,-0.0633,0.4067
6.926864267999974,0.919,-0.0628,0.4053
6.9302221329999725,0.9171,-0.0645,0.4055
6.9327874969999925,0.9181,-0.0633,0.408
6.935111507999977,0.9188,-0.0625,0.4055
6.9369548930000065,0.9171,-0.0628,0.406
6.939232704999995,0.9161,-0.0613,0.4058
6.9432201010000085,0.9159,-0.0599,0.4053
6.944701559999999,0.9146,-0.0603,0.4063
6.946794788999966,0.9142,-0.0618,0.407
6.949952133000011,0.9134,-0.0611,0.408
6.952234059999967,0.9134,-0.0601,0.4055
6.954896975999986,0.9142,-0.0589,0.405
6.956718434999971,0.9132,-0.0596,0.4072
6.960542288999989,0.9149,-0.0606,0.4067
6.96201708000001,0.9139,-0.0596,0.4082
6.964808173999984,0.9139,-0.0613,0.4085
6.967718902999991,0.9139,-0.0608,0.408
6.970235986999967,0.9146,-0.0596,0.4085
6.971856768000009,0.9146,-0.0589,0.4085
6.975872236999976,0.9142,-0.0584,0.4087
6.976846663999993,0.9142,-0.0603,0.4087
6.979749215999959,0.9124,-0.0599,0.4092
6.982675204999964,0.9134,-0.0606,0.4089
6.987803590999988,0.9139,-0.0611,0.4107
6.988441507999994,0.9132,-0.0625,0.4099
6.991118018000009,0.9124,-0.0616,0.4092
6.991822132999971,0.9132,-0.0603,0.4087
6.995197861999998,0.9124,-0.0611,0.4082
6.9974891119999825,0.9137,-0.0635,0.4072
6.999863850999986,0.9151,-0.0635,0.4072
7.001904840999998,0.9149,-0.0601,0.4077
7.004551975999959,0.9139,-0.0618,0.4075
7.007191664000004,0.9137,-0.062,0.4065
7.010098695000011,0.9139,-0.063,0.4072
7.0123230699999795,0.9124,-0.062,0.4082
7.015289371999984,0.9124,-0.0618,0.4082
7.017548746999978,0.9137,-0.0613,0.4077
7.019773746999988,0.912,-0.0606,0.407
7.022095204999971,0.9124,-0.062,0.4067
7.024844008000002,0.9127,-0.0603,0.4063
7.027223382999978,0.912,-0.0603,0.4067
7.029477496999959,0.9137,-0.0594,0.408
7.032956402999957,0.9129,-0.0594,0.4085
7.035218694999969,0.9129,-0.0601,0.4063
7.037483798999972,0.9144,-0.0613,0.4067
7.0393345279999835,0.9134,-0.0611,0.407
7.043332809999981,0.9127,-0.0628,0.408
7.044359371999974,0.9115,-0.0608,0.4077
7.047867652999969,0.9122,-0.0608,0.4067
7.051034788999971,0.9127,-0.0603,0.4067
7.0521873409999785,0.9129,-0.0581,0.4087
7.0549409349999905,0.9112,-0.0574,0.4072
7.056973695000011,0.9129,-0.0596,0.407
7.059400466,0.9115,-0.0577,0.4075
7.062742393000008,0.9129,-0.0591,0.4077
7.064401871999962,0.9142,-0.0591,0.407
7.068162600999983,0.9139,-0.0581,0.4065
7.070213121999984,0.9146,-0.0601,0.408
7.072236038999961,0.9154,-0.0584,0.4077
7.076377913999977,0.9146,-0.0584,0.4082
7.0770719759999565,0.9139,-0.0594,0.407
7.079896975999986,0.9149,-0.0596,0.4075
7.08224921599998,0.9164,-0.0599,0.4077
7.088000674,0.9178,-0.0608,0.4065
7.088659267999958,0.9168,-0.0584,0.4072
7.0903170279999586,0.9146,-0.0591,0.4063
7.09355082999997,0.9149,-0.0599,0.4075
7.094786142999965,0.9164,-0.0599,0.4099
7.097678798999993,0.9156,-0.0599,0.4094
7.09997249700001,0.9159,-0.0601,0.4092
7.1022613509999815,0.9159,-0.0603,0.408
7.104278539000006,0.9144,-0.0579,0.4065
7.1072646849999614,0.9129,-0.0594,0.407
7.1099756739999975,0.9124,-0.0589,0.407
7.112195673999963,0.9137,-0.0603,0.407
7.115341506999982,0.9117,-0.0601,0.406
7.117755934999991,0.911,-0.0584,0.4072
7.119848538999975,0.9117,-0.0591,0.4075
7.122096663999969,0.912,-0.0603,0.4075
7.125433955000005,0.9117,-0.0599,0.4089
7.1269490599999585,0.9112,-0.0603,0.407
7.129410726000003,0.912,-0.0581,0.4067
7.133142652999993,0.9112,-0.0584,0.4077
7.134926767999957,0.9132,-0.0594,0.4075
7.137501871999973,0.9132,-0.0611,0.4077
7.139403121999976,0.9122,-0.062,0.4075
7.14212192399998,0.9132,-0.0603,0.4077
7.1454393719999985,0.9115,-0.0603,0.4072
7.147205829999962,0.9117,-0.062,0.4077
7.14978338200001,0.9137,-0.0608,0.4075
7.152596611999968,0.9159,-0.0616,0.4072
7.154454632000011,0.9146,-0.0613,0.4085
7.159083591000012,0.9146,-0.0603,0.4075
7.15974046599996,0.9139,-0.0603,0.4082
7.162410829999999,0.9144,-0.0608,0.408
7.164451246999988,0.9154,-0.0616,0.407
7.167956975999971,0.9146,-0.0608,0.4065
7.169542756999988,0.9159,-0.0611,0.408
7.172019997000007,0.9146,-0.0616,0.4087
7.176696246999995,0.9156,-0.0625,0.4094
7.177468694999959,0.9156,-0.0611,0.4072
7.179516298999999,0.9168,-0.0603,0.4075
7.1863309869999625,0.9161,-0.0603,0.4067
7.186971767999978,0.9149,-0.0618,0.4065
7.187395153000011,0.9154,-0.0599,0.4077
7.190739163999979,0.9154,-0.0603,0.4077
7.194113798999979,0.9151,-0.0606,0.4085
7.194600569999977,0.9142,-0.0616,0.4082
7.197007184999961,0.9142,-0.0603,0.4075
7.199509736999971,0.9142,-0.062,0.4072
7.2021736429999805,0.9156,-0.062,0.4087
7.205303434999962,0.9154,-0.0608,0.408
7.207909319999999,0.9146,-0.0638,0.4089
7.210354580000001,0.9137,-0.064,0.408
7.212100569999961,0.9117,-0.0616,0.4089
7.2145022369999765,0.9129,-0.0611,0.4099
7.218149736999976,0.9137,-0.0608,0.4102
7.220147392999991,0.9117,-0.0608,0.4085
7.222354684999971,0.9129,-0.0613,0.4089
7.224808435,0.9124,-0.0618,0.4082
7.227050725999959,0.9117,-0.0616,0.4075
7.229985152999973,0.912,-0.0623,0.4092
7.233519527999988,0.9105,-0.0633,0.4087
7.234816142999989,0.9132,-0.0628,0.4094
7.237700934999964,0.9122,-0.0611,0.4087
7.239453434999973,0.9129,-0.0638,0.4087
7.242803329999958,0.9137,-0.0645,0.407
7.244534059999978,0.9117,-0.0642,0.4075
7.247925777999967,0.9132,-0.0628,0.4077
7.249622966000004,0.9127,-0.063,0.408
7.252278434999994,0.9129,-0.0608,0.4075
7.2554809869999985,0.9134,-0.0623,0.4067
7.257729215999973,0.9149,-0.0625,0.4077
7.259543798999971,0.9134,-0.0633,0.408
7.262124111999981,0.9142,-0.0618,0.4063
7.264960256999984,0.9124,-0.0616,0.4067
7.2678571849999685,0.9137,-0.0613,0.407
7.269562965999967,0.9134,-0.0601,0.4065
7.272122079999974,0.9139,-0.0616,0.4072
7.2797880179999765,0.9149,-0.0611,0.4075
7.280456560000005,0.9139,-0.064,0.4065
7.280890935000002,0.9132,-0.062,0.4053
7.282935309999971,0.9144,-0.0623,0.4082
7.2895246850000035,0.9149,-0.063,0.4087
7.290062600999988,0.9159,-0.0616,0.4085
7.2903596849999985,0.9142,-0.0601,0.407
7.292208539000001,0.9146,-0.0589,0.4067
7.295103381999979,0.9164,-0.0613,0.407
7.297822236999991,0.9159,-0.0606,0.4063
7.299989320000009,0.9151,-0.0606,0.4077
7.3028066119999835,0.9149,-0.0608,0.408
7.3049146849999715,0.9144,-0.0618,0.4077
7.307590829999981,0.9151,-0.0606,0.4067
7.309739736999973,0.9151,-0.0594,0.408
7.313224423999998,0.9122,-0.0606,0.408
7.314457914000002,0.912,-0.0603,0.4075
7.317466558999968,0.9122,-0.0591,0.4065
7.3205709339999885,0.9129,-0.0589,0.4065
7.322228486999961,0.9129,-0.0591,0.4072
7.324490413999968,0.9134,-0.0601,0.4075
7.327747340999963,0.9151,-0.0594,0.4077
7.3296945280000045,0.9156,-0.0591,0.4075
7.333133225999973,0.9144,-0.0586,0.4082
7.334732704999965,0.9159,-0.0594,0.4067
7.338146871999982,0.9154,-0.0564,0.4067
7.340752237000004,0.9144,-0.0589,0.4082
7.342754579999962,0.9164,-0.0594,0.4085
7.345224579999979,0.9149,-0.0589,0.4087
7.3470966639999915,0.9139,-0.0589,0.4094
7.351677183999982,0.9159,-0.0581,0.4075
7.352711871999986,0.9144,-0.0589,0.4085
7.354572184000006,0.9142,-0.0586,0.4063
7.358000308999976,0.9137,-0.0599,0.4063
7.360532132000003,0.9132,-0.0599,0.4089
7.362276923999957,0.9142,-0.0599,0.4082
7.365659319999963,0.9164,-0.0616,0.4063
7.367997704999993,0.9161,-0.0601,0.4072
7.37057004899998,0.9144,-0.0618,0.406
7.373119267999982,0.9132,-0.0633,0.4053
7.37496760099998,0.9146,-0.0628,0.406
7.378105308999977,0.9154,-0.0628,0.4053
7.380553069999962,0.9137,-0.0618,0.407
7.393690413999991,0.9129,-0.0613,0.4067
7.394356663999986,0.912,-0.0613,0.4072
7.39459432000001,0.9124,-0.0606,0.4072
7.394821246999982,0.9139,-0.0613,0.4072
7.395045465999999,0.9129,-0.0606,0.4075
