time,gFx,gFy,gFz
5.926427081,0.9046,-0.1671,0.4058
5.927214894000002,0.9054,-0.1659,0.4048
5.929429163999998,0.9066,-0.1642,0.4058
5.9323607270000025,0.9054,-0.1659,0.406
5.934165726999993,0.9039,-0.1654,0.4053
5.937533852000001,0.9032,-0.1654,0.405
5.939225987,0.9044,-0.1651,0.407
5.944834946,0.9039,-0.1656,0.4063
5.947043382999993,0.9041,-0.1659,0.4055
5.947362185000003,0.9049,-0.1649,0.4058
5.950414007999996,0.9044,-0.1642,0.4058
5.953077913999991,0.9049,-0.1639,0.4058
5.955115153999998,0.9051,-0.1644,0.406
5.957972549999994,0.9039,-0.1634,0.4075
5.959538903999999,0.9034,-0.1637,0.4087
5.962005778999995,0.9029,-0.1651,0.407
5.964429268999993,0.9044,-0.1656,0.4075
5.96645255,0.9034,-0.1656,0.407
5.969688486999999,0.9029,-0.1661,0.4058
5.971510465999998,0.9044,-0.1649,0.4067
5.97495666399999,0.9061,-0.1632,0.4082
5.976485361999991,0.9032,-0.1664,0.4082
5.9790325499999994,0.9029,-0.1669,0.407
5.982007132999996,0.9032,-0.1664,0.4067
5.984556507999997,0.9039,-0.1669,0.4082
5.986873330999998,0.9037,-0.1651,0.4075
5.990149215999992,0.9019,-0.1647,0.407
5.991675674999996,0.9022,-0.1642,0.4065
5.994010883000001,0.9039,-0.1666,0.407
6.001032029000001,0.9034,-0.1661,0.407
6.001316142999997,0.9022,-0.1661,0.4067
6.002356143,0.901,-0.1649,0.408
6.003980935000001,0.9024,-0.1647,0.4072
6.00690505,0.9002,-0.1664,0.406
6.009642028999991,0.9015,-0.1676,0.4067
6.011775205999996,0.9012,-0.1659,0.406
6.014692132999997,0.901,-0.1666,0.4058
6.017112288999996,0.9005,-0.1649,0.4067
6.01958072699999,0.9002,-0.1673,0.407
6.021604580999991,0.9027,-0.1676,0.4063
6.02423057099999,0.9022,-0.1651,0.4053
6.0268038520000005,0.8998,-0.1644,0.4055
6.029690153999994,0.9,-0.1654,0.4067
6.03537416399999,0.9005,-0.1639,0.4063
6.035989528999991,0.9027,-0.1644,0.4065
6.0364552579999895,0.9034,-0.1637,0.4067
6.039249945999998,0.9027,-0.1642,0.4053
6.042186663999999,0.9002,-0.1639,0.406
6.044298538999996,0.9019,-0.1629,0.4072
6.046964267999996,0.9024,-0.1632,0.4075
6.049825517999992,0.9027,-0.1644,0.4099
6.051658486999997,0.9032,-0.1629,0.4097
6.054046821,0.9046,-0.1644,0.4075
6.056726351999998,0.9059,-0.1647,0.408
6.059685153999993,0.9039,-0.1634,0.4085
6.061937392999994,0.9037,-0.1639,0.408
6.065242966,0.9051,-0.1649,0.4077
6.066954684999999,0.9051,-0.1639,0.408
6.069748590999993,0.9061,-0.1642,0.4063
6.071581248000001,0.9063,-0.1649,0.406
6.074433799999994,0.9051,-0.1661,0.4058
6.077058799999989,0.9054,-0.1649,0.406
6.079508175000001,0.9068,-0.1642,0.4053
6.0821241120000025,0.9063,-0.1651,0.405
6.084184059999998,0.9056,-0.1647,0.4048
6.087388122999997,0.9049,-0.1666,0.4058
6.090065779,0.9034,-0.1669,0.406
6.091577080999997,0.9041,-0.1647,0.4048
6.094881299999997,0.9037,-0.1642,0.4046
6.096551767999998,0.9046,-0.1637,0.4055
6.0995611430000025,0.9037,-0.1639,0.405
6.1016191119999945,0.9027,-0.1627,0.4053
6.104278123,0.9032,-0.1625,0.4058
6.10785916399999,0.9034,-0.1644,0.406
6.109330413999999,0.9039,-0.162,0.4063
6.111599736999992,0.9029,-0.1629,0.4063
6.11500260199999,0.9032,-0.1627,0.4065
6.11698530999999,0.9012,-0.1647,0.4065
6.119338174999996,0.9019,-0.1639,0.4067
6.122456716000002,0.9037,-0.1659,0.4058
6.124346299999999,0.9022,-0.1634,0.405
6.126969736999996,0.9027,-0.162,0.406
6.130121611999996,0.9046,-0.1651,0.406
6.135193799999996,0.9046,-0.1666,0.4055
6.135791820999998,0.9046,-0.1669,0.4058
6.137433539,0.9068,-0.1656,0.4067
6.139610830999999,0.9063,-0.1656,0.4063
6.141785830999993,0.9044,-0.1666,0.4077
6.144035986999995,0.9037,-0.1688,0.4072
6.14734077899999,0.9049,-0.1676,0.4075
6.149373799999992,0.9044,-0.1669,0.406
6.151561247999993,0.9046,-0.1661,0.4072
6.154826507999999,0.9039,-0.1666,0.407
6.157514372999998,0.9029,-0.1671,0.4058
6.159210309999992,0.9041,-0.1664,0.4063
6.161623434999996,0.9032,-0.1693,0.4053
6.165617236999992,0.9039,-0.1693,0.4065
6.166867654000001,0.9041,-0.1666,0.407
6.16942749799999,0.9041,-0.1649,0.4055
6.171705153999994,0.9037,-0.1634,0.4048
6.174489007999995,0.9034,-0.1666,0.4058
6.177732550000002,0.9029,-0.1671,0.4063
6.180431091000003,0.9046,-0.1669,0.4065
6.182128956,0.9041,-0.1666,0.4065
6.184626351999995,0.9044,-0.1666,0.406
6.186635101999997,0.9029,-0.1678,0.4053
6.190911976999999,0.9024,-0.1666,0.4055
6.191777133000002,0.9005,-0.1671,0.4055
6.194398174999989,0.9012,-0.1666,0.405
6.196686196000002,0.9024,-0.1683,0.4063
6.199367654,0.9039,-0.1688,0.4072
6.20312062299999,0.9037,-0.1695,0.4072
6.205473799999993,0.9032,-0.1681,0.4072
6.2075044770000005,0.9027,-0.1661,0.4065
6.209644580999992,0.9017,-0.1666,0.4046
6.213027913999994,0.9032,-0.1661,0.4055
6.215932080999991,0.9017,-0.1654,0.4058
6.217832028999993,0.9012,-0.1671,0.407
6.22004806999999,0.9029,-0.1661,0.405
6.221736299999989,0.9017,-0.1661,0.4063
6.225425258000001,0.9022,-0.1654,0.4072
6.228142392999999,0.901,-0.1661,0.4072
6.230636872999995,0.9019,-0.1661,0.4082
6.236308487000002,0.9022,-0.1654,0.406
6.237016560000001,0.9019,-0.1654,0.4082
6.237425465999991,0.9022,-0.1664,0.4089
6.239860206000003,0.9034,-0.1656,0.407
6.243356715999994,0.9041,-0.1651,0.408
6.244109580999989,0.901,-0.1644,0.407
6.246660517999999,0.9002,-0.1664,0.4048
6.249403538999999,0.9019,-0.1656,0.4077
6.251630831,0.9027,-0.1639,0.408
6.255301403999994,0.9032,-0.1642,0.4077
6.2574161949999905,0.9027,-0.1642,0.408
6.259484528999991,0.9017,-0.1647,0.4067
6.261700413999989,0.9015,-0.1654,0.4075
6.265200726999993,0.9024,-0.1644,0.4082
6.267324892999994,0.9044,-0.1647,0.4077
6.269589580999991,0.9034,-0.1656,0.408
6.272586820000001,0.9029,-0.1664,0.406
6.274736767999997,0.9029,-0.1664,0.407
6.277614163999999,0.9041,-0.1661,0.407
6.280290153999999,0.9046,-0.1659,0.4053
6.282063330999989,0.9049,-0.1649,0.4053
6.284495987,0.9059,-0.1647,0.4063
6.287810101999995,0.9041,-0.1642,0.4067
6.290292184999998,0.9029,-0.1644,0.4067
6.292316247999992,0.9039,-0.1656,0.4063
6.294749580999991,0.9044,-0.1661,0.406
6.297324111999998,0.9039,-0.1671,0.4055
6.299723227000001,0.9046,-0.1659,0.4036
6.301833174999999,0.9037,-0.1659,0.4055
6.305302705999992,0.9037,-0.1649,0.4067
6.307822758,0.9046,-0.1661,0.4065
6.310010986999998,0.9041,-0.1644,0.4065
6.312365569999997,0.9061,-0.1649,0.4065
6.315353852000001,0.9049,-0.1642,0.4058
6.3168707789999985,0.9061,-0.1644,0.406
6.319860778999995,0.9071,-0.1651,0.4055
6.321847497999997,0.9056,-0.1651,0.4058
6.324621559999997,0.9034,-0.1656,0.4053
6.326812184999994,0.9037,-0.1649,0.4053
6.330392289000002,0.9039,-0.1651,0.4055
6.33267905999999,0.9041,-0.1642,0.4053
6.334459007999996,0.9039,-0.1642,0.4055
6.337306091000002,0.9041,-0.1649,0.4065
6.343214580999998,0.9039,-0.1649,0.4065
6.3438932789999996,0.9037,-0.1647,0.4053
6.344556299999994,0.9049,-0.1634,0.405
6.347077601999999,0.9054,-0.1634,0.4048
6.349741924999989,0.9056,-0.1632,0.406
6.352257498,0.9039,-0.1644,0.4055
6.354151039000001,0.9056,-0.1642,0.4053
6.357465934999993,0.9039,-0.1654,0.4043
6.359536300000002,0.9032,-0.1651,0.4038
6.362412653999996,0.9051,-0.1661,0.4067
6.365301611999996,0.9051,-0.1654,0.4053
6.368111247999991,0.9056,-0.1656,0.4058
6.369650726999993,0.9071,-0.1669,0.4046
6.373155257999997,0.9051,-0.1651,0.4053
6.374802080999999,0.9051,-0.1664,0.4055
6.3787908829999935,0.9037,-0.1654,0.405
6.3810966639999975,0.9051,-0.1659,0.406
6.382213434999997,0.9044,-0.1649,0.4053
6.38428812299999,0.9049,-0.1649,0.4063
6.386772965999995,0.9032,-0.1634,0.4065
6.390787236999998,0.9037,-0.1639,0.4055
6.392450101999998,0.9032,-0.1644,0.4065
6.3942992679999975,0.9037,-0.1654,0.4063
6.397560726999998,0.9041,-0.1656,0.4077
6.400488330999991,0.9051,-0.1661,0.4085
6.402924528999989,0.9024,-0.1666,0.406
6.4052137999999985,0.9017,-0.1693,0.4048
6.406878382999992,0.9022,-0.1664,0.4053
6.409551090999997,0.9024,-0.1671,0.4055
6.411794267999994,0.9034,-0.1661,0.4053
6.41520015399999,0.9034,-0.1637,0.4065
6.417231039000001,0.9024,-0.1651,0.4055
6.420562861999997,0.9019,-0.1651,0.4065
6.422389736999989,0.901,-0.1651,0.406
6.424314893000002,0.901,-0.1642,0.4075
6.426821664000002,0.9019,-0.1659,0.4065
6.433212341000001,0.9019,-0.1642,0.4075
6.433940309999997,0.9041,-0.1629,0.4087
6.4360386949999935,0.9054,-0.1649,0.4089
6.4368415080000005,0.9044,-0.1642,0.4094
6.440485882999994,0.9039,-0.1622,0.4072
6.4419482269999975,0.9039,-0.162,0.4058
6.445613174999991,0.9049,-0.1644,0.4072
6.450691612,0.9051,-0.1642,0.4082
6.451341299999996,0.9063,-0.1637,0.4072
6.451820257999998,0.9061,-0.1632,0.4058
6.455461352,0.9056,-0.1632,0.405
6.4595686950000015,0.9051,-0.1642,0.4067
6.46014083099999,0.9066,-0.1651,0.4055
6.46183843499999,0.9051,-0.1659,0.406
6.464582288999992,0.9046,-0.1639,0.4065
6.468185675000001,0.9049,-0.1656,0.4075
6.470233069999992,0.9039,-0.1661,0.4067
6.472215206000001,0.9056,-0.1666,0.4075
6.475087602000002,0.9051,-0.1673,0.4072
6.476898955999999,0.9044,-0.1673,0.4067
6.48025437199999,0.9049,-0.1681,0.4082
6.482894684999991,0.9054,-0.1678,0.4087
6.485476767999998,0.9039,-0.1686,0.4067
6.4868731219999916,0.9041,-0.17,0.4063
6.489617965999997,0.9034,-0.1673,0.4077
6.492531924999994,0.9017,-0.1666,0.4072
6.495627810000002,0.9012,-0.1664,0.4063
6.497370726999989,0.9022,-0.1654,0.4063
6.499996663999994,0.9015,-0.1651,0.4053
6.501815882999992,0.9017,-0.1647,0.4065
6.505092757999989,0.9007,-0.1651,0.4046
6.507255153999992,0.9002,-0.1659,0.4053
6.509854528999995,0.8998,-0.1664,0.4033
6.513210258000001,0.901,-0.1661,0.4055
6.515922080999999,0.9019,-0.1651,0.4048
6.517075153999997,0.9002,-0.1664,0.4053
6.520334059999996,0.9002,-0.1661,0.4048
6.523231507999995,0.9017,-0.1664,0.4058
6.525340361999994,0.9019,-0.1666,0.408
6.527870778999997,0.9019,-0.1654,0.4085
6.531087133,0.9024,-0.1656,0.4077
6.532063800000003,0.9027,-0.1666,0.407
6.534973382999993,0.9017,-0.1669,0.4046
6.536922236999999,0.9027,-0.1686,0.4041
6.539752340999996,0.9041,-0.1659,0.4058
6.542757288999994,0.9032,-0.1678,0.4038
6.5443681219999945,0.9059,-0.1671,0.4053
6.547013278999998,0.9044,-0.1666,0.4058
6.551700674999992,0.9032,-0.1671,0.4063
6.552333121999993,0.9044,-0.1656,0.406
6.5550771329999975,0.9056,-0.1647,0.4058
6.558409580999992,0.9046,-0.1669,0.405
6.559539319999999,0.9054,-0.1669,0.4046
6.56285656,0.9039,-0.1678,0.4048
6.564809424999993,0.9037,-0.1671,0.4055
6.568473851999997,0.9027,-0.1664,0.4033
6.569808279,0.9032,-0.1651,0.4048
6.572994684999998,0.9032,-0.1656,0.4048
6.575317497,0.9051,-0.1676,0.4038
6.577257340999992,0.9059,-0.1681,0.4028
6.580148382999994,0.9051,-0.1676,0.4038
6.581990934999993,0.9051,-0.1661,0.4055
6.584875049999994,0.9061,-0.1659,0.406
6.587443851999993,0.9054,-0.1661,0.4055
6.590123382999991,0.9059,-0.1664,0.4058
6.591918643,0.9051,-0.1644,0.4055
6.595572705999999,0.9046,-0.1661,0.4063
6.597283695000002,0.9044,-0.1644,0.4085
6.600605621999989,0.9041,-0.1637,0.406
6.602985153999995,0.9051,-0.1632,0.4072
6.605132028999989,0.9066,-0.1651,0.407
6.607661456000002,0.9041,-0.1651,0.4053
6.610727029000003,0.9039,-0.1647,0.4043
6.61301478899999,0.9049,-0.1656,0.405
6.614681715999993,0.9039,-0.1661,0.4063
6.617043643000002,0.9039,-0.1664,0.4075
6.619445049999996,0.9037,-0.1659,0.407
6.623228694999995,0.9046,-0.1664,0.4075
6.624448174999998,0.9046,-0.1647,0.4072
6.627495049999993,0.9032,-0.1644,0.4087
6.631124841000002,0.9039,-0.1656,0.4067
6.631946976999998,0.9034,-0.1673,0.405
6.634472445,0.9041,-0.1671,0.4065
6.6376184869999975,0.9024,-0.1671,0.4048
6.640373435000001,0.9024,-0.1678,0.4065
6.642043434999991,0.901,-0.1649,0.4048
6.645433122,0.9012,-0.1642,0.4055
6.651441456000001,0.9017,-0.1666,0.4065
6.65210124699999,0.9024,-0.1676,0.4058
6.652538226999994,0.9015,-0.1666,0.4055
6.655343642999995,0.901,-0.1661,0.407
6.657910102000002,0.8995,-0.1661,0.4075
6.660366091,0.9005,-0.1661,0.4063
6.662545831000003,0.9002,-0.1666,0.405
6.664467548999994,0.9012,-0.1659,0.406
6.666944997000002,0.9002,-0.1651,0.4063
6.669584892999993,0.9002,-0.1644,0.4077
6.673263018,0.9007,-0.1644,0.4067
6.675278695000003,0.9019,-0.1656,0.4072
6.677107132999993,0.9022,-0.1651,0.406
6.679969997000001,0.9017,-0.1637,0.4067
6.683098227000002,0.9024,-0.1625,0.4063
6.685490830999996,0.9027,-0.1632,0.4055
6.688642340999991,0.9022,-0.1639,0.4065
6.6900425489999975,0.9019,-0.1627,0.408
6.692561507999997,0.9034,-0.1627,0.4065
6.695033069999994,0.9034,-0.1647,0.4058
6.697402549000003,0.9046,-0.1654,0.4067
6.699665934999999,0.9054,-0.1622,0.4065
6.703001716000003,0.9051,-0.1612,0.4053
6.705330153999995,0.9066,-0.1639,0.4048
6.707628278999991,0.9059,-0.1651,0.4048
6.710312913999999,0.9051,-0.1649,0.4046
6.712966819999991,0.9051,-0.1656,0.4058
6.714747236999997,0.9041,-0.1659,0.4048
6.7176217159999965,0.9037,-0.1622,0.4053
6.720445048999991,0.9029,-0.1632,0.4058
6.722055205999993,0.9054,-0.1656,0.406
6.725008590999991,0.9039,-0.1673,0.4053
6.728057706000001,0.9049,-0.1649,0.4063
6.729772080999993,0.9037,-0.1659,0.4043
6.732057497,0.9032,-0.1647,0.4043
6.735939477000002,0.9029,-0.1629,0.4048
6.738482965999992,0.9039,-0.1651,0.4043
6.740608487000003,0.9041,-0.1639,0.4048
6.742977965999998,0.9032,-0.1639,0.4046
6.744546767999992,0.9022,-0.1632,0.4043
6.749668955999994,0.9022,-0.1644,0.406
6.750289996999996,0.9027,-0.1639,0.4043
6.751986298999995,0.9032,-0.1627,0.4043
6.755531142999999,0.9024,-0.1647,0.406
6.758342548999991,0.9017,-0.1649,0.4065
6.7609013519999905,0.9032,-0.1659,0.4065
6.763248121999993,0.9032,-0.1649,0.4053
6.764701977000001,0.9034,-0.1632,0.4055
6.7669414039999936,0.9037,-0.1637,0.4065
6.769798590999997,0.9041,-0.1637,0.4046
6.772693851999989,0.9029,-0.1644,0.405
6.774702601999991,0.9029,-0.1666,0.405
6.778118694999989,0.9022,-0.1669,0.4043
6.779777913999993,0.9051,-0.1669,0.4055
6.782875778999994,0.9046,-0.1666,0.4075
6.7851108830000015,0.9041,-0.1661,0.407
6.787273694999996,0.9041,-0.1649,0.4055
6.7897930179999975,0.9037,-0.1647,0.4058
6.793006663999989,0.9041,-0.1632,0.4058
6.795873173999993,0.9039,-0.1627,0.4055
6.798851819999996,0.9032,-0.1651,0.4058
6.799671923999995,0.9041,-0.1656,0.4067
6.80213973699999,0.9059,-0.1661,0.4053
6.805180934999996,0.9068,-0.1639,0.4043
6.807490205999997,0.9071,-0.1644,0.4048
6.810467861999996,0.9051,-0.1647,0.4046
6.812210934999996,0.9032,-0.1654,0.4048
6.815141924000002,0.9032,-0.1666,0.4055
6.817862548999997,0.9046,-0.1666,0.4046
6.820658017999989,0.9049,-0.1656,0.405
6.822401611999993,0.9056,-0.1678,0.4055
6.824836923999996,0.9049,-0.1686,0.4063
6.827053798999998,0.9041,-0.1666,0.4072
6.831426663999991,0.9051,-0.1664,0.4063
6.832200986999993,0.9022,-0.1659,0.4041
6.834743070000002,0.9024,-0.1649,0.4033
6.838037497000002,0.9024,-0.1661,0.4043
6.840713538999992,0.9019,-0.1654,0.4067
6.843550413999992,0.9034,-0.1661,0.4067
6.844831611999993,0.9039,-0.1654,0.406
6.850728903999993,0.9022,-0.1656,0.406
6.851340882999992,0.9012,-0.1639,0.4053
6.85248030999999,0.9015,-0.1642,0.4075
6.854930413999995,0.9027,-0.1649,0.4055
6.858511194999991,0.9019,-0.1676,0.4055
6.85964577899999,0.9019,-0.1666,0.407
6.862856299000001,0.9024,-0.1673,0.4072
6.865001090999996,0.9027,-0.1656,0.4067
6.867089944999989,0.9012,-0.1649,0.4058
6.870427340999996,0.9019,-0.1678,0.4072
6.8727180180000005,0.9029,-0.1659,0.408
6.874984632999997,0.9044,-0.1651,0.4072
6.87715077899999,0.9051,-0.1661,0.4072
6.879909267999992,0.9041,-0.1639,0.4075
6.882649944999997,0.9034,-0.1639,0.4065
6.885849528999998,0.9041,-0.1644,0.407
6.887525674000003,0.9037,-0.1651,0.4055
6.890294788999995,0.9046,-0.1644,0.4055
6.892131820000003,0.9051,-0.1637,0.4058
6.897001298999996,0.9039,-0.1651,0.4065
6.897748121999996,0.9019,-0.1661,0.4063
6.899872133000002,0.9034,-0.1656,0.4065
6.902615830999991,0.9029,-0.1659,0.406
6.905325465999994,0.9029,-0.1634,0.407
6.907138173999996,0.9044,-0.1625,0.4046
6.9103293719999925,0.9039,-0.1637,0.4055
6.913026559999992,0.9034,-0.1647,0.405
6.91496859099999,0.9046,-0.1639,0.4063
6.9172540080000005,0.9037,-0.1651,0.407
6.920477392999999,0.9034,-0.1639,0.4058
6.922794996999997,0.9034,-0.1644,0.4053
6.924699476000001,0.9034,-0.1651,0.406
6.927685725999993,0.9037,-0.1644,0.405
6.930718747,0.9029,-0.1647,0.4048
6.932813904,0.9029,-0.1644,0.4055
6.934738850999992,0.9029,-0.1661,0.4063
6.941611299000002,0.9044,-0.1661,0.4063
6.942300517999996,0.9068,-0.1647,0.4067
6.9427417679999905,0.9061,-0.1632,0.4058
6.945671403999995,0.9046,-0.1649,0.4048
6.947959319999995,0.9037,-0.1644,0.4048
6.9504403099999905,0.9041,-0.1632,0.4063
6.952574059999989,0.9051,-0.1644,0.4058
6.954624788999993,0.9059,-0.1632,0.4028
6.957814788999997,0.9044,-0.1651,0.4026
6.960309788999993,0.9029,-0.1649,0.4046
6.962372653999992,0.9032,-0.1632,0.4041
6.964857340999998,0.9044,-0.1647,0.4041
6.968087341,0.9046,-0.1659,0.4038
6.970769007999991,0.9041,-0.1688,0.4046
6.972659371999995,0.9044,-0.1666,0.406
6.975916507999997,0.9046,-0.1651,0.406
6.977442600999993,0.9041,-0.1649,0.4067
6.980571247,0.9037,-0.1644,0.4063
6.982758642999997,0.9068,-0.1647,0.4031
6.984934319999994,0.9051,-0.1661,0.4036
6.988361455999993,0.9044,-0.1654,0.4041
6.9900967159999965,0.9046,-0.1642,0.405
6.993253435,0.9022,-0.1627,0.405
6.995677861999994,0.9024,-0.1644,0.4058
6.997675361999995,0.9022,-0.1661,0.4055
6.9998457789999975,0.9044,-0.1625,0.4038
7.003309111999997,0.9037,-0.1639,0.4041
7.00558213299999,0.9054,-0.1634,0.4053
7.007670361999999,0.9029,-0.1632,0.4046
7.010322705999997,0.9029,-0.1649,0.4053
7.012194788999992,0.9022,-0.1651,0.4031
7.015213798999994,0.9027,-0.1639,0.4043
7.017804841,0.9027,-0.1639,0.4055
7.020253330999992,0.9032,-0.1669,0.4053
7.02223249699999,0.9022,-0.1676,0.4082
7.024656768,0.9027,-0.1666,0.4072
7.027297392999998,0.9027,-0.1654,0.408
7.0298166119999905,0.9022,-0.1661,0.4089
7.033289371999999,0.9037,-0.1651,0.4077
7.036039944999999,0.9024,-0.1669,0.4065
7.0413213509999935,0.9017,-0.1669,0.4058
7.04170088299999,0.9034,-0.1649,0.4082
7.044280048999994,0.9039,-0.1661,0.4077
7.046872132999994,0.9037,-0.1666,0.4058
7.0474340600000005,0.9024,-0.1654,0.4063
7.050148798999999,0.9024,-0.1656,0.4065
7.052621090999992,0.9024,-0.1656,0.4065
7.055058850999998,0.9034,-0.1673,0.4067
7.057723746999997,0.9022,-0.1651,0.4065
7.059916872000002,0.9002,-0.1637,0.406
7.065310621999998,0.9015,-0.1634,0.4053
7.065953538999992,0.9032,-0.1639,0.4063
7.067609528999995,0.9034,-0.1634,0.4065
7.070638798999994,0.9029,-0.1622,0.407
7.072336923999998,0.9022,-0.1617,0.4058
7.074888642999994,0.9029,-0.1612,0.406
7.079431247000002,0.901,-0.1627,0.4082
7.080056194999997,0.9019,-0.1632,0.4072
7.08230348699999,0.9019,-0.1639,0.4072
7.084830725999993,0.9046,-0.1639,0.4092
7.087909944999993,0.9046,-0.1629,0.407
7.0900580179999935,0.9044,-0.1632,0.4077
7.092320258000001,0.9049,-0.1644,0.4067
7.095562548999993,0.9056,-0.1659,0.4072
7.0990947370000015,0.9051,-0.1659,0.408
7.100860152999999,0.9059,-0.1659,0.4077
7.102810465999994,0.9063,-0.1644,0.4094
7.1050537469999995,0.9056,-0.1656,0.4077
7.107501716000002,0.9059,-0.1661,0.4065
7.1103173930000025,0.9051,-0.1659,0.4075
7.112446246999994,0.9041,-0.1664,0.4075
7.114761923999993,0.9051,-0.1649,0.4065
7.1172167160000015,0.9049,-0.1642,0.4065
7.121055986999991,0.9037,-0.1654,0.4075
7.122572340999994,0.9024,-0.1669,0.408
7.124996091,0.9,-0.1671,0.408
7.128352548999999,0.9007,-0.1659,0.4065
7.130325986999992,0.9019,-0.1669,0.4063
7.132305465999991,0.9017,-0.1656,0.407
7.134813069999993,0.9017,-0.1649,0.4075
7.138497392999994,0.901,-0.1649,0.4075
7.140154893000002,0.9002,-0.1632,0.4082
7.143188382999995,0.9015,-0.1627,0.4072
7.148098069999989,0.9002,-0.1637,0.4055
7.148834527999995,0.9005,-0.1637,0.4065
7.151332913999994,0.9024,-0.1637,0.406
7.153147965999992,0.8995,-0.1632,0.4048
7.155570310000002,0.899,-0.1649,0.405
7.157502237000003,0.9002,-0.1642,0.4055
7.1598437469999965,0.899,-0.1642,0.4043
7.1625879139999995,0.901,-0.1625,0.4038
7.165831455999992,0.9005,-0.1642,0.4058
7.168221195000001,0.9012,-0.1649,0.4063
7.171054841,0.9029,-0.1654,0.4065
7.172543434999994,0.9027,-0.1654,0.4058
7.174885883000002,0.9034,-0.1659,0.4058
7.178140935000002,0.9044,-0.1661,0.4053
7.180226298999997,0.9039,-0.1661,0.4058
7.182347809999996,0.9049,-0.1649,0.4048
7.185797549,0.9051,-0.1654,0.4053
7.187725569999998,0.9051,-0.1664,0.4063
7.1901005699999985,0.9051,-0.1676,0.4072
7.192434996999992,0.9054,-0.1688,0.4053
7.194887862000002,0.9068,-0.1688,0.4048
7.197763121999998,0.9071,-0.1669,0.405
7.200469736999992,0.9061,-0.1671,0.4043
7.203242809999992,0.9059,-0.1666,0.4053
7.20556650799999,0.9051,-0.1676,0.4043
7.20775687199999,0.9063,-0.1688,0.4033
7.21007754899999,0.9063,-0.1681,0.405
7.212788017999998,0.9059,-0.1666,0.4031
7.2150580179999935,0.9061,-0.1659,0.4041
7.2174024449999905,0.9049,-0.1676,0.4038
7.220555048999998,0.9044,-0.1673,0.4024
7.223375414000003,0.9046,-0.1673,0.4021
7.225063902999992,0.9041,-0.1666,0.4041
7.228110361999995,0.9024,-0.1666,0.405
7.23066369499999,0.9039,-0.1669,0.4055
7.233269319999991,0.9044,-0.1661,0.4048
7.234987548999996,0.9041,-0.1664,0.4048
7.237614215999997,0.9049,-0.1673,0.4055
7.241046350999994,0.9032,-0.1647,0.406
7.242384059999992,0.9027,-0.1664,0.4065
7.248482913999993,0.9032,-0.1673,0.4067
7.24928452799999,0.9044,-0.1659,0.407
7.250463330999992,0.9054,-0.1656,0.4072
7.253831456,0.9049,-0.1669,0.4085
7.25519723699999,0.9032,-0.1661,0.4075
7.25735577799999,0.9041,-0.1664,0.4082
7.260128956000003,0.9039,-0.1651,0.4072
7.262658798999993,0.9022,-0.1656,0.4077
7.265539320000002,0.9017,-0.1661,0.4075
7.267362652999992,0.9017,-0.1647,0.4072
7.270393902999999,0.9015,-0.1637,0.4067
7.272948747000001,0.9017,-0.1644,0.407
7.2750608309999905,0.9015,-0.1669,0.4067
7.278038590999998,0.9017,-0.1651,0.4055
7.280255466,0.9017,-0.1647,0.4065
7.282441976000001,0.9015,-0.1637,0.4072
7.287374423999992,0.9027,-0.1647,0.4067
7.288180361999991,0.9015,-0.1656,0.4077
7.290742705999989,0.9022,-0.1664,0.407
7.292424423999989,0.9022,-0.1654,0.4058
7.295702184999996,0.9015,-0.1676,0.4087
7.297626768000001,0.9005,-0.1671,0.4099
7.300834319999993,0.901,-0.1661,0.408
7.302838954999999,0.901,-0.1656,0.4055
7.305312289,0.9012,-0.1651,0.406
7.307444320000002,0.9,-0.1656,0.4067
7.310870829999999,0.9012,-0.1649,0.4077
7.312528225999998,0.9027,-0.1642,0.4075
7.315722288999993,0.9017,-0.1625,0.407
7.317352966000001,0.9039,-0.1637,0.4072
7.320489007999996,0.9027,-0.1639,0.4055
7.323261246999991,0.9019,-0.1642,0.4075
7.324859267999997,0.9027,-0.1634,0.408
7.327424893,0.9022,-0.1654,0.4075
7.330451715999999,0.9032,-0.1642,0.4082
7.333501716000001,0.9032,-0.1664,0.4067
7.3357637989999915,0.9051,-0.1634,0.4065
7.337622861999989,0.9046,-0.1644,0.4075
7.340175258000002,0.9056,-0.1649,0.4058
7.342592185000001,0.9066,-0.1647,0.405
7.35103119499999,0.9068,-0.1647,0.4046
7.351708590999991,0.9073,-0.1649,0.406
7.352110674000002,0.9076,-0.1654,0.4065
7.352547079999994,0.9073,-0.1669,0.4063
7.355173018000002,0.9059,-0.1676,0.4072
7.357602600999996,0.9051,-0.1659,0.4072
7.361229684999998,0.9071,-0.1654,0.4072
7.362992809999994,0.9059,-0.1647,0.4077
7.366210621999997,0.9056,-0.1669,0.4063
7.367757600999994,0.9051,-0.1664,0.4065
7.370452913999998,0.9059,-0.1666,0.4072
7.372508694999993,0.9041,-0.1654,0.4065
7.375773643000002,0.9046,-0.1627,0.4038
7.378291454999996,0.9041,-0.1632,0.4055
7.380603018000002,0.9024,-0.1651,0.4058
7.383316246999996,0.9012,-0.1642,0.4063
7.385726559999995,0.9017,-0.1647,0.405
7.388009944999993,0.9007,-0.1676,0.4055
7.390260830000003,0.9029,-0.1642,0.4046
7.392570517999999,0.9034,-0.1656,0.4072
7.395877392999992,0.9002,-0.1647,0.4065
7.397806454999994,0.9007,-0.1639,0.406
