time,gFx,gFy,gFz
5.915827602000036,0.9115,-0.0281,0.3814
5.916216248000012,0.9127,-0.0283,0.3843
5.916403123000009,0.9137,-0.0308,0.385
5.9176831230000175,0.9166,-0.0323,0.387
5.921541613000045,0.9195,-0.0345,0.3875
5.922031144000016,0.9239,-0.0386,0.384
5.925477446000002,0.9269,-0.0384,0.384
5.927304946000049,0.93,-0.0398,0.385
5.929761560000031,0.9334,-0.0411,0.385
5.931919373000028,0.9361,-0.0432,0.3858
5.934952706000047,0.9405,-0.0415,0.386
5.937354008,0.9422,-0.045,0.386
5.940501613000038,0.9464,-0.0459,0.387
5.942976040000019,0.9496,-0.0454,0.386
5.945044008000025,0.9489,-0.0432,0.3831
5.947327654000048,0.9501,-0.044,0.3821
5.9508628100000465,0.9493,-0.0452,0.384
5.952284529000053,0.9489,-0.0479,0.3845
5.955034008000041,0.9484,-0.0452,0.3865
5.957195571,0.9467,-0.0467,0.3855
5.960038852000025,0.9462,-0.0472,0.384
5.963242602000037,0.9422,-0.0454,0.385
5.964864946000034,0.942,-0.0462,0.385
5.968606872999999,0.9408,-0.0454,0.3821
5.969966665000015,0.9366,-0.0447,0.3799
5.972770831000048,0.9359,-0.044,0.3774
5.976176248000002,0.9327,-0.0435,0.3767
5.977440467000008,0.9325,-0.0437,0.3767
5.980632342000035,0.9317,-0.0403,0.3726
5.982326248000049,0.9286,-0.0403,0.3674
5.985138956000014,0.9259,-0.0398,0.3647
5.987657290000016,0.9264,-0.0384,0.3655
5.98956604,0.9254,-0.0379,0.3645
5.9927780190000135,0.9244,-0.0389,0.3652
5.994927915000005,0.9232,-0.0391,0.3672
5.997336717000053,0.9225,-0.0386,0.3669
6.001587654000048,0.9229,-0.0376,0.3686
6.002308018999997,0.9232,-0.0357,0.3716
6.00524729,0.9225,-0.0379,0.374
6.007096040000022,0.9212,-0.0386,0.3762
6.009670415000016,0.9207,-0.0376,0.3799
6.012601717000052,0.9186,-0.0364,0.3809
6.015011508000043,0.9164,-0.0364,0.3814
6.021280571000034,0.9151,-0.0398,0.3848
6.021915415000024,0.9149,-0.0381,0.3867
6.022286665000024,0.9139,-0.0374,0.3838
6.025098123000021,0.912,-0.0364,0.3784
6.028099581000049,0.9124,-0.0364,0.3755
6.029590779000046,0.9115,-0.0362,0.3772
6.031985206000002,0.9122,-0.0381,0.376
6.034925571000031,0.9146,-0.0369,0.376
6.037551977000021,0.9166,-0.0367,0.3723
6.0395051540000395,0.9166,-0.0371,0.3716
6.0425267690000055,0.9166,-0.0379,0.3689
6.045276925000053,0.9181,-0.0374,0.3689
6.047064217000013,0.92,-0.0386,0.3694
6.050428279000016,0.9198,-0.0418,0.3708
6.052106560000027,0.921,-0.0411,0.3718
6.055013435000035,0.9215,-0.0428,0.3701
6.057318748,0.9227,-0.045,0.3706
6.060084425000014,0.9247,-0.0437,0.372
6.062312915000007,0.9249,-0.0462,0.3755
6.0658182270000225,0.9283,-0.0479,0.3794
6.067366456000002,0.9308,-0.0496,0.3794
6.069807081000022,0.933,-0.0474,0.3796
6.07318734200004,0.9339,-0.0489,0.3779
6.075776665000035,0.9349,-0.0501,0.3774
6.07730473700002,0.9354,-0.0484,0.3806
6.080579998000019,0.9361,-0.0515,0.384
6.082269998000015,0.9374,-0.0503,0.3845
6.08545921700005,0.9371,-0.0511,0.3833
6.0876657790000195,0.9342,-0.0491,0.3833
6.089600361999999,0.9317,-0.0511,0.3816
6.092282810000029,0.931,-0.0515,0.3843
6.095084425000039,0.9271,-0.0501,0.3858
6.0973077579999995,0.9254,-0.0511,0.3892
6.100221092000027,0.9261,-0.0486,0.3858
6.102490154000009,0.9247,-0.0474,0.3811
6.105402758000025,0.92,-0.0474,0.3806
6.107492081000032,0.9193,-0.0467,0.3818
6.112827342000003,0.9186,-0.0469,0.3784
6.113414217000013,0.9183,-0.0425,0.3767
6.115341092000051,0.9181,-0.0413,0.3779
6.118566040000019,0.9178,-0.043,0.3787
6.1197414560000425,0.9181,-0.0425,0.3789
6.122038227000019,0.9181,-0.042,0.3831
6.124976717000038,0.9173,-0.0423,0.3818
6.127120206000029,0.9186,-0.0432,0.3833
6.130416144000037,0.9212,-0.0425,0.3853
6.132332133000034,0.9239,-0.0425,0.3816
6.135151248,0.9217,-0.0415,0.3789
6.137815415000034,0.9227,-0.0406,0.3787
6.1397202060000495,0.9249,-0.0413,0.3779
6.142335206000041,0.9259,-0.0418,0.3772
6.145965675000014,0.9261,-0.0432,0.3774
6.147362862000023,0.9261,-0.0452,0.376
6.150148540000032,0.9256,-0.0447,0.3762
6.15223609200001,0.9247,-0.0474,0.3792
6.155558331000009,0.9254,-0.0486,0.3799
6.158224321000034,0.9242,-0.0501,0.3796
6.1607075500000406,0.9239,-0.0513,0.3801
6.16253880000005,0.9251,-0.054,0.3794
6.165697081000019,0.9234,-0.0545,0.3774
6.167226040000003,0.9227,-0.0584,0.3789
6.169983800000011,0.9247,-0.0601,0.3821
6.172680987000035,0.9261,-0.0606,0.3818
6.174907967000024,0.9276,-0.0603,0.3816
6.177436404000048,0.9295,-0.0655,0.385
6.18064963300003,0.931,-0.0669,0.3875
6.182984633000046,0.9315,-0.0677,0.3845
6.184969529,0.9315,-0.0655,0.3806
6.1872845810000285,0.9312,-0.0662,0.3792
6.190545883000027,0.9322,-0.0655,0.3799
6.192791248000049,0.9325,-0.0679,0.3821
6.194771248000052,0.9327,-0.0669,0.3838
6.19721510200003,0.9305,-0.0647,0.3806
6.199885623,0.9283,-0.0647,0.3774
6.202554528999997,0.9288,-0.0645,0.3787
6.2049852060000035,0.9276,-0.0618,0.3809
6.2082067690000144,0.9271,-0.0606,0.3826
6.21059827900001,0.9273,-0.063,0.3858
6.213639633000014,0.9278,-0.0611,0.3858
6.21570265400004,0.9276,-0.0589,0.3831
6.217330102000005,0.9269,-0.0586,0.3804
6.219857915000034,0.9271,-0.0608,0.3801
6.223277758000052,0.9281,-0.0603,0.3806
6.2296238520000315,0.9273,-0.0611,0.3792
6.230300727000042,0.9276,-0.0625,0.3767
6.230715102000033,0.9281,-0.0611,0.3784
6.233757290000028,0.9276,-0.0586,0.3762
6.236713435000013,0.9283,-0.0599,0.3762
6.2376772890000325,0.9288,-0.0613,0.3794
6.239967342,0.9291,-0.0655,0.3796
6.242242758000032,0.9291,-0.065,0.3796
6.2452886960000455,0.9288,-0.0682,0.3855
6.247467654000047,0.9312,-0.0706,0.3855
6.249760519000006,0.9305,-0.0694,0.3836
6.252938123000035,0.9298,-0.0691,0.3801
6.255598227000007,0.9283,-0.0691,0.3792
6.258053904000008,0.9298,-0.0701,0.3796
6.259784685,0.9291,-0.0699,0.3836
6.262302550000015,0.93,-0.0728,0.3884
6.264983696000002,0.9295,-0.0728,0.3877
6.268079529000033,0.9271,-0.0738,0.3845
6.269862654000008,0.9273,-0.0711,0.3816
6.272295050000025,0.9251,-0.0708,0.3789
6.27583598700005,0.9251,-0.0723,0.3799
6.277881144000048,0.9242,-0.0725,0.3806
6.280856560000018,0.9239,-0.0752,0.3809
6.283551873000022,0.9264,-0.0765,0.3809
6.285264998000002,0.9247,-0.0725,0.3784
6.28851869600004,0.9242,-0.0694,0.3731
6.290796248000049,0.9237,-0.0689,0.3716
6.2931432790000486,0.9229,-0.0691,0.3711
6.294907237000018,0.9227,-0.0684,0.3735
6.297449477000043,0.9247,-0.0704,0.3777
6.299870050000038,0.9242,-0.0701,0.3789
6.302817498000024,0.9229,-0.0694,0.3782
6.305731925000032,0.9237,-0.0701,0.3792
6.3086030190000315,0.9237,-0.0694,0.3789
6.30996275800004,0.9229,-0.0691,0.3789
6.3138116640000135,0.9225,-0.0721,0.3804
6.316115987000046,0.922,-0.0738,0.3816
6.318398071000047,0.9232,-0.0757,0.3831
6.3199420290000035,0.9234,-0.0772,0.3831
6.322341508000022,0.9237,-0.0784,0.3845
6.331293696000046,0.9239,-0.0811,0.3833
6.331949529000042,0.9244,-0.085,0.387
6.332516560000045,0.9276,-0.0897,0.3865
6.332850987000029,0.9254,-0.0889,0.384
6.339816143999997,0.9234,-0.086,0.3801
6.340591404000008,0.9251,-0.085,0.3784
6.340879373000007,0.9249,-0.086,0.3777
6.342570310000042,0.9266,-0.0863,0.3796
6.345029581000006,0.9264,-0.0857,0.3826
6.348150986999997,0.9286,-0.0857,0.3833
6.35070848700002,0.9295,-0.0889,0.384
6.352460258000008,0.9315,-0.0921,0.3838
6.355815987000028,0.932,-0.0924,0.3828
6.358036351999999,0.9325,-0.0941,0.3882
6.360431196000036,0.9322,-0.0946,0.3875
6.3625064560000055,0.9317,-0.0933,0.3831
6.367935935000048,0.9312,-0.0921,0.3806
6.369071769000016,0.9322,-0.0899,0.3811
6.371444269000051,0.9327,-0.0899,0.3836
6.372848071000021,0.9347,-0.0914,0.3862
6.375125310000044,0.9352,-0.0926,0.3862
6.378126092000002,0.9366,-0.0943,0.3875
6.381321821000029,0.9352,-0.0943,0.3894
6.383275727000012,0.9354,-0.0928,0.3892
6.386294946000021,0.9359,-0.0926,0.3879
6.387634217000027,0.9337,-0.0931,0.3879
6.391425623000032,0.932,-0.0946,0.3872
6.394016977000035,0.931,-0.0938,0.3875
6.395015779000005,0.9308,-0.0948,0.3892
6.39738666400001,0.931,-0.0977,0.3882
6.4008744250000404,0.9281,-0.0965,0.386
6.4026806230000375,0.9281,-0.0946,0.3838
6.405868852000026,0.9259,-0.0938,0.385
6.407612706000009,0.9256,-0.098,0.3901
6.409878592000041,0.9247,-0.0972,0.3904
6.413938644000041,0.9207,-0.0958,0.387
6.415256404000047,0.9198,-0.0924,0.3826
6.424041092000039,0.9178,-0.0909,0.3801
6.424719737000032,0.9159,-0.0875,0.3806
6.425071768999999,0.9149,-0.0882,0.3838
6.425375623000036,0.9139,-0.0887,0.3838
6.427610154000035,0.9154,-0.0872,0.3867
6.4306164560000525,0.9142,-0.0887,0.3862
6.432995571000049,0.9142,-0.0902,0.387
6.434956404000047,0.9144,-0.0875,0.385
6.4375653620000435,0.9132,-0.0882,0.3843
6.440552810000042,0.9115,-0.0894,0.3853
6.442492289000029,0.9127,-0.0899,0.3845
6.445343904000026,0.9127,-0.0897,0.3836
6.44900317500003,0.9137,-0.0882,0.3845
6.452056612000035,0.9132,-0.088,0.3836
6.453348383000048,0.9124,-0.0865,0.3821
6.456036248000032,0.9132,-0.0855,0.3804
6.460085414000048,0.9127,-0.0848,0.3784
6.460860310000044,0.9154,-0.0892,0.3789
6.462732654000035,0.9178,-0.0889,0.3784
6.466391508000015,0.9183,-0.0865,0.3738
6.469334321000019,0.9176,-0.0845,0.3701
6.470079269000053,0.9178,-0.0843,0.3669
6.473466091000034,0.9178,-0.0848,0.365
6.475076196000032,0.9173,-0.084,0.365
6.477697914000032,0.9186,-0.0845,0.3662
6.480497550000052,0.9205,-0.0857,0.3689
6.482748435000019,0.922,-0.0887,0.3703
6.485858696000037,0.9269,-0.0911,0.3701
6.487493071000017,0.9293,-0.0909,0.3701
6.49208244600004,0.9305,-0.0916,0.3691
6.493006821000051,0.9334,-0.0909,0.3706
6.496004633000041,0.9344,-0.0909,0.3713
6.497491351999997,0.9381,-0.0906,0.3735
6.500089998000021,0.9393,-0.0921,0.3757
6.5035695290000035,0.94,-0.0943,0.3792
6.5063755190000165,0.9391,-0.0982,0.3816
6.510218748,0.9395,-0.0982,0.3838
6.51132973700004,0.9403,-0.0992,0.3833
6.512639425000032,0.94,-0.098,0.3843
6.516975571000046,0.94,-0.0997,0.386
6.518774998000026,0.9422,-0.1009,0.3889
6.520831508000015,0.9425,-0.1029,0.387
6.522939164000036,0.94,-0.1043,0.3853
6.528424633000043,0.9369,-0.1007,0.3821
6.528994581000006,0.9342,-0.098,0.3806
6.531184737000046,0.9312,-0.0948,0.3799
6.534097237000026,0.9291,-0.0963,0.3794
6.535363852000046,0.9273,-0.0928,0.3757
6.5386453100000494,0.9261,-0.0916,0.375
6.540470466000045,0.9237,-0.0914,0.3745
6.542733644000009,0.9225,-0.0924,0.3743
6.546170050000001,0.921,-0.0904,0.3745
6.54756515400004,0.9215,-0.0899,0.3723
6.550592966000011,0.9195,-0.0899,0.3731
6.553178904000049,0.9178,-0.0904,0.3738
6.555026300000009,0.9156,-0.0894,0.3735
6.558057602000019,0.9122,-0.0884,0.3738
6.560038435000024,0.9132,-0.0909,0.376
6.563589164000007,0.9137,-0.0941,0.377
6.566326248000053,0.912,-0.0906,0.3767
6.567682133000005,0.909,-0.0897,0.3774
6.570053852000001,0.9081,-0.088,0.3765
6.573217654000018,0.9071,-0.0882,0.3774
6.5762292160000015,0.9071,-0.0884,0.3774
6.57797593500004,0.909,-0.0877,0.3777
6.579991664000033,0.9098,-0.0867,0.3774
6.582829373000038,0.911,-0.0867,0.3784
6.585698956000044,0.9095,-0.0867,0.3792
6.5875534870000365,0.9115,-0.0884,0.3811
6.590427133000048,0.9134,-0.0906,0.3809
6.593159060000005,0.9151,-0.0946,0.3821
6.595116664000045,0.9154,-0.0972,0.3823
6.5985715080000205,0.9154,-0.098,0.3831
6.600572341000031,0.9168,-0.0977,0.3816
6.603616091000049,0.9178,-0.0968,0.3814
6.606316039000035,0.9181,-0.0953,0.3794
6.608100935000039,0.9173,-0.0975,0.3799
6.610169008000014,0.919,-0.0987,0.3809
6.612898018999999,0.9188,-0.0994,0.3831
6.616198435000001,0.9203,-0.1026,0.3855
6.6176442690000385,0.9217,-0.1036,0.3858
6.620024321000017,0.9249,-0.1055,0.3858
6.623738904000049,0.9251,-0.1043,0.3862
6.629445986999997,0.9281,-0.1092,0.3909
6.630108644000018,0.931,-0.1138,0.3941
6.630544581000038,0.9312,-0.1124,0.395
6.6383351540000035,0.9283,-0.1107,0.3928
6.638751925000008,0.9261,-0.109,0.3938
6.63895874800005,0.9266,-0.1097,0.3933
6.640883071000019,0.9251,-0.1094,0.3941
6.642704997999999,0.9249,-0.106,0.3948
6.6453253100000325,0.9232,-0.1065,0.3936
6.647392602000025,0.921,-0.1065,0.3931
6.650882498000044,0.9186,-0.1051,0.3953
6.65452760200003,0.9186,-0.1051,0.3965
6.655010102000006,0.9186,-0.1055,0.395
6.657720779000044,0.9166,-0.1051,0.3926
6.660311039000021,0.9166,-0.1041,0.3919
6.6636195810000345,0.9166,-0.1038,0.3928
6.665449373000001,0.9146,-0.1019,0.3906
6.66766130000002,0.9139,-0.1024,0.3916
6.670635154000024,0.9151,-0.1026,0.3909
6.6740834870000185,0.9149,-0.1002,0.3928
6.675985466000043,0.9144,-0.1031,0.3916
6.678542862000029,0.9134,-0.1048,0.3911
6.680100987000003,0.9122,-0.1046,0.3916
6.683444841000039,0.9124,-0.1068,0.3911
6.6853435910000485,0.9122,-0.1085,0.3923
6.689159946000018,0.9105,-0.109,0.3906
6.692278799999997,0.9129,-0.1102,0.3911
6.693586768000046,0.9156,-0.1112,0.3923
6.695306039000002,0.9137,-0.1124,0.3923
6.699839268000005,0.9159,-0.1158,0.3965
6.700539112000001,0.9156,-0.1165,0.3965
6.704202706000046,0.9137,-0.1148,0.395
6.718350102000045,0.9137,-0.1134,0.3933
6.719062289000021,0.9122,-0.1129,0.3943
6.719461768000031,0.9124,-0.1119,0.3958
6.719843279000031,0.9129,-0.1131,0.3997
6.72019046600002,0.9134,-0.1126,0.3999
6.720679425000014,0.9137,-0.1131,0.4009
6.721072393000043,0.9166,-0.1126,0.4038
6.721879060000049,0.9171,-0.1116,0.4028
6.727201456000046,0.9164,-0.1121,0.4036
6.727535362000026,0.9178,-0.1119,0.4033
6.730633175000037,0.9171,-0.1119,0.4046
6.731785310000021,0.9176,-0.1136,0.4038
6.735411821000014,0.9178,-0.1153,0.4028
6.737604321000049,0.919,-0.1158,0.4024
6.740863175000015,0.9186,-0.1163,0.4021
6.743856873000027,0.9186,-0.118,0.4006
6.74631051800003,0.9198,-0.1165,0.3989
6.748065310000015,0.9205,-0.1163,0.3982
6.750486195999997,0.9203,-0.1173,0.3982
6.753730623000024,0.92,-0.1175,0.397
6.755248590999997,0.9186,-0.1173,0.3972
6.758301248000009,0.9161,-0.1158,0.3938
6.760143071000016,0.9176,-0.1158,0.3938
6.762836196000023,0.9188,-0.1158,0.3953
6.766292602000021,0.9178,-0.1151,0.3955
6.768043904000024,0.9171,-0.1153,0.3941
6.771300362000034,0.9168,-0.1143,0.3941
6.773342133000028,0.9159,-0.1163,0.3904
6.775691248000044,0.9144,-0.1156,0.3921
6.77773755000004,0.9156,-0.1151,0.395
6.781016872999999,0.9159,-0.1138,0.3972
6.783426560000009,0.9159,-0.1121,0.395
6.785909268000012,0.9159,-0.1112,0.3945
6.7889060390000395,0.9173,-0.1097,0.3945
6.792672965999998,0.9161,-0.1075,0.3955
6.793331873,0.9159,-0.1041,0.3958
6.7956794770000215,0.9144,-0.1029,0.3938
6.798383435000005,0.9144,-0.1007,0.3938
6.800446091000026,0.9134,-0.0999,0.395
6.80343676800004,0.9117,-0.0989,0.3965
6.807499892999999,0.911,-0.0985,0.3945
6.808120623000036,0.9098,-0.0994,0.3945
6.8104652060000035,0.909,-0.0987,0.3938
6.813420518000044,0.9098,-0.0958,0.3923
6.815310779000015,0.9083,-0.0972,0.3933
6.817741300000023,0.9098,-0.0982,0.3936
6.820690726999999,0.9088,-0.0982,0.3931
6.827239998000039,0.9078,-0.0972,0.3926
6.827901508000025,0.9083,-0.097,0.3933
6.828316508,0.9071,-0.098,0.3933
6.83102900800003,0.9095,-0.0994,0.396
6.83357765400001,0.9093,-0.098,0.3953
6.8353471330000275,0.9093,-0.0982,0.3941
6.838589321000029,0.9098,-0.0997,0.3938
6.840804321000007,0.91,-0.0982,0.3965
6.843388331000028,0.91,-0.0999,0.3965
6.845371143000023,0.91,-0.1043,0.395
6.847993383000016,0.9093,-0.106,0.395
6.850597966000009,0.9117,-0.1055,0.3953
6.852957392999997,0.9112,-0.1075,0.3958
6.8575535909999985,0.9117,-0.1068,0.397
6.858218643000043,0.9132,-0.1063,0.397
6.860240362000013,0.9127,-0.107,0.3965
6.863290883000047,0.9149,-0.1107,0.3975
6.865854425000009,0.9154,-0.1134,0.3963
6.867699581000011,0.9159,-0.1136,0.3965
6.87093900800005,0.9159,-0.1124,0.398
6.873748904000024,0.9168,-0.1129,0.397
6.876487498000017,0.9159,-0.1094,0.3972
6.877719060000004,0.9166,-0.1121,0.4006
6.882472133000022,0.9178,-0.1131,0.4019
6.88311260200004,0.9183,-0.1109,0.4014
6.885726925000029,0.9205,-0.1121,0.4016
6.888903331000051,0.9183,-0.1121,0.4009
6.890698175000011,0.9198,-0.1116,0.4002
6.894259060000024,0.9264,-0.1099,0.4011
6.895395883000049,0.9222,-0.1099,0.3933
6.897961664000036,0.9154,-0.108,0.3945
6.900564841000005,0.9093,-0.1094,0.4014
6.903801404000035,0.9056,-0.1116,0.406
6.906101612000043,0.9039,-0.1097,0.406
6.907891403999997,0.9051,-0.107,0.4048
6.9102534350000155,0.9078,-0.1085,0.4038
6.913098175000016,0.9107,-0.109,0.4038
6.9166477580000105,0.911,-0.108,0.4031
6.91887452900005,0.9102,-0.1075,0.4038
6.9214016640000295,0.9105,-0.1072,0.4048
6.927505570000051,0.9105,-0.107,0.4055
6.928151560000003,0.9088,-0.1051,0.4082
6.928690466000035,0.9081,-0.1068,0.4102
6.934609268000031,0.9056,-0.1094,0.4099
6.935118799999998,0.9051,-0.1075,0.4111
6.935363331000019,0.9039,-0.1068,0.4121
6.938268695000033,0.9041,-0.1097,0.4121
6.94016588300002,0.9029,-0.1104,0.4089
6.9444090080000365,0.9029,-0.1109,0.4099
6.946756925000045,0.9024,-0.1109,0.4129
6.948546768000028,0.9027,-0.1099,0.4111
6.950273487000004,0.9012,-0.1099,0.4102
6.952876195000044,0.9007,-0.1114,0.4104
6.956645258000037,0.901,-0.1143,0.4102
6.958356195000022,0.901,-0.1134,0.4089
6.960993487000053,0.9044,-0.1097,0.408
6.962761977000014,0.9071,-0.1092,0.4077
6.965487498000016,0.912,-0.1075,0.4048
6.968201039000007,0.9085,-0.1087,0.4009
6.970805831000007,0.9115,-0.1092,0.4048
6.973097706000033,0.9095,-0.1109,0.4099
6.975588956000024,0.9095,-0.1092,0.4121
6.977757498000017,0.9093,-0.1104,0.4126
6.980793539000047,0.9122,-0.1094,0.4131
6.983093018000034,0.9124,-0.1109,0.4124
6.985502862000033,0.912,-0.1112,0.4107
6.987993175000042,0.9124,-0.1102,0.4085
6.991776508000044,0.9139,-0.1112,0.4053
6.993007237000029,0.9161,-0.1124,0.4058
6.99633671600003,0.9168,-0.1126,0.4072
6.9981323930000485,0.9161,-0.1131,0.4065
7.000430831000017,0.912,-0.1177,0.4053
7.003345518000003,0.9134,-0.1143,0.4048
7.006929008000043,0.9151,-0.1146,0.4053
7.007955831000004,0.919,-0.1124,0.4036
7.010285623000016,0.9195,-0.1104,0.4033
7.014043538999999,0.9178,-0.109,0.4058
7.016566143000034,0.9166,-0.1077,0.4082
7.019133123000017,0.9144,-0.1065,0.4099
7.022054216000015,0.9134,-0.1075,0.4087
7.0340659870000195,0.9112,-0.107,0.4077
7.034482445000037,0.911,-0.1068,0.4075
7.034683123000036,0.9093,-0.1068,0.4094
7.034870987000033,0.9068,-0.107,0.4087
7.035054893000051,0.9066,-0.1063,0.4082
7.036284633000037,0.9041,-0.107,0.4089
7.038033748000032,0.9032,-0.108,0.408
7.040556300000048,0.8983,-0.1116,0.407
7.0427243200000476,0.9022,-0.1099,0.4063
7.045326299999999,0.9039,-0.1072,0.407
7.047949425000013,0.9041,-0.1021,0.4055
7.051193018000049,0.9044,-0.1019,0.407
7.053228487000013,0.9046,-0.1031,0.4089
7.057158748000006,0.9056,-0.1026,0.4092
7.057878175000042,0.9054,-0.1024,0.4099
7.060329684999999,0.9066,-0.0997,0.4089
7.062847133000048,0.9061,-0.1002,0.4094
7.066122393000001,0.9073,-0.0994,0.4107
7.068042133000006,0.9083,-0.098,0.4097
7.070567498000003,0.9076,-0.0972,0.4089
7.073441977000016,0.9059,-0.0965,0.4082
7.075697393000041,0.9073,-0.0972,0.4053
7.078763123000044,0.9076,-0.0992,0.406
7.080804685000032,0.9063,-0.1016,0.4067
7.083278643000028,0.91,-0.0997,0.407
7.085499998000046,0.9129,-0.0985,0.4043
7.088883018000047,0.9134,-0.0955,0.4028
7.091024633000018,0.9154,-0.0943,0.4031
7.093601508000006,0.9171,-0.0928,0.4014
7.097232758000018,0.9178,-0.0933,0.4021
7.099330675000033,0.9168,-0.0928,0.405
7.10054135200005,0.9181,-0.0916,0.4067
7.104685570000015,0.9183,-0.0933,0.407
7.107225102000029,0.9183,-0.0953,0.4058
7.1092078100000435,0.9173,-0.0938,0.4046
7.110764060000008,0.9173,-0.0924,0.4058
7.114095622000036,0.9171,-0.0919,0.4072
7.117152654000051,0.9151,-0.0909,0.4053
7.119449789000043,0.9144,-0.0904,0.4058
7.121811300000047,0.9146,-0.0902,0.4063
7.129616352000028,0.9102,-0.0953,0.4058
7.130711247000022,0.9139,-0.0931,0.4055
7.131479789000025,0.9181,-0.0894,0.4063
7.1321958830000085,0.919,-0.086,0.4043
7.132956664000005,0.9168,-0.0843,0.4031
7.135506977000034,0.9166,-0.083,0.405
7.13873952900002,0.9142,-0.0828,0.4021
7.141452654000034,0.911,-0.0826,0.4014
7.145110362000025,0.9112,-0.0823,0.4043
7.145843279000019,0.9127,-0.0838,0.4055
7.147967185000027,0.9132,-0.083,0.407
7.15062135200003,0.9159,-0.0852,0.4087
7.153807341000004,0.9166,-0.0857,0.4097
7.1556554660000415,0.9139,-0.0852,0.4065
7.158229060000053,0.9161,-0.0852,0.407
7.161238383000011,0.9171,-0.0833,0.4063
7.163375727000016,0.9171,-0.0848,0.405
7.165585622000037,0.9156,-0.0855,0.4036
7.168750518000024,0.9159,-0.0875,0.4038
7.170728539000038,0.9173,-0.0863,0.4036
7.1735321330000374,0.9154,-0.086,0.4043
7.175573122000003,0.9159,-0.0848,0.4065
7.177845622000007,0.9159,-0.0845,0.4075
7.1815038520000485,0.9154,-0.0863,0.4063
7.183298018000016,0.9156,-0.0865,0.4075
7.186637861999998,0.9156,-0.0875,0.405
7.188568279000037,0.9149,-0.088,0.4041
7.190671143000031,0.9139,-0.0899,0.4043
7.193000622,0.9164,-0.0887,0.4021
7.195453643000008,0.9195,-0.0894,0.4046
7.198295206000012,0.9215,-0.0884,0.405
7.2016004140000405,0.922,-0.0872,0.4041
7.203005622000035,0.9217,-0.0865,0.4046
7.205794007999998,0.9193,-0.0865,0.4058
7.208323903999997,0.9188,-0.0857,0.4085
7.211314737000009,0.9176,-0.0848,0.4089
7.217893956000012,0.9171,-0.0863,0.4092
7.218523383000047,0.9166,-0.0882,0.4089
7.21895364300002,0.9159,-0.0884,0.4085
7.221272341000031,0.9161,-0.0887,0.4087
7.2233039040000335,0.9156,-0.0889,0.4085
7.225818852000032,0.9149,-0.0897,0.4094
7.228105518000007,0.9146,-0.0902,0.4097
7.230536872000016,0.9159,-0.0884,0.4102
7.233807758000012,0.9144,-0.0902,0.4102
7.23586416400002,0.9151,-0.0884,0.4129
7.238323800000046,0.9164,-0.0882,0.4121
7.240743591000012,0.9134,-0.0897,0.4099
7.243539112000008,0.9127,-0.0889,0.4111
7.246991091000041,0.91,-0.088,0.4126
7.248166247000029,0.9112,-0.0875,0.4138
7.250766247000001,0.91,-0.0884,0.4129
7.253982602000008,0.9083,-0.0887,0.4146
7.255861820000007,0.9073,-0.0882,0.4136
7.258094268000036,0.9073,-0.0872,0.4129
7.261176195000019,0.9068,-0.0872,0.4136
7.263481872,0.9059,-0.0884,0.4136
7.265732289000027,0.9056,-0.0855,0.4136
7.268921508000005,0.9066,-0.0843,0.4124
7.271535831000051,0.9061,-0.084,0.4126
7.2743017680000435,0.9059,-0.0845,0.4141
7.275990831000001,0.9056,-0.0833,0.4153
7.277992029000018,0.9049,-0.0835,0.4153
7.281043331000035,0.9037,-0.0857,0.4158
7.2833527060000165,0.9041,-0.0848,0.4146
7.2856909870000095,0.9034,-0.0843,0.4143
7.287984529000028,0.9027,-0.085,0.4143
7.291058852000049,0.9024,-0.0848,0.4155
7.293417602000034,0.9056,-0.0852,0.4155
7.296376456000019,0.9039,-0.0855,0.4158
7.29819343500003,0.9041,-0.0833,0.4151
7.300949893000052,0.9037,-0.0835,0.4136
7.303160935000051,0.9056,-0.0857,0.4136
7.306082392999997,0.9068,-0.0875,0.4129
7.308682706000013,0.9063,-0.0848,0.4114
7.310498279000001,0.9032,-0.083,0.4131
7.318291091000049,0.9039,-0.0816,0.4114
7.318924477000053,0.9049,-0.0823,0.4111
7.319344477000016,0.9066,-0.0811,0.4092
7.321617236999998,0.9078,-0.0801,0.4097
7.324781039000015,0.9088,-0.0813,0.4097
7.326006247000009,0.9102,-0.0813,0.4116
7.32806411200005,0.9102,-0.0826,0.4107
7.330510362000041,0.9093,-0.0826,0.4094
7.333589216000007,0.9107,-0.0826,0.4094
7.335671716000036,0.9112,-0.0821,0.4102
7.338527757999998,0.9129,-0.0813,0.4099
7.340845362000039,0.9132,-0.0838,0.4089
7.343046404000006,0.9144,-0.0843,0.4072
7.346086560000003,0.9151,-0.0865,0.4082
7.348507966,0.9168,-0.087,0.408
7.350786039000013,0.9183,-0.0852,0.4092
7.353958122000051,0.9193,-0.0863,0.4077
7.356025831000011,0.92,-0.0855,0.4075
7.358094424000001,0.92,-0.0877,0.4072
7.361508799000035,0.9186,-0.0884,0.4077
7.363080258000025,0.9176,-0.0865,0.4092
7.366004841000006,0.9178,-0.0884,0.4097
7.369083227000033,0.9198,-0.0889,0.4102
7.372268487000042,0.9198,-0.0892,0.4104
7.373589372000026,0.9193,-0.0902,0.4094
7.375842445000046,0.9178,-0.0921,0.4092
7.379090258000019,0.9176,-0.0914,0.4089
