time,gFx,gFy,gFz
5.941695101999983,0.9112,-0.0701,0.4075
5.944186091999995,0.9134,-0.0689,0.407
5.94711114399999,0.9124,-0.0691,0.4058
5.949627809999981,0.911,-0.0682,0.406
5.951922653999986,0.911,-0.0669,0.408
5.954052914999977,0.9112,-0.0662,0.4089
5.958948747999983,0.9122,-0.0655,0.4087
5.959460205999989,0.9117,-0.066,0.4072
5.961854684999992,0.9115,-0.0652,0.4067
5.9648674459999995,0.9115,-0.0647,0.408
5.966810101999982,0.9134,-0.0652,0.4082
5.968844684999993,0.9124,-0.0655,0.4092
5.972425883,0.9115,-0.0645,0.4089
5.974067184999996,0.9132,-0.0647,0.408
5.977329320999985,0.9144,-0.0652,0.4092
5.980016092,0.9159,-0.0669,0.4092
5.982073799999995,0.9139,-0.0684,0.4089
5.984199789999991,0.9124,-0.0679,0.4092
5.986880830999979,0.9129,-0.0682,0.4092
5.989322809999976,0.9142,-0.0682,0.4077
5.99197307099999,0.9146,-0.0677,0.408
5.994526143999991,0.9122,-0.0674,0.4097
5.997439684999989,0.9142,-0.0638,0.4097
5.999198643999989,0.9142,-0.0647,0.4107
6.001459007999983,0.9139,-0.0647,0.4114
6.004118955999985,0.9142,-0.0662,0.4097
6.006874842000002,0.9132,-0.0682,0.4082
6.009175361999979,0.9124,-0.0672,0.4085
6.011546299999992,0.9129,-0.0655,0.4082
6.014198070999981,0.9127,-0.0667,0.4089
6.016724893999992,0.9122,-0.0682,0.4082
6.019195674999992,0.9137,-0.0677,0.4075
6.023280726999985,0.9107,-0.0667,0.4082
6.024672342000002,0.9102,-0.0677,0.4089
6.027465257999978,0.9105,-0.0664,0.4102
6.030563018999999,0.9107,-0.0664,0.4087
6.031785830999979,0.9107,-0.0657,0.4082
6.034767549999998,0.9095,-0.065,0.4094
6.036593486999976,0.9098,-0.0652,0.408
6.039540830999982,0.911,-0.0645,0.4077
6.041636716999989,0.912,-0.0647,0.4089
6.044757497999996,0.9137,-0.064,0.4107
6.050404477000001,0.9124,-0.0655,0.408
6.0509897369999806,0.9107,-0.0652,0.4077
6.052012132999977,0.9102,-0.063,0.4077
6.054965049999993,0.911,-0.0638,0.4087
6.056885778999998,0.9122,-0.064,0.4092
6.0595661440000015,0.9129,-0.0645,0.4089
6.061736195999998,0.9122,-0.0652,0.4075
6.064658018999978,0.9137,-0.0635,0.4087
6.066789372999978,0.9132,-0.0652,0.4077
6.069518747999979,0.9144,-0.0652,0.4077
6.072079632999987,0.9144,-0.065,0.407
6.074457549999977,0.9134,-0.0633,0.4046
6.076579164999998,0.9124,-0.063,0.4036
6.0794848939999895,0.9107,-0.0655,0.4046
6.081676872999992,0.9122,-0.064,0.4041
6.084622236999991,0.9129,-0.0635,0.4041
6.087313799999976,0.9127,-0.0625,0.4043
6.08922416499999,0.9137,-0.0628,0.4041
6.092004580999998,0.9144,-0.064,0.4041
6.094306768999985,0.9156,-0.0625,0.405
6.096762810000001,0.9149,-0.0625,0.4053
6.099601039999982,0.9144,-0.0642,0.406
6.101940726999999,0.9151,-0.0635,0.4055
6.104351248,0.9161,-0.0645,0.405
6.106905310000002,0.9151,-0.064,0.405
6.109288174999989,0.9159,-0.064,0.4048
6.1126187479999885,0.9183,-0.065,0.4063
6.114394425,0.9156,-0.0642,0.4067
6.117370257999994,0.9166,-0.0652,0.4055
6.120017080999986,0.9183,-0.0645,0.406
6.122270309999976,0.9176,-0.0645,0.4036
6.124182341999983,0.9171,-0.0642,0.4033
6.1275140599999816,0.9173,-0.065,0.4058
6.1297194249999905,0.9166,-0.0633,0.406
6.132387393999977,0.9171,-0.066,0.406
6.134327654000003,0.9171,-0.0662,0.4058
6.137438799999984,0.9173,-0.066,0.405
6.139783226999981,0.9149,-0.0672,0.407
6.142123486999992,0.9154,-0.0669,0.4077
6.1453487480000035,0.9156,-0.0662,0.4072
6.147998382999987,0.9149,-0.0657,0.406
6.149531247999988,0.9151,-0.0657,0.4058
6.151882913999998,0.9149,-0.0667,0.4055
6.154310518999978,0.9154,-0.0667,0.4072
6.1596912999999915,0.9132,-0.066,0.4082
6.160317706000001,0.9142,-0.0667,0.4067
6.161850622999992,0.9139,-0.0686,0.4072
6.164680153999996,0.9137,-0.0672,0.408
6.167021403999996,0.9142,-0.0689,0.4065
6.169198123000001,0.9142,-0.0689,0.4075
6.172162393999997,0.9151,-0.0672,0.4067
6.1748832789999994,0.9132,-0.0682,0.408
6.176759893999986,0.9115,-0.0652,0.408
6.17956874799998,0.9127,-0.0647,0.4085
6.182170571,0.9146,-0.0657,0.4077
6.185102341999993,0.9164,-0.0674,0.407
6.18750030999999,0.9168,-0.0664,0.407
6.189506456000004,0.9144,-0.0674,0.4075
6.191908382999998,0.9154,-0.0679,0.406
6.195180467,0.9149,-0.0664,0.406
6.196954216999984,0.9132,-0.0691,0.4053
6.1993134869999835,0.9139,-0.0711,0.4055
6.201981716999995,0.9146,-0.0689,0.4053
6.205097393999978,0.9161,-0.0682,0.4058
6.207021143999981,0.9149,-0.0672,0.4053
6.209218591999985,0.9144,-0.0686,0.4048
6.212878591999981,0.9146,-0.0682,0.4046
6.2145326539999814,0.9164,-0.0669,0.4046
6.217692757999998,0.9154,-0.0694,0.4046
6.219458747999994,0.9161,-0.0694,0.4055
6.222153122999998,0.9164,-0.0679,0.4053
6.224266403999991,0.9156,-0.0662,0.4072
6.227131611999994,0.9154,-0.0669,0.4077
6.2298754139999915,0.9161,-0.0691,0.4067
6.232206611999999,0.9159,-0.0677,0.4065
6.234508382999991,0.9166,-0.066,0.4058
6.2375241119999885,0.9154,-0.0662,0.405
6.239509736999992,0.9151,-0.0669,0.4065
6.242484059999981,0.9146,-0.0655,0.4065
6.244339997999987,0.9142,-0.0689,0.4046
6.250453956000001,0.9149,-0.0684,0.406
6.251063955999996,0.9144,-0.0679,0.407
6.253204580999977,0.9142,-0.0672,0.4072
6.257384059999993,0.9142,-0.0652,0.4063
6.258034216999988,0.9132,-0.0662,0.406
6.259232601999997,0.9134,-0.0669,0.4072
6.262596664,0.9132,-0.0662,0.4075
6.264725413999997,0.9124,-0.0679,0.4077
6.266959321000002,0.9132,-0.066,0.407
6.269162445999996,0.9144,-0.066,0.4082
6.272146559999982,0.9142,-0.066,0.4087
6.274767809999986,0.9127,-0.0672,0.4077
6.276791872999979,0.9127,-0.0682,0.4087
6.279723486999984,0.9146,-0.0674,0.4094
6.2819560920000015,0.9149,-0.0667,0.4067
6.284585101999994,0.9144,-0.0669,0.407
6.287309320999981,0.9146,-0.0664,0.407
6.289373643999994,0.9149,-0.0657,0.4075
6.292391559999999,0.9142,-0.0686,0.407
6.294525206000003,0.9139,-0.0674,0.4063
6.297296872999993,0.9139,-0.0672,0.4058
6.299421091999989,0.9144,-0.0655,0.4058
6.302193539000001,0.9156,-0.0667,0.4038
6.30464551899999,0.9161,-0.0652,0.4033
6.306810934999987,0.9151,-0.0655,0.4016
6.30972213299998,0.9161,-0.0645,0.4041
6.312968434999988,0.9156,-0.063,0.4046
6.314809476999983,0.9156,-0.0623,0.405
6.316745101999999,0.9171,-0.063,0.4043
6.319688227,0.9166,-0.0638,0.4048
6.32246473699999,0.9159,-0.0647,0.4053
6.324629528999992,0.9159,-0.063,0.407
6.327242445999985,0.9156,-0.063,0.406
6.329953278999994,0.9166,-0.0623,0.4055
6.332413903999992,0.9168,-0.0625,0.4043
6.334452446,0.9161,-0.0611,0.4043
6.337693486999996,0.9164,-0.0628,0.4046
6.339903226999979,0.9168,-0.0625,0.4055
6.342383226999999,0.9166,-0.0623,0.406
6.34434478899999,0.9188,-0.0623,0.4048
6.349662393999978,0.9198,-0.062,0.4055
6.350452132999976,0.9186,-0.0625,0.4067
6.3523818209999945,0.9181,-0.0633,0.4053
6.355390102000001,0.9198,-0.0635,0.4048
6.357255361999989,0.9178,-0.0635,0.4063
6.3592231229999925,0.9193,-0.0628,0.4067
6.362557080999977,0.9195,-0.0628,0.4065
6.364877757999977,0.9186,-0.063,0.4067
6.3668085909999945,0.9186,-0.0616,0.4046
6.370380622999988,0.9171,-0.0618,0.405
6.372376143999986,0.9178,-0.0647,0.4043
6.374697705999978,0.9168,-0.0642,0.4055
6.376896663999986,0.9171,-0.0647,0.406
6.380121820999989,0.9176,-0.065,0.4046
6.382712809999987,0.9178,-0.0664,0.4041
6.384549112000002,0.9166,-0.0655,0.4063
6.387380518999976,0.9139,-0.0645,0.4058
6.3896933309999895,0.9149,-0.0657,0.406
6.3920382789999906,0.9117,-0.0664,0.4046
6.394820570999997,0.912,-0.0669,0.4048
6.397206248000003,0.9122,-0.0652,0.406
6.399537080999977,0.9132,-0.0635,0.4067
6.402881611999987,0.9132,-0.0645,0.4067
6.404316351999995,0.9124,-0.065,0.4046
6.40695921599999,0.9132,-0.0633,0.4041
6.4101686959999995,0.9122,-0.0628,0.405
6.412749112,0.9124,-0.0635,0.4055
6.415094945999982,0.9124,-0.0638,0.4065
6.416953955999986,0.9132,-0.0642,0.4046
6.420427861999997,0.9122,-0.0645,0.406
6.422339893999975,0.9127,-0.0628,0.406
6.424454736999991,0.9134,-0.0635,0.407
6.426978747999982,0.9139,-0.0652,0.4053
6.430337498,0.9149,-0.0655,0.405
6.432155465999983,0.9154,-0.0645,0.4065
6.4344728619999785,0.9156,-0.0655,0.4053
6.437483799999995,0.9149,-0.0655,0.4063
6.440129059999975,0.9149,-0.0674,0.406
6.443335674999986,0.9134,-0.0647,0.4082
6.446828486999976,0.9144,-0.0674,0.4065
6.447465882999978,0.9151,-0.0682,0.4053
6.449478018999997,0.9161,-0.0669,0.406
6.453170518999997,0.9146,-0.0655,0.4067
6.459493226999996,0.9149,-0.0662,0.4058
6.460212497999976,0.9146,-0.0657,0.4063
6.460692497999986,0.9144,-0.0657,0.4063
6.462727132999987,0.9137,-0.0669,0.4058
6.4663145289999875,0.9124,-0.0667,0.406
6.467248278999989,0.9134,-0.0664,0.4065
6.4697494769999935,0.9146,-0.0679,0.4077
6.472669424999992,0.9154,-0.0674,0.408
6.475571924999997,0.9168,-0.0655,0.4075
6.477866247999998,0.9156,-0.0655,0.4067
6.479387080999999,0.9134,-0.0664,0.406
6.483251715999984,0.9117,-0.0652,0.408
6.485183538999991,0.9142,-0.0657,0.4087
6.487441559999979,0.9127,-0.0667,0.4094
6.4896569769999815,0.9122,-0.0655,0.4092
6.492115570999999,0.9132,-0.065,0.4085
6.495971143999981,0.9124,-0.0662,0.4087
6.49829562299999,0.9137,-0.0667,0.4082
6.499588486999983,0.9139,-0.066,0.4077
6.50215984099998,0.9134,-0.066,0.4089
6.506463903999986,0.9124,-0.0667,0.408
6.507118851999991,0.912,-0.0672,0.4072
6.509418695999983,0.9134,-0.0672,0.4067
6.512769894000002,0.9156,-0.0689,0.408
6.515364372999983,0.9142,-0.0701,0.4089
6.518179059999994,0.9132,-0.0677,0.4077
6.521170205999994,0.9139,-0.0691,0.4087
6.5224749459999884,0.9134,-0.0689,0.4089
6.525332028999998,0.9154,-0.0686,0.4089
6.528056247999984,0.9151,-0.0679,0.4077
6.530109632999995,0.9134,-0.0682,0.4104
6.5322091119999754,0.9144,-0.0674,0.4102
6.534641924999988,0.9124,-0.0677,0.408
6.537217601999998,0.912,-0.0691,0.4065
6.540585674999988,0.9127,-0.0689,0.406
6.543160622999977,0.9127,-0.0667,0.4063
6.5455014559999825,0.9105,-0.0677,0.4067
6.547953590999981,0.9127,-0.0662,0.4067
6.549848955999977,0.912,-0.0682,0.4067
6.553554163999991,0.9112,-0.0686,0.4077
6.560418591000001,0.9129,-0.0691,0.4082
6.561079059999997,0.9117,-0.0672,0.4092
6.561480674999984,0.9134,-0.0674,0.408
6.563025413999981,0.9129,-0.0667,0.4072
6.564895465999996,0.9124,-0.0664,0.4075
6.567480570999976,0.9134,-0.0664,0.4072
6.570374424999983,0.9127,-0.0635,0.4089
6.573253747999985,0.9117,-0.0642,0.4075
6.5744969769999955,0.9129,-0.0655,0.408
6.576924736999985,0.9139,-0.0662,0.4085
6.579812392999997,0.9142,-0.0655,0.408
6.5830058829999984,0.9137,-0.065,0.4063
6.5843992679999985,0.9124,-0.0642,0.4087
6.587770205999988,0.9137,-0.0645,0.408
6.59010182099999,0.9154,-0.0669,0.4097
6.593189163999995,0.9154,-0.0667,0.4089
6.595436976999991,0.9156,-0.0672,0.4094
6.597240986999992,0.9159,-0.0672,0.4085
6.600567966,0.9176,-0.0674,0.4075
6.603214788999992,0.9159,-0.0667,0.4087
6.60567541399999,0.9154,-0.066,0.4072
6.607095830999981,0.9154,-0.0635,0.4077
6.609959946000004,0.9149,-0.063,0.407
6.613632340999999,0.9156,-0.0635,0.4058
6.614701299999979,0.9164,-0.0655,0.4065
6.618051767999987,0.9159,-0.065,0.4058
6.6202239039999995,0.9139,-0.0667,0.4058
6.622837705999984,0.9129,-0.0655,0.4063
6.626058122999979,0.9127,-0.0655,0.4058
6.628196038999988,0.9132,-0.0664,0.4055
6.630069476999978,0.9115,-0.066,0.4063
6.632375674999992,0.9117,-0.0655,0.4072
6.634606976999976,0.9137,-0.065,0.4075
6.637187498000003,0.9129,-0.065,0.4067
6.640375622999983,0.9124,-0.066,0.4055
6.643474373000004,0.9134,-0.0657,0.4067
6.647026404000002,0.9134,-0.0638,0.406
6.648236455999978,0.9139,-0.064,0.407
6.649939840999991,0.9134,-0.065,0.4077
6.652368123000002,0.9144,-0.063,0.4072
6.655456716000003,0.9134,-0.064,0.4067
6.6579772890000015,0.9132,-0.0647,0.405
6.6606849460000035,0.9129,-0.065,0.4072
6.666849684999988,0.9132,-0.0635,0.406
6.6674442159999785,0.9132,-0.0655,0.407
6.66781525799999,0.9144,-0.066,0.4058
6.669893226999989,0.9154,-0.0645,0.4065
6.673597080999997,0.9161,-0.0677,0.406
6.675060049999985,0.9132,-0.0657,0.4043
6.67789687299998,0.9144,-0.0638,0.4067
6.679814215999983,0.9144,-0.0647,0.405
6.682375987,0.9156,-0.0652,0.405
6.685721247999993,0.9178,-0.0635,0.4067
6.687469945999993,0.9188,-0.0625,0.4065
6.689640779000001,0.9186,-0.0633,0.4055
6.692211872999991,0.9168,-0.0642,0.4058
6.694760726999988,0.9171,-0.0657,0.4058
6.697425205999991,0.9176,-0.0657,0.4058
6.700239945999982,0.9151,-0.0657,0.4046
6.70256093499998,0.9168,-0.0655,0.4033
6.705055517999995,0.9198,-0.0664,0.4053
6.707097914000002,0.9176,-0.0647,0.4053
6.710584788999995,0.9156,-0.065,0.4026
6.712988956000004,0.9171,-0.0664,0.4046
6.714998487000003,0.9146,-0.065,0.4048
6.7171265079999785,0.9134,-0.0669,0.4048
6.720049789000001,0.9164,-0.0672,0.4058
6.722269111999992,0.9151,-0.064,0.405
6.725107080999976,0.9144,-0.064,0.4055
6.7276559869999915,0.9149,-0.065,0.4058
6.730239893000004,0.9139,-0.065,0.4055
6.732269788999986,0.9129,-0.0647,0.4043
6.734556611999977,0.9146,-0.0662,0.4058
6.737523278999987,0.9144,-0.0677,0.4065
6.740966299999997,0.9146,-0.0657,0.4065
6.743286299999994,0.9142,-0.0647,0.4075
6.745606976999994,0.9156,-0.0642,0.4058
6.747135049999997,0.9151,-0.065,0.4053
6.749602809999999,0.9139,-0.0655,0.4053
6.753593590999998,0.9139,-0.0642,0.4058
6.755194372999995,0.9154,-0.066,0.4053
6.758332862000003,0.9164,-0.0674,0.4046
6.759937184999984,0.9164,-0.0689,0.4065
6.769679111999977,0.9154,-0.0669,0.406
6.770239997999994,0.9144,-0.0664,0.4046
6.770450987000004,0.9146,-0.0677,0.4048
6.770672392999984,0.9142,-0.0677,0.405
6.772390674999997,0.9166,-0.0679,0.4065
6.775314997999999,0.9156,-0.0682,0.4077
6.778259684999995,0.9137,-0.0664,0.4075
6.780221507999983,0.9151,-0.0662,0.4072
6.782659373000001,0.9144,-0.066,0.4067
6.785005986999977,0.9137,-0.066,0.4048
6.787098747999977,0.9137,-0.0674,0.4065
6.789998695999998,0.9144,-0.0657,0.408
6.793274840999999,0.9144,-0.065,0.4067
6.795748382999989,0.9142,-0.0667,0.4077
6.79760676799998,0.9142,-0.0645,0.407
6.799688175,0.9146,-0.0657,0.4067
6.803743955999977,0.9115,-0.0645,0.407
6.805673590999987,0.9139,-0.0645,0.4063
6.807175414,0.9122,-0.063,0.4072
6.809612809999976,0.9127,-0.065,0.4063
6.812336455999997,0.9144,-0.0647,0.4053
6.815785778999981,0.9156,-0.065,0.4065
6.817120986999981,0.9156,-0.0662,0.4067
6.820445413999977,0.9132,-0.066,0.406
6.822896872999991,0.9132,-0.065,0.405
6.824926767999983,0.9146,-0.0664,0.4072
6.827995205999997,0.9134,-0.0664,0.4075
6.830278956000001,0.9139,-0.0652,0.4067
6.833105778999993,0.9129,-0.0642,0.4041
6.835009372999991,0.9144,-0.0667,0.4063
6.838796819999999,0.9154,-0.0677,0.407
6.83991155999999,0.9149,-0.0677,0.407
6.8425346849999755,0.9134,-0.0662,0.4058
6.845219319999984,0.9154,-0.066,0.4046
6.8475909349999995,0.9154,-0.0662,0.406
6.850010935,0.9149,-0.0674,0.4063
6.853452861999983,0.9159,-0.066,0.406
6.854669476999987,0.9171,-0.0669,0.4065
6.857499007999991,0.9168,-0.0679,0.4075
6.859723330999998,0.9154,-0.0664,0.407
6.864677705999981,0.9164,-0.0664,0.405
6.865294788999989,0.9156,-0.0667,0.4055
6.868373590999994,0.9146,-0.0662,0.4053
6.870849945000003,0.9159,-0.0667,0.4041
6.872891715999998,0.9151,-0.0679,0.4041
6.874749893000001,0.9164,-0.0691,0.4063
6.877386403999992,0.9156,-0.0694,0.406
6.880582497999995,0.9139,-0.0682,0.4065
6.883095726999983,0.9142,-0.0682,0.4058
6.886586612000002,0.9144,-0.0682,0.406
6.887339007999998,0.9132,-0.0674,0.4048
6.8904089559999875,0.9137,-0.0662,0.4058
6.892908331000001,0.9137,-0.0657,0.4075
6.895039007999998,0.9134,-0.0655,0.4065
6.8973218729999815,0.9129,-0.0667,0.4082
6.900264424999989,0.9132,-0.0682,0.408
6.9039427579999995,0.9134,-0.0679,0.4085
6.904799632999982,0.9144,-0.0655,0.408
6.9072696329999985,0.9137,-0.0655,0.4072
6.9126758829999915,0.9129,-0.0662,0.4077
6.913363070000003,0.9127,-0.0672,0.4072
6.9153404660000035,0.9151,-0.0662,0.4067
6.917205518000003,0.9144,-0.066,0.405
6.919733747999999,0.9132,-0.0684,0.4046
6.923657132999978,0.9122,-0.066,0.4048
6.925033227,0.9142,-0.065,0.406
6.927623486999977,0.9149,-0.0652,0.4046
6.929858799999977,0.9149,-0.0633,0.4033
6.93359973699998,0.9137,-0.0645,0.4036
6.937643122999987,0.9156,-0.0669,0.4053
6.938387028999983,0.9154,-0.0662,0.4038
6.940076715999993,0.9149,-0.0647,0.405
6.943301351999992,0.9151,-0.0655,0.4058
6.945543227000002,0.9144,-0.064,0.4065
6.947475413999996,0.9146,-0.064,0.4077
6.9507069249999915,0.9142,-0.0642,0.4077
6.952906819999981,0.9164,-0.0635,0.408
6.956144476999981,0.9168,-0.0638,0.4067
6.957314059999987,0.9161,-0.0633,0.4075
6.960725674999992,0.9139,-0.0647,0.4092
6.967703069999999,0.9146,-0.0652,0.4087
6.9686322889999985,0.9144,-0.0635,0.408
6.969109059999994,0.9156,-0.0652,0.4094
6.970309840999988,0.9166,-0.066,0.4092
6.972633538999986,0.9166,-0.0657,0.4092
6.974876612000003,0.9156,-0.0662,0.408
6.977151612,0.9144,-0.0669,0.4085
6.979992132999996,0.9171,-0.0672,0.4087
6.982468694999994,0.9149,-0.0682,0.4107
6.984942080999986,0.9146,-0.0679,0.4102
6.987309060000001,0.9144,-0.0672,0.4094
6.990117288999983,0.9154,-0.0672,0.4097
6.992768799999993,0.9146,-0.0672,0.4097
6.994834632999982,0.9132,-0.0684,0.4102
6.997339998000001,0.9139,-0.0682,0.4085
6.999957913999992,0.9129,-0.0682,0.406
7.003455674999998,0.9132,-0.0669,0.4072
7.005157132999983,0.911,-0.0686,0.4082
7.007701873000002,0.9122,-0.0691,0.4094
7.011009059999992,0.912,-0.0677,0.4089
7.012557444999999,0.911,-0.0682,0.4085
7.01511713299999,0.9095,-0.0664,0.4075
7.018229736999984,0.9071,-0.0672,0.4072
7.020057132999995,0.9073,-0.0677,0.4063
7.022392757999995,0.9076,-0.0674,0.4048
7.025619059999997,0.9068,-0.0652,0.4043
7.027638069999995,0.9068,-0.0664,0.4028
7.030197549999997,0.9051,-0.0667,0.4041
7.033970778999986,0.9071,-0.063,0.4033
7.0362062469999955,0.9076,-0.0613,0.4038
7.038177705999999,0.909,-0.0623,0.4048
7.04081812199999,0.9085,-0.0608,0.4043
7.043648746999992,0.9081,-0.0599,0.4055
7.045795726999984,0.9093,-0.0603,0.405
7.047391351999977,0.9095,-0.0616,0.4063
7.051020049999977,0.9095,-0.0628,0.4065
7.053119215999999,0.911,-0.0638,0.4072
7.0557163,0.9127,-0.0635,0.4075
7.057555934999982,0.9151,-0.0642,0.4082
7.065944267999981,0.9181,-0.0662,0.407
7.066406403999991,0.9195,-0.0684,0.407
7.066620674999996,0.9183,-0.0689,0.4067
7.06778306999999,0.9198,-0.0704,0.408
7.070209320000004,0.9217,-0.0713,0.4072
7.072525310000003,0.922,-0.0718,0.4067
7.074861299999981,0.922,-0.0738,0.4053
7.077902496999997,0.9227,-0.0738,0.4058
7.080216403999998,0.9227,-0.074,0.406
7.082979215999984,0.9232,-0.073,0.4046
7.085176715999978,0.9244,-0.0718,0.4036
7.087328227,0.9244,-0.0725,0.4024
7.0905848409999805,0.9227,-0.0701,0.4021
7.093498643000004,0.9222,-0.0682,0.4002
7.09521119499999,0.921,-0.0684,0.4009
7.097521715999989,0.9195,-0.0679,0.4009
7.100180153999986,0.9193,-0.0674,0.4016
7.102573017999987,0.9173,-0.0667,0.4021
7.1053668719999905,0.9176,-0.0652,0.4016
7.107324371999994,0.9164,-0.0655,0.3997
7.112360986999988,0.9149,-0.0652,0.3994
7.113082132999978,0.9154,-0.0657,0.4014
7.114909372,0.9139,-0.065,0.4026
7.119688694999979,0.9129,-0.0628,0.4011
7.120386455999977,0.9107,-0.0633,0.4009
7.122595465999979,0.9105,-0.0625,0.4024
7.125626715999999,0.91,-0.0623,0.4043
7.128519163999982,0.912,-0.0635,0.4043
7.1301121850000015,0.911,-0.0638,0.4038
7.132551194999991,0.9093,-0.064,0.4055
7.135580465999993,0.9117,-0.066,0.4077
7.137601559999979,0.9112,-0.0662,0.4067
7.1408390599999905,0.9112,-0.0677,0.4072
7.1434826019999775,0.9098,-0.0677,0.4082
7.145299736999988,0.9105,-0.0674,0.407
7.148443122000003,0.9122,-0.0674,0.4104
7.150197913999989,0.9127,-0.0684,0.4104
7.1530853099999945,0.912,-0.0679,0.4102
7.155881246999996,0.9129,-0.0662,0.4109
7.157389007999996,0.9139,-0.0667,0.4109
7.16472572699999,0.9146,-0.0657,0.4119
7.1653778619999855,0.9139,-0.0657,0.4104
7.165836767999991,0.9129,-0.0655,0.4102
7.1712227059999805,0.9117,-0.0664,0.4094
7.171880569999985,0.9137,-0.0657,0.4085
7.172535257999982,0.9132,-0.064,0.4085
7.175892914000002,0.9129,-0.0635,0.4087
7.177943069999998,0.9124,-0.0613,0.408
7.181224944999997,0.9127,-0.0616,0.4067
7.183710413999989,0.9122,-0.0618,0.4072
7.185122184999983,0.9112,-0.0625,0.4075
7.187855101999986,0.9115,-0.0652,0.4075
7.1899470809999855,0.912,-0.0638,0.4067
7.193017809999986,0.9107,-0.0618,0.4063
7.195756977000002,0.912,-0.0633,0.4072
7.197433278999995,0.9127,-0.063,0.4089
7.200436351999997,0.9107,-0.063,0.4089
7.202663955999981,0.9132,-0.064,0.4077
7.205196976999986,0.9144,-0.0647,0.4082
7.207412965999993,0.9142,-0.0647,0.4075
7.210140101999997,0.9146,-0.0642,0.407
7.2125229659999945,0.9144,-0.066,0.4092
7.214884007999984,0.9146,-0.0664,0.4097
7.219216299999999,0.9142,-0.0655,0.4109
7.220070153999984,0.9151,-0.0674,0.4104
7.223153174999993,0.9159,-0.0672,0.4097
7.22514791399999,0.9159,-0.0667,0.4099
7.2277533829999925,0.9139,-0.066,0.4116
7.230111142999988,0.9151,-0.0662,0.408
7.232426194999988,0.9161,-0.0669,0.407
7.235378851999997,0.9166,-0.0662,0.4077
7.237489216,0.9151,-0.0657,0.4072
7.240108018000001,0.9151,-0.0662,0.4075
7.243002809999979,0.9146,-0.0662,0.4075
7.245083851999993,0.9151,-0.0655,0.4072
7.248410569999976,0.9146,-0.0657,0.407
7.250657289000003,0.9142,-0.0655,0.4048
7.255856819999991,0.9129,-0.0655,0.4053
7.2564843719999885,0.9129,-0.0652,0.4053
7.258552184999985,0.9127,-0.0652,0.4053
7.260650048999992,0.9124,-0.0642,0.4067
7.2637956220000035,0.911,-0.0633,0.4085
7.26503083099999,0.912,-0.0655,0.4063
7.267798278999976,0.9105,-0.0642,0.4065
7.271128798999996,0.9105,-0.0652,0.4065
7.272561351999997,0.9112,-0.0662,0.406
7.275924840999977,0.9112,-0.0655,0.4053
7.277583798999984,0.9095,-0.066,0.4067
7.280488955999999,0.9115,-0.0669,0.407
7.283374319999979,0.912,-0.0652,0.4067
7.285570517999986,0.9105,-0.0677,0.407
7.287550154000002,0.909,-0.0674,0.4075
7.290589684999986,0.9098,-0.064,0.4075
7.292970413999996,0.911,-0.0664,0.4065
7.295203434999991,0.9122,-0.0657,0.4058
7.29751114299998,0.9115,-0.0669,0.4058
7.300963226999983,0.9137,-0.0655,0.4067
7.302722965999976,0.9139,-0.0657,0.408
7.305409267999977,0.9134,-0.0655,0.4072
7.307474736999978,0.9144,-0.0669,0.406
7.310516194999991,0.9156,-0.0669,0.4063
7.312788173999991,0.9176,-0.0669,0.4058
7.316146767999982,0.9173,-0.0664,0.406
7.317694111999998,0.9164,-0.0645,0.4065
7.320272340999992,0.9183,-0.0652,0.4043
7.323107080999989,0.9181,-0.0662,0.4058
7.325474736999979,0.9173,-0.0664,0.4063
7.327872133,0.9188,-0.0667,0.4065
7.331384163999985,0.92,-0.0664,0.4053
7.332751038999987,0.92,-0.0667,0.4048
7.335042809999976,0.9195,-0.0662,0.4048
7.337526976999982,0.9186,-0.0669,0.4048
7.340081455999979,0.9188,-0.0672,0.4041
7.342704215999987,0.919,-0.0669,0.4041
7.345432913999986,0.9173,-0.0669,0.4053
7.3484619239999915,0.9176,-0.0679,0.4033
7.351169632999984,0.9168,-0.0679,0.4038
7.3528540599999985,0.9159,-0.0674,0.4043
7.356105517999993,0.9166,-0.0677,0.4043
7.357685673999981,0.9161,-0.0669,0.4048
7.366734163999979,0.9164,-0.0679,0.405
7.367913121999976,0.9166,-0.0664,0.4053
7.368687601999994,0.9149,-0.0662,0.4063
7.369443434999994,0.9139,-0.0672,0.4067
7.371095621999984,0.9137,-0.066,0.4077
7.374371611999976,0.9117,-0.0667,0.4065
7.376271508000002,0.9117,-0.0662,0.4055
7.378034477,0.9132,-0.0679,0.4055
7.380510101999988,0.9142,-0.0655,0.408
7.382901976999989,0.9159,-0.066,0.4063
7.385402288999984,0.9139,-0.065,0.4075
7.387597497000002,0.9137,-0.0667,0.4072
7.390628590999995,0.9107,-0.0664,0.4072
7.392737236999977,0.9115,-0.0667,0.4077
7.395191404000002,0.912,-0.0642,0.407
7.397576455999996,0.9134,-0.0645,0.4063
7.401026352000002,0.9117,-0.0667,0.4058
7.403140205999989,0.9127,-0.0672,0.4072
7.405283538999981,0.9134,-0.0669,0.4058
7.408330673999984,0.9127,-0.0674,0.4055
7.410287601999983,0.9134,-0.0679,0.406
7.412852289,0.9142,-0.0647,0.4048
7.415158955999999,0.9134,-0.064,0.407
7.418183538999983,0.9127,-0.0655,0.4055
7.4206685389999905,0.9139,-0.0672,0.4065
