time,gFx,gFy,gFz
5.90567812300003,0.9044,-0.085,0.4158
5.907580831000018,0.9049,-0.0877,0.4163
5.908950675000028,0.9081,-0.0877,0.419
5.912093955999978,0.9068,-0.0884,0.4219
5.913999789999991,0.9115,-0.0875,0.4187
5.917432758000018,0.9139,-0.0843,0.4163
5.9200446849999935,0.9144,-0.0804,0.4165
5.921943175000024,0.9129,-0.0811,0.4129
5.923959632999981,0.9122,-0.0796,0.4092
5.926443070999994,0.9112,-0.0813,0.4043
5.930654007999976,0.9122,-0.0823,0.3984
5.931611611999983,0.9107,-0.0863,0.3921
5.935379477000026,0.9095,-0.0867,0.3875
5.937208123000005,0.9088,-0.0872,0.3848
5.940229580999983,0.9078,-0.0892,0.3872
5.941923592000023,0.9081,-0.0919,0.3933
5.944625257999974,0.9081,-0.0941,0.4011
5.946543851999991,0.9102,-0.0941,0.4087
5.949364893999984,0.9127,-0.0921,0.417
5.952415101999975,0.9151,-0.0899,0.4234
5.954816873000027,0.9188,-0.0877,0.4305
5.956913799999995,0.9212,-0.085,0.4307
5.959013643999981,0.9229,-0.0813,0.4305
5.961816924999994,0.9198,-0.0784,0.4258
5.964514581000003,0.9181,-0.0774,0.4219
5.966554945999974,0.9161,-0.0765,0.4151
5.9697565600000075,0.9142,-0.0743,0.408
5.971617913999978,0.9142,-0.0774,0.4009
5.9745734869999865,0.9151,-0.0801,0.3965
5.976944112000012,0.9178,-0.0818,0.3928
5.979282497999975,0.9207,-0.0806,0.3926
5.982637133000026,0.921,-0.0813,0.3965
5.985035571000026,0.9205,-0.083,0.4009
5.988082758000019,0.9193,-0.0865,0.4055
5.989286091999986,0.9178,-0.0865,0.4094
5.991611196000008,0.9149,-0.0857,0.4131
5.996872185000029,0.912,-0.0875,0.4155
5.997747705999984,0.9095,-0.0877,0.416
6.000288435000016,0.9071,-0.0899,0.418
6.002983330999996,0.9059,-0.0928,0.419
6.009446663999995,0.9037,-0.0936,0.4204
6.010023696000019,0.9037,-0.0953,0.4192
6.010392446000026,0.9041,-0.0955,0.418
6.016604581000024,0.9061,-0.0948,0.4172
6.017112654000016,0.9095,-0.0965,0.4155
6.01729994599998,0.9105,-0.0955,0.4114
6.020066873000019,0.9115,-0.0931,0.4082
6.021889736999981,0.9117,-0.0938,0.4065
6.024883591999981,0.9107,-0.0914,0.4053
6.026459945999989,0.9124,-0.0911,0.4033
6.029461143999981,0.9142,-0.0894,0.4021
6.0331730710000215,0.9122,-0.0882,0.4038
6.034757393999996,0.911,-0.088,0.4058
6.036524477,0.9095,-0.0865,0.4072
6.039482653999983,0.9098,-0.0863,0.408
6.042019685000014,0.9105,-0.086,0.4097
6.044640727000001,0.912,-0.0872,0.4104
6.046623956000019,0.9117,-0.088,0.4109
6.0492576020000115,0.9102,-0.0909,0.4121
6.052513643999987,0.9129,-0.0906,0.4124
6.054846872999974,0.9137,-0.0887,0.4104
6.057079268999985,0.9161,-0.0889,0.4092
6.059558383000024,0.9151,-0.0906,0.4092
6.062618955999994,0.9171,-0.0894,0.408
6.064297861999989,0.9171,-0.0894,0.4082
6.066601352000021,0.9149,-0.0897,0.4063
6.069571821000011,0.9137,-0.0899,0.4077
6.072263643999975,0.9124,-0.0899,0.4072
6.074177497999983,0.9115,-0.0902,0.4085
6.076501038999993,0.9102,-0.0899,0.4111
6.079135154000028,0.9102,-0.0916,0.4119
6.082637601999977,0.9088,-0.0894,0.4131
6.085530258000006,0.9073,-0.0892,0.4143
6.0891939040000125,0.9076,-0.088,0.4168
6.0904097889999775,0.9059,-0.0887,0.4185
6.092045831000007,0.9049,-0.0863,0.4212
6.096354684999994,0.9037,-0.0857,0.4216
6.097266091999984,0.9049,-0.086,0.4226
6.100027393999994,0.9034,-0.0872,0.4238
6.102394425,0.9032,-0.0884,0.4243
6.107205674999989,0.9032,-0.0887,0.4226
6.107864007999979,0.9024,-0.0894,0.4229
6.11043390399999,0.9022,-0.0904,0.4226
6.114398226999981,0.8998,-0.0906,0.4238
6.114744894000012,0.8995,-0.0921,0.4224
6.116531872999985,0.8995,-0.0919,0.4214
6.11917473699998,0.8985,-0.0911,0.4202
6.121574007999982,0.8966,-0.0916,0.4212
6.124526872999979,0.8973,-0.0916,0.4212
6.12693447700002,0.8971,-0.0914,0.4209
6.129479580999998,0.8973,-0.0914,0.4221
6.131961821000004,0.8966,-0.0931,0.4216
6.135244789000012,0.8978,-0.0928,0.4221
6.137016769000013,0.8966,-0.0911,0.4224
6.140088487000014,0.8966,-0.0909,0.4226
6.141680414000007,0.8971,-0.0919,0.4231
6.145151924999993,0.898,-0.0924,0.4221
6.14779275799998,0.898,-0.0928,0.4229
6.14948864400003,0.8985,-0.0921,0.4241
6.151806507999993,0.898,-0.0897,0.4229
6.154850986999975,0.8961,-0.0882,0.4226
6.156639945999984,0.8956,-0.0889,0.4238
6.159702029000016,0.8988,-0.0897,0.4243
6.162220778999995,0.8993,-0.0897,0.4226
6.1641174459999775,0.8978,-0.0904,0.4224
6.166639841999995,0.8993,-0.0906,0.4224
6.170319946000006,0.8993,-0.0904,0.4229
6.171704476999992,0.9,-0.0904,0.4248
6.1757632270000045,0.9005,-0.0887,0.4224
6.176622184999985,0.9022,-0.0892,0.4229
6.17979567499998,0.9012,-0.0894,0.4224
6.181703330999994,0.9012,-0.0906,0.4199
6.185393748000024,0.9019,-0.0872,0.4194
6.188456352000003,0.9051,-0.0882,0.4207
6.189581925000027,0.9063,-0.0892,0.4202
6.192669216000013,0.9073,-0.0887,0.4199
6.194592340999975,0.9078,-0.0887,0.4192
6.197600623000028,0.9068,-0.0852,0.4182
6.199194841000008,0.9051,-0.0865,0.4175
6.201751559999991,0.9049,-0.0865,0.4187
6.206836507999981,0.9051,-0.0867,0.4185
6.207439684999997,0.9071,-0.0882,0.417
6.20929036199999,0.9056,-0.0875,0.4187
6.212744268999984,0.9061,-0.087,0.4202
6.21421952899999,0.9054,-0.0877,0.4185
6.217352705999986,0.9063,-0.087,0.4182
6.219354528999986,0.9078,-0.0852,0.4182
6.222891612000012,0.9071,-0.0852,0.4185
6.2247228620000215,0.9056,-0.087,0.4165
6.227298227000006,0.9071,-0.088,0.4182
6.229781144000015,0.909,-0.087,0.4175
6.231766559999983,0.9076,-0.0875,0.4163
6.235536716000013,0.9083,-0.0877,0.4177
6.238070310000012,0.9068,-0.086,0.4163
6.239718696000011,0.9051,-0.086,0.4168
6.242652132999979,0.9061,-0.0852,0.4158
6.24459833100002,0.9076,-0.0857,0.4151
6.247147288999997,0.9076,-0.087,0.4138
6.250526248000028,0.9076,-0.0857,0.4155
6.253953227000011,0.9071,-0.0865,0.4148
6.254645050000022,0.9061,-0.086,0.4146
6.256716039000025,0.9066,-0.085,0.4141
6.259803904000023,0.9061,-0.086,0.4126
6.262497549999978,0.9054,-0.0857,0.4119
6.264483383000027,0.9039,-0.0845,0.4111
6.267252498000005,0.9054,-0.0867,0.4107
6.269597497999996,0.9068,-0.085,0.4116
6.272212132999982,0.9076,-0.0845,0.4124
6.274420258000021,0.909,-0.0857,0.4121
6.277864320999981,0.9095,-0.084,0.4109
6.280477705999999,0.9085,-0.0826,0.4109
6.28208182100002,0.9088,-0.0845,0.4109
6.2853530709999745,0.91,-0.0838,0.4131
6.2870491639999955,0.9095,-0.0835,0.4124
6.289494841000021,0.9098,-0.0838,0.4124
6.293303019000007,0.9093,-0.0838,0.4136
6.2963060910000195,0.909,-0.0843,0.4153
6.297166559999994,0.9098,-0.0818,0.4136
6.299323279000021,0.9124,-0.083,0.4121
6.304744008,0.912,-0.084,0.4138
6.305268644000023,0.9107,-0.0838,0.4119
6.308501404000026,0.9124,-0.0852,0.4124
6.309478018999982,0.9144,-0.0852,0.4097
6.311732602000006,0.9134,-0.0857,0.4092
6.314257757999997,0.9149,-0.0852,0.4092
6.316825987000016,0.9146,-0.0845,0.4087
6.3191371330000266,0.9149,-0.0857,0.407
6.322269269000003,0.9166,-0.0863,0.4065
6.324306352000008,0.9144,-0.0863,0.4065
6.327309893999995,0.9134,-0.084,0.4065
6.3297890079999775,0.9137,-0.086,0.4089
6.332369529000005,0.9149,-0.086,0.4077
6.334340361999978,0.9149,-0.085,0.4094
6.337482706000003,0.9156,-0.0826,0.4116
6.339481090999982,0.9159,-0.0823,0.4114
6.341692602000023,0.9164,-0.0835,0.4109
6.344640206000008,0.9171,-0.0826,0.4114
6.346840050000026,0.9173,-0.0811,0.4109
6.349219581,0.9166,-0.0806,0.4107
6.352186976999974,0.9171,-0.0796,0.4087
6.355027758000006,0.9161,-0.0811,0.406
6.357599841000024,0.9154,-0.0811,0.4038
6.359223487000008,0.9168,-0.0816,0.4026
6.362214841000025,0.9164,-0.0821,0.4024
6.364341560000014,0.9176,-0.0833,0.4016
6.367624320999994,0.9183,-0.084,0.4016
6.369687446,0.9181,-0.0852,0.4021
6.371878852000009,0.9171,-0.0863,0.4024
6.375312705999988,0.9176,-0.0872,0.4011
6.377589321000016,0.9181,-0.0877,0.4021
6.379957810000008,0.9166,-0.0887,0.4046
6.381837288999975,0.9154,-0.0865,0.4058
6.387142132999998,0.9154,-0.0865,0.406
6.3882874459999925,0.9144,-0.0892,0.4075
6.389507132999995,0.9132,-0.087,0.4075
6.3930034350000255,0.9117,-0.0877,0.4077
6.3960347369999795,0.9142,-0.0882,0.408
6.397404736999988,0.9139,-0.0887,0.4094
6.399591611999995,0.9142,-0.0865,0.4089
6.406031924999979,0.9129,-0.0865,0.4075
6.406506976999992,0.9134,-0.0857,0.4075
6.408097498000018,0.9146,-0.0857,0.4058
6.4099730710000244,0.9142,-0.084,0.4075
6.411987393000004,0.9132,-0.085,0.4055
6.414662184999997,0.9134,-0.0848,0.4055
6.416690623000022,0.9161,-0.0848,0.406
6.419581508000022,0.9146,-0.0838,0.406
6.421908955999982,0.9159,-0.0863,0.406
6.42420807100001,0.9159,-0.085,0.4072
6.426940675000026,0.9151,-0.0845,0.4077
6.430020153999976,0.9142,-0.0875,0.407
6.431728330999988,0.9134,-0.087,0.4075
6.4351828619999765,0.9137,-0.0872,0.4089
6.436830050000026,0.9124,-0.0875,0.4092
6.440112601999999,0.9122,-0.0882,0.4111
6.44218859099999,0.9124,-0.0882,0.4107
6.447719372999984,0.9117,-0.0877,0.4111
6.448377705999974,0.9102,-0.0892,0.4102
6.449424997999984,0.9085,-0.088,0.4116
6.4523543729999915,0.91,-0.0884,0.4124
6.454572913999982,0.9095,-0.0884,0.4126
6.45710468499999,0.9083,-0.0877,0.4131
6.460582498000008,0.9088,-0.0875,0.4153
6.462231142999997,0.9071,-0.0865,0.4151
6.464346767999984,0.9068,-0.084,0.4153
6.466726664000021,0.9059,-0.0823,0.4146
6.469280727000012,0.9049,-0.0852,0.4138
6.472104892999994,0.9039,-0.0872,0.4148
6.474384633,0.9051,-0.0865,0.4141
6.4771145810000235,0.9044,-0.0863,0.4155
6.479385257999979,0.9046,-0.086,0.4168
6.482186091000017,0.9044,-0.0852,0.4172
6.485084425000025,0.9046,-0.085,0.4177
6.4870771849999755,0.9049,-0.0855,0.4163
6.489505623000014,0.9046,-0.0857,0.4168
6.4920075499999825,0.9049,-0.086,0.4155
6.497229112000014,0.9056,-0.0857,0.4163
6.4978574979999735,0.9066,-0.0857,0.4151
6.50017098699999,0.9076,-0.0867,0.4151
6.503237133000027,0.9078,-0.0855,0.4155
6.50437150800002,0.9078,-0.0863,0.4155
6.507789477000017,0.9073,-0.0857,0.4165
6.510119476999989,0.909,-0.087,0.4151
6.51182015400002,0.9088,-0.0877,0.4153
6.514445309999985,0.9107,-0.0882,0.4153
6.517072236999979,0.9098,-0.0865,0.4151
6.519635310000012,0.909,-0.0877,0.416
6.522951248000027,0.9088,-0.0877,0.4158
6.52437833099998,0.9083,-0.0892,0.4163
6.527516403999982,0.909,-0.0872,0.4138
6.529779737000013,0.9088,-0.0867,0.4153
6.531803539000009,0.9088,-0.087,0.4146
6.534834215999979,0.9095,-0.0887,0.4148
6.537124946000006,0.9071,-0.0882,0.4138
6.5393088519999765,0.9071,-0.085,0.4146
6.542949372999999,0.9071,-0.0855,0.4148
6.544628434999993,0.9068,-0.0855,0.4138
6.547762132999992,0.9056,-0.0852,0.4129
6.549424998000006,0.9063,-0.0872,0.4131
6.55249182099999,0.9066,-0.0877,0.4146
6.555376039000009,0.9051,-0.087,0.4163
6.556861767999976,0.9063,-0.087,0.4148
6.559772393000003,0.9044,-0.087,0.4141
6.561852654000006,0.9046,-0.0857,0.4141
6.565232498,0.9059,-0.0872,0.4155
6.567564684999979,0.9066,-0.0857,0.4153
6.569527289000007,0.9063,-0.0852,0.416
6.572261248000018,0.9081,-0.087,0.4165
6.574510257999975,0.9081,-0.0877,0.417
6.577307132999977,0.9081,-0.0863,0.4185
6.579805779000026,0.9076,-0.0855,0.4175
6.582034216000011,0.9071,-0.0872,0.4155
6.584905570999979,0.9068,-0.0865,0.4168
6.586910050000029,0.9071,-0.0867,0.4158
6.590278695999984,0.9071,-0.087,0.4163
6.591935675000002,0.9068,-0.0865,0.416
6.594591508000008,0.9076,-0.0872,0.4155
6.598151508000001,0.9061,-0.0877,0.4172
6.599417705999997,0.9071,-0.0877,0.417
6.60598676799998,0.9088,-0.0867,0.4175
6.606589320000012,0.9081,-0.0872,0.4177
6.6070145290000255,0.9081,-0.0877,0.417
6.611422705999985,0.9081,-0.088,0.4168
6.612173487000007,0.9068,-0.0882,0.4143
6.614438279000012,0.9068,-0.0877,0.4136
6.617093694999994,0.9061,-0.0867,0.4126
6.619716039000025,0.9073,-0.0857,0.4138
6.622115361999988,0.9076,-0.088,0.4155
6.624298538999994,0.9068,-0.0865,0.4141
6.627379372999997,0.9066,-0.086,0.4138
6.629625675,0.9068,-0.0863,0.4119
6.631892549999975,0.9056,-0.0845,0.4138
6.635555726999996,0.9066,-0.084,0.4133
6.637111351999977,0.9066,-0.0835,0.4124
6.639365623000003,0.9066,-0.0843,0.4138
6.642773331000001,0.9063,-0.0823,0.4126
6.6447616639999865,0.9066,-0.0838,0.4131
6.646968591000018,0.9071,-0.0838,0.4131
6.650457445000029,0.9081,-0.0835,0.4141
6.65202046600001,0.9071,-0.0833,0.4146
6.654601456000023,0.9083,-0.0835,0.4151
6.657968227000026,0.9076,-0.085,0.4143
6.6594193729999915,0.9083,-0.0835,0.4119
6.66228952900002,0.9093,-0.0845,0.4133
6.66446952900003,0.9095,-0.0838,0.4126
6.66726775799998,0.9085,-0.084,0.4138
6.670050102000005,0.9112,-0.0843,0.4136
6.6724930180000115,0.9107,-0.0833,0.4141
6.675520102000007,0.9098,-0.083,0.4131
6.677208643000029,0.9105,-0.0833,0.4133
6.679577654000013,0.9107,-0.083,0.4153
6.682302757999992,0.9122,-0.0826,0.4138
6.684973538999998,0.9117,-0.084,0.4153
6.68712791400003,0.9129,-0.0833,0.4146
6.689863279000008,0.9134,-0.0838,0.4129
6.692861768,0.9115,-0.0845,0.4126
6.694974945000013,0.912,-0.085,0.4136
6.697824111999978,0.91,-0.0857,0.4151
6.699552080999979,0.9093,-0.0848,0.4146
6.70664791400003,0.9085,-0.0848,0.4131
6.707151612000018,0.9098,-0.0865,0.4136
6.707471924999993,0.9078,-0.0857,0.4146
6.713129060000028,0.9083,-0.0845,0.4126
6.713510362000022,0.9088,-0.0865,0.4141
6.714776819999997,0.9083,-0.086,0.4136
6.717554789000019,0.9083,-0.0838,0.4141
6.719392237000022,0.9071,-0.0863,0.4143
6.722260258000006,0.9054,-0.0848,0.4138
6.724380101999998,0.9037,-0.0843,0.4124
6.7268908309999915,0.9041,-0.085,0.4124
6.7298642680000285,0.9066,-0.083,0.4129
6.732118435000018,0.9059,-0.0833,0.4116
6.7346434350000095,0.9054,-0.0826,0.4124
6.737956456000006,0.9051,-0.0828,0.4138
6.739448748000029,0.9054,-0.083,0.4121
6.7426032789999795,0.9056,-0.0848,0.4124
6.745021612000016,0.9061,-0.0848,0.4141
6.74735713299998,0.9056,-0.084,0.4129
6.750740154000027,0.9085,-0.0852,0.4121
6.752331455999979,0.909,-0.0835,0.4141
6.754830883000011,0.9095,-0.0833,0.4121
6.757003800000007,0.9085,-0.084,0.4126
6.760017289000018,0.9081,-0.0838,0.4129
6.762816352000016,0.9066,-0.0835,0.4116
6.764624893000018,0.9093,-0.0835,0.4114
6.767499633,0.9102,-0.0845,0.4109
6.769978904000027,0.9107,-0.085,0.4116
6.772010362000003,0.9102,-0.0845,0.4126
6.775733487000025,0.91,-0.086,0.4109
6.777539373000025,0.9124,-0.0857,0.4114
6.780586142999994,0.9115,-0.0857,0.4126
6.781987549999997,0.9107,-0.0857,0.4131
6.785089632999984,0.9107,-0.086,0.4129
6.787372966000021,0.9107,-0.0872,0.4133
6.789595050000003,0.9098,-0.0875,0.4116
6.793021819999979,0.9095,-0.0863,0.4126
6.794892289000018,0.91,-0.0865,0.4114
6.797942185000011,0.91,-0.085,0.4119
6.800411403999988,0.909,-0.0835,0.4119
6.805447705999995,0.9081,-0.0852,0.4121
6.806051663999995,0.9098,-0.0855,0.4124
6.807850934999976,0.909,-0.0855,0.4126
6.811342914000022,0.909,-0.0852,0.4119
6.8130852059999825,0.9105,-0.0845,0.4119
6.814696404000017,0.9102,-0.0855,0.4114
6.81720333100003,0.9112,-0.0848,0.4114
6.81950249800002,0.9095,-0.0848,0.4129
6.822273069999994,0.9107,-0.086,0.4131
6.8255284869999855,0.9107,-0.087,0.4121
6.827441663999991,0.909,-0.0865,0.4119
6.829730831000006,0.9083,-0.0857,0.4121
6.831952705999981,0.9098,-0.0863,0.4138
6.835282758000005,0.9105,-0.0872,0.4138
6.837832445000004,0.909,-0.086,0.4138
6.839485570000022,0.9081,-0.0865,0.4138
6.84251718500002,0.9076,-0.0867,0.4136
6.844818121999992,0.9081,-0.0857,0.4124
6.8471359870000015,0.9095,-0.088,0.4138
6.850678800000026,0.9085,-0.0882,0.4136
6.852269997000008,0.9098,-0.088,0.4153
6.854794841,0.909,-0.0872,0.4148
6.857524112000021,0.9085,-0.0882,0.4146
6.859617549999996,0.9071,-0.087,0.4136
6.862501977000022,0.9051,-0.0872,0.4133
6.8645648410000035,0.9071,-0.0865,0.4126
6.868349163999994,0.9076,-0.0872,0.4129
6.869664840999974,0.9049,-0.0894,0.4141
6.872144424999988,0.9039,-0.0892,0.4141
6.875548539000022,0.9046,-0.0887,0.4155
6.877312705999998,0.9046,-0.088,0.4153
6.880594529000007,0.9066,-0.0872,0.4143
6.882209997000018,0.9046,-0.0867,0.4143
6.885081142999979,0.9046,-0.0845,0.4158
6.887565726999981,0.9037,-0.085,0.4138
6.890655934999984,0.9061,-0.0857,0.4126
6.892216663999989,0.9066,-0.085,0.4158
6.896555883000019,0.9083,-0.0872,0.416
6.8994969770000125,0.9068,-0.087,0.4158
6.899893279000025,0.9063,-0.0875,0.416
6.903452914000013,0.9066,-0.0877,0.417
6.905335413999978,0.9076,-0.087,0.4168
6.907466038999985,0.9081,-0.087,0.4165
6.909559736999995,0.9088,-0.0865,0.4168
6.9127611430000115,0.9088,-0.0872,0.416
6.915679893000004,0.9098,-0.0884,0.4148
6.917457289000026,0.9098,-0.0877,0.4155
6.919633121999993,0.9093,-0.087,0.4146
6.9226456220000046,0.911,-0.0884,0.4148
6.924749425000016,0.9107,-0.0872,0.4148
6.927430049999998,0.9093,-0.0863,0.4133
6.929606820000004,0.9095,-0.0884,0.4119
6.932575466000003,0.9105,-0.0875,0.4126
6.9349586949999775,0.91,-0.0904,0.4151
6.9372714040000005,0.9102,-0.0884,0.4155
6.9396081219999814,0.9078,-0.0882,0.4148
6.942693851999991,0.9093,-0.0867,0.4138
6.945112289000008,0.9085,-0.0865,0.4131
6.948293487000001,0.9098,-0.0857,0.4133
6.951215726999976,0.9088,-0.0865,0.4114
6.952294529000028,0.9083,-0.0867,0.4133
6.954928956000003,0.9083,-0.0857,0.4138
6.958156925000026,0.9085,-0.0852,0.4133
6.960308591,0.9068,-0.087,0.4124
6.962301976999981,0.9073,-0.0867,0.4116
6.965782706000027,0.9076,-0.0855,0.4143
6.969123227000011,0.9078,-0.0855,0.4151
6.97026723700003,0.9081,-0.086,0.4143
6.973244684999997,0.9073,-0.0867,0.4138
6.975656300000026,0.9071,-0.0845,0.4129
6.977776663999975,0.9068,-0.086,0.4143
6.979652236999982,0.9085,-0.0857,0.4146
6.982360830999994,0.909,-0.0857,0.4148
6.984943695000027,0.9093,-0.088,0.4136
6.98871275800002,0.9073,-0.0882,0.4133
6.989767444999984,0.9078,-0.0863,0.4133
6.995405675000029,0.9085,-0.0845,0.4111
6.996058017999985,0.9088,-0.0848,0.4121
6.998337757999991,0.9083,-0.0857,0.4131
7.003417133000028,0.9083,-0.085,0.4121
7.003821925000011,0.9093,-0.0852,0.4109
7.004663278999999,0.909,-0.0867,0.4116
7.008085361999974,0.9083,-0.084,0.4146
7.009746194999991,0.9081,-0.0843,0.4153
7.012106456000026,0.9102,-0.085,0.4146
7.015727965999986,0.9078,-0.085,0.4143
7.017364997000016,0.9076,-0.0855,0.4141
7.020142496999995,0.9088,-0.087,0.4133
7.022651664000023,0.9093,-0.0867,0.4126
7.025327133000019,0.9105,-0.0852,0.4126
7.027190465999979,0.9112,-0.0855,0.4121
7.0307077580000055,0.9098,-0.085,0.4116
7.033227445000023,0.91,-0.0843,0.4114
7.034836767999991,0.9102,-0.0865,0.4121
7.03720520600001,0.9085,-0.0857,0.4121
7.040659059999996,0.9093,-0.0867,0.4111
7.042391871999996,0.9112,-0.087,0.4121
7.044964997000022,0.9127,-0.0872,0.4119
7.0484023930000035,0.9122,-0.088,0.4124
7.050130362000004,0.91,-0.0867,0.4119
7.053992601999994,0.9098,-0.0855,0.4121
7.05831088299999,0.9095,-0.086,0.4111
7.0588519770000175,0.9085,-0.0863,0.4107
7.060545206000029,0.9085,-0.0884,0.4111
7.062977133000004,0.9085,-0.0877,0.4124
7.064736872000026,0.9078,-0.0855,0.4119
7.067294059999995,0.9066,-0.0865,0.4124
7.070389320000004,0.9081,-0.0872,0.4129
7.072962861999997,0.91,-0.0857,0.4133
7.075070310000001,0.9093,-0.0852,0.4146
7.077670102000013,0.9105,-0.0865,0.4126
7.080343278999976,0.91,-0.0867,0.4114
7.0835240079999835,0.9095,-0.0872,0.4133
7.085264892999987,0.9115,-0.0867,0.4124
7.088146352000024,0.9093,-0.0863,0.4119
7.090572654000027,0.9083,-0.0872,0.4119
7.0926423930000055,0.9085,-0.0863,0.4119
7.095115153999984,0.9083,-0.0855,0.4129
7.097416924000015,0.9083,-0.0865,0.4124
7.100238018000027,0.9088,-0.0863,0.4131
7.102676246999977,0.9083,-0.086,0.4131
7.106123851999996,0.9095,-0.085,0.4129
7.111405466000008,0.91,-0.0848,0.4138
7.112020986999994,0.9093,-0.0855,0.4129
7.11243202899999,0.909,-0.0863,0.4136
7.115039996999997,0.9098,-0.0863,0.4129
7.11817062199998,0.909,-0.0852,0.4119
7.119860883000001,0.9098,-0.0845,0.4141
7.122832184999993,0.909,-0.0865,0.4136
7.124706977000017,0.9088,-0.0872,0.4158
7.127332965999983,0.9076,-0.087,0.4141
7.130883278999988,0.9083,-0.0855,0.4121
7.132866664000005,0.9098,-0.085,0.4129
7.134931246999997,0.9107,-0.0863,0.4121
7.137595674000011,0.911,-0.0857,0.4133
7.139693904000012,0.9107,-0.0845,0.4124
7.142877654000017,0.9095,-0.0867,0.4121
7.145397966000019,0.9105,-0.0867,0.4126
7.147345206000011,0.9073,-0.0865,0.4131
7.150491090999992,0.9071,-0.0857,0.4124
7.152616663999993,0.9068,-0.0857,0.4121
7.155573122000021,0.9093,-0.0855,0.4126
7.158099320000019,0.91,-0.0875,0.4121
7.1611903620000135,0.91,-0.0848,0.4124
7.163350206000018,0.909,-0.0852,0.4126
7.166277549000029,0.9093,-0.0863,0.4126
7.167906298999981,0.9093,-0.0852,0.4124
7.169911298999978,0.9098,-0.0852,0.4131
7.173422758000015,0.9098,-0.0845,0.4133
7.176047497000013,0.9093,-0.0855,0.4146
7.1774963519999915,0.91,-0.0845,0.4151
7.1802989560000015,0.909,-0.085,0.4126
7.18262156000003,0.9085,-0.0865,0.4129
7.185054893000029,0.9081,-0.0867,0.4138
7.187721507999981,0.9073,-0.0875,0.4141
7.190289892999999,0.9071,-0.0857,0.4116
7.192287496999995,0.9098,-0.0863,0.4121
7.194978278999997,0.9107,-0.087,0.4131
7.197565101999999,0.909,-0.0865,0.4133
7.204883956000003,0.9095,-0.0863,0.4153
7.205523018000008,0.9088,-0.087,0.4133
7.205947913999978,0.9081,-0.087,0.4138
7.209233434999987,0.9078,-0.0872,0.4136
7.2119499969999765,0.9081,-0.0872,0.4136
7.2126543719999745,0.9076,-0.0855,0.4133
7.2153723929999956,0.9071,-0.088,0.4143
7.217515622000008,0.9081,-0.0894,0.4146
7.219873487000029,0.9093,-0.0889,0.4141
7.222286612000005,0.9083,-0.0877,0.4151
7.225347133000014,0.9076,-0.0882,0.4146
7.227590102000022,0.909,-0.0877,0.4133
7.2303590079999935,0.9093,-0.0887,0.4151
7.2337709349999955,0.9088,-0.0872,0.4136
7.235175621999986,0.9081,-0.0872,0.4136
7.237379788999988,0.9073,-0.088,0.4129
7.240489319999995,0.9073,-0.0892,0.4124
7.243680569999981,0.9063,-0.0892,0.4131
7.245797029000016,0.9049,-0.0882,0.4133
7.248518069999989,0.9056,-0.0863,0.4131
7.251343173999999,0.9073,-0.0872,0.4126
7.252489423999975,0.9078,-0.087,0.4129
7.255988591000005,0.9076,-0.086,0.4129
7.258067497000013,0.9066,-0.0867,0.4129
7.260598956000024,0.9066,-0.0855,0.4131
7.262307184999997,0.9059,-0.0845,0.4143
7.265448069999991,0.9061,-0.0843,0.4136
7.267971143000011,0.9073,-0.0867,0.4136
7.270924997000009,0.9068,-0.0872,0.4153
7.273938955999995,0.9071,-0.086,0.4151
7.276642965999997,0.9083,-0.0845,0.4138
7.277837965999993,0.9076,-0.0863,0.4138
7.279998331000002,0.9063,-0.086,0.4141
7.283142236999993,0.9102,-0.086,0.4155
7.285553434999997,0.9107,-0.0852,0.4158
7.287536611999997,0.9102,-0.0872,0.4158
7.29064004899999,0.9112,-0.0852,0.4138
7.292726716000004,0.9124,-0.0855,0.4129
7.296173070000009,0.9122,-0.0865,0.4133
7.298804268000026,0.9115,-0.086,0.4155
7.300860673999978,0.9132,-0.0848,0.4136
7.302658799000028,0.9117,-0.085,0.4136
7.30510426799998,0.9117,-0.0855,0.4138
7.312470309999981,0.9095,-0.0863,0.4141
7.313291194999977,0.909,-0.0852,0.4129
7.3136599449999835,0.9095,-0.0852,0.4141
7.31602760100003,0.9095,-0.0857,0.4136
7.319329788999994,0.9107,-0.0863,0.4141
7.319953538999982,0.91,-0.087,0.4131
7.324442185000009,0.9098,-0.0877,0.4124
7.325046195000027,0.909,-0.0889,0.4129
7.327499580999984,0.9073,-0.087,0.4138
7.330411142999992,0.9059,-0.0884,0.4148
7.332624737000003,0.9051,-0.0887,0.4136
7.3352085910000255,0.9059,-0.0863,0.4119
7.338393382999982,0.9061,-0.0863,0.4129
7.340482810000026,0.9059,-0.0877,0.4129
7.343040830999996,0.9066,-0.087,0.4133
7.345146768000006,0.9063,-0.086,0.4133
7.348458069999992,0.9059,-0.0865,0.4138
7.350647132999995,0.9076,-0.086,0.4126
7.352571975999979,0.9073,-0.085,0.4129
7.355646560000025,0.9071,-0.0838,0.4133
7.3574595810000005,0.9076,-0.087,0.4116
7.360467758000027,0.9085,-0.0865,0.4111
7.363168383000016,0.9085,-0.0843,0.4107
7.36598864299998,0.9081,-0.0838,0.4131
7.367689685000016,0.9083,-0.0845,0.4124
7.370627601000024,0.9085,-0.085,0.4136
7.373351247000016,0.909,-0.0848,0.4129
7.375562861999981,0.9095,-0.0852,0.4126
