time,gFx,gFy,gFz
4.118501248999905,0.9281,0.0173,0.3774
4.121666664999907,0.9293,0.0149,0.3787
4.123697445999937,0.9271,0.0164,0.3806
4.126591977999965,0.9266,0.0168,0.3811
4.128824685999916,0.9273,0.0173,0.3799
4.130924841999899,0.9256,0.0161,0.3794
4.133344893999947,0.9264,0.0151,0.3794
4.136742081999955,0.9269,0.0176,0.3796
4.1385231759999215,0.9271,0.0186,0.3801
4.141140518999919,0.9259,0.0164,0.3799
4.143724529999986,0.9254,0.0142,0.3809
4.145981560999985,0.9251,0.0146,0.3814
4.148715519000007,0.9242,0.0159,0.3806
4.151427445999957,0.9247,0.0171,0.3811
4.1534133839999186,0.9247,0.0156,0.3816
4.155855570999961,0.9264,0.0156,0.3806
4.1587570819999655,0.9239,0.0161,0.3804
4.161353071000008,0.9256,0.0161,0.3816
4.163804060999951,0.9261,0.0176,0.3814
4.16671187399993,0.9259,0.0164,0.3809
4.168543487999955,0.9269,0.0171,0.3806
4.171362237999915,0.9283,0.0183,0.3814
4.173448695999923,0.9273,0.0166,0.3809
4.175948175999906,0.9259,0.0164,0.3816
4.178660519000005,0.9283,0.0168,0.3821
4.181402862999903,0.9264,0.0171,0.3816
4.183839581999905,0.9266,0.0183,0.3823
4.186034425999992,0.9273,0.019,0.3806
4.188460935999956,0.9266,0.0181,0.3804
4.191078124000001,0.9264,0.0178,0.3804
4.193459529999927,0.9249,0.0178,0.3799
4.196215518999907,0.9271,0.0176,0.3779
4.198814998999978,0.9254,0.0186,0.3801
4.201130102999969,0.9261,0.0168,0.3787
4.203530935999993,0.9254,0.0171,0.3794
4.206178956999906,0.9242,0.019,0.3792
4.20886588399992,0.9247,0.0181,0.3787
4.212104425999996,0.9247,0.0168,0.3801
4.213487289999989,0.9247,0.0161,0.3794
4.216394164999997,0.9242,0.0151,0.3801
4.218693175999988,0.9232,0.0156,0.3794
4.221382081999991,0.9242,0.0183,0.3796
4.223563695999928,0.9237,0.0183,0.3799
4.225964737999902,0.9244,0.0168,0.3794
4.228012393999961,0.9247,0.0171,0.3796
4.232803695999905,0.9249,0.0171,0.3787
4.233142029999954,0.9254,0.0178,0.3792
4.235499841999967,0.9266,0.0171,0.3779
4.23821421699995,0.9264,0.0161,0.3794
4.24098874799995,0.9271,0.0183,0.3801
4.243077550999942,0.9278,0.0198,0.3796
4.2457335399999465,0.9278,0.0195,0.3794
4.248190675999922,0.9278,0.0195,0.3799
4.251051820999919,0.9278,0.019,0.3816
4.253564581999967,0.9288,0.019,0.3826
4.256265466999935,0.9317,0.0171,0.3818
4.258288227999969,0.931,0.0164,0.3814
4.261443539999959,0.9286,0.0156,0.3801
4.263031457000011,0.9293,0.0161,0.3804
4.265676404999908,0.9283,0.0193,0.3811
4.268284997999899,0.9278,0.0178,0.3816
4.271022966999908,0.9283,0.0181,0.3804
4.273269789999972,0.9273,0.019,0.3809
4.275555727999972,0.9256,0.0188,0.3801
4.278517185999931,0.9256,0.0188,0.3804
4.281281196000009,0.9249,0.0168,0.3799
4.2830782279999084,0.9242,0.0159,0.3809
4.286027654999998,0.9266,0.0164,0.3799
4.288263540000003,0.9271,0.0151,0.3801
4.290745259000005,0.9261,0.0168,0.3816
4.29316723799991,0.9259,0.0178,0.3826
4.295782706999944,0.9239,0.019,0.3799
4.298341925999921,0.9229,0.0178,0.3787
4.301334425999926,0.9217,0.0178,0.3777
4.303356716999929,0.921,0.0178,0.3772
4.305599737999955,0.9195,0.0208,0.3782
4.308442029999924,0.9225,0.019,0.3787
4.31123296699991,0.9225,0.0188,0.3796
4.313172029999919,0.9232,0.0195,0.3814
4.315916716999936,0.9244,0.0193,0.3828
4.318306039999925,0.9237,0.02,0.3826
4.321090154999979,0.9229,0.0208,0.3814
4.323223383999903,0.9247,0.0193,0.3818
4.326084633999926,0.9259,0.0208,0.3823
4.3285709360000055,0.9288,0.019,0.3816
4.331732914999975,0.9288,0.0183,0.3794
4.333189841999911,0.9281,0.0203,0.3774
4.336066352999978,0.9286,0.0217,0.3779
4.338277393999988,0.9291,0.0193,0.377
4.340777081999931,0.9315,0.0188,0.3787
4.343237081999973,0.9325,0.0181,0.3779
4.3462715609999805,0.9312,0.0178,0.3784
4.349308279999946,0.9308,0.019,0.3784
4.351897341999916,0.9317,0.0193,0.3782
4.354734269000005,0.9312,0.0188,0.3777
4.356466872999931,0.9317,0.0178,0.3804
4.363670415000001,0.9312,0.0171,0.3809
4.365503175999947,0.9327,0.0181,0.3787
4.3664514569999255,0.933,0.0181,0.3789
4.367246612999907,0.9325,0.0186,0.3792
4.369428487999926,0.9288,0.0193,0.3796
4.372044372999994,0.9281,0.0164,0.3801
4.373899581999922,0.9286,0.0171,0.3799
4.376158279999913,0.9273,0.0186,0.3784
4.379000779999956,0.9266,0.0188,0.3777
4.381389164999973,0.9239,0.0164,0.3784
4.3836565609999525,0.9247,0.0164,0.3792
4.386255518999974,0.9237,0.0159,0.3801
4.3886252069999045,0.9237,0.0164,0.3821
4.391444008999997,0.9239,0.0181,0.3828
4.393565570999954,0.9227,0.0173,0.3823
4.396089841999924,0.9242,0.0173,0.3821
4.398949060999939,0.9239,0.0176,0.3816
4.401234165000005,0.9244,0.0171,0.3836
4.403707134000001,0.9239,0.0176,0.3831
4.406466456999965,0.9239,0.0168,0.3821
4.410367341999972,0.9222,0.0166,0.3831
4.411879893999981,0.9242,0.0156,0.3826
4.413501612999994,0.9242,0.0173,0.3816
4.416069216999972,0.9256,0.0178,0.3814
4.418699685999968,0.9251,0.0186,0.3809
4.421467966999899,0.9249,0.0193,0.3794
4.423573540000007,0.9244,0.0198,0.3796
4.426144894000004,0.9239,0.0208,0.3789
4.42957270699992,0.9254,0.0203,0.3806
4.432218122999984,0.9249,0.019,0.3821
4.433507550999934,0.9234,0.0208,0.3809
4.43892020699991,0.9244,0.0217,0.3814
4.439374477999991,0.9247,0.021,0.3809
4.4410090609999315,0.9242,0.0217,0.3821
4.443242185999907,0.9242,0.0234,0.384
4.445967289999999,0.9222,0.0217,0.386
4.448230466999917,0.9234,0.021,0.386
4.45100619599998,0.9239,0.0215,0.3855
4.453195832000006,0.9239,0.0222,0.3843
4.456413227999974,0.9227,0.0232,0.3843
4.458348591999993,0.9217,0.022,0.3845
4.4615721859998985,0.9215,0.0212,0.3855
4.46332624799993,0.9212,0.0203,0.3838
4.466640622999989,0.9207,0.0208,0.3838
4.4683234359999915,0.9215,0.0215,0.3845
4.4715234880000025,0.921,0.0222,0.384
4.473369737999974,0.9212,0.0217,0.3855
4.475803487999997,0.9215,0.021,0.3843
4.479285674999915,0.9222,0.0208,0.387
4.481496404999916,0.9222,0.0203,0.3882
4.484002810999982,0.9237,0.019,0.3862
4.486130935999995,0.9251,0.02,0.385
4.489297862999933,0.9247,0.0208,0.3843
4.491247081999973,0.9259,0.022,0.3848
4.493617966999977,0.9244,0.0232,0.3828
4.4963126029999785,0.9239,0.022,0.3814
4.499069685999984,0.9242,0.023,0.3806
4.501328070999989,0.9234,0.0227,0.3811
4.503729945999908,0.9239,0.0234,0.3794
4.506539112999917,0.9247,0.0239,0.3794
4.508660050000003,0.9244,0.0242,0.3784
4.5113954149999245,0.9249,0.0239,0.3789
4.514641039999901,0.9237,0.0234,0.3804
4.516303487999949,0.9232,0.0208,0.3794
4.519098435999922,0.9237,0.0215,0.3816
4.5216877069999555,0.9251,0.0193,0.3821
4.523643695999908,0.9273,0.0205,0.3816
4.526374372999953,0.9278,0.0188,0.3814
4.529074424999976,0.9271,0.0159,0.3821
4.531472497999971,0.9281,0.0154,0.3809
4.533692707,0.9278,0.0146,0.3816
4.536541352999961,0.9295,0.0146,0.3809
4.5387761439999394,0.9291,0.0139,0.3806
4.542054216999986,0.9273,0.0107,0.3782
4.544091352999999,0.9278,0.0115,0.3782
4.546249737999915,0.9286,0.011,0.3789
4.5486484879999125,0.9283,0.01,0.377
4.55126187299993,0.9264,0.0115,0.3774
4.554207810999969,0.9259,0.0112,0.3772
4.556732966999903,0.9264,0.0117,0.3757
4.559119529999975,0.9264,0.0139,0.3755
4.561358539999901,0.9261,0.0142,0.3755
4.563634216999958,0.9256,0.0142,0.3774
4.5661849459999075,0.9259,0.012,0.3777
4.568635883999946,0.9249,0.0132,0.3799
4.572560727999985,0.9237,0.0171,0.3801
4.5737551029999395,0.9239,0.0161,0.3777
4.576175884000008,0.9229,0.0151,0.3784
4.579139268999938,0.9249,0.0139,0.3782
4.581399216999898,0.9239,0.0134,0.3796
4.584369530000004,0.9222,0.0151,0.3792
4.586779424999918,0.9244,0.0149,0.3782
4.588682602999938,0.9254,0.0151,0.3787
4.59169421699994,0.9259,0.0178,0.3789
4.5943941129999075,0.9247,0.0168,0.3789
4.59632051899996,0.9256,0.0166,0.3784
4.599230831999989,0.9273,0.0156,0.3787
4.602177393999909,0.9261,0.0166,0.3784
4.603760831999921,0.9269,0.0161,0.3804
4.607013070999983,0.9288,0.0176,0.3804
4.609117914999956,0.93,0.0188,0.3823
4.611287134000008,0.9303,0.02,0.3804
4.613714789999904,0.9298,0.0193,0.3796
4.6164587479999,0.9308,0.0186,0.3799
4.619193591999988,0.9322,0.019,0.3806
4.621904061000009,0.9305,0.0198,0.3801
4.623821872999997,0.9312,0.0215,0.3809
4.626589893999949,0.9305,0.0234,0.3811
4.62877463399991,0.9305,0.0247,0.3823
4.631806508999944,0.9308,0.0254,0.3826
4.6339729149999584,0.9283,0.0232,0.3833
4.636293279999904,0.9281,0.0232,0.3848
4.6388985399999,0.9266,0.0234,0.3865
4.641518331999919,0.9261,0.0237,0.3862
4.643795466999904,0.9261,0.0225,0.385
4.646913956999924,0.9244,0.021,0.3865
4.6488786439999785,0.9239,0.0198,0.3872
4.651229478000005,0.9237,0.0205,0.3848
4.654117914999915,0.9234,0.0217,0.384
4.656875622999905,0.9229,0.0212,0.3828
4.658766560999993,0.921,0.0193,0.3826
4.661925466999946,0.92,0.0178,0.3831
4.663839320999955,0.9178,0.0205,0.3833
4.666514997999911,0.9183,0.0198,0.3828
4.668800884000007,0.9195,0.0186,0.3848
4.671344112999918,0.92,0.021,0.3855
4.674065570999915,0.9188,0.0208,0.3845
4.679327497999907,0.9176,0.0176,0.385
4.67977817499991,0.9186,0.0164,0.3845
4.681298435999906,0.9203,0.0144,0.3836
4.683547862999944,0.9203,0.0144,0.3816
4.685905049999974,0.9203,0.0156,0.3806
4.688367133999918,0.92,0.0176,0.3809
4.691206508999926,0.9215,0.0171,0.3794
4.693735154999899,0.9234,0.0168,0.3796
4.696063747999915,0.9229,0.0154,0.3796
4.698527810999963,0.9222,0.0176,0.3804
4.701134320999927,0.9239,0.0168,0.3789
4.703503226999942,0.9229,0.0176,0.3789
4.706044476999978,0.9247,0.0176,0.3799
4.709183174999907,0.9244,0.0161,0.3799
4.71101562299998,0.9256,0.0159,0.3796
4.713929424999947,0.9266,0.0156,0.3816
4.716197289999968,0.9251,0.0164,0.3814
4.719030570999962,0.9256,0.0168,0.3801
4.721693591999951,0.9254,0.0156,0.3789
4.723503174999905,0.9264,0.0129,0.3794
4.726624268999899,0.9259,0.0125,0.3804
4.7285466649999535,0.9273,0.0139,0.3809
4.731040726999936,0.9273,0.0151,0.3814
4.734363226999903,0.9266,0.0139,0.3794
4.736180779999927,0.9266,0.0159,0.3782
4.738866561000009,0.9278,0.0171,0.3782
4.742032497999958,0.9264,0.0154,0.3765
4.743746351999903,0.9259,0.0164,0.3772
4.746331299999952,0.9273,0.0154,0.3777
4.749150779999923,0.9281,0.0164,0.3774
4.751525883999989,0.9269,0.0176,0.3796
4.754090362999932,0.9266,0.0193,0.3814
4.75664760199993,0.9286,0.0188,0.3809
4.758850726999981,0.9303,0.0178,0.3816
4.7614456750000045,0.9315,0.0164,0.3814
4.764236768999922,0.9325,0.0168,0.3806
4.766555622999931,0.931,0.0168,0.3794
4.768795154999907,0.9317,0.0186,0.3787
4.771732914999916,0.933,0.0195,0.3777
4.774009529999944,0.9322,0.019,0.3777
4.7764021859999275,0.93,0.0166,0.3784
4.779616508999993,0.93,0.0186,0.3789
4.781888019000007,0.9295,0.0186,0.3789
4.783811091999951,0.9295,0.0176,0.3789
4.786778643999924,0.9303,0.0188,0.3794
4.788819216999968,0.9291,0.0186,0.3796
4.791430622999997,0.9308,0.0183,0.3814
4.7944248419998985,0.9295,0.0186,0.3809
4.7965264569999135,0.9288,0.0181,0.3792
4.79885557099999,0.9312,0.0173,0.3774
4.801929789999917,0.9298,0.0159,0.3762
4.803864997999995,0.9303,0.0161,0.3757
4.806484164999915,0.9266,0.0173,0.3757
5.198975883999992,0.9264,0.0183,0.376
5.199939320999988,0.9264,0.0186,0.3735
5.200402237999924,0.9254,0.0198,0.3755
5.200799945999961,0.9225,0.0208,0.3774
5.201259060999973,0.9225,0.0176,0.3779
5.201560935999964,0.9222,0.0195,0.3789
5.201893955999935,0.9227,0.0205,0.3801
5.202212445999976,0.9232,0.0188,0.3801
5.202535622999903,0.9254,0.019,0.3814
5.2029052059999685,0.9249,0.0195,0.3814
5.20320531099992,0.9264,0.0205,0.3806
5.2035032789999605,0.9271,0.02,0.3801
5.203871612999933,0.9271,0.0176,0.3774
5.20416249799996,0.9271,0.0188,0.3772
5.204457445999992,0.9271,0.0195,0.3765
5.204755830999943,0.9269,0.0195,0.3777
5.205055153999979,0.9264,0.0208,0.3779
5.205344633999971,0.9293,0.0227,0.3789
5.205643799999962,0.9286,0.022,0.3796
5.206277862999968,0.93,0.0212,0.3814
5.2072978109999895,0.9281,0.0212,0.3799
5.207594841999935,0.9283,0.0203,0.3806
5.207872081000005,0.9281,0.02,0.3806
5.2102397379999275,0.9269,0.0195,0.3799
5.210633383999948,0.9271,0.0203,0.3796
5.210965883999961,0.9278,0.0215,0.3811
5.21128312299993,0.9266,0.022,0.3801
5.211603226999955,0.9271,0.0205,0.3818
5.2119267690000015,0.9259,0.0195,0.3809
5.212251351999953,0.9256,0.0181,0.3801
5.2128930709999395,0.9256,0.0195,0.3801
5.213213330999906,0.9251,0.0164,0.3804
5.213548643999957,0.9251,0.0176,0.3801
5.213919529000009,0.9247,0.0186,0.3811
5.2143112479999445,0.9239,0.0176,0.3814
5.214666195999939,0.9244,0.0183,0.3806
5.215011039999922,0.9244,0.019,0.3804
5.215322497999978,0.9232,0.0215,0.3784
5.215629685999943,0.9232,0.0203,0.3806
5.215929060999997,0.9217,0.0195,0.3814
5.21623775899991,0.9229,0.021,0.3814
5.216555153999934,0.9239,0.0212,0.3814
5.216851768999959,0.9229,0.019,0.3818
5.217147862999923,0.9237,0.0195,0.3818
5.217906091999907,0.9237,0.0181,0.3816
5.218240205999905,0.9232,0.0166,0.3816
5.218724737999992,0.9234,0.0149,0.3806
5.219330674999924,0.9251,0.0161,0.3799
5.21987202899993,0.9256,0.0188,0.3789
5.220194216999971,0.9261,0.0181,0.3794
5.220682914999998,0.9278,0.0193,0.3772
5.221066872999927,0.9254,0.02,0.3765
5.221393018999947,0.9251,0.0188,0.3774
5.230077185999903,0.9261,0.019,0.3789
5.23064275899992,0.9271,0.0195,0.3801
5.231046716999913,0.9278,0.019,0.3799
5.231442549999997,0.9264,0.0186,0.3801
5.231841976999931,0.9278,0.0178,0.3801
5.2322220289998995,0.9276,0.0173,0.3796
5.232609580999906,0.9266,0.0188,0.3796
5.232998748,0.9276,0.0205,0.3801
5.233383747999937,0.9288,0.0215,0.3816
5.233761976999972,0.9278,0.0208,0.3811
5.234176509000008,0.9266,0.0198,0.3806
5.234554424999942,0.9281,0.0188,0.3796
5.2349334879999105,0.9278,0.0181,0.3818
5.2352998939999225,0.9276,0.0173,0.3801
5.235672185999988,0.9286,0.0178,0.3804
5.236194320999971,0.9283,0.0178,0.3809
5.236566612999923,0.9281,0.0149,0.3789
5.236937810999962,0.9283,0.0161,0.3782
5.237304528999971,0.9261,0.0151,0.3799
5.2376724459999195,0.9251,0.0166,0.3799
5.2381101019999505,0.9247,0.0183,0.3811
5.238484789999916,0.9249,0.019,0.3818
5.238864372999956,0.9259,0.0183,0.3818
5.239236872999982,0.9249,0.0195,0.3814
5.239598122999951,0.9244,0.0186,0.3809
5.239967289999981,0.9264,0.0188,0.3818
5.240333591999956,0.9249,0.0203,0.3814
5.240700987999958,0.9266,0.0178,0.3814
5.241073226999902,0.9261,0.0159,0.3828
5.241449372999909,0.9247,0.0173,0.3826
5.241857966999987,0.9242,0.0183,0.3823
5.242231769,0.9239,0.0178,0.3796
5.242628226999955,0.9242,0.0144,0.3796
5.246664893999991,0.9254,0.0154,0.3801
5.247066039999936,0.9264,0.0156,0.3799
5.247434580999993,0.9256,0.0149,0.3777
5.2478209359999255,0.9254,0.0142,0.3762
5.248201768999934,0.9259,0.0156,0.3772
5.248591716999954,0.9254,0.0159,0.3777
5.248988018999967,0.9266,0.0156,0.3772
5.249368487999959,0.9251,0.0181,0.3774
5.249740987999985,0.9261,0.0178,0.3774
5.250186820999943,0.9261,0.0178,0.3774
5.250562080999998,0.9259,0.0183,0.3784
5.250921820999906,0.9271,0.0195,0.3796
5.251274738000006,0.9261,0.0183,0.3789
5.251629841999943,0.9276,0.019,0.3777
5.251986924999983,0.9273,0.0208,0.3792
5.252342028999919,0.9295,0.0205,0.3784
5.252690518999998,0.9273,0.0188,0.3779
5.253052914999898,0.9271,0.0188,0.3787
5.253411612999912,0.9271,0.0176,0.3801
5.253756092000003,0.9259,0.0186,0.3804
5.254275726999936,0.9254,0.0186,0.3799
5.254618643999947,0.9256,0.0198,0.3789
5.254960205999964,0.9259,0.019,0.3777
5.255310049999935,0.9271,0.0193,0.3777
5.255660310999929,0.9271,0.0195,0.3779
5.256002966999972,0.9264,0.0193,0.3789
5.256351455999948,0.9273,0.0193,0.3809
5.256704112999955,0.9259,0.0198,0.3799
5.257052289999933,0.9278,0.0205,0.3787
5.257390987999997,0.9261,0.02,0.3787
5.257740259000002,0.9276,0.021,0.3804
5.258202601999983,0.9264,0.019,0.3814
5.258555570999988,0.9261,0.0186,0.3801
5.258896924999931,0.9271,0.0205,0.3799
5.259247810999909,0.9281,0.0195,0.3809
5.259595518999959,0.9276,0.0188,0.3799
5.260041664999903,0.9269,0.0193,0.3816
5.260647862999917,0.9283,0.02,0.3811
5.260990674999903,0.9276,0.0186,0.3809
5.261329580999927,0.9286,0.0168,0.3811
5.261672185999942,0.9273,0.0176,0.3806
5.262086560999933,0.9273,0.0178,0.3816
5.262389009000003,0.9276,0.0171,0.3816
5.262774424999975,0.9278,0.0159,0.3806
5.263087237999912,0.9276,0.0154,0.3809
5.263370987999906,0.9261,0.0154,0.3821
5.263646612999992,0.9256,0.0166,0.3801
5.263923851999948,0.9271,0.0166,0.3814
5.264203903999942,0.9266,0.0171,0.3809
5.264480674999959,0.9261,0.0161,0.3811
5.264752549999912,0.9269,0.0156,0.3784
5.265036613000007,0.9271,0.0154,0.3777
5.265316976999998,0.9254,0.0154,0.3782
5.265593539999941,0.9244,0.0178,0.3787
5.266024164999976,0.9239,0.0183,0.3792
5.2663085399999545,0.9234,0.0186,0.3787
5.266614112999946,0.9244,0.0161,0.3779
5.267022705999921,0.9256,0.0166,0.3779
5.267308955999965,0.9261,0.0186,0.3792
5.267581820999908,0.9237,0.0188,0.3774
5.2678669249999075,0.9232,0.02,0.3772
5.268153226999971,0.9229,0.021,0.3772
5.268434112999898,0.9234,0.023,0.3774
5.268708435999997,0.9242,0.0232,0.3794
5.2689857789999905,0.9227,0.0227,0.3779
5.269269164999969,0.9237,0.02,0.3792
5.269547497999952,0.9232,0.0188,0.377
5.269908435999923,0.9254,0.0195,0.3782
5.270220311000003,0.9239,0.0203,0.3782
5.270499893999954,0.9227,0.0208,0.3792
5.270779372999982,0.9242,0.0217,0.3799
5.271055778999994,0.9227,0.0225,0.3806
5.271338643999911,0.9229,0.0225,0.3799
5.271623851999948,0.9259,0.0249,0.3811
5.27190786299991,0.9256,0.0244,0.3818
5.272192915000005,0.9273,0.0244,0.3816
5.27247041499993,0.9281,0.022,0.3811
5.272778904000006,0.9286,0.0227,0.3814
5.273074685999973,0.9295,0.0232,0.3796
5.2733716649999,0.9303,0.023,0.3789
5.2736585399999285,0.9325,0.0215,0.3799
5.2740235399999165,0.933,0.0215,0.3804
5.274717133999957,0.9322,0.0208,0.3811
5.275012966999952,0.9317,0.0212,0.3799
5.275308799999948,0.9308,0.0215,0.3774
5.275609008999936,0.9317,0.0232,0.3772
5.275897914999973,0.9308,0.0237,0.3787
5.276199476999977,0.9276,0.022,0.3782
5.276500726999984,0.9271,0.0222,0.3784
5.2768005189999485,0.9295,0.0225,0.3787
5.277102237999998,0.9276,0.023,0.3794
5.2773903109999765,0.9266,0.0222,0.3789
5.277685414999951,0.9251,0.0205,0.3779
5.278115415000002,0.9239,0.02,0.3779
5.278415674999906,0.9232,0.0198,0.3782
5.278763226999899,0.9239,0.0198,0.3792
5.279146403999903,0.9225,0.0173,0.3784
5.2796297899999445,0.9227,0.0178,0.3792
5.280205883999997,0.9227,0.0178,0.3806
5.280676143999926,0.9229,0.0181,0.3799
5.281157758999939,0.9225,0.0166,0.3794
5.281918383999937,0.9227,0.0161,0.3782
5.283835935999946,0.9239,0.0144,0.3782
5.28646572699995,0.9247,0.0139,0.377
5.288828330999991,0.9239,0.0151,0.3762
5.291301143999931,0.9271,0.0144,0.3765
5.294042705999914,0.9273,0.0146,0.3753
5.297660102000009,0.9283,0.0151,0.3745
5.2990295809999,0.9259,0.0154,0.3765
5.301940674999969,0.9273,0.0154,0.3765
5.304068487999984,0.9278,0.0144,0.3777
5.308964424999999,0.9286,0.0164,0.3757
5.309362549999946,0.9286,0.0159,0.376
5.316154789999928,0.93,0.0173,0.3765
5.316558174999955,0.9295,0.0183,0.3745
5.316870101999939,0.9278,0.0164,0.3748
5.322084737999944,0.9298,0.0168,0.3779
5.322449112999948,0.9312,0.0181,0.3782
5.325932445999911,0.9305,0.0168,0.3767
5.327008955999986,0.9293,0.0154,0.3767
5.328966039999955,0.9291,0.0176,0.3774
5.331295258999944,0.9293,0.0171,0.3774
5.333983278999995,0.9283,0.0176,0.3762
5.336670674999937,0.9278,0.0198,0.3743
5.339434372999904,0.9261,0.0217,0.3748
5.342295778999983,0.9244,0.023,0.3765
5.343832757999962,0.9261,0.0227,0.3772
5.350133955999922,0.9266,0.0227,0.377
5.350517080999907,0.9247,0.0225,0.3784
5.353693799999974,0.9242,0.0227,0.3799
5.354450882999913,0.9215,0.0217,0.3796
5.35648765399992,0.9225,0.0225,0.3818
5.35966077899991,0.922,0.0242,0.3823
5.362314528999946,0.9212,0.0237,0.3818
5.3718821329999855,0.9225,0.0242,0.3804
5.372490257999971,0.9237,0.0227,0.3814
5.374025935999953,0.9247,0.0208,0.3792
5.374331924999979,0.9244,0.021,0.3799
5.376534789999937,0.9232,0.0232,0.3794
5.376860257999965,0.9237,0.023,0.3787
5.382664893999959,0.9227,0.022,0.3796
5.383149424999942,0.9244,0.0198,0.3789
5.384397186000001,0.9261,0.0203,0.3799
5.388168747999998,0.9264,0.0222,0.3792
5.388900987999932,0.9259,0.0232,0.3806
5.391392289999999,0.9259,0.0234,0.3811
5.394262080999965,0.9271,0.0227,0.3821
5.396773123000003,0.9283,0.0205,0.3804
5.399651769000002,0.9281,0.0203,0.3801
5.401351352000006,0.9283,0.0188,0.3796
5.404307445999962,0.9322,0.0188,0.3801
5.406506872999898,0.9315,0.0183,0.3779
5.408820674999902,0.9312,0.0183,0.3755
5.411310153999921,0.9293,0.0181,0.375
5.41561478999995,0.9305,0.0181,0.3743
5.416411143999994,0.9312,0.0181,0.3743
5.419088330999898,0.9312,0.019,0.3728
5.421392810999919,0.9281,0.0203,0.3738
5.423850466999966,0.9281,0.019,0.3726
5.4268692169999895,0.9286,0.0193,0.3726
5.4291324979999445,0.9283,0.0205,0.374
5.4314718209999455,0.9298,0.0205,0.3745
5.434505882999929,0.9293,0.02,0.3735
5.436818122999966,0.9291,0.0181,0.3743
5.4390764559999525,0.9278,0.0193,0.3733
5.441953643999909,0.9276,0.0205,0.3726
5.444524685999909,0.9291,0.0205,0.3743
5.447046091999937,0.9291,0.0181,0.3726
5.449349998000002,0.9291,0.0159,0.3723
5.451827237999964,0.93,0.0176,0.372
5.454095778999999,0.9303,0.0188,0.3713
5.456689007999898,0.932,0.0186,0.3731
5.460022393999907,0.9332,0.0186,0.3735
5.462012445999903,0.9322,0.019,0.3735
5.464738955999906,0.9303,0.0198,0.3735
5.4670728629999985,0.9334,0.021,0.3731
5.470011455999952,0.9327,0.0203,0.372
5.47191963299997,0.9315,0.0198,0.3698
5.474922705999916,0.9325,0.0225,0.3716
5.476748487999998,0.9332,0.022,0.3718
5.479647967000005,0.9325,0.0225,0.3716
5.482232393999993,0.933,0.0212,0.372
5.484367550000002,0.9332,0.0217,0.3735
5.486995622999984,0.9344,0.0203,0.3745
5.48954176899997,0.9342,0.0222,0.376
5.4921459879999475,0.9334,0.0195,0.3748
5.494707289999951,0.9327,0.019,0.3745
5.497018591999904,0.9334,0.0195,0.374
5.499474061000001,0.9325,0.0181,0.3745
5.501749007999933,0.9322,0.0183,0.3745
5.504667863000009,0.931,0.0186,0.3753
5.506855726999902,0.9303,0.0178,0.375
5.509493747999954,0.9288,0.0193,0.3753
5.511547758000006,0.9298,0.019,0.3755
5.514430257999948,0.9276,0.0195,0.377
5.516822757999989,0.9288,0.0188,0.3784
5.519474268999943,0.9288,0.0176,0.3767
5.521536820999927,0.9288,0.0188,0.3772
5.5242605709999,0.9286,0.021,0.3762
5.527146507999987,0.9288,0.021,0.3753
5.529123122999977,0.9256,0.02,0.3772
5.5319502059999195,0.9242,0.023,0.3774
5.538012132999938,0.9244,0.0227,0.377
5.538423955999974,0.9232,0.023,0.3762
5.539209529000004,0.9212,0.0222,0.377
5.541992653999955,0.921,0.0215,0.3772
5.543893435999962,0.9215,0.0239,0.3792
5.546553851999988,0.9207,0.0234,0.3799
5.5496482269999206,0.9217,0.0244,0.3799
5.5514484349999975,0.9217,0.0225,0.3821
5.554330622999942,0.9212,0.0212,0.3818
5.557086820999984,0.9242,0.0193,0.3826
5.558990988000005,0.9254,0.0193,0.3836
5.562078747999976,0.9269,0.0205,0.3838
5.564168695999911,0.9278,0.0193,0.3831
5.566835882999953,0.9283,0.0176,0.3823
5.568931716999941,0.9305,0.0161,0.3823
5.571703851999928,0.9298,0.0156,0.3809
5.574184528999922,0.9293,0.0159,0.3777
5.576503122999952,0.9283,0.0166,0.3784
5.5798464559999275,0.9281,0.0173,0.3784
5.581497132999971,0.9293,0.0173,0.3777
5.585603226999979,0.9303,0.0188,0.3782
5.587553226999944,0.9295,0.0195,0.3777
5.589283695999939,0.9293,0.0225,0.3782
5.591495518999977,0.9298,0.0212,0.3767
5.5943692689999125,0.9271,0.0203,0.3782
5.596711351999943,0.9278,0.021,0.3782
5.598983070999907,0.9281,0.0225,0.3779
5.602351559999988,0.9254,0.0217,0.3789
5.604085049999981,0.9229,0.0198,0.3794
5.607523799999967,0.9239,0.0205,0.3806
5.610142289999999,0.9229,0.021,0.3806
5.613187705999962,0.9237,0.0212,0.3809
5.614077601999952,0.9247,0.019,0.3806
5.616604632999952,0.9249,0.019,0.3792
5.6192228630000045,0.9242,0.0186,0.3796
5.621903122999925,0.9232,0.0193,0.3787
5.624480882999933,0.9249,0.0183,0.3774
5.626619320999907,0.9242,0.0188,0.3784
5.629465675000006,0.9229,0.019,0.3787
5.631818330999977,0.9225,0.02,0.3796
5.634343643999955,0.9237,0.0188,0.3814
5.637357549999933,0.9247,0.0178,0.3804
5.639733903999968,0.9256,0.0181,0.3809
5.642771768999978,0.9242,0.0173,0.3826
5.644416091999915,0.9251,0.0166,0.3801
5.647634424999978,0.9256,0.0171,0.3801
5.649394112999971,0.9276,0.0181,0.3792
