time,gFx,gFy,gFz
5.892978330999995,0.9217,0.0149,0.3875
5.895686820999913,0.9227,0.0134,0.3862
5.899216143999979,0.9193,0.0151,0.3867
5.9010780190000105,0.9188,0.0149,0.387
5.902932862999933,0.9222,0.0146,0.385
5.906475988000011,0.9217,0.0144,0.3862
5.909355778999952,0.9239,0.0151,0.3848
5.9125481749999835,0.9237,0.0149,0.386
5.9131615079999165,0.9239,0.0149,0.3855
5.915345258000002,0.9237,0.0154,0.3855
5.9181389039999885,0.9237,0.0166,0.3853
5.920903070999998,0.9242,0.0168,0.3838
5.923580362999928,0.9242,0.0195,0.3848
5.925457445999996,0.9251,0.0188,0.3862
5.929658435999954,0.9251,0.0171,0.3848
5.930211612999983,0.9244,0.02,0.3838
5.93300546699993,0.9227,0.019,0.3843
5.936516924999978,0.9249,0.0178,0.3853
5.937849424999968,0.9247,0.0161,0.3816
5.940134477000015,0.9239,0.0178,0.3848
5.9432977579999715,0.9256,0.0166,0.3853
5.946788435999906,0.9269,0.0166,0.385
5.948746143999983,0.9276,0.0168,0.3845
5.95066104,0.9281,0.0168,0.3855
5.953870987999949,0.9286,0.0159,0.3826
5.955346769000016,0.9286,0.0164,0.3821
5.957807705999926,0.9305,0.0183,0.384
5.961128747999965,0.9305,0.0171,0.3845
5.963408278999964,0.9298,0.0168,0.3853
5.965160674999993,0.9293,0.0176,0.384
5.968589164999912,0.9293,0.0181,0.3848
5.970302705999984,0.9281,0.0178,0.3845
5.9733171859999175,0.9286,0.0166,0.3838
5.976393070999961,0.9303,0.0171,0.3821
5.978923747999943,0.9308,0.0193,0.3836
5.980200622999973,0.9293,0.0176,0.3853
5.983378330999926,0.9293,0.0166,0.3865
5.985273330999917,0.9281,0.0164,0.3843
5.989002497999991,0.9288,0.0178,0.3836
5.991602811000007,0.9288,0.0159,0.3838
5.9938174979999985,0.9264,0.0129,0.3845
5.996282966999956,0.9264,0.011,0.3845
5.997972290000007,0.9247,0.0134,0.385
6.001111664999939,0.9239,0.0132,0.384
6.002813800000013,0.9229,0.0139,0.3848
6.005329945999961,0.9237,0.0146,0.3853
6.0088681229999565,0.9242,0.0149,0.3831
6.011224007999999,0.9229,0.0154,0.3838
6.013839893999943,0.922,0.0129,0.3838
6.015242237999928,0.9215,0.0144,0.3845
6.018979007999974,0.9222,0.0146,0.3855
6.021652185999983,0.921,0.0146,0.3848
6.024058122999918,0.921,0.0151,0.3845
6.028830153999934,0.9225,0.0166,0.3843
6.029363955999997,0.922,0.0161,0.3836
6.031777289999923,0.9215,0.0159,0.3828
6.035664007999912,0.9222,0.0154,0.3838
6.036235362999946,0.9237,0.0159,0.3828
6.039319476999935,0.9244,0.0159,0.3843
6.040544893999936,0.9259,0.0149,0.3831
6.04272911299995,0.9254,0.0159,0.3828
6.046187653999937,0.9239,0.0159,0.3855
6.047890622999944,0.9244,0.0151,0.3867
6.051624060999984,0.9251,0.0154,0.3855
6.052926299999967,0.9239,0.0161,0.3848
6.055342497999959,0.9251,0.0139,0.3843
6.061100101999955,0.9281,0.0146,0.3845
6.062343018999968,0.9271,0.0151,0.3848
6.063120101999971,0.9273,0.0161,0.3838
6.066408330999934,0.9269,0.0151,0.384
6.068693382999982,0.9261,0.0144,0.3833
6.070686716999944,0.9261,0.0146,0.3826
6.07281353999997,0.9251,0.0137,0.3821
6.075344216999952,0.9259,0.0149,0.3831
6.077888278999922,0.9269,0.0156,0.3853
6.080367289999913,0.9278,0.0151,0.386
6.084319477000008,0.9276,0.0142,0.386
6.086292497999921,0.9264,0.0156,0.3843
6.089260205999949,0.9261,0.0159,0.3865
6.090532653999958,0.9247,0.0146,0.385
6.093195466999987,0.9242,0.0129,0.3862
6.096257601999923,0.9244,0.0117,0.386
6.098274685999968,0.9242,0.0137,0.385
6.101546195999958,0.9234,0.0144,0.3855
6.103316403999997,0.922,0.0137,0.3865
6.105592653999906,0.9227,0.0132,0.3855
6.108496612999943,0.9234,0.0151,0.3855
6.111145882999949,0.9242,0.0159,0.3855
6.113034112999912,0.9239,0.0156,0.3848
6.115958226999965,0.9242,0.0168,0.3875
6.118461091999961,0.9237,0.0156,0.3875
6.120219320999922,0.9237,0.0159,0.3872
6.1236661439999125,0.9259,0.0139,0.3855
6.128319737999959,0.9242,0.0154,0.386
6.1288124459999835,0.9254,0.0139,0.3848
6.131017914999916,0.9247,0.0154,0.387
6.133257446000016,0.9242,0.0154,0.387
6.136058800000001,0.9247,0.0144,0.3853
6.13810905999992,0.9242,0.0149,0.3862
6.141518799999972,0.9232,0.0156,0.386
6.143145414999935,0.9225,0.0149,0.3843
6.145775415000003,0.9217,0.0129,0.3858
6.148796144000016,0.9217,0.0117,0.3843
6.150377601999935,0.9225,0.0132,0.384
6.152875570999981,0.9239,0.0125,0.384
6.155714841999952,0.9247,0.012,0.3831
6.158729633000007,0.9232,0.0137,0.3845
6.160549268999944,0.9215,0.0125,0.385
6.163229893999983,0.9227,0.0112,0.386
6.165836664999915,0.9227,0.0107,0.3848
6.167970778999916,0.9227,0.0129,0.3843
6.170247184999994,0.9217,0.0127,0.3858
6.173437757999977,0.922,0.0166,0.3865
6.17527905999998,0.9227,0.0159,0.3853
6.178932550000013,0.9237,0.0122,0.3862
6.18037609199996,0.9229,0.0132,0.3865
6.184022341999935,0.9244,0.0134,0.3865
6.18547437299992,0.9256,0.0132,0.386
6.188335987999949,0.9264,0.0134,0.3862
6.1913352059999625,0.9254,0.0134,0.3862
6.193418487999907,0.9261,0.0139,0.3865
6.195341352000014,0.9271,0.0156,0.3884
6.198093071000017,0.9273,0.0144,0.3884
6.200964841999962,0.9266,0.0144,0.3882
6.202994216999969,0.9254,0.0134,0.387
6.205707809999922,0.9271,0.0129,0.3865
6.207938487999968,0.9281,0.0142,0.3875
6.210738226999979,0.9293,0.0115,0.386
6.212806716999921,0.9312,0.0129,0.387
6.21720062299994,0.9303,0.0139,0.3879
6.2182105189999675,0.9286,0.0142,0.3858
6.2202601019999975,0.9286,0.0122,0.3855
6.22373129999994,0.9283,0.0122,0.387
6.2291281230000095,0.9271,0.0132,0.3858
6.2297078629999305,0.9261,0.0125,0.3862
6.230531976999941,0.9266,0.0134,0.3867
6.236022653999953,0.9276,0.0137,0.3848
6.236510830999919,0.9259,0.0117,0.384
6.23778494599992,0.9247,0.0129,0.3867
6.241394424999953,0.9244,0.0142,0.3877
6.243406612999934,0.9237,0.0159,0.3877
6.245262341999933,0.9227,0.0139,0.387
6.248701768999922,0.9222,0.0149,0.3858
6.250767445999941,0.9212,0.0168,0.3862
6.252791403999936,0.9217,0.0166,0.3872
6.256452080999907,0.9225,0.0161,0.387
6.259335362999991,0.9225,0.0171,0.3848
6.260438122999972,0.9222,0.0173,0.3843
6.264417809999941,0.9207,0.0166,0.385
6.265995830999941,0.9186,0.0193,0.3855
6.268488278999939,0.9178,0.0188,0.3862
6.270906820999926,0.9188,0.0176,0.3855
6.273784008000007,0.9183,0.0168,0.3848
6.275428226999907,0.9188,0.0181,0.3865
6.278328382999916,0.9178,0.0186,0.3872
6.280312706000018,0.9178,0.0183,0.386
6.284175518999973,0.919,0.0178,0.386
6.286127237999949,0.9227,0.0181,0.386
6.288470778999908,0.9232,0.0178,0.3867
6.290504007999971,0.9222,0.0176,0.3853
6.293066820999911,0.9225,0.0166,0.3848
6.296336143999952,0.9232,0.0186,0.386
6.299090101999923,0.9225,0.0183,0.3843
6.301465726999936,0.9225,0.0178,0.3855
6.303792498000007,0.9234,0.0186,0.3855
6.305569580999986,0.9261,0.0161,0.3865
6.308552757999905,0.9276,0.0161,0.3862
6.311558278999996,0.9276,0.0168,0.386
6.312960309999994,0.9271,0.0159,0.3862
6.3159307789999275,0.9271,0.0171,0.3848
6.318073799999979,0.9291,0.0164,0.3838
6.321423070999913,0.9293,0.0159,0.3848
6.3242782269999225,0.9291,0.0176,0.384
6.3295980189999455,0.9295,0.0166,0.3838
6.330331820999959,0.9303,0.0173,0.385
6.330736455999954,0.9295,0.0173,0.384
6.336764528999993,0.9293,0.0149,0.3848
6.337128591999999,0.9293,0.0149,0.3855
6.338371299999949,0.9312,0.0156,0.3855
6.340738696000017,0.9303,0.0149,0.385
6.3443530710000005,0.9295,0.0149,0.3845
6.345395882999924,0.9315,0.0149,0.3843
6.348471611999912,0.9312,0.0142,0.3853
6.351345986999945,0.9288,0.0142,0.3845
6.353327289999925,0.9288,0.0151,0.3858
6.355441508000013,0.9283,0.0149,0.3855
6.35912499799997,0.9281,0.0146,0.385
6.361241611999958,0.9273,0.0151,0.3836
6.363001403999988,0.9264,0.0132,0.3855
6.366508278999959,0.9259,0.0137,0.3867
6.368773747999967,0.9249,0.0129,0.3858
6.370513695999989,0.9266,0.0105,0.3853
6.37365978999992,0.9249,0.0134,0.3845
6.375598330999992,0.9239,0.0139,0.3853
6.379082861999905,0.9242,0.0164,0.386
6.381622654000012,0.9227,0.0156,0.3853
6.384848070999965,0.9227,0.0151,0.386
6.385930986999938,0.9215,0.0129,0.3848
6.389161716999979,0.922,0.0122,0.3853
6.3907880709999745,0.9225,0.0125,0.3845
6.393543122999972,0.9215,0.012,0.385
6.395969372999957,0.921,0.0122,0.3872
6.399754580999911,0.9188,0.0134,0.3862
6.400687393999988,0.9205,0.0151,0.3858
6.403151872999956,0.9227,0.0156,0.3858
6.4055855709999605,0.9232,0.0137,0.3853
6.409734841999921,0.9229,0.0156,0.3858
6.410614007999925,0.9232,0.0161,0.3867
6.414357132999953,0.9217,0.0142,0.3862
6.416215362000003,0.9217,0.0142,0.3853
6.419099841999923,0.9227,0.0134,0.3872
6.42055041499998,0.9227,0.0144,0.385
6.428698539999914,0.9239,0.0139,0.3855
6.429366039999991,0.9251,0.0129,0.3848
6.429771611999968,0.9264,0.0156,0.3862
6.432202394000001,0.9254,0.0149,0.3858
6.435692132999975,0.9256,0.0134,0.3879
6.436240414999929,0.9254,0.0142,0.386
6.438121248000016,0.9244,0.0117,0.3858
6.440666092000015,0.9261,0.0149,0.3865
6.443777393999994,0.9254,0.0154,0.3867
6.446894059999977,0.9247,0.0144,0.3865
6.449374059999968,0.9249,0.0142,0.3865
6.450674268999933,0.9249,0.0149,0.3875
6.45315463299994,0.9261,0.0144,0.387
6.456034893999913,0.9264,0.0142,0.3872
6.458467132999999,0.9264,0.0144,0.387
6.460643174999973,0.9259,0.0173,0.3875
6.463124164999954,0.9251,0.0171,0.3862
6.4672263520000115,0.9244,0.0181,0.3855
6.4684005189999425,0.9237,0.0168,0.3855
6.471510050000006,0.9239,0.0156,0.3858
6.473768382999992,0.9247,0.0129,0.386
6.476103226999953,0.9259,0.0127,0.387
6.479144476999977,0.9249,0.0154,0.3858
6.480661456000007,0.9247,0.0149,0.3848
6.4832529669999985,0.9234,0.0161,0.3855
6.4867622369999935,0.9239,0.0159,0.386
6.489698851999947,0.9232,0.0166,0.3865
6.490681247999987,0.9227,0.0168,0.3875
6.493581716999984,0.9234,0.0164,0.387
6.496278071000006,0.922,0.0149,0.386
6.500902342000018,0.9225,0.0146,0.3867
6.501533226999982,0.921,0.0139,0.3889
6.503190049999944,0.92,0.0129,0.3884
6.505443122999964,0.9188,0.0129,0.3901
6.508528486999921,0.919,0.0122,0.3906
6.511664945999996,0.9203,0.0154,0.3892
6.513887601999954,0.9205,0.0129,0.3889
6.518504946000007,0.9203,0.0132,0.3877
6.519145153999943,0.9215,0.0137,0.3892
6.521479633000013,0.9212,0.0146,0.3901
6.525019216999908,0.9195,0.0142,0.3884
6.525592653999979,0.9195,0.0146,0.3882
6.528875257999971,0.9195,0.0146,0.3872
6.530584216999955,0.9203,0.0159,0.3875
6.533277497999961,0.9195,0.0156,0.3877
6.536009894000017,0.922,0.0142,0.3879
6.53856301899998,0.921,0.0154,0.3875
6.540579893999961,0.9212,0.0154,0.3882
6.543695726999999,0.921,0.0139,0.3879
6.5465686960000085,0.9242,0.0173,0.3862
6.549066299999936,0.9242,0.0176,0.3865
6.550740049999945,0.9249,0.0171,0.3875
6.553859998000007,0.9239,0.0181,0.3879
6.558218279000016,0.9249,0.0183,0.3879
6.558990310000013,0.9244,0.0154,0.3875
6.5618345289999525,0.9254,0.0166,0.3892
6.563481560000014,0.9266,0.0161,0.3879
6.566605205999963,0.9259,0.0149,0.3887
6.568305518999978,0.9261,0.0142,0.3875
6.570702132999941,0.9293,0.0146,0.3862
6.573625413999935,0.9288,0.0161,0.3875
6.576093904000004,0.9271,0.0161,0.3877
6.57878072699998,0.9283,0.0159,0.387
6.582804788999965,0.9278,0.0159,0.387
6.583551611999951,0.9273,0.0171,0.3865
6.585836091999909,0.9273,0.0156,0.3865
6.588866144000008,0.9249,0.0156,0.3867
6.590845674999969,0.9254,0.0144,0.387
6.593820674999961,0.9247,0.0144,0.3875
6.595867236999993,0.9244,0.0149,0.3867
6.60013327899992,0.9249,0.0149,0.3882
6.600797341999964,0.9244,0.0142,0.3879
6.603859789000012,0.9222,0.0142,0.3892
6.606488278999905,0.9205,0.0115,0.3889
6.608750830999952,0.9203,0.012,0.3889
6.612011144000007,0.921,0.0122,0.3879
6.613223226999935,0.9212,0.0127,0.3884
6.618504997999935,0.9212,0.012,0.3889
6.619126299999948,0.921,0.012,0.3879
6.621322653999982,0.9205,0.0125,0.3867
6.625691143999916,0.9195,0.0125,0.385
6.626801716999921,0.9183,0.0125,0.3862
6.629186924999999,0.9205,0.0125,0.385
6.63148812299994,0.9198,0.0125,0.3875
6.633358175000012,0.9203,0.0107,0.3865
6.637045830999909,0.9215,0.011,0.3848
6.638906925000015,0.9195,0.0129,0.385
6.64165682099997,0.919,0.0117,0.387
6.643300882999938,0.9198,0.0129,0.3855
6.645698018999951,0.9205,0.0137,0.3865
6.649496403999933,0.921,0.0139,0.3853
6.651224528999933,0.9234,0.0151,0.3845
6.654333382999994,0.9234,0.0142,0.3845
6.656927028999917,0.9244,0.0144,0.3853
6.658846091999976,0.9251,0.0146,0.385
6.661297132999948,0.9251,0.0168,0.3855
6.663274268999999,0.9261,0.0149,0.3848
6.6660797369999045,0.9278,0.0156,0.3843
6.669106872999919,0.9288,0.0156,0.3833
6.670687498000007,0.9298,0.0144,0.3845
6.67439036199994,0.9293,0.0129,0.3858
6.6762438519999705,0.9291,0.0137,0.3872
6.678328434999912,0.9276,0.0139,0.3872
6.681384424999919,0.9276,0.0144,0.3855
6.683765882999978,0.9283,0.0132,0.3855
6.685834997999905,0.9288,0.0134,0.3843
6.689025830999981,0.9271,0.0129,0.3848
6.690830413999947,0.9291,0.0137,0.387
6.693699997999943,0.9276,0.0125,0.3855
6.695787913999993,0.9256,0.0125,0.386
6.698755205999987,0.9256,0.0132,0.3862
6.701703538999936,0.9259,0.0137,0.386
6.703341716999944,0.9259,0.0122,0.3858
6.705812913999921,0.9249,0.011,0.3877
6.708956768999997,0.9259,0.0105,0.3867
6.711242497999933,0.9273,0.0134,0.3855
6.714050309999948,0.9264,0.0127,0.3853
6.715857341999936,0.9249,0.0115,0.3855
6.7188855189999686,0.9242,0.0098,0.3862
6.720637341999918,0.9244,0.0125,0.3875
6.72969749799995,0.9244,0.0129,0.3858
6.730257966999943,0.9247,0.0146,0.3862
6.730444788999989,0.9249,0.0139,0.3867
6.730978018999963,0.9237,0.0139,0.3865
6.734448852000014,0.9234,0.0137,0.386
6.735850257999914,0.9247,0.0139,0.3875
6.738718382999991,0.9227,0.0151,0.3897
6.741090778999933,0.9237,0.0134,0.3877
6.743538903999934,0.9222,0.0146,0.3879
6.746102341999972,0.9222,0.0146,0.3862
6.749108643999989,0.9222,0.0137,0.3865
6.751090413999918,0.9232,0.0144,0.3858
6.753812757999981,0.9232,0.0146,0.3879
6.756490361999909,0.922,0.0125,0.3877
6.7587389039999834,0.9203,0.0146,0.3882
6.7617666639999925,0.9212,0.0134,0.386
6.764424320999979,0.9215,0.0139,0.3858
6.766948695999986,0.9198,0.0142,0.3865
6.7690759349999325,0.92,0.0144,0.3875
6.770942236999986,0.922,0.0142,0.3882
6.774255934999928,0.9205,0.0139,0.3872
6.775988070999915,0.9207,0.0127,0.387
6.779476144,0.9212,0.0146,0.3882
6.781672965999974,0.9225,0.0125,0.3884
6.783555570999965,0.9225,0.0137,0.3865
6.787344007999991,0.9222,0.0122,0.3867
6.790496872999938,0.9225,0.0129,0.3867
6.79165770599991,0.9217,0.0125,0.3884
6.793474736999997,0.9222,0.0139,0.3872
6.797017705999906,0.9222,0.0142,0.3867
6.799879997999938,0.9232,0.0134,0.3848
6.801061143999959,0.9242,0.0129,0.3853
6.804511351999963,0.9247,0.0144,0.3875
6.807630465999978,0.9249,0.0144,0.3875
6.808719163999967,0.9264,0.0129,0.3887
6.811076090999904,0.9239,0.0134,0.3899
6.8146592159999955,0.9261,0.0146,0.3904
6.817190361999906,0.9261,0.0149,0.3882
6.819426715999953,0.9247,0.0156,0.3887
6.82155619599996,0.9254,0.0173,0.3875
6.826522236999949,0.9256,0.0164,0.3872
6.827161821000004,0.9242,0.0156,0.3887
6.829040882999948,0.9242,0.0137,0.3892
6.833369632999961,0.9239,0.0151,0.3872
6.833721143999924,0.9251,0.0144,0.3858
6.835907445999965,0.9276,0.0137,0.3867
6.839263695999989,0.9269,0.0151,0.3879
6.841317914000001,0.9247,0.0151,0.3872
6.84349182099993,0.9232,0.0127,0.3877
6.846583747999944,0.9225,0.0134,0.387
6.849124632999974,0.9234,0.0144,0.3865
6.850893799999994,0.9227,0.0146,0.3865
6.85364093499993,0.9222,0.0127,0.3855
6.857130465999944,0.9242,0.0132,0.3858
6.859053486999983,0.9247,0.0144,0.3865
6.860850883000012,0.9239,0.0164,0.3875
6.86536166399992,0.9227,0.0154,0.3882
6.866318903999968,0.9217,0.0132,0.3877
6.868436611999982,0.922,0.0129,0.3877
6.871120674999929,0.9215,0.0144,0.3879
6.873844788999918,0.9225,0.0146,0.3875
6.876135050000016,0.9217,0.0149,0.3853
6.878538018999961,0.9234,0.0171,0.3853
6.881193226999926,0.9217,0.0149,0.3862
6.884532028999956,0.9217,0.0159,0.3862
6.885809424999934,0.9237,0.0161,0.3875
6.8888405189999276,0.9242,0.0161,0.3867
6.890890571,0.9239,0.0168,0.3858
6.894759788999977,0.9234,0.0144,0.3858
6.895889632999911,0.9239,0.0149,0.386
6.898879684999997,0.9247,0.0154,0.3853
6.901712706000012,0.9237,0.0154,0.3865
6.904224736999936,0.9239,0.0166,0.3862
6.905906247999951,0.9244,0.0151,0.386
6.909611455999993,0.9229,0.0161,0.387
6.911043851999921,0.9247,0.0166,0.3858
6.9139807269999665,0.9242,0.0181,0.3858
6.916393174999939,0.9242,0.0173,0.3872
6.91949484099996,0.9254,0.0176,0.3867
6.926413122999975,0.9254,0.0159,0.3865
6.927302445999999,0.9256,0.0151,0.3858
6.927996038999936,0.9256,0.0154,0.3843
6.929057549999925,0.9244,0.0168,0.3855
6.9355864039999915,0.9249,0.0166,0.3858
6.935925570999984,0.9264,0.0181,0.385
6.9361344249999775,0.9259,0.0156,0.3862
6.937710570999911,0.9237,0.0137,0.385
6.940174684999988,0.9254,0.0146,0.384
6.942718799999966,0.9244,0.0154,0.385
6.94509364399994,0.9249,0.0146,0.3862
6.948706663999928,0.9237,0.0166,0.387
6.9512970289999885,0.9249,0.0168,0.3877
6.95347629999992,0.9247,0.0149,0.3858
6.956559997999989,0.9249,0.0159,0.3862
6.958674945999974,0.9249,0.0154,0.3862
6.961117965999961,0.9242,0.0146,0.3855
6.963819268999941,0.9234,0.0144,0.3865
6.966429268999946,0.9249,0.0144,0.3862
6.969461924999905,0.9232,0.0137,0.3858
6.972128434999945,0.9237,0.0144,0.3838
6.9734763519999206,0.9242,0.0146,0.3845
6.9763129659999095,0.9242,0.0122,0.3848
6.978905154000017,0.9247,0.0127,0.3858
6.981512236999947,0.9225,0.0132,0.3848
6.9835528620000105,0.9244,0.0139,0.3833
6.987410986999976,0.9232,0.0151,0.3838
6.989376820999951,0.9259,0.0137,0.3838
6.9915159349999385,0.9249,0.0129,0.3848
6.993590778999987,0.9256,0.0129,0.3853
6.996939840999971,0.9247,0.0117,0.3855
6.999230049999937,0.9256,0.0137,0.3843
7.001716142999953,0.9266,0.0129,0.3833
7.004335830999935,0.9256,0.0164,0.3845
7.006336403999967,0.9256,0.0142,0.3848
7.0095040599999265,0.9256,0.0139,0.3848
7.010956299999975,0.9259,0.0132,0.385
7.014462132999938,0.9244,0.0137,0.3838
7.01630442499993,0.9249,0.0142,0.3838
7.019507965999992,0.9261,0.0129,0.384
7.021737185000006,0.9264,0.0142,0.3838
7.02406504999999,0.9254,0.0149,0.3855
7.026093695999975,0.9251,0.0161,0.385
7.028778331000012,0.9239,0.0142,0.3858
7.033996090999949,0.9242,0.0137,0.3845
7.034687861999942,0.9249,0.0154,0.384
7.037065934999987,0.9251,0.0142,0.3838
7.039515413999993,0.9261,0.0154,0.3855
7.041324476999989,0.9261,0.0122,0.3862
7.043445206000001,0.9251,0.0129,0.3867
7.047472809999931,0.9266,0.012,0.386
7.048760830999981,0.9251,0.0134,0.3858
7.051044997999952,0.9247,0.0125,0.3855
7.0544607269999915,0.9249,0.0125,0.3858
7.056327340999928,0.9247,0.0129,0.385
7.058806559999994,0.9256,0.0156,0.3855
7.061372184999982,0.9254,0.0137,0.386
7.0644785389999925,0.9254,0.0146,0.3845
7.0670694769999045,0.9242,0.0161,0.3845
7.069736455999987,0.9239,0.0166,0.3858
7.072626715999945,0.9251,0.0156,0.3855
7.073715882999977,0.9234,0.0168,0.3865
7.0768768729999465,0.9222,0.0156,0.386
7.078790622999918,0.9237,0.0159,0.385
7.0812764039999365,0.9239,0.0142,0.386
7.083777028999975,0.9239,0.0154,0.3865
7.086562081000011,0.9264,0.0144,0.384
7.089070049999918,0.9249,0.0149,0.3855
7.091216299999928,0.9227,0.0134,0.3865
7.094258071000013,0.9237,0.0117,0.3853
7.096900153999968,0.9222,0.0134,0.3865
7.099773382999956,0.9232,0.0122,0.3867
7.101021611999954,0.9237,0.0139,0.387
7.103602965999926,0.9249,0.0144,0.3872
7.1064207789999045,0.9249,0.0129,0.3872
7.1091814559999875,0.9256,0.0144,0.386
7.111510049999993,0.9247,0.0142,0.3872
7.114167809999913,0.9229,0.0139,0.3877
7.116193955999961,0.9239,0.0137,0.3875
7.118692965999912,0.9237,0.0144,0.3884
7.121516976999942,0.9212,0.0134,0.3872
7.123970257999986,0.9227,0.0142,0.3877
7.1269128619999265,0.9227,0.0151,0.3879
7.129015361999905,0.9242,0.0149,0.3867
7.133851299999947,0.9217,0.0144,0.387
7.134570205999921,0.9215,0.0142,0.3877
7.13665619599999,0.921,0.0132,0.3867
7.140212705999943,0.9217,0.0156,0.3867
7.141154476999986,0.9212,0.0159,0.3855
7.1443328099999235,0.9203,0.0151,0.387
7.145938434999948,0.9217,0.0156,0.3865
7.148781299999996,0.922,0.0144,0.3858
7.152202289000002,0.9217,0.0137,0.3858
7.1555701539999745,0.9227,0.0151,0.3853
7.156228800000008,0.9237,0.0146,0.3875
7.158839997999962,0.9234,0.0151,0.3875
7.161082393000015,0.9234,0.0164,0.3872
7.163939007999943,0.9215,0.0176,0.3865
7.166554632999919,0.9217,0.0186,0.3872
7.168734840999946,0.9222,0.0176,0.3884
7.171727497999996,0.9232,0.0171,0.3882
7.173934267999925,0.9212,0.0149,0.3879
7.1760749459999715,0.921,0.0166,0.3879
7.179573747999939,0.9239,0.0168,0.3872
7.181458227000007,0.9239,0.0151,0.3872
7.184474945999909,0.9249,0.0137,0.3872
7.187142497999957,0.9259,0.0142,0.3867
7.1896911960000125,0.9237,0.0146,0.3875
7.1919615599999815,0.9244,0.0156,0.3875
7.193779737,0.9256,0.0137,0.3872
7.197254580999925,0.9254,0.0139,0.3867
7.198988643000007,0.9251,0.0151,0.3877
7.201525986999968,0.9227,0.0173,0.3877
7.20495103899998,0.9234,0.0176,0.3892
7.2062530700000025,0.9244,0.0178,0.3887
7.208758382999918,0.9259,0.0159,0.3897
7.212149840999928,0.9276,0.0166,0.3884
7.21364030999996,0.9271,0.0154,0.3882
7.217028278999919,0.9261,0.0159,0.3884
7.219799319999993,0.9244,0.0144,0.3901
7.22254124799997,0.9249,0.0144,0.3889
7.2237123410000095,0.9254,0.0149,0.387
7.2264878099999805,0.9244,0.0142,0.3858
7.229371872999991,0.9225,0.0146,0.3872
7.236423590999948,0.9217,0.0139,0.3858
7.238875830999973,0.921,0.0134,0.3862
7.239106247999985,0.9217,0.0129,0.3858
7.239309477000006,0.9244,0.0142,0.3848
7.241671819999965,0.9239,0.0149,0.3855
7.243531194999946,0.9215,0.0125,0.386
7.246253122999974,0.922,0.0112,0.3843
7.249760622999929,0.9207,0.0139,0.3836
7.251065726999968,0.9215,0.0156,0.3836
7.254572236999934,0.921,0.0154,0.3855
7.2564361429999735,0.9215,0.0151,0.3848
7.258698590999984,0.9225,0.0149,0.3836
7.2614789040000005,0.922,0.0154,0.384
7.263707705999991,0.9215,0.0146,0.3845
7.266557497999997,0.9212,0.0127,0.3855
7.269144320000009,0.9232,0.0134,0.3865
7.271358018000001,0.9227,0.0139,0.385
7.273984529000018,0.9244,0.0139,0.3855
7.276481507999961,0.9225,0.0151,0.3867
7.279876768000008,0.9242,0.0149,0.3843
7.281400517999941,0.9244,0.0146,0.3853
7.284091403999923,0.9259,0.0159,0.3855
7.287174944999947,0.9261,0.0146,0.385
7.291113279000001,0.9254,0.0142,0.3862
7.29170031000001,0.9261,0.0129,0.384
7.293632861999981,0.9264,0.0127,0.3853
7.296853590999945,0.9269,0.0137,0.3848
7.299375674999965,0.9281,0.0151,0.3855
7.301357392999989,0.9259,0.0132,0.3848
7.3048017679999475,0.9251,0.0129,0.385
7.306239163999976,0.9256,0.0132,0.3843
7.310528747999911,0.9266,0.0112,0.3823
7.312569424999992,0.9254,0.0112,0.3848
7.314040569999975,0.9261,0.0139,0.3848
7.316384840999945,0.9254,0.0129,0.3836
7.318750206000004,0.9261,0.0127,0.384
7.3224513000000115,0.9256,0.0125,0.3836
7.323801612000011,0.9254,0.0144,0.384
7.326414684999918,0.9259,0.0154,0.3855
7.334245413999952,0.9251,0.0142,0.3843
7.3348259349999125,0.9249,0.0142,0.384
7.335171819999914,0.9244,0.0166,0.3843
7.336905205999983,0.9251,0.0183,0.3848
7.338777184999913,0.9266,0.0171,0.387
7.341106404000016,0.9254,0.0181,0.3865
7.34438541399993,0.9264,0.0171,0.3853
7.346631194999986,0.9256,0.0166,0.3865
7.348771924999937,0.9266,0.0186,0.3872
7.351196142999925,0.9261,0.0188,0.3867
7.355207913999948,0.9261,0.0164,0.3862
7.356808591000004,0.9256,0.0154,0.3867
7.358898851999925,0.9244,0.0181,0.386
7.3623719769999525,0.9264,0.0188,0.3862
7.36398244499992,0.9259,0.0178,0.3858
7.36728739299997,0.9247,0.0154,0.3865
7.368916403999947,0.9242,0.0142,0.3865
7.371371404000001,0.9237,0.0149,0.386
7.374273330999927,0.9261,0.0159,0.3865
7.376366351999991,0.9254,0.0161,0.3872
7.379206299999964,0.9261,0.0149,0.3875
7.382127392999905,0.9254,0.0142,0.386
7.384578852000004,0.9225,0.0151,0.3848
7.386396611999999,0.9244,0.0151,0.3862
7.389017601999967,0.9232,0.0161,0.3855
7.3914775499999905,0.9239,0.0146,0.3855
7.394592757999931,0.9239,0.0149,0.3838
7.396539892999954,0.9229,0.0142,0.3836
7.398937601999933,0.9227,0.0161,0.384
7.4012182269999585,0.9237,0.0144,0.3848
7.4053597369999125,0.9237,0.0146,0.3843
7.406880153999964,0.9249,0.0132,0.3848
7.410194840999907,0.9242,0.0127,0.3836
7.412809736999975,0.9239,0.0139,0.3853
7.414987132999954,0.9232,0.0144,0.3845
7.417165882999939,0.9227,0.0164,0.386
7.419684476999919,0.922,0.0159,0.3867
