time,gFx,gFy,gFz
9.03461103799998,0.9129,-0.0655,0.408
9.03498515199999,0.9127,-0.0645,0.4077
9.038484891999985,0.9134,-0.0655,0.4065
9.04029134999999,0.9127,-0.0655,0.4065
9.043181662999984,0.9139,-0.066,0.4065
9.045789735999989,0.9144,-0.0623,0.407
9.048897703999984,0.9149,-0.063,0.4063
9.051370308999992,0.9132,-0.0628,0.4077
9.052887235999975,0.9129,-0.0638,0.4067
9.055673224999992,0.9144,-0.0625,0.4053
9.058898954,0.9132,-0.0652,0.4048
9.06309598599998,0.9137,-0.0662,0.4014
9.064266505999996,0.9129,-0.0638,0.4019
9.06507723599998,0.9124,-0.0647,0.4038
9.068962704,0.9137,-0.0655,0.405
9.070412860999994,0.9159,-0.0677,0.4019
9.072545933999976,0.9149,-0.0652,0.4019
9.076021766999986,0.9149,-0.0652,0.4038
9.078093381000002,0.9164,-0.0684,0.4041
9.08144280899998,0.9154,-0.0674,0.4046
9.083805151999996,0.9144,-0.0686,0.4031
9.085600516999989,0.9156,-0.0662,0.4036
9.087639943999989,0.9161,-0.0657,0.4041
9.090053485999988,0.9161,-0.0662,0.4033
9.093324110999987,0.9183,-0.064,0.4014
9.095651245999989,0.9181,-0.066,0.4024
9.098114735999985,0.9176,-0.0674,0.4046
9.101358745999988,0.9168,-0.0669,0.4033
9.102794005999982,0.9181,-0.0677,0.4026
9.105703953999978,0.9203,-0.0667,0.4021
9.108297131,0.9178,-0.0677,0.4026
9.110109839999978,0.9178,-0.0669,0.4038
9.113358953999978,0.919,-0.066,0.4026
9.115865412999995,0.9178,-0.0677,0.4028
9.121012391999983,0.92,-0.0662,0.4038
9.121670412999975,0.9198,-0.065,0.4028
9.124161453999989,0.9193,-0.0664,0.4021
9.129616193999993,0.9186,-0.0672,0.4028
9.130020933999987,0.9173,-0.0667,0.4033
9.13056088099998,0.9171,-0.0669,0.4041
9.13294150599998,0.9171,-0.0662,0.4024
9.135655724999992,0.9164,-0.0667,0.4019
9.137881453999995,0.9171,-0.0672,0.4028
9.140078120999988,0.919,-0.0657,0.4026
9.14348062099998,0.9161,-0.065,0.4048
9.145251245999987,0.9161,-0.0677,0.405
9.14766723599999,0.9159,-0.0684,0.4041
9.150555776999994,0.9149,-0.0677,0.4065
9.153028433999992,0.9142,-0.0662,0.407
9.155624005999982,0.9144,-0.0655,0.4058
9.158384683999998,0.9142,-0.0664,0.4043
9.16080947499998,0.9127,-0.0664,0.4048
9.163369891999992,0.9124,-0.0655,0.405
9.165118224999986,0.9124,-0.0657,0.4043
9.168235047999985,0.912,-0.0667,0.4031
9.170218538,0.911,-0.0655,0.4026
9.173252339999976,0.912,-0.066,0.4019
9.17615306899998,0.912,-0.065,0.4041
9.178212703999975,0.9112,-0.066,0.4043
9.180783537999986,0.9112,-0.066,0.4026
9.183664995999976,0.9117,-0.0652,0.4036
9.185309370999988,0.9137,-0.0662,0.4053
9.187661870999989,0.9134,-0.0638,0.4046
9.190856975000003,0.9129,-0.0645,0.4036
9.193031818999998,0.9132,-0.0645,0.4041
9.195279422999988,0.9144,-0.064,0.4048
9.198676714999976,0.9132,-0.0638,0.4053
9.200588120999981,0.9134,-0.0645,0.4065
9.202912339999983,0.9132,-0.063,0.4063
9.206528589999976,0.911,-0.0638,0.4055
9.208707965000002,0.9132,-0.0613,0.4041
9.211252495999986,0.9139,-0.062,0.405
9.212897443999992,0.9139,-0.0611,0.406
9.215588276999995,0.9137,-0.0589,0.4038
9.218103016999976,0.9146,-0.0613,0.4031
9.220817703999984,0.9151,-0.0611,0.4036
9.222813485999978,0.9142,-0.0608,0.4053
9.230174630999983,0.9149,-0.0608,0.4053
9.230853432999993,0.9161,-0.0601,0.406
9.231410985999986,0.9166,-0.0613,0.4055
9.233628745999994,0.9173,-0.0608,0.405
9.236915412999991,0.9176,-0.0603,0.4053
9.23770421499998,0.9164,-0.0625,0.406
9.241431818999985,0.9176,-0.0618,0.4031
9.243309267,0.9159,-0.0628,0.4026
9.245164162999998,0.9161,-0.0611,0.4024
9.247716298,0.9151,-0.0625,0.4021
9.250865516999994,0.9154,-0.0625,0.4028
9.253110255999985,0.9159,-0.0628,0.406
9.256332599999979,0.9168,-0.0645,0.4043
9.259016037999999,0.9161,-0.0623,0.4031
9.260770724999986,0.9144,-0.0616,0.4028
9.262905152000002,0.9146,-0.0633,0.4036
9.266255255999994,0.9146,-0.0638,0.4048
9.267945776999994,0.9149,-0.0647,0.4053
9.270793642000001,0.9132,-0.0645,0.4053
9.272850880999982,0.9146,-0.0647,0.4043
9.275775828999997,0.9144,-0.0638,0.4038
9.278850777000002,0.9149,-0.064,0.4033
9.28164989199999,0.9156,-0.0638,0.4058
9.284119839999988,0.9132,-0.066,0.4053
9.28525343299998,0.9134,-0.0677,0.4055
9.288879839999993,0.9144,-0.066,0.4055
9.290785620999998,0.9146,-0.0669,0.4041
9.293716766999978,0.9164,-0.0674,0.4053
9.295569526999998,0.9154,-0.0677,0.4053
9.297693953999982,0.9151,-0.0677,0.406
9.30233733999998,0.9132,-0.0679,0.4043
9.303076193999999,0.9139,-0.0682,0.4036
9.306369682999986,0.9154,-0.0694,0.4041
9.30858478799999,0.9144,-0.0684,0.4053
9.310756193999993,0.9139,-0.0701,0.4055
9.312871141999977,0.9146,-0.0674,0.4055
9.316409422999982,0.9144,-0.0679,0.4026
9.318906870999996,0.9154,-0.0674,0.4014
9.321266974999986,0.9154,-0.0674,0.4021
9.322901141999978,0.9144,-0.0677,0.4031
9.328657808000003,0.9127,-0.0684,0.4038
9.329333589999976,0.9132,-0.0701,0.4058
9.33039556899999,0.9144,-0.0689,0.4043
9.336261870999977,0.9156,-0.0674,0.4028
9.336675985999989,0.9144,-0.0679,0.4038
9.337919578999987,0.9154,-0.0677,0.4026
9.341514058000001,0.9146,-0.0686,0.4033
9.343314319000001,0.9142,-0.0674,0.4036
9.34519650599998,0.9161,-0.0667,0.4033
9.347614682999989,0.9168,-0.0682,0.4046
9.350669005999976,0.9156,-0.0682,0.4048
9.352821871000003,0.9146,-0.0684,0.4043
9.356288172999996,0.9134,-0.0662,0.4031
9.357914891999997,0.9146,-0.065,0.4026
9.360272756,0.9144,-0.066,0.4026
9.363162860999978,0.9176,-0.0674,0.4028
9.365613901999978,0.9161,-0.0682,0.4021
9.368096818999987,0.9161,-0.0674,0.4021
9.370419630999976,0.9144,-0.0667,0.4026
9.37311770399998,0.9142,-0.0672,0.4031
9.375426922999992,0.9154,-0.0664,0.4024
9.377835255999997,0.9166,-0.0679,0.4021
9.381161974999998,0.9183,-0.0667,0.4036
9.383244058000002,0.9173,-0.0667,0.4036
9.386107235999987,0.9161,-0.0674,0.4041
9.388759319000002,0.9176,-0.0657,0.405
9.391447026999998,0.9164,-0.0652,0.4058
9.393182182999993,0.9146,-0.0652,0.4048
9.395446193999987,0.9161,-0.0655,0.4053
9.39866676699998,0.9171,-0.0635,0.4058
9.400643797999976,0.9176,-0.063,0.4053
9.403019371,0.9164,-0.0655,0.4063
9.405453225000002,0.9168,-0.064,0.406
9.408210672999985,0.9159,-0.0664,0.4048
9.410397391999993,0.9156,-0.065,0.4053
9.41376572499999,0.9159,-0.0662,0.4041
9.415907183000002,0.9166,-0.0672,0.4031
9.417865620999976,0.9161,-0.0669,0.4036
9.420274214999978,0.9154,-0.0672,0.4043
9.424287703999994,0.9164,-0.0677,0.4041
9.43085259999998,0.9159,-0.0672,0.4048
9.43171233999999,0.9173,-0.0672,0.4053
9.432177964999994,0.9176,-0.0679,0.4038
9.439102339999977,0.9166,-0.0694,0.4041
9.439579578999997,0.9161,-0.0674,0.4033
9.439789526999988,0.9137,-0.0657,0.4036
9.440959109999994,0.9166,-0.065,0.4053
9.444273901999992,0.9142,-0.0652,0.4046
9.445662704,0.9139,-0.0657,0.4038
9.447701401999979,0.9156,-0.0679,0.406
9.450630828999977,0.9149,-0.066,0.4063
9.453583745999993,0.9146,-0.0667,0.4048
9.455529423000002,0.9154,-0.0667,0.4036
9.458144995999987,0.9159,-0.0672,0.4033
9.461350151999994,0.9149,-0.0672,0.4011
9.46291463099999,0.9139,-0.0657,0.4016
9.465786194000003,0.9146,-0.0645,0.4028
9.467982755999998,0.9146,-0.064,0.4019
9.471239214999997,0.9132,-0.0635,0.4028
9.473724474999983,0.9154,-0.064,0.4019
9.475738589999992,0.9171,-0.0655,0.4016
9.477786506000001,0.9168,-0.0642,0.4028
9.480322027,0.9159,-0.0618,0.4011
9.483513693999981,0.9159,-0.0613,0.4016
9.485306141999985,0.9164,-0.0616,0.4026
9.487880724999997,0.9168,-0.0616,0.4036
9.49115374599998,0.9176,-0.0613,0.4038
9.493377130999988,0.9176,-0.0601,0.4053
9.49630416299999,0.9164,-0.0594,0.407
9.497862026999996,0.9164,-0.0611,0.4055
9.500865099999999,0.9193,-0.0611,0.4038
9.503263901999986,0.9203,-0.062,0.4046
9.506451922999986,0.9193,-0.0618,0.4031
9.50834759999998,0.9205,-0.0625,0.4014
9.510365828999994,0.9193,-0.063,0.4024
9.51370150599999,0.9173,-0.0625,0.4021
9.515917651999985,0.9166,-0.063,0.4043
9.517968642,0.9183,-0.065,0.4031
9.52053416299998,0.9171,-0.065,0.4041
9.529605255999996,0.9171,-0.0642,0.4063
9.530285308000003,0.9181,-0.065,0.406
9.53070864199998,0.9178,-0.0645,0.4043
9.531199057999999,0.9183,-0.0672,0.4063
9.537113484999992,0.9183,-0.0642,0.4055
9.537522547999998,0.9159,-0.066,0.4053
9.53826416299998,0.9159,-0.0662,0.407
9.540534526999977,0.9144,-0.0667,0.4063
9.543798901999992,0.9139,-0.066,0.4067
9.545554214999981,0.9132,-0.0667,0.4046
9.547840776999976,0.9117,-0.0662,0.4041
9.552396402,0.9107,-0.0655,0.4026
9.552983276999981,0.9102,-0.0664,0.4038
9.555360880999984,0.9105,-0.0652,0.4028
9.558236349999987,0.9105,-0.0652,0.405
9.56039655799998,0.91,-0.0642,0.4041
9.56380567299999,0.9095,-0.0652,0.4048
9.565707651999986,0.9093,-0.0642,0.407
9.568015932999998,0.9098,-0.0655,0.4038
9.570330099999978,0.9105,-0.0667,0.406
9.573950464999996,0.9112,-0.0655,0.4058
9.575949578999996,0.911,-0.0645,0.4046
9.578473745999986,0.9095,-0.0625,0.4055
9.580793693999993,0.9095,-0.0625,0.4033
9.583508641999998,0.9112,-0.0647,0.4043
9.585493901999996,0.9122,-0.0642,0.405
9.588700255999981,0.9139,-0.0647,0.4063
9.591191297999984,0.9164,-0.0647,0.4038
9.593789162999997,0.9161,-0.0647,0.4058
9.595543069000001,0.9183,-0.066,0.4067
9.598515308000003,0.9176,-0.0647,0.4053
9.60037036,0.9176,-0.0645,0.4048
9.603197859999995,0.9181,-0.0655,0.4046
9.605460880999999,0.9178,-0.0669,0.4053
9.607972443999984,0.9183,-0.0664,0.4048
9.610609423,0.9186,-0.0655,0.4026
9.613816661999977,0.9176,-0.0667,0.4033
9.618688225,0.9168,-0.0672,0.4036
9.619344839999997,0.9171,-0.0672,0.4041
9.621784578999979,0.9159,-0.0672,0.4019
9.625961870999987,0.9161,-0.0677,0.4033
9.626359682999976,0.9159,-0.0667,0.4036
9.629716349999995,0.9146,-0.0652,0.4041
9.630361245999978,0.9129,-0.0657,0.4046
9.633653328999998,0.9137,-0.0647,0.4041
9.635494161999986,0.9146,-0.063,0.406
9.638752547999985,0.9132,-0.0638,0.4055
9.641299214999975,0.9139,-0.0645,0.406
9.643230099999982,0.9132,-0.0657,0.4053
9.64648395399999,0.912,-0.0669,0.4065
9.649365464999988,0.9134,-0.0682,0.4053
9.650515620999983,0.9127,-0.0669,0.405
9.653125516999978,0.9142,-0.0645,0.4055
9.656688849999995,0.9137,-0.064,0.407
9.658454683000002,0.9124,-0.065,0.406
9.660466714999984,0.9134,-0.0664,0.4072
9.664066505999983,0.9151,-0.0652,0.407
9.665748745999991,0.9161,-0.0664,0.4063
9.668183380999977,0.9149,-0.066,0.4065
9.671224787,0.9151,-0.0662,0.4058
9.674195672999986,0.9154,-0.066,0.4053
9.675588068999986,0.9166,-0.0662,0.405
9.678897859999978,0.9151,-0.0667,0.4058
9.680571193999981,0.9164,-0.0664,0.4072
9.683203432999989,0.9154,-0.0664,0.405
9.685706193999977,0.9151,-0.0647,0.4046
9.688947443999979,0.9146,-0.0638,0.4046
9.690682130999988,0.9159,-0.0633,0.4046
9.693171609999979,0.9176,-0.063,0.4043
9.696553693999988,0.9156,-0.063,0.4031
9.699104578999993,0.9166,-0.0625,0.4031
9.701256036999979,0.9161,-0.0638,0.4024
9.703241505999983,0.9154,-0.0645,0.4021
9.707441141999993,0.9142,-0.064,0.4028
9.70806697499998,0.9129,-0.0647,0.4028
9.710514318999998,0.9144,-0.0657,0.4009
9.714395359999997,0.9144,-0.065,0.4011
9.716401818999998,0.9149,-0.0662,0.4009
9.719138120999986,0.9159,-0.0652,0.3997
9.72050676699999,0.9146,-0.0645,0.4002
9.723989266999979,0.9149,-0.0655,0.4016
9.731610464999989,0.9144,-0.0667,0.4024
9.732731610000002,0.9166,-0.066,0.4016
9.733846089999986,0.9178,-0.0652,0.4011
9.734292859999982,0.9166,-0.0667,0.4016
9.73621619399998,0.9166,-0.0642,0.4024
9.738027026999987,0.9181,-0.0657,0.4031
9.740898172999977,0.9171,-0.0652,0.4033
9.744078224999981,0.9176,-0.0655,0.405
9.745944057999992,0.9171,-0.0664,0.4055
9.748381297999998,0.9171,-0.0664,0.4063
9.751029630999994,0.9193,-0.0664,0.406
9.753146609999988,0.9203,-0.0638,0.4041
9.756030517,0.9183,-0.0642,0.4038
9.758765203999985,0.9178,-0.065,0.4038
9.761276662,0.92,-0.0655,0.4036
9.763695047999988,0.9193,-0.0662,0.4046
9.766001870999986,0.9212,-0.0669,0.4046
9.768619215000001,0.9203,-0.0664,0.4041
9.770517755999975,0.9188,-0.0684,0.4024
9.774633016999985,0.9183,-0.0674,0.4019
9.775699995999986,0.9181,-0.0679,0.4009
9.778446766999991,0.9168,-0.0669,0.4019
9.783447911999986,0.9164,-0.0669,0.4019
9.783819319000003,0.9166,-0.0677,0.4026
9.785953589999991,0.9164,-0.0674,0.4024
9.788587807999988,0.9161,-0.0672,0.4038
9.790828068999986,0.9129,-0.0657,0.4026
9.793043173000001,0.9129,-0.0642,0.4041
9.795863953999998,0.9137,-0.0674,0.4041
9.798502807999995,0.9122,-0.0672,0.4043
9.800439891999986,0.9105,-0.0669,0.4048
9.80379916199999,0.911,-0.0669,0.4053
9.805657964999995,0.91,-0.0662,0.4048
9.808705621000001,0.9112,-0.0667,0.4041
9.81133119399999,0.91,-0.0664,0.4048
9.81387707899998,0.9117,-0.0672,0.4041
9.815671506000001,0.9142,-0.0694,0.4038
9.819271818999994,0.9154,-0.0669,0.405
9.822185724999997,0.9142,-0.0672,0.4058
9.828790464999997,0.9139,-0.0667,0.4041
9.829468641999995,0.9154,-0.0662,0.4046
9.829898432999983,0.9164,-0.066,0.4041
9.835751036999994,0.9171,-0.066,0.4043
9.836312547999995,0.9164,-0.066,0.4053
9.836643901999992,0.9166,-0.0662,0.407
9.838026401999997,0.9144,-0.066,0.4067
9.841856036999985,0.9161,-0.0652,0.4072
9.845050411999978,0.9166,-0.0652,0.407
9.845617234999992,0.9186,-0.063,0.406
9.848557807999981,0.9178,-0.0625,0.4067
9.851172130999998,0.9164,-0.065,0.4063
9.85309702699999,0.9166,-0.0652,0.4058
9.856224734999984,0.9168,-0.0635,0.4031
9.858764422999997,0.9154,-0.0652,0.4041
9.860991401999996,0.9146,-0.0638,0.4031
9.863699526999994,0.9139,-0.0647,0.4024
9.86620624599999,0.9149,-0.065,0.4021
9.868180463999977,0.9144,-0.0642,0.4021
9.871091661999998,0.9137,-0.0645,0.4024
9.873317130999993,0.9142,-0.065,0.4048
9.876056974999983,0.9146,-0.065,0.4055
9.878093484999994,0.9132,-0.0645,0.4058
9.881469267,0.9122,-0.0645,0.407
9.883766245999993,0.912,-0.064,0.408
9.886681557999992,0.9124,-0.0645,0.4077
9.888383328999993,0.9127,-0.0647,0.4087
9.890685984999976,0.9124,-0.0669,0.4082
9.893650724999986,0.9137,-0.0642,0.4094
9.896235255999983,0.9139,-0.0664,0.4085
9.898205828999977,0.9134,-0.0657,0.408
9.901567651999983,0.9129,-0.064,0.4075
9.904494943999993,0.912,-0.0667,0.4082
9.90636577699999,0.9134,-0.065,0.4085
9.908085411999991,0.9122,-0.0655,0.408
9.911686089,0.9122,-0.0642,0.407
9.914461766999977,0.9132,-0.0647,0.406
9.91678786,0.9117,-0.066,0.4067
9.918268536999989,0.9115,-0.0674,0.4063
9.920574526999985,0.9142,-0.0674,0.4053
9.923488016999983,0.9144,-0.0664,0.4058
9.926156558000002,0.9146,-0.0669,0.4043
9.928130203999984,0.9129,-0.0679,0.4043
9.933661193999995,0.9132,-0.0655,0.4046
9.934269995999983,0.9139,-0.0672,0.4024
9.935903068999977,0.9149,-0.0672,0.4028
9.938504005999988,0.9137,-0.0679,0.4031
9.941053328999999,0.9139,-0.0694,0.4024
9.943502078999984,0.9144,-0.0691,0.4038
9.945576974999994,0.9149,-0.0674,0.4038
9.948213432999978,0.9129,-0.0677,0.4021
9.951152286999985,0.9142,-0.0691,0.4019
9.953576401999982,0.9144,-0.0672,0.4021
9.956348380999998,0.9129,-0.066,0.4016
9.958697963999981,0.9124,-0.0667,0.4009
9.960991661999998,0.9142,-0.0677,0.4041
9.963431297999989,0.9149,-0.0664,0.4043
9.966037443999994,0.9154,-0.0652,0.4048
9.968289005999992,0.9159,-0.0657,0.4055
9.97080770399998,0.9149,-0.0664,0.4065
9.973733536999987,0.9156,-0.064,0.4067
9.97569181899999,0.9168,-0.0652,0.4067
9.979028745999983,0.9164,-0.0662,0.4075
9.981423589000002,0.9164,-0.0672,0.4085
9.983432911999984,0.9176,-0.0664,0.4067
9.985774161999984,0.9166,-0.0662,0.408
9.990181036999985,0.9151,-0.0674,0.4082
9.990863380999997,0.9173,-0.0664,0.4067
9.993285411999977,0.9151,-0.0662,0.4058
9.996530256,0.9137,-0.0667,0.4048
9.998252078999997,0.9139,-0.0664,0.4058
10.000977599999999,0.9139,-0.0655,0.405
10.004385829,0.9156,-0.065,0.4043
10.006592443999978,0.9154,-0.0672,0.4046
10.008485047999983,0.9142,-0.0662,0.405
10.010637703999976,0.9142,-0.0672,0.4033
10.014222496000002,0.9129,-0.0657,0.4038
10.01627160999999,0.9139,-0.0662,0.4041
10.01859306899999,0.912,-0.0672,0.4055
10.020677078999995,0.9117,-0.0682,0.4048
10.02404848499998,0.9112,-0.0674,0.4055
10.026141349999989,0.9124,-0.0682,0.405
10.028225255999985,0.911,-0.0667,0.4058
10.034669578999996,0.911,-0.0672,0.4055
10.035344267,0.9112,-0.066,0.4058
10.035763693999996,0.9112,-0.0645,0.406
10.04086338099998,0.9137,-0.0647,0.4048
10.04151603699998,0.9144,-0.0633,0.4058
10.043874474999996,0.9154,-0.065,0.4058
10.045967078999979,0.9156,-0.064,0.405
10.048617859999979,0.9173,-0.0642,0.4055
10.050815672999988,0.9168,-0.066,0.405
10.053630828999985,0.9159,-0.066,0.4048
10.056162807999982,0.9149,-0.065,0.4036
10.058724161999976,0.9151,-0.0655,0.4048
10.060860203999994,0.9154,-0.0642,0.4043
10.064238849999981,0.9164,-0.0652,0.4038
10.065849579000002,0.9159,-0.0655,0.4046
10.069106140999992,0.9159,-0.0667,0.4021
10.071683432999976,0.9146,-0.0657,0.4031
10.073762130999995,0.9161,-0.0642,0.4058
10.075969838999981,0.9154,-0.0655,0.406
10.078256140999997,0.9161,-0.0647,0.4058
10.081559318999979,0.9151,-0.0655,0.4038
10.083792391000003,0.9164,-0.0667,0.4031
10.086062548000001,0.9149,-0.0662,0.4028
10.088740776999998,0.9149,-0.0672,0.4033
10.091436246,0.9151,-0.0677,0.4033
10.093701713999991,0.9139,-0.0667,0.4041
10.09654286,0.9127,-0.0669,0.4043
10.098290099999986,0.9139,-0.0679,0.4041
10.100727286999984,0.9134,-0.0674,0.4033
10.104303380999994,0.9137,-0.0672,0.4024
10.106195776999982,0.9132,-0.0672,0.4038
10.108328276999998,0.9142,-0.0696,0.4043
10.110707130999998,0.9164,-0.0672,0.4041
10.113816297999989,0.9149,-0.0657,0.4028
10.116639475,0.9144,-0.0679,0.4026
10.118776505999989,0.9183,-0.0662,0.4028
10.122683381000002,0.9171,-0.0652,0.4016
10.123711765999985,0.9173,-0.065,0.4014
10.125832027000001,0.9173,-0.0655,0.4026
10.129580359999977,0.9178,-0.0655,0.4038
10.135712130999991,0.9193,-0.0662,0.4028
10.138141453999992,0.9186,-0.0647,0.4026
10.138525099999981,0.9178,-0.0664,0.4021
10.138856193999999,0.9186,-0.0667,0.4024
10.14243515199999,0.9183,-0.0677,0.4028
10.143594162,0.9183,-0.0682,0.4038
10.146142130999976,0.9188,-0.0679,0.4033
10.148487286999995,0.9203,-0.0679,0.405
10.152285047999982,0.9188,-0.0679,0.4046
10.153984578999996,0.9193,-0.0696,0.4048
10.156256401999997,0.919,-0.0691,0.4055
10.159115932999981,0.919,-0.0686,0.4053
10.161876036999985,0.9195,-0.0691,0.4055
10.163713640999987,0.9168,-0.0686,0.4065
10.166526974999982,0.9178,-0.0694,0.4063
10.169499838999997,0.9188,-0.0689,0.4058
10.171997911999995,0.9156,-0.0684,0.405
10.174001245999989,0.9164,-0.0706,0.4043
10.176009213999976,0.9156,-0.0694,0.4033
10.179376245999975,0.9164,-0.0689,0.4055
10.181555099999997,0.9156,-0.0682,0.4041
10.183703797999982,0.9149,-0.0691,0.4026
10.18578562099998,0.9142,-0.0706,0.4033
10.189129109999982,0.9124,-0.0706,0.4043
10.191379057999995,0.9117,-0.0716,0.4058
10.194212703999995,0.9134,-0.0682,0.4046
10.196796245999991,0.9127,-0.0677,0.4033
10.19931593299998,0.9129,-0.0677,0.4033
10.200850151999987,0.9124,-0.0686,0.4028
10.204672807999998,0.9134,-0.0686,0.4046
10.207455776999979,0.9134,-0.0677,0.4046
10.208344786999987,0.9117,-0.0674,0.4043
10.211052703999997,0.9122,-0.0679,0.4043
10.213851194,0.9112,-0.0667,0.4038
10.215876088999977,0.911,-0.0672,0.4043
10.219751245999987,0.9093,-0.0652,0.4043
10.221991297999978,0.9117,-0.0652,0.405
10.227283432999997,0.9129,-0.064,0.4036
10.227865568999988,0.9129,-0.0652,0.4031
10.228269109999985,0.9127,-0.0667,0.4038
10.235506036999993,0.9127,-0.0674,0.4058
10.23617858899999,0.9117,-0.0655,0.4043
10.236548693999993,0.9134,-0.0652,0.4036
10.23927468299999,0.9144,-0.066,0.4033
10.241144838999986,0.9144,-0.0677,0.4046
10.243669734999997,0.9144,-0.0694,0.4053
10.246185204,0.9146,-0.0696,0.4046
10.248447599999992,0.9134,-0.0694,0.4038
10.251037911999987,0.9142,-0.0686,0.4041
10.253889422999976,0.9132,-0.0691,0.4055
10.256196765999988,0.9129,-0.0696,0.407
10.258444838999992,0.9144,-0.0677,0.4053
10.261843745999983,0.9137,-0.0674,0.4048
10.264108693999987,0.9139,-0.0674,0.405
10.266870255999976,0.9149,-0.0672,0.4043
10.26844687099998,0.9142,-0.0664,0.4053
10.271545621000001,0.9146,-0.065,0.4053
10.27375692299998,0.9144,-0.0647,0.406
10.275905099999989,0.9139,-0.0655,0.405
10.279496193,0.9146,-0.065,0.4053
10.28162567299998,0.9151,-0.063,0.4063
10.283576557999993,0.9156,-0.0618,0.405
10.28713437099998,0.9146,-0.0613,0.4058
10.289413901999978,0.9146,-0.0616,0.4058
10.291525047999983,0.9154,-0.0606,0.4053
10.294034318000001,0.9156,-0.0616,0.4043
10.296125776999986,0.9161,-0.0608,0.4058
10.298395620999997,0.9151,-0.0623,0.4055
10.30170353699998,0.9166,-0.0611,0.406
10.304729422999998,0.9171,-0.0613,0.4058
10.307304891000001,0.9164,-0.0625,0.4053
10.308721349999985,0.9154,-0.0618,0.4048
10.312460359999989,0.9159,-0.0611,0.4043
10.31508468299998,0.9173,-0.0613,0.4043
10.316311818000003,0.9181,-0.0613,0.4043
10.318547078999984,0.9183,-0.0623,0.4063
10.321554996000003,0.9164,-0.062,0.4067
10.324396974999985,0.9171,-0.0647,0.4053
10.325949109999982,0.9159,-0.0655,0.4055
10.32989770399999,0.9171,-0.0657,0.4055
10.335707130999992,0.9173,-0.0667,0.4053
10.336835047999983,0.9164,-0.0672,0.4053
10.337284995999994,0.9156,-0.0677,0.4058
10.344111765999997,0.9176,-0.0677,0.4063
10.344460515999998,0.9181,-0.0672,0.4063
10.344643953999991,0.9171,-0.0672,0.4038
10.346760152000002,0.9156,-0.066,0.4063
10.348517496,0.9151,-0.066,0.4058
10.352434005999982,0.9161,-0.0647,0.4036
10.354475412,0.9149,-0.065,0.4033
10.356877495999981,0.9149,-0.0638,0.4024
10.358473380999982,0.9129,-0.0645,0.4043
10.36110744299998,0.9117,-0.0625,0.4033
10.363715151999997,0.9098,-0.064,0.4038
10.36640978699998,0.909,-0.0638,0.4033
10.368524162,0.9083,-0.0642,0.405
10.371128432999996,0.9083,-0.064,0.4048
10.373551817999981,0.9085,-0.0633,0.4028
10.37615015199998,0.911,-0.0633,0.4021
10.380603276999977,0.91,-0.0635,0.4046
10.381433536999992,0.91,-0.0628,0.4063
10.384775932999986,0.9105,-0.0633,0.406
10.387101610000002,0.9098,-0.0642,0.4048
10.388794838999985,0.9102,-0.0645,0.4048
10.391476453999985,0.9093,-0.066,0.4063
10.394804370999992,0.9107,-0.0664,0.406
10.398111870999998,0.9115,-0.0672,0.4046
10.39942916199999,0.9117,-0.0667,0.405
10.402111036999997,0.9139,-0.0682,0.4048
10.404534423000001,0.9144,-0.0682,0.4058
10.406249057999986,0.9159,-0.0677,0.4033
10.408518849999979,0.9149,-0.0669,0.4031
10.411951402,0.9156,-0.0682,0.4058
10.41412030799998,0.9159,-0.0679,0.4031
10.416458536999983,0.9156,-0.0679,0.4036
10.41866218299998,0.9176,-0.0677,0.4043
10.421869735000001,0.9168,-0.0701,0.4055
10.424268797999986,0.9181,-0.0711,0.4048
10.42659197499998,0.9186,-0.0696,0.4041
10.432639422999983,0.9176,-0.0682,0.4031
10.433257703999999,0.919,-0.0657,0.4038
10.433693953999978,0.9178,-0.0664,0.4043
10.436839890999977,0.9183,-0.0655,0.4048
10.440067130999978,0.9168,-0.0672,0.4036
10.44195999599998,0.9176,-0.0645,0.4048
10.444254682999997,0.9183,-0.0655,0.4048
10.445991192999998,0.9166,-0.0642,0.4048
10.449196401999984,0.9178,-0.0633,0.4048
10.452306245999978,0.9164,-0.065,0.4048
10.453736245999977,0.9171,-0.0638,0.4058
10.456900776999987,0.9173,-0.0638,0.4053
10.459110724999988,0.9164,-0.0638,0.4058
10.461491140999982,0.9156,-0.0645,0.405
10.463684213999983,0.9144,-0.0652,0.4055
10.467145047999992,0.9139,-0.0645,0.4046
10.469596870999993,0.9151,-0.0664,0.4033
10.471873953999989,0.9137,-0.0657,0.4043
10.473694734999981,0.9144,-0.0647,0.4036
10.476014942999996,0.9134,-0.0655,0.4038
10.47986171399998,0.9132,-0.0647,0.4043
10.481765881000001,0.9137,-0.0647,0.4028
10.48372577699999,0.9159,-0.0647,0.4043
10.486625463999985,0.9171,-0.0652,0.4041
10.488987286999986,0.9161,-0.0655,0.4043
10.491644317999999,0.9149,-0.0638,0.4046
10.493615828999992,0.9146,-0.0642,0.4058
10.496894526999995,0.9154,-0.0662,0.4048
10.498578432999977,0.9161,-0.0655,0.4048
10.502069317999997,0.9151,-0.0657,0.4046
10.504689994999978,0.9134,-0.0662,0.4046
10.506184786999995,0.9137,-0.0652,0.4033
10.509168119999998,0.9142,-0.0655,0.4033
10.512494838999999,0.9161,-0.0672,0.4038
