time,gFx,gFy,gFz
5.922466560000032,0.9076,-0.0745,0.4185
5.924990831000002,0.9085,-0.0743,0.418
5.927996559999997,0.909,-0.0735,0.4158
5.9296095810000224,0.9093,-0.076,0.4165
5.931359008000015,0.91,-0.0762,0.4168
5.934932810000021,0.9105,-0.0762,0.4148
5.937270467000019,0.9095,-0.076,0.4124
5.938842758000021,0.91,-0.0772,0.4119
5.9420931230000065,0.91,-0.0774,0.4153
5.944419894000021,0.9095,-0.0772,0.4136
5.946951977000026,0.9102,-0.0774,0.4141
5.949549685000022,0.91,-0.0769,0.4131
5.951513227000021,0.9115,-0.0784,0.4124
5.954607758000009,0.911,-0.0769,0.4131
5.95664713299999,0.909,-0.0772,0.4124
5.959779320999985,0.9093,-0.0774,0.4099
5.961917394000011,0.9095,-0.0796,0.4094
5.963895622999985,0.909,-0.0789,0.4094
5.967482914000016,0.9076,-0.0782,0.4104
5.96991463300003,0.9095,-0.0796,0.4121
5.9720746849999955,0.9076,-0.0791,0.4099
5.9738506230000326,0.9085,-0.0777,0.4121
5.976990987000022,0.909,-0.0787,0.4111
5.978902028999983,0.9073,-0.0808,0.4104
5.9814303100000075,0.9066,-0.0801,0.4099
5.984803123000006,0.9071,-0.0796,0.4109
5.991551404000006,0.9073,-0.0801,0.4104
5.992193487000009,0.9078,-0.0789,0.4119
5.992596144000004,0.91,-0.0779,0.4102
5.994561404000024,0.9105,-0.0782,0.4085
5.9977110390000234,0.91,-0.0789,0.4085
5.99951734199999,0.9093,-0.0784,0.4085
6.001572184999986,0.9105,-0.0791,0.4094
6.004000779000023,0.9107,-0.0782,0.4097
6.006451820999985,0.9105,-0.0813,0.4077
6.009175571000014,0.91,-0.0813,0.4072
6.011850050000021,0.9115,-0.0838,0.4065
6.0139117690000035,0.912,-0.085,0.4077
6.0170036960000175,0.9127,-0.0828,0.4087
6.019133070999999,0.9137,-0.0843,0.407
6.021734164000009,0.9132,-0.086,0.4067
6.0238603619999935,0.9117,-0.0872,0.407
6.027142602000026,0.9122,-0.0887,0.4094
6.028735987000005,0.9122,-0.0875,0.4092
6.031497133000016,0.9112,-0.0877,0.4072
6.0349468210000055,0.9105,-0.088,0.408
6.036722549999979,0.9093,-0.0865,0.4087
6.039958748000004,0.9098,-0.0848,0.4087
6.041385154000011,0.9115,-0.0848,0.4072
6.045161821000022,0.91,-0.0838,0.4082
6.047607602000028,0.912,-0.0835,0.4097
6.048907913999983,0.9129,-0.083,0.4097
6.052214529000025,0.9132,-0.0833,0.4102
6.053890050000007,0.9139,-0.0835,0.4082
6.057539269000017,0.9146,-0.0833,0.4082
6.058810413999993,0.9124,-0.0828,0.4099
6.062290414000017,0.9144,-0.083,0.4089
6.0639323409999975,0.9146,-0.085,0.4085
6.067540519000033,0.9156,-0.0835,0.4097
6.069244007999998,0.9164,-0.083,0.4092
6.071418434999998,0.9181,-0.0833,0.4092
6.074532706000014,0.9183,-0.0838,0.4104
6.077802289000033,0.9186,-0.0857,0.4102
6.079021925000006,0.9195,-0.0863,0.4092
6.081435726999985,0.9178,-0.086,0.4111
6.085059841000032,0.9186,-0.0867,0.4104
6.087266821000014,0.9212,-0.0867,0.4089
6.089956091000033,0.9195,-0.0877,0.4087
6.0915298410000105,0.919,-0.0899,0.4087
6.098782081000024,0.92,-0.0899,0.4082
6.099382862000027,0.92,-0.0889,0.4094
6.099739685000031,0.9181,-0.0889,0.408
6.10203702900003,0.9173,-0.0914,0.4075
6.1058935390000215,0.9164,-0.0892,0.4094
6.107493748000024,0.9171,-0.0884,0.4089
6.1089722890000075,0.9159,-0.0926,0.4087
6.111874424999996,0.9137,-0.0919,0.4075
6.113964163999981,0.9098,-0.0904,0.4067
6.116919633000009,0.911,-0.0924,0.4065
6.119369633000019,0.909,-0.0919,0.4075
6.122818019000022,0.9081,-0.0931,0.4077
6.125056560000019,0.9088,-0.0924,0.4067
6.127637185000026,0.9073,-0.0919,0.4082
6.129638070999988,0.9071,-0.0916,0.408
6.1314765079999916,0.9063,-0.0916,0.4082
6.134526247999986,0.9061,-0.0926,0.4087
6.136965986999996,0.9051,-0.0914,0.4097
6.139006352000024,0.9066,-0.0902,0.4087
6.141487237000035,0.9073,-0.0919,0.4092
6.144647184999997,0.9085,-0.0924,0.4082
6.147144788999981,0.9105,-0.0914,0.4087
6.150141821000034,0.9102,-0.0909,0.4072
6.153017394000017,0.91,-0.0911,0.408
6.154271821000009,0.9098,-0.0892,0.4099
6.156668644000035,0.9098,-0.0882,0.4092
6.160221404000026,0.9102,-0.0872,0.4075
6.162843956000017,0.9112,-0.0865,0.4094
6.16400661199998,0.9117,-0.0852,0.4082
6.1668836960000135,0.9112,-0.0852,0.4077
6.169461038999998,0.9124,-0.0865,0.407
6.171498852000013,0.9107,-0.0867,0.4065
6.173993696000025,0.9117,-0.086,0.4087
6.1772366120000015,0.9112,-0.0852,0.4075
6.17962593499999,0.9105,-0.0867,0.4082
6.183032758000024,0.9117,-0.0865,0.408
6.1847948409999844,0.912,-0.0855,0.4075
6.188537236999991,0.9127,-0.0863,0.4089
6.18919067500002,0.9137,-0.0863,0.408
6.19198322699998,0.9127,-0.086,0.4089
6.200061559999995,0.9132,-0.086,0.4097
6.200450101999991,0.9139,-0.0857,0.4089
6.200593748000017,0.9142,-0.0855,0.4094
6.201960571000029,0.9156,-0.0855,0.4092
6.204075206000027,0.9168,-0.0865,0.4085
6.206730154000013,0.9142,-0.0865,0.4082
6.209100206000016,0.9151,-0.0848,0.408
6.211852289000035,0.9159,-0.0848,0.406
6.213885466000022,0.9156,-0.0865,0.406
6.216449372999989,0.9156,-0.087,0.406
6.219060258000013,0.9164,-0.0857,0.4067
6.222670622999999,0.9178,-0.0863,0.4072
6.223912757999983,0.9183,-0.086,0.407
6.227406455999983,0.9186,-0.0863,0.4048
6.228974215999983,0.9173,-0.0857,0.405
6.232284894000031,0.9171,-0.085,0.4055
6.234945154000002,0.9188,-0.0848,0.4065
6.236958071000004,0.9193,-0.0855,0.4053
6.23985103900003,0.9198,-0.086,0.4043
6.241848696000034,0.9195,-0.087,0.4041
6.244070258000022,0.9178,-0.0877,0.4048
6.247721821000027,0.9181,-0.0872,0.4048
6.2498232789999975,0.9186,-0.0882,0.4053
6.251813695999999,0.9181,-0.0882,0.4038
6.254046300000027,0.9161,-0.0867,0.4038
6.257109893999996,0.9181,-0.0872,0.405
6.259636664000027,0.9166,-0.0904,0.4041
6.26191583100001,0.9159,-0.0911,0.4043
6.26404515400003,0.9166,-0.0899,0.4041
6.266680102000009,0.9164,-0.0892,0.4043
6.26959442499998,0.9144,-0.0892,0.4043
6.271758748000025,0.9156,-0.0892,0.4031
6.274958383000012,0.9161,-0.0889,0.4031
6.27661546600001,0.9151,-0.0877,0.4036
6.279804163999984,0.9142,-0.087,0.4046
6.281608487000028,0.9146,-0.088,0.4053
6.2845943730000045,0.9146,-0.0892,0.405
6.287513955999998,0.9151,-0.0894,0.4055
6.289967862000026,0.9164,-0.0887,0.4067
6.291702133000001,0.9159,-0.088,0.4055
6.297857081000018,0.9144,-0.0884,0.405
6.298381821000021,0.9156,-0.0884,0.4055
6.300130206000006,0.9154,-0.0875,0.4072
6.30265228899998,0.9161,-0.0875,0.406
6.305551664000006,0.9151,-0.0863,0.4055
6.308095101999982,0.9129,-0.086,0.4048
6.309718799999985,0.9151,-0.0852,0.4065
6.31160557100003,0.9154,-0.0865,0.4065
6.314436768000007,0.9161,-0.0884,0.4072
6.317234529000018,0.9151,-0.087,0.4075
6.318997809999985,0.9151,-0.0857,0.4072
6.321913331000019,0.9142,-0.0857,0.4075
6.324961039000016,0.9132,-0.086,0.4072
6.326832809999985,0.9142,-0.0863,0.4075
6.329047498000023,0.9144,-0.0855,0.4077
6.332502965999993,0.9127,-0.0838,0.4063
6.334703590999993,0.9115,-0.0838,0.4058
6.336656352000034,0.9129,-0.0852,0.4075
6.339034581000021,0.9115,-0.084,0.4092
6.342680571000017,0.9112,-0.0835,0.4107
6.3442140079999945,0.9107,-0.0823,0.4087
6.348054580999985,0.9098,-0.0818,0.4075
6.349931039000012,0.9105,-0.0826,0.4087
6.351532393000014,0.9095,-0.0818,0.4094
6.354164373000003,0.9068,-0.0835,0.4094
6.357447706000016,0.9076,-0.0826,0.4092
6.359205830999997,0.9081,-0.0821,0.4104
6.362001039000006,0.91,-0.0811,0.4131
6.365113643000029,0.9102,-0.0808,0.4136
6.368672654000022,0.9107,-0.0804,0.4126
6.369875622999984,0.9098,-0.0811,0.4155
6.372143070999982,0.9102,-0.0806,0.4155
6.374171352000019,0.9107,-0.0808,0.4146
6.376933956000016,0.9115,-0.0811,0.4151
6.379179163999993,0.9142,-0.0823,0.4141
6.381989632999989,0.9149,-0.0826,0.4153
6.384546038999986,0.9137,-0.0852,0.4148
6.387010935000035,0.9146,-0.085,0.4129
6.389145101999986,0.9127,-0.0863,0.4131
6.392396195999993,0.9142,-0.0826,0.4111
6.394336872999986,0.9139,-0.0833,0.4119
6.396686196000019,0.9129,-0.0855,0.4104
6.4000047370000175,0.9127,-0.0845,0.4104
6.405091560000017,0.9124,-0.085,0.4107
6.405813800000033,0.9105,-0.0838,0.4099
6.407945778999988,0.9129,-0.0855,0.4102
6.411683018000019,0.9132,-0.0843,0.4089
6.412000883000019,0.9105,-0.0826,0.4102
6.414875778999999,0.9098,-0.0828,0.4114
6.417018955999993,0.9073,-0.0823,0.4116
6.419300518,0.9078,-0.0828,0.4114
6.421869998000034,0.9073,-0.0813,0.4124
6.424912861999985,0.9051,-0.083,0.4126
6.426736091000009,0.9034,-0.0811,0.4131
6.429530726999985,0.9049,-0.0801,0.4143
6.431529789000024,0.9049,-0.0799,0.4136
6.435217862000002,0.9032,-0.0806,0.4143
6.437683903999982,0.9019,-0.0789,0.4151
6.4391299979999985,0.9041,-0.0796,0.4155
6.443732081000007,0.9049,-0.0796,0.4153
6.444411768000009,0.9029,-0.0784,0.4143
6.446784893000029,0.9041,-0.0789,0.4148
6.449069372999986,0.9051,-0.0811,0.4141
6.452209008000011,0.9046,-0.0796,0.4119
6.454481247999979,0.9037,-0.0801,0.4129
6.456643122999992,0.9041,-0.0794,0.4143
6.459511716000009,0.9044,-0.0801,0.4143
6.4627215080000155,0.9073,-0.0794,0.4148
6.465024476999986,0.9071,-0.0823,0.416
6.467366351999999,0.9085,-0.0823,0.4168
6.469539529000031,0.9095,-0.0821,0.4172
6.4719736430000125,0.9093,-0.0794,0.417
6.474159267999994,0.9107,-0.0789,0.4146
6.476746352000021,0.9124,-0.0804,0.4175
6.480092340999988,0.9102,-0.0826,0.4175
6.483466300000032,0.9088,-0.0821,0.4165
6.484362393000026,0.9095,-0.0838,0.4163
6.487087081000027,0.9107,-0.0852,0.4155
6.490045570000007,0.9095,-0.087,0.4138
6.492847965999999,0.9083,-0.0838,0.4126
6.494278070000007,0.9078,-0.0855,0.4133
6.497734320000006,0.9073,-0.0848,0.4138
6.500195102000021,0.9061,-0.0845,0.4146
6.505195361999995,0.9049,-0.0857,0.4143
6.505913591000024,0.9046,-0.086,0.4141
6.508737913999994,0.9049,-0.0852,0.4146
6.509157966000032,0.9046,-0.0848,0.4155
6.512215153999989,0.9037,-0.0852,0.417
6.514472445000024,0.9012,-0.086,0.4177
6.517089373000033,0.9022,-0.0857,0.4207
6.519310830999984,0.9019,-0.0843,0.4212
6.5220575499999995,0.9012,-0.0843,0.4221
6.525046091000036,0.9029,-0.0823,0.4214
6.527485831000035,0.9017,-0.085,0.4187
6.529447810000022,0.9022,-0.0835,0.4182
6.532472393000035,0.9015,-0.0826,0.4185
6.534301352,0.9039,-0.0845,0.4192
6.537105935,0.9056,-0.0855,0.418
6.539176456000007,0.9051,-0.084,0.4165
6.542105831000015,0.9041,-0.0838,0.4163
6.544323539000004,0.9054,-0.085,0.4143
6.546961612000018,0.9071,-0.0863,0.4155
6.550335414000017,0.9078,-0.0857,0.4168
6.5520513000000165,0.9081,-0.0843,0.4146
6.555356456000027,0.9081,-0.086,0.4153
6.557043227000008,0.9088,-0.0857,0.4155
6.5601173929999845,0.909,-0.0865,0.4146
6.562504008000019,0.9098,-0.086,0.4141
6.564204425000014,0.9076,-0.0857,0.4148
6.567307393000021,0.9081,-0.085,0.4148
6.5694193730000165,0.9083,-0.0855,0.4133
6.572981612000035,0.9076,-0.0843,0.4129
6.574315831000035,0.9068,-0.0835,0.4141
6.576861091000012,0.9071,-0.0843,0.4146
6.579362861999982,0.9073,-0.0843,0.4146
6.582787601999996,0.9085,-0.0845,0.4155
6.585029163999991,0.9066,-0.0823,0.4151
6.587873175000027,0.9054,-0.0818,0.4168
6.589423174999979,0.9059,-0.0813,0.4151
6.592668852000031,0.9049,-0.0821,0.4141
6.5952605699999935,0.9054,-0.0804,0.4153
6.597615206,0.9066,-0.0813,0.4155
6.600185205999992,0.9054,-0.0806,0.4155
6.605887601999996,0.9056,-0.0818,0.4151
6.606500050000022,0.9046,-0.0833,0.4146
6.606903590999991,0.9051,-0.0826,0.4158
6.609665154000027,0.9056,-0.084,0.4153
6.612557237000033,0.9066,-0.0848,0.4146
6.614578487000017,0.9056,-0.0838,0.4143
6.616848852000032,0.9051,-0.0843,0.4138
6.619598069999995,0.9059,-0.0848,0.4146
6.623192602000017,0.9078,-0.0852,0.4136
6.626465257999996,0.9071,-0.0845,0.4141
6.628444685000034,0.9071,-0.0828,0.4148
6.629501508000033,0.9073,-0.0838,0.4153
6.632045154000025,0.9066,-0.0838,0.4158
6.635255258000029,0.9068,-0.0835,0.4151
6.637775986999998,0.9066,-0.0826,0.4143
6.640503851999995,0.9051,-0.0826,0.4146
6.642547444999991,0.9041,-0.0813,0.4126
6.644439893000026,0.9017,-0.0813,0.4131
6.64728244500003,0.9039,-0.0813,0.4136
6.651688904000025,0.9032,-0.0806,0.4129
6.652295934999984,0.9044,-0.0811,0.4143
6.655786820000003,0.9039,-0.0823,0.4133
6.6569089040000335,0.9056,-0.0828,0.4131
6.660384893000014,0.9063,-0.0823,0.4151
6.66324025800003,0.9081,-0.083,0.4148
6.665657810000027,0.9088,-0.0833,0.4133
6.667652653999994,0.9085,-0.0818,0.4143
6.6696450499999855,0.911,-0.0826,0.416
6.673381247999998,0.9112,-0.0833,0.4158
6.6773817160000135,0.9127,-0.0823,0.4141
6.6781465079999975,0.9151,-0.0804,0.4141
6.680376507999995,0.9144,-0.0818,0.4151
6.682151142999999,0.9159,-0.0838,0.4131
6.684366507999982,0.9164,-0.0845,0.4129
6.687804267999979,0.9173,-0.0845,0.4121
6.69064421600001,0.9181,-0.0845,0.4119
6.697213486999999,0.9173,-0.0872,0.4111
6.698124425000003,0.9173,-0.0863,0.4097
6.698519997999995,0.9188,-0.0865,0.4082
6.700641456000028,0.9193,-0.0863,0.4072
6.703878642999996,0.9183,-0.0863,0.408
6.704479059999983,0.9176,-0.087,0.4089
6.708400101999985,0.9178,-0.0899,0.4085
6.710081300000013,0.9146,-0.0899,0.408
6.712778591000017,0.9156,-0.0892,0.4063
6.714946038999983,0.9156,-0.0892,0.4063
6.716990831000032,0.9142,-0.0902,0.4053
6.719770257999983,0.9142,-0.0899,0.4055
6.7228872890000275,0.9129,-0.0897,0.4063
6.7248374449999915,0.9129,-0.0892,0.4055
6.7271464039999955,0.9124,-0.0906,0.4067
6.729778487000033,0.91,-0.0894,0.4063
6.73175463299998,0.9095,-0.088,0.4082
6.734313383000028,0.909,-0.087,0.4075
6.737416246999999,0.909,-0.0875,0.408
6.739365830999986,0.9081,-0.088,0.4092
6.742545361999987,0.9085,-0.088,0.4075
6.744761090999987,0.9093,-0.0877,0.4075
6.747346090999997,0.9115,-0.088,0.4063
6.75010916399998,0.9122,-0.088,0.4067
6.752020830999982,0.912,-0.0848,0.408
6.755094477,0.9149,-0.088,0.4082
6.758659632999979,0.9156,-0.088,0.408
6.760016091000011,0.9156,-0.0875,0.4082
6.761991247000026,0.9178,-0.0877,0.4077
6.764282757999979,0.9166,-0.086,0.4072
6.767261351999991,0.9166,-0.0867,0.407
6.769499685000028,0.9188,-0.0882,0.4075
6.771809528999995,0.9195,-0.0865,0.4065
6.774690362000001,0.9212,-0.0867,0.4063
6.776984372000015,0.919,-0.0887,0.406
6.779435986999999,0.9193,-0.088,0.4065
6.783622653999998,0.9188,-0.0882,0.4055
6.785779789000003,0.9195,-0.0872,0.4046
6.78803317500001,0.9198,-0.0882,0.4041
6.790700310000034,0.9193,-0.0887,0.4046
6.792734997000025,0.9183,-0.0872,0.4043
6.794536456000003,0.9178,-0.0884,0.4038
6.798524529000019,0.9171,-0.0882,0.4043
6.8040340080000306,0.9159,-0.0872,0.4043
6.804935258,0.9156,-0.0865,0.4043
6.805600518000006,0.9164,-0.086,0.4053
6.8085705180000105,0.9166,-0.0863,0.4055
6.812388279000004,0.9156,-0.0848,0.406
6.8127642680000235,0.9137,-0.0855,0.4058
6.815298383000027,0.9132,-0.086,0.4043
6.816788330999998,0.9132,-0.0843,0.4048
6.819648539000013,0.9144,-0.0857,0.4067
6.82214869500001,0.9164,-0.0857,0.407
6.824329267999985,0.9142,-0.0848,0.4077
6.827929008000012,0.9149,-0.0838,0.408
6.830127705999985,0.9161,-0.085,0.4092
6.832651247000001,0.9149,-0.0857,0.4065
6.834780830999989,0.9142,-0.0852,0.408
6.837092236999979,0.9154,-0.0857,0.4094
6.840141507999988,0.9151,-0.0857,0.4089
6.842551768000021,0.9134,-0.085,0.4075
6.844435621999992,0.9132,-0.085,0.4077
6.847971195000014,0.9144,-0.085,0.4097
6.850932757999999,0.9142,-0.085,0.4107
6.852071663999993,0.9142,-0.0843,0.4099
6.854424841000025,0.9149,-0.0833,0.4092
6.858427081000002,0.9132,-0.0838,0.4094
6.859809267999992,0.912,-0.0852,0.4102
6.862741611999979,0.9122,-0.0843,0.4116
6.864373069999999,0.9115,-0.0845,0.4111
6.867564007999988,0.9124,-0.0848,0.4121
6.8704260389999945,0.9117,-0.083,0.4131
6.873623382999995,0.9107,-0.0852,0.4121
6.8755543720000105,0.9098,-0.0843,0.4133
6.877080675000002,0.9093,-0.084,0.4138
6.879429633000029,0.9073,-0.0845,0.4124
6.883258017999992,0.9068,-0.0835,0.4121
6.885823851999987,0.9066,-0.0833,0.4126
6.887655778999999,0.9059,-0.0845,0.4116
6.891060987000003,0.9051,-0.083,0.4116
6.893712550000032,0.9037,-0.0818,0.4129
6.894696351999983,0.9041,-0.0818,0.4129
6.897036612000022,0.9051,-0.0816,0.4131
6.902971976999993,0.9049,-0.0816,0.4143
6.903528590999997,0.9054,-0.0794,0.4153
6.905531924999991,0.9066,-0.0774,0.4153
6.908858382999995,0.9059,-0.0801,0.4155
6.910272028999998,0.9059,-0.0799,0.416
6.914837914000032,0.9063,-0.0799,0.4158
6.9150479660000315,0.9044,-0.0791,0.416
6.918546924999987,0.9051,-0.0789,0.417
6.919353017999981,0.9049,-0.0813,0.4172
6.922166403999995,0.9063,-0.0808,0.4168
6.9245607789999895,0.9056,-0.0816,0.4146
6.927514008000003,0.9068,-0.0828,0.4136
6.929573435000009,0.9068,-0.0806,0.4143
6.932329944999992,0.9085,-0.0811,0.4153
6.935068487000024,0.9081,-0.0808,0.4146
6.937465674000009,0.9093,-0.0796,0.4148
6.940227289000006,0.9081,-0.0799,0.4165
6.942456090999997,0.9085,-0.0799,0.416
6.944532341000013,0.909,-0.0806,0.4141
6.947537966000027,0.9105,-0.0821,0.4136
6.950821091000023,0.9088,-0.0833,0.4138
6.952640362000011,0.9076,-0.0818,0.4151
6.954486560000021,0.9085,-0.0808,0.4146
6.957132810000019,0.9088,-0.0816,0.4148
6.959802029000002,0.9076,-0.0813,0.4143
6.962098486999992,0.9076,-0.0826,0.4131
6.964824945000032,0.9063,-0.0818,0.4133
6.967482602000018,0.9068,-0.0818,0.4146
6.970107497000015,0.9085,-0.0804,0.4121
6.972559892999982,0.9076,-0.0816,0.4119
6.9745502060000035,0.9073,-0.0826,0.4129
6.977093174000004,0.9088,-0.0818,0.4124
6.97965994499998,0.9078,-0.083,0.4133
6.982773279000014,0.9066,-0.0838,0.4129
6.985066716000006,0.9059,-0.084,0.4121
6.987371768000003,0.9051,-0.0828,0.4121
6.990800987,0.9066,-0.0826,0.4124
6.9932558830000175,0.9076,-0.083,0.4129
6.994915101999993,0.9078,-0.0838,0.4126
6.997158070000012,0.9071,-0.0835,0.4116
7.0040856740000095,0.9063,-0.0848,0.4129
7.004608798999982,0.9061,-0.0848,0.4131
7.00494265399999,0.9056,-0.085,0.4138
7.010163070000033,0.9085,-0.0845,0.4148
7.010662602000025,0.9085,-0.0826,0.4153
7.012867497000002,0.9066,-0.0855,0.4155
7.014754529000015,0.9073,-0.085,0.416
7.017180206000035,0.9073,-0.0835,0.4158
7.019583122000029,0.9093,-0.0838,0.4143
7.023043435000034,0.9095,-0.0852,0.4146
7.0254545810000195,0.9107,-0.0845,0.4131
7.027370517999998,0.91,-0.086,0.4119
7.030860830999984,0.9107,-0.0875,0.4116
7.03367885199998,0.9127,-0.0872,0.4102
7.03476187199999,0.9137,-0.0848,0.4111
7.0371020810000005,0.9115,-0.0833,0.4099
7.040201663999994,0.9085,-0.0845,0.4092
7.042363174000002,0.9112,-0.085,0.4104
7.044559633000006,0.9124,-0.0863,0.4102
7.047728694999989,0.912,-0.0872,0.4119
7.049851716000035,0.9117,-0.086,0.4119
7.053117966000002,0.9107,-0.085,0.4121
7.0547069240000155,0.9107,-0.0857,0.4129
7.057690414000035,0.9102,-0.0852,0.4116
7.059791612000026,0.9102,-0.086,0.4111
7.063033956000027,0.9093,-0.0857,0.4129
7.065503070000034,0.9093,-0.0872,0.4133
7.067610517999981,0.9095,-0.0875,0.4143
7.069892497000012,0.9098,-0.086,0.4133
7.072053383000025,0.909,-0.0865,0.4124
7.075301195000009,0.9085,-0.0857,0.4121
7.07717181999999,0.9095,-0.0838,0.4116
7.079519581,0.9081,-0.0845,0.4116
7.083254268000019,0.9078,-0.0833,0.4107
7.085223227000029,0.9083,-0.0833,0.4111
7.0872829140000135,0.9088,-0.0826,0.4109
7.091161820000025,0.9081,-0.0823,0.4116
7.093068747000018,0.9085,-0.0865,0.4119
7.095970309999984,0.9093,-0.0857,0.4099
7.098459215999981,0.9102,-0.0872,0.4104
7.104331871999989,0.9102,-0.0857,0.4107
7.104968331000009,0.9098,-0.085,0.4099
7.105465101999982,0.911,-0.087,0.4121
7.109186924000028,0.9112,-0.086,0.4124
7.109850934999997,0.9112,-0.085,0.4107
7.112048173999995,0.911,-0.0845,0.4104
7.115320987000018,0.912,-0.0855,0.4116
7.117556404000027,0.912,-0.0852,0.4131
7.119684424000013,0.9132,-0.085,0.4126
7.122101508000014,0.9132,-0.0848,0.4114
7.125353383000004,0.9124,-0.083,0.4109
7.12752900800001,0.912,-0.0835,0.4114
7.129928070000005,0.912,-0.0855,0.4111
7.132087184999989,0.9134,-0.085,0.4109
7.13522619500003,0.9127,-0.0857,0.4092
7.138404423999987,0.9115,-0.0838,0.4092
7.140844945000026,0.9112,-0.086,0.4089
7.14240952900002,0.9102,-0.0865,0.4094
7.145661091000022,0.9117,-0.087,0.4087
7.148420362000024,0.9124,-0.0852,0.4089
7.15080541399999,0.9122,-0.0855,0.4082
7.152118330999997,0.9112,-0.085,0.407
7.154578747000016,0.9122,-0.0855,0.4077
7.158823122000001,0.9112,-0.0852,0.4099
7.160009580999997,0.9105,-0.0852,0.4102
7.163228173999983,0.911,-0.0872,0.4109
7.165147913999988,0.911,-0.0875,0.4104
7.167697862000011,0.9105,-0.0863,0.4104
7.169801038999992,0.91,-0.0875,0.4126
7.172117810000032,0.9112,-0.0867,0.4148
7.175361768000016,0.9098,-0.0877,0.4148
7.177169789000004,0.9112,-0.0867,0.4133
7.179601715999979,0.9122,-0.0865,0.4131
7.182245621999982,0.9144,-0.0892,0.4124
7.185359945000016,0.9132,-0.0875,0.4124
7.188892861999989,0.9137,-0.0872,0.4129
7.1900331219999885,0.9159,-0.0884,0.4111
7.198742600999992,0.9161,-0.0875,0.4114
7.1993373930000075,0.9144,-0.0897,0.4099
7.199694737000016,0.9146,-0.0887,0.4092
7.200016768000012,0.9151,-0.0884,0.408
7.203270100999987,0.9161,-0.0889,0.4067
7.20527161199999,0.9154,-0.0877,0.4072
7.2072396849999905,0.9142,-0.0875,0.4094
7.20995317400002,0.9132,-0.088,0.4094
7.213097548999997,0.9129,-0.0872,0.4094
7.215610518000005,0.9132,-0.0887,0.4092
7.217179788999999,0.911,-0.0867,0.4085
7.220601923999993,0.9102,-0.0867,0.4099
7.225506924000001,0.9093,-0.087,0.4102
7.226091038999982,0.9081,-0.0882,0.4097
7.227293591000034,0.9073,-0.088,0.4114
7.229776039000001,0.9051,-0.088,0.4114
7.2327249450000295,0.9046,-0.0875,0.4121
7.234861351000006,0.9061,-0.0884,0.4102
7.238234788999989,0.9066,-0.0899,0.4097
7.240683539000031,0.9059,-0.0884,0.4104
7.24256645600002,0.9056,-0.0867,0.4094
7.244655830999989,0.9044,-0.0875,0.4087
7.247995673999981,0.9054,-0.0875,0.4102
7.250953955999989,0.9039,-0.0882,0.4116
7.252132861999996,0.9063,-0.0872,0.4116
7.255691247000016,0.9076,-0.088,0.4138
7.257624945000032,0.9088,-0.087,0.4138
7.260393121999982,0.9071,-0.0865,0.4153
7.262198694999995,0.9088,-0.0867,0.4158
7.265958694999995,0.9088,-0.088,0.4177
7.26741989300001,0.9095,-0.0872,0.4165
7.270945621999999,0.911,-0.0855,0.4153
7.2729275490000305,0.9115,-0.0845,0.4151
7.275180153999997,0.9132,-0.085,0.416
7.277311976000021,0.912,-0.0838,0.416
7.279845830999989,0.9127,-0.0857,0.4163
7.283188279000001,0.9144,-0.0845,0.4151
7.284765257999993,0.9129,-0.0852,0.4151
7.288646663999998,0.9127,-0.0855,0.4163
7.294137185000011,0.9117,-0.0848,0.4151
7.294742288999998,0.911,-0.086,0.4151
7.295140466000021,0.911,-0.0855,0.416
7.29765723700001,0.9107,-0.0848,0.417
7.3008184349999965,0.9105,-0.084,0.4158
7.302057133000005,0.91,-0.0833,0.4158
7.304991872000016,0.9071,-0.0848,0.4155
7.307730778999996,0.9059,-0.0828,0.4148
7.3106542680000075,0.9066,-0.0843,0.4168
7.312088486999983,0.9044,-0.0845,0.4151
7.3151933830000075,0.9046,-0.085,0.4143
7.317249945000015,0.9041,-0.0835,0.4138
7.320560882999985,0.9037,-0.0852,0.4133
7.322805258000017,0.9012,-0.0848,0.4143
7.325053226000023,0.9005,-0.0843,0.4133
7.3279376010000306,0.901,-0.0833,0.4133
7.330259319999982,0.9019,-0.0823,0.4141
7.332124060000012,0.9027,-0.0835,0.4141
7.335642081000003,0.9041,-0.0848,0.4131
7.337189007999996,0.9019,-0.0848,0.4146
7.340285987000016,0.9022,-0.0848,0.4131
7.342623382999989,0.9039,-0.0848,0.4141
7.344523799000001,0.9044,-0.0852,0.4131
7.349211663999995,0.9039,-0.087,0.4133
7.350355831000002,0.9054,-0.0855,0.4143
7.352865882999993,0.9061,-0.0857,0.4141
7.354758226000001,0.9056,-0.0852,0.4153
7.357295830999988,0.9076,-0.0855,0.4143
7.359655883000016,0.9098,-0.085,0.4143
7.363263903000018,0.911,-0.0863,0.4151
7.366337600999998,0.911,-0.0843,0.4136
7.3675855179999985,0.911,-0.0845,0.4131
7.370237288999988,0.9105,-0.0843,0.4109
7.375055935000034,0.9112,-0.087,0.4104
7.3762035390000165,0.9127,-0.0875,0.4104
7.378477497000006,0.9134,-0.0882,0.4104
7.380105673999992,0.9144,-0.0892,0.4111
7.383765518000018,0.9149,-0.0897,0.4119
7.385190518000002,0.9146,-0.0875,0.4124
7.3875674970000205,0.9137,-0.0884,0.4111
7.390638070000023,0.9144,-0.0889,0.4097
