time,gFx,gFy,gFz
9.149378173999992,0.9027,-0.1656,0.4063
9.153135673999998,0.9022,-0.1669,0.4046
9.155585673999994,0.9027,-0.1683,0.4048
9.156878277999994,0.9032,-0.1678,0.4058
9.159930309000003,0.9015,-0.1671,0.4058
9.16188249599999,0.9037,-0.1673,0.4031
9.164858277999997,0.9034,-0.1678,0.4031
9.167059475999991,0.9041,-0.1678,0.4063
9.169416037999994,0.9027,-0.1666,0.405
9.172398850999997,0.9044,-0.1673,0.4053
9.175460934,0.9034,-0.1661,0.4067
9.177474266999994,0.9046,-0.1656,0.407
9.179406403000002,0.9051,-0.1656,0.406
9.182357964999994,0.9068,-0.1639,0.4055
9.184759110999991,0.9063,-0.1644,0.4053
9.187478537999993,0.9034,-0.1649,0.4055
9.190416714999998,0.9068,-0.1651,0.4043
9.19273708,0.9073,-0.162,0.4041
9.195176246000003,0.9095,-0.1622,0.4048
9.198942756999998,0.9095,-0.1625,0.4038
9.199626663000004,0.9081,-0.1608,0.4033
9.201925412999998,0.9078,-0.1612,0.4048
9.205258225999998,0.9066,-0.1605,0.4031
9.206974996,0.9076,-0.1632,0.4031
9.20951827799999,0.9059,-0.1634,0.4038
9.212485881999996,0.9054,-0.1634,0.4043
9.214759162999997,0.9056,-0.162,0.4043
9.217407860999998,0.9039,-0.1625,0.4053
9.220552443999992,0.9046,-0.1625,0.406
9.222759370999995,0.9046,-0.1627,0.4058
9.225242131999991,0.9039,-0.1642,0.406
9.227381089999994,0.9034,-0.1632,0.4046
9.22939359,0.9037,-0.1627,0.4055
9.232024475999992,0.9034,-0.1647,0.4053
9.235036819000001,0.9015,-0.1649,0.4058
9.237314111000003,0.9029,-0.1649,0.4065
9.242667236000003,0.9027,-0.1651,0.4065
9.243363485999993,0.9022,-0.1642,0.4065
9.245187860999991,0.9022,-0.1627,0.4058
9.24736937099999,0.9019,-0.1625,0.4072
9.250368799,0.9034,-0.1627,0.4067
9.252293538000004,0.9024,-0.1632,0.407
9.254610100999997,0.9002,-0.1627,0.4072
9.257489632000002,0.8998,-0.1639,0.4067
9.259934995999998,0.8995,-0.1634,0.4072
9.262849215000003,0.9012,-0.1632,0.4058
9.265284214999994,0.9002,-0.1622,0.406
9.267455256999995,0.8993,-0.1639,0.4065
9.270402965000002,0.9,-0.1644,0.4065
9.272785048999992,0.9,-0.1661,0.407
9.274826818999998,0.9007,-0.1651,0.4077
9.27700468399999,0.9002,-0.1669,0.407
9.279796298999997,0.9024,-0.1678,0.4067
9.282662184000003,0.901,-0.1649,0.4075
9.28601734,0.9,-0.1669,0.4082
9.287130101000002,0.9015,-0.1673,0.4063
9.290521403,0.9032,-0.1661,0.407
9.292045309000002,0.9034,-0.1673,0.4072
9.29476150699999,0.9029,-0.1661,0.4082
9.297661038000001,0.9037,-0.1678,0.4082
9.299512495999991,0.9024,-0.1669,0.408
9.303088226,0.9027,-0.1654,0.4053
9.304769683999993,0.9041,-0.1642,0.406
9.307182861000001,0.9034,-0.1654,0.4063
9.310982287999991,0.9029,-0.1664,0.4065
9.313059006999993,0.9032,-0.1649,0.4055
9.315263016999992,0.9049,-0.1637,0.4055
9.317098121,0.9041,-0.1627,0.4055
9.319456351,0.9041,-0.1627,0.4063
9.32278926699999,0.9051,-0.1639,0.405
9.325509162999992,0.9046,-0.1661,0.4046
9.327297756999997,0.9068,-0.1625,0.4043
9.332915517000004,0.9061,-0.162,0.4031
9.333513902999997,0.9046,-0.1627,0.4026
9.334670881999998,0.9051,-0.1622,0.4028
9.337064736000002,0.9078,-0.1612,0.4028
9.343856351,0.9066,-0.1605,0.4019
9.344490360999998,0.9063,-0.1603,0.4028
9.344926715,0.9073,-0.1617,0.405
9.347440413000001,0.9063,-0.1629,0.4046
9.351118589999999,0.9044,-0.162,0.4031
9.351964527999996,0.9068,-0.1627,0.4053
9.355802600999994,0.9071,-0.1654,0.4053
9.357594319,0.9078,-0.1673,0.407
9.359536507000001,0.9083,-0.1669,0.4077
9.362944736000003,0.9066,-0.1661,0.4067
9.364963121000002,0.9059,-0.1659,0.407
9.36729708,0.9073,-0.1669,0.408
9.369729422999995,0.9078,-0.1664,0.4089
9.372244839999993,0.9083,-0.1664,0.407
9.374691506999994,0.9068,-0.1671,0.4082
9.37803088199999,0.9076,-0.1654,0.4089
9.381679527999992,0.9071,-0.1647,0.4092
9.382595516999999,0.9056,-0.1642,0.408
9.385003850999993,0.9054,-0.1651,0.407
9.387051767000003,0.9044,-0.1637,0.4082
9.390791922999995,0.9034,-0.1634,0.4082
9.392180464999996,0.9032,-0.1637,0.4072
9.394724058999998,0.9027,-0.1647,0.4087
9.397476714999996,0.9024,-0.1656,0.4077
9.399880672999998,0.9007,-0.1654,0.4075
9.402078537999998,0.9012,-0.1673,0.407
9.406585933999992,0.8995,-0.1666,0.407
9.407238902999993,0.8983,-0.1676,0.4067
9.410687236000001,0.8966,-0.1683,0.4055
9.41315067299999,0.8978,-0.1673,0.4065
9.41493312099999,0.8966,-0.1669,0.4053
9.417135621,0.8963,-0.1661,0.4046
9.41954343399999,0.8961,-0.1671,0.4041
9.422447652999992,0.8966,-0.1654,0.4043
9.424943120999998,0.8961,-0.1651,0.4043
9.428183121000004,0.8968,-0.1664,0.4048
9.435112496000002,0.8983,-0.1654,0.405
9.435770413,0.898,-0.1666,0.4065
9.436197860999997,0.898,-0.1649,0.4058
9.437132860999995,0.8973,-0.1634,0.4065
9.442697652999996,0.8998,-0.1644,0.4077
9.443120308999994,0.9007,-0.1651,0.4092
9.44502551699999,0.9019,-0.1639,0.4082
9.447433746000002,0.9029,-0.1612,0.4077
9.450656350999992,0.9024,-0.1617,0.4085
9.453149214999996,0.9022,-0.161,0.408
9.455138693999999,0.9044,-0.1651,0.4055
9.457087496,0.9051,-0.1642,0.4048
9.460049787999992,0.9068,-0.1642,0.405
9.462606350999991,0.9071,-0.1664,0.4043
9.464972287999998,0.9063,-0.1664,0.4053
9.467178954999994,0.9066,-0.1654,0.406
9.469524944,0.9066,-0.1664,0.4058
9.472659735999997,0.9059,-0.1654,0.4067
9.474979007000002,0.9054,-0.1659,0.4065
9.47820853799999,0.9051,-0.1644,0.406
9.480415516999997,0.9056,-0.1632,0.405
9.482643589999995,0.9054,-0.162,0.4053
9.486086246,0.9051,-0.1644,0.4065
9.487230412999992,0.9039,-0.1647,0.4065
9.490072392000002,0.9032,-0.1642,0.408
9.492406715000001,0.9039,-0.1647,0.4077
9.495764214999994,0.9041,-0.1649,0.4094
9.497341976000001,0.9032,-0.1651,0.408
9.499727339999993,0.901,-0.1637,0.4085
9.502859059000002,0.9022,-0.162,0.4092
9.50530994399999,0.8995,-0.1629,0.4087
9.507276402999992,0.9002,-0.1647,0.4072
9.510268745999994,0.8995,-0.1629,0.4089
9.512109058999997,0.9002,-0.1627,0.4111
9.515418173,0.9002,-0.1639,0.4097
9.517842079999994,0.9015,-0.161,0.4089
9.520362132000002,0.9012,-0.1632,0.4104
9.522712548000001,0.8995,-0.1634,0.4094
9.524796870999992,0.901,-0.1632,0.4094
9.527207183999991,0.9,-0.1632,0.4097
9.530238277999999,0.9002,-0.1632,0.4111
9.532186037999992,0.9012,-0.1639,0.4109
9.535848485999992,0.9015,-0.1651,0.4082
9.537131871,0.9034,-0.1637,0.4111
9.54263067299999,0.9041,-0.1629,0.4107
9.54326400699999,0.9039,-0.1612,0.4104
9.545840881999993,0.9041,-0.162,0.4097
9.549940569,0.9029,-0.1632,0.4104
9.550561037999998,0.9017,-0.1622,0.4116
9.552727183999991,0.9037,-0.1634,0.4114
9.55494067299999,0.9034,-0.1629,0.4094
9.558767340000003,0.9012,-0.1627,0.4087
9.560726610999993,0.8995,-0.1642,0.4089
9.563826141999996,0.9005,-0.1659,0.4092
9.564991663,0.9005,-0.1661,0.4102
9.567557495999992,0.8998,-0.1632,0.4085
9.569625778000002,0.8998,-0.1656,0.4075
9.57249900699999,0.898,-0.1661,0.4067
9.575207027999994,0.899,-0.1673,0.408
9.57711458,0.8995,-0.1671,0.4094
9.580417287999992,0.9017,-0.1661,0.4082
9.582316089999992,0.901,-0.1654,0.4077
9.585867757000003,0.8988,-0.1647,0.4087
9.589772861,0.9005,-0.1676,0.4077
9.590516350000001,0.9002,-0.1664,0.4072
9.59233958,0.9017,-0.1656,0.4053
9.595602184,0.9019,-0.1651,0.4063
9.597837495999997,0.9022,-0.1664,0.4072
9.599814683999995,0.9022,-0.1661,0.407
9.602324267,0.9015,-0.1642,0.4067
9.606930777999992,0.9022,-0.1669,0.4058
9.607799995999997,0.9037,-0.1681,0.4058
9.610056506999996,0.9056,-0.1698,0.4041
9.61349551699999,0.9054,-0.1669,0.4038
9.615511403,0.9056,-0.1661,0.4026
9.61784051699999,0.9039,-0.1661,0.4036
9.620930047999991,0.9044,-0.1659,0.4041
9.624282964999992,0.9049,-0.1664,0.4036
9.625419527999995,0.9056,-0.1669,0.4041
9.627441454999996,0.9051,-0.1686,0.4043
9.630452391999995,0.9073,-0.1683,0.4055
9.632312028000001,0.9066,-0.1683,0.4055
9.634744058999999,0.9066,-0.1671,0.406
9.640855724999994,0.9073,-0.1673,0.4046
9.641355465000004,0.9078,-0.1678,0.405
9.642347079999993,0.9061,-0.1659,0.4048
9.645759839999997,0.9054,-0.1659,0.4053
9.647569943999997,0.9051,-0.1673,0.4043
9.649996349999995,0.9046,-0.1691,0.4036
9.652329527999996,0.9044,-0.1654,0.4036
9.655139632000001,0.9044,-0.1649,0.4043
9.657175725000002,0.9049,-0.1649,0.4063
9.659608485999996,0.9037,-0.1647,0.4065
9.662579839999992,0.9027,-0.1634,0.4058
9.664985360999992,0.9012,-0.1627,0.4031
9.667246558999992,0.9007,-0.1651,0.4036
9.67009707999999,0.901,-0.1629,0.406
9.672566871,0.9005,-0.1642,0.4087
9.675795464999993,0.9019,-0.1634,0.4085
9.677113954999996,0.9019,-0.1637,0.4067
9.680079735999996,0.9017,-0.1629,0.4077
9.683164319,0.9019,-0.1629,0.4089
9.686295099999995,0.9032,-0.1644,0.4077
9.689019735999992,0.9019,-0.1639,0.4085
9.690184215000002,0.9019,-0.1651,0.4085
9.692282288000001,0.9024,-0.1651,0.4094
9.695686297999998,0.9034,-0.1647,0.4089
9.697353277999994,0.9041,-0.1639,0.4075
9.700829943999992,0.9024,-0.1637,0.408
9.703203068999997,0.9041,-0.1637,0.408
9.704872705,0.9059,-0.1625,0.4067
9.707212705000003,0.9041,-0.1634,0.406
9.710698641999997,0.9039,-0.1622,0.406
9.713430204999995,0.9051,-0.1617,0.4065
9.715137756999994,0.9049,-0.162,0.4075
9.717490986000001,0.9041,-0.162,0.4075
9.720833068999994,0.9044,-0.1627,0.4065
9.722614319000002,0.9041,-0.1612,0.4089
9.726023224999992,0.9061,-0.1629,0.4087
9.728292495999995,0.9054,-0.1632,0.4085
9.730068068999998,0.9061,-0.1629,0.4075
9.732770881999997,0.9071,-0.1642,0.4085
9.735422756999995,0.9066,-0.1642,0.408
9.74228733999999,0.9068,-0.1632,0.4063
9.742937392000002,0.9068,-0.1666,0.405
9.743375412999995,0.9061,-0.1661,0.4058
9.74556489199999,0.9068,-0.1656,0.405
9.750152599999993,0.9068,-0.1642,0.4046
9.750611819,0.9046,-0.1644,0.4048
9.75228208,0.9051,-0.1649,0.4041
9.755869474999997,0.9051,-0.1644,0.4024
9.757469162999996,0.9044,-0.1649,0.4036
9.76018093399999,0.9032,-0.1654,0.4038
9.762397495999991,0.9027,-0.1649,0.4038
9.765985204999993,0.9046,-0.1644,0.4053
9.767350360999998,0.9044,-0.1647,0.4065
9.771475516999999,0.9041,-0.1639,0.4065
9.772344474999997,0.9049,-0.1656,0.4058
9.776004995999998,0.9029,-0.1647,0.4077
9.778279267000002,0.9022,-0.1639,0.408
9.780411923000003,0.9002,-0.1656,0.408
9.78266447499999,0.9002,-0.1673,0.4063
9.786023693999994,0.9007,-0.1691,0.4072
9.78786088199999,0.901,-0.1673,0.407
9.790034891999994,0.9027,-0.1676,0.407
9.792357651999993,0.9007,-0.1664,0.4082
9.796088642,0.901,-0.1661,0.4104
9.797601974999992,0.9002,-0.1673,0.4102
9.800418120999993,0.8995,-0.1681,0.4089
9.802463121000002,0.8988,-0.1688,0.4089
9.805356506999999,0.8998,-0.1676,0.4102
9.808167651999995,0.8995,-0.1671,0.4092
9.809818694,0.898,-0.1666,0.4089
9.812685516999991,0.9002,-0.1661,0.4089
9.814984475000003,0.9007,-0.1669,0.4082
9.819094891999995,0.8985,-0.1661,0.4089
9.822061610999995,0.8988,-0.1654,0.4087
9.822998486000003,0.899,-0.1659,0.4099
9.826372288000002,0.901,-0.1656,0.4094
9.82747458,0.9,-0.1664,0.4089
9.830540724999992,0.8978,-0.1634,0.4097
9.832524632000002,0.8983,-0.1644,0.4089
9.836594996000002,0.8976,-0.1651,0.4085
9.837400099999996,0.8968,-0.1654,0.4077
9.846896559000001,0.8993,-0.1664,0.4085
9.847287495999993,0.9005,-0.1671,0.4077
9.847488017000003,0.9019,-0.1676,0.408
9.847683849999996,0.8995,-0.1678,0.4097
9.850777860999997,0.9007,-0.1661,0.4102
9.85235483999999,0.9022,-0.1654,0.4089
9.855312705000003,0.9034,-0.1661,0.4082
9.857675412999996,0.9034,-0.1644,0.4077
9.860135151999998,0.9032,-0.1639,0.4085
9.862592183999993,0.9022,-0.1649,0.4077
9.866223485999996,0.9034,-0.1656,0.4097
9.868453434000003,0.9037,-0.1666,0.4094
9.87059859,0.9041,-0.1671,0.4082
9.872460047999994,0.9056,-0.1664,0.407
9.875043016999996,0.9063,-0.1654,0.4085
9.878265673000001,0.9046,-0.1669,0.4085
9.880518433999995,0.9049,-0.1656,0.408
9.882600881999991,0.9056,-0.1666,0.4085
9.884974839999998,0.9051,-0.1649,0.4094
9.887566766999996,0.9061,-0.1634,0.4104
9.890454788,0.9054,-0.1651,0.4092
9.89301734,0.9049,-0.1651,0.4067
9.896236297999991,0.9032,-0.1666,0.4065
9.897477183999996,0.9022,-0.1688,0.4077
9.900508849999994,0.9022,-0.1691,0.4094
9.90378072499999,0.9024,-0.1661,0.4089
9.905580934,0.9017,-0.1664,0.4094
9.907431141999993,0.9037,-0.1671,0.408
9.910180308999998,0.9041,-0.1671,0.4072
9.913710725000001,0.9024,-0.1671,0.4082
9.915088068999992,0.9024,-0.1666,0.4082
9.91749421499999,0.9034,-0.1686,0.4085
9.92068416299999,0.9024,-0.1669,0.4092
9.923017912999995,0.9012,-0.1664,0.4075
9.926220934,0.9019,-0.1673,0.4063
9.927540464999993,0.899,-0.1676,0.407
9.930160099999995,0.8995,-0.1683,0.408
9.932962704999994,0.9005,-0.1661,0.4075
9.93575582999999,0.9005,-0.1651,0.4075
9.940141455000003,0.899,-0.1661,0.4085
9.940690047999993,0.8985,-0.1651,0.408
9.942899267000001,0.9005,-0.1647,0.4099
9.945295360999992,0.9,-0.1656,0.4089
9.947587287999994,0.9032,-0.1669,0.4092
9.949982444,0.9041,-0.1664,0.4072
9.95357890199999,0.9022,-0.1644,0.4072
9.955331715,0.9027,-0.1637,0.4058
9.957352184000001,0.9015,-0.1627,0.4058
9.959890360999992,0.9007,-0.1625,0.4048
9.963063485999996,0.9002,-0.1642,0.4065
9.965108381999997,0.9007,-0.1654,0.4055
9.967496870999994,0.9027,-0.1637,0.4048
9.970957131999995,0.9029,-0.1629,0.4058
9.97290009999999,0.9012,-0.162,0.4058
9.975582652,0.9012,-0.1622,0.4077
9.978143954000004,0.9012,-0.1637,0.4085
9.980382808999991,0.9015,-0.1639,0.408
9.982724735999994,0.9002,-0.1634,0.4067
9.98633411099999,0.9019,-0.1617,0.4092
9.988100465000002,0.9034,-0.1627,0.4116
9.990203433999994,0.9022,-0.1627,0.4094
9.993520568999998,0.9041,-0.1651,0.4099
9.995763537999991,0.9037,-0.1647,0.4109
9.998132704,0.9041,-0.1644,0.4104
10.000143538000003,0.9054,-0.1649,0.4107
10.003640568999998,0.9063,-0.1654,0.4097
10.006320985999992,0.9059,-0.1651,0.4087
10.007467078999994,0.9063,-0.1659,0.4075
10.010030934,0.9063,-0.1666,0.4077
10.012990256999998,0.9071,-0.1649,0.4087
10.015338537999995,0.9056,-0.1644,0.4077
10.017511454000001,0.9051,-0.1644,0.4072
10.021670151999999,0.9061,-0.1629,0.407
10.02275629799999,0.9071,-0.1656,0.4067
10.025179319000003,0.9061,-0.1644,0.4085
10.028093329,0.9063,-0.1666,0.4087
10.030505777000002,0.9059,-0.1661,0.4072
10.032484526999994,0.9054,-0.1661,0.407
10.035239527000002,0.9039,-0.1666,0.407
10.037715203999994,0.9059,-0.1676,0.4065
10.039939110999995,0.9037,-0.1676,0.4053
10.043201142000001,0.9012,-0.1669,0.4055
10.045528953999991,0.9015,-0.1656,0.4063
10.047474683999994,0.9012,-0.1666,0.406
10.05019051699999,0.9005,-0.1647,0.4043
10.052721141999996,0.8998,-0.1656,0.4048
10.055453589999999,0.9,-0.1664,0.4041
10.058322496000002,0.9022,-0.1666,0.4053
10.060630465000003,0.9029,-0.1664,0.4065
10.062957236000003,0.9024,-0.1661,0.4058
10.065916610999992,0.9019,-0.1661,0.4058
10.067622184000001,0.9005,-0.1647,0.4058
10.07042728799999,0.9002,-0.1661,0.4055
10.072901141999992,0.9019,-0.1656,0.4065
10.076128901999994,0.9034,-0.1669,0.4058
10.07843713199999,0.9032,-0.1664,0.4067
10.080186662999992,0.9032,-0.1647,0.4067
10.082514891999992,0.9054,-0.1629,0.4048
10.086259839999997,0.9051,-0.1634,0.4036
10.08818879799999,0.9066,-0.1654,0.4038
10.090286974999998,0.9059,-0.1644,0.405
10.093425361000001,0.9063,-0.1661,0.4041
10.095300882000004,0.9076,-0.1666,0.4046
10.09837114199999,0.9073,-0.1651,0.4033
10.101107704,0.9068,-0.1651,0.4024
10.103799736,0.9071,-0.1654,0.4026
10.105728954,0.9068,-0.1647,0.4041
10.108389684000002,0.9061,-0.1666,0.4033
10.1101551,0.9063,-0.1659,0.4036
10.114265934000002,0.9073,-0.1656,0.4016
10.115061975000003,0.9059,-0.1644,0.4021
10.117902443999995,0.9066,-0.1629,0.4019
10.120312964999997,0.9068,-0.1639,0.4016
10.125097651999994,0.9054,-0.1651,0.4031
10.125539474999997,0.9046,-0.1651,0.4021
10.12774109,0.9039,-0.1629,0.4014
10.132321974999996,0.9034,-0.1637,0.4024
10.132947235999993,0.9017,-0.1644,0.4036
10.135590882000002,0.9032,-0.1651,0.4055
10.137818850000002,0.9037,-0.1627,0.4082
10.140003641999996,0.9059,-0.1627,0.4067
10.143475308999996,0.9071,-0.1608,0.4063
10.145161193999996,0.9059,-0.1627,0.4065
10.147575516999993,0.9054,-0.1625,0.406
10.150393694000002,0.9032,-0.1627,0.4067
10.152617913,0.9049,-0.1637,0.405
10.155451923000001,0.9059,-0.1642,0.4067
10.15755374599999,0.9059,-0.1634,0.406
10.160138172999993,0.9063,-0.1642,0.4058
10.162878797999994,0.9066,-0.1649,0.4075
10.165829371000001,0.9063,-0.1654,0.4072
10.168058224999996,0.9071,-0.1666,0.4058
10.170593537999991,0.9059,-0.1649,0.4072
10.172744422999997,0.9068,-0.1661,0.4072
10.175162443999994,0.9068,-0.1676,0.4067
10.178365986000003,0.9073,-0.1691,0.4094
10.180362287999998,0.9078,-0.1693,0.4075
10.183500100000003,0.9071,-0.1673,0.4082
10.186228434,0.9054,-0.1671,0.4092
10.188171245999996,0.9046,-0.1673,0.4085
10.191146715000002,0.9034,-0.1676,0.408
10.192660880999995,0.901,-0.1688,0.4063
10.195483433999996,0.9007,-0.1683,0.407
10.198532912999994,0.9005,-0.1678,0.4072
10.200071141999999,0.8988,-0.1669,0.407
10.203382443999999,0.8988,-0.1656,0.4087
10.205284266999996,0.8995,-0.1671,0.4082
10.208580204,0.899,-0.1673,0.4075
10.210796818999995,0.8968,-0.1661,0.4085
10.212638486000003,0.8973,-0.1666,0.4082
10.216208172999998,0.8963,-0.1664,0.4099
10.217754215,0.8963,-0.1669,0.4102
10.220437391999994,0.8944,-0.1644,0.4094
10.223214736000003,0.8941,-0.1647,0.4109
10.226577913,0.8961,-0.1664,0.4126
10.235349005999993,0.8963,-0.1681,0.4138
10.236542287999995,0.8973,-0.1656,0.4138
10.237321141999999,0.8971,-0.1647,0.4138
10.238118642000003,0.9005,-0.1644,0.4138
10.238302391999994,0.8993,-0.1642,0.4131
10.240241298,0.9005,-0.1647,0.4131
10.242445724999996,0.9027,-0.1649,0.4119
10.245115464999998,0.9022,-0.1634,0.4131
10.247552964999997,0.9019,-0.1632,0.4131
10.24990858999999,0.9034,-0.1637,0.4131
10.252768849999995,0.9039,-0.1642,0.4116
10.256083693999997,0.9059,-0.1642,0.4116
10.257988276999995,0.9061,-0.1629,0.4097
10.26045655899999,0.9046,-0.161,0.4099
10.262953068999991,0.9041,-0.1612,0.4094
10.265268225,0.9039,-0.162,0.4099
10.268421246000003,0.9039,-0.1612,0.4097
10.270591298,0.9019,-0.1622,0.4094
10.273082755999994,0.901,-0.1622,0.4077
10.27553739199999,0.9017,-0.1608,0.407
10.278164058999991,0.9012,-0.1625,0.4082
10.280621558999997,0.9005,-0.16,0.4075
10.282610985999995,0.899,-0.1612,0.4089
10.285877392000003,0.898,-0.161,0.4082
10.288036922999993,0.8995,-0.1608,0.4087
10.291231401999994,0.8998,-0.1612,0.4072
10.292700361000001,0.8988,-0.1625,0.4085
10.295269630999996,0.8998,-0.1622,0.4089
10.298654474999992,0.8976,-0.1647,0.4089
10.301311401999996,0.8988,-0.1639,0.4099
10.303478537999993,0.9,-0.1654,0.4075
10.305833538000002,0.8998,-0.1654,0.4087
10.308137027,0.8995,-0.1647,0.4089
10.311452912999997,0.9019,-0.1627,0.4087
10.313155933999994,0.9027,-0.1639,0.4099
10.315574423000001,0.9039,-0.1642,0.4104
10.31821541299999,0.9029,-0.1651,0.4099
10.32080655899999,0.9034,-0.1654,0.4107
10.323415517,0.9046,-0.1639,0.4092
10.326776558999995,0.9046,-0.1654,0.408
10.33004296499999,0.9051,-0.1656,0.407
10.331173381,0.9041,-0.1666,0.4067
10.332875934,0.9032,-0.1669,0.4067
10.33884608999999,0.9044,-0.1691,0.4075
10.339405517000003,0.9049,-0.1691,0.4067
10.341645048000004,0.9056,-0.1708,0.4048
10.343147391999992,0.9041,-0.1713,0.4058
10.345823120999995,0.9049,-0.1676,0.4065
10.34876827699999,0.9039,-0.1676,0.4075
10.350152600000001,0.9044,-0.17,0.407
10.353157392,0.9039,-0.1703,0.4067
10.355300517000003,0.9032,-0.1683,0.4058
10.357925464999994,0.9007,-0.172,0.4053
10.360708954000003,0.901,-0.1705,0.4053
10.362958849999998,0.9007,-0.1686,0.4065
10.366250672999996,0.9015,-0.1678,0.4048
10.368791870999999,0.9034,-0.17,0.4043
10.371164631,0.9022,-0.17,0.405
10.37266619399999,0.9027,-0.17,0.4058
10.375495255999994,0.9019,-0.1688,0.4048
10.377747339999999,0.9024,-0.1708,0.4043
10.381219526999999,0.9041,-0.171,0.4048
10.383696037999997,0.9032,-0.1688,0.4048
10.385403901999993,0.9034,-0.1669,0.4055
10.38780504799999,0.9024,-0.1683,0.4046
10.391460464999994,0.9034,-0.1676,0.4036
10.393507861000003,0.9041,-0.1669,0.4033
10.395306038000001,0.9039,-0.1637,0.4048
10.397697495999992,0.9041,-0.1649,0.407
10.401061298000002,0.9051,-0.1664,0.4058
10.403245412999993,0.9044,-0.1644,0.405
10.405714005999997,0.9046,-0.1642,0.4046
10.407744891999997,0.9032,-0.1639,0.4053
10.412403329,0.9049,-0.1637,0.4058
10.413571038,0.9034,-0.1629,0.4053
10.416158120999995,0.9039,-0.1615,0.406
10.418516245999996,0.9024,-0.1598,0.4065
10.420486089999997,0.9022,-0.1608,0.407
10.423032703999993,0.9022,-0.1605,0.4075
10.425663432999997,0.9029,-0.161,0.4075
10.427818068999997,0.9019,-0.162,0.4072
10.430423433000001,0.9015,-0.1627,0.408
10.432760985999991,0.9027,-0.1632,0.4097
10.440090932999993,0.9034,-0.1617,0.4092
10.440730099999996,0.9024,-0.1625,0.4089
10.441128694,0.9029,-0.1629,0.4102
10.443421246,0.9029,-0.1642,0.4104
10.448607339999995,0.9032,-0.1622,0.4107
10.448977599999992,0.9032,-0.1622,0.408
10.450739162999994,0.9024,-0.1634,0.4087
10.452673537999999,0.9041,-0.1617,0.4092
10.456149736,0.9024,-0.1615,0.4099
10.45758859,0.9029,-0.1627,0.4094
10.461073276999997,0.9019,-0.1625,0.4087
10.462949266999999,0.9044,-0.1615,0.4097
10.466159996000002,0.9012,-0.16,0.4102
10.468219163,0.9024,-0.161,0.4099
10.470702599999996,0.9015,-0.1605,0.4099
10.47270306899999,0.9019,-0.1612,0.4089
10.475291557999995,0.9039,-0.1625,0.4104
10.478964266999995,0.9029,-0.1617,0.4102
10.481344630999999,0.9032,-0.1625,0.4102
10.482740151999991,0.9024,-0.1627,0.4102
10.485432599999996,0.9037,-0.1627,0.4104
10.488560985999996,0.9027,-0.1622,0.4097
10.491173797999991,0.9024,-0.1627,0.4067
10.49302390199999,0.9015,-0.1617,0.4077
10.495611975000003,0.901,-0.1615,0.4087
10.498693380999995,0.9007,-0.1632,0.4089
10.501120620999998,0.9007,-0.1627,0.4085
10.50286874599999,0.9015,-0.1632,0.4087
10.506323901999991,0.9024,-0.1644,0.4077
10.507867652000002,0.9041,-0.161,0.407
10.510930099999996,0.9039,-0.1627,0.4085
10.512799579000003,0.9024,-0.1629,0.4087
10.515710776999995,0.9022,-0.1644,0.4087
10.518244214999996,0.9024,-0.1647,0.407
10.520413328999993,0.9034,-0.1656,0.407
10.523213276999996,0.9024,-0.1649,0.408
10.526425255999996,0.9022,-0.1661,0.407
10.528844891999995,0.9029,-0.1671,0.4063
10.530647704000003,0.9024,-0.1669,0.407
10.532843276999998,0.9019,-0.1683,0.4075
10.536304057999999,0.9041,-0.1671,0.408
10.538456557999993,0.9054,-0.1673,0.4065
10.54185666299999,0.9051,-0.1673,0.4058
10.547789370999993,0.9029,-0.1708,0.4055
10.548481245999994,0.9039,-0.1708,0.4067
10.548901349999994,0.9044,-0.1695,0.4041
10.551197755999993,0.9046,-0.17,0.4046
10.554505569,0.9039,-0.1681,0.4053
10.556554422999994,0.9049,-0.1673,0.4055
10.558232340000004,0.9039,-0.1678,0.4046
10.560236038,0.9029,-0.1683,0.4036
10.562964057999991,0.9027,-0.1683,0.4053
10.565594578999992,0.9034,-0.1686,0.4075
10.568668590000001,0.9037,-0.1688,0.407
10.570558538,0.9024,-0.1691,0.408
10.573504787999994,0.9017,-0.1693,0.4072
10.578177182999994,0.9024,-0.1698,0.4053
10.578820360999998,0.9022,-0.1703,0.406
10.580446089999995,0.9002,-0.1686,0.4063
10.582914943999995,0.9005,-0.1683,0.4063
10.586784578999996,0.8976,-0.1669,0.4067
10.58841796499999,0.9005,-0.1678,0.4058
10.591625151999992,0.9015,-0.1659,0.4058
10.594615777000001,0.9012,-0.1673,0.4055
10.595671819000003,0.901,-0.1676,0.406
10.597884370999992,0.9007,-0.1669,0.406
10.601494474999996,0.9034,-0.1647,0.4085
10.603842182999998,0.9022,-0.1647,0.4087
10.605829526999997,0.9,-0.1625,0.4087
10.608889891999993,0.8995,-0.1632,0.4087
10.611056974999997,0.9005,-0.1625,0.4102
10.613001922999999,0.9002,-0.1634,0.4094
10.615582496000002,0.9007,-0.1625,0.4097
10.618448329000003,0.8995,-0.1637,0.4099
10.620373849999993,0.9,-0.1647,0.4109
10.62391984,0.9002,-0.1647,0.4116
10.626212339999995,0.9034,-0.1642,0.4104
10.628364996000002,0.9024,-0.1622,0.4109
10.630732026999993,0.9032,-0.1632,0.4097
10.63288150599999,0.9051,-0.1642,0.4104
10.635585413000001,0.9051,-0.1647,0.4092
