time,gFx,gFy,gFz
5.995997236999997,0.9049,-0.1656,0.4072
5.996375466999993,0.9041,-0.1644,0.4092
6.001983590999998,0.9034,-0.1656,0.4082
6.002581559999996,0.9032,-0.1644,0.4067
6.003473434999989,0.9015,-0.1651,0.4077
6.006267184999999,0.9007,-0.1642,0.407
6.008818643999987,0.9024,-0.1649,0.4077
6.01119864399999,0.9017,-0.1659,0.4077
6.01468161199999,0.9007,-0.1649,0.4089
6.016284528999989,0.9019,-0.1642,0.4087
6.019001768999999,0.9007,-0.1654,0.407
6.021387757999989,0.8998,-0.1659,0.4082
6.024365986999996,0.8995,-0.1654,0.407
6.026280101999987,0.8995,-0.1659,0.408
6.02949083099999,0.8993,-0.1654,0.4063
6.031804111999989,0.8995,-0.1642,0.406
6.0335343209999905,0.9015,-0.1661,0.4067
6.037396924999996,0.9017,-0.1661,0.4055
6.039279215999997,0.9017,-0.1651,0.4053
6.042022132999989,0.901,-0.1651,0.406
6.043941976999989,0.9005,-0.1654,0.4055
6.046559893999998,0.9007,-0.1654,0.4048
6.049244320999989,0.9,-0.1649,0.4043
6.051004268999989,0.9,-0.1639,0.4041
6.054561038999992,0.9002,-0.1634,0.406
6.056938643999999,0.9007,-0.1629,0.4067
6.059017184999988,0.9012,-0.1639,0.407
6.06108249799999,0.9041,-0.1634,0.4065
6.06528505,0.9019,-0.1651,0.4067
6.066587653999989,0.9017,-0.1627,0.4065
6.06936202899999,0.9037,-0.1642,0.4065
6.071243643999992,0.9039,-0.1651,0.406
6.074720101999986,0.9027,-0.1661,0.4055
6.077334059999998,0.9015,-0.1637,0.4067
6.0785808309999965,0.9024,-0.1632,0.4082
6.085808018999998,0.9027,-0.1627,0.4065
6.086459840999993,0.9027,-0.1634,0.405
6.086849840999989,0.9044,-0.1647,0.406
6.088777601999993,0.9063,-0.1676,0.4048
6.09145775799999,0.9071,-0.1681,0.4031
6.09474557099999,0.9051,-0.1695,0.4043
6.096354215999995,0.9041,-0.1683,0.4043
6.098392965999992,0.9056,-0.1678,0.4053
6.101457549999992,0.9032,-0.1681,0.4046
6.104140986999994,0.9032,-0.1673,0.405
6.106646820999998,0.9032,-0.1661,0.4046
6.109280361999993,0.9029,-0.1671,0.4053
6.112098278999994,0.9024,-0.1664,0.4058
6.114610102,0.9037,-0.1664,0.4055
6.1170329659999965,0.9051,-0.1676,0.4058
6.11915072699999,0.9054,-0.1678,0.4065
6.1216579139999965,0.9041,-0.1686,0.4058
6.123578590999998,0.9044,-0.1698,0.4067
6.126198330999998,0.9044,-0.1681,0.4053
6.129588122999991,0.9044,-0.1693,0.4055
6.131871247999996,0.9039,-0.1683,0.406
6.134122913999988,0.9054,-0.1683,0.4046
6.136399476999998,0.9051,-0.1678,0.4038
6.139389059999999,0.9046,-0.1671,0.405
6.141897340999989,0.9039,-0.1676,0.4046
6.144597080999986,0.9039,-0.1691,0.4043
6.14759343499999,0.9037,-0.1693,0.4041
6.149357757999994,0.9027,-0.1688,0.4038
6.151113382999995,0.9039,-0.1676,0.4038
6.153602757999991,0.9044,-0.1678,0.4026
6.1568696329999995,0.9054,-0.1678,0.4038
6.159219788999991,0.9037,-0.1683,0.4041
6.1612896329999955,0.9046,-0.1671,0.4048
6.164687184999991,0.9044,-0.1669,0.4036
6.166235570999987,0.9039,-0.1671,0.4026
6.168618174999992,0.9051,-0.1676,0.4046
6.172057757999994,0.9049,-0.1669,0.4038
6.1743248409999865,0.9039,-0.1659,0.4038
6.17705728899999,0.9041,-0.1649,0.4038
6.178622757999989,0.9041,-0.1664,0.4033
6.181204111999989,0.9044,-0.1678,0.405
6.184065361999998,0.9049,-0.1676,0.4048
6.187116976999988,0.9039,-0.1656,0.4053
6.192625101999994,0.9015,-0.1639,0.4053
6.193272080999989,0.9019,-0.1625,0.4055
6.193674788999999,0.9024,-0.1639,0.4055
6.201152132999994,0.9039,-0.1649,0.405
6.201565049999999,0.9034,-0.1642,0.4055
6.201765518999991,0.9024,-0.1644,0.4058
6.204005465999998,0.901,-0.1644,0.4085
6.206305465999989,0.9032,-0.1644,0.4087
6.2090302579999985,0.9022,-0.1644,0.4092
6.2115096329999915,0.9015,-0.1654,0.408
6.214014268999989,0.9019,-0.1644,0.4075
6.216574840999996,0.9022,-0.1651,0.4089
6.21919900799999,0.9007,-0.1659,0.4089
6.221643955999994,0.9019,-0.1637,0.4087
6.223893590999992,0.9022,-0.1654,0.4097
6.2272404139999935,0.9024,-0.1654,0.4082
6.228832341,0.9017,-0.1649,0.4085
6.23261489299999,0.9029,-0.1644,0.4072
6.234021038999998,0.9032,-0.1644,0.407
6.2370899459999976,0.9049,-0.1622,0.4077
6.238874736999989,0.9046,-0.1647,0.4072
6.241688070999999,0.9019,-0.1664,0.4065
6.243622549999998,0.9029,-0.1642,0.4072
6.247181299999994,0.9027,-0.1661,0.4067
6.248828486999997,0.9037,-0.1659,0.407
6.252230257999997,0.9032,-0.1676,0.4063
6.254765465999995,0.901,-0.1651,0.4075
6.257584788999992,0.9002,-0.1664,0.4077
6.258706559999993,0.9012,-0.1664,0.407
6.2612675499999995,0.9015,-0.1659,0.4055
6.264910153999992,0.9012,-0.1649,0.4067
6.266832184999998,0.9007,-0.1651,0.4072
6.269389632999989,0.8995,-0.1659,0.4077
6.272111090999999,0.9002,-0.1656,0.4065
6.274148278999988,0.9015,-0.1656,0.406
6.276467184999987,0.901,-0.1632,0.4031
6.278715986999998,0.9017,-0.1637,0.4053
6.282019372999997,0.9041,-0.1659,0.405
6.284431976999997,0.9046,-0.1656,0.4031
6.2875782789999874,0.9044,-0.1642,0.405
6.2938766639999955,0.9051,-0.1669,0.4053
6.294509059999996,0.9034,-0.1661,0.406
6.294905153999991,0.9039,-0.1649,0.4063
6.2968733829999906,0.9063,-0.1644,0.4046
6.300202392999992,0.9068,-0.1659,0.4043
6.301404684999994,0.9071,-0.1651,0.405
6.3049273409999955,0.9056,-0.1642,0.4048
6.3065891119999975,0.9063,-0.1659,0.4028
6.309350623,0.9061,-0.1659,0.4031
6.3113185909999885,0.9046,-0.1634,0.4031
6.314200049999997,0.9061,-0.1649,0.4028
6.3170258829999995,0.9061,-0.1642,0.4026
6.31975254999999,0.9071,-0.1644,0.4024
6.322219163999989,0.9056,-0.1629,0.4024
6.3237456229999935,0.9054,-0.1637,0.4041
6.326900778999999,0.9044,-0.1644,0.4048
6.329740309999991,0.9046,-0.1632,0.4021
6.331429059999991,0.9046,-0.1644,0.4038
6.3342653619999965,0.9039,-0.1625,0.4048
6.336663903999991,0.9046,-0.1632,0.4053
6.339331559999991,0.9034,-0.1627,0.4055
6.341442705999995,0.9041,-0.1632,0.408
6.3442644249999915,0.9044,-0.1632,0.4075
6.346969163999987,0.9029,-0.1632,0.407
6.349031299999993,0.9032,-0.1642,0.4072
6.35224629999999,0.9039,-0.1651,0.4072
6.354797653999995,0.9034,-0.1644,0.4058
6.357057601999998,0.9024,-0.1639,0.406
6.358738851999988,0.9032,-0.1649,0.4063
6.3612375499999985,0.9041,-0.1644,0.4053
6.363985674999995,0.9029,-0.1651,0.4063
6.366972288999989,0.9066,-0.1651,0.4053
6.368796715999991,0.9054,-0.1642,0.405
6.372027809999992,0.9056,-0.1656,0.4055
6.374390986999998,0.9041,-0.1659,0.4055
6.377441924999999,0.9049,-0.1656,0.4063
6.379275205999988,0.9049,-0.1651,0.4063
6.381373330999992,0.9044,-0.1666,0.4063
6.3847558309999926,0.9063,-0.1666,0.4046
6.386490309999999,0.9071,-0.1686,0.4055
6.392077132999987,0.9071,-0.1686,0.4065
6.392646663999997,0.9032,-0.1683,0.4058
6.395103642999999,0.9044,-0.1698,0.406
6.397885049999999,0.9056,-0.1686,0.407
6.398827392999991,0.9063,-0.1698,0.4063
6.401915986999995,0.9054,-0.1688,0.4067
6.404533383,0.9063,-0.1691,0.4055
6.406342340999998,0.9054,-0.1688,0.4048
6.409209372999996,0.9063,-0.1708,0.4053
6.412119997999994,0.9046,-0.17,0.405
6.413715049999993,0.9054,-0.1713,0.4048
6.416742497999991,0.9046,-0.1693,0.4065
6.419799372999989,0.9049,-0.1686,0.4067
6.421603226999991,0.9029,-0.1661,0.4055
6.423793122999996,0.9046,-0.1673,0.4048
6.427298226999994,0.9041,-0.1673,0.4043
6.428844945999998,0.9017,-0.1669,0.405
6.431998799999988,0.9032,-0.1688,0.4043
6.434322965999996,0.9034,-0.1683,0.406
6.437170882999993,0.9034,-0.1683,0.4055
6.439407184999993,0.9015,-0.1678,0.4058
6.441407913999996,0.9022,-0.1671,0.405
6.4439179139999965,0.9027,-0.1676,0.4046
6.448036299999998,0.9027,-0.1659,0.4048
6.448768382999987,0.9017,-0.1647,0.4063
6.451276924999988,0.9017,-0.1678,0.4065
6.454927497999989,0.9012,-0.1673,0.4067
6.457111924999992,0.9,-0.1678,0.4063
6.4599125499999985,0.9015,-0.1681,0.4075
6.462512288999989,0.9007,-0.1654,0.406
6.464301247999998,0.9032,-0.1666,0.4092
6.466581456,0.9017,-0.1686,0.408
6.469004059999989,0.9012,-0.1683,0.408
6.472847497999993,0.9019,-0.1659,0.4075
6.47378926799999,0.9022,-0.1651,0.4094
6.477613382999991,0.9005,-0.1651,0.4109
6.47960973699999,0.8995,-0.1647,0.4121
6.481921819999997,0.9,-0.1634,0.4119
6.484785726999988,0.9012,-0.1649,0.4104
6.487390830999999,0.9005,-0.1661,0.4094
6.492881351999998,0.9005,-0.1676,0.4111
6.493498382999988,0.9007,-0.1669,0.4124
6.4939273409999885,0.9015,-0.1659,0.4126
6.496547393,0.9002,-0.1644,0.4138
6.499564737,0.9007,-0.1634,0.4131
6.502412497999998,0.9012,-0.1642,0.4129
6.503903226999995,0.9015,-0.1651,0.4138
6.506553069999995,0.9017,-0.1647,0.4114
6.508931976999989,0.9012,-0.1671,0.4109
6.512562236999997,0.901,-0.1681,0.4111
6.514834788999991,0.9017,-0.1681,0.4094
6.517366247999988,0.9007,-0.1661,0.4102
6.518969163999998,0.8995,-0.1661,0.4097
6.522257965999998,0.9007,-0.1656,0.4097
6.524330205999988,0.9005,-0.1649,0.4102
6.526328642999999,0.9012,-0.1661,0.4107
6.5306936949999965,0.9005,-0.1664,0.4102
6.531401819999999,0.9007,-0.1656,0.4094
6.5347691639999965,0.9,-0.1661,0.4102
6.537796611999994,0.9017,-0.1651,0.4094
6.540437080999993,0.9002,-0.1664,0.408
6.541611976999988,0.9017,-0.1649,0.4075
6.544782913999995,0.9017,-0.1654,0.408
6.547523226999999,0.9012,-0.1629,0.4077
6.5489645289999885,0.8998,-0.1637,0.408
6.55203187299999,0.9005,-0.161,0.4058
6.554349267999996,0.901,-0.1612,0.4048
6.557094997999997,0.8995,-0.1629,0.405
6.558811819999988,0.9012,-0.1634,0.4038
6.562469215999997,0.9007,-0.1617,0.4021
6.564797966,0.9007,-0.1629,0.4016
6.566659319999999,0.9005,-0.1627,0.4016
6.568838694999997,0.899,-0.162,0.4014
6.571735674999999,0.8998,-0.1625,0.4028
6.574792028999994,0.9,-0.1603,0.4043
6.576539892999989,0.9017,-0.162,0.4041
6.57992140399999,0.9005,-0.1637,0.4053
6.582119944999988,0.9015,-0.1629,0.4077
6.585121455999996,0.901,-0.16,0.4094
6.587367184999991,0.9019,-0.1608,0.4085
6.594602913999992,0.9024,-0.1627,0.4102
6.595201403999994,0.9044,-0.162,0.4109
6.595547601999996,0.9039,-0.1632,0.4109
6.5975153099999915,0.9051,-0.1598,0.4102
6.598819997999996,0.9051,-0.1603,0.4089
6.602149944999994,0.9051,-0.1605,0.4092
6.60403213299999,0.9059,-0.162,0.408
6.606380153999993,0.9063,-0.1629,0.408
6.608910830999989,0.9059,-0.1632,0.4082
6.612418122999998,0.9068,-0.1642,0.4087
6.614425622999988,0.9068,-0.1632,0.4067
6.616520726999994,0.9068,-0.1625,0.4072
6.619863174999992,0.9056,-0.1639,0.4075
6.621542965999993,0.9059,-0.1639,0.4075
6.624978227,0.9044,-0.1639,0.4089
6.627539476999999,0.9015,-0.1629,0.4089
6.629414007999998,0.9,-0.1647,0.4092
6.631842861999999,0.9007,-0.1632,0.4089
6.63429374799999,0.9012,-0.1632,0.4089
6.63697406,0.8993,-0.1625,0.4092
6.639819319999987,0.8985,-0.1637,0.4065
6.642635361999993,0.8976,-0.1632,0.408
6.644065361999992,0.8978,-0.1644,0.4089
6.648035518,0.8978,-0.1637,0.4089
6.649205257999995,0.8976,-0.1644,0.4102
6.6514347889999925,0.8993,-0.1664,0.4087
6.655397236999988,0.8958,-0.1639,0.4092
6.656879425,0.8973,-0.1632,0.4072
6.6590441119999895,0.8966,-0.1651,0.4077
6.662020465999987,0.8976,-0.1649,0.4075
6.664275361999998,0.8968,-0.1637,0.407
6.666497705999987,0.8978,-0.1627,0.4065
6.668859580999992,0.899,-0.1622,0.4058
6.672128746999988,0.9005,-0.1629,0.4063
6.6749995809999945,0.8995,-0.1627,0.4063
6.676572653999997,0.9002,-0.1629,0.4063
6.685089215999994,0.9024,-0.1625,0.408
6.6868075499999975,0.9034,-0.1603,0.4072
6.687042444999989,0.9022,-0.161,0.4055
6.687242028999989,0.9029,-0.1622,0.4046
6.689116142999993,0.9051,-0.1634,0.4053
6.691646143,0.9037,-0.1627,0.405
6.694327289,0.9051,-0.1637,0.4038
6.697215569999997,0.9061,-0.1634,0.405
6.699072444999999,0.9063,-0.1647,0.4058
6.701825517999993,0.9046,-0.1654,0.4048
6.703909319999994,0.9041,-0.1647,0.4055
6.706446194999998,0.9051,-0.1649,0.4053
6.709568903999994,0.9056,-0.1642,0.4063
6.712330882999993,0.9049,-0.1639,0.4058
6.713866091,0.9032,-0.1649,0.405
6.717044840999989,0.9034,-0.162,0.406
6.718879371999989,0.9032,-0.1629,0.406
6.721532549999992,0.9022,-0.1639,0.4053
6.724195621999996,0.9032,-0.1639,0.4072
6.727336142999988,0.9032,-0.161,0.4077
6.7289689039999985,0.9019,-0.1627,0.4077
6.732095049999998,0.9029,-0.1632,0.4087
6.7340071329999915,0.9029,-0.1639,0.4087
6.737429528999996,0.9024,-0.1622,0.4097
6.739448174999993,0.9012,-0.1615,0.4089
6.7425293199999885,0.9024,-0.1615,0.4092
6.74460411199999,0.9015,-0.1639,0.4087
6.747931819999991,0.9019,-0.1642,0.407
6.74910015399999,0.9024,-0.1654,0.4055
6.751634215999999,0.9029,-0.1656,0.407
6.754068382999989,0.9034,-0.1669,0.4072
6.757111194999993,0.9034,-0.1671,0.407
6.7593393719999995,0.9024,-0.1654,0.4065
6.761866716,0.9032,-0.1664,0.4072
6.764200465999991,0.9029,-0.1681,0.4075
6.766939319999992,0.9029,-0.1681,0.408
6.769230934999996,0.9041,-0.1661,0.4085
6.771727966,0.9041,-0.1671,0.4116
6.773992132999993,0.9027,-0.1678,0.4109
6.777625465999989,0.9046,-0.1695,0.4114
6.783059476999995,0.9049,-0.1705,0.4097
6.7838897369999955,0.9056,-0.1688,0.4111
6.78429530999999,0.9066,-0.1693,0.4107
6.788823069999992,0.9059,-0.1693,0.4099
6.789242758,0.9051,-0.1705,0.4087
6.792431559999997,0.9059,-0.1705,0.407
6.794300361999987,0.9051,-0.1693,0.406
6.796880830999996,0.9046,-0.1686,0.4053
6.799235674999991,0.9041,-0.1683,0.4033
6.80181301799999,0.9039,-0.1683,0.4036
6.804154892999989,0.9032,-0.1673,0.4024
6.807176611999992,0.9041,-0.1688,0.4019
6.809050361999994,0.9037,-0.17,0.4024
6.81216280999999,0.9019,-0.1698,0.4026
6.814138330999995,0.9027,-0.1695,0.4028
6.816767705999993,0.9027,-0.1705,0.4014
6.8212559869999865,0.9027,-0.1713,0.4014
6.821950257999987,0.9022,-0.1698,0.4026
6.8241309869999895,0.9024,-0.1686,0.4036
6.826883174999992,0.9037,-0.1678,0.4028
6.829095621999997,0.9037,-0.1656,0.4048
6.831919424999995,0.9029,-0.1661,0.4048
6.834470101999997,0.9024,-0.1673,0.4048
6.83715531,0.9034,-0.1683,0.4053
6.839521559999994,0.9037,-0.1676,0.405
6.841978278999989,0.9037,-0.1678,0.4041
6.844651924999994,0.9046,-0.1664,0.4053
6.846631507999987,0.9046,-0.1654,0.406
6.849824424999994,0.9063,-0.1661,0.4048
6.851771871999986,0.9068,-0.1669,0.406
6.854397236999986,0.9073,-0.1656,0.4046
6.857506246999989,0.9078,-0.1647,0.4043
6.8590401019999945,0.9068,-0.1632,0.4055
6.861971924999992,0.9073,-0.1649,0.4065
6.864580101999991,0.9063,-0.1651,0.405
6.866878799999995,0.9066,-0.1637,0.4043
6.869755309999988,0.9068,-0.1632,0.405
6.871819476999988,0.9054,-0.1625,0.4031
6.8741270809999975,0.9056,-0.1625,0.4024
6.8781470809999945,0.9049,-0.1612,0.4019
6.880140830999991,0.9044,-0.1615,0.4033
6.882807965999987,0.9034,-0.1625,0.4046
6.884150465999994,0.9022,-0.1603,0.4046
6.891595517999988,0.9032,-0.162,0.4041
6.892310101999996,0.9029,-0.1617,0.4048
6.89602859099999,0.9024,-0.1605,0.4043
6.896240257999992,0.901,-0.1615,0.4048
6.900617080999993,0.9,-0.1622,0.4063
6.90094135199999,0.9005,-0.1608,0.4075
6.901470257999989,0.901,-0.1622,0.4063
6.904762132999991,0.9005,-0.1593,0.407
6.906923746999993,0.8985,-0.1588,0.4077
6.908962132999989,0.8993,-0.1578,0.4097
6.911922653999994,0.9005,-0.159,0.4089
6.914094840999994,0.9027,-0.1588,0.4087
6.916527236999997,0.9029,-0.1608,0.4094
6.9192429139999945,0.9024,-0.1625,0.4097
6.922415309999991,0.9015,-0.1608,0.4097
6.924509892999993,0.9022,-0.161,0.4087
6.92681765399999,0.9032,-0.1605,0.4075
6.929078121999993,0.9032,-0.1593,0.4075
6.931596715999987,0.9039,-0.1576,0.408
6.934396819999989,0.9054,-0.1583,0.4053
6.936994163999998,0.9066,-0.1608,0.408
6.939082861999992,0.9054,-0.161,0.4082
6.94176525799999,0.9066,-0.1637,0.4067
6.945709371999996,0.9061,-0.1625,0.4058
6.94677416399999,0.9061,-0.1615,0.407
6.9499799449999955,0.9039,-0.1595,0.408
6.951563955999987,0.9041,-0.1622,0.4075
6.954830986999994,0.9044,-0.1649,0.4048
6.9580999449999865,0.9054,-0.1632,0.4055
6.959155726999995,0.9054,-0.1644,0.4067
6.962097236999995,0.9044,-0.1651,0.4055
6.965168590999994,0.9066,-0.1654,0.4065
6.967742289,0.9049,-0.1649,0.4043
6.970049840999991,0.9032,-0.1651,0.4036
6.971982601999997,0.9049,-0.1666,0.4031
6.97426046599999,0.9049,-0.1669,0.4048
6.979029111999992,0.9041,-0.1664,0.406
6.979937184999997,0.9044,-0.1673,0.405
6.982501352,0.9046,-0.1681,0.4043
6.984118173999988,0.9049,-0.1683,0.4038
6.987190622,0.9039,-0.1669,0.4033
6.990124892999987,0.9022,-0.1671,0.4036
6.991915831,0.9034,-0.1671,0.4033
7.000012705999993,0.9027,-0.1683,0.4053
7.000553851999996,0.9027,-0.1691,0.405
7.000911246999991,0.9034,-0.1676,0.4038
7.00222536199999,0.9044,-0.1661,0.4043
7.005148018,0.9029,-0.1676,0.4041
7.007107965999992,0.9037,-0.1671,0.4043
7.009202861999995,0.9039,-0.1681,0.4033
7.011591455999991,0.9054,-0.1686,0.4046
7.0141645289999985,0.9029,-0.1683,0.4038
7.016965465999988,0.9027,-0.1676,0.4046
7.019401507999987,0.9034,-0.1678,0.4067
7.022001455999998,0.9027,-0.1681,0.4072
7.024695517999987,0.9017,-0.1683,0.407
7.027729840999996,0.9017,-0.1673,0.407
7.029448798999994,0.9015,-0.1671,0.4082
7.032826507999999,0.901,-0.1671,0.4072
7.0342026019999935,0.9027,-0.1661,0.4082
7.0372512989999905,0.9027,-0.1666,0.4087
7.039982809999998,0.9015,-0.1669,0.4077
7.0416094239999865,0.901,-0.1669,0.408
7.045064163999996,0.8998,-0.1656,0.408
7.046925621999989,0.9007,-0.1647,0.4063
7.049963382999991,0.9017,-0.1642,0.407
7.052026611999992,0.9007,-0.1647,0.4072
7.064815465999999,0.8995,-0.1649,0.4085
7.06548760199999,0.9007,-0.1651,0.4082
7.0658914039999985,0.9015,-0.1651,0.407
7.066249371999987,0.9,-0.1644,0.406
7.066800309999991,0.9005,-0.1654,0.4063
7.067163694999991,0.9015,-0.1656,0.4067
7.069316767999993,0.9017,-0.1656,0.4077
7.070898017999994,0.9029,-0.1647,0.4075
7.074173486999996,0.9039,-0.1673,0.4087
7.076063173999998,0.9029,-0.1661,0.4075
7.078602913999987,0.9032,-0.1673,0.4063
7.081012758,0.9049,-0.1654,0.406
7.084719371999995,0.9032,-0.1661,0.4072
7.089712601999992,0.9056,-0.1669,0.406
7.090307548999988,0.9049,-0.1642,0.406
7.09278171599999,0.9049,-0.1644,0.4067
7.096578173999987,0.9049,-0.1644,0.4065
7.096909632999996,0.9044,-0.1632,0.4072
7.099174892999997,0.9037,-0.162,0.4058
7.1018051009999965,0.9039,-0.1642,0.4058
7.104382758,0.9041,-0.1649,0.407
7.107054996999992,0.9041,-0.1637,0.4075
7.10929046599999,0.9029,-0.1617,0.407
7.112265830999988,0.9039,-0.1639,0.405
7.114470466,0.9027,-0.1634,0.4048
7.117091455999997,0.9032,-0.1647,0.4036
7.119540517999994,0.9027,-0.1639,0.4033
7.121721194999992,0.9037,-0.1639,0.4036
7.124740986999996,0.9029,-0.1651,0.4041
7.126875882999997,0.9032,-0.1625,0.4041
7.130141350999992,0.9029,-0.1612,0.4031
7.1320499449999915,0.9034,-0.1637,0.4031
7.1349467159999875,0.9051,-0.1632,0.4048
7.138351975999996,0.9054,-0.1625,0.4065
7.139760205999991,0.9051,-0.1637,0.4055
7.142697705999993,0.9054,-0.1629,0.405
7.145367184999998,0.9044,-0.1627,0.4058
7.1473509349999915,0.9063,-0.1622,0.4043
7.150073121999995,0.9073,-0.1629,0.4046
7.152011455999997,0.9061,-0.1632,0.4033
7.154790153999997,0.9066,-0.1622,0.4063
7.156887444999995,0.9071,-0.1654,0.406
7.161804267999997,0.9088,-0.1651,0.4053
7.162840725999999,0.9071,-0.1654,0.4046
7.164905569999988,0.9041,-0.162,0.4046
7.167014423999987,0.9039,-0.1627,0.4041
7.169681090999987,0.9056,-0.1622,0.4038
7.172421767999992,0.9041,-0.1634,0.4038
7.175229736999995,0.9041,-0.1627,0.4053
7.17824281,0.9041,-0.162,0.4038
7.179395986999992,0.9044,-0.1634,0.4038
7.1819576009999935,0.9056,-0.1654,0.4036
7.185444319999988,0.9073,-0.1666,0.4048
7.187773121999996,0.9076,-0.1644,0.4033
7.18997478899999,0.9071,-0.1634,0.4024
7.193056455999994,0.9051,-0.1627,0.4004
7.200677288999998,0.9034,-0.1622,0.4021
7.201090517999987,0.9037,-0.162,0.4024
7.201296767999992,0.9029,-0.1622,0.4021
7.202663278999992,0.9027,-0.161,0.4026
7.204405257999994,0.9032,-0.162,0.4026
7.207546455999989,0.9027,-0.1639,0.4043
7.2099093719999985,0.9019,-0.1649,0.4038
7.212198538999999,0.9024,-0.1634,0.4063
7.2146035909999995,0.9032,-0.16,0.405
7.217307809999994,0.9037,-0.1603,0.4067
7.219357757999987,0.9037,-0.1629,0.406
7.221814475999992,0.9041,-0.1639,0.4087
7.224233382999998,0.9032,-0.1629,0.4082
7.22853010099999,0.9037,-0.1632,0.4092
7.229713538999988,0.9039,-0.1627,0.4072
7.231816090999999,0.9034,-0.1629,0.4085
7.235025205999989,0.9066,-0.1634,0.4072
7.236937028999989,0.9076,-0.1647,0.4077
7.240070830999997,0.9061,-0.1647,0.4082
7.2417862989999975,0.9049,-0.1644,0.4085
7.244661871999995,0.9049,-0.1649,0.4087
7.247179528999993,0.9044,-0.1651,0.4082
7.249293017999989,0.9027,-0.1654,0.406
7.252068903999998,0.9034,-0.1649,0.4065
7.255006611999988,0.9044,-0.1637,0.408
7.256969059999989,0.9027,-0.1637,0.4067
7.259754633,0.9024,-0.1649,0.4065
7.262098590999997,0.9024,-0.1632,0.4075
7.264383955999989,0.9029,-0.1642,0.4072
7.267501715999998,0.9022,-0.1644,0.407
7.269996298999999,0.9019,-0.1647,0.4075
7.272527705999991,0.9015,-0.1637,0.4072
7.2744619239999935,0.9015,-0.1654,0.4063
7.277456819999998,0.9015,-0.1639,0.406
7.279890725999991,0.9022,-0.1671,0.4082
7.282881194999987,0.9032,-0.1664,0.4072
7.285673017999997,0.9012,-0.1649,0.4067
7.287277965999991,0.9,-0.1647,0.405
7.28963109099999,0.9007,-0.1647,0.405
7.293503486999995,0.9037,-0.1649,0.406
7.301140726,0.9037,-0.1629,0.4065
7.302009736999992,0.9034,-0.1617,0.4065
7.302551403999999,0.9044,-0.1632,0.4053
7.303125257999994,0.9029,-0.1659,0.4043
7.304658903999993,0.9034,-0.1649,0.4038
7.306893642999995,0.9049,-0.1651,0.4046
7.309395882999993,0.9041,-0.1651,0.4031
7.312563746999999,0.9041,-0.1637,0.4026
7.314649371999991,0.9071,-0.1642,0.4024
7.316930934999988,0.9051,-0.1656,0.4021
7.319579632999989,0.9039,-0.1654,0.4036
7.322146402999991,0.9056,-0.1639,0.4021
7.325284527999997,0.9059,-0.1632,0.3994
7.327514684999997,0.9039,-0.1639,0.3992
7.330077340999992,0.9039,-0.1642,0.3997
7.331923798999995,0.9041,-0.1637,0.3997
7.335054527999986,0.9056,-0.1637,0.4019
7.337035882999999,0.9032,-0.1625,0.4036
7.339900673999992,0.9032,-0.1617,0.4046
7.342461298999993,0.9046,-0.1629,0.4058
7.344481402999989,0.9056,-0.1634,0.4063
7.346882027999996,0.9039,-0.1622,0.4055
7.350052809999994,0.9032,-0.1634,0.4053
7.351963590999986,0.9046,-0.1629,0.4065
7.354373121999998,0.9044,-0.1637,0.4058
7.357060465999993,0.9032,-0.1644,0.4043
7.360678069999992,0.9041,-0.1634,0.4055
7.362596975999992,0.9056,-0.1622,0.4065
7.3657095279999965,0.9046,-0.1642,0.4087
7.367891246999989,0.9061,-0.1661,0.4072
7.370344059999994,0.9061,-0.1656,0.4075
7.372036819999991,0.9054,-0.1659,0.4082
7.374889788999994,0.9056,-0.1649,0.4075
7.377073902999996,0.9063,-0.1664,0.4067
7.379589944999992,0.9063,-0.1664,0.4067
7.381877496999991,0.9061,-0.1649,0.4058
7.384895152999988,0.9059,-0.1644,0.406
7.393987809999999,0.9056,-0.1664,0.4058
7.394377392999999,0.9063,-0.1661,0.407
7.39457093499999,0.9059,-0.1654,0.4063
7.394761246999991,0.9051,-0.1666,0.4055
7.3976225489999905,0.9037,-0.1659,0.405
7.399985361999995,0.9034,-0.1659,0.405
7.402372861999993,0.9017,-0.1659,0.4055
7.40467327799999,0.9019,-0.1651,0.4055
7.407435152999994,0.9034,-0.1654,0.4063
7.410337392999992,0.901,-0.1664,0.4072
7.411915048999987,0.9005,-0.1664,0.4072
7.414436507999994,0.9015,-0.1656,0.4063
7.4174126529999995,0.9015,-0.1669,0.4041
7.4197318199999955,0.9015,-0.1671,0.4072
7.42186598699999,0.9005,-0.1654,0.407
7.425122913999999,0.9005,-0.1661,0.4067
7.426986507999999,0.9007,-0.1656,0.407
7.429966038999993,0.9017,-0.1644,0.4053
7.432093277999996,0.9019,-0.1669,0.406
7.435119059999991,0.9022,-0.1666,0.4043
7.438190152999994,0.9034,-0.1664,0.4048
7.4406945279999945,0.9034,-0.1676,0.4048
7.443653121999986,0.9037,-0.1691,0.4053
7.444465465999997,0.9029,-0.1708,0.4041
7.448119527999992,0.9017,-0.1676,0.4036
7.450493902999995,0.901,-0.1673,0.4041
7.452289111999988,0.9034,-0.1664,0.4041
7.4558551529999875,0.9027,-0.1664,0.4043
7.457164684999995,0.9027,-0.1659,0.4033
7.460121715999989,0.9024,-0.1666,0.4038
7.462257965999996,0.9029,-0.1649,0.4028
