time,gFx,gFy,gFz
9.120790361000005,0.9037,-0.1647,0.407
9.121511037999994,0.9032,-0.1654,0.4082
9.121945205000003,0.9044,-0.1654,0.4087
9.124424943999998,0.9034,-0.1676,0.408
9.127145986000002,0.9034,-0.1676,0.4075
9.129624735999997,0.9032,-0.1647,0.4085
9.132365621000005,0.9022,-0.1654,0.4087
9.133815881999993,0.9041,-0.1664,0.4092
9.136946558999995,0.9032,-0.1654,0.408
9.139402653000005,0.9005,-0.1656,0.408
9.142041507000002,0.9034,-0.1656,0.4087
9.144052028000004,0.9022,-0.1669,0.4082
9.146564059,0.9017,-0.1666,0.407
9.149836194000002,0.9,-0.1654,0.408
9.153369527999999,0.9007,-0.1661,0.4077
9.154511193999994,0.9015,-0.1681,0.4082
9.157529475999993,0.9007,-0.1669,0.408
9.159276351000003,0.8985,-0.1654,0.4085
9.161624892000006,0.8993,-0.1656,0.4077
9.163938903000002,0.8983,-0.1666,0.4082
9.167403902999993,0.9007,-0.1659,0.408
9.169444267000003,0.9019,-0.1676,0.407
9.171459995999996,0.8998,-0.1676,0.4065
9.174539007000007,0.9007,-0.1664,0.4058
9.176923955000007,0.9007,-0.1666,0.4058
9.179084579999994,0.9032,-0.1659,0.407
9.183811715000004,0.9024,-0.1651,0.4089
9.184468851000005,0.9019,-0.1654,0.4082
9.186545205000002,0.9019,-0.1654,0.4094
9.189703694000002,0.9049,-0.1649,0.4099
9.192139839999996,0.9044,-0.1656,0.408
9.194071663000003,0.9041,-0.1676,0.4072
9.197292288,0.9068,-0.1688,0.408
9.199943434000005,0.9051,-0.1678,0.408
9.201504424000007,0.9056,-0.1671,0.4082
9.204927028,0.9041,-0.1671,0.4065
9.206544527999995,0.9032,-0.1666,0.4075
9.209137964999996,0.9046,-0.1651,0.4065
9.212126975999993,0.9039,-0.1659,0.4085
9.213931506999998,0.9039,-0.1666,0.4087
9.220282339999997,0.9032,-0.1671,0.4072
9.221017653000004,0.9027,-0.1666,0.4063
9.221464995999995,0.9034,-0.1669,0.408
9.224034266999993,0.9022,-0.1661,0.4085
9.226948538000002,0.9029,-0.1651,0.4072
9.229703955000005,0.9039,-0.1659,0.4087
9.231381714999998,0.9039,-0.1666,0.4082
9.234456507000004,0.9044,-0.1671,0.4085
9.237083225999996,0.9015,-0.1666,0.4077
9.239041559,0.9002,-0.1664,0.4077
9.241673851000002,0.9007,-0.1669,0.408
9.244244735999999,0.9019,-0.1676,0.408
9.247009840000004,0.9017,-0.1695,0.4097
9.249348433999998,0.901,-0.1683,0.4089
9.251478069000001,0.9005,-0.1676,0.407
9.254546297999994,0.9005,-0.1688,0.407
9.257012548000006,0.9017,-0.1698,0.4063
9.259208955000005,0.9002,-0.1691,0.4063
9.261599318999998,0.9029,-0.1673,0.4072
9.264036507,0.9034,-0.1678,0.4082
9.267228016999994,0.9015,-0.1681,0.4087
9.269253382000002,0.9007,-0.1676,0.4067
9.272795361000007,0.9015,-0.1664,0.4065
9.274419319000003,0.9024,-0.1656,0.4075
9.276939267000003,0.9034,-0.1669,0.4072
9.280167027999994,0.9012,-0.1688,0.4065
9.282441559000006,0.9019,-0.1678,0.4063
9.284694995999999,0.9027,-0.1669,0.408
9.286888278000006,0.9029,-0.1669,0.4063
9.290513016999995,0.9012,-0.1656,0.4075
9.292874580000003,0.9024,-0.1656,0.4063
9.295211245999994,0.9002,-0.1664,0.406
9.296595205000003,0.9027,-0.1681,0.4072
9.299447287999996,0.9039,-0.1673,0.4075
9.302914631999997,0.9046,-0.1688,0.4077
9.304054214999994,0.9034,-0.1659,0.4077
9.307683225999995,0.9024,-0.1654,0.4058
9.313395620999998,0.9029,-0.1669,0.4055
9.314045777999993,0.9044,-0.1656,0.4063
9.314461714999993,0.9034,-0.1659,0.4055
9.320633537999996,0.9046,-0.1659,0.406
9.321009476,0.9068,-0.1654,0.405
9.321801402999995,0.9059,-0.1647,0.4055
9.324047444000001,0.9054,-0.1627,0.406
9.326835517000006,0.9046,-0.1654,0.407
9.328990047999994,0.9054,-0.1654,0.406
9.331986506999996,0.9063,-0.1637,0.405
9.334539579999998,0.9051,-0.1644,0.4038
9.336731037999996,0.9054,-0.1639,0.4055
9.340769944000002,0.9056,-0.1651,0.4043
9.341764892,0.9046,-0.1654,0.405
9.344204007000002,0.9032,-0.1649,0.4055
9.347797705000005,0.9041,-0.1659,0.4041
9.350127184000002,0.9066,-0.1649,0.405
9.351738069000007,0.9061,-0.1654,0.4053
9.354242964999997,0.9044,-0.1649,0.4043
9.356868277999993,0.9032,-0.1654,0.4031
9.359913694,0.9032,-0.1669,0.4058
9.361905882000002,0.9012,-0.1664,0.4065
9.365314839999996,0.9037,-0.1654,0.4053
9.367074787999996,0.9046,-0.1664,0.4065
9.370297339999993,0.9041,-0.1647,0.4063
9.371640517000003,0.9029,-0.1649,0.4065
9.375102028,0.9032,-0.1647,0.4072
9.377448121,0.9029,-0.1651,0.4077
9.379888016999999,0.9029,-0.1639,0.408
9.382082080000004,0.9037,-0.1654,0.4067
9.384404892000006,0.9044,-0.1678,0.4087
9.386723485999994,0.9056,-0.1673,0.4082
9.392635100999996,0.9049,-0.1681,0.4065
9.393395830000003,0.9039,-0.1673,0.4063
9.394403486000002,0.9022,-0.1688,0.405
9.396882132000002,0.9032,-0.1676,0.4048
9.399476297999996,0.9046,-0.1666,0.406
9.401679684000001,0.9027,-0.1678,0.4063
9.405217288000003,0.9034,-0.1691,0.407
9.407836246000002,0.9032,-0.1673,0.4067
9.409972547999999,0.9017,-0.1666,0.4067
9.412285413000006,0.9034,-0.1647,0.4067
9.414366403000002,0.9046,-0.1676,0.4075
9.419059632,0.9022,-0.1686,0.4087
9.419600934000002,0.9002,-0.1681,0.4077
9.422498538,0.9005,-0.1676,0.4077
9.424916976000006,0.9012,-0.1669,0.4085
9.427785830000005,0.9005,-0.1673,0.407
9.429129996,0.9012,-0.1676,0.408
9.431903226000003,0.9012,-0.1669,0.4077
9.434695257000001,0.9032,-0.1656,0.4075
9.437643120999994,0.9019,-0.1656,0.4075
9.440656038,0.901,-0.1666,0.4094
9.442280361000002,0.901,-0.1659,0.408
9.445119840000004,0.9024,-0.1656,0.4077
9.447652235999996,0.9012,-0.1673,0.407
9.449441610999997,0.8988,-0.1673,0.4075
9.451898486000005,0.8993,-0.1691,0.4067
9.455201715000001,0.9007,-0.1664,0.4075
9.457009631999995,0.9024,-0.1651,0.407
9.459875256999993,0.9034,-0.1634,0.407
9.461815517000005,0.9024,-0.1634,0.4075
9.467054943999997,0.9012,-0.1647,0.4065
9.467770204999994,0.9024,-0.1637,0.406
9.470236403000001,0.9032,-0.1644,0.406
9.471644423,0.9017,-0.1629,0.4075
9.475111819000006,0.9019,-0.1639,0.4082
9.476845048000001,0.9034,-0.1654,0.4089
9.479327913000006,0.9037,-0.1642,0.4104
9.482512756999995,0.9022,-0.1649,0.4109
9.484832600000004,0.9037,-0.1644,0.4107
9.486781402999995,0.9034,-0.1651,0.4102
9.490940569000003,0.9049,-0.1654,0.4099
9.493200099999996,0.9032,-0.1642,0.4092
9.494771714999999,0.9049,-0.1647,0.4102
9.497070516999997,0.9041,-0.1659,0.4085
9.499751923000005,0.9056,-0.1654,0.4077
9.502853329999994,0.9066,-0.1651,0.4072
9.504273330000004,0.9051,-0.1661,0.407
9.506876403000007,0.9046,-0.1654,0.406
9.512256819000001,0.9051,-0.1654,0.4072
9.512960152999995,0.9041,-0.1651,0.4082
9.516437705000001,0.9027,-0.1647,0.4085
9.516943745999995,0.9015,-0.1651,0.4072
9.519341611000002,0.901,-0.1664,0.4075
9.521739163000007,0.901,-0.1673,0.4085
9.524213849999995,0.9017,-0.1656,0.4085
9.527696246000005,0.8998,-0.1669,0.4077
9.529413903000005,0.9002,-0.1666,0.4075
9.531578538000005,0.8985,-0.1651,0.4067
9.534651663000005,0.8983,-0.1673,0.4092
9.536808121000007,0.9005,-0.1664,0.4099
9.539778955000003,0.9002,-0.1664,0.408
9.542592756999994,0.898,-0.1659,0.4102
9.545062184000003,0.8983,-0.1676,0.4092
9.54777885,0.9007,-0.1664,0.4089
9.549665465000004,0.8998,-0.1664,0.4082
9.551808069000003,0.9015,-0.1661,0.4077
9.554217027999997,0.9015,-0.1654,0.4075
9.558599528000002,0.9012,-0.1649,0.4085
9.559460256999998,0.9019,-0.1644,0.4065
9.561896038,0.9027,-0.1649,0.4065
9.565123589999999,0.9029,-0.1661,0.405
9.567697339999995,0.9024,-0.1664,0.4036
9.570489163000005,0.9041,-0.1664,0.4043
9.573010308999997,0.9049,-0.1659,0.405
9.574789788000004,0.9049,-0.1678,0.4053
9.576944683999997,0.9041,-0.1673,0.4038
9.579463382,0.9059,-0.1683,0.4046
9.582748955,0.9034,-0.1673,0.4041
9.584899840000006,0.9041,-0.1678,0.4043
9.588105933999998,0.9041,-0.1683,0.4026
9.590140882,0.9044,-0.1664,0.4036
9.592032912999997,0.9061,-0.1688,0.405
9.594287757000004,0.9046,-0.1693,0.4058
9.597938330000005,0.9051,-0.1691,0.4053
9.600410152999999,0.9061,-0.1691,0.4077
9.60219583,0.9061,-0.1691,0.4075
9.60491734,0.9071,-0.1666,0.4058
9.606751349999996,0.9071,-0.1669,0.4055
9.609594059000003,0.9061,-0.1664,0.407
9.612342652999999,0.9041,-0.1669,0.406
9.619095048000005,0.9041,-0.1673,0.4055
9.619730309000005,0.9039,-0.1664,0.4063
9.620156610999999,0.9046,-0.1647,0.4067
9.622090309,0.9046,-0.1625,0.4077
9.624498329999994,0.9022,-0.1647,0.4053
9.627008590000003,0.9012,-0.1656,0.4055
9.629260881999997,0.9019,-0.1654,0.407
9.632003745999995,0.9022,-0.1639,0.4077
9.634172288000002,0.9034,-0.1642,0.4065
9.637782287999997,0.9034,-0.1622,0.4089
9.639629528,0.9037,-0.1625,0.4082
9.642390465000005,0.9037,-0.1632,0.4077
9.644426922999997,0.9034,-0.1637,0.4085
9.648320048000002,0.9037,-0.1642,0.4089
9.651009006999999,0.9041,-0.1637,0.4087
9.652131350000005,0.9032,-0.1632,0.4092
9.654276038000006,0.9037,-0.1651,0.4077
9.656912496000004,0.9044,-0.1669,0.4092
9.660475882,0.9037,-0.1693,0.4089
9.663215413000003,0.9027,-0.1678,0.4085
9.665417496000003,0.9039,-0.1678,0.407
9.667029528,0.9046,-0.1681,0.4072
9.670724319000001,0.9022,-0.1664,0.408
9.672671089999994,0.9019,-0.1661,0.408
9.674616142000005,0.9029,-0.1669,0.406
9.677830934,0.9019,-0.1681,0.407
9.680453330000006,0.9017,-0.1683,0.4072
9.682070151999994,0.9012,-0.1669,0.4065
9.684325776999998,0.9017,-0.1681,0.4055
9.686806090000005,0.9012,-0.1666,0.4082
9.689755777000002,0.901,-0.1656,0.406
9.691994371000007,0.9012,-0.1651,0.406
9.694380100000004,0.9012,-0.1654,0.4075
9.697653277,0.9002,-0.1666,0.4058
9.700970569000006,0.9002,-0.1651,0.406
9.701830830000006,0.8998,-0.1644,0.405
9.704335725000007,0.9015,-0.1639,0.4077
9.707673798000002,0.9017,-0.1651,0.4075
9.709505100000001,0.9039,-0.1656,0.4053
9.711868797999998,0.9054,-0.1647,0.4058
9.714649319000003,0.9027,-0.1649,0.4053
9.725207757000007,0.9027,-0.1649,0.4072
9.726249580000001,0.9046,-0.1629,0.4087
9.726390882000004,0.9051,-0.1634,0.406
9.726518017000004,0.9049,-0.1622,0.4048
9.726634215000004,0.9056,-0.1644,0.405
9.729140204999993,0.9044,-0.1639,0.4055
9.731922757000007,0.9044,-0.1647,0.4089
9.734640256999995,0.9044,-0.1637,0.4085
9.737149215000002,0.9051,-0.1647,0.407
9.740425412999997,0.9051,-0.1651,0.4065
9.742587912999994,0.9054,-0.1649,0.4077
9.744214059,0.9051,-0.1661,0.4085
9.748834996,0.9049,-0.1659,0.407
9.750041766999999,0.9061,-0.1661,0.4053
9.752039839999995,0.9061,-0.1659,0.4053
9.755115724999996,0.9051,-0.1664,0.4055
9.757026038000006,0.9034,-0.1671,0.4053
9.759617079999998,0.9041,-0.1671,0.4058
9.763262600000004,0.9032,-0.1661,0.4063
9.765462184,0.9027,-0.1678,0.4085
9.767987288,0.9034,-0.1673,0.4085
9.770891871000003,0.9024,-0.1647,0.4058
9.774120100000005,0.9005,-0.1656,0.4072
9.774704580000005,0.9007,-0.1666,0.4063
9.777081558999996,0.9027,-0.1666,0.4072
9.781331089999995,0.9017,-0.1664,0.4077
9.783283381999993,0.9002,-0.1659,0.4067
9.785334684000006,0.9015,-0.1647,0.4063
9.786939423000007,0.9015,-0.1647,0.4072
9.790319267000001,0.9027,-0.1647,0.4058
9.792699787999993,0.9012,-0.1649,0.407
9.794326298000001,0.8985,-0.1654,0.4085
9.797850569000005,0.9012,-0.1654,0.408
9.800227235999998,0.9005,-0.1664,0.4085
9.801927809000006,0.9019,-0.1656,0.4085
9.804743693999995,0.9005,-0.1654,0.4067
9.807165048000002,0.9015,-0.1669,0.4063
9.809878642000001,0.9032,-0.1678,0.4067
9.812115413,0.9037,-0.1659,0.4055
9.819046818999993,0.9019,-0.1673,0.4058
9.819686297999993,0.9029,-0.1661,0.4077
9.820090934000007,0.9017,-0.1664,0.4075
9.824405412999994,0.9034,-0.1649,0.4092
9.824988641999994,0.9017,-0.1661,0.4077
9.82705885,0.9029,-0.1673,0.4077
9.830420881999999,0.9029,-0.1651,0.4092
9.832305047999995,0.9017,-0.1644,0.4099
9.834960672999998,0.9024,-0.1659,0.408
9.837340830000002,0.9022,-0.1639,0.407
9.839972548000006,0.9024,-0.1644,0.4067
9.842676663000006,0.9024,-0.1661,0.406
9.844736506999993,0.9041,-0.1669,0.4055
9.847402912999996,0.9051,-0.1669,0.4063
9.849559892000002,0.9041,-0.1661,0.4065
9.8528376,0.9032,-0.1632,0.4077
9.857556298000006,0.9049,-0.1637,0.4089
9.858723694000005,0.9037,-0.1651,0.4089
9.860419007000004,0.9027,-0.1659,0.4082
9.861911871000004,0.9054,-0.1651,0.4085
9.864895360999995,0.9041,-0.1651,0.4087
9.867915100000005,0.9037,-0.1671,0.4092
9.869587547999998,0.9039,-0.1678,0.4094
9.872873381999995,0.9019,-0.1673,0.4075
9.874800308999994,0.9017,-0.1651,0.4082
9.878033693999996,0.9012,-0.1649,0.4092
9.879976662999994,0.9027,-0.1659,0.4082
9.882384736000006,0.9037,-0.1651,0.408
9.884447444000003,0.9019,-0.1654,0.4089
9.887228069000003,0.9015,-0.1661,0.4075
9.889769892000004,0.9027,-0.1656,0.4077
9.892900413000007,0.9019,-0.1656,0.4082
9.894434787999998,0.9015,-0.1661,0.407
9.897069371,0.9005,-0.1649,0.4075
9.900494319000003,0.9019,-0.1647,0.4072
9.902973590000002,0.9019,-0.1654,0.4075
9.905087236,0.9007,-0.1654,0.4087
9.907208745999995,0.9027,-0.1651,0.4077
9.909504319000007,0.9007,-0.1659,0.4067
9.912017913,0.9017,-0.1651,0.4063
9.918608069000001,0.901,-0.1664,0.4067
9.919278485999996,0.9005,-0.1669,0.406
9.919685099999995,0.9022,-0.1673,0.407
9.925783902000006,0.9041,-0.1664,0.4065
9.926123121000003,0.9024,-0.1673,0.4077
9.926792288000001,0.9019,-0.1693,0.4072
9.929551610999994,0.9027,-0.1669,0.4055
9.932063224999993,0.9039,-0.1681,0.4072
9.935255986000001,0.9022,-0.1659,0.4072
9.936915099999993,0.9029,-0.1683,0.4089
9.939799266999998,0.9024,-0.1649,0.4097
9.942065256999996,0.9039,-0.1651,0.4082
9.945298069000003,0.9041,-0.1656,0.4072
9.947268433999994,0.9041,-0.1661,0.4077
9.950612860999996,0.9049,-0.1647,0.408
9.951992391999994,0.9044,-0.1659,0.4067
9.955163798000001,0.9054,-0.1644,0.4065
9.958008694,0.9059,-0.1649,0.4067
9.959825569000003,0.9056,-0.1644,0.4063
9.963251401999997,0.9044,-0.1629,0.4043
9.965034110999994,0.9037,-0.1642,0.4065
9.967330152000002,0.9037,-0.1659,0.406
9.969514527000001,0.9024,-0.1669,0.406
9.972613173,0.9037,-0.1656,0.4055
9.974863173000003,0.9044,-0.1651,0.406
9.977185777000003,0.9037,-0.1656,0.4048
9.980054163000005,0.9032,-0.1669,0.4055
9.982357496000006,0.9039,-0.1644,0.4065
9.984691194000007,0.9046,-0.1647,0.4055
9.987347964999998,0.9051,-0.1664,0.4067
9.989815152000006,0.9041,-0.1654,0.4046
9.992750673000003,0.9029,-0.1664,0.4041
9.994574944000007,0.9051,-0.1673,0.4055
9.997316298000001,0.9046,-0.1647,0.4055
10.000586558999998,0.9034,-0.1654,0.4053
10.002952235999999,0.9044,-0.1669,0.4046
10.004986142000007,0.9049,-0.1659,0.4043
10.007243329000005,0.9068,-0.1678,0.406
10.009762078999998,0.9049,-0.1659,0.4065
10.012137808999995,0.9056,-0.1651,0.4067
10.018814319,0.9059,-0.1664,0.4065
10.019470725000005,0.9054,-0.1654,0.407
10.019862599999996,0.9034,-0.1649,0.4072
10.025658538000002,0.9041,-0.1664,0.406
10.026196923,0.9041,-0.1654,0.4063
10.026975047999997,0.9049,-0.1649,0.4063
10.030419267,0.9041,-0.1639,0.4055
10.032442391999993,0.9027,-0.1651,0.4058
10.034472808999993,0.9054,-0.1654,0.4067
10.037480881999997,0.9051,-0.1664,0.4065
10.041538224999996,0.9059,-0.1661,0.4058
10.042274632000002,0.9061,-0.1644,0.4063
10.045573069,0.9044,-0.1654,0.405
10.047930047999998,0.9037,-0.1659,0.4053
10.049754007000004,0.9015,-0.1661,0.407
10.052167964999995,0.9029,-0.1673,0.4055
10.055893433999998,0.9046,-0.1656,0.4058
10.057505828999993,0.9039,-0.1654,0.405
10.060415360999997,0.9051,-0.1676,0.405
10.062945725000006,0.9039,-0.1678,0.4055
10.064904526999996,0.9037,-0.1683,0.4053
10.067330464999998,0.9034,-0.1686,0.4082
10.069593120999997,0.9041,-0.1673,0.408
10.072335308999996,0.9029,-0.1656,0.4067
10.075192651999998,0.9044,-0.1651,0.4072
10.077156871,0.9041,-0.1659,0.4087
10.080048849999997,0.9041,-0.1688,0.4072
10.083049007,0.9044,-0.1691,0.406
10.084682184000002,0.9046,-0.1671,0.4053
10.089344632000007,0.9039,-0.1656,0.405
10.089979944000007,0.9027,-0.1656,0.405
10.092087703999994,0.9049,-0.1659,0.4055
10.095049943999996,0.9044,-0.1671,0.4048
10.097840413,0.9027,-0.1666,0.4046
10.099826663000002,0.9012,-0.1676,0.406
10.103046507000002,0.9019,-0.1669,0.407
10.105367496,0.9027,-0.1661,0.4048
10.107593069000004,0.9015,-0.1656,0.406
10.109693641999996,0.9015,-0.1644,0.4053
10.113268434000005,0.9005,-0.1656,0.4065
10.115163486,0.9012,-0.1639,0.4063
10.118213173000001,0.9007,-0.1644,0.4065
10.119738225000006,0.9024,-0.1637,0.4063
10.126997496000001,0.9037,-0.1651,0.407
10.127654163000003,0.9029,-0.1647,0.4075
10.128077704000006,0.9032,-0.1647,0.4072
10.135618641999997,0.9044,-0.1622,0.408
10.135999267000003,0.9034,-0.1639,0.408
10.136182391999995,0.9046,-0.1637,0.4075
10.138265047999994,0.9059,-0.1642,0.407
10.139712287999998,0.9066,-0.1629,0.408
10.144174788,0.9046,-0.1651,0.4087
10.145009995999999,0.9059,-0.1654,0.4077
10.147073016999997,0.9073,-0.1661,0.4055
10.150169005999999,0.9081,-0.1659,0.4067
10.152059422999997,0.9081,-0.1651,0.408
10.155053694000003,0.9076,-0.1654,0.4072
10.157592652000005,0.9076,-0.1647,0.4067
10.160787964999997,0.9088,-0.1659,0.406
10.163125621000006,0.9061,-0.1661,0.406
10.165213902000005,0.9051,-0.1659,0.405
10.168580516999995,0.9059,-0.1656,0.406
10.170907392000004,0.9041,-0.1659,0.4043
10.173404996000002,0.9032,-0.1669,0.405
10.174998693999996,0.9017,-0.1654,0.405
10.178141401999994,0.9019,-0.1666,0.4063
10.179829475000005,0.9005,-0.1671,0.405
10.182708328999993,0.9019,-0.1651,0.4048
10.184639527000002,0.8995,-0.1664,0.405
10.188487703999996,0.8998,-0.1661,0.4063
10.189860100000004,0.8993,-0.1639,0.4075
10.193208276999997,0.8998,-0.1656,0.4092
10.195624839999994,0.899,-0.1632,0.4087
10.197414370999994,0.9,-0.1647,0.4089
10.201068069000002,0.9017,-0.1634,0.4099
10.203327912999995,0.9015,-0.1647,0.4094
10.205583537999999,0.9002,-0.1637,0.407
10.207162703999998,0.9015,-0.162,0.408
10.210737860999998,0.9032,-0.1605,0.4094
10.212941142000005,0.9039,-0.162,0.4082
10.215470776999993,0.9022,-0.1605,0.4067
10.217401558999995,0.9029,-0.1639,0.4075
10.219948068999997,0.9044,-0.1659,0.4065
10.226217704000007,0.9046,-0.1651,0.407
10.226851401999994,0.9044,-0.1649,0.406
10.227274891999997,0.9049,-0.1647,0.4077
10.232889059000001,0.9034,-0.1651,0.4063
10.233277079000004,0.9046,-0.1617,0.4065
10.236017340000004,0.9049,-0.1644,0.4046
10.238287026999998,0.9051,-0.1659,0.4055
10.239730047999998,0.9059,-0.1673,0.4046
10.243218173000002,0.9054,-0.1683,0.4055
10.246058954000006,0.9049,-0.1688,0.406
10.249507496000007,0.9044,-0.1691,0.4063
10.250677236000001,0.9056,-0.1676,0.407
10.252300309000006,0.9066,-0.1693,0.4065
10.254879474999996,0.9059,-0.1693,0.405
10.258254527000005,0.9044,-0.1678,0.4055
10.260351245999999,0.9029,-0.1673,0.405
10.262916871000002,0.9041,-0.1671,0.4043
10.264842755999993,0.9046,-0.1676,0.4053
10.268225517000005,0.9037,-0.1671,0.4063
10.271892027000007,0.9024,-0.1664,0.4065
10.272593954000001,0.9041,-0.1647,0.4075
10.27478859,0.9034,-0.1651,0.4058
10.278430725000007,0.9037,-0.1656,0.4048
10.280728589999995,0.9037,-0.1669,0.4055
10.282864996,0.9032,-0.1671,0.4058
10.285397965000001,0.9027,-0.1669,0.4063
10.287852599999994,0.9039,-0.1661,0.4046
10.289852600000003,0.9034,-0.1637,0.406
10.293461246000007,0.9024,-0.1664,0.4075
10.296618797999997,0.9034,-0.1669,0.407
10.297552913000004,0.9012,-0.1644,0.406
10.300725933999999,0.9022,-0.1669,0.4072
10.302220934000005,0.9024,-0.1656,0.407
10.304924215,0.9037,-0.1666,0.4077
10.307444423000007,0.9024,-0.1661,0.4082
10.310800620999999,0.9037,-0.1647,0.407
10.312732495999995,0.9046,-0.1651,0.4067
10.315409736000007,0.9039,-0.1673,0.4087
10.317386662999994,0.9041,-0.1671,0.4067
10.321044111000006,0.9032,-0.1661,0.4089
10.327741193999998,0.9024,-0.1659,0.4089
10.328368538000007,0.9029,-0.1669,0.4102
10.328854578999994,0.9027,-0.1659,0.4102
10.330779110999998,0.901,-0.1654,0.4097
10.332356974999996,0.9012,-0.1654,0.4087
10.336108433000007,0.9,-0.1676,0.408
10.337499631,0.9007,-0.1678,0.4077
10.340978225,0.9005,-0.1676,0.4085
10.343422288,0.9027,-0.1661,0.407
10.345123798000003,0.9029,-0.1671,0.407
10.348337599999994,0.9034,-0.1678,0.4058
10.350326558000006,0.9032,-0.1673,0.406
10.352929787999997,0.9,-0.1649,0.4063
10.354740203999995,0.9015,-0.1649,0.405
10.358127808000006,0.9027,-0.1656,0.4058
10.361088589999994,0.9034,-0.1639,0.4058
10.365133068999995,0.9022,-0.1629,0.4067
10.366395725000004,0.9029,-0.1634,0.407
10.367640569000002,0.9022,-0.1644,0.4055
10.371662079000004,0.9029,-0.1647,0.4048
10.372784578999998,0.9039,-0.1634,0.407
10.375271142000003,0.9046,-0.1637,0.4087
10.377334579000006,0.9039,-0.1629,0.4077
10.380523538000006,0.9044,-0.1637,0.4065
10.383062183000007,0.9039,-0.1644,0.4072
10.384759423000006,0.9054,-0.1632,0.4065
10.387863538000005,0.9059,-0.1659,0.4075
10.390491714999996,0.9059,-0.1649,0.4065
10.392261663,0.9056,-0.1644,0.4055
10.395671922999995,0.9061,-0.1669,0.4065
10.397957391999995,0.9054,-0.1666,0.4055
10.400706454000002,0.9051,-0.1632,0.4067
10.402340620999993,0.9039,-0.1649,0.408
10.405359735999994,0.9046,-0.1644,0.4058
10.408406245999998,0.9056,-0.1656,0.4063
10.409876453999999,0.9044,-0.1649,0.405
10.416145673000003,0.9054,-0.1651,0.406
10.416809787999995,0.9054,-0.1654,0.4063
10.417225880999993,0.9051,-0.1659,0.4063
10.420061349999997,0.9037,-0.1656,0.4067
10.424440152000003,0.9049,-0.1654,0.4063
10.425048746000002,0.9039,-0.1666,0.4058
10.428234371000002,0.9039,-0.1664,0.406
10.429850412999997,0.9,-0.1647,0.4067
10.432990360999995,0.8998,-0.1676,0.4053
10.435872912999997,0.901,-0.1666,0.406
10.437354839999998,0.9007,-0.1649,0.4058
10.440764630999993,0.9012,-0.1659,0.407
10.443064058000004,0.9017,-0.1656,0.4058
10.445142912999998,0.9017,-0.1644,0.4067
10.447418276999997,0.901,-0.1644,0.408
10.449915255999997,0.9002,-0.1651,0.4075
10.453410413,0.9017,-0.1642,0.4072
10.456275777000002,0.9019,-0.1656,0.4085
10.458594319,0.9029,-0.1647,0.4102
10.459963486000007,0.9024,-0.1666,0.4082
10.462764788000001,0.9022,-0.1666,0.4097
10.465017652,0.9032,-0.1681,0.4092
10.468354319,0.9024,-0.1659,0.4087
10.47057359,0.9027,-0.1649,0.4065
10.473590986000005,0.9027,-0.1639,0.4063
10.476039944000007,0.9034,-0.1649,0.4067
10.477527703999996,0.9019,-0.1632,0.4065
10.480742131,0.9022,-0.1651,0.4058
10.482449787999997,0.9017,-0.1666,0.4053
10.485999110999998,0.9022,-0.1664,0.4063
10.488242651999997,0.9046,-0.1649,0.4063
10.489979943999998,0.9056,-0.1639,0.4065
10.493350256,0.9046,-0.1656,0.4063
10.495949422999999,0.9041,-0.1669,0.4072
10.498557599999998,0.9022,-0.1659,0.4075
10.500112340000001,0.9015,-0.1639,0.4085
10.502589267000005,0.9027,-0.1647,0.4077
10.504992130999995,0.9034,-0.1661,0.4075
10.508326453999999,0.9051,-0.1661,0.4075
10.510717861000003,0.9041,-0.1659,0.4065
10.516262651999995,0.9037,-0.1659,0.4065
10.516988901999994,0.9027,-0.1651,0.407
10.519016766999997,0.9034,-0.1644,0.4065
10.523394319000005,0.9044,-0.1654,0.4077
10.523805828999997,0.9044,-0.1654,0.4067
10.525212600000003,0.9027,-0.1659,0.4072
10.528100881,0.9024,-0.1671,0.4082
10.529912078999999,0.9022,-0.1639,0.4087
10.532766402000007,0.9007,-0.1644,0.4087
10.535390569,0.9017,-0.1647,0.4082
10.537449578999997,0.9019,-0.1659,0.4089
10.540167444000005,0.9017,-0.1651,0.408
10.542438849999996,0.9005,-0.1659,0.407
10.545163590000001,0.9027,-0.1634,0.408
10.54768885,0.9027,-0.1642,0.408
10.551145829000006,0.9017,-0.1629,0.4102
10.552922444000004,0.9039,-0.1649,0.4087
10.555031506000006,0.9037,-0.1664,0.4102
10.557639996000006,0.9034,-0.1649,0.4089
10.561224109999998,0.9034,-0.1666,0.4092
10.563160100000005,0.9044,-0.1664,0.4082
10.565866401999997,0.9049,-0.1642,0.4082
10.568660621000006,0.9049,-0.1651,0.4065
10.571439839999996,0.9039,-0.1669,0.4067
10.572526142000001,0.9039,-0.1639,0.407
10.575090932999998,0.9029,-0.1647,0.4065
10.578833173000007,0.9034,-0.1647,0.406
10.582235828999998,0.9027,-0.1659,0.4072
10.583285777,0.9032,-0.1647,0.407
10.585576298000007,0.9024,-0.1656,0.407
10.587555413000004,0.9046,-0.1642,0.406
10.590461090000005,0.9034,-0.1642,0.407
10.592658642000004,0.9041,-0.1656,0.408
10.595591401999997,0.9032,-0.1664,0.4067
10.598219631000006,0.9046,-0.1644,0.4053
10.600152756,0.9061,-0.1659,0.4058
10.603976715000002,0.9051,-0.1656,0.4063
