time,gFx,gFy,gFz
5.970441663999964,0.9234,0.0129,0.3818
5.970728279000014,0.9237,0.0146,0.3818
5.970974684999987,0.9247,0.0137,0.3833
5.971258591000037,0.9259,0.0151,0.3838
5.973882914000001,0.9259,0.0154,0.3826
5.976334529000042,0.9264,0.0146,0.3833
5.979152080999938,0.9271,0.0117,0.3831
5.981469736999998,0.9247,0.0137,0.3818
5.984932861999937,0.9247,0.012,0.3814
5.986750674999939,0.9264,0.0122,0.3823
5.989539788999991,0.9266,0.0127,0.3823
5.991380569999933,0.9276,0.0139,0.3828
5.995661143000007,0.9264,0.0144,0.3823
5.9966622370000096,0.9271,0.0122,0.3826
5.999460517999978,0.9269,0.012,0.3823
6.001269528999956,0.9242,0.0125,0.3831
6.004415934999997,0.9247,0.012,0.3836
6.006849528999965,0.9261,0.0107,0.3855
6.0102662479999935,0.9256,0.0134,0.3843
6.012064528999986,0.9249,0.0134,0.3836
6.0139622890000055,0.9254,0.0137,0.3826
6.016892132999942,0.9249,0.0117,0.385
6.019351351999944,0.9242,0.0122,0.3848
6.0220289559999856,0.9244,0.012,0.384
6.024055205999957,0.9242,0.0127,0.3853
6.026266507999935,0.9259,0.0142,0.3865
6.029288070000007,0.9251,0.0142,0.3877
6.031302965999998,0.9271,0.0142,0.3892
6.0350816640000176,0.9278,0.0149,0.387
6.0369386950000035,0.9259,0.0129,0.387
6.039701143000002,0.9264,0.0125,0.3858
6.04250588299999,0.9259,0.0137,0.3858
6.044989737000037,0.9259,0.0122,0.3853
6.047196299999996,0.9259,0.0127,0.3865
6.050023486999976,0.9242,0.0146,0.3855
6.051355049999984,0.9232,0.0149,0.3831
6.055841090999934,0.9222,0.0139,0.3843
6.056636767999976,0.9225,0.0139,0.3865
6.059067237000022,0.9232,0.0159,0.3843
6.061673590999931,0.9229,0.0176,0.3853
6.067486195000015,0.9225,0.0151,0.3848
6.068111038999973,0.9232,0.0159,0.3848
6.075493227000038,0.9227,0.0176,0.3845
6.075872497999967,0.9225,0.0142,0.3845
6.076068330999988,0.9217,0.0134,0.3858
6.077579059999948,0.9234,0.0117,0.386
6.0790667679999615,0.9237,0.012,0.3833
6.082911142999933,0.9222,0.011,0.3826
6.083954632999962,0.9232,0.0137,0.3814
6.086225882999997,0.9242,0.0142,0.3826
6.089931194999963,0.9247,0.0142,0.3818
6.091347705999965,0.9259,0.0156,0.3804
6.094039684999984,0.9247,0.0142,0.3804
6.096540675000028,0.9264,0.0127,0.3816
6.099235778999969,0.9281,0.0129,0.3836
6.101351560000012,0.9264,0.0127,0.3828
6.103942705999998,0.9239,0.0149,0.3833
6.106810727000038,0.9234,0.0144,0.3828
6.108907185000021,0.9227,0.0149,0.3823
6.111404060000041,0.9239,0.0151,0.3831
6.1145413519999465,0.9254,0.0161,0.3828
6.117652184999997,0.9254,0.0171,0.3836
6.12050056999999,0.9251,0.0166,0.3843
6.121712757999944,0.9239,0.0171,0.3845
6.124021247999963,0.9251,0.0166,0.3867
6.127187340999967,0.9227,0.0156,0.3867
6.130258956000034,0.9227,0.0168,0.3853
6.131518382999957,0.9249,0.0149,0.3865
6.134955465999951,0.9242,0.0146,0.3865
6.137852445000021,0.9227,0.0156,0.3867
6.139209164000022,0.9247,0.0159,0.3875
6.141393018000031,0.9251,0.0154,0.3887
6.144841820000011,0.9261,0.0149,0.3882
6.146592965999957,0.9247,0.0142,0.387
6.150070883000012,0.9244,0.0151,0.386
6.151406976999965,0.9247,0.0137,0.3862
6.15391067500002,0.9259,0.012,0.386
6.156417757999975,0.9247,0.0134,0.3875
6.160725049999996,0.9239,0.0137,0.3875
6.166643330999932,0.9227,0.0166,0.3872
6.167260466000016,0.9237,0.0166,0.3875
6.167705831000035,0.9225,0.0142,0.3867
6.172492288999933,0.9225,0.0151,0.3858
6.172934736999991,0.9212,0.0168,0.3862
6.174051559999953,0.9227,0.0149,0.387
6.177940778999982,0.9225,0.0154,0.3882
6.179526403999944,0.922,0.0149,0.3877
6.181423018000032,0.9232,0.0159,0.3845
6.185161300000004,0.922,0.0166,0.386
6.1869548930000065,0.9217,0.0156,0.3843
6.18921505000003,0.9242,0.0149,0.3843
6.191420830999959,0.9229,0.0161,0.3833
6.194198434999976,0.921,0.0154,0.3845
6.196552966000013,0.9232,0.0151,0.3833
6.199051768000004,0.9249,0.0149,0.3826
6.203661194999995,0.9256,0.0161,0.3818
6.20456161200002,0.9227,0.0142,0.3818
6.206571456000006,0.9239,0.0139,0.3821
6.210048121999989,0.9239,0.0151,0.3809
6.211739684999998,0.9222,0.0151,0.3804
6.214984007999988,0.9229,0.0159,0.3811
6.2165073410000105,0.9237,0.0144,0.3823
6.220347133000018,0.9237,0.0137,0.3806
6.22159426799999,0.9254,0.0142,0.3804
6.2249700500000245,0.9259,0.0122,0.3823
6.228029008000021,0.9237,0.0137,0.3838
6.229673539000032,0.9244,0.0139,0.3833
6.231438851999997,0.9256,0.0127,0.3838
6.234681925000018,0.9244,0.0144,0.384
6.237194059999979,0.9239,0.0127,0.3838
6.239122810000026,0.9254,0.0137,0.3845
6.242581039000015,0.9266,0.0134,0.3848
6.244378695000023,0.9269,0.0146,0.3853
6.24705687200003,0.9269,0.0156,0.3833
6.249792705999994,0.9254,0.0156,0.3855
6.251867028999982,0.9271,0.0149,0.3855
6.254095101999951,0.9254,0.0127,0.3855
6.256748486999982,0.9254,0.0129,0.3855
6.259334007999996,0.9239,0.0146,0.3855
6.264851767999971,0.9261,0.0144,0.3858
6.265407236999977,0.9256,0.0139,0.3862
6.267951663999952,0.9242,0.0139,0.3855
6.2706512469999325,0.9234,0.0151,0.3848
6.272106194999992,0.9237,0.0156,0.3843
6.273914840999964,0.9237,0.0139,0.3845
6.277280883000003,0.9244,0.0139,0.3855
6.279777496999941,0.9244,0.0154,0.3843
6.282277809999982,0.9251,0.0164,0.3838
6.284663851999994,0.9242,0.0139,0.3845
6.287928851999936,0.9242,0.0134,0.384
6.290064581000024,0.9244,0.0156,0.3838
6.291728382999963,0.9229,0.0151,0.3845
6.294334684999967,0.9244,0.0151,0.3838
6.2972153619999744,0.9239,0.0161,0.3853
6.299522550000006,0.9234,0.0137,0.3848
6.301588121999998,0.9244,0.0149,0.3845
6.303908799999931,0.9254,0.0154,0.3828
6.306667445000016,0.9244,0.0151,0.3843
6.310315621999962,0.9251,0.0164,0.385
6.31167905999996,0.9251,0.0186,0.3845
6.313960831000031,0.9256,0.0166,0.3823
6.3164479659999415,0.9239,0.0156,0.3836
6.319460726999978,0.9222,0.0144,0.3831
6.322165361999964,0.9249,0.0142,0.3826
6.324166507999962,0.9254,0.0149,0.3833
6.3270497370000385,0.9254,0.0151,0.3833
6.3298572889999605,0.9251,0.0166,0.3823
6.332030206000013,0.9239,0.0154,0.3814
6.334058642999935,0.9249,0.0159,0.3818
6.337547081000025,0.9259,0.0151,0.3828
6.340060675000018,0.9249,0.0149,0.3838
6.342104684999981,0.9264,0.0134,0.3836
6.34424822699998,0.9251,0.0149,0.3836
6.346720987000026,0.9264,0.0149,0.384
6.35011994499996,0.9254,0.0168,0.3833
6.3518790599999875,0.9251,0.0178,0.384
6.3565295289999995,0.9244,0.0154,0.3836
6.3570311949999905,0.9266,0.0156,0.3845
6.359917496999969,0.9271,0.0151,0.384
6.361598435000019,0.9259,0.0127,0.3823
6.364109632999998,0.9271,0.0164,0.3828
6.36656166399996,0.9251,0.0149,0.3833
6.370090465999965,0.9256,0.0154,0.3838
6.3718085389999715,0.9264,0.0132,0.3831
6.375058330999991,0.9259,0.012,0.384
6.376873278999938,0.9261,0.0132,0.3865
6.379254319999973,0.9247,0.0132,0.3848
6.381669372000033,0.9251,0.0132,0.384
6.385839111999985,0.9269,0.0132,0.385
6.38735843500001,0.9259,0.0127,0.3855
6.389228746999947,0.9247,0.0134,0.3855
6.3915798409999525,0.9261,0.0149,0.385
6.394149580999965,0.9254,0.0149,0.3843
6.3968745290000015,0.9259,0.0154,0.3836
6.399447861999988,0.9251,0.0144,0.3833
6.4019861949999495,0.9259,0.0146,0.3833
6.404148018000001,0.9256,0.0156,0.3828
6.406553017999954,0.9256,0.0161,0.3833
6.4114084349999985,0.9234,0.0154,0.3836
6.412054945000023,0.9239,0.0159,0.3836
6.414398798999969,0.9249,0.0154,0.3843
6.417746559999955,0.9261,0.0149,0.3831
6.419787028999963,0.9266,0.0151,0.3843
6.421643382999946,0.9247,0.0166,0.3836
6.42528374699998,0.9234,0.0173,0.3828
6.427481091000004,0.9254,0.0171,0.3838
6.429877237000028,0.9249,0.0161,0.3828
6.43280744499998,0.9244,0.0137,0.3831
6.4358016119999775,0.9244,0.0117,0.3831
6.436721767999984,0.9256,0.0144,0.3826
6.439887913999996,0.9247,0.0154,0.3833
6.441644476999954,0.9259,0.0144,0.3823
6.444294788999969,0.9251,0.0139,0.3814
6.446595778999949,0.9237,0.0144,0.3821
6.450301923999973,0.9266,0.0139,0.3828
6.452486872000009,0.9261,0.0132,0.3828
6.454659580999987,0.9251,0.0137,0.3833
6.457303642999932,0.9239,0.0142,0.3823
6.463943486999938,0.9247,0.0154,0.3836
6.464682965999941,0.9249,0.0154,0.3833
6.465104268000005,0.9227,0.0134,0.3845
6.466593695000029,0.9229,0.0146,0.3853
6.470153331000006,0.9234,0.0149,0.3836
6.472155621999946,0.9251,0.0129,0.3845
6.474307340999985,0.9232,0.0129,0.3853
6.476735361999999,0.9242,0.0125,0.3853
6.4793981220000205,0.9237,0.0115,0.3838
6.482025206000003,0.9239,0.0127,0.3833
6.484309789000008,0.9251,0.0127,0.3831
6.487127444999942,0.9234,0.012,0.3833
6.490086612000027,0.9239,0.0149,0.3838
6.491583383000034,0.9232,0.0166,0.3853
6.49439952900002,0.9249,0.0156,0.3833
6.497490779000032,0.9242,0.0178,0.3843
6.499324163999972,0.9225,0.0161,0.3816
6.503503486999989,0.9217,0.0156,0.3823
6.505004320000012,0.9244,0.0166,0.384
6.506820048999998,0.9244,0.0181,0.3836
6.509760570000026,0.9232,0.0176,0.384
6.512131976999967,0.9247,0.0178,0.385
6.51524942399999,0.9239,0.0173,0.3845
6.516858122000031,0.9254,0.0164,0.3853
6.519664111999987,0.9237,0.0161,0.3865
6.522913279000022,0.9244,0.0161,0.385
6.525202340999954,0.9242,0.0156,0.3833
6.527365258000032,0.9247,0.0168,0.3853
6.52944546599997,0.9247,0.0176,0.3845
6.532794267999975,0.9254,0.0151,0.3831
6.534647810000024,0.9251,0.0156,0.3831
6.536830465999969,0.9259,0.0144,0.3853
6.539340621999941,0.9259,0.0164,0.3853
6.541835727000034,0.9269,0.0161,0.384
6.544400517999975,0.9273,0.0166,0.3836
6.547907757999951,0.9278,0.0151,0.3821
6.549455205999948,0.9273,0.0159,0.3836
6.554934580999998,0.9254,0.0171,0.3831
6.555624215999956,0.9254,0.0166,0.3848
6.557203383000001,0.9242,0.0151,0.3853
6.561855206000018,0.9261,0.0142,0.3865
6.562421039000014,0.9251,0.0139,0.3858
6.564470986999936,0.9244,0.0137,0.3848
6.56736270600004,0.9227,0.0146,0.3855
6.569404112000029,0.922,0.0137,0.3848
6.572358382999937,0.9227,0.0142,0.3843
6.57531885100002,0.9217,0.0137,0.3848
6.577649944999962,0.9225,0.0127,0.3826
6.580059320000032,0.9215,0.0134,0.3816
6.58275843499996,0.9203,0.012,0.3821
6.585127965999959,0.92,0.0129,0.384
6.586703330999967,0.9217,0.0125,0.3833
6.5893163509999795,0.921,0.0137,0.3838
6.593327757999987,0.9198,0.0132,0.3828
6.595308642999953,0.9188,0.0115,0.3831
6.59877239299999,0.9193,0.0122,0.3838
6.599349163999932,0.9205,0.0134,0.3818
6.602214111999956,0.9198,0.0146,0.3833
6.6051682259999325,0.9227,0.0146,0.3826
6.606623279000019,0.9227,0.0159,0.3833
6.610589320000031,0.9229,0.0154,0.3833
6.611599737000006,0.9237,0.0156,0.3843
6.615047654000023,0.922,0.0146,0.3828
6.617820673999972,0.9227,0.0146,0.3836
6.620266715999946,0.9259,0.0156,0.3845
6.622398018000013,0.9259,0.0168,0.384
6.624673017999953,0.9256,0.0168,0.385
6.627368278999938,0.9242,0.0156,0.384
6.62945713299996,0.9249,0.0154,0.3836
6.632450361999986,0.9247,0.0159,0.384
6.634968278999963,0.9247,0.0149,0.3838
6.636853590999976,0.9261,0.0154,0.3836
6.639664423999989,0.9273,0.0166,0.3831
6.642693382999937,0.9259,0.0164,0.3836
6.644848226000022,0.9273,0.0156,0.3848
6.647459736999963,0.9261,0.0146,0.384
6.649847184999999,0.9264,0.0139,0.384
6.65202077899994,0.9264,0.0149,0.3833
6.654521872000032,0.9269,0.0156,0.3826
6.656878694999932,0.9251,0.0137,0.3826
6.66364760099998,0.9247,0.0132,0.3828
6.664490778999948,0.9261,0.0154,0.3823
6.664921767999999,0.9244,0.0144,0.3831
6.667044423999982,0.9249,0.0132,0.3823
6.67074702900004,0.9254,0.0142,0.384
6.672339789000034,0.9251,0.0137,0.3826
6.674277393000011,0.9249,0.0151,0.3853
6.676820883000005,0.9249,0.0159,0.3845
6.679426508000006,0.9259,0.0178,0.3833
6.682728903999987,0.9242,0.0178,0.3823
6.684543590999965,0.9251,0.0159,0.3828
6.6869866119999415,0.9266,0.0146,0.3833
6.689398173999962,0.9247,0.0156,0.3833
6.692564007999977,0.9239,0.0146,0.3826
6.694863642999962,0.9244,0.0142,0.3823
6.697947184999975,0.9254,0.0139,0.3816
6.700627862000033,0.9249,0.0159,0.3833
6.702631924000002,0.9254,0.0154,0.3845
6.704629319999981,0.9249,0.0146,0.3848
6.706831768000029,0.9261,0.0132,0.3833
6.710906195000007,0.9244,0.0139,0.3831
6.712106663999975,0.9242,0.0139,0.3831
6.714980101000037,0.9251,0.0159,0.3818
6.71752504899996,0.9251,0.0149,0.3836
6.720436715999995,0.9251,0.0151,0.3843
6.721956298999999,0.9244,0.0139,0.3838
6.726626299000031,0.9249,0.0122,0.3833
6.7273282789999485,0.9249,0.0129,0.3833
6.730594788999952,0.9234,0.0159,0.3836
6.731831611999951,0.9244,0.0139,0.384
6.735133331000043,0.9251,0.0129,0.3853
6.737024371999951,0.9251,0.0098,0.3826
6.740089840999985,0.9234,0.0115,0.3814
6.742621871999972,0.9229,0.0134,0.3818
6.745411090999937,0.9244,0.0139,0.3828
6.746959007999976,0.9247,0.0132,0.3814
6.749996299000031,0.9242,0.0142,0.3806
6.751976455999966,0.9237,0.0149,0.3801
6.755609371999981,0.9242,0.0139,0.3821
6.7580886949999694,0.9239,0.0154,0.3823
6.764062706000004,0.9227,0.0156,0.3826
6.764748851000036,0.9234,0.0139,0.3826
6.765152705999981,0.9247,0.0164,0.3838
6.76799301799997,0.9242,0.0161,0.3826
6.771595831000013,0.9247,0.0156,0.3818
6.7720873929999925,0.9264,0.0166,0.3843
6.7751984870000115,0.9256,0.0176,0.3853
6.776930465999953,0.9264,0.0159,0.3833
6.780092393000018,0.9261,0.0164,0.3843
6.782678486999998,0.9271,0.0183,0.3823
6.785069319999934,0.9266,0.0161,0.3843
6.786928590999992,0.9264,0.0168,0.3848
6.790092600999969,0.9261,0.0173,0.3826
6.7926088509999545,0.9281,0.0171,0.3811
6.794771611999977,0.9273,0.0168,0.3826
6.796950258000038,0.9261,0.0159,0.3826
6.800502810000012,0.9256,0.0164,0.3831
6.803131090999955,0.9259,0.0149,0.3823
6.804714997000019,0.9281,0.0149,0.3821
6.807865517999971,0.9261,0.0151,0.3823
6.809662289000016,0.9273,0.0156,0.3816
6.812915777999933,0.9256,0.0166,0.3828
6.8155600489999415,0.9261,0.0176,0.3833
6.818371038999999,0.9256,0.0164,0.3811
6.819976039000039,0.9249,0.0173,0.3833
6.82282864299998,0.9249,0.0171,0.3838
6.82540885100002,0.9244,0.0161,0.384
6.827446247000012,0.9234,0.0168,0.3826
6.829500621999955,0.9229,0.0171,0.3831
6.832865621999986,0.9242,0.0168,0.3836
6.834692496999992,0.9249,0.0159,0.385
6.836961975999998,0.9244,0.0161,0.3853
6.8396113510000305,0.9237,0.0166,0.3858
6.842477392999967,0.9232,0.0156,0.3828
6.844470100999956,0.9249,0.0161,0.3831
6.846921091000013,0.9256,0.0164,0.3843
6.850742341,0.9251,0.0154,0.384
6.853446611999971,0.9242,0.0149,0.3853
6.855828798999937,0.9261,0.0146,0.3845
6.856993383000031,0.9256,0.0137,0.384
6.864433018,0.9244,0.0137,0.3838
6.865059997000003,0.9247,0.0137,0.3833
6.865421246999972,0.9251,0.0151,0.3828
6.871336767999992,0.9261,0.0127,0.3816
6.871900257999982,0.9261,0.0142,0.3818
6.872277080999993,0.9256,0.0139,0.3826
6.875619007999944,0.9259,0.0144,0.3833
6.876899267999988,0.9251,0.0151,0.3821
6.879796768000006,0.9264,0.0164,0.3821
6.8823870809999335,0.9269,0.0168,0.3836
6.885019371999988,0.9249,0.0154,0.3836
6.887881351000033,0.9237,0.0156,0.3826
6.88953208099997,0.9237,0.0171,0.3826
6.892866924000032,0.9251,0.0142,0.3836
6.895743226000036,0.9254,0.0134,0.3826
6.897163173999957,0.9256,0.0146,0.3838
6.900162444999978,0.9266,0.0159,0.3843
6.902365777999989,0.9247,0.0166,0.3843
6.905627706000018,0.9259,0.0142,0.3838
6.906996402999994,0.9261,0.0139,0.384
6.909798017999947,0.9256,0.0146,0.3848
6.912554892999992,0.9256,0.0144,0.385
6.9144682779999584,0.9251,0.0134,0.385
6.91726228899995,0.9256,0.0129,0.3855
6.919706767999969,0.9254,0.0125,0.3836
6.922988539000016,0.9244,0.0144,0.3838
6.925477184999977,0.9239,0.0142,0.3862
6.927446767999982,0.9247,0.0137,0.384
6.929618069999947,0.9259,0.0144,0.3855
6.93309645599993,0.9247,0.0134,0.3838
6.934979215999988,0.9239,0.0151,0.384
6.937675361999936,0.9251,0.0149,0.3848
6.939843746999941,0.9244,0.0154,0.386
6.942263642999933,0.9249,0.0146,0.3848
6.944802184999958,0.9229,0.0137,0.3836
6.9475619759999745,0.9215,0.0142,0.3843
6.951155986999993,0.9237,0.0142,0.3853
6.952662549000024,0.9239,0.0132,0.3848
6.955509320000033,0.9232,0.0125,0.3855
6.957164371999966,0.9232,0.0137,0.3826
6.963211871999988,0.9242,0.0127,0.3833
6.9638417159999335,0.9247,0.0127,0.3828
6.964631038999983,0.9256,0.0134,0.3845
6.969596455999977,0.9244,0.0142,0.3855
6.969958017999943,0.9242,0.0139,0.3833
6.972448383000028,0.9229,0.0139,0.3833
6.974785674000032,0.9222,0.0144,0.3838
6.977578956000002,0.922,0.0139,0.3833
6.980144945000006,0.9244,0.0134,0.3838
6.982449215999964,0.9232,0.0142,0.384
6.985496664000038,0.9225,0.0166,0.3831
6.987283382999976,0.9239,0.0161,0.3826
6.990186402999939,0.9237,0.0161,0.3826
6.9923688510000375,0.9242,0.0146,0.3848
6.994555934999994,0.9234,0.0149,0.385
6.997078538999972,0.9232,0.0146,0.385
7.00082952799994,0.9225,0.0156,0.3843
7.002807705999999,0.9234,0.0168,0.3843
7.004699424000023,0.9249,0.0149,0.3838
7.008038435000003,0.9256,0.0149,0.3836
7.009905777999961,0.9247,0.0149,0.3836
7.01209958000004,0.9247,0.0154,0.3843
7.015239996999981,0.9261,0.0154,0.3843
7.017861872000026,0.9247,0.0168,0.3845
7.019811871999991,0.9239,0.0166,0.3838
7.023024007999993,0.9237,0.0159,0.3836
7.025498538999955,0.9251,0.0171,0.384
7.027637965999929,0.9251,0.0171,0.3838
7.029813173999969,0.9269,0.0168,0.3838
7.033226976000037,0.9278,0.0154,0.3838
7.0348653099999865,0.9278,0.0156,0.384
7.03765359099998,0.9266,0.0144,0.3826
7.039726559999963,0.9269,0.0137,0.3828
7.042118225999957,0.9261,0.0159,0.3821
7.044811246999984,0.9269,0.0142,0.3818
7.04759551799998,0.9264,0.0154,0.3823
7.051204320000011,0.9266,0.0149,0.3831
7.052424997000003,0.9251,0.0159,0.3843
7.0555592680000245,0.9251,0.0144,0.3843
7.057153018000008,0.9249,0.0151,0.3828
7.063768330000016,0.9249,0.0146,0.3833
7.064447028000018,0.9259,0.0146,0.3836
7.064939527999968,0.9247,0.0159,0.3833
7.071286194999971,0.9247,0.0151,0.3826
7.071879424000031,0.9264,0.0154,0.3843
7.0724537469999404,0.9261,0.0149,0.3828
7.075086455000019,0.9247,0.0159,0.3831
7.07716437199997,0.9251,0.0159,0.3838
7.080169527999942,0.9234,0.0149,0.384
7.0828304660000185,0.9249,0.0151,0.384
7.084845517999952,0.9244,0.0144,0.3843
7.087526663999938,0.9242,0.0112,0.3848
7.089908642999944,0.9229,0.0125,0.3838
7.092092965999996,0.922,0.0134,0.3838
7.095117810000033,0.9232,0.0137,0.3838
7.097248434999983,0.9232,0.0129,0.3831
7.100676402999966,0.9232,0.0149,0.3833
7.102709163999975,0.9237,0.0142,0.3833
7.105097392999937,0.9247,0.0144,0.3831
7.107376350999971,0.9229,0.0154,0.3826
7.1104559350000045,0.9234,0.0134,0.384
7.112261871999976,0.9239,0.0142,0.3836
7.115195934999974,0.9239,0.0154,0.3836
7.117559893000021,0.9239,0.0125,0.3838
7.119993955000041,0.9222,0.0132,0.384
7.122755049000034,0.921,0.0139,0.3836
7.125322184999959,0.922,0.0137,0.3836
7.127199580000024,0.9232,0.0151,0.384
7.130747185000018,0.9242,0.0156,0.384
7.1332979659999864,0.9227,0.0156,0.3843
7.135020883000038,0.9232,0.0154,0.3853
7.138349059999996,0.9239,0.0137,0.3848
7.140067914000042,0.9244,0.0151,0.384
7.142689788999974,0.9242,0.0159,0.3843
7.14564937199998,0.9247,0.0156,0.3838
7.147953017999953,0.9247,0.0176,0.3823
7.151672133000034,0.9237,0.0171,0.3818
7.152551612000025,0.9232,0.0168,0.3831
7.154669423999962,0.9244,0.0159,0.3836
7.1580856219999305,0.9225,0.0151,0.3826
7.163570934999939,0.9229,0.0164,0.3833
7.1641792159999795,0.922,0.0161,0.3838
7.1663501010000346,0.9229,0.0156,0.3843
7.1713997370000016,0.9242,0.0164,0.3843
7.171850986999971,0.9251,0.0168,0.3848
7.172164684999984,0.9232,0.0168,0.3853
7.174630152999953,0.9237,0.0166,0.385
7.178088382999931,0.9239,0.0178,0.3862
7.179899685000009,0.9256,0.0178,0.3853
7.18212968499995,0.9269,0.0171,0.3845
7.185071142999959,0.9261,0.0183,0.3848
7.187605829999939,0.9261,0.0161,0.384
7.190279736999969,0.9271,0.0156,0.3838
7.192850622000037,0.9264,0.0154,0.3828
7.194906038999989,0.9264,0.0173,0.384
7.197293902999945,0.9254,0.0173,0.3843
7.200183539000022,0.9276,0.0176,0.385
7.203204633000041,0.9271,0.0166,0.3843
7.20472504899999,0.9269,0.0178,0.3833
7.207922497000027,0.9271,0.0178,0.3828
7.210042133000002,0.9256,0.0178,0.3843
7.213213902999996,0.9256,0.0154,0.3855
7.21565504900002,0.9254,0.0166,0.385
7.2176408829999446,0.9261,0.0146,0.3845
7.220974684999987,0.9256,0.0132,0.3836
7.222271298999999,0.9249,0.0132,0.3848
7.2253811949999545,0.9244,0.0125,0.3858
7.22732213200004,0.9237,0.0122,0.385
7.230833329999996,0.9237,0.0137,0.3833
7.233146350999959,0.9227,0.0127,0.3848
7.235066716000006,0.9234,0.0134,0.3848
7.237104164000016,0.9212,0.0134,0.384
7.241108642999961,0.9212,0.0146,0.384
7.242674631999989,0.92,0.0156,0.3838
7.244634216000009,0.92,0.0166,0.3843
7.248107079999954,0.922,0.0146,0.384
7.249859268000023,0.922,0.0134,0.3855
7.25227999699996,0.9203,0.0137,0.385
7.255926246999934,0.9203,0.0139,0.3848
7.2583002569999735,0.92,0.0142,0.3836
7.259981611999933,0.921,0.0149,0.3833
7.263201716000026,0.9217,0.0149,0.3845
7.2694137469999305,0.9195,0.0146,0.384
7.270099789000028,0.9205,0.0146,0.3838
7.270552393000003,0.922,0.0154,0.3836
7.27291499699993,0.9242,0.0156,0.3828
7.276483643000006,0.9237,0.0164,0.3836
7.277788643000008,0.9242,0.0151,0.384
7.279836560000035,0.9237,0.0168,0.3836
7.283375414000034,0.9244,0.0159,0.3843
7.285084840999957,0.9237,0.0161,0.3836
7.28840181999999,0.9242,0.0139,0.384
7.29111333000003,0.9259,0.0139,0.3821
7.293105309999987,0.9281,0.0156,0.3818
7.294751454999982,0.9264,0.0144,0.3821
7.297490309999944,0.9271,0.0139,0.3826
7.300142600999948,0.9269,0.0142,0.3818
7.303312131999974,0.9276,0.0144,0.3828
7.305737079999972,0.9259,0.0156,0.3836
7.307478487000026,0.9261,0.0137,0.3831
7.310160622000012,0.9259,0.0134,0.3831
7.312826716000018,0.9254,0.0149,0.3816
7.31583067400004,0.9249,0.0161,0.3821
7.31729957999994,0.9261,0.0149,0.3823
7.3198933300000135,0.9278,0.0144,0.3845
7.323408798999935,0.9269,0.0137,0.384
7.325218070000005,0.9271,0.0149,0.3843
7.3272695800000065,0.9269,0.0149,0.3833
7.330029737000018,0.9256,0.0159,0.3836
7.3326497890000155,0.9261,0.0149,0.3826
7.3354007780000074,0.9256,0.0142,0.3831
7.337289944999952,0.9259,0.0137,0.3828
7.340356507000024,0.9259,0.0159,0.3845
7.343106454999997,0.9264,0.0144,0.3848
7.34617494500003,0.9271,0.0146,0.3843
7.347614893000014,0.9256,0.0146,0.3843
7.350277184999982,0.9239,0.0144,0.3853
7.3526233300000285,0.9256,0.0166,0.3838
7.35557254899993,0.9251,0.0173,0.385
7.358383330000038,0.9249,0.0144,0.3843
7.360268694999945,0.9239,0.0161,0.3821
7.362796819999971,0.9239,0.0144,0.3823
7.367080100999942,0.9251,0.0156,0.3821
7.3674221850000094,0.9251,0.0164,0.3843
7.36977312199997,0.9239,0.0156,0.3838
7.373115100999939,0.9256,0.0159,0.3831
7.375353955000037,0.9247,0.0156,0.3833
7.378259527999944,0.9261,0.0137,0.3836
7.379861350999931,0.9269,0.0115,0.3816
7.3822435910000195,0.9259,0.0117,0.3814
7.385470048999991,0.9244,0.0125,0.3818
7.387307913999962,0.9247,0.0125,0.3821
7.39112343499994,0.9244,0.0146,0.3823
7.392637132000004,0.9242,0.0161,0.3831
7.394993746999944,0.9227,0.0139,0.3806
7.398990153,0.9229,0.0134,0.3814
7.40064234099998,0.9244,0.0156,0.3826
7.40234968499999,0.9251,0.0142,0.3833
7.405998435000015,0.9232,0.0154,0.3816
7.4076269759999605,0.9232,0.0164,0.3811
7.411132965999968,0.9234,0.0161,0.3816
7.412467184999969,0.9237,0.0144,0.3821
7.415315101000033,0.9242,0.0154,0.3826
7.4180426529999295,0.9259,0.0171,0.3821
7.420570465999958,0.9247,0.0176,0.3838
7.424910309999973,0.9244,0.0183,0.3836
7.426067393000039,0.9254,0.0168,0.3831
7.4282848929999545,0.9266,0.0173,0.3836
7.430139892999932,0.9256,0.0173,0.384
7.433487340999932,0.9251,0.0156,0.3838
7.435471299000028,0.9259,0.0164,0.3845
7.438640569999961,0.9254,0.0168,0.3838
7.441259944999956,0.9261,0.0166,0.3853
7.442527340999959,0.9271,0.0149,0.3831
7.4455424970000195,0.9281,0.0154,0.3836
7.4489492679999785,0.9278,0.0146,0.384
7.450370308999936,0.9286,0.0144,0.384
7.453548070000011,0.9283,0.0151,0.3828
7.4559628089999705,0.9278,0.0176,0.3836
7.457467913999949,0.9261,0.0164,0.3811
7.46094661199993,0.9256,0.0154,0.3816
7.4623762989999705,0.9271,0.0151,0.3831
7.471347444999992,0.9254,0.0154,0.3836
7.471763226000007,0.9269,0.0166,0.3836
7.471980570000028,0.9271,0.0154,0.3828
7.4738998929999525,0.9266,0.0168,0.3821
7.475236039000038,0.9261,0.0164,0.3836
7.477555621999954,0.9254,0.0149,0.3828
7.4811488509999435,0.9249,0.0161,0.3828
7.482535569999982,0.9251,0.0168,0.3828
7.4866516639999645,0.9247,0.0171,0.3828
