time,gFx,gFy,gFz
6.0923582789999955,0.9098,-0.087,0.4038
6.095587496999997,0.9098,-0.0863,0.4031
6.097189684999989,0.9098,-0.0882,0.4038
6.100383279000027,0.9093,-0.0902,0.4028
6.102852288999998,0.9107,-0.0904,0.4041
6.104757341000038,0.912,-0.0906,0.4048
6.107864112000016,0.9129,-0.0914,0.4058
6.110294581000005,0.9151,-0.0933,0.4058
6.113332758000013,0.9156,-0.0943,0.4072
6.116161612000042,0.9144,-0.0938,0.4085
6.117820778999999,0.9168,-0.0928,0.4087
6.119836975999988,0.9168,-0.0931,0.4097
6.12296270600001,0.9164,-0.0941,0.4121
6.127346455999998,0.9154,-0.0948,0.4141
6.127762496999992,0.9151,-0.0941,0.4141
6.129590987000029,0.9154,-0.095,0.4146
6.132363174000034,0.9159,-0.0928,0.4165
6.135054737000019,0.9154,-0.0931,0.4177
6.136976715999992,0.9142,-0.0914,0.4177
6.14032411200003,0.9129,-0.0909,0.4175
6.142111768000007,0.9112,-0.0894,0.416
6.14460557000001,0.9102,-0.0924,0.417
6.148864736999997,0.9076,-0.0916,0.418
6.149763331000031,0.9081,-0.0902,0.4175
6.152775883000004,0.9093,-0.0921,0.4185
6.154556456000023,0.9081,-0.0926,0.4168
6.157604997000021,0.9071,-0.0916,0.4165
6.159612081000034,0.9056,-0.0933,0.4175
6.163126455999986,0.9068,-0.0955,0.4187
6.165373851000027,0.9054,-0.0941,0.4175
6.167716246999987,0.9061,-0.0924,0.4177
6.169540570000038,0.9056,-0.0926,0.4163
6.172622966000006,0.9071,-0.095,0.4165
6.174833591000038,0.9076,-0.0975,0.4146
6.1771522889999915,0.9071,-0.0963,0.4148
6.180289581000011,0.9032,-0.0948,0.4158
6.182746559999998,0.9027,-0.0936,0.417
6.184689268,0.9032,-0.0924,0.4163
6.187212706000025,0.9019,-0.0909,0.416
6.190846195000006,0.9024,-0.0916,0.4168
6.192644737000023,0.9024,-0.0909,0.4153
6.196021508000001,0.9015,-0.0899,0.4175
6.198194371999989,0.9,-0.0887,0.4165
6.200211819999993,0.8998,-0.0865,0.417
6.202423173999989,0.8998,-0.0882,0.416
6.2055735389999995,0.8998,-0.086,0.4155
6.208460258000002,0.901,-0.0857,0.417
6.211336612000025,0.9007,-0.086,0.4187
6.212103850999995,0.9002,-0.0845,0.4151
6.214936507999994,0.9005,-0.0848,0.4148
6.217939529000034,0.9017,-0.0863,0.4136
6.221209476000013,0.9022,-0.0863,0.4153
6.2296011949999865,0.9034,-0.0884,0.4163
6.230191976000015,0.9054,-0.0867,0.4158
6.230549268000004,0.9054,-0.0884,0.4143
6.230911716000037,0.9066,-0.0904,0.4138
6.237159475999988,0.9068,-0.0911,0.4141
6.237713174000021,0.9088,-0.0889,0.4131
6.237988226000027,0.9098,-0.0904,0.4129
6.240806819999989,0.9127,-0.0916,0.4131
6.242699996999988,0.9139,-0.0928,0.4129
6.244736039000031,0.9132,-0.0919,0.4141
6.247779788999992,0.912,-0.0916,0.4146
6.250460779000036,0.912,-0.0921,0.4148
6.2531970290000345,0.9112,-0.0914,0.4141
6.254902705999996,0.9115,-0.0924,0.4151
6.258169581000004,0.9124,-0.0906,0.4146
6.259589633000019,0.9124,-0.0887,0.4151
6.263183330999993,0.9124,-0.088,0.4136
6.265097862000005,0.9112,-0.0865,0.4129
6.2679630700000075,0.9115,-0.0852,0.4131
6.270374059999995,0.912,-0.0833,0.4131
6.272329528,0.912,-0.0845,0.4131
6.275208643000042,0.9115,-0.085,0.4109
6.277208851000012,0.9098,-0.0838,0.4094
6.280620257999999,0.909,-0.084,0.4099
6.282877497000015,0.9078,-0.0813,0.4089
6.284897392999994,0.9081,-0.0801,0.4099
6.28831181999999,0.9076,-0.0808,0.4094
6.292409424000027,0.9095,-0.0806,0.4087
6.293121246999988,0.911,-0.0818,0.4099
6.295186871999988,0.9105,-0.0799,0.4104
6.299227706000011,0.9107,-0.0806,0.4087
6.300008746999993,0.9098,-0.0823,0.4097
6.302298850999989,0.9095,-0.0816,0.4111
6.305240570000024,0.91,-0.0816,0.4092
6.307446819999996,0.9098,-0.0813,0.4097
6.31016166400002,0.9093,-0.083,0.4094
6.31199103900002,0.9076,-0.0845,0.4085
6.316414737000002,0.9081,-0.0863,0.4114
6.317101924000042,0.9093,-0.0845,0.4114
6.319618174000027,0.9083,-0.0833,0.4111
6.322502237000037,0.9081,-0.0865,0.4124
6.326171090999992,0.9078,-0.0865,0.4131
6.32716885100001,0.9083,-0.0845,0.4136
6.330787966000003,0.9085,-0.0845,0.4126
6.332913487000042,0.9095,-0.0848,0.4136
6.334792080999989,0.9124,-0.0845,0.4141
6.3376634350000245,0.9144,-0.0857,0.4133
6.340065570000036,0.9154,-0.0875,0.4114
6.342539633000001,0.9154,-0.0872,0.4124
6.344806143000028,0.9176,-0.0863,0.4109
6.347945777999996,0.9178,-0.0872,0.4104
6.350611350999998,0.9193,-0.087,0.4089
6.35213577799999,0.9188,-0.0887,0.4087
6.355473643000039,0.9195,-0.0887,0.4092
6.357222706000016,0.922,-0.0909,0.4087
6.361140986999999,0.921,-0.0899,0.4072
6.362207340999987,0.919,-0.0887,0.4065
6.366847653000036,0.9198,-0.0889,0.4053
6.367618487000016,0.9193,-0.0892,0.4024
6.3709339030000365,0.9186,-0.0882,0.4016
6.372767393000004,0.9151,-0.0882,0.4004
6.375810101000013,0.9144,-0.0867,0.4011
6.378562653000017,0.9132,-0.0865,0.4011
6.382948122000016,0.9112,-0.0865,0.4011
6.383775778000029,0.9095,-0.0877,0.4011
6.385695206000037,0.9088,-0.088,0.4009
6.39578416400002,0.9076,-0.0892,0.4033
6.396500570000001,0.9068,-0.0909,0.4033
6.3968932260000315,0.9061,-0.0904,0.4046
6.397198070000002,0.9049,-0.0897,0.4077
6.398595725999996,0.9059,-0.0904,0.4094
6.39977015300002,0.9056,-0.0909,0.4124
6.4014491640000415,0.9061,-0.0909,0.4172
6.403992133000031,0.9076,-0.0902,0.4204
6.406617393000033,0.9044,-0.0899,0.4236
6.409360622000008,0.9049,-0.0897,0.4263
6.411432810000008,0.9049,-0.0911,0.4295
6.416549528000019,0.9054,-0.0882,0.429
6.417818903000011,0.9056,-0.086,0.4292
6.419719111999996,0.9034,-0.0863,0.4312
6.423479944999997,0.9032,-0.086,0.4295
6.424737757999992,0.9032,-0.0855,0.427
6.427781455999991,0.9032,-0.0843,0.4263
6.4306247370000165,0.9029,-0.0828,0.4248
6.43261411200001,0.9034,-0.0813,0.4209
6.434780101000001,0.9039,-0.0782,0.4175
6.437437393000039,0.9022,-0.0765,0.417
6.439794268000014,0.9041,-0.0774,0.4143
6.4427071850000175,0.9046,-0.0779,0.4133
6.44478463300004,0.9066,-0.0796,0.4121
6.447477601000003,0.9054,-0.0801,0.4116
6.4502987470000335,0.9054,-0.0816,0.4124
6.453401923999991,0.9063,-0.0838,0.4094
6.455479060000016,0.9078,-0.088,0.4126
6.45800661200002,0.9073,-0.0909,0.4143
6.459804684999995,0.9071,-0.0946,0.4148
6.463413747000004,0.9061,-0.0992,0.4155
6.465397653000025,0.9054,-0.0997,0.419
6.467850569999996,0.9056,-0.1014,0.4207
6.470923747000029,0.9046,-0.1021,0.4216
6.472852185000022,0.9046,-0.1055,0.4202
6.474781559999997,0.9041,-0.1051,0.4224
6.4776523410000095,0.9034,-0.1041,0.4243
6.479991508000012,0.9019,-0.1036,0.4243
6.482869008000023,0.9005,-0.1029,0.4238
6.484754685000041,0.9007,-0.1026,0.4253
6.487818850999986,0.9,-0.0997,0.4238
6.490099476000012,0.8998,-0.0997,0.4226
6.492649424000035,0.9,-0.0958,0.4226
6.494770673999994,0.9012,-0.0972,0.4231
6.497709476000011,0.9022,-0.0948,0.4224
6.499969893000014,0.9037,-0.0928,0.4221
6.502756664000003,0.9056,-0.0941,0.4212
6.505841091000036,0.9051,-0.0933,0.4197
6.508153643000014,0.9063,-0.0914,0.4175
6.510022028000037,0.909,-0.0892,0.4158
6.512697862000039,0.9088,-0.0902,0.4148
6.5150785910000195,0.9107,-0.0889,0.4131
6.517474633000006,0.91,-0.087,0.4124
6.520330935000004,0.9107,-0.0882,0.4121
6.52553989300003,0.9085,-0.0863,0.4094
6.5261046329999886,0.9085,-0.0852,0.4097
6.528149528000029,0.9071,-0.084,0.4082
6.530745049000018,0.9085,-0.0826,0.4085
6.532695778000004,0.9081,-0.0808,0.4082
6.534814528000027,0.9078,-0.0813,0.4087
6.537949268000034,0.9068,-0.0823,0.4085
6.540338747000021,0.9066,-0.083,0.4082
6.542552704999991,0.9054,-0.083,0.4067
6.545247289000031,0.9034,-0.0852,0.4055
6.547465257999988,0.9029,-0.085,0.4067
6.550353591000032,0.9017,-0.0855,0.4085
6.552753018000033,0.9024,-0.0867,0.408
6.55512281,0.9024,-0.0892,0.4089
6.557721091000019,0.9017,-0.0884,0.4097
6.560728487000006,0.9015,-0.0902,0.4097
6.563318903000038,0.9039,-0.0892,0.4119
6.565259685000001,0.9051,-0.0909,0.4111
6.567945049000002,0.9078,-0.0924,0.4107
6.56991322600004,0.9083,-0.0904,0.4111
6.572638695000023,0.9115,-0.0892,0.4121
6.575777237000011,0.9127,-0.0897,0.4124
6.577572444999987,0.9134,-0.0887,0.4129
6.580709997000042,0.9156,-0.0865,0.4121
6.582330935000016,0.9171,-0.0863,0.4111
6.585740466000004,0.9186,-0.0845,0.4092
6.588205517999995,0.9215,-0.0813,0.4075
6.590377810000007,0.9244,-0.0796,0.4072
6.5923138510000285,0.9259,-0.0801,0.4053
6.594828487000029,0.9264,-0.0789,0.4038
6.598101039000028,0.9266,-0.0791,0.4011
6.599887862000003,0.9273,-0.0784,0.3997
6.603115935000005,0.9266,-0.0782,0.3987
6.604958591000013,0.9254,-0.0774,0.398
6.608068799000023,0.9259,-0.0765,0.3975
6.611024008000015,0.9232,-0.0767,0.3963
6.613532652999993,0.9237,-0.0774,0.3958
6.615059997000003,0.9232,-0.0769,0.3948
6.617668851000019,0.9217,-0.0747,0.396
6.620357496999986,0.9215,-0.0757,0.3965
6.62456062199999,0.92,-0.076,0.3963
6.6250764549999985,0.9183,-0.0757,0.3977
6.628059527999994,0.919,-0.0782,0.3984
6.63082786199999,0.9173,-0.0772,0.3977
6.63259890300003,0.9159,-0.0777,0.397
6.634893018000014,0.9144,-0.0784,0.3987
6.637753954999994,0.9144,-0.0762,0.4011
6.6403068719999965,0.9124,-0.0767,0.4006
6.6424674450000225,0.9154,-0.0789,0.4006
6.644882810000013,0.9146,-0.0782,0.4028
6.648347185000034,0.9164,-0.0779,0.4033
6.6504236430000105,0.9164,-0.0794,0.405
6.652502341000002,0.9183,-0.0804,0.4053
6.656745310000019,0.919,-0.0823,0.4055
6.658666403000041,0.9198,-0.0823,0.4072
6.659896038999989,0.9222,-0.0848,0.408
6.6637570280000205,0.9212,-0.0848,0.407
6.665672497000003,0.9212,-0.0852,0.4075
6.667617133000022,0.9215,-0.0882,0.4072
6.670960570000034,0.9237,-0.0899,0.4058
6.6725001010000256,0.9234,-0.0906,0.4065
6.6754393200000095,0.9222,-0.0911,0.4067
6.67825489300003,0.9215,-0.0911,0.4053
6.679871767999998,0.9198,-0.0921,0.4055
6.682932028000039,0.9195,-0.0926,0.4058
6.685635413999989,0.9161,-0.0924,0.4053
6.689302236999993,0.9146,-0.0926,0.4026
6.690175778000025,0.9134,-0.0931,0.4019
6.692749893000041,0.912,-0.0906,0.4021
6.69594749700002,0.91,-0.0904,0.4024
6.6991449450000005,0.9078,-0.0909,0.3994
6.700105205,0.9071,-0.0914,0.4006
6.702519841000026,0.9066,-0.0916,0.4024
6.705081143000029,0.9051,-0.0933,0.4055
6.707967601000007,0.9032,-0.0943,0.4075
6.709812392999993,0.9041,-0.0977,0.4111
6.714365674000021,0.9051,-0.0982,0.4168
6.715804112000001,0.9059,-0.1007,0.4214
6.718794580000008,0.9061,-0.1009,0.4253
6.720565935000025,0.9051,-0.1009,0.4322
6.724846716000002,0.9049,-0.1011,0.4383
6.725379841000006,0.9037,-0.0965,0.4397
6.728239997000003,0.9024,-0.0933,0.4422
6.732194423999999,0.9039,-0.0894,0.4446
6.732697601000041,0.9027,-0.0857,0.4441
6.73492458000004,0.9039,-0.0816,0.441
6.738517653000031,0.9027,-0.0801,0.4373
6.740009007000026,0.9012,-0.0777,0.4339
6.7426015600000255,0.8988,-0.0757,0.427
6.745153382000012,0.8983,-0.0728,0.4219
6.748133955000014,0.8951,-0.0694,0.416
6.750998955,0.8929,-0.0677,0.4104
6.752626507000002,0.8912,-0.0677,0.406
6.756274475999987,0.891,-0.0655,0.4041
6.7574598410000135,0.8932,-0.0652,0.4036
6.760954841,0.8949,-0.0657,0.4041
6.763546924000025,0.8954,-0.0686,0.4055
6.765564944999994,0.8978,-0.075,0.4087
6.767767862000028,0.901,-0.0784,0.4126
6.770275518000005,0.9029,-0.0806,0.4155
6.772506872000008,0.9049,-0.0852,0.4192
6.775745049000022,0.9056,-0.0906,0.4216
6.777618591000021,0.9081,-0.0965,0.4214
6.780872185000021,0.9076,-0.1011,0.4248
6.78332999700001,0.9063,-0.1026,0.4268
6.785826923999991,0.9088,-0.1055,0.428
6.788631299000031,0.9078,-0.107,0.4265
6.79022911200002,0.9073,-0.1092,0.4248
6.7937365600000135,0.9037,-0.1085,0.4251
6.796218955000029,0.9029,-0.1085,0.4231
6.798208487000011,0.9037,-0.1051,0.4229
6.80003416400001,0.9034,-0.1029,0.4214
6.802551716000039,0.9024,-0.0999,0.4194
6.80562614300004,0.9032,-0.0968,0.4165
6.808730362000006,0.9029,-0.0933,0.417
6.810049841000023,0.9029,-0.0914,0.4165
6.816642810000019,0.9022,-0.0894,0.4146
6.817275101000007,0.9054,-0.0845,0.4141
6.820073798999999,0.9083,-0.083,0.4129
6.820479685000009,0.9076,-0.0818,0.4114
6.824364841000033,0.909,-0.0823,0.4104
6.824992861999988,0.91,-0.0811,0.4082
6.828292341000008,0.911,-0.0799,0.4089
6.829924215999995,0.9112,-0.0784,0.4085
6.832992549000039,0.9144,-0.0789,0.4085
6.834837862000029,0.9137,-0.0813,0.4075
6.838306716000034,0.9124,-0.0833,0.4067
6.840315049000026,0.9127,-0.083,0.4072
6.842691559999992,0.9117,-0.086,0.4063
6.845119841000042,0.912,-0.088,0.407
6.847743174000016,0.912,-0.0894,0.4089
6.850550569999996,0.9088,-0.0906,0.4094
6.852867914000001,0.9083,-0.0904,0.4111
6.855077445000006,0.9083,-0.0911,0.4129
6.857914164000022,0.9085,-0.0916,0.4133
6.860257289000003,0.9056,-0.0892,0.4146
6.862496560000011,0.9029,-0.0875,0.4146
6.865665570000033,0.9024,-0.0863,0.4148
6.8677263509999875,0.9027,-0.0865,0.4155
6.870643954999991,0.9039,-0.0835,0.4155
6.872766403000014,0.9054,-0.0811,0.4163
6.876010361999988,0.9041,-0.0816,0.4172
6.87764426800004,0.9046,-0.0806,0.4148
6.880503382000029,0.9061,-0.0804,0.4138
6.882601819999991,0.9078,-0.0808,0.4119
6.885700882000037,0.91,-0.0808,0.4107
6.888985934999994,0.91,-0.0804,0.4092
6.890314528000033,0.9117,-0.0823,0.4089
6.892569841000011,0.9129,-0.0818,0.4058
6.898182914000017,0.9149,-0.0833,0.4065
6.898827914000037,0.9151,-0.084,0.4053
6.900108902999989,0.9195,-0.0848,0.4036
6.905282548999992,0.9234,-0.0855,0.405
6.906073174000028,0.9232,-0.0857,0.4058
6.908722393000005,0.9239,-0.0887,0.4053
6.910142549,0.9232,-0.0899,0.4072
6.913603851000005,0.9232,-0.0897,0.4072
6.915198486999998,0.9229,-0.0889,0.408
6.9187192159999995,0.9222,-0.0899,0.4102
6.9204589029999966,0.9205,-0.0902,0.4097
6.925675101000024,0.9188,-0.0887,0.4087
6.926214112000025,0.9171,-0.0894,0.4089
6.928830466000022,0.9151,-0.0894,0.4092
6.932721506999997,0.9122,-0.0877,0.4072
6.9331174449999935,0.9102,-0.0855,0.4072
6.9350149450000345,0.9068,-0.0852,0.406
6.9377240070000425,0.9054,-0.0828,0.4065
6.941684683999995,0.9022,-0.0811,0.4065
6.942549164000013,0.9015,-0.0838,0.4053
6.945065778000014,0.9019,-0.0835,0.4028
6.948543642999994,0.9015,-0.083,0.4021
6.950493902999995,0.9017,-0.0838,0.4019
6.952702653000017,0.9029,-0.0823,0.4019
6.955584528000031,0.9044,-0.0835,0.4004
6.958136559000025,0.9059,-0.087,0.4014
6.960458539000001,0.9063,-0.0863,0.4041
6.963207549000003,0.9088,-0.0897,0.4048
6.966090570000006,0.911,-0.0899,0.4077
6.967732445000024,0.9127,-0.087,0.4067
6.970967131999998,0.9151,-0.0906,0.4099
6.9727387990000125,0.9168,-0.0911,0.4099
6.976004789000001,0.9178,-0.0928,0.4121
6.978739319999988,0.9188,-0.0924,0.4107
6.980214945,0.9186,-0.0933,0.4141
6.982629997000004,0.9176,-0.095,0.4163
6.985943226000018,0.9186,-0.0965,0.4168
6.988200309000035,0.9188,-0.0953,0.4177
6.990225830000043,0.9195,-0.0941,0.4177
6.993874632000029,0.9176,-0.0906,0.418
6.996493643000008,0.9159,-0.0914,0.4185
6.997993017999988,0.9132,-0.0916,0.418
7.001221923999992,0.9132,-0.0906,0.4177
7.003196820000028,0.91,-0.0887,0.4192
7.005389788999992,0.9102,-0.0897,0.4168
7.008182914000031,0.9078,-0.0899,0.4177
7.010719997000024,0.9066,-0.0884,0.4155
7.012813069999993,0.9071,-0.0867,0.4143
7.015771507000011,0.9068,-0.086,0.4158
7.01781171600004,0.9054,-0.085,0.417
7.025199007000026,0.9044,-0.0867,0.4146
7.0260652570000275,0.9046,-0.0865,0.4133
7.0264663510000105,0.9039,-0.0843,0.4126
7.0312123930000325,0.9027,-0.0845,0.4126
7.031785414000012,0.9022,-0.0828,0.4114
7.032704112000033,0.9027,-0.0852,0.4119
7.035138122000035,0.9041,-0.0845,0.4111
7.037936091000006,0.9024,-0.085,0.4114
7.040399267999987,0.9027,-0.0845,0.4121
7.0426512470000375,0.9037,-0.0857,0.4114
7.045437392999986,0.9056,-0.0863,0.4114
7.048740987000031,0.9088,-0.0845,0.4114
7.050216507000016,0.9102,-0.0857,0.4107
7.053576039000006,0.9122,-0.085,0.4092
7.055184164000025,0.9112,-0.0872,0.4089
7.058101298999986,0.9115,-0.0867,0.4092
7.060571195000023,0.9129,-0.087,0.4092
7.063267653000025,0.9137,-0.087,0.408
7.065156664000028,0.9142,-0.0872,0.4065
7.068922914000041,0.9137,-0.0855,0.4082
7.070315257000004,0.9156,-0.0852,0.4082
7.073055049000004,0.9168,-0.0855,0.4092
7.075057914000013,0.9164,-0.0843,0.4089
7.07855280900003,0.9183,-0.0838,0.407
7.080950049000023,0.9176,-0.0848,0.4072
7.082747653000013,0.9164,-0.0863,0.4092
7.085392966000029,0.9168,-0.0863,0.4094
7.088098903000002,0.9188,-0.0855,0.4102
7.090198746999988,0.9183,-0.0838,0.4089
7.092953070000021,0.9188,-0.0865,0.4094
7.095175100999995,0.9176,-0.0852,0.4092
7.098500257000012,0.9156,-0.0845,0.4089
7.100293174000001,0.9154,-0.0863,0.4099
7.1032224450000285,0.9161,-0.0875,0.4102
7.105199945000038,0.9151,-0.085,0.4099
7.108238591000031,0.9137,-0.0835,0.4099
7.110660569999993,0.9117,-0.0863,0.4077
7.113314215999992,0.91,-0.087,0.4085
7.115248903000008,0.9088,-0.0857,0.4075
7.117756559000043,0.9088,-0.0852,0.4085
7.123978695000005,0.9071,-0.086,0.4094
7.124560777999989,0.9085,-0.0865,0.4094
7.126778903000002,0.9085,-0.0872,0.4094
7.130003174000024,0.9088,-0.0872,0.4102
7.1305666119999955,0.9071,-0.0852,0.4126
7.133142080000027,0.9037,-0.086,0.4121
7.135645726000007,0.9046,-0.0872,0.4114
7.138337756999988,0.9051,-0.0863,0.4114
7.140378799000018,0.9046,-0.085,0.4114
7.143621820000021,0.9051,-0.0867,0.4129
7.145724997000002,0.9034,-0.0845,0.4133
7.148302289000014,0.9041,-0.085,0.4148
7.150211455000033,0.9039,-0.0835,0.4138
7.153026664000038,0.9073,-0.0821,0.4129
7.156192393000026,0.9083,-0.0821,0.4136
7.15832530900002,0.9083,-0.0826,0.4124
7.160902914000019,0.9068,-0.0823,0.4126
7.163376091000032,0.9085,-0.084,0.4114
7.165392236000002,0.909,-0.0848,0.4116
7.168880622000017,0.911,-0.0867,0.4111
7.171066558999996,0.912,-0.086,0.4111
7.173064268000019,0.9102,-0.0848,0.4102
7.176199684000039,0.9102,-0.0865,0.4094
7.17850067400002,0.9102,-0.0872,0.4097
7.181590049000022,0.911,-0.0855,0.4099
7.182960361000028,0.9124,-0.0884,0.4094
7.186522652999997,0.9107,-0.0877,0.4102
7.188408070000037,0.9132,-0.0884,0.4089
7.190800934000038,0.9127,-0.0882,0.4099
7.192786664000039,0.9139,-0.0872,0.4114
7.195298433999994,0.9151,-0.0865,0.4102
7.198274110999989,0.9144,-0.087,0.4085
7.200329268000019,0.9139,-0.0867,0.4092
7.2032792159999985,0.9142,-0.0865,0.4075
7.205672653000022,0.9137,-0.0872,0.4082
7.207954684000015,0.9146,-0.0889,0.4092
7.211310622000042,0.9137,-0.088,0.4104
7.213183070000014,0.9144,-0.0867,0.4082
7.215385414000025,0.9132,-0.0867,0.408
7.218941610999991,0.9134,-0.0872,0.4077
7.220776403000002,0.9144,-0.0882,0.4099
7.223770934000015,0.9139,-0.0884,0.4124
7.225217393000037,0.9112,-0.0884,0.4116
7.23169447600003,0.9107,-0.088,0.4126
7.232334736000041,0.9112,-0.0875,0.4129
7.233286455000041,0.9088,-0.0884,0.4131
7.239348643000028,0.91,-0.0884,0.4133
7.23990171600002,0.9073,-0.0875,0.4148
7.240283070000032,0.9076,-0.0884,0.4151
7.2426440590000425,0.9051,-0.088,0.4168
7.245230622000008,0.9066,-0.088,0.416
7.248054840999998,0.9061,-0.0863,0.4158
7.250128695000001,0.9063,-0.0865,0.4151
7.253679997000006,0.9059,-0.0845,0.4153
7.255134528000042,0.9054,-0.085,0.4158
7.258493902999987,0.9039,-0.086,0.4163
7.261102653000023,0.9059,-0.0848,0.4163
7.262960934000034,0.9059,-0.087,0.4155
7.265177497000025,0.9051,-0.088,0.4151
7.268747236000024,0.9046,-0.0877,0.4148
7.27032364300004,0.9034,-0.0872,0.4165
7.272665414000016,0.9032,-0.0875,0.4148
7.275140985999997,0.9066,-0.0872,0.4163
7.2784321320000345,0.9044,-0.0872,0.416
7.280259111000021,0.9073,-0.0872,0.4163
7.282931663999989,0.9078,-0.0887,0.4153
7.286934268000039,0.9066,-0.0887,0.4151
7.288000153000041,0.9071,-0.0889,0.4133
7.290167757000006,0.9076,-0.0894,0.4116
7.2933007780000025,0.9098,-0.0882,0.4129
7.2955768720000265,0.9102,-0.0877,0.4129
7.298001871999986,0.9098,-0.0899,0.4138
7.300216768000041,0.911,-0.0889,0.4126
7.303065778000018,0.9115,-0.0894,0.4107
7.305194945000039,0.9137,-0.0906,0.4111
7.308355153000036,0.9127,-0.0892,0.4097
7.310583330000043,0.9134,-0.0872,0.4099
7.3129208820000144,0.9142,-0.0892,0.4092
7.315553851000004,0.9149,-0.0887,0.4097
7.3181060390000425,0.9122,-0.0877,0.4087
7.32037286100001,0.9107,-0.0877,0.4087
7.323266872000033,0.9117,-0.0872,0.407
7.325550308999993,0.9112,-0.0877,0.408
7.331086195000012,0.9105,-0.0852,0.4063
7.331727392999994,0.9098,-0.085,0.4067
7.332716143000027,0.9098,-0.085,0.4067
7.336477653000031,0.9081,-0.0828,0.4087
7.33825473600001,0.9078,-0.0816,0.408
7.340243902999987,0.9085,-0.0816,0.4075
7.342801664000035,0.9049,-0.0806,0.4092
7.3460482259999935,0.9061,-0.0806,0.4102
7.348311351000007,0.9054,-0.0828,0.4099
7.350224216000015,0.9054,-0.083,0.4114
7.353317132000029,0.9063,-0.0835,0.4121
7.356022028000041,0.9081,-0.0845,0.4121
7.35822301799999,0.9059,-0.0855,0.4138
7.360538538000014,0.9056,-0.0867,0.4148
7.363227757000004,0.9071,-0.0882,0.416
7.3656688510000095,0.9073,-0.0877,0.4155
7.368868278000036,0.909,-0.0872,0.4163
7.37089338200002,0.9088,-0.0882,0.4163
7.3731747880000285,0.9095,-0.0894,0.4155
7.375656090999996,0.911,-0.0884,0.4143
7.378410726000027,0.9095,-0.0882,0.4141
7.3805744759999925,0.9085,-0.0894,0.4143
7.383237549,0.9088,-0.0884,0.4146
7.385294735999992,0.9088,-0.0867,0.4138
7.388043382000035,0.9088,-0.0857,0.4129
7.391192705000037,0.91,-0.0867,0.4121
7.3949429660000305,0.9098,-0.0857,0.4114
7.39558088199999,0.9098,-0.0838,0.4119
7.397941351000043,0.9115,-0.0848,0.4114
7.400225882000029,0.912,-0.0813,0.4107
7.402861768000037,0.9127,-0.0816,0.4109
7.405637393000006,0.9134,-0.0806,0.4109
7.407919423999999,0.9129,-0.0811,0.4107
7.410449475999997,0.9115,-0.0806,0.4085
7.4137654130000215,0.9117,-0.0789,0.4104
7.415313121999986,0.9117,-0.0791,0.4097
7.4188648410000155,0.9139,-0.0794,0.4092
7.4208544240000265,0.9127,-0.0801,0.4097
7.422812445000034,0.9127,-0.0808,0.408
7.425688903000037,0.9134,-0.0811,0.407
7.430845777999991,0.9124,-0.083,0.407
7.431563226000037,0.9102,-0.0838,0.4077
7.43376093400002,0.9129,-0.0833,0.4099
7.436168173999988,0.9146,-0.0835,0.4114
7.438430518000018,0.9132,-0.0826,0.4104
7.440513226000007,0.9127,-0.0848,0.4097
7.443807653000022,0.9115,-0.0845,0.4099
7.445668382000008,0.9117,-0.0872,0.4102
7.448964007000029,0.911,-0.086,0.4102
7.450868643000035,0.9102,-0.0848,0.4107
7.455614007000008,0.909,-0.0852,0.4094
7.456267496999999,0.9098,-0.0863,0.408
7.458518121999987,0.909,-0.0852,0.4102
7.4617226010000195,0.909,-0.0865,0.4102
7.463409216000002,0.9078,-0.086,0.4104
7.465809476000004,0.909,-0.0867,0.4104
7.468129320000003,0.9098,-0.0857,0.4114
7.4703203089999874,0.91,-0.086,0.4104
7.472983434000014,0.9122,-0.0877,0.4104
7.4763764030000175,0.912,-0.088,0.4107
7.478647496999997,0.912,-0.088,0.4104
7.480418278000002,0.9124,-0.0875,0.4107
7.482969580000031,0.9149,-0.0884,0.4099
7.485697652999988,0.9164,-0.0875,0.4099
7.4892647359999955,0.9176,-0.0872,0.4092
7.490617341000018,0.9186,-0.0877,0.4065
7.493585830000029,0.9183,-0.0887,0.4055
7.495590518000029,0.9181,-0.0894,0.405
7.498729684000011,0.9178,-0.0902,0.4033
7.500529997000001,0.9164,-0.0892,0.4016
7.5033752049999975,0.9149,-0.0889,0.3997
7.505579736000016,0.9137,-0.0894,0.3987
7.50898119499999,0.9151,-0.0882,0.3984
7.510890934000031,0.9129,-0.0897,0.398
7.513851558999988,0.9124,-0.0902,0.3975
7.515594216000011,0.9139,-0.0904,0.397
7.51851307000004,0.9127,-0.0887,0.3994
7.521460882000042,0.9117,-0.0887,0.3989
7.524183590999996,0.9134,-0.0909,0.4021
7.525694579999993,0.912,-0.0921,0.405
7.532476610999993,0.912,-0.0906,0.4067
7.533045257000026,0.9122,-0.0916,0.4114
7.533385413000019,0.9127,-0.0902,0.4141
7.538690153000005,0.9142,-0.0899,0.416
7.539092028000027,0.912,-0.0887,0.418
7.540627184000016,0.912,-0.0833,0.4221
7.543212965999999,0.9115,-0.0816,0.4241
7.545832028000007,0.9107,-0.0804,0.4236
7.548434372000031,0.9093,-0.0777,0.4243
7.550461767999991,0.9083,-0.0752,0.4246
7.553341820000014,0.9085,-0.0733,0.4238
7.5557786429999965,0.9073,-0.0728,0.4207
7.558125570000016,0.9063,-0.0711,0.4185
7.56062395500004,0.9073,-0.0708,0.4168
