time,gFx,gFy,gFz
8.984397652999974,0.9232,0.0137,0.387
8.986234735999915,0.9247,0.0122,0.386
8.988887391999924,0.9254,0.0129,0.3875
8.992340516999889,0.9269,0.0127,0.3884
8.994323173999987,0.9251,0.0159,0.3867
8.996667652999918,0.9249,0.0134,0.3853
8.998626454999908,0.9259,0.0142,0.3855
9.002012444000002,0.9264,0.0139,0.3838
9.00477062199991,0.9251,0.0142,0.385
9.007708798999943,0.9251,0.0107,0.3838
9.008892600999957,0.9266,0.011,0.3838
9.011327808999908,0.9259,0.01,0.3836
9.015818121999928,0.9247,0.0115,0.3838
9.016956766999897,0.9239,0.0105,0.3848
9.019570621999947,0.9234,0.012,0.3853
9.022263381999892,0.9247,0.0117,0.386
9.025145152999926,0.9251,0.0117,0.3862
9.026054787999897,0.9225,0.0127,0.3845
9.029506610999988,0.9225,0.012,0.385
9.032340881999971,0.9222,0.012,0.3843
9.034762496999974,0.922,0.0115,0.3848
9.036136975999966,0.9215,0.0125,0.3858
9.039699943999949,0.9222,0.011,0.3865
9.042221089999998,0.9225,0.0112,0.386
9.043918641999994,0.9217,0.0112,0.386
9.051511089999963,0.9232,0.012,0.3853
9.0520760899999,0.9244,0.0144,0.3858
9.054233225999951,0.9212,0.0144,0.3848
9.05455671499999,0.921,0.0132,0.3853
9.058534996999924,0.9215,0.0139,0.3862
9.05906327799994,0.9244,0.0146,0.3853
9.061624266999956,0.9232,0.0142,0.386
9.064565464999987,0.9222,0.0146,0.3855
9.066835152999943,0.922,0.0142,0.386
9.068691089999902,0.9229,0.0134,0.3853
9.07122364199995,0.9227,0.0159,0.386
9.074203798999974,0.9215,0.0159,0.3855
9.07658348599989,0.9222,0.0159,0.3858
9.079142860999923,0.9242,0.0161,0.387
9.081161193999947,0.9249,0.0161,0.3875
9.084432079999942,0.9264,0.0156,0.387
9.08656900699998,0.9278,0.0144,0.3862
9.089162079999937,0.9283,0.0137,0.3867
9.091813016999936,0.9271,0.0151,0.3867
9.094394943999987,0.9276,0.0134,0.3865
9.09704103799993,0.9288,0.012,0.3858
9.099138902999925,0.9291,0.0125,0.3845
9.101823277999983,0.9288,0.0125,0.3843
9.103927131999967,0.9273,0.0134,0.3845
9.106758225999897,0.9271,0.0129,0.3865
9.108932391999929,0.9269,0.0117,0.3853
9.112222079999924,0.9261,0.0137,0.384
9.114044162999903,0.9264,0.0134,0.385
9.116604839999923,0.9256,0.0134,0.3845
9.119133485999896,0.9256,0.0139,0.386
9.121713537999995,0.9242,0.0146,0.3862
9.123834943999896,0.9234,0.0142,0.3879
9.126184787999932,0.9229,0.0139,0.3865
9.129726714999947,0.9229,0.0139,0.387
9.13220567399992,0.922,0.0134,0.3867
9.134457391999945,0.9207,0.0105,0.3853
9.136804423999934,0.9207,0.011,0.386
9.13870718399994,0.9222,0.0122,0.3867
9.141836037999951,0.9215,0.011,0.3877
9.143882860999952,0.9207,0.0129,0.3877
9.150947600999984,0.9203,0.0112,0.3875
9.153601245999994,0.9215,0.012,0.3877
9.153952756999956,0.9203,0.0115,0.3855
9.15429286099993,0.9207,0.0117,0.3858
9.15749317399991,0.9222,0.0115,0.3848
9.158741558999964,0.9222,0.0105,0.3838
9.161902235999946,0.9215,0.011,0.384
9.164417079999907,0.9212,0.0098,0.384
9.167038225999931,0.9217,0.0103,0.3855
9.168805204999899,0.9225,0.011,0.3831
9.171399683999994,0.9227,0.01,0.3838
9.174570360999951,0.9242,0.0107,0.3826
9.177045256999918,0.9239,0.0122,0.3836
9.179303798999968,0.9256,0.0112,0.3836
9.182033537999928,0.9254,0.0129,0.3843
9.184012652999968,0.9249,0.0127,0.3843
9.18677249599989,0.9247,0.0132,0.3843
9.189214423999942,0.9254,0.0134,0.3836
9.191756662999978,0.9271,0.0132,0.3843
9.19388775699997,0.9266,0.0132,0.3853
9.197443068999974,0.9278,0.0139,0.3862
9.199662964999902,0.9247,0.0117,0.3853
9.20123619399999,0.9237,0.0115,0.385
9.204476662999923,0.9251,0.0098,0.385
9.206646193999973,0.9254,0.0112,0.3848
9.208866193999938,0.9247,0.0107,0.3848
9.211869631999889,0.9273,0.0093,0.385
9.214499110999895,0.9266,0.0093,0.3843
9.217425568999943,0.9283,0.012,0.3848
9.218867183999919,0.9288,0.0117,0.3848
9.222171818999982,0.9271,0.0129,0.3845
9.225410360999945,0.9266,0.012,0.3845
9.226603225999952,0.9254,0.0115,0.385
9.228963225999905,0.9242,0.0107,0.3845
9.232088485999952,0.9254,0.011,0.3845
9.234160777999932,0.9269,0.0112,0.3836
9.237516558999914,0.9254,0.0103,0.3836
9.24024916299993,0.9251,0.011,0.3845
9.24265582999999,0.9256,0.0117,0.3855
9.244129370999985,0.9261,0.0115,0.3858
9.246864370999901,0.9261,0.012,0.3858
9.252221506999945,0.9251,0.0112,0.3875
9.252881975999912,0.9244,0.0117,0.3867
9.254489995999961,0.9251,0.012,0.3858
9.259415152999964,0.9254,0.0115,0.385
9.260099995999894,0.9259,0.0112,0.3853
9.261776245999954,0.9251,0.0107,0.3858
9.264080829999898,0.9222,0.0127,0.3858
9.267588120999903,0.9229,0.0117,0.3853
9.269417912999984,0.9212,0.0122,0.3865
9.27180088199998,0.9212,0.0127,0.3884
9.274552443999937,0.922,0.0132,0.3877
9.276820673999964,0.9217,0.0146,0.3877
9.280665620999912,0.9234,0.0142,0.3862
9.281562183999995,0.9203,0.0144,0.3875
9.284537808999971,0.9212,0.0144,0.3865
9.287062756999944,0.9207,0.0144,0.3862
9.288925308999978,0.921,0.0139,0.3855
9.292049370999962,0.9205,0.0142,0.386
9.294074631999933,0.9227,0.0146,0.3853
9.297271454999986,0.9227,0.0146,0.3858
9.29947473599998,0.9227,0.0139,0.3853
9.301549995999949,0.9225,0.0146,0.3867
9.30531530899998,0.9232,0.0146,0.3855
9.3077544759999,0.9242,0.0151,0.3862
9.309328120999908,0.9242,0.0129,0.3848
9.311583954999946,0.9242,0.0139,0.385
9.315184162999913,0.9254,0.0122,0.3845
9.317197548999957,0.9254,0.012,0.3836
9.318792548999909,0.9251,0.0129,0.3838
9.32242582999993,0.9254,0.0122,0.384
9.32458296499999,0.9254,0.0125,0.384
9.326943016999962,0.9234,0.0149,0.384
9.32900546499991,0.9225,0.0156,0.3843
9.331762964999939,0.922,0.0146,0.384
9.334770568999943,0.9234,0.0159,0.386
9.336942964999935,0.9251,0.0156,0.3853
9.341923277999967,0.9251,0.0154,0.386
9.342611141999896,0.9261,0.0137,0.3872
9.344009318999952,0.9247,0.0139,0.3855
9.348087808999935,0.9244,0.0139,0.386
9.350311818999899,0.9251,0.0117,0.3858
9.351336715000002,0.9239,0.0129,0.3858
9.354587860999914,0.9266,0.0139,0.3865
9.356530568999915,0.9269,0.0146,0.384
9.359522027999901,0.9273,0.0125,0.3836
9.361515256999951,0.9266,0.0122,0.385
9.364548329999934,0.9269,0.0117,0.3845
9.367067183999893,0.9259,0.0132,0.3843
9.368704839999964,0.9239,0.0117,0.3858
9.371850777999953,0.9256,0.0105,0.3855
9.373976193999965,0.9259,0.0132,0.3843
9.376943902999983,0.9261,0.0125,0.3845
9.37932312099997,0.9264,0.0103,0.3843
9.38193546499997,0.9266,0.0105,0.385
9.384517340000002,0.9239,0.0117,0.3855
9.386494735999918,0.9239,0.0139,0.384
9.388937079999891,0.9234,0.0132,0.3855
9.39161577799996,0.9227,0.0127,0.3843
9.394237600999986,0.9237,0.0103,0.3845
9.39664827799993,0.9217,0.0129,0.3848
9.398827912999991,0.9229,0.0137,0.386
9.401275620999968,0.9232,0.0117,0.3833
9.40490020499999,0.9225,0.0129,0.3833
9.40665202799994,0.9232,0.0115,0.3848
9.409097079999924,0.9232,0.0125,0.3848
9.411573277999992,0.9229,0.0134,0.3858
9.41406499599998,0.9222,0.0142,0.3845
9.41660999599992,0.9232,0.0132,0.384
9.41905520499995,0.9225,0.0117,0.384
9.4217043189999,0.9217,0.0127,0.3855
9.423991714999943,0.922,0.0127,0.3848
9.42662020499995,0.9247,0.0139,0.3845
9.429624475999958,0.9254,0.0149,0.3855
9.431454162999898,0.9239,0.0142,0.3843
9.434332964999953,0.9249,0.0132,0.3831
9.4369196319999,0.9264,0.0129,0.3845
9.438914110999917,0.9264,0.0149,0.3843
9.441372652999917,0.9271,0.0154,0.3833
9.44417754799997,0.9254,0.0144,0.3843
9.44960296499994,0.9256,0.0127,0.384
9.450188329999946,0.9251,0.0127,0.3843
9.453128693999929,0.9256,0.0139,0.3862
9.455937756999901,0.9273,0.0144,0.3848
9.456465881999975,0.9276,0.0125,0.3845
9.459200308999925,0.9261,0.012,0.3848
9.461585725999953,0.9239,0.0132,0.384
9.463994475999925,0.9247,0.0137,0.3821
9.466884370999992,0.9256,0.0127,0.3831
9.468855881999957,0.9264,0.0127,0.3836
9.47152129799997,0.9256,0.0125,0.3843
9.474419058999956,0.9249,0.0129,0.387
9.476370985999893,0.9247,0.0127,0.3862
9.479073120999942,0.9251,0.0105,0.385
9.481711558999905,0.9237,0.0115,0.3858
9.484966297999904,0.9244,0.0129,0.3855
9.487560777999988,0.9237,0.0127,0.3845
9.490485464999892,0.9229,0.0129,0.3843
9.492481089999956,0.9237,0.0132,0.3845
9.495599318999894,0.9244,0.0132,0.3848
9.497621870999978,0.9254,0.0137,0.385
9.499015725999925,0.9234,0.0132,0.3848
9.50265332999993,0.9232,0.012,0.3855
9.50570353799992,0.9242,0.0117,0.3853
9.5076119229999,0.9254,0.0127,0.3848
9.509792964999974,0.9242,0.0125,0.3845
9.512665829999946,0.9254,0.0122,0.3855
9.515584787999956,0.9261,0.0137,0.3838
9.51668718399992,0.9256,0.0144,0.3828
9.518947756999978,0.9254,0.0139,0.384
9.521913120999898,0.9261,0.0132,0.3848
9.524427235999951,0.9261,0.0127,0.3836
9.526620620999893,0.9259,0.0134,0.3838
9.529284422999922,0.9259,0.0144,0.384
9.532183016999966,0.9261,0.0142,0.3836
9.534639943999991,0.9269,0.0125,0.384
9.536849735999908,0.9256,0.0127,0.3826
9.538999683999918,0.9259,0.011,0.3833
9.541775620999942,0.9264,0.011,0.3831
9.544910568999967,0.9254,0.0125,0.3845
9.550382912999908,0.9256,0.0117,0.384
9.551069110999947,0.9237,0.012,0.384
9.55157619399995,0.9259,0.0139,0.384
9.555963954999925,0.9239,0.0144,0.3843
9.556782391999946,0.9249,0.0144,0.3848
9.559046089999924,0.9244,0.0127,0.3855
9.56167114199991,0.9247,0.0127,0.3843
9.564501506999932,0.9242,0.0129,0.3848
9.566478433999919,0.9249,0.0132,0.3858
9.568990152999959,0.9237,0.0127,0.384
9.572171506999894,0.9234,0.0144,0.3838
9.574215047999928,0.9232,0.0151,0.3843
9.576507443999958,0.9237,0.0139,0.3855
9.579653381999947,0.9227,0.0142,0.3848
9.58157702799997,0.9215,0.0151,0.3843
9.584298433999948,0.9215,0.0159,0.3858
9.587275099999943,0.9244,0.0151,0.386
9.589383016999932,0.9251,0.0129,0.3853
9.592334006999977,0.9256,0.0139,0.3836
9.594301610999992,0.9251,0.0127,0.3838
9.597074735999968,0.9244,0.0129,0.384
9.599171610999974,0.9234,0.0129,0.3838
9.602477964999935,0.9237,0.0134,0.3843
9.604097079999974,0.9234,0.0129,0.3843
9.606562443999906,0.9239,0.0139,0.3843
9.60992046499996,0.9237,0.0127,0.3855
9.612558537999917,0.9244,0.0129,0.3848
9.614999735999959,0.9261,0.0134,0.3838
9.617009110999902,0.9247,0.0139,0.3838
9.619120099999918,0.9254,0.0132,0.3848
9.621864162999941,0.9254,0.0122,0.3858
9.624087860999907,0.9242,0.0122,0.385
9.627240777999987,0.9247,0.0115,0.3858
9.629332027999908,0.9254,0.0122,0.385
9.632627912999965,0.9251,0.0132,0.3843
9.634049422999965,0.9264,0.0129,0.3853
9.636732495999922,0.9254,0.0122,0.386
9.638903172999903,0.9259,0.0107,0.385
9.64140681899994,0.9269,0.012,0.3845
9.644081349999965,0.9259,0.0107,0.3845
9.649020829999927,0.9269,0.0107,0.3853
9.649619527999903,0.9251,0.0122,0.3836
9.652531714999895,0.9237,0.0137,0.3836
9.655540360999908,0.9239,0.0127,0.3838
9.656473277999908,0.9234,0.0107,0.3853
9.659218224999904,0.9239,0.011,0.3843
9.661623797999937,0.9259,0.011,0.3838
9.664415829999939,0.9237,0.0088,0.3853
9.666410672999973,0.9222,0.0085,0.3853
9.668963329999997,0.9215,0.0073,0.3853
9.67198176699992,0.922,0.0078,0.3858
9.674076922999916,0.921,0.01,0.3867
9.677370047999943,0.9198,0.0088,0.3855
9.679054839999935,0.92,0.0085,0.386
9.68223228799991,0.9205,0.0083,0.3862
9.684082652999905,0.9195,0.0107,0.386
9.686730464999982,0.921,0.0105,0.385
9.689112495999893,0.9215,0.0098,0.3858
9.692193797999948,0.9215,0.0105,0.3867
9.695460256999922,0.922,0.0103,0.385
9.698296402999972,0.921,0.0103,0.3855
9.69950827799994,0.9217,0.0093,0.3853
9.701624631999948,0.9239,0.0107,0.385
9.704568172999984,0.9239,0.0112,0.3848
9.707588224999995,0.9234,0.0125,0.3848
9.70900640299999,0.9225,0.0134,0.386
9.711748745999898,0.9237,0.0129,0.3862
9.714684110999997,0.9225,0.0149,0.3858
9.716976766999892,0.9227,0.0134,0.3865
9.719603172999996,0.9234,0.0151,0.3872
9.721991402999947,0.9222,0.0149,0.3887
9.724208120999947,0.9227,0.0164,0.3884
9.726605620999976,0.9234,0.0159,0.3889
9.731186297999898,0.9239,0.0144,0.3882
9.732026662999942,0.9249,0.0144,0.3867
9.735635672999933,0.9261,0.0137,0.387
9.737579422999943,0.9266,0.0132,0.3858
9.739297027999896,0.9269,0.0122,0.3862
9.743186506999905,0.9269,0.0115,0.387
9.747291662999942,0.9251,0.0134,0.3858
9.748541349999982,0.9237,0.0134,0.3862
9.7493830169999,0.9254,0.0144,0.3875
9.753552131999982,0.9249,0.0168,0.3858
9.759643277999999,0.9249,0.0171,0.3853
9.760256089999984,0.9244,0.0178,0.3858
9.760679631999892,0.9239,0.0183,0.3865
9.77160504799997,0.9239,0.0188,0.3858
9.772113224999998,0.9249,0.0176,0.386
9.772411089999991,0.9249,0.0176,0.3867
9.772696714999938,0.9242,0.0178,0.3858
9.772972599999889,0.9225,0.0171,0.3858
9.775271141999951,0.9225,0.0161,0.3858
9.77759744399998,0.9225,0.0142,0.3855
9.779124162999892,0.9249,0.0149,0.3858
9.782601454999963,0.9222,0.0164,0.3858
9.784400256999902,0.9222,0.0149,0.3845
9.78692457999989,0.9217,0.0164,0.3833
9.790128955,0.9237,0.0164,0.3853
9.791877912999894,0.9217,0.0144,0.3836
9.795639943999959,0.9205,0.0137,0.3843
9.7975247359999,0.9207,0.0125,0.3836
9.799237235999954,0.9227,0.0151,0.3833
9.803194319,0.9242,0.0156,0.3836
9.806212912999968,0.9229,0.0139,0.3833
9.806848954999964,0.9225,0.0129,0.3833
9.810317808999912,0.9215,0.0142,0.3833
9.814459162999924,0.9232,0.0156,0.3828
9.815003746000002,0.9237,0.0181,0.3836
9.816760829999907,0.9244,0.0164,0.3821
9.82025884999996,0.9249,0.0168,0.3818
9.821760620999953,0.9244,0.0151,0.3823
9.82443036099994,0.9249,0.0137,0.3811
9.827650568999957,0.9273,0.0146,0.3811
9.829222704999893,0.9266,0.0161,0.3823
9.831941922999931,0.9247,0.0132,0.3823
9.835478120999937,0.9259,0.0127,0.3816
9.837586297999906,0.9251,0.0144,0.3821
9.839611766999951,0.9247,0.0137,0.3811
9.842387860999906,0.9254,0.0149,0.3831
9.84438348599997,0.9259,0.0137,0.3821
9.847550464999927,0.9278,0.0129,0.3823
9.849333224999896,0.9286,0.012,0.3823
9.852834110999993,0.9295,0.012,0.3828
9.858134110999913,0.9273,0.0132,0.3838
9.858800204999966,0.9276,0.0129,0.3833
9.859666193999942,0.9269,0.012,0.384
9.861998849999964,0.9261,0.0127,0.3823
9.865256714999987,0.9259,0.0125,0.3828
9.866663954999922,0.9259,0.0132,0.3823
9.869743068999924,0.9259,0.0137,0.3826
9.872080308999898,0.9281,0.0117,0.3828
9.874238225,0.9271,0.0125,0.3838
9.877330620999942,0.9271,0.0117,0.3833
9.879451818999996,0.9271,0.0129,0.3836
9.881787132,0.9281,0.0122,0.3833
9.884339214999954,0.9278,0.0117,0.385
9.887336454999968,0.9271,0.0115,0.384
9.889264943999933,0.9254,0.012,0.3843
9.891749110999967,0.9237,0.0132,0.3843
9.894981610999935,0.9254,0.0129,0.3843
9.897716818999925,0.9244,0.0125,0.3843
9.900221558999988,0.9242,0.01,0.3836
9.904177235999896,0.9264,0.0134,0.3831
9.904894787999979,0.9254,0.0137,0.3833
9.906828485999995,0.9251,0.0144,0.3833
9.9093770799999,0.9244,0.0139,0.384
9.912623745999895,0.9242,0.0134,0.384
9.915108068999984,0.9247,0.0129,0.3848
9.916925151999976,0.9256,0.0129,0.3858
9.920629422999923,0.9229,0.0125,0.3867
9.921924579999995,0.9239,0.0122,0.3862
9.924307912999893,0.9249,0.0112,0.3845
9.927313068999979,0.9251,0.0117,0.384
9.930103068999983,0.9251,0.0112,0.3843
9.932975204999934,0.9237,0.0103,0.3848
9.934587026999907,0.9232,0.0129,0.3848
9.93686874599996,0.9237,0.0117,0.385
9.940069891999997,0.9225,0.0129,0.3843
9.941809370999977,0.9227,0.0122,0.3855
9.94471114199996,0.9227,0.0149,0.385
9.95117999599995,0.9234,0.0137,0.3838
9.951919162999957,0.9251,0.0134,0.3828
9.952307860999895,0.9244,0.0125,0.3843
9.954544995999981,0.9234,0.0129,0.3836
9.956809318999944,0.9237,0.0146,0.3845
9.959317339999984,0.9249,0.0156,0.3845
9.962978016999955,0.9244,0.0154,0.3833
9.965527808999923,0.9256,0.0142,0.3826
9.966799579999929,0.9239,0.0139,0.3828
9.970079162999923,0.9234,0.0154,0.3833
9.97209640199992,0.9229,0.0154,0.3848
9.97562108999989,0.9234,0.0156,0.3845
9.978582964999987,0.9237,0.0144,0.3838
9.979348849999951,0.9232,0.0142,0.3843
9.982146818999922,0.9254,0.0164,0.3853
9.984608276999893,0.9229,0.0173,0.3833
9.98692504799999,0.9225,0.0166,0.3845
9.98937884999998,0.9239,0.0151,0.3848
9.992697495999892,0.9259,0.0166,0.3848
9.995120620999955,0.9259,0.0151,0.3836
9.997503589999951,0.9259,0.0151,0.384
9.999351193999928,0.9251,0.0139,0.384
10.00252676699995,0.9256,0.0144,0.3845
10.00508192299992,0.9242,0.0154,0.3845
10.007007547999933,0.9237,0.0154,0.386
10.010624683999936,0.9256,0.0151,0.384
10.012437704999911,0.9278,0.0137,0.3855
10.015694787999905,0.9264,0.0151,0.3838
10.016847756999937,0.9261,0.0142,0.3843
10.020321870999965,0.9256,0.0149,0.3843
10.022478693999915,0.9251,0.0142,0.386
10.02440108999997,0.9276,0.0139,0.3862
10.027574058999903,0.9269,0.0139,0.385
10.029974839999909,0.9261,0.0125,0.3845
10.032009266999921,0.9259,0.0129,0.3833
10.03668233999997,0.9247,0.0142,0.3826
10.037391558999957,0.9237,0.0154,0.3831
10.039722235999989,0.9242,0.0149,0.3838
10.042874683999912,0.9234,0.0156,0.384
10.044936401999962,0.9225,0.0151,0.3848
10.047728745999962,0.9227,0.0137,0.3845
10.049448172999973,0.9242,0.0115,0.384
10.057056453999962,0.9247,0.0122,0.384
10.05763629799992,0.9237,0.0129,0.384
10.058000776999961,0.9217,0.0144,0.3831
10.06067515199993,0.9222,0.0127,0.3821
10.062980308999954,0.9239,0.0122,0.3828
10.064448276999997,0.9225,0.0132,0.3831
10.067124162999903,0.9234,0.0137,0.384
10.069765203999964,0.9229,0.0154,0.3853
10.073307703999944,0.9222,0.0142,0.3845
10.075209422999933,0.9217,0.0144,0.3845
10.077382131999912,0.9227,0.012,0.3845
10.079909526999927,0.9242,0.0125,0.3843
10.082640047999917,0.9259,0.0127,0.3836
10.08519489199989,0.9251,0.0132,0.3828
10.087468381999997,0.9247,0.0132,0.3828
10.08940134999989,0.9237,0.0134,0.3833
10.092421662999982,0.9222,0.0132,0.384
10.094539683999983,0.9229,0.0142,0.3858
10.097892287999912,0.9247,0.0137,0.3845
10.099465308999925,0.9264,0.011,0.3843
10.102891349999936,0.9242,0.0134,0.3843
10.105549006999922,0.9242,0.0125,0.3838
10.108074214999988,0.9244,0.0125,0.3865
10.111235672999896,0.9234,0.0125,0.386
10.11252827699991,0.9234,0.0132,0.3872
10.114632391999976,0.9264,0.0139,0.3865
10.116982703999952,0.9256,0.0129,0.385
10.120618641999954,0.9254,0.0127,0.386
10.122136922999971,0.9239,0.0139,0.3853
10.125557912999966,0.9232,0.0149,0.3843
10.12732994399994,0.9232,0.0125,0.3848
10.129981922999946,0.921,0.012,0.3855
10.131979735999948,0.9227,0.0115,0.3853
10.135951558999977,0.9247,0.0112,0.3867
10.137728693999975,0.9237,0.0125,0.3858
10.139630412999963,0.9237,0.0117,0.385
10.142664683999897,0.9237,0.012,0.3862
10.14454702699993,0.9242,0.0139,0.3867
10.147529058999908,0.9232,0.0142,0.384
10.149480568999934,0.9234,0.0134,0.384
10.152423224999893,0.9217,0.0134,0.386
10.15826317299991,0.9244,0.0127,0.386
10.158911453999963,0.9256,0.0112,0.3845
10.159767235999993,0.922,0.0139,0.3848
10.165261349999923,0.9237,0.0144,0.386
10.165713016999916,0.9239,0.0137,0.3858
10.166854006999984,0.9244,0.0149,0.386
10.169633901999987,0.9237,0.0156,0.385
10.172303120999914,0.9222,0.0144,0.3853
10.174824318999981,0.9225,0.0154,0.3836
10.177304422999896,0.9242,0.0159,0.384
10.179729110999915,0.9254,0.0139,0.3838
10.1824639539999,0.9259,0.0127,0.3828
10.185677287999965,0.9247,0.0137,0.3831
10.187178328999948,0.9234,0.0144,0.3848
10.190003172999923,0.9237,0.0146,0.3848
10.192093276999913,0.9237,0.0146,0.3836
10.195050672999969,0.9237,0.0161,0.3826
10.198146453999925,0.9239,0.0156,0.3831
10.20054431899996,0.9234,0.0151,0.3828
10.20249369399994,0.9254,0.0127,0.3828
10.20517822499994,0.9244,0.0127,0.3845
10.207571349999967,0.9247,0.0129,0.3843
10.211086714999965,0.9242,0.0115,0.3858
10.212213901999917,0.9232,0.0142,0.385
10.214689110999984,0.9242,0.0122,0.3833
10.218171870999981,0.9254,0.0115,0.3811
10.219873953999922,0.9261,0.0137,0.3838
10.222205828999904,0.9273,0.0134,0.3838
10.22590249599989,0.9259,0.0122,0.3838
10.22906129799992,0.9269,0.0132,0.3838
10.230198797999947,0.9278,0.0122,0.3833
10.232372287999965,0.9283,0.0117,0.3823
10.235141870999996,0.9273,0.0115,0.3818
10.23742869399996,0.9283,0.0098,0.3831
10.24077218399998,0.9273,0.011,0.3836
10.242085828999961,0.9271,0.0107,0.3833
10.244779318999917,0.9266,0.0105,0.3823
10.247862235999946,0.9276,0.0105,0.3833
10.250538485999982,0.9264,0.0098,0.3836
10.255829578999965,0.9254,0.0085,0.3814
10.25641869399999,0.9247,0.0085,0.3836
10.258514058999936,0.9237,0.0098,0.3848
10.262710986000002,0.9212,0.011,0.384
10.263159839999958,0.922,0.0103,0.3828
10.265224370999931,0.9234,0.0098,0.3831
10.266966142000001,0.9212,0.009,0.385
10.270012287999975,0.9217,0.01,0.3865
10.272161818999962,0.9225,0.0105,0.3858
10.275639735999903,0.9217,0.0107,0.3865
10.277504475,0.9203,0.0117,0.386
10.280122443999971,0.9207,0.0137,0.3855
10.28203900599999,0.9217,0.012,0.3865
10.286148901999923,0.9222,0.01,0.387
10.287346558999957,0.922,0.011,0.385
10.289607755999896,0.922,0.011,0.3877
10.292735151999977,0.9232,0.0117,0.385
10.295458641999971,0.9225,0.0115,0.3843
10.297184943999923,0.9225,0.0129,0.3858
10.300590516999932,0.9239,0.0137,0.3845
10.302793016999999,0.9251,0.0144,0.385
10.305075828999975,0.9239,0.0154,0.3845
10.307804891999922,0.9239,0.0159,0.3848
10.310225412999898,0.9244,0.0142,0.3848
10.312217495999903,0.9247,0.0129,0.3867
10.315334683999936,0.9247,0.012,0.3855
10.31783567299999,0.9249,0.0151,0.3845
10.320439839999949,0.9247,0.0146,0.3855
10.322421453999937,0.9256,0.0129,0.3836
10.32569067299994,0.9254,0.0154,0.385
10.327979839999898,0.9259,0.0151,0.3867
10.329701297999918,0.9256,0.0146,0.385
10.33268056899999,0.9254,0.0144,0.3853
10.335312235999936,0.9239,0.0156,0.385
10.337724318999904,0.9249,0.0154,0.3826
10.3396992669999,0.9244,0.0151,0.3831
10.34216895399993,0.9244,0.0151,0.3833
10.345066245999988,0.9244,0.0144,0.3836
10.348452808999923,0.9239,0.0173,0.3831
10.350798485999917,0.9269,0.0178,0.3823
10.356288433999907,0.9281,0.0166,0.3809
10.356887599999936,0.9256,0.0186,0.3823
10.357271453999942,0.9239,0.0188,0.3828
10.360174266999934,0.9244,0.0203,0.3836
10.362625099999946,0.9234,0.0188,0.3833
10.365352183999903,0.9239,0.0186,0.384
10.368350985999996,0.9229,0.0171,0.3855
10.370145880999985,0.9229,0.0168,0.3831
10.372143745999892,0.9239,0.0186,0.3836
10.375042860999997,0.9251,0.0195,0.3853
10.377646766999987,0.9247,0.0178,0.3865
10.379887392,0.9259,0.0176,0.3872
10.382376766999982,0.9256,0.0176,0.3872
10.384836870999948,0.9247,0.0168,0.3865
10.387810203999948,0.9273,0.0178,0.3867
10.389685308999901,0.9269,0.0173,0.3862
10.395102547999954,0.9256,0.0168,0.3862
10.395856193999975,0.9247,0.0166,0.3872
10.397622964999982,0.9244,0.0159,0.3858
10.399800464999998,0.9247,0.0159,0.386
10.402887339999893,0.9261,0.0159,0.3853
10.405897495999966,0.9242,0.0149,0.384
10.40816275599991,0.9247,0.0156,0.3848
10.409981974999937,0.9244,0.0142,0.385
10.412483120999923,0.9225,0.0142,0.3855
10.415842755999961,0.9234,0.0144,0.3853
10.417902078999987,0.9237,0.0142,0.385
10.420106610999937,0.9234,0.0154,0.3853
10.422247755999933,0.9222,0.0142,0.3843
10.42490046499995,0.9217,0.0146,0.3853
10.427880828999946,0.9207,0.0117,0.385
10.430320828999925,0.9212,0.0132,0.3843
10.432253849999938,0.9227,0.0115,0.3848
10.435559318999935,0.921,0.0107,0.3848
10.438019110999903,0.9225,0.0115,0.3853
10.439870308999957,0.9227,0.0115,0.3838
10.442917651999892,0.9229,0.0105,0.3831
10.448700985999949,0.9229,0.0105,0.3843
10.449328328999968,0.9251,0.0105,0.3845
10.449744214999896,0.9227,0.01,0.3831
10.45697780799992,0.922,0.0103,0.3833
10.45736030799992,0.9242,0.0107,0.3831
10.457550986000001,0.9237,0.0117,0.384
10.4603403079999,0.9249,0.0117,0.3843
10.462250568999934,0.9242,0.0129,0.3833
10.46599400599996,0.9254,0.011,0.3831
10.467649787999903,0.9256,0.011,0.3818
10.470101401999955,0.9269,0.0117,0.3811
10.472502912999971,0.9278,0.0132,0.3823
10.475434839999934,0.9288,0.0115,0.3836
10.477484474999983,0.9281,0.0144,0.3823
10.480771453999978,0.9276,0.0144,0.3818
10.483234005999975,0.9266,0.0144,0.3816
10.484890776999919,0.9286,0.0142,0.3809
10.48758223599998,0.9286,0.0125,0.3814
10.490735412999925,0.9278,0.0137,0.3806
10.492569891999892,0.9278,0.0149,0.3823
10.494850880999934,0.9273,0.0129,0.3836
10.4982214019999,0.9254,0.0137,0.3833
10.501134110999942,0.9256,0.0142,0.3833
10.502974370999937,0.9259,0.0129,0.3853
10.504906297999923,0.9242,0.0144,0.3845
10.508235568999908,0.9239,0.0149,0.3838
10.509955255999898,0.9232,0.0151,0.3843
10.512827599999923,0.9232,0.0137,0.3838
10.514851557999918,0.9229,0.0144,0.3823
10.517984214999956,0.9234,0.0139,0.3831
10.52086223599997,0.9242,0.0137,0.3845
10.522299891999978,0.9244,0.0146,0.3833
