time,gFx,gFy,gFz
6.091323748000036,0.9032,-0.0801,0.4148
6.0944457790000115,0.9029,-0.0796,0.4138
6.097104217000037,0.9039,-0.0791,0.4136
6.099164998000049,0.9039,-0.0799,0.4146
6.101357029000042,0.9037,-0.0811,0.4153
6.10402947700004,0.9037,-0.0801,0.4151
6.107058331000019,0.9041,-0.0789,0.4136
6.1091492689999995,0.9049,-0.0791,0.4143
6.111387029000014,0.9066,-0.0811,0.4153
6.118109425,0.9076,-0.0804,0.4143
6.118915049999998,0.9066,-0.0782,0.4138
6.119317133000038,0.9061,-0.0779,0.4138
6.122914685000012,0.9068,-0.0784,0.4138
6.123617758000023,0.9088,-0.0789,0.4151
6.126062238000031,0.9088,-0.0799,0.4126
6.128792238000017,0.91,-0.0789,0.4126
6.131381456000042,0.9093,-0.0791,0.4143
6.134761144000038,0.91,-0.0784,0.4131
6.136366040000041,0.9098,-0.0784,0.4129
6.138838227000008,0.909,-0.0782,0.4119
6.14125801900002,0.909,-0.0801,0.4131
6.144008383000028,0.9088,-0.0791,0.4126
6.14690635200003,0.9102,-0.0796,0.4119
6.149496769000052,0.9115,-0.076,0.4116
6.151525154000012,0.9107,-0.0767,0.4124
6.154123851999998,0.91,-0.0784,0.4124
6.156880883000042,0.9085,-0.0794,0.4119
6.159945154000013,0.9107,-0.0799,0.4124
6.1612484880000125,0.9115,-0.0799,0.4121
6.164566144000048,0.912,-0.0787,0.4109
6.167122342000027,0.9122,-0.0796,0.4102
6.168726925000044,0.9122,-0.0799,0.4097
6.171528331000047,0.9127,-0.0806,0.4104
6.173973383000032,0.912,-0.0784,0.4104
6.177097498000023,0.9122,-0.0789,0.4099
6.181642550000049,0.9127,-0.0799,0.4102
6.182828488000041,0.9142,-0.0791,0.4107
6.184142915000052,0.9151,-0.0784,0.4099
6.186663435000014,0.9154,-0.0794,0.4089
6.188929894000012,0.9151,-0.0787,0.4089
6.192098956000052,0.9149,-0.0799,0.4094
6.194741404000013,0.9142,-0.0801,0.4102
6.19747296700001,0.9146,-0.0782,0.4089
6.199555988000043,0.9142,-0.0787,0.4094
6.201789477000034,0.9161,-0.0794,0.4077
6.2046346850000305,0.9151,-0.0777,0.4082
6.2070114040000135,0.9146,-0.0787,0.408
6.208986040000013,0.9146,-0.0782,0.408
6.212079425000013,0.9129,-0.0779,0.4075
6.216797967000048,0.9127,-0.0791,0.4094
6.217405935000045,0.9137,-0.0787,0.4111
6.2192768730000125,0.9134,-0.0796,0.4104
6.222893019000026,0.9139,-0.0784,0.4109
6.223842081000043,0.9132,-0.0794,0.4094
6.226582029000042,0.9117,-0.0791,0.4092
6.22893380000005,0.9117,-0.0782,0.4099
6.231285519000039,0.9134,-0.0777,0.4107
6.233870675000048,0.9117,-0.0801,0.4121
6.236114633,0.9122,-0.0794,0.4119
6.238890258000026,0.9124,-0.0799,0.4107
6.241918227000042,0.9117,-0.0791,0.4104
6.243600571000002,0.9112,-0.0801,0.4126
6.247084373000007,0.9105,-0.0811,0.4097
6.2491038,0.9117,-0.0808,0.4099
6.2512569770000255,0.9107,-0.0804,0.4099
6.254728800000009,0.9098,-0.0813,0.4109
6.256470519000004,0.912,-0.0782,0.4124
6.258967081000037,0.9112,-0.0787,0.4104
6.262033487000053,0.91,-0.0806,0.4114
6.264461820999998,0.9098,-0.0794,0.4111
6.267116248000036,0.9117,-0.0796,0.4109
6.268892810000011,0.9107,-0.0784,0.4107
6.271819373000028,0.911,-0.0777,0.4111
6.2740668210000194,0.9102,-0.0772,0.4114
6.2764032790000215,0.9093,-0.0789,0.4111
6.280101977000015,0.909,-0.0784,0.4109
6.281889373000013,0.9098,-0.0789,0.4107
6.284769373000017,0.91,-0.0801,0.4114
6.286295362000033,0.91,-0.0806,0.4107
6.289353852000033,0.9129,-0.0808,0.4109
6.292115883000008,0.9127,-0.0813,0.4107
6.294899321000003,0.9127,-0.0811,0.4119
6.2976695810000365,0.9117,-0.0799,0.4119
6.298965883000051,0.912,-0.0796,0.4094
6.301336977000005,0.9142,-0.0801,0.4099
6.307086404000017,0.9149,-0.0796,0.4097
6.309015310000007,0.9142,-0.0801,0.4097
6.309833592000018,0.9129,-0.0799,0.4104
6.312496040000042,0.9134,-0.0806,0.4104
6.31880583100002,0.9142,-0.0816,0.4097
6.319380258000024,0.9151,-0.0826,0.4109
6.319826821000049,0.9156,-0.083,0.4094
6.3253152060000275,0.9156,-0.0821,0.408
6.325962758000003,0.9151,-0.0823,0.4092
6.326266040000007,0.9156,-0.0808,0.4109
6.329617967000047,0.9142,-0.0808,0.4109
6.331775154000013,0.9154,-0.0813,0.4082
6.3337749460000055,0.9139,-0.0821,0.4067
6.337145987000042,0.9142,-0.0804,0.4077
6.3392464040000505,0.9134,-0.0796,0.408
6.341590467000003,0.9146,-0.0796,0.4072
6.344176717000039,0.9144,-0.0799,0.4087
6.346772498000007,0.912,-0.0811,0.4085
6.348868487000004,0.912,-0.0801,0.4097
6.352315779000037,0.9124,-0.0801,0.4097
6.354513331000021,0.9124,-0.0799,0.4114
6.356988748000049,0.9122,-0.0789,0.4111
6.359078748000002,0.9117,-0.0796,0.4104
6.3626217170000245,0.9105,-0.0806,0.4082
6.3654949460000125,0.9107,-0.0801,0.4094
6.3666228620000425,0.911,-0.0791,0.4092
6.369805258000042,0.9107,-0.0782,0.4119
6.373078383000006,0.9081,-0.0804,0.4116
6.37429671700005,0.9085,-0.0826,0.4111
6.377172237000025,0.9081,-0.0801,0.4129
6.380344008000009,0.9098,-0.0806,0.4126
6.381578019000017,0.9088,-0.0811,0.4136
6.384576925000033,0.9083,-0.0808,0.4141
6.387796040000012,0.9085,-0.0801,0.4146
6.39065682100005,0.9107,-0.0804,0.4136
6.391876560000014,0.91,-0.0806,0.4138
6.3939035400000535,0.9102,-0.0818,0.4133
6.397678383000027,0.9083,-0.0813,0.4124
6.399942029000044,0.909,-0.0804,0.4119
6.401432185000033,0.9095,-0.0796,0.4131
6.405520519000049,0.9085,-0.0806,0.4133
6.40670202900003,0.9088,-0.0806,0.4121
6.409027446000039,0.909,-0.0799,0.4111
6.425670883000009,0.9105,-0.0801,0.4131
6.426262185000041,0.911,-0.0813,0.4133
6.42659723700001,0.9098,-0.0806,0.4126
6.426874165000015,0.9093,-0.0823,0.4126
6.427168487000017,0.911,-0.0806,0.4126
6.427380415000016,0.9105,-0.0816,0.4109
6.427590467000016,0.909,-0.0801,0.4131
6.429508748000046,0.9085,-0.0823,0.4133
6.431686925000008,0.9085,-0.0821,0.4136
6.434321092000005,0.9088,-0.0818,0.4119
6.436438279000015,0.9088,-0.0821,0.4131
6.439206560000002,0.9073,-0.0821,0.4131
6.441484529000036,0.9102,-0.0823,0.4141
6.445094529000016,0.9095,-0.0801,0.4143
6.446843331000025,0.9093,-0.0818,0.4131
6.449511039000015,0.9093,-0.0818,0.4138
6.4514009869999995,0.9117,-0.0821,0.4119
6.454096664000019,0.912,-0.0804,0.4133
6.456461717000025,0.9124,-0.0794,0.4136
6.459354216999998,0.9105,-0.0796,0.4141
6.463110727000014,0.9093,-0.0789,0.4119
6.464439685000002,0.9085,-0.0794,0.4119
6.4674618730000475,0.9085,-0.0784,0.4107
6.4699681750000195,0.9081,-0.0799,0.4109
6.472114685000008,0.9085,-0.0782,0.4107
6.474165362000008,0.9076,-0.0774,0.4092
6.476419789000033,0.9076,-0.0767,0.4094
6.479551248000007,0.9085,-0.0762,0.4104
6.481903592000037,0.9073,-0.0777,0.4104
6.4845849980000025,0.9078,-0.0774,0.4109
6.487849737000033,0.909,-0.0796,0.4114
6.489815519000047,0.909,-0.0782,0.4124
6.491919842000016,0.9093,-0.0779,0.4136
6.493958435000025,0.9107,-0.0769,0.4148
6.496618123000019,0.9107,-0.0779,0.4129
6.499153592000027,0.91,-0.0782,0.4141
6.501447967000047,0.9102,-0.0799,0.4136
6.508409373000006,0.9093,-0.0806,0.4141
6.509055154000009,0.9112,-0.0806,0.4138
6.509465779000038,0.9117,-0.0808,0.4138
6.515434163999998,0.9139,-0.0808,0.4136
6.516087862000006,0.9146,-0.0796,0.4138
6.516528383000036,0.9142,-0.0813,0.4136
6.520732133000024,0.9137,-0.0806,0.4138
6.523230675000036,0.9132,-0.0799,0.4143
6.526317862000042,0.9139,-0.0804,0.4121
6.526639060000036,0.9122,-0.0794,0.4141
6.530176612000048,0.9124,-0.0801,0.4133
6.531566717000032,0.9137,-0.0796,0.4109
6.534366977000047,0.9132,-0.0799,0.4102
6.537323592000007,0.9134,-0.0794,0.4121
6.540250779000019,0.9124,-0.0806,0.4126
6.541586769000048,0.9117,-0.0799,0.4119
6.544668019000028,0.9095,-0.0811,0.4121
6.547303852000027,0.9095,-0.0813,0.4124
6.549263539000037,0.9088,-0.0821,0.4116
6.55189630000001,0.9112,-0.0826,0.4109
6.554209269000012,0.9088,-0.0833,0.4111
6.556700102000036,0.9066,-0.0843,0.4107
6.559284060000039,0.9088,-0.0816,0.4114
6.562206456000013,0.9081,-0.0801,0.4111
6.56432755000003,0.9068,-0.0816,0.4131
6.566405467000038,0.9081,-0.0789,0.4119
6.569343331000027,0.9078,-0.0782,0.4107
6.572000623000008,0.9088,-0.0784,0.4107
6.574149112000043,0.9093,-0.0789,0.4102
6.576608539000006,0.9066,-0.0782,0.4104
6.579565310000021,0.9066,-0.0799,0.4099
6.58213812300005,0.9063,-0.0791,0.4082
6.585680831000047,0.9088,-0.0784,0.4082
6.589827289000027,0.9095,-0.0779,0.4094
6.590410883000004,0.91,-0.0784,0.4089
6.592084789000012,0.9105,-0.0804,0.4085
6.594833748000042,0.912,-0.0804,0.4082
6.597829111999999,0.9134,-0.0791,0.4094
6.599709112000028,0.9127,-0.0791,0.4097
6.602121873000044,0.9134,-0.0818,0.4104
6.60425833100004,0.9146,-0.0821,0.4102
6.607035623000002,0.9129,-0.0808,0.4097
6.610379946000023,0.9137,-0.0794,0.4111
6.614859060000015,0.9156,-0.0804,0.4102
6.615523956000004,0.9139,-0.0816,0.4102
6.616677706000019,0.9139,-0.0816,0.4109
6.6198939559999985,0.9154,-0.0799,0.4099
6.622517446000018,0.9161,-0.0808,0.408
6.624381977000041,0.9156,-0.0796,0.4072
6.627042081000013,0.9168,-0.0777,0.4082
6.62956822700005,0.9156,-0.0774,0.4082
6.631730831000027,0.9146,-0.0777,0.4087
6.634658904000048,0.9166,-0.0777,0.4072
6.637396456000033,0.9144,-0.0789,0.4085
6.640164894000009,0.9139,-0.0774,0.4085
6.641707654000015,0.9142,-0.0762,0.4109
6.646116560000053,0.9151,-0.0767,0.4092
6.647453487000007,0.9127,-0.0784,0.4085
6.649284581000018,0.9142,-0.0796,0.408
6.652587550000021,0.9146,-0.0799,0.4097
6.654862081000033,0.9142,-0.0813,0.4099
6.656710779000036,0.9139,-0.0816,0.4107
6.6603236960000345,0.9137,-0.0818,0.4097
6.661969945999999,0.9146,-0.0826,0.4089
6.664846664000038,0.9151,-0.0804,0.4094
6.666692602000012,0.9156,-0.0806,0.4119
6.669981456000016,0.9154,-0.0801,0.4107
6.672051925000005,0.9178,-0.0801,0.4104
6.6741354660000525,0.9193,-0.0826,0.4114
6.677088071000014,0.9188,-0.0808,0.4102
6.680501248000041,0.9176,-0.0811,0.4097
6.6818959870000185,0.9176,-0.0791,0.4094
6.684903435000024,0.9186,-0.0808,0.4087
6.687274477000017,0.9195,-0.0816,0.4099
6.689289998000049,0.9168,-0.0794,0.4104
6.692155675000038,0.9161,-0.0784,0.4082
6.696574008000027,0.9156,-0.0794,0.408
6.69740994600005,0.9156,-0.0801,0.4067
6.7010509870000305,0.9154,-0.0811,0.4063
6.7018957270000215,0.9144,-0.0816,0.407
6.705649581000046,0.9139,-0.0813,0.4075
6.706871664000005,0.9129,-0.0813,0.4085
6.709496404000049,0.912,-0.0811,0.4087
6.712151352000035,0.911,-0.0816,0.4089
6.718366144000015,0.9095,-0.0818,0.4092
6.719034684999997,0.9107,-0.0828,0.4092
6.719434894000017,0.9107,-0.0828,0.4097
6.7218683830000145,0.911,-0.0821,0.4107
6.724258019000047,0.9115,-0.0823,0.4094
6.727839269000015,0.91,-0.0826,0.4116
6.729884373000004,0.909,-0.0823,0.4116
6.732101300000011,0.9093,-0.0818,0.4121
6.734664425000005,0.9102,-0.0823,0.4124
6.736680414000034,0.9093,-0.0811,0.4111
6.739936612000008,0.9098,-0.0833,0.4129
6.741666821000024,0.9095,-0.0818,0.4136
6.745795727000029,0.9088,-0.0823,0.4143
6.746752029000049,0.9098,-0.083,0.4136
6.750283019000051,0.9078,-0.0808,0.4163
6.752649998000038,0.9068,-0.0816,0.4158
6.754347810000013,0.9068,-0.0799,0.4158
6.756848539000032,0.9073,-0.0813,0.4165
6.7605648940000265,0.9066,-0.0813,0.4163
6.762305571000013,0.9081,-0.0808,0.4148
6.764302446000045,0.9056,-0.0813,0.4168
6.766693904000022,0.9061,-0.0818,0.4165
6.770018956000001,0.9073,-0.0821,0.4168
6.771915102000037,0.9049,-0.0804,0.4182
6.77441645600004,0.9059,-0.0799,0.4194
6.7773862480000275,0.9046,-0.0821,0.4204
6.779437394000013,0.9034,-0.0835,0.4199
6.781827550000003,0.9037,-0.0828,0.419
6.785370466000018,0.9034,-0.0813,0.4194
6.787099216000001,0.9041,-0.0826,0.4199
6.789488904000052,0.9046,-0.0816,0.4212
6.792184269000018,0.9022,-0.0806,0.4219
6.794720102000042,0.9005,-0.083,0.4224
6.797393487000022,0.8995,-0.0833,0.4221
6.799388696000051,0.901,-0.0835,0.4214
6.802893123000047,0.9005,-0.0823,0.4207
6.80511900800002,0.9032,-0.0811,0.4209
6.807849581000028,0.9022,-0.0808,0.4185
6.810740623000015,0.9017,-0.0804,0.418
6.817964893999999,0.9019,-0.0801,0.4192
6.818491977000008,0.9017,-0.0789,0.4194
6.818844946000013,0.9024,-0.0801,0.4199
6.820301248000021,0.9019,-0.0818,0.4187
6.8223090080000475,0.901,-0.0808,0.4158
6.824252185000034,0.9007,-0.0806,0.4165
6.82856020600002,0.9019,-0.0794,0.4153
6.8293664560000025,0.9012,-0.0784,0.4153
6.83229770600002,0.9027,-0.0767,0.4158
6.834488435000026,0.901,-0.0762,0.4153
6.836796873000026,0.9012,-0.0779,0.4165
6.839548071000024,0.9032,-0.0787,0.416
6.841746664000027,0.9046,-0.0784,0.4163
6.844769321000001,0.9061,-0.0769,0.4194
6.846865519000005,0.9061,-0.0779,0.4192
6.850029059999997,0.9068,-0.0765,0.4187
6.852544684999998,0.9083,-0.0767,0.4182
6.854406820999998,0.9085,-0.0767,0.4192
6.857709529000033,0.9073,-0.075,0.4185
6.860590623000007,0.9083,-0.0738,0.419
6.863949321000007,0.9107,-0.0743,0.4182
6.865097810000009,0.911,-0.0747,0.4182
6.867018539000014,0.912,-0.0745,0.4185
6.87044968500004,0.9129,-0.0757,0.4158
6.87244593500003,0.9117,-0.0762,0.4158
6.87420583100004,0.912,-0.0774,0.4131
6.87726916400004,0.9122,-0.0762,0.4129
6.880570310000053,0.911,-0.0769,0.4111
6.882647237000015,0.9115,-0.0782,0.4102
6.884312758000021,0.9127,-0.0784,0.4104
6.88691562300005,0.9139,-0.0794,0.4102
6.889347133000001,0.912,-0.0791,0.4111
6.891820623000001,0.911,-0.0789,0.4121
6.894640102000039,0.9105,-0.0782,0.4116
6.89749140400005,0.9115,-0.0806,0.4114
6.899473227000044,0.9112,-0.0826,0.4126
6.902966612,0.9112,-0.0823,0.4126
6.904843487000051,0.9117,-0.0835,0.4121
6.908011873000021,0.911,-0.0838,0.4111
6.909848748000002,0.9098,-0.0845,0.4119
6.918962184999998,0.91,-0.0828,0.4126
6.919891716000052,0.91,-0.0818,0.4124
6.9200874980000435,0.9085,-0.0828,0.4111
6.92028031000001,0.9095,-0.0823,0.4116
6.922321248000003,0.9105,-0.0828,0.4136
6.925158018000047,0.9115,-0.0833,0.4114
6.92720291400002,0.9115,-0.0843,0.4092
6.929736821000006,0.9102,-0.0843,0.4092
6.9328030710000235,0.911,-0.084,0.4089
6.935257497999999,0.9105,-0.083,0.4104
6.937003748000052,0.9105,-0.0835,0.4092
6.93980380000005,0.9105,-0.0848,0.4087
6.942523434999998,0.9117,-0.0867,0.4075
6.944910675000017,0.9122,-0.0872,0.4087
6.947068748000049,0.9117,-0.085,0.408
6.949513487000047,0.9107,-0.0826,0.4077
6.952546612000049,0.911,-0.0823,0.4065
6.954628643000035,0.912,-0.0835,0.4077
6.957367862000012,0.9115,-0.0833,0.4072
6.959591039000031,0.91,-0.0838,0.4067
6.962487237000005,0.911,-0.085,0.4089
6.965007237000009,0.912,-0.0848,0.4099
6.966901925000002,0.912,-0.0845,0.4111
6.971041456000023,0.9107,-0.0816,0.4116
6.972106925000048,0.9124,-0.0821,0.4133
6.974383175000014,0.9102,-0.0826,0.4138
6.977496039000016,0.912,-0.0828,0.4126
6.97957255,0.9124,-0.0813,0.4126
6.983085779000021,0.9117,-0.0806,0.4126
6.985435987000017,0.912,-0.0808,0.4109
6.988092654000013,0.9117,-0.0818,0.4094
6.989728018000051,0.9117,-0.0796,0.4092
6.992074477000017,0.9117,-0.0801,0.4107
6.995085571000004,0.912,-0.0791,0.4104
6.9979147370000305,0.9129,-0.0799,0.4111
6.999879425000017,0.9122,-0.0821,0.4102
7.006202966000046,0.9112,-0.0796,0.4099
7.006852237000032,0.9112,-0.0787,0.4109
7.007275883000034,0.9129,-0.0789,0.4109
7.014109164000047,0.9139,-0.0767,0.4124
7.014626612000029,0.9129,-0.0796,0.4119
7.014972341000032,0.9105,-0.0789,0.4133
7.016933748000042,0.9122,-0.0774,0.4136
7.020284998000022,0.9124,-0.0767,0.4151
7.023278696000034,0.912,-0.076,0.4141
7.024428487000023,0.9112,-0.0777,0.4153
7.027388227000017,0.9122,-0.0784,0.4151
7.0297241120000535,0.9117,-0.0777,0.4141
7.0320703100000514,0.91,-0.0774,0.4148
7.035329893000039,0.9102,-0.0794,0.4143
7.037458591000018,0.9107,-0.0794,0.4121
7.04057406000004,0.9105,-0.0799,0.4129
7.041931977000047,0.9093,-0.0787,0.4133
7.045210310000016,0.909,-0.0801,0.4143
7.04800228900001,0.9081,-0.0791,0.4133
7.050647237000021,0.9083,-0.0779,0.4143
7.053467185000045,0.9076,-0.0779,0.4153
7.054603904000032,0.9076,-0.0816,0.4141
7.057081716000027,0.9068,-0.0813,0.4148
7.061746507999999,0.9071,-0.0816,0.4141
7.062952498000016,0.9063,-0.0823,0.4151
7.064915102000043,0.9076,-0.0799,0.4168
7.068150623000008,0.9078,-0.0828,0.4155
7.071138071000007,0.9073,-0.0835,0.4146
7.072869946000026,0.9073,-0.083,0.4148
7.07462567500005,0.9066,-0.083,0.4143
7.077085883000052,0.909,-0.084,0.4143
7.079727446000049,0.9088,-0.0835,0.4141
7.083016299999997,0.909,-0.083,0.4136
7.085368279000022,0.9095,-0.0852,0.4148
7.08786926800002,0.9093,-0.085,0.4155
7.0909800500000415,0.9098,-0.0845,0.4133
7.092209216000015,0.9107,-0.0857,0.4121
7.095373590999998,0.911,-0.0848,0.4102
7.097286768000004,0.9105,-0.0845,0.4092
7.100043435000032,0.911,-0.0852,0.4089
7.103075727000032,0.9105,-0.0875,0.4094
7.104736091000007,0.9093,-0.0872,0.4094
7.108135779000008,0.91,-0.086,0.4092
7.110534477000044,0.911,-0.0875,0.4077
7.11623692500001,0.9102,-0.0877,0.407
7.116894216000048,0.9102,-0.085,0.4063
7.117330414000037,0.9107,-0.0857,0.4063
7.1239256750000095,0.911,-0.0843,0.4072
7.124469060000024,0.9115,-0.0816,0.4067
7.124766977000036,0.9117,-0.083,0.406
7.127098070000045,0.911,-0.0808,0.4065
7.130296768000051,0.912,-0.0816,0.4072
7.132112133000021,0.9127,-0.0826,0.4063
7.134852393000017,0.9132,-0.0811,0.4067
7.138200987000005,0.9144,-0.0806,0.4092
7.139582654000037,0.9151,-0.0794,0.4097
7.142349998000043,0.9142,-0.0808,0.4089
7.1444829140000365,0.9161,-0.0806,0.4102
7.147444268000015,0.9183,-0.0811,0.4121
7.14969978900001,0.9188,-0.0791,0.4119
7.1521586950000255,0.9193,-0.0799,0.4129
7.154911195000011,0.9193,-0.0808,0.4143
7.157532393000054,0.9181,-0.0799,0.4124
7.160565102000021,0.9173,-0.0813,0.4129
7.162054112000021,0.919,-0.0794,0.4138
7.165275570000006,0.9183,-0.0796,0.4129
7.167606456000044,0.9146,-0.0818,0.4109
7.169955831000038,0.9132,-0.0804,0.4119
7.17211140400002,0.9132,-0.0796,0.4119
7.174563331000002,0.9134,-0.0816,0.4141
7.178412706000017,0.9132,-0.0818,0.4129
7.180064425000012,0.9117,-0.0818,0.4114
7.183268539000039,0.909,-0.0816,0.4133
7.186204008000004,0.9068,-0.0813,0.4133
7.187355727000011,0.9063,-0.0799,0.4148
7.189728539000043,0.9051,-0.0806,0.4158
7.19259338300003,0.9049,-0.0811,0.4165
7.195281300000033,0.9032,-0.0789,0.417
7.197624841000049,0.9017,-0.0787,0.4168
7.199611143000027,0.9027,-0.0791,0.4187
7.205014633000019,0.9022,-0.0789,0.4175
7.205605050000031,0.9012,-0.0791,0.416
7.207955779000031,0.9005,-0.0813,0.417
7.21102567500003,0.9017,-0.0816,0.4177
7.212588435000043,0.9017,-0.0813,0.4172
7.214611611999999,0.9012,-0.0808,0.4172
7.217698227000028,0.9002,-0.0804,0.4182
7.220322081000006,0.9015,-0.0816,0.4172
7.222969945000045,0.9039,-0.0811,0.416
7.224719529000026,0.9037,-0.0813,0.4141
7.228090258000009,0.9041,-0.0811,0.4143
7.229620102000013,0.9059,-0.0794,0.4158
7.233226820000027,0.9073,-0.0806,0.4136
7.234930050000003,0.9081,-0.0796,0.4129
7.237554789000001,0.9081,-0.0808,0.4136
7.239924008000003,0.909,-0.0804,0.4133
7.243561352000029,0.91,-0.0811,0.4133
7.244579581000039,0.9112,-0.0801,0.4131
7.24747609100001,0.912,-0.0804,0.4124
7.249997341000039,0.912,-0.0799,0.4109
7.251987288999999,0.9124,-0.0796,0.4116
7.255082185000049,0.912,-0.0811,0.4107
7.257079945000044,0.9122,-0.0821,0.4099
7.2602344250000215,0.9129,-0.0813,0.408
7.262115362000031,0.9117,-0.084,0.408
7.26461150800003,0.9112,-0.0821,0.4094
7.268182654000043,0.911,-0.0821,0.4099
7.2708205180000505,0.9122,-0.0828,0.4107
7.272413800000038,0.9107,-0.0826,0.4094
7.274732029000006,0.91,-0.0818,0.4102
7.277877445000001,0.909,-0.0826,0.4094
7.279893852000043,0.9105,-0.0823,0.4107
7.282031977000031,0.9107,-0.0811,0.4099
7.285076612000012,0.9098,-0.0816,0.4109
7.287138331000051,0.91,-0.0826,0.4107
7.29026077900005,0.9115,-0.0796,0.4116
7.292931195000051,0.9122,-0.0796,0.4129
7.295123123000053,0.9117,-0.0804,0.4131
7.297126977000005,0.9122,-0.0806,0.4131
7.301002498000003,0.9144,-0.0811,0.4141
7.302743331000045,0.9146,-0.0808,0.4141
7.30589333100005,0.9161,-0.0816,0.4126
7.3071093720000135,0.9149,-0.0804,0.4121
7.311447393000037,0.9149,-0.0826,0.4121
7.312670310000044,0.9151,-0.0828,0.4104
7.315531977000035,0.9144,-0.0816,0.4114
7.322986404000005,0.9134,-0.0823,0.4097
7.323550570000009,0.9134,-0.083,0.4094
7.323973539000008,0.9117,-0.0833,0.4102
7.325633800000048,0.911,-0.0838,0.4094
7.328752706000046,0.9107,-0.0838,0.4111
7.330022341000017,0.9112,-0.0848,0.4114
7.332199112000012,0.9122,-0.0857,0.4094
7.3348889040000245,0.9095,-0.0848,0.4116
7.337275154000054,0.9085,-0.0828,0.4129
7.340185622000035,0.9085,-0.0818,0.4121
7.342132029000027,0.9085,-0.0823,0.4131
7.345373070000051,0.9085,-0.084,0.4138
7.348268539000003,0.9073,-0.0823,0.4133
7.350015466000002,0.9073,-0.0806,0.4151
7.353234372000031,0.9073,-0.0845,0.416
7.354748904000019,0.9083,-0.0848,0.4148
7.357298435000018,0.9051,-0.0828,0.4141
7.361225675000014,0.9046,-0.0843,0.4126
7.362617862000036,0.9034,-0.0826,0.4126
7.365670622000039,0.9044,-0.0794,0.4129
7.367793591000009,0.9054,-0.0816,0.4126
7.370192029000009,0.9081,-0.0806,0.4111
7.373300570000026,0.9117,-0.0813,0.4114
7.375980675000051,0.9093,-0.0801,0.4109
7.377697185000045,0.9085,-0.0813,0.4116
7.379951143000028,0.91,-0.0823,0.4109
7.382124789000045,0.9112,-0.0816,0.4092
7.385870675000035,0.9105,-0.0806,0.4111
7.387687185000004,0.9115,-0.0821,0.4121
7.38985062200004,0.9122,-0.0823,0.4124
7.392435414000033,0.9129,-0.0835,0.4119
7.395277133000036,0.9144,-0.0826,0.4116
7.39844432000001,0.9161,-0.0813,0.4126
7.400938279000002,0.9149,-0.0818,0.4119
7.402559008000026,0.9144,-0.0821,0.4107
7.404885414000034,0.9146,-0.084,0.4102
7.407114737000029,0.9154,-0.0816,0.4116
7.410773175000031,0.9164,-0.084,0.4097
7.412711820000027,0.9149,-0.0811,0.4102
7.415195206000021,0.9188,-0.0828,0.4085
7.421351143000038,0.9178,-0.0833,0.4055
7.421973956000045,0.9159,-0.083,0.4075
7.422364216000005,0.9171,-0.0833,0.4067
7.425397133000047,0.9161,-0.083,0.4075
7.427584060000015,0.9156,-0.084,0.4067
7.430367029000024,0.9144,-0.083,0.4072
7.4331081220000215,0.9129,-0.0828,0.4082
7.434898175000001,0.9156,-0.0816,0.4067
7.437812758000007,0.9146,-0.083,0.4072
7.440915570000016,0.9149,-0.0821,0.407
7.44313932,0.9124,-0.0828,0.408
7.444707393000044,0.9139,-0.0813,0.4077
7.447251246999997,0.9129,-0.0826,0.4075
7.4512495290000516,0.9127,-0.0838,0.4075
7.45280072700001,0.9137,-0.0816,0.4077
7.455202081000039,0.9134,-0.0804,0.4085
7.457156352000027,0.9112,-0.0818,0.4087
7.460909737000009,0.9115,-0.0823,0.4082
7.463245883000013,0.9115,-0.0828,0.4092
7.4659491120000325,0.9124,-0.0789,0.4097
7.467760727000041,0.9127,-0.0801,0.4097
7.469794737000029,0.9117,-0.0813,0.4077
7.473308747000033,0.9117,-0.0796,0.4082
7.475730310000017,0.9122,-0.0789,0.4104
7.477848852000022,0.912,-0.0774,0.4089
7.480418018000023,0.912,-0.0796,0.4089
7.482228383000006,0.9112,-0.0782,0.4102
7.485359320000043,0.9117,-0.0784,0.4072
7.488189789000046,0.9112,-0.0774,0.4072
7.489761872000031,0.9117,-0.0757,0.4097
7.492441404000033,0.912,-0.075,0.4097
7.495937550000008,0.9127,-0.0774,0.4087
7.49836489300003,0.9117,-0.0772,0.4077
7.500401300000021,0.9107,-0.0779,0.407
7.50262088300002,0.9122,-0.0772,0.408
7.5047353620000194,0.9112,-0.0752,0.4065
7.507317237000052,0.9117,-0.0777,0.4063
7.5129489560000025,0.9107,-0.0777,0.4063
7.513569164000046,0.9107,-0.0774,0.407
7.516250310000032,0.9088,-0.0777,0.4067
7.520995414000026,0.9093,-0.0789,0.407
7.521334840999998,0.909,-0.0767,0.4065
7.522279268000034,0.9088,-0.0774,0.408
7.525365883000006,0.9073,-0.0796,0.4094
7.527945154000008,0.9081,-0.0789,0.4119
7.530631456000037,0.909,-0.0767,0.4124
7.532315414000038,0.9083,-0.0774,0.4129
7.535330102000046,0.9068,-0.0767,0.4129
7.53723786200004,0.9068,-0.0801,0.4131
7.5405460390000485,0.9078,-0.0782,0.4158
7.542774529000042,0.9056,-0.0769,0.4182
7.544810622,0.9073,-0.0755,0.4175
7.548252497000021,0.9085,-0.0767,0.4155
7.550401299000043,0.9085,-0.0767,0.4153
7.552765779000026,0.9093,-0.0787,0.4158
7.555957966000051,0.9095,-0.0789,0.4163
7.557253695000043,0.9105,-0.0799,0.4168
