time,gFx,gFy,gFz
2.9756084360000017,0.909,-0.1615,0.406
2.976725676000001,0.9093,-0.1622,0.4043
2.979432238000001,0.9066,-0.1627,0.4048
2.9823681760000085,0.9076,-0.1622,0.4041
2.9851135400000004,0.9066,-0.1595,0.405
2.9874055190000064,0.9034,-0.159,0.4053
2.989278905000006,0.9032,-0.1617,0.4063
2.9927014570000097,0.9024,-0.1615,0.406
2.9952947900000026,0.901,-0.1617,0.4048
2.9976165089999967,0.901,-0.1637,0.4041
2.999336821,0.9,-0.1637,0.4055
3.002248592000001,0.8985,-0.1634,0.4055
3.004723228000003,0.898,-0.1627,0.406
3.007194842000004,0.8978,-0.1622,0.4077
3.009196353000007,0.8985,-0.1634,0.406
3.012352707000005,0.8985,-0.1608,0.4058
3.0143547380000086,0.8976,-0.1612,0.4075
3.016913123000009,0.8968,-0.16,0.4082
3.020376300999999,0.8983,-0.1593,0.4087
3.022462446000006,0.898,-0.1593,0.4085
3.024859426000006,0.8985,-0.1622,0.4104
3.0268334880000083,0.8976,-0.1595,0.4109
3.029989112999999,0.8988,-0.1598,0.4104
3.0331456760000037,0.8998,-0.159,0.4107
3.034299372999996,0.898,-0.1603,0.4121
3.0373483839999977,0.8995,-0.1598,0.4119
3.039749998000005,0.9007,-0.161,0.4124
3.043163905,0.9012,-0.161,0.4111
3.045368644000007,0.9,-0.1608,0.4114
3.0474974460000084,0.9007,-0.1625,0.4129
3.049254790000006,0.9007,-0.1608,0.4138
3.051995519000002,0.9007,-0.1598,0.4124
3.0554590610000076,0.899,-0.159,0.4126
3.056794582000009,0.9,-0.1605,0.4138
3.059336561000009,0.9002,-0.1598,0.4138
3.0659565610000072,0.8995,-0.1625,0.4136
3.066518801000001,0.9002,-0.1615,0.4131
3.0668563530000057,0.9012,-0.1612,0.4111
3.070603644000002,0.9005,-0.1603,0.4126
3.0737272380000036,0.8995,-0.1617,0.4119
3.0745244259999964,0.8998,-0.1622,0.4107
3.0779124980000034,0.899,-0.161,0.4107
3.07973083200001,0.8995,-0.1605,0.4104
3.082345623000009,0.8976,-0.161,0.4104
3.084737915000005,0.8968,-0.1627,0.4114
3.0867086960000023,0.8998,-0.1637,0.4099
3.0893308320000017,0.8983,-0.1651,0.4087
3.0926209880000073,0.899,-0.1639,0.4089
3.0947430190000063,0.8985,-0.1608,0.4089
3.0973902070000037,0.9005,-0.1627,0.4094
3.09925604,0.9015,-0.1622,0.4067
3.101757341999999,0.9019,-0.1625,0.4077
3.106426509000002,0.9017,-0.1642,0.4094
3.1069091130000004,0.901,-0.1644,0.4109
3.1093774980000006,0.9,-0.1654,0.4087
3.1118849460000035,0.8995,-0.1629,0.4092
3.1146459360000023,0.901,-0.1634,0.408
3.1176160400000015,0.9005,-0.1639,0.407
3.119493957000003,0.901,-0.1644,0.4077
3.1222437480000025,0.9027,-0.1637,0.4077
3.125420415000008,0.9017,-0.1637,0.408
3.12711031100001,0.9012,-0.1656,0.4085
3.131038384000007,0.9007,-0.1659,0.407
3.1322208320000016,0.9017,-0.1644,0.4058
3.135252863000005,0.9007,-0.1651,0.4055
3.1383418730000017,0.8995,-0.1654,0.406
3.139627497999996,0.8988,-0.1639,0.406
3.142118644000007,0.899,-0.1617,0.406
3.1456419780000004,0.9024,-0.1608,0.4065
3.14783515500001,0.9022,-0.1617,0.4077
3.1505326550000063,0.9037,-0.1629,0.4099
3.1524927070000075,0.9044,-0.1615,0.4099
3.1553516130000077,0.9039,-0.1608,0.4089
3.156874373000008,0.9029,-0.1612,0.4092
3.160117030000009,0.9032,-0.1615,0.4085
3.164994477999997,0.9037,-0.1617,0.4077
3.165682394000001,0.9029,-0.161,0.4092
3.1680169250000034,0.9037,-0.1598,0.4087
3.172153905000002,0.9022,-0.1615,0.4063
3.1725197380000054,0.9029,-0.1629,0.4063
3.174719945999996,0.9027,-0.162,0.4065
3.1773057799999975,0.9027,-0.162,0.4058
3.1793139050000008,0.9044,-0.1617,0.4048
3.1822702590000063,0.9039,-0.1634,0.4058
3.1842811439999963,0.9027,-0.1622,0.405
3.1872665610000013,0.9024,-0.1622,0.4058
3.189552290000009,0.9029,-0.162,0.408
3.191970884,0.9027,-0.1615,0.4089
3.1950382800000057,0.9024,-0.16,0.4063
3.197507759000004,0.9029,-0.1612,0.4082
3.1994392690000097,0.9032,-0.1593,0.4085
3.2034995820000063,0.9034,-0.1586,0.4087
3.2049980710000057,0.9049,-0.159,0.408
3.2070451029999987,0.9049,-0.16,0.4082
3.2102091130000048,0.9051,-0.1608,0.407
3.212390831999997,0.9049,-0.1608,0.408
3.214815467000008,0.9034,-0.162,0.4065
3.2172986960000003,0.9044,-0.1647,0.4053
3.2203898940000073,0.9051,-0.1639,0.4046
3.2223760920000046,0.9044,-0.1644,0.4038
3.2243841129999993,0.9039,-0.1644,0.4028
3.2279737479999966,0.9034,-0.1642,0.4028
3.2301433840000016,0.9015,-0.1656,0.4036
3.2320506749999964,0.9015,-0.1664,0.4033
3.2353001550000045,0.9049,-0.1659,0.4033
3.2370632279999967,0.9041,-0.1649,0.4046
3.239519634000004,0.9049,-0.1644,0.4046
3.242644425000009,0.9056,-0.1639,0.4046
3.24553223800001,0.9068,-0.1654,0.405
3.2471701550000063,0.9051,-0.1642,0.406
3.2493731750000023,0.9066,-0.1647,0.4048
3.252587810999998,0.9061,-0.1647,0.4063
3.255403174999998,0.9076,-0.1637,0.4043
3.258036716999996,0.9054,-0.1656,0.405
3.2594629150000003,0.9041,-0.1659,0.4048
3.267406457000007,0.9046,-0.1661,0.4046
3.2680779669999964,0.9054,-0.1671,0.4028
3.2685002070000024,0.9056,-0.1639,0.4033
3.275969790000005,0.9066,-0.1669,0.4028
3.2764721340000023,0.9066,-0.1664,0.4038
3.276795884000009,0.9054,-0.1661,0.4043
3.277283539999999,0.9063,-0.1678,0.4036
3.279818853000009,0.9071,-0.1671,0.4026
3.282220207000009,0.9049,-0.1661,0.4026
3.285224530000008,0.9039,-0.1683,0.4028
3.2870708319999977,0.9059,-0.17,0.4036
3.2900624979999975,0.9051,-0.1678,0.4043
3.2920795819999995,0.9046,-0.1671,0.4024
3.294520466999998,0.9051,-0.1666,0.4043
3.2969641130000014,0.9034,-0.1661,0.4041
3.300284165000008,0.9037,-0.1651,0.4053
3.302933019000008,0.9041,-0.1661,0.406
3.304891769000008,0.9051,-0.1654,0.405
3.3070260399999967,0.9056,-0.1671,0.4046
3.309434945999996,0.9044,-0.1661,0.4048
3.3125661440000016,0.9054,-0.1656,0.4053
3.315348436000008,0.9061,-0.1649,0.4048
3.3170738529999966,0.9044,-0.1664,0.4031
3.319828487999999,0.9027,-0.1651,0.4038
3.322548384000001,0.9034,-0.1615,0.4033
3.3244238000000053,0.9049,-0.161,0.4048
3.327411040000001,0.9029,-0.162,0.4048
3.3296254669999996,0.9022,-0.1595,0.4048
3.332390674999999,0.9019,-0.1586,0.4067
3.335330571,0.9022,-0.1615,0.4055
3.3375447900000097,0.9024,-0.1608,0.4055
3.339626613000007,0.9027,-0.1605,0.4053
3.3428937480000087,0.9022,-0.1608,0.4063
3.3449143210000045,0.9034,-0.1603,0.4077
3.3479981229999964,0.9032,-0.161,0.4092
3.3494092170000016,0.9068,-0.1603,0.4089
3.3539564050000052,0.9066,-0.1615,0.4077
3.3547085920000086,0.9046,-0.161,0.4067
3.3573583840000083,0.9044,-0.162,0.4063
3.3594937480000056,0.9054,-0.1622,0.406
3.3663772900000026,0.9044,-0.1625,0.4082
3.3670517170000096,0.9041,-0.162,0.4094
3.367445415000006,0.9044,-0.1615,0.4082
3.3697565610000026,0.9046,-0.1627,0.406
3.3733432270000066,0.9046,-0.1622,0.4072
3.374493540000003,0.9027,-0.1615,0.407
3.378816873000005,0.9044,-0.1622,0.408
3.379989946000009,0.9049,-0.161,0.4092
3.3825091129999976,0.901,-0.1617,0.4104
3.3843931230000095,0.9015,-0.1634,0.4087
3.387909790000009,0.9024,-0.162,0.4089
3.3912469770000087,0.9032,-0.1608,0.4092
3.3923823420000048,0.9019,-0.1627,0.4072
3.3957891130000064,0.9005,-0.1627,0.4065
3.397935154999999,0.9,-0.1625,0.406
3.4003473420000034,0.9,-0.161,0.4075
3.403386405000006,0.8993,-0.1615,0.4067
3.4045414570000077,0.899,-0.162,0.405
3.408063384000002,0.9002,-0.1622,0.406
3.4097212479999968,0.898,-0.1617,0.4077
3.412634634,0.8983,-0.161,0.4055
3.4151526020000063,0.8998,-0.1622,0.4072
3.417730935999998,0.8993,-0.1625,0.407
3.419542602000007,0.9007,-0.1603,0.4089
3.422350414999997,0.9005,-0.1588,0.4075
3.4244820819999973,0.9019,-0.1581,0.4087
3.4279888519999986,0.9019,-0.1586,0.4077
3.4299990610000037,0.9027,-0.1581,0.4087
3.432915832000006,0.9022,-0.1583,0.4089
3.434688696000009,0.9037,-0.1576,0.408
3.437292290000002,0.9049,-0.1576,0.407
3.440124061000006,0.9054,-0.1571,0.4077
3.443196352000001,0.9073,-0.1581,0.4085
3.4448427589999966,0.9071,-0.1588,0.4065
3.448901352000007,0.9085,-0.1595,0.4067
3.450378956999998,0.9088,-0.1583,0.4075
3.453860935999998,0.911,-0.1595,0.4046
3.4547392169999966,0.9115,-0.16,0.406
3.457096039999996,0.9115,-0.1605,0.4065
3.4608414049999965,0.9093,-0.1622,0.4065
3.4668267170000036,0.911,-0.1605,0.4055
3.467469842,0.9095,-0.1608,0.4043
3.4678572899999978,0.9102,-0.1588,0.4033
3.474868384000004,0.9081,-0.162,0.4041
3.475233748000008,0.9078,-0.1608,0.4055
3.475420987999996,0.909,-0.1605,0.4058
3.4781638000000044,0.9063,-0.162,0.4053
3.4817031230000026,0.9073,-0.1639,0.4038
3.4820903110000074,0.9063,-0.1622,0.4041
3.4850419250000044,0.9078,-0.1617,0.4038
3.487044634,0.9083,-0.1637,0.4055
3.4910891650000053,0.9085,-0.162,0.4075
3.492334998000004,0.9081,-0.1629,0.406
3.4948064050000056,0.9066,-0.1627,0.4058
3.4972424460000013,0.9049,-0.1622,0.4046
3.500880883999997,0.9066,-0.1617,0.4038
3.502394061000004,0.9076,-0.1639,0.4038
3.5050335920000038,0.9073,-0.1642,0.4041
3.5077236959999993,0.9061,-0.1627,0.4041
3.5103418209999973,0.9051,-0.1632,0.4055
3.512416821000002,0.9059,-0.1637,0.4031
3.514897915000006,0.9066,-0.1627,0.4041
3.5181142690000087,0.9056,-0.1637,0.4053
3.5203561440000044,0.9061,-0.1639,0.4041
3.522480102000003,0.9076,-0.1644,0.4058
3.5251618209999975,0.9061,-0.1639,0.4065
3.5278530190000055,0.9073,-0.1642,0.4055
3.5301081750000094,0.9046,-0.1654,0.4033
3.533604165,0.9049,-0.1656,0.4028
3.536941509000002,0.9041,-0.1664,0.4026
3.5382530709999997,0.9032,-0.1664,0.4043
3.540087915000001,0.9041,-0.1654,0.4048
3.5433036960000095,0.9039,-0.1649,0.4072
3.545120726999997,0.9015,-0.1651,0.4048
3.548365571000005,0.9029,-0.1659,0.4048
3.550608226999998,0.9019,-0.1651,0.4046
3.552422342,0.9022,-0.1683,0.405
3.554817915000001,0.9037,-0.1693,0.4065
3.5583054669999967,0.9024,-0.1676,0.4075
3.560824789999998,0.9032,-0.1678,0.4072
3.566860102000007,0.9027,-0.1661,0.4063
3.5675636960000077,0.9019,-0.1661,0.4058
3.570079738000004,0.9012,-0.1664,0.4067
3.5703952590000085,0.9019,-0.1669,0.4065
3.5741660919999987,0.9017,-0.1659,0.407
3.574770779000005,0.9024,-0.1661,0.4063
3.57721234200001,0.9037,-0.1654,0.4058
3.581081040000001,0.9032,-0.1651,0.406
3.582431976999999,0.9027,-0.1639,0.408
3.5846358320000036,0.9027,-0.1651,0.4087
3.587654477000001,0.9032,-0.1671,0.4094
3.5900671340000088,0.9039,-0.1651,0.4092
3.592389112999996,0.9059,-0.1647,0.4099
3.595283332000008,0.9061,-0.1634,0.4097
3.597579164999999,0.9051,-0.1644,0.4085
3.599654373000007,0.9041,-0.1642,0.4085
3.6028837479999964,0.9051,-0.1632,0.4109
3.605324686000003,0.9039,-0.1651,0.4121
3.608204998000005,0.9059,-0.1637,0.4124
3.6106885920000025,0.9054,-0.1629,0.4121
3.613098227000009,0.9046,-0.1651,0.4141
3.615802862999999,0.9044,-0.162,0.4131
3.618318227000003,0.9039,-0.1622,0.4138
3.620052498000007,0.9051,-0.162,0.4131
3.6232553629999984,0.9039,-0.1629,0.4131
3.625709529000005,0.9032,-0.1637,0.4129
3.628001300000008,0.9029,-0.1647,0.4146
3.629726196000007,0.9039,-0.1612,0.4148
3.6336490090000098,0.9029,-0.162,0.4124
3.636964008999996,0.9044,-0.16,0.4102
3.6381629150000094,0.9037,-0.1612,0.4109
3.640461404000007,0.9032,-0.162,0.4111
3.6424178110000014,0.9022,-0.1605,0.4109
3.645146195999999,0.9005,-0.1617,0.4111
3.647950101999996,0.9019,-0.161,0.4092
3.651047497999997,0.9017,-0.161,0.4089
3.6527629149999967,0.8995,-0.162,0.4085
3.655389581999998,0.8998,-0.1634,0.407
3.658346248000001,0.9,-0.1651,0.4085
3.6602180710000027,0.8998,-0.1639,0.4092
3.665572811000004,0.9005,-0.162,0.4065
3.6662910400000044,0.9012,-0.1642,0.4048
3.667187237999997,0.901,-0.1649,0.4058
3.672491248,0.9015,-0.1637,0.4077
3.673067863,0.9029,-0.1644,0.4048
3.675345832000005,0.9027,-0.1634,0.4075
3.6772515610000056,0.9019,-0.162,0.407
3.6811122900000015,0.9024,-0.1637,0.4046
3.682277498000005,0.9024,-0.1627,0.4038
3.6851371340000014,0.9015,-0.1615,0.4063
3.687318435999998,0.9027,-0.1612,0.4063
3.690210102000009,0.9044,-0.1608,0.4058
3.6933539040000056,0.9007,-0.1593,0.406
3.695117863000007,0.9007,-0.1583,0.4072
3.698278748000007,0.9029,-0.1561,0.4075
3.700714738000002,0.9044,-0.1554,0.408
3.7023878110000084,0.9044,-0.1578,0.4082
3.705814269000001,0.9039,-0.1573,0.4094
3.7072522899999996,0.9054,-0.1544,0.4119
3.710316247999998,0.9046,-0.1549,0.4124
3.712530049999998,0.9051,-0.1566,0.4124
3.7157335920000065,0.9056,-0.1573,0.4116
3.718208019000002,0.9063,-0.1564,0.4102
3.7208505190000096,0.9066,-0.1566,0.4097
3.722534373000002,0.9078,-0.1566,0.4087
3.7254256230000067,0.9071,-0.1564,0.4087
3.727923540000006,0.9061,-0.1571,0.4114
3.7312916129999962,0.9085,-0.1561,0.4094
3.7325873940000065,0.9063,-0.1568,0.4092
3.736375207000009,0.9061,-0.1576,0.4087
3.7376298940000083,0.9054,-0.1571,0.4094
3.741223332000004,0.9061,-0.1586,0.4085
3.7435640610000007,0.9051,-0.1586,0.4094
3.7455469249999993,0.9049,-0.1603,0.4116
3.748219946000006,0.9032,-0.1603,0.4111
3.74977791500001,0.901,-0.1615,0.4109
3.7533833319999985,0.9002,-0.1608,0.4102
3.7559719770000015,0.8995,-0.161,0.4111
3.7572765090000075,0.8985,-0.1617,0.4131
3.7599757790000012,0.8966,-0.1627,0.4129
3.7650902590000044,0.8978,-0.1637,0.4129
3.765777915000001,0.8988,-0.1642,0.4136
3.7680932789999986,0.8976,-0.1656,0.4138
3.7715742170000084,0.8978,-0.1671,0.4141
3.773028279000002,0.8963,-0.1671,0.4136
3.7765868210000093,0.8973,-0.1695,0.4126
3.7779038000000043,0.8961,-0.1688,0.4126
3.780326665000004,0.8951,-0.1695,0.4111
3.782270883999999,0.8954,-0.1708,0.4087
3.7848949460000085,0.8944,-0.1727,0.408
3.787409009000001,0.8956,-0.172,0.4065
3.7907326020000056,0.8966,-0.1693,0.4067
3.7930709879999966,0.8961,-0.1676,0.4067
3.79536786300001,0.8973,-0.1661,0.4075
3.7975080709999958,0.8954,-0.1625,0.4104
3.7999429150000026,0.8946,-0.1595,0.4109
3.803670623000002,0.8939,-0.1576,0.4129
3.8048149460000076,0.8944,-0.1581,0.4151
3.8082030710000083,0.8951,-0.1578,0.4165
3.809992863000005,0.8944,-0.1586,0.4163
3.8130080709999987,0.8941,-0.1573,0.4168
3.815558800000005,0.8946,-0.1598,0.4163
3.818649528999998,0.8949,-0.1632,0.4138
3.8199765610000043,0.8956,-0.1642,0.4146
3.822987914999999,0.8976,-0.1647,0.4121
3.8248121860000026,0.8988,-0.1661,0.4102
3.827444946,0.9012,-0.1656,0.4104
3.8306582270000007,0.9029,-0.1659,0.4085
3.8324128109999975,0.9022,-0.1673,0.4077
3.8361219250000005,0.9051,-0.1676,0.4058
3.8375197379999975,0.9063,-0.1678,0.408
3.8399603109999987,0.9061,-0.1683,0.4065
3.843459998,0.9044,-0.1673,0.4085
3.8457523940000016,0.9037,-0.1654,0.4092
3.8482028629999974,0.9051,-0.1617,0.4089
3.8500680190000054,0.9051,-0.16,0.4109
3.852591247999996,0.9063,-0.16,0.4121
3.8548752060000027,0.9046,-0.1593,0.4114
3.8581320290000036,0.9041,-0.1576,0.4133
3.8640826019999963,0.9051,-0.1595,0.4124
3.8647787999999963,0.9059,-0.16,0.4114
3.8652213000000017,0.9054,-0.1617,0.4109
3.870927914999996,0.9037,-0.1612,0.4107
3.871323591999996,0.9017,-0.16,0.4085
3.873248591999996,0.9027,-0.1598,0.4063
3.8750269770000045,0.9022,-0.1598,0.4063
3.8773956750000025,0.9024,-0.1595,0.4046
3.8807317170000033,0.9017,-0.1603,0.4053
3.88350791500001,0.901,-0.1595,0.4053
3.8860076020000065,0.901,-0.159,0.406
3.8877311960000043,0.9012,-0.1608,0.406
3.8909185400000013,0.9024,-0.1581,0.4075
3.894099581000006,0.9012,-0.1588,0.4067
3.8951221340000046,0.9024,-0.159,0.408
3.897631716999996,0.9012,-0.1583,0.4104
3.9012444250000016,0.9024,-0.16,0.4104
3.9028882790000097,0.9022,-0.1576,0.4107
3.9050386960000054,0.9041,-0.1546,0.4131
3.9078858840000095,0.9015,-0.1546,0.4131
3.910224477,0.9044,-0.1573,0.4133
3.913098175000002,0.9061,-0.1586,0.4136
3.914890779000004,0.9059,-0.16,0.4141
3.9183372899999966,0.9078,-0.1627,0.4129
3.9204524459999988,0.9081,-0.1617,0.4114
3.9230318210000092,0.9088,-0.1625,0.4094
3.925719686000008,0.909,-0.1634,0.4085
3.9275071340000096,0.9098,-0.1629,0.406
3.9310353630000066,0.9112,-0.1625,0.4053
3.9336789560000085,0.9129,-0.1634,0.4055
3.9353157270000025,0.9144,-0.1654,0.4075
3.9376358840000023,0.9146,-0.1642,0.406
3.940513592000002,0.9129,-0.1625,0.4041
3.9427139040000014,0.9127,-0.1627,0.4031
3.9449571859999963,0.9134,-0.1644,0.4031
3.9484540090000024,0.9112,-0.1642,0.4028
3.9537015089999983,0.9102,-0.1639,0.4011
3.9549492689999965,0.9115,-0.1664,0.4024
3.955708436000009,0.9122,-0.1676,0.4019
3.9576929150000097,0.9112,-0.1688,0.4014
3.960747654000002,0.9085,-0.1705,0.3997
3.962558696000002,0.9081,-0.1705,0.4002
3.9661057269999986,0.909,-0.173,0.4009
3.970518123000005,0.9093,-0.173,0.3997
3.9710832270000083,0.91,-0.1717,0.3992
3.972608227000009,0.9088,-0.1708,0.3963
3.9757368730000024,0.909,-0.1686,0.3967
3.978298903999999,0.9073,-0.1642,0.3967
3.980187342000008,0.9029,-0.1615,0.3982
3.983635415000009,0.901,-0.1615,0.3992
3.9856027590000025,0.9002,-0.1629,0.4009
3.987612237999997,0.9005,-0.1661,0.4009
3.990452654000009,0.9005,-0.1634,0.4006
3.9932222380000013,0.9019,-0.1637,0.4014
3.995483747999998,0.901,-0.1642,0.4009
3.997557654000005,0.9029,-0.1656,0.4033
4.000779320999996,0.9041,-0.1659,0.4011
4.002726820999996,0.9063,-0.1659,0.4021
4.005002705999999,0.9056,-0.1647,0.4006
4.008453227000004,0.9063,-0.1656,0.4024
4.010848123000002,0.9078,-0.1669,0.4014
4.013020831000006,0.9088,-0.1671,0.4021
4.014960571000003,0.9088,-0.1671,0.4028
4.017643436,0.9078,-0.1664,0.4028
4.020068539999997,0.9115,-0.1666,0.4046
4.0235585920000005,0.91,-0.1661,0.4043
4.025712029000005,0.9112,-0.1664,0.4058
4.027668747999996,0.9117,-0.1651,0.4055
4.031112238000006,0.9107,-0.1647,0.4063
4.0328636440000025,0.9115,-0.1632,0.4065
4.035649894000002,0.9117,-0.1639,0.4072
4.03760036300001,0.9134,-0.1664,0.4053
4.041278488000003,0.9122,-0.1683,0.406
4.043109737999998,0.9107,-0.1676,0.4058
4.045572602000007,0.9093,-0.1693,0.4058
4.048746872999999,0.9102,-0.1683,0.407
4.051042550000005,0.9098,-0.1664,0.405
4.053157601999999,0.9088,-0.1669,0.4053
4.055653019000005,0.9083,-0.1664,0.406
4.057429165000002,0.9078,-0.1661,0.4075
4.060075519000009,0.9071,-0.1661,0.4067
4.063650570999997,0.9056,-0.1671,0.4075
4.065105363000001,0.9049,-0.1669,0.4072
4.071787133000001,0.9044,-0.1671,0.4099
4.072472394000002,0.9051,-0.1654,0.4116
4.07292312300001,0.9076,-0.1642,0.4099
4.075520519000008,0.9063,-0.1661,0.4102
4.079056403999999,0.9054,-0.1659,0.4104
4.080054425,0.9073,-0.1649,0.4104
4.082719373000003,0.9081,-0.1651,0.4097
4.085672549999998,0.9085,-0.1678,0.4107
4.087769581000003,0.9061,-0.1678,0.4111
4.090535571000004,0.9044,-0.1681,0.4089
4.0931741130000034,0.9039,-0.1676,0.4092
4.095070050000004,0.9059,-0.1691,0.4082
4.09796114400001,0.9051,-0.17,0.4077
4.100465415000002,0.9032,-0.1691,0.4099
4.103102081000003,0.9024,-0.1676,0.4082
4.104965571000008,0.9002,-0.1705,0.4087
4.109154060999998,0.9005,-0.1698,0.4072
4.110744373000003,0.9019,-0.1693,0.4065
4.112696092000007,0.9019,-0.1691,0.4065
4.115269217000005,0.899,-0.1703,0.4087
4.118215988000003,0.898,-0.1705,0.4077
4.12014171700001,0.8971,-0.1681,0.4082
4.1235341650000095,0.8946,-0.1671,0.4087
4.125571613000005,0.8954,-0.1671,0.4085
4.1277617169999985,0.8951,-0.1664,0.4099
4.130249894000002,0.8968,-0.1669,0.4092
4.1332299980000045,0.8976,-0.1681,0.4094
4.135466403999999,0.8966,-0.1688,0.4116
4.138240570999997,0.8968,-0.1651,0.4129
4.140113382999999,0.8976,-0.1649,0.4119
4.142710519000005,0.8976,-0.1656,0.4121
4.146593800000005,0.8958,-0.1649,0.4136
4.147575883000002,0.8956,-0.1639,0.4124
4.151608070999998,0.8958,-0.1632,0.4124
4.153744946000003,0.8949,-0.1615,0.4121
4.155929790000002,0.8961,-0.161,0.4129
4.158582914999997,0.8983,-0.1622,0.4121
4.160557081000007,0.8998,-0.1627,0.4116
4.162917342,0.9005,-0.1617,0.4133
4.165030623000007,0.9022,-0.1605,0.4124
4.173331352000005,0.9015,-0.1605,0.4121
4.174047654000006,0.9017,-0.161,0.4116
4.174465311000006,0.9022,-0.1622,0.4121
4.179762550000007,0.9002,-0.1629,0.4131
4.180276403999997,0.9,-0.1595,0.4148
4.180504529000004,0.8993,-0.1603,0.416
4.184137081000003,0.8985,-0.1595,0.4155
4.185656039999998,0.8993,-0.1637,0.4158
4.187533227000003,0.9005,-0.1629,0.4158
4.1910606229999985,0.8978,-0.1644,0.4168
4.1929994249999964,0.8976,-0.1644,0.4155
4.195008592000008,0.8973,-0.1629,0.4172
4.198537185999996,0.8949,-0.1639,0.4168
4.200450674999999,0.8958,-0.1647,0.4155
4.202683747999998,0.8932,-0.1644,0.4148
4.205733331000005,0.8951,-0.1649,0.4158
4.208233747999998,0.8949,-0.1651,0.4163
4.210785518999998,0.8951,-0.1644,0.4172
4.212701664999997,0.8961,-0.1659,0.418
4.215090466999996,0.8944,-0.1649,0.4175
4.218250101999999,0.8927,-0.1651,0.4168
4.220428695999999,0.8919,-0.1644,0.4158
4.2237393209999965,0.8917,-0.1649,0.4163
4.225641925000005,0.8927,-0.1639,0.4148
4.227684320999998,0.8927,-0.1637,0.4155
4.231106769000007,0.8929,-0.1629,0.4163
4.233427341999999,0.8934,-0.1632,0.4151
4.235273903999996,0.8951,-0.1647,0.4155
4.238730935000007,0.8963,-0.1629,0.4165
4.240139894000009,0.8932,-0.1629,0.4158
4.243407550000001,0.8919,-0.1634,0.4151
4.245737966999997,0.8922,-0.1627,0.4131
4.247617706,0.8927,-0.1593,0.4138
4.2512755190000036,0.8936,-0.161,0.4143
4.252900050000008,0.8951,-0.1595,0.4148
4.256179842000009,0.8941,-0.1605,0.4155
4.258363799999998,0.8927,-0.1581,0.4153
4.260152394000002,0.8941,-0.1578,0.4163
4.2626777580000095,0.8946,-0.1576,0.417
4.265766196000001,0.8934,-0.1593,0.4163
4.271021352000005,0.8954,-0.1615,0.4163
4.271481352000009,0.8968,-0.1603,0.417
4.272766040000008,0.8976,-0.1603,0.4175
4.275852133000001,0.8978,-0.1583,0.4172
4.277676665000001,0.8961,-0.1603,0.4175
4.280312550000005,0.8971,-0.161,0.4168
4.282987550000001,0.899,-0.1637,0.4168
4.285054269,0.8988,-0.1642,0.418
4.287699998000008,0.9012,-0.1639,0.4168
4.290138851999998,0.9029,-0.1642,0.4163
4.292707706000002,0.9015,-0.1637,0.416
4.296420519000009,0.9012,-0.1661,0.4151
4.298706559999999,0.9017,-0.1656,0.4136
4.300274998000006,0.9024,-0.1671,0.4138
4.302786976999997,0.9015,-0.1678,0.4138
4.306108383000009,0.8993,-0.1671,0.4131
4.308256196000002,0.8983,-0.1671,0.4131
4.310415102000007,0.8983,-0.1669,0.4129
4.3128684880000066,0.8976,-0.1678,0.4126
4.315197132999998,0.8973,-0.1669,0.4116
4.318196248000007,0.898,-0.1683,0.4111
4.321108175000006,0.8973,-0.1683,0.4109
4.323958019000003,0.8978,-0.1678,0.4111
4.325916300000003,0.8978,-0.1683,0.4116
4.327765102000001,0.8976,-0.1703,0.4109
4.331637029000007,0.8958,-0.1678,0.4116
4.334540102000005,0.8971,-0.1678,0.4107
4.335181872999996,0.8963,-0.1669,0.4097
4.337910102000009,0.8976,-0.1681,0.4089
4.341756196000006,0.8976,-0.1688,0.4092
4.342786455999999,0.899,-0.1683,0.4085
4.346925362999997,0.9005,-0.1673,0.4075
4.348979165000003,0.898,-0.1676,0.4067
4.352085518999999,0.8978,-0.1693,0.4075
4.352921144000007,0.8988,-0.1693,0.406
4.355355205999999,0.9015,-0.1686,0.4072
4.358395727000001,0.9022,-0.1688,0.4063
4.3609908829999995,0.9027,-0.1681,0.4048
4.364052498000007,0.9041,-0.1656,0.4046
4.3715534880000035,0.9059,-0.1651,0.4031
4.372218852000003,0.9054,-0.1649,0.4041
4.3726276020000086,0.9071,-0.1644,0.4046
4.373049164999998,0.9073,-0.1666,0.4043
4.380139165000003,0.9088,-0.1664,0.4036
4.380734321000006,0.9076,-0.1651,0.4043
4.381059790000009,0.909,-0.1654,0.4033
4.383834217,0.9105,-0.1673,0.4038
4.386004737999997,0.9115,-0.1654,0.4016
4.388259425000001,0.9124,-0.1659,0.4011
4.391153019000001,0.9127,-0.1644,0.4014
4.392784581000001,0.9146,-0.1651,0.4019
4.395511456000008,0.9127,-0.1669,0.4019
4.3976284350000014,0.9115,-0.1666,0.4021
4.400320467,0.9117,-0.1647,0.4038
4.403101196000009,0.9112,-0.1656,0.4028
4.4055557270000065,0.9105,-0.1654,0.4031
4.408179946000004,0.9102,-0.1651,0.4033
4.4101990599999965,0.9088,-0.1661,0.4036
4.412802290000002,0.9081,-0.1656,0.4041
4.417653487999999,0.9078,-0.1666,0.4053
4.418384424999999,0.9059,-0.1649,0.4041
4.420269998000009,0.9066,-0.1659,0.405
4.422762915000007,0.9056,-0.1666,0.405
4.425898175,0.9063,-0.1664,0.4043
4.428818903999996,0.9046,-0.1676,0.4053
