time,gFx,gFy,gFz,TgF
15.453531765,-1.0295,-1.2044,-0.1678,1.593
15.455770827,-0.9931,-1.2330,-0.1554,1.591
15.458319213,-0.9359,-1.2576,-0.1493,1.575
15.461514473,-0.8790,-1.2698,-0.1515,1.552
15.464629733,-0.8262,-1.2676,-0.1537,1.521
15.466658952,-0.7715,-1.2349,-0.1551,1.464
15.471116765,-0.7143,-1.1714,-0.1419,1.379
15.474023796,-0.6650,-1.0915,-0.1397,1.286
15.474181608,-0.6274,-1.0009,-0.1231,1.188
15.479125827,-0.6056,-0.9027,-0.1053,1.092
15.479487858,-0.6083,-0.8074,-0.0857,1.015
15.481362702,-0.6191,-0.7173,-0.0657,0.950
15.483072546,-0.6418,-0.6425,-0.0642,0.910
15.485998796,-0.6669,-0.5748,-0.0699,0.883
15.488526661,-0.6904,-0.5116,-0.0743,0.862
15.490586244,-0.7097,-0.4471,-0.0642,0.841
15.493410931,-0.7265,-0.3984,-0.0589,0.831
15.495988952,-0.7287,-0.3606,-0.0239,0.813
15.498781088,-0.7488,-0.3393,-0.0068,0.822
15.501469473,-0.7666,-0.3166,-0.0100,0.829
15.5040214,-0.7967,-0.3037,-0.0054,0.853
15.506218119,-0.8443,-0.3088,-0.0190,0.899
15.509034108,-0.9217,-0.3659,-0.0515,0.993
15.511206244,-0.9894,-0.4524,-0.1033,1.093
15.513746817,-1.0383,-0.5384,-0.1544,1.180
15.516181296,-1.0629,-0.6095,-0.1927,1.240
15.518971556,-1.0727,-0.6510,-0.2030,1.271
15.5215539,-1.0737,-0.6547,-0.1898,1.272
15.523355619,-1.0661,-0.6462,-0.1571,1.257
15.528494629,-1.0475,-0.6381,-0.1104,1.232
15.529023483,-0.9899,-0.5939,-0.0581,1.156
15.531077233,-0.9271,-0.5355,0.0078,1.071
15.533587963,-0.9171,-0.5221,0.0779,1.058
15.536304108,-0.9567,-0.5575,0.1331,1.115
15.538980879,-1.0202,-0.6147,0.1744,1.204
15.541331504,-1.0861,-0.6594,0.2135,1.288
15.543357754,-1.1377,-0.6801,0.2597,1.351
15.546273431,-1.1778,-0.6806,0.3129,1.396
15.54923265,-1.2567,-0.6914,0.3753,1.483
15.551008952,-1.4357,-0.8267,0.4251,1.710
15.553850358,-1.5195,-0.8694,0.4661,1.812
15.555804786,-1.4834,-0.7634,0.5067,1.744
15.5594564,-1.4304,-0.6112,0.5819,1.661
15.561587806,-1.3883,-0.4839,0.6481,1.607
15.563624056,-1.3776,-0.4155,0.6769,1.590
15.566270202,-1.4054,-0.4124,0.6745,1.613
15.569123848,-1.3822,-0.3901,0.6457,1.575
15.571376556,-1.3202,-0.3376,0.6039,1.490
15.573400827,-1.3026,-0.3547,0.5619,1.462
15.577475306,-1.3211,-0.4243,0.5128,1.479
15.578670306,-1.3495,-0.4898,0.4498,1.504
15.58305864,-1.3666,-0.5218,0.3955,1.515
15.583614473,-1.3563,-0.5142,0.3657,1.496
15.586370827,-1.3302,-0.4888,0.3498,1.460
15.588464213,-1.3102,-0.4566,0.3481,1.430
15.591052546,-1.3277,-0.4224,0.3596,1.439
15.593392129,-1.3642,-0.3965,0.3818,1.471
15.596142077,-1.4015,-0.3774,0.4131,1.509
15.599313379,-1.4308,-0.3574,0.4554,1.544
15.601520254,-1.4523,-0.3315,0.5035,1.572
15.603661088,-1.4670,-0.3112,0.5497,1.597
15.605908275,-1.4799,-0.2978,0.5961,1.623
15.610029733,-1.4924,-0.2875,0.6413,1.650
15.611550358,-1.5031,-0.2787,0.6826,1.674
15.613619369,-1.5149,-0.2702,0.7187,1.698
15.616138015,-1.5283,-0.2585,0.7512,1.722
15.619029942,-1.5435,-0.2431,0.7783,1.746
15.621389056,-1.5586,-0.2294,0.7969,1.765
15.623674785,-1.5735,-0.2194,0.8069,1.782
15.626543848,-1.5843,-0.2167,0.8086,1.792
15.628772077,-1.5967,-0.2233,0.8037,1.801
15.63092541,-1.6006,-0.2394,0.7959,1.804
15.634292129,-1.6031,-0.2609,0.7805,1.802
15.636337598,-1.5989,-0.2958,0.7629,1.796
15.638766035,-1.5879,-0.3401,0.7419,1.785
15.641621348,-1.5691,-0.3862,0.7292,1.773
15.644074942,-1.5410,-0.4297,0.7207,1.755
15.646365202,-1.5073,-0.4703,0.7165,1.734
15.648797806,-1.4648,-0.5028,0.7146,1.706
15.651013067,-1.4167,-0.5326,0.7087,1.671
15.653716921,-1.3744,-0.5612,0.7001,1.641
15.655859369,-1.3390,-0.5909,0.6889,1.618
15.659316244,-1.2958,-0.6215,0.6879,1.593
15.661495202,-1.2559,-0.6505,0.6874,1.573
15.663382025,-1.2229,-0.6706,0.6865,1.555
15.666235515,-1.1980,-0.6784,0.6831,1.537
15.669352858,-1.1848,-0.6779,0.6782,1.524
15.67234666,-1.1756,-0.6772,0.6699,1.513
15.673818379,-1.1724,-0.6801,0.6630,1.509
15.679517233,-1.1643,-0.6811,0.6594,1.501
15.679947442,-1.1514,-0.6791,0.6621,1.492
15.682962963,-1.1313,-0.6704,0.6682,1.475
15.685115306,-1.1123,-0.6571,0.6787,1.459
15.686398171,-1.0905,-0.6459,0.6933,1.445
15.688848535,-1.0686,-0.6330,0.7109,1.431
15.690830515,-1.0434,-0.6244,0.7290,1.418
15.693971452,-1.0143,-0.6161,0.7429,1.400
15.696397338,-0.9845,-0.6049,0.7507,1.378
15.698562858,-0.9562,-0.5902,0.7502,1.351
15.7015714,-0.9273,-0.5709,0.7405,1.317
15.704212754,-0.8983,-0.5480,0.7209,1.276
15.70582265,-0.8692,-0.5245,0.6979,1.232
15.708744421,-0.8399,-0.4989,0.6748,1.187
15.711547233,-0.8142,-0.4813,0.6552,1.151
15.713598588,-0.7942,-0.4708,0.6369,1.122
15.715868275,-0.7805,-0.4664,0.6205,1.101
15.719187233,-0.7720,-0.4666,0.6066,1.087
15.721265046,-0.7666,-0.4666,0.5939,1.076
15.723307546,-0.7412,-0.4546,0.5873,1.049
15.726295723,-0.7043,-0.4349,0.5778,1.009
15.728954369,-0.6972,-0.4422,0.5739,1.005
15.731654733,-0.6970,-0.4505,0.5712,1.007
15.736680827,-0.6979,-0.4573,0.5690,1.010
15.737098379,-0.6965,-0.4583,0.5609,1.005
15.738854213,-0.6953,-0.4600,0.5546,1.001
15.741555306,-0.6901,-0.4610,0.5485,0.995
15.743765931,-0.6835,-0.4615,0.5394,0.985
15.746151296,-0.6796,-0.4583,0.5340,0.978
15.749743275,-0.6779,-0.4566,0.5277,0.973
15.75101515,-0.6755,-0.4490,0.5328,0.970
15.754287963,-0.6791,-0.4339,0.5406,0.970
15.756159056,-0.6838,-0.4238,0.5477,0.973
15.759229942,-0.6884,-0.4170,0.5570,0.979
15.761456348,-0.6901,-0.4170,0.5697,0.987
15.764073535,-0.6894,-0.4129,0.5829,0.993
15.766010306,-0.6904,-0.4050,0.5936,0.997
15.768753119,-0.6926,-0.3914,0.6059,1.000
15.7712039,-0.6948,-0.3731,0.6193,1.003
15.773806348,-0.6950,-0.3535,0.6347,1.005
15.776960098,-0.6945,-0.3335,0.6523,1.009
15.783169785,-0.6967,-0.3107,0.6723,1.017
15.783478431,-0.7055,-0.2900,0.6877,1.027
15.783640202,-0.7133,-0.2717,0.6982,1.034
15.7865939,-0.7234,-0.2567,0.6984,1.038
15.789064525,-0.7368,-0.2277,0.6965,1.039
15.791292754,-0.7458,-0.2121,0.6828,1.033
15.794341817,-0.7475,-0.2145,0.6599,1.020
15.796181088,-0.7344,-0.2135,0.6283,0.990
15.799047546,-0.7016,-0.2101,0.5809,0.935
15.801582963,-0.6916,-0.2169,0.5409,0.904
15.803753119,-0.6999,-0.2316,0.5145,0.899
15.806331713,-0.7128,-0.2440,0.5008,0.905
15.80955666,-0.7283,-0.2555,0.4908,0.915
15.811387129,-0.7429,-0.2648,0.4813,0.924
15.813732338,-0.7563,-0.2768,0.4639,0.929
15.816655202,-0.7651,-0.2861,0.4434,0.929
15.818939733,-0.7766,-0.2939,0.4148,0.928
15.821648223,-0.7844,-0.3071,0.3489,0.912
15.828710254,-0.7898,-0.3227,0.2306,0.884
15.829482806,-0.7808,-0.3235,0.1029,0.851
15.829724681,-0.7595,-0.3066,0.0044,0.819
15.838734212,-0.7331,-0.2768,-0.0418,0.785
15.839222546,-0.6992,-0.2453,-0.0381,0.742
15.839425202,-0.6601,-0.2060,0.0154,0.692
15.839608744,-0.6269,-0.1749,0.0884,0.657
15.844024317,-0.5939,-0.1503,0.1544,0.632
15.8450264,-0.5616,-0.1341,0.2282,0.621
15.846083587,-0.5352,-0.1336,0.3039,0.630
15.849042962,-0.5133,-0.1463,0.3706,0.650
15.851368796,-0.4928,-0.1639,0.4268,0.672
15.85409541,-0.4771,-0.1832,0.4664,0.692
15.856659212,-0.4607,-0.2020,0.4942,0.705
15.860405879,-0.4456,-0.2135,0.5155,0.714
15.874435462,-0.4310,-0.2160,0.5291,0.716
15.874696035,-0.4216,-0.2160,0.5370,0.716
15.87483265,-0.4131,-0.2147,0.5426,0.715
15.874997806,-0.4070,-0.2072,0.5492,0.714
15.875139525,-0.4033,-0.1984,0.5538,0.713
15.875275931,-0.4028,-0.1893,0.5531,0.710
15.877589681,-0.4063,-0.1791,0.5480,0.705
15.879371765,-0.4080,-0.1703,0.5384,0.697
15.881510098,-0.4160,-0.1610,0.5243,0.688
15.892104108,-0.4268,-0.1510,0.5098,0.682
15.894871765,-0.4429,-0.1414,0.4972,0.681
15.895525879,-0.4585,-0.1304,0.4849,0.680
15.89937239,-0.4747,-0.1165,0.4781,0.684
15.900142754,-0.4893,-0.1033,0.4742,0.689
15.900570671,-0.5035,-0.0867,0.4705,0.695
15.900969369,-0.5118,-0.0686,0.4715,0.699
15.901748067,-0.5177,-0.0489,0.4729,0.703
15.905270827,-0.5279,-0.0276,0.4751,0.711
15.910779317,-0.5323,-0.0051,0.4756,0.714
15.911510879,-0.5382,0.0178,0.4800,0.721
15.92792765,-0.5418,0.0435,0.4825,0.727
15.945495202,-0.5431,0.0623,0.4844,0.730
15.947288119,-0.5399,0.0840,0.4847,0.730
15.950215202,-0.5343,0.1002,0.4871,0.730
15.950769681,-0.5260,0.1160,0.4891,0.728
15.952452754,-0.5145,0.1280,0.4901,0.722
15.953073067,-0.5015,0.1405,0.4915,0.716
15.953641504,-0.4856,0.1534,0.4989,0.713
15.955128431,-0.4644,0.1627,0.5103,0.709
15.956178015,-0.4432,0.1774,0.5240,0.709
15.956813483,-0.4248,0.1922,0.5335,0.709
15.957312025,-0.3977,0.2074,0.5377,0.700
15.957766608,-0.3545,0.2316,0.5480,0.692
15.95853614,-0.3027,0.2550,0.5575,0.684
15.959061087,-0.2480,0.2729,0.5616,0.672
15.959530358,-0.1913,0.2888,0.5631,0.661
15.960140462,-0.1385,0.2997,0.5634,0.653
15.960619265,-0.0970,0.3068,0.5590,0.645
15.961415358,-0.0699,0.3093,0.5533,0.638
15.961923431,-0.0559,0.3090,0.5463,0.630
15.962407598,-0.0525,0.3090,0.5311,0.617
15.974862598,-0.0625,0.3154,0.4991,0.594
15.979250983,-0.0779,0.3237,0.4571,0.565
15.988650671,-0.0906,0.3344,0.4334,0.555
15.989795879,-0.0999,0.3447,0.4361,0.565
15.99035015,-0.1009,0.3510,0.4537,0.582
15.996774525,-0.0977,0.3523,0.4664,0.593
15.997670931,-0.0924,0.3535,0.4727,0.597
16.003368379,-0.0813,0.3523,0.4766,0.598
16.004400723,-0.0669,0.3484,0.4817,0.598
16.005064108,-0.0535,0.3457,0.4849,0.598
16.005784421,-0.0411,0.3435,0.4822,0.593
16.008630619,-0.0359,0.3427,0.4756,0.587
16.009055983,-0.0337,0.3398,0.4656,0.577
16.010707077,-0.0293,0.3366,0.4590,0.570
16.011221348,-0.0266,0.3310,0.4561,0.564
16.011959629,-0.0239,0.3215,0.4559,0.558
16.012642233,-0.0186,0.3215,0.4495,0.553
16.013065983,-0.0115,0.3239,0.4383,0.545
16.014085046,-0.0122,0.3073,0.4349,0.533
16.014525671,-0.0205,0.2800,0.4480,0.529
16.015015671,-0.0315,0.2639,0.4642,0.535
16.03899666,-0.0491,0.2614,0.4744,0.544
16.040052181,-0.0713,0.2614,0.4800,0.551
16.042990462,-0.0965,0.2597,0.4891,0.562
16.044998431,-0.1243,0.2685,0.4989,0.580
16.045580306,-0.1488,0.2831,0.5128,0.604
16.047246869,-0.1730,0.3019,0.5301,0.634
16.047916348,-0.1962,0.3186,0.5470,0.663
16.050311556,-0.2206,0.3266,0.5602,0.685
16.05144791,-0.2406,0.3322,0.5819,0.712
16.052194421,-0.2516,0.3371,0.6039,0.736
16.055171973,-0.2572,0.3430,0.6239,0.757
16.055644629,-0.2514,0.3481,0.6425,0.773
16.056410046,-0.2404,0.3537,0.6635,0.789
16.056792025,-0.2265,0.3559,0.6860,0.805
16.057158275,-0.2130,0.3576,0.7058,0.819
16.057675098,-0.1971,0.3564,0.7253,0.832
16.058041452,-0.1786,0.3508,0.7490,0.846
16.058741556,-0.1605,0.3445,0.7712,0.860
16.07697666,-0.1422,0.3413,0.7964,0.878
16.077597702,-0.1361,0.3447,0.8213,0.901
16.077971817,-0.1551,0.3694,0.8514,0.941
16.078329473,-0.1659,0.3943,0.8804,0.979
16.078696764,-0.1608,0.4158,0.8949,1.000
16.079047962,-0.1542,0.4368,0.9019,1.014
16.079414317,-0.1537,0.4588,0.9088,1.030
16.087621817,-0.1639,0.4776,0.9139,1.044
16.088261035,-0.1766,0.4906,0.9178,1.056
16.088635723,-0.1898,0.5001,0.9203,1.064
16.088991296,-0.2023,0.5077,0.9188,1.069
16.089327442,-0.2128,0.5150,0.9190,1.075
16.092956556,-0.2191,0.5230,0.9190,1.080
16.100179212,-0.2226,0.5284,0.9156,1.080
16.100718952,-0.2213,0.5345,0.9134,1.081
16.101591244,-0.2179,0.5389,0.9132,1.082
16.105382025,-0.2135,0.5426,0.9137,1.084
16.107355098,-0.2072,0.5441,0.9173,1.086
16.108381973,-0.2025,0.5460,0.9222,1.091
16.108767129,-0.1988,0.5463,0.9305,1.097
16.113550358,-0.1974,0.5455,0.9398,1.104
16.114125879,-0.1979,0.5460,0.9496,1.113
16.116671087,-0.1986,0.5475,0.9564,1.120
16.118799942,-0.1937,0.5470,0.9611,1.123
16.121445671,-0.1893,0.5494,0.9681,1.129
16.128144473,-0.1942,0.5458,0.9804,1.139
16.128894785,-0.2023,0.5365,0.9967,1.150
16.129285879,-0.2064,0.5245,1.0133,1.160
16.13141416,-0.2040,0.5052,1.0304,1.166
16.133789317,-0.2025,0.4820,1.0456,1.169
16.136401192,-0.2016,0.4561,1.0527,1.165
16.139106973,-0.1984,0.4310,1.0509,1.153
16.141612754,-0.1930,0.4063,1.0385,1.132
16.143896192,-0.1859,0.3879,1.0138,1.101
16.147070514,-0.1793,0.3686,0.9845,1.066
16.148888952,-0.1754,0.3557,0.9542,1.033
16.151261504,-0.1656,0.3484,0.9222,1.000
16.154516764,-0.1520,0.3513,0.8873,0.966
16.156469056,-0.1309,0.3647,0.8548,0.939
16.159269785,-0.1085,0.3975,0.8284,0.925
16.161898692,-0.0916,0.4556,0.8054,0.930
16.16382041,-0.0428,0.5098,0.7952,0.946
16.167242546,0.0168,0.5472,0.7908,0.962
16.170798587,0.0494,0.5724,0.7864,0.974
16.171485983,0.0655,0.5917,0.7844,0.985
16.177649525,0.0667,0.6034,0.7761,0.985
16.17855541,0.0591,0.6076,0.7685,0.981
16.184921608,0.0474,0.5992,0.7690,0.976
16.185586139,0.0278,0.5848,0.7769,0.973
16.186398223,0.0051,0.5721,0.7883,0.974
16.186845879,-0.0249,0.5519,0.7908,0.965
16.189121817,-0.0574,0.5250,0.7879,0.948
16.191755619,-0.0806,0.5064,0.7862,0.939
16.194087702,-0.0943,0.4901,0.7840,0.929
16.196357389,-0.0875,0.4820,0.7724,0.915
16.1988739,-0.0625,0.4791,0.7527,0.894
16.201464004,-0.0247,0.4761,0.7265,0.869
16.203733692,0.0066,0.4681,0.6994,0.842
16.206369473,0.0212,0.4500,0.6838,0.819
16.209024785,0.0210,0.4199,0.6694,0.790
16.215912025,0.0112,0.3855,0.6574,0.762
16.216533848,0.0012,0.3625,0.6562,0.750
16.216889264,-0.0073,0.3696,0.6801,0.774
16.218983119,-0.0129,0.3948,0.7222,0.823
16.221447858,-0.0190,0.4197,0.7842,0.890
16.223917025,-0.0222,0.4405,0.8614,0.968
16.226378483,-0.0120,0.4603,0.9366,1.044
16.229104421,0.0061,0.4830,1.0102,1.120
16.231431817,0.0247,0.4967,1.0598,1.171
16.233938067,0.0371,0.4964,1.0710,1.181
16.23624041,0.0418,0.4869,1.0669,1.173
16.238807754,0.0447,0.4773,1.0561,1.160
16.241274785,0.0406,0.4671,1.0429,1.143
16.243837598,0.0398,0.4537,1.0319,1.128
16.249140514,0.0393,0.4415,1.0195,1.112
16.24998515,0.0401,0.4319,1.0036,1.093
16.251435202,0.0454,0.4194,0.9909,1.077
16.254430358,0.0464,0.4080,0.9872,1.069
16.256393014,0.0440,0.3975,0.9918,1.069
16.259969317,0.0374,0.3909,1.0009,1.075
16.261744785,0.0259,0.3901,1.0187,1.091
16.264166764,0.0046,0.3870,1.0353,1.105
16.272258691,-0.0042,0.3828,1.0593,1.126
16.273073691,-0.0120,0.3772,1.0786,1.143
16.282830775,-0.0151,0.3679,1.0888,1.149
16.284192598,-0.0093,0.3698,1.0957,1.156
16.284614316,0.0042,0.3828,1.1035,1.168
16.284941087,0.0103,0.3980,1.1052,1.175
16.285247754,0.0061,0.4038,1.0903,1.163
16.285573796,0.0088,0.3948,1.0673,1.138
16.286169316,0.0298,0.3838,1.0507,1.119
16.289055619,0.0533,0.3723,1.0368,1.103
16.291497441,0.0638,0.3576,1.0265,1.089
16.295526087,0.0772,0.3608,1.0038,1.069
16.296655202,0.0865,0.3650,0.9735,1.043
16.300046608,0.0843,0.3633,0.9503,1.021
16.310609629,0.0757,0.3606,0.9349,1.005
16.311219733,0.0691,0.3672,0.9225,0.995
16.3115664,0.0613,0.3767,0.9105,0.987
16.311979056,0.0513,0.3882,0.8988,0.980
16.312420931,0.0345,0.3992,0.8863,0.973
16.313826973,0.0178,0.4080,0.8736,0.964
16.31663791,0.0039,0.4165,0.8599,0.955
16.319908952,-0.0034,0.4238,0.8421,0.943
16.321820983,-0.0042,0.4253,0.8274,0.930
16.32768416,-0.0056,0.4251,0.8198,0.924
16.32853265,-0.0107,0.4212,0.8142,0.917
16.32894291,-0.0154,0.4212,0.8081,0.911
16.331899889,-0.0190,0.4209,0.8072,0.911
16.335055358,-0.0210,0.4224,0.8064,0.911
16.337438431,-0.0225,0.4251,0.8108,0.916
16.340042389,-0.0215,0.4256,0.8186,0.923
16.341669785,-0.0208,0.4238,0.8272,0.930
16.344105619,-0.0190,0.4238,0.8333,0.935
16.348185514,-0.0156,0.4192,0.8377,0.937
16.349021608,-0.0078,0.4172,0.8370,0.935
16.351563535,0.0020,0.4146,0.8382,0.935
16.355180462,0.0122,0.4133,0.8348,0.932
16.356421764,0.0208,0.4126,0.8338,0.931
16.359320827,0.0291,0.4099,0.8331,0.929
16.361618014,0.0303,0.4063,0.8350,0.929
16.367968223,0.0327,0.4070,0.8345,0.929
16.368781973,0.0384,0.4072,0.8316,0.927
16.369861608,0.0450,0.4114,0.8269,0.925
16.372474525,0.0547,0.4136,0.8242,0.924
16.377060827,0.0589,0.4165,0.8213,0.923
16.379632181,0.0440,0.3987,0.8492,0.939
16.386517077,0.0501,0.3965,0.8597,0.948
16.397693171,0.0547,0.3987,0.8702,0.959
16.399080358,0.0606,0.4028,0.8716,0.962
16.399520306,0.0606,0.4136,0.8748,0.970
16.400054421,0.0535,0.4216,0.8777,0.975
16.400546087,0.0442,0.4282,0.8758,0.976
16.401056556,0.0352,0.4366,0.8716,0.975
16.401412754,0.0271,0.4458,0.8572,0.967
16.405754421,0.0176,0.4539,0.8421,0.957
16.406680566,0.0081,0.4568,0.8284,0.946
16.40712416,0.0010,0.4588,0.8196,0.939
16.410644108,-0.0051,0.4590,0.8128,0.933
16.413434837,-0.0134,0.4573,0.8098,0.930
16.415106191,-0.0195,0.4529,0.8086,0.927
16.416762181,-0.0181,0.4451,0.8054,0.920
16.419583275,-0.0073,0.4300,0.8059,0.913
16.422301191,0.0073,0.4282,0.8064,0.913
16.424639212,0.0168,0.4363,0.8076,0.918
16.426531556,0.0161,0.4412,0.8079,0.921
16.429171869,0.0107,0.4395,0.8111,0.923
16.432499421,0.0056,0.4363,0.8145,0.924
16.434279212,0.0020,0.4385,0.8184,0.928
16.436657494,-0.0015,0.4336,0.8191,0.927
16.439183691,-0.0063,0.4292,0.8198,0.925
16.46105265,-0.0156,0.4270,0.8206,0.925
16.462704889,-0.0237,0.4253,0.8277,0.931
16.463640098,-0.0308,0.4221,0.8382,0.939
16.464229941,-0.0367,0.4199,0.8531,0.952
16.465002233,-0.0374,0.4158,0.8721,0.967
16.4689514,-0.0371,0.4104,0.8929,0.983
16.469757233,-0.0393,0.4067,0.9151,1.002
16.470310931,-0.0411,0.4026,0.9342,1.018
16.470817129,-0.0457,0.3977,0.9542,1.035
16.471259994,-0.0520,0.3958,0.9672,1.046
16.471706973,-0.0552,0.3963,0.9772,1.056
16.472259056,-0.0547,0.3928,0.9848,1.062
16.473053431,-0.0511,0.3919,0.9882,1.064
16.474382233,-0.0445,0.3928,0.9906,1.067
16.476996348,-0.0367,0.3931,0.9935,1.069
16.480844368,-0.0318,0.3963,0.9957,1.072
16.492971712,-0.0296,0.3972,0.9923,1.069
16.494518431,-0.0237,0.3984,0.9889,1.066
16.495720879,-0.0156,0.4089,0.9848,1.066
16.505050671,-0.0098,0.4138,0.9816,1.065
16.506028535,-0.0129,0.4094,0.9735,1.056
16.510058796,-0.0193,0.3960,0.9667,1.045
16.511870046,-0.0264,0.3916,0.9606,1.038
16.512654993,-0.0298,0.3906,0.9525,1.030
16.513222233,-0.0335,0.3948,0.9430,1.023
16.513936608,-0.0357,0.4019,0.9325,1.016
16.514389525,-0.0384,0.4077,0.9251,1.012
16.515011556,-0.0391,0.4121,0.9203,1.009
16.516355671,-0.0411,0.4148,0.9173,1.008
16.516880723,-0.0418,0.4165,0.9183,1.009
16.517360046,-0.0418,0.4185,0.9198,1.011
16.519060671,-0.0389,0.4160,0.9217,1.012
16.522377129,-0.0362,0.4133,0.9229,1.012
16.524716712,-0.0364,0.4126,0.9217,1.011
16.526808743,-0.0354,0.4124,0.9232,1.012
16.530234733,-0.0379,0.4102,0.9222,1.010
16.532063691,-0.0403,0.4085,0.9269,1.014
16.536772285,-0.0401,0.4089,0.9283,1.015
16.537518118,-0.0403,0.4104,0.9315,1.019
16.545162233,-0.0430,0.4075,0.9330,1.019
16.545829889,-0.0447,0.4048,0.9383,1.023
16.546544837,-0.0447,0.4043,0.9450,1.029
16.547031868,-0.0462,0.4009,0.9535,1.035
16.549072598,-0.0462,0.4002,0.9589,1.040
16.554987962,-0.0457,0.3999,0.9628,1.044
16.555677754,-0.0440,0.3963,0.9684,1.047
16.556677962,-0.0447,0.3931,0.9706,1.048
16.559158639,-0.0459,0.3901,0.9757,1.052
16.563936868,-0.0462,0.3816,0.9789,1.052
16.566076035,-0.0481,0.3858,0.9838,1.058
16.56729041,-0.0489,0.3914,0.9889,1.065
16.569231035,-0.0472,0.3970,0.9926,1.070
16.571696348,-0.0464,0.3994,0.9943,1.073
16.573975358,-0.0462,0.3989,0.9962,1.074
16.576612441,-0.0467,0.3970,0.9960,1.073
16.579311712,-0.0481,0.3923,0.9989,1.074
16.583291556,-0.0513,0.3858,0.9994,1.072
16.584597598,-0.0545,0.3811,1.0006,1.072
16.586739993,-0.0586,0.3779,1.0016,1.072
16.589183014,-0.0628,0.3787,0.9999,1.071
16.591708118,-0.0696,0.3777,0.9938,1.065
16.594229056,-0.0740,0.3659,0.9779,1.047
16.596952441,-0.0899,0.3816,0.9545,1.032
16.599338275,-0.1180,0.4371,0.9374,1.041
16.606962181,-0.1454,0.4681,0.9417,1.062
16.608643535,-0.1634,0.4651,0.9523,1.072
16.612806868,-0.1742,0.4539,0.9537,1.071
16.613889212,-0.1879,0.4515,0.9317,1.052
16.614366504,-0.2052,0.4605,0.8939,1.026
16.615475983,-0.2223,0.4737,0.8504,0.998
16.623390098,-0.2296,0.4827,0.8086,0.969
16.629529785,-0.2277,0.4847,0.7742,0.941
16.630886608,-0.2230,0.4861,0.7431,0.916
16.637244264,-0.2167,0.4866,0.7214,0.897
16.639538796,-0.2086,0.4908,0.7055,0.884
16.640496191,-0.1925,0.4918,0.6962,0.874
16.641343535,-0.1705,0.4937,0.6975,0.871
16.643072806,-0.1476,0.4901,0.7055,0.872
16.643958483,-0.1246,0.4810,0.7182,0.873
16.644641191,-0.1080,0.4720,0.7378,0.882
16.64859166,-0.0965,0.4637,0.7576,0.893
16.649319316,-0.0889,0.4529,0.7749,0.902
16.649933171,-0.0799,0.4424,0.7923,0.911
16.650568796,-0.0716,0.4358,0.8098,0.922
16.652440358,-0.0660,0.4324,0.8247,0.934
16.654516973,-0.0642,0.4319,0.8399,0.947
16.658042702,-0.0618,0.4319,0.8521,0.957
16.664762337,-0.0640,0.4285,0.8614,0.964
16.686830202,-0.0694,0.4268,0.8697,0.971
16.688350202,-0.0762,0.4280,0.8790,0.981
16.688886764,-0.0855,0.4319,0.8878,0.991
16.689345358,-0.0946,0.4344,0.8971,1.001
16.689802181,-0.1026,0.4346,0.9044,1.009
16.690260723,-0.1104,0.4351,0.9112,1.016
16.690687025,-0.1165,0.4385,0.9178,1.024
16.691115723,-0.1224,0.4395,0.9229,1.030
16.691539004,-0.1261,0.4400,0.9259,1.033
16.692050098,-0.1258,0.4371,0.9291,1.034
16.692475775,-0.1217,0.4349,0.9305,1.034
16.692913327,-0.1185,0.4314,0.9295,1.032
16.693348952,-0.1153,0.4305,0.9305,1.032
16.694198743,-0.1114,0.4273,0.9273,1.027
16.696539212,-0.1082,0.4226,0.9271,1.025
16.699114941,-0.1070,0.4229,0.9220,1.020
16.70259067,-0.1055,0.4212,0.9151,1.013
16.70460291,-0.1033,0.4229,0.9071,1.006
16.706671504,-0.1024,0.4231,0.8983,0.998
16.709359108,-0.1011,0.4229,0.8893,0.990
16.711599837,-0.1029,0.4251,0.8797,0.982
16.713965566,-0.1033,0.4251,0.8721,0.976
16.716959733,-0.1033,0.4238,0.8633,0.967
16.71908067,-0.1021,0.4241,0.8538,0.959
16.722128327,-0.1016,0.4229,0.8433,0.949
16.724067077,-0.0994,0.4241,0.8365,0.943
16.726481816,-0.1021,0.4243,0.8321,0.940
16.729023327,-0.1043,0.4253,0.8294,0.938
16.731666348,-0.1029,0.4280,0.8286,0.938
16.73407041,-0.1038,0.4280,0.8311,0.941
16.736499837,-0.1048,0.4307,0.8336,0.944
16.73891692,-0.1048,0.4319,0.8350,0.946
16.741817962,-0.1075,0.4319,0.8387,0.949
16.744033014,-0.1087,0.4319,0.8399,0.951
16.746496868,-0.1104,0.4329,0.8423,0.953
16.748973379,-0.1131,0.4344,0.8467,0.958
16.751468223,-0.1151,0.4334,0.8494,0.961
16.754204056,-0.1165,0.4329,0.8511,0.962
16.756890775,-0.1182,0.4317,0.8538,0.964
16.759103795,-0.1202,0.4329,0.8550,0.966
16.761905462,-0.1199,0.4327,0.8567,0.967
16.767474993,-0.1209,0.4314,0.8575,0.967
16.771589993,-0.1236,0.4322,0.8580,0.969
16.772314785,-0.1261,0.4312,0.8594,0.970
16.772762858,-0.1265,0.4312,0.8580,0.969
16.774260202,-0.1275,0.4314,0.8567,0.968
16.777007754,-0.1290,0.4310,0.8572,0.968
16.77947942,-0.1285,0.4327,0.8599,0.971
16.783011087,-0.1275,0.4331,0.8636,0.975
16.784539316,-0.1258,0.4334,0.8690,0.979
