time,gFx,gFy,gFz,TgF
9.505517497,-0.7510,-0.5352,0.0806,0.926
9.50627958,-0.7444,-0.5418,0.0777,0.924
9.50893958,-0.7348,-0.5475,0.0782,0.920
9.511196455,-0.7273,-0.5526,0.0779,0.917
9.513816194,-0.7168,-0.5580,0.0794,0.912
9.516440882,-0.7067,-0.5619,0.0789,0.906
9.518752601,-0.6972,-0.5636,0.0813,0.900
9.521213642,-0.6892,-0.5651,0.0863,0.895
9.525128017,-0.6801,-0.5682,0.0911,0.891
9.526181611,-0.6755,-0.5719,0.0982,0.891
9.528735622,-0.6708,-0.5758,0.0989,0.890
9.531419632,-0.6674,-0.5778,0.0943,0.888
9.533704267,-0.6652,-0.5822,0.0938,0.889
9.536255049,-0.6647,-0.5848,0.0931,0.890
9.539163851,-0.6655,-0.5883,0.0953,0.893
9.541283486,-0.6706,-0.5951,0.0963,0.902
9.545122757,-0.6735,-0.6024,0.0955,0.909
9.546850674,-0.6801,-0.6107,0.0931,0.919
9.549289684,-0.6870,-0.6191,0.0928,0.929
9.551212132,-0.6931,-0.6271,0.0919,0.939
9.554062757,-0.6999,-0.6364,0.0894,0.950
9.556917653,-0.7062,-0.6449,0.0870,0.960
9.55903208,-0.7106,-0.6530,0.0850,0.969
9.561407392,-0.7153,-0.6633,0.0865,0.979
9.565560882,-0.7214,-0.6740,0.0848,0.991
9.566402913,-0.7256,-0.6853,0.0826,1.001
9.568837288,-0.7314,-0.6977,0.0838,1.014
9.571603799,-0.7358,-0.7067,0.0838,1.024
9.574086351,-0.7400,-0.7150,0.0840,1.032
9.576588226,-0.7446,-0.7226,0.0875,1.041
9.578936247,-0.7468,-0.7292,0.0875,1.047
9.583390205,-0.7473,-0.7329,0.0897,1.051
9.588957705,-0.7490,-0.7378,0.0865,1.055
9.589321194,-0.7519,-0.7402,0.0884,1.059
9.589591663,-0.7544,-0.7473,0.0860,1.065
9.591758642,-0.7573,-0.7536,0.0852,1.072
9.593800413,-0.7622,-0.7612,0.0806,1.080
9.59662833,-0.7671,-0.7681,0.0745,1.088
9.59896333,-0.7744,-0.7757,0.0718,1.098
9.601255778,-0.7837,-0.7859,0.0650,1.112
9.605510778,-0.7920,-0.7969,0.0594,1.125
9.606466038,-0.7996,-0.8064,0.0535,1.137
9.608951507,-0.8086,-0.8176,0.0474,1.151
9.611429736,-0.8162,-0.8267,0.0406,1.162
9.614092861,-0.8230,-0.8338,0.0384,1.172
9.616403069,-0.8291,-0.8387,0.0349,1.180
9.618915205,-0.8350,-0.8448,0.0340,1.188
9.622373017,-0.8433,-0.8497,0.0323,1.198
9.625270986,-0.8477,-0.8504,0.0325,1.201
9.626210934,-0.8565,-0.8543,0.0308,1.210
9.628803226,-0.8619,-0.8589,0.0308,1.217
9.631404372,-0.8702,-0.8621,0.0306,1.225
9.633808642,-0.8799,-0.8685,0.0251,1.237
9.636882965,-0.8910,-0.8758,0.0239,1.250
9.639978747,-0.9017,-0.8831,0.0198,1.262
9.641229632,-0.9122,-0.8914,0.0149,1.276
9.645053799,-0.9203,-0.9012,0.0115,1.288
9.647456663,-0.9273,-0.9085,0.0066,1.298
9.650161299,-0.9312,-0.9181,0.0032,1.308
9.651739528,-0.9330,-0.9264,0.0027,1.315
9.65379333,-0.9320,-0.9320,0.0012,1.318
9.656928486,-0.9254,-0.9349,-0.0022,1.315
9.659334892,-0.9220,-0.9359,-0.0051,1.314
9.661232549,-0.9146,-0.9366,-0.0010,1.309
9.665881194,-0.9093,-0.9342,0.0005,1.304
9.666695101,-0.9054,-0.9283,0.0066,1.297
9.668913069,-0.9010,-0.9225,0.0142,1.290
9.671641403,-0.8968,-0.9166,0.0225,1.283
9.674291924,-0.8941,-0.9100,0.0308,1.276
9.676367184,-0.8922,-0.9068,0.0396,1.273
9.679285674,-0.8900,-0.9066,0.0469,1.271
9.682695882,-0.8873,-0.9081,0.0523,1.271
9.688291924,-0.8860,-0.9054,0.0601,1.268
9.688617757,-0.8807,-0.9039,0.0657,1.264
9.688854736,-0.8729,-0.9007,0.0745,1.256
9.691831819,-0.8680,-0.8961,0.0818,1.250
9.693760517,-0.8602,-0.8870,0.0884,1.239
9.696906715,-0.8499,-0.8785,0.0989,1.226
9.699780621,-0.8379,-0.8690,0.1070,1.212
9.701487444,-0.8311,-0.8553,0.1165,1.198
9.709027392,-0.8235,-0.8414,0.1246,1.184
9.709499111,-0.8191,-0.8274,0.1292,1.171
9.709673226,-0.8184,-0.8145,0.1346,1.162
9.712529944,-0.8201,-0.8030,0.1395,1.156
9.714544892,-0.8242,-0.7913,0.1422,1.151
9.718322236,-0.8286,-0.7796,0.1441,1.147
9.719751611,-0.8301,-0.7666,0.1446,1.139
9.72188234,-0.8304,-0.7534,0.1439,1.130
9.725398382,-0.8289,-0.7390,0.1424,1.120
9.726891194,-0.8309,-0.7290,0.1405,1.114
9.730025726,-0.8340,-0.7180,0.1373,1.109
9.731586194,-0.8399,-0.7060,0.1307,1.105
9.734121924,-0.8462,-0.6989,0.1253,1.105
9.736780674,-0.8536,-0.6926,0.1175,1.105
9.739311924,-0.8616,-0.6887,0.1116,1.109
9.741983121,-0.8714,-0.6850,0.1041,1.113
9.745498694,-0.8799,-0.6811,0.0987,1.117
9.74717958,-0.8878,-0.6774,0.0906,1.120
9.749514371,-0.8941,-0.6743,0.0821,1.123
9.751567913,-0.9015,-0.6728,0.0730,1.127
9.755306559,-0.9117,-0.6752,0.0623,1.136
9.757462444,-0.9207,-0.6787,0.0511,1.145
9.759321976,-0.9308,-0.6813,0.0398,1.154
9.761543538,-0.9388,-0.6882,0.0266,1.164
9.766164892,-0.9474,-0.6948,0.0142,1.175
9.767061246,-0.9533,-0.7036,0.0007,1.185
9.769139944,-0.9584,-0.7136,-0.0151,1.195
9.771758903,-0.9579,-0.7258,-0.0320,1.202
9.774040465,-0.9552,-0.7388,-0.0476,1.208
9.776424632,-0.9530,-0.7471,-0.0625,1.213
9.778859111,-0.9503,-0.7563,-0.0747,1.217
9.78133333,-0.9447,-0.7666,-0.0863,1.220
9.785295674,-0.9405,-0.7754,-0.1016,1.223
9.78676458,-0.9354,-0.7818,-0.1141,1.224
9.790405465,-0.9276,-0.7910,-0.1231,1.225
9.79160734,-0.9198,-0.7979,-0.1334,1.225
9.794011299,-0.9073,-0.8042,-0.1412,1.221
9.797230309,-0.8919,-0.8079,-0.1451,1.212
9.799160726,-0.8741,-0.8062,-0.1473,1.198
9.801666038,-0.8572,-0.8074,-0.1493,1.187
9.805651819,-0.8392,-0.8037,-0.1493,1.172
9.806647549,-0.8189,-0.8013,-0.1500,1.155
9.809193538,-0.8020,-0.7937,-0.1485,1.138
9.811433174,-0.7820,-0.7832,-0.1463,1.116
9.813920569,-0.7632,-0.7724,-0.1441,1.095
9.816945934,-0.7466,-0.7624,-0.1407,1.076
9.821695465,-0.7270,-0.7490,-0.1375,1.053
9.832525205,-0.7106,-0.7331,-0.1324,1.030
9.833101924,-0.6950,-0.7192,-0.1292,1.008
9.833438851,-0.6801,-0.6994,-0.1236,0.983
9.833758851,-0.6677,-0.6831,-0.1202,0.963
9.834071924,-0.6584,-0.6633,-0.1126,0.941
9.834427444,-0.6469,-0.6435,-0.1063,0.919
9.837016819,-0.6379,-0.6234,-0.0989,0.897
9.839850205,-0.6286,-0.6064,-0.0938,0.878
9.84154734,-0.6259,-0.5868,-0.0902,0.863
9.846005778,-0.6256,-0.5707,-0.0875,0.851
9.847359736,-0.6249,-0.5529,-0.0826,0.838
9.849886194,-0.6254,-0.5372,-0.0747,0.828
9.851681559,-0.6242,-0.5186,-0.0672,0.814
9.855800361,-0.6210,-0.5013,-0.0623,0.801
9.857043799,-0.6203,-0.4859,-0.0591,0.790
9.859170205,-0.6161,-0.4688,-0.0550,0.776
9.861681455,-0.6112,-0.4546,-0.0489,0.763
9.865732548,-0.6071,-0.4412,-0.0452,0.752
9.866484528,-0.6007,-0.4290,-0.0391,0.739
9.868980257,-0.5968,-0.4207,-0.0337,0.731
9.871991455,-0.5924,-0.4102,-0.0323,0.721
9.874269215,-0.5858,-0.4036,-0.0301,0.712
9.876769528,-0.5802,-0.3970,-0.0296,0.704
9.881132548,-0.5758,-0.3904,-0.0288,0.696
9.881781038,-0.5699,-0.3853,-0.0271,0.688
9.886150986,-0.5648,-0.3811,-0.0276,0.682
9.886617861,-0.5570,-0.3774,-0.0271,0.673
9.889938382,-0.5526,-0.3743,-0.0256,0.668
9.891807184,-0.5467,-0.3723,-0.0256,0.662
9.89413359,-0.5404,-0.3728,-0.0254,0.657
9.899663694,-0.5333,-0.3716,-0.0249,0.650
9.900318069,-0.5279,-0.3716,-0.0249,0.646
9.903275153,-0.5216,-0.3738,-0.0232,0.642
9.90730708,-0.5172,-0.3745,-0.0212,0.639
9.907775048,-0.5120,-0.3774,-0.0198,0.636
9.90927734,-0.5074,-0.3794,-0.0156,0.634
9.911631715,-0.5025,-0.3843,-0.0129,0.633
9.914109007,-0.4989,-0.3848,-0.0112,0.630
9.916581507,-0.4957,-0.3894,-0.0078,0.630
9.919432496,-0.4925,-0.3914,-0.0042,0.629
9.921726663,-0.4906,-0.3943,0.0002,0.629
9.925485205,-0.4879,-0.3965,0.0039,0.629
9.926516038,-0.4856,-0.3999,0.0078,0.629
9.930292028,-0.4864,-0.4038,0.0107,0.632
9.931951403,-0.4847,-0.4058,0.0156,0.632
9.934246923,-0.4844,-0.4087,0.0171,0.634
9.936992236,-0.4869,-0.4131,0.0188,0.639
9.939519528,-0.4891,-0.4151,0.0193,0.642
9.941672653,-0.4928,-0.4180,0.0198,0.646
9.94598458,-0.4976,-0.4221,0.0195,0.653
9.947424476,-0.4998,-0.4248,0.0171,0.656
9.949644632,-0.5050,-0.4275,0.0168,0.662
9.951828278,-0.5096,-0.4324,0.0146,0.669
9.954277965,-0.5184,-0.4393,0.0103,0.680
9.956742757,-0.5255,-0.4415,0.0061,0.686
9.959243069,-0.5321,-0.4476,0.0024,0.695
9.961564111,-0.5352,-0.4498,-0.0032,0.699
9.96579234,-0.5416,-0.4534,-0.0081,0.706
9.966740726,-0.5477,-0.4566,-0.0127,0.713
9.969148173,-0.5533,-0.4585,-0.0151,0.719
9.971588746,-0.5575,-0.4617,-0.0188,0.724
9.974073694,-0.5629,-0.4649,-0.0237,0.730
9.976803798,-0.5685,-0.4666,-0.0264,0.736
9.979188382,-0.5756,-0.4690,-0.0310,0.743
9.982166298,-0.5817,-0.4744,-0.0342,0.751
9.985604684,-0.5885,-0.4795,-0.0376,0.760
9.986611663,-0.5948,-0.4815,-0.0401,0.766
9.990141715,-0.6010,-0.4854,-0.0425,0.774
9.992206871,-0.6051,-0.4913,-0.0469,0.781
9.994012028,-0.6112,-0.4928,-0.0481,0.787
9.996929111,-0.6178,-0.4962,-0.0498,0.794
9.999266767,-0.6252,-0.4996,-0.0520,0.802
10.001489632,-0.6310,-0.5020,-0.0537,0.808
10.006333642,-0.6376,-0.5035,-0.0562,0.814
10.006799684,-0.6437,-0.5094,-0.0569,0.823
10.009228538,-0.6515,-0.5147,-0.0591,0.832
10.011955465,-0.6608,-0.5186,-0.0586,0.842
10.014568069,-0.6696,-0.5240,-0.0591,0.852
10.016944007,-0.6801,-0.5296,-0.0603,0.864
10.019247444,-0.6909,-0.5370,-0.0581,0.877
10.021549996,-0.7014,-0.5396,-0.0564,0.887
10.025432236,-0.7116,-0.5428,-0.0562,0.897
10.026584684,-0.7195,-0.5497,-0.0557,0.907
10.029057392,-0.7292,-0.5548,-0.0564,0.918
10.031988798,-0.7363,-0.5597,-0.0552,0.927
10.034125778,-0.7468,-0.5614,-0.0537,0.936
10.037033798,-0.7541,-0.5624,-0.0498,0.942
10.039741351,-0.7619,-0.5651,-0.0484,0.950
10.041883746,-0.7720,-0.5668,-0.0484,0.959
10.046444632,-0.7798,-0.5697,-0.0491,0.967
10.047076298,-0.7857,-0.5697,-0.0474,0.972
10.049528069,-0.7927,-0.5707,-0.0457,0.978
10.051644423,-0.7996,-0.5731,-0.0464,0.985
10.054197965,-0.8098,-0.5756,-0.0479,0.995
10.057356038,-0.8203,-0.5787,-0.0484,1.005
10.059351038,-0.8316,-0.5817,-0.0489,1.016
10.062142132,-0.8440,-0.5863,-0.0511,1.029
10.065732444,-0.8587,-0.5885,-0.0508,1.042
10.066787132,-0.8768,-0.5917,-0.0533,1.059
10.070054163,-0.8968,-0.5961,-0.0540,1.078
10.071970569,-0.9200,-0.6017,-0.0591,1.101
10.074309059,-0.9437,-0.6064,-0.0677,1.124
10.076889632,-0.9681,-0.6100,-0.0733,1.147
10.080907288,-0.9894,-0.6149,-0.0789,1.168
10.08199333,-1.0112,-0.6225,-0.0828,1.190
10.085542653,-1.0353,-0.6271,-0.0855,1.213
10.087817809,-1.0551,-0.6339,-0.0899,1.234
10.089607132,-1.0739,-0.6422,-0.0950,1.255
10.091754684,-1.0903,-0.6501,-0.0999,1.273
10.09418484,-1.1071,-0.6557,-0.1048,1.291
10.098844632,-1.1230,-0.6606,-0.1075,1.307
10.099559684,-1.1367,-0.6633,-0.1131,1.321
10.102018955,-1.1506,-0.6667,-0.1153,1.335
10.107623798,-1.1650,-0.6684,-0.1185,1.348
10.108121715,-1.1800,-0.6721,-0.1219,1.363
10.109327496,-1.1949,-0.6713,-0.1241,1.376
10.112596246,-1.2085,-0.6667,-0.1275,1.386
10.114133434,-1.2227,-0.6650,-0.1297,1.398
10.117074632,-1.2354,-0.6655,-0.1304,1.409
10.119782288,-1.2488,-0.6684,-0.1351,1.423
10.121814736,-1.2628,-0.6682,-0.1363,1.435
10.125736975,-1.2723,-0.6669,-0.1397,1.443
10.126809007,-1.2801,-0.6674,-0.1431,1.451
10.129327861,-1.2882,-0.6655,-0.1471,1.457
10.131995934,-1.2936,-0.6662,-0.1500,1.463
10.134235257,-1.2994,-0.6672,-0.1525,1.469
10.137536246,-1.3038,-0.6701,-0.1549,1.474
10.139513903,-1.3104,-0.6711,-0.1544,1.480
10.141805309,-1.3175,-0.6755,-0.1551,1.489
10.145870934,-1.3236,-0.6774,-0.1581,1.495
10.147075361,-1.3302,-0.6811,-0.1610,1.503
10.14949635,-1.3358,-0.6857,-0.1627,1.510
10.151831559,-1.3417,-0.6889,-0.1661,1.517
10.154376975,-1.3478,-0.6967,-0.1671,1.526
10.15693583,-1.3510,-0.7058,-0.1688,1.534
10.159624111,-1.3598,-0.7158,-0.1659,1.546
10.16259708,-1.3673,-0.7265,-0.1647,1.557
10.16562609,-1.3778,-0.7400,-0.1632,1.572
10.166789475,-1.3903,-0.7541,-0.1612,1.590
10.169401038,-1.4047,-0.7690,-0.1595,1.609
10.171844059,-1.4184,-0.7862,-0.1544,1.629
10.17429635,-1.4308,-0.8013,-0.1500,1.647
10.177136871,-1.4428,-0.8181,-0.1437,1.665
10.181011298,-1.4496,-0.8348,-0.1365,1.678
10.181849059,-1.4526,-0.8462,-0.1253,1.686
10.185596246,-1.4526,-0.8572,-0.1136,1.690
10.189899996,-1.4501,-0.8643,-0.1014,1.691
10.197699632,-1.4435,-0.8660,-0.0848,1.686
10.198020413,-1.4365,-0.8663,-0.0669,1.679
10.198201715,-1.4272,-0.8629,-0.0498,1.668
10.198374371,-1.4169,-0.8599,-0.0323,1.658
10.199661507,-1.4072,-0.8524,-0.0146,1.645
10.201815048,-1.3964,-0.8455,0.0039,1.632
10.205722965,-1.3847,-0.8362,0.0239,1.618
10.206920465,-1.3725,-0.8223,0.0420,1.600
10.209297705,-1.3578,-0.8059,0.0618,1.580
10.211626819,-1.3402,-0.7891,0.0811,1.557
10.214285882,-1.3248,-0.7722,0.1014,1.537
10.216774059,-1.3109,-0.7493,0.1197,1.515
10.219296298,-1.2977,-0.7241,0.1358,1.492
10.222039475,-1.2855,-0.7019,0.1512,1.472
10.22537984,-1.2757,-0.6791,0.1629,1.454
10.226677132,-1.2679,-0.6549,0.1710,1.437
10.229228486,-1.2625,-0.6332,0.1764,1.423
10.232057705,-1.2591,-0.6103,0.1813,1.411
10.234241715,-1.2564,-0.5900,0.1844,1.400
10.23707333,-1.2540,-0.5695,0.1847,1.390
10.239570673,-1.2506,-0.5494,0.1832,1.378
10.241840465,-1.2479,-0.5301,0.1793,1.368
10.246040517,-1.2435,-0.5123,0.1732,1.356
10.247009892,-1.2371,-0.4969,0.1649,1.343
10.249635621,-1.2307,-0.4798,0.1583,1.330
10.252108069,-1.2264,-0.4627,0.1507,1.319
10.254622496,-1.2210,-0.4517,0.1397,1.309
10.256986559,-1.2154,-0.4419,0.1295,1.300
10.259459163,-1.2110,-0.4339,0.1168,1.292
10.262277705,-1.2095,-0.4295,0.1072,1.288
10.26552958,-1.2080,-0.4258,0.0943,1.284
10.267182184,-1.2054,-0.4231,0.0794,1.280
10.269864371,-1.1997,-0.4231,0.0674,1.274
10.272027236,-1.1931,-0.4229,0.0523,1.267
10.2743551,-1.1858,-0.4251,0.0381,1.260
10.277819267,-1.1795,-0.4307,0.0237,1.256
10.279750413,-1.1714,-0.4346,0.0110,1.249
10.282207913,-1.1624,-0.4383,-0.0051,1.242
10.285454736,-1.1526,-0.4446,-0.0203,1.236
10.287438121,-1.1453,-0.4515,-0.0349,1.232
10.290030205,-1.1379,-0.4588,-0.0467,1.228
10.291861819,-1.1321,-0.4710,-0.0579,1.228
10.294876611,-1.1262,-0.4803,-0.0701,1.226
10.299513955,-1.1186,-0.4906,-0.0808,1.224
10.30005958,-1.1110,-0.5008,-0.0887,1.222
10.301856142,-1.1025,-0.5101,-0.0977,1.219
10.306376402,-1.0947,-0.5203,-0.1063,1.217
10.307206194,-1.0893,-0.5308,-0.1102,1.217
10.309448746,-1.0857,-0.5423,-0.1146,1.219
10.311955257,-1.0798,-0.5526,-0.1156,1.218
10.314483694,-1.0742,-0.5619,-0.1146,1.218
10.316867392,-1.0690,-0.5692,-0.1119,1.216
10.322196611,-1.0627,-0.5751,-0.1075,1.213
10.32297484,-1.0588,-0.5795,-0.1016,1.211
10.335642027,-1.0534,-0.5858,-0.0921,1.209
10.337029059,-1.0485,-0.5883,-0.0813,1.205
10.337486975,-1.0422,-0.5900,-0.0684,1.200
10.338026611,-1.0370,-0.5897,-0.0535,1.194
10.338483225,-1.0336,-0.5883,-0.0389,1.190
10.338954319,-1.0321,-0.5870,-0.0230,1.188
10.339679527,-1.0312,-0.5846,-0.0083,1.185
10.34186385,-1.0297,-0.5829,0.0081,1.183
10.34550385,-1.0307,-0.5817,0.0212,1.184
10.347207965,-1.0329,-0.5787,0.0340,1.184
10.349507496,-1.0339,-0.5758,0.0464,1.184
10.352120882,-1.0324,-0.5746,0.0584,1.183
10.354556923,-1.0317,-0.5690,0.0674,1.180
10.357060882,-1.0321,-0.5629,0.0799,1.178
10.359995152,-1.0331,-0.5568,0.0914,1.177
10.36219734,-1.0346,-0.5511,0.1002,1.177
10.366028694,-1.0351,-0.5443,0.1087,1.175
10.367632027,-1.0363,-0.5367,0.1131,1.173
10.370748694,-1.0339,-0.5301,0.1207,1.168
10.372281455,-1.0326,-0.5194,0.1280,1.163
10.374784527,-1.0290,-0.5091,0.1339,1.156
10.377105413,-1.0246,-0.5003,0.1383,1.149
10.379713746,-1.0207,-0.4940,0.1412,1.143
10.381798642,-1.0177,-0.4830,0.1439,1.136
10.385927132,-1.0146,-0.4759,0.1476,1.130
10.389045569,-1.0102,-0.4676,0.1493,1.123
10.389642027,-1.0033,-0.4598,0.1498,1.114
10.395438642,-0.9989,-0.4517,0.1493,1.106
10.396067861,-0.9940,-0.4454,0.1490,1.099
10.398695934,-0.9884,-0.4405,0.1485,1.092
10.399830621,-0.9835,-0.4329,0.1468,1.085
10.402172757,-0.9767,-0.4280,0.1451,1.076
10.405880777,-0.9694,-0.4199,0.1437,1.066
10.407459319,-0.9616,-0.4126,0.1431,1.056
10.409399788,-0.9542,-0.4063,0.1414,1.047
10.411845621,-0.9474,-0.4026,0.1395,1.039
10.414469111,-0.9381,-0.3994,0.1390,1.029
10.416979788,-0.9310,-0.3977,0.1380,1.022
10.419816142,-0.9225,-0.3977,0.1358,1.014
10.422268902,-0.9171,-0.3963,0.1339,1.008
10.425650725,-0.9098,-0.3950,0.1304,1.000
10.426755621,-0.9024,-0.3948,0.1275,0.993
10.429600725,-0.8971,-0.3955,0.1239,0.988
10.431861298,-0.8927,-0.3963,0.1197,0.984
10.43430734,-0.8841,-0.3967,0.1168,0.976
10.437315673,-0.8809,-0.3997,0.1114,0.974
10.43974885,-0.8743,-0.4011,0.1080,0.968
10.441816975,-0.8702,-0.4033,0.1046,0.965
10.445670777,-0.8646,-0.4053,0.1016,0.960
10.44681583,-0.8597,-0.4089,0.0994,0.957
10.449574632,-0.8565,-0.4158,0.0955,0.957
10.452034632,-0.8526,-0.4209,0.0906,0.955
10.454916298,-0.8497,-0.4238,0.0889,0.954
10.457281611,-0.8450,-0.4314,0.0863,0.953
10.459712288,-0.8406,-0.4356,0.0848,0.951
10.462142652,-0.8360,-0.4402,0.0833,0.948
10.466062444,-0.8314,-0.4441,0.0835,0.946
10.467928173,-0.8279,-0.4500,0.0826,0.946
10.471042652,-0.8247,-0.4568,0.0801,0.946
10.472078017,-0.8216,-0.4622,0.0777,0.946
10.474722288,-0.8194,-0.4678,0.0762,0.947
10.477067913,-0.8179,-0.4754,0.0723,0.949
10.479800517,-0.8169,-0.4830,0.0711,0.952
10.48208234,-0.8145,-0.4910,0.0686,0.954
10.488803069,-0.8098,-0.4993,0.0664,0.954
10.489311819,-0.8072,-0.5089,0.0652,0.956
10.489645048,-0.8032,-0.5177,0.0647,0.958
10.492084475,-0.7986,-0.5250,0.0616,0.958
10.501793694,-0.7945,-0.5340,0.0589,0.959
10.502270048,-0.7891,-0.5416,0.0596,0.959
10.502459215,-0.7874,-0.5489,0.0586,0.962
10.502858642,-0.7876,-0.5546,0.0545,0.965
10.505727132,-0.7844,-0.5634,0.0523,0.967
10.506915257,-0.7835,-0.5692,0.0528,0.970
10.509562705,-0.7822,-0.5782,0.0528,0.974
10.512107184,-0.7788,-0.5892,0.0501,0.978
10.514529475,-0.7810,-0.6015,0.0494,0.987
10.516966559,-0.7803,-0.6129,0.0489,0.993
10.520145882,-0.7796,-0.6215,0.0496,0.998
10.522136298,-0.7779,-0.6327,0.0489,1.004
10.525494475,-0.7735,-0.6425,0.0537,1.007
10.528209423,-0.7663,-0.6459,0.0584,1.004
10.530132809,-0.7558,-0.6484,0.0623,0.998
10.532063902,-0.7453,-0.6491,0.0657,0.991
10.534509579,-0.7361,-0.6518,0.0721,0.986
10.537069371,-0.7287,-0.6513,0.0750,0.980
10.539702444,-0.7219,-0.6513,0.0769,0.975
10.542071923,-0.7158,-0.6527,0.0796,0.972
10.545767548,-0.7131,-0.6557,0.0833,0.972
10.547390257,-0.7104,-0.6571,0.0865,0.972
10.549892132,-0.7082,-0.6601,0.0872,0.972
10.552354736,-0.7077,-0.6655,0.0897,0.976
10.554557236,-0.7033,-0.6684,0.0921,0.975
10.557214944,-0.7009,-0.6696,0.0924,0.974
10.561005361,-0.6979,-0.6696,0.0965,0.972
10.563342548,-0.6957,-0.6691,0.0977,0.970
10.565768434,-0.6909,-0.6674,0.1016,0.966
10.567022913,-0.6906,-0.6643,0.1036,0.964
10.569801246,-0.6874,-0.6599,0.1043,0.959
10.572378121,-0.6874,-0.6569,0.1085,0.957
10.574530517,-0.6884,-0.6540,0.1102,0.956
10.578120048,-0.6901,-0.6518,0.1114,0.956
10.579834111,-0.6926,-0.6515,0.1129,0.958
10.582429736,-0.6943,-0.6513,0.1141,0.959
10.586461871,-0.6989,-0.6496,0.1136,0.961
10.588534007,-0.7031,-0.6505,0.1146,0.965
10.589813225,-0.7082,-0.6501,0.1119,0.968
10.59242109,-0.7138,-0.6520,0.1141,0.973
10.597027913,-0.7190,-0.6589,0.1104,0.981
10.597588225,-0.7253,-0.6638,0.1075,0.989
10.599932704,-0.7305,-0.6691,0.1053,0.996
10.609036767,-0.7370,-0.6738,0.0975,1.003
10.609628434,-0.7431,-0.6804,0.0928,1.012
10.609996298,-0.7463,-0.6853,0.0894,1.017
10.610336402,-0.7451,-0.6940,0.0835,1.022
10.61245984,-0.7453,-0.7016,0.0806,1.027
10.615467079,-0.7410,-0.7084,0.0774,1.028
10.617615934,-0.7375,-0.7175,0.0733,1.032
10.619799163,-0.7370,-0.7273,0.0682,1.038
10.6224151,-0.7390,-0.7363,0.0623,1.045
10.625566298,-0.7405,-0.7458,0.0564,1.052
10.628031611,-0.7388,-0.7551,0.0523,1.058
10.629799319,-0.7356,-0.7622,0.0501,1.060
10.632143277,-0.7292,-0.7712,0.0457,1.062
10.634622132,-0.7202,-0.7769,0.0418,1.060
10.637089111,-0.7124,-0.7805,0.0411,1.058
10.639965882,-0.7023,-0.7832,0.0376,1.053
10.641960673,-0.6933,-0.7859,0.0342,1.049
10.645926142,-0.6826,-0.7869,0.0315,1.042
10.6474551,-0.6718,-0.7879,0.0271,1.036
10.649740882,-0.6623,-0.7886,0.0242,1.030
10.652305621,-0.6540,-0.7883,0.0178,1.024
10.654810829,-0.6488,-0.7901,0.0154,1.022
10.657114788,-0.6459,-0.7945,0.0120,1.024
10.65968359,-0.6440,-0.7962,0.0049,1.024
10.662366038,-0.6447,-0.7976,0.0020,1.026
10.665580986,-0.6449,-0.8028,-0.0034,1.030
10.667036715,-0.6491,-0.8050,-0.0066,1.034
10.669691402,-0.6559,-0.8091,-0.0105,1.042
10.672242027,-0.6628,-0.8120,-0.0117,1.048
10.674641038,-0.6706,-0.8140,-0.0171,1.055
10.677957288,-0.6794,-0.8169,-0.0215,1.063
10.680618746,-0.6889,-0.8194,-0.0254,1.071
10.682119267,-0.6965,-0.8203,-0.0283,1.076
10.685748434,-0.7072,-0.8238,-0.0320,1.086
10.687634267,-0.7182,-0.8279,-0.0359,1.097
10.689918798,-0.7285,-0.8306,-0.0406,1.106
10.692338017,-0.7378,-0.8318,-0.0452,1.113
10.694824788,-0.7449,-0.8348,-0.0511,1.120
10.697196975,-0.7517,-0.8375,-0.0552,1.127
10.699825309,-0.7598,-0.8404,-0.0594,1.134
10.702088694,-0.7663,-0.8433,-0.0623,1.141
10.705568954,-0.7690,-0.8423,-0.0638,1.142
10.707249996,-0.7724,-0.8416,-0.0638,1.144
10.709765986,-0.7739,-0.8404,-0.0635,1.144
10.712058225,-0.7739,-0.8345,-0.0611,1.140
10.714663225,-0.7757,-0.8328,-0.0574,1.140
10.717357027,-0.7771,-0.8240,-0.0528,1.134
10.719830204,-0.7808,-0.8159,-0.0454,1.130
10.722553382,-0.7842,-0.8076,-0.0374,1.126
10.725415725,-0.7883,-0.7993,-0.0315,1.123
10.72724109,-0.7910,-0.7888,-0.0232,1.117
10.729745361,-0.7940,-0.7786,-0.0161,1.112
10.732077913,-0.7971,-0.7661,-0.0098,1.106
10.734895413,-0.7988,-0.7515,0.0005,1.097
10.737624475,-0.7993,-0.7397,0.0088,1.089
10.739962913,-0.7998,-0.7268,0.0168,1.081
10.742267704,-0.8001,-0.7121,0.0249,1.071
10.745779527,-0.8025,-0.6972,0.0306,1.064
10.747419215,-0.8059,-0.6823,0.0369,1.057
10.749781871,-0.8067,-0.6694,0.0408,1.049
10.752596246,-0.8098,-0.6589,0.0418,1.045
10.754906298,-0.8169,-0.6505,0.0413,1.045
10.757342392,-0.8225,-0.6437,0.0430,1.045
10.760253225,-0.8296,-0.6376,0.0445,1.047
10.762585413,-0.8331,-0.6278,0.0452,1.044
10.765502809,-0.8382,-0.6191,0.0440,1.043
10.767350413,-0.8409,-0.6115,0.0413,1.041
10.77014109,-0.8421,-0.6039,0.0371,1.037
10.772309579,-0.8453,-0.5961,0.0354,1.035
10.774742444,-0.8492,-0.5924,0.0332,1.036
10.777686871,-0.8553,-0.5873,0.0298,1.038
