time,gFx,gFy,gFz,TgF
8.283510257,0.9608,-1.8107,-0.0970,2.052
8.28625208,1.0046,-1.9246,-0.2533,2.186
8.288454007,1.0509,-2.0484,-0.4644,2.349
8.291157653,1.0976,-2.1801,-0.7256,2.546
8.29336583,1.1355,-2.3091,-1.0038,2.762
8.296551403,1.1587,-2.4139,-1.2254,2.945
8.298777393,1.1619,-2.4703,-1.3414,3.042
8.300888799,1.1460,-2.4796,-1.3466,3.045
8.303684528,1.1172,-2.4361,-1.2496,2.957
8.306025361,1.0756,-2.3531,-1.0874,2.806
8.308299372,1.0285,-2.2385,-0.9007,2.623
8.31129932,0.9774,-2.0975,-0.7148,2.422
8.313587653,0.9293,-1.9358,-0.5304,2.212
8.31597557,0.8848,-1.7631,-0.3518,2.004
8.31829083,0.8440,-1.5777,-0.1725,1.798
8.321305101,0.8089,-1.3883,-0.0010,1.607
8.323377028,0.7840,-1.2097,0.1503,1.449
8.325898903,0.7673,-1.0531,0.2695,1.331
8.328675049,0.7536,-0.9237,0.3564,1.244
8.33157458,0.7405,-0.8155,0.4155,1.177
8.333522132,0.7202,-0.7231,0.4546,1.117
8.337068903,0.6853,-0.6476,0.4817,1.059
8.338465205,0.6317,-0.5902,0.5040,1.001
8.341040465,0.5677,-0.5426,0.5218,0.943
8.34392583,0.5057,-0.5064,0.5252,0.888
8.346868174,0.4473,-0.4805,0.5098,0.831
8.348439736,0.3909,-0.4634,0.4886,0.779
8.351085205,0.3447,-0.4502,0.4742,0.739
8.35612333,0.3019,-0.4393,0.4615,0.705
8.35676682,0.2680,-0.4292,0.4417,0.672
8.359962497,0.2482,-0.4226,0.4133,0.641
8.362709997,0.2335,-0.4190,0.3840,0.614
8.365545674,0.2221,-0.4143,0.3606,0.592
8.36606984,0.2094,-0.4094,0.3540,0.580
8.368345622,0.2023,-0.4036,0.3584,0.576
8.371131195,0.1974,-0.3994,0.3708,0.580
8.37351057,0.1947,-0.3987,0.3840,0.587
8.375974684,0.1883,-0.3989,0.3970,0.593
8.378811195,0.1810,-0.4067,0.4077,0.604
8.380981195,0.1703,-0.4295,0.4092,0.617
8.383434059,0.1571,-0.4729,0.4065,0.643
8.386340153,0.1446,-0.5233,0.4006,0.675
8.388624424,0.1439,-0.5785,0.3984,0.717
8.391041611,0.1529,-0.6357,0.4028,0.768
8.393388695,0.1705,-0.6931,0.4116,0.824
8.396219007,0.1918,-0.7527,0.4131,0.880
8.398606299,0.2121,-0.8130,0.4094,0.935
8.401135309,0.2284,-0.8748,0.4021,0.990
8.403710778,0.2414,-0.9295,0.3884,1.036
8.406104111,0.2519,-0.9762,0.3733,1.075
8.408466142,0.2607,-1.0199,0.3615,1.113
8.411782653,0.2702,-1.0580,0.3523,1.147
8.414013903,0.2746,-1.0883,0.3481,1.175
8.416167809,0.2785,-1.1154,0.3481,1.201
8.418568642,0.2792,-1.1372,0.3491,1.222
8.421030465,0.2812,-1.1538,0.3491,1.238
8.423564945,0.2805,-1.1624,0.3445,1.244
8.426145517,0.2761,-1.1685,0.3379,1.247
8.429143017,0.2685,-1.1694,0.3286,1.244
8.432141715,0.2541,-1.1692,0.3191,1.238
8.434199476,0.2392,-1.1650,0.3080,1.229
8.436503851,0.2235,-1.1584,0.2980,1.217
8.438443486,0.2072,-1.1494,0.2892,1.203
8.441552392,0.1935,-1.1392,0.2812,1.189
8.44333182,0.1813,-1.1274,0.2790,1.175
8.446038122,0.1713,-1.1135,0.2753,1.160
8.44853109,0.1598,-1.1005,0.2668,1.144
8.451053382,0.1498,-1.0852,0.2565,1.125
8.455952549,0.1373,-1.0725,0.2470,1.109
8.456609007,0.1236,-1.0566,0.2357,1.090
8.464600622,0.1121,-1.0405,0.2223,1.070
8.465021507,0.1085,-1.0238,0.2074,1.050
8.465200882,0.1053,-1.0077,0.1905,1.031
8.467311038,0.0987,-0.9918,0.1659,1.010
8.468501715,0.0931,-0.9730,0.1312,0.986
8.47108182,0.0936,-0.9489,0.0799,0.957
8.473531559,0.1016,-0.9203,0.0029,0.926
8.476107236,0.1234,-0.8826,-0.1092,0.898
8.478649997,0.1534,-0.8350,-0.2641,0.889
8.48134432,0.1808,-0.7876,-0.4170,0.909
8.483457132,0.2018,-0.7483,-0.5345,0.941
8.48658734,0.2196,-0.7239,-0.6139,0.974
8.488512028,0.2291,-0.7136,-0.6554,0.996
8.491115517,0.2287,-0.7187,-0.6689,1.008
8.493988955,0.2216,-0.7378,-0.6657,1.018
8.496333538,0.2018,-0.7598,-0.6510,1.021
8.498646142,0.1776,-0.7800,-0.6313,1.019
8.501168955,0.1529,-0.8013,-0.6029,1.014
8.50357833,0.1268,-0.8189,-0.5756,1.009
8.506202236,0.0997,-0.8348,-0.5472,1.003
8.508662184,0.0779,-0.8499,-0.5184,0.999
8.511747809,0.0611,-0.8624,-0.4903,0.994
8.513710413,0.0420,-0.8777,-0.4659,0.995
8.516319424,0.0320,-0.8905,-0.4397,0.994
8.518524215,0.0251,-0.9017,-0.4104,0.991
8.521307861,0.0208,-0.9100,-0.3840,0.988
8.523790257,0.0139,-0.9122,-0.3596,0.981
8.526413903,0.0078,-0.9117,-0.3386,0.973
8.528701195,0.0044,-0.9107,-0.3146,0.964
8.531141611,0.0066,-0.9068,-0.2936,0.953
8.533405413,0.0129,-0.9059,-0.2707,0.946
8.537343434,0.0212,-0.9034,-0.2477,0.937
8.539165205,0.0342,-0.9005,-0.2235,0.928
8.541051663,0.0469,-0.8983,-0.2028,0.922
8.543454424,0.0596,-0.8934,-0.1803,0.913
8.546223122,0.0723,-0.8912,-0.1522,0.907
8.54853182,0.0818,-0.8897,-0.1241,0.902
8.551029059,0.0911,-0.8888,-0.0963,0.899
8.555931403,0.0985,-0.8860,-0.0721,0.894
8.556548538,0.1055,-0.8819,-0.0442,0.889
8.55848734,0.1104,-0.8773,-0.0237,0.884
8.565389215,0.1099,-0.8763,-0.0051,0.883
8.565839111,0.1072,-0.8785,0.0085,0.885
8.566276299,0.0997,-0.8770,0.0168,0.883
8.569098851,0.0941,-0.8753,0.0242,0.881
8.571384163,0.0931,-0.8709,0.0318,0.876
8.57353109,0.0931,-0.8682,0.0396,0.874
8.576092444,0.0931,-0.8638,0.0450,0.870
8.578534476,0.0928,-0.8616,0.0479,0.868
8.581131872,0.0899,-0.8553,0.0494,0.861
8.583694372,0.0887,-0.8528,0.0496,0.859
8.586438226,0.0828,-0.8489,0.0537,0.855
8.588704892,0.0811,-0.8443,0.0591,0.850
8.59138833,0.0769,-0.8365,0.0660,0.843
8.594046142,0.0762,-0.8274,0.0740,0.834
8.596420934,0.0779,-0.8191,0.0818,0.827
8.598801038,0.0794,-0.8120,0.0845,0.820
8.601197809,0.0784,-0.8035,0.0860,0.812
8.603629736,0.0784,-0.7962,0.0897,0.805
8.606186455,0.0779,-0.7923,0.0916,0.801
8.608495413,0.0833,-0.7918,0.0965,0.802
8.611335882,0.0887,-0.7891,0.0985,0.800
8.613840569,0.0909,-0.7903,0.0958,0.801
8.616247549,0.0889,-0.7940,0.0889,0.804
8.619069267,0.0882,-0.8001,0.0794,0.809
8.621265569,0.0902,-0.8098,0.0667,0.818
8.623695049,0.0941,-0.8172,0.0557,0.824
8.62623958,0.0982,-0.8242,0.0447,0.831
8.629146924,0.1026,-0.8370,0.0320,0.844
8.631654944,0.1072,-0.8494,0.0171,0.856
8.633985153,0.1165,-0.8614,0.0017,0.869
8.636380101,0.1275,-0.8729,-0.0151,0.882
8.63866609,0.1402,-0.8834,-0.0345,0.895
8.641292444,0.1512,-0.8968,-0.0555,0.911
8.644779424,0.1620,-0.9093,-0.0787,0.927
8.646727236,0.1730,-0.9222,-0.1026,0.944
8.64859083,0.1830,-0.9330,-0.1273,0.959
8.651252861,0.1915,-0.9464,-0.1539,0.978
8.653736038,0.2003,-0.9589,-0.1822,0.996
8.65632708,0.2086,-0.9703,-0.2040,1.013
8.658738694,0.2160,-0.9801,-0.2218,1.028
8.663753747,0.2187,-0.9894,-0.2392,1.041
8.664208903,0.2189,-0.9979,-0.2523,1.052
8.666225622,0.2201,-1.0092,-0.2629,1.066
8.673327444,0.2187,-1.0185,-0.2709,1.076
8.673810882,0.2155,-1.0295,-0.2746,1.087
8.673971455,0.2123,-1.0424,-0.2763,1.099
8.676317288,0.2108,-1.0529,-0.2746,1.108
8.678695205,0.2089,-1.0671,-0.2707,1.121
8.681284944,0.2074,-1.0922,-0.2656,1.143
8.683491663,0.2038,-1.1157,-0.2592,1.163
8.68621734,0.1986,-1.1411,-0.2526,1.185
8.689279528,0.1925,-1.1682,-0.2460,1.209
8.69126833,0.1835,-1.1939,-0.2372,1.231
8.694379111,0.1708,-1.2249,-0.2250,1.257
8.696382444,0.1537,-1.2532,-0.2099,1.280
8.698759163,0.1348,-1.2786,-0.1947,1.300
8.701286455,0.1099,-1.2992,-0.1749,1.315
8.703926038,0.0835,-1.3172,-0.1581,1.329
8.706306715,0.0555,-1.3368,-0.1351,1.345
8.708644528,0.0278,-1.3502,-0.1138,1.355
8.711394319,0.0010,-1.3622,-0.0948,1.365
8.713737028,-0.0254,-1.3642,-0.0808,1.367
8.716327549,-0.0518,-1.3695,-0.0696,1.372
8.71940359,-0.0787,-1.3690,-0.0650,1.373
8.721368486,-0.1024,-1.3683,-0.0638,1.374
8.723695205,-0.1221,-1.3656,-0.0672,1.373
8.726432497,-0.1385,-1.3632,-0.0725,1.372
8.728759944,-0.1481,-1.3622,-0.0801,1.373
8.731482497,-0.1483,-1.3678,-0.0875,1.379
8.73491208,-0.1500,-1.3703,-0.0938,1.382
8.737888017,-0.1473,-1.3759,-0.0985,1.387
8.739079111,-0.1409,-1.3795,-0.1033,1.391
8.741404892,-0.1324,-1.3832,-0.1099,1.394
8.745228955,-0.1231,-1.3881,-0.1156,1.398
8.746426142,-0.1131,-1.3927,-0.1224,1.403
8.749145153,-0.1075,-1.3978,-0.1280,1.408
8.751451403,-0.1065,-1.4015,-0.1331,1.412
8.753738278,-0.1085,-1.4054,-0.1397,1.417
8.756397913,-0.1121,-1.4079,-0.1485,1.420
8.758657757,-0.1146,-1.4106,-0.1590,1.424
8.763361767,-0.1197,-1.4164,-0.1676,1.431
8.763968434,-0.1221,-1.4267,-0.1781,1.443
8.766597028,-0.1265,-1.4396,-0.1857,1.457
8.770197913,-0.1280,-1.4543,-0.1959,1.473
8.771492653,-0.1300,-1.4675,-0.2077,1.488
8.773625153,-0.1309,-1.4812,-0.2184,1.503
8.776278486,-0.1324,-1.4929,-0.2309,1.516
8.778922444,-0.1297,-1.5058,-0.2458,1.531
8.781214163,-0.1236,-1.5173,-0.2617,1.545
8.783643747,-0.1153,-1.5244,-0.2783,1.554
8.786397288,-0.1031,-1.5271,-0.2966,1.559
8.788765882,-0.0899,-1.5266,-0.3164,1.562
8.79134833,-0.0718,-1.5239,-0.3369,1.562
8.794033903,-0.0489,-1.5146,-0.3640,1.559
8.796585413,-0.0249,-1.5027,-0.3887,1.552
8.798783955,0.0027,-1.4863,-0.4121,1.542
8.801860621,0.0273,-1.4680,-0.4373,1.532
8.803900778,0.0494,-1.4506,-0.4603,1.523
8.807096194,0.0730,-1.4262,-0.4820,1.507
8.809002757,0.1014,-1.3991,-0.5123,1.493
8.81150708,0.1309,-1.3705,-0.5465,1.481
8.813894684,0.1515,-1.3443,-0.5709,1.468
8.816314319,0.1600,-1.3185,-0.5795,1.449
8.81879208,0.1598,-1.3033,-0.5658,1.430
8.821278746,0.1507,-1.2899,-0.5318,1.403
8.823913851,0.1414,-1.2838,-0.4776,1.377
8.826247132,0.1361,-1.2786,-0.4072,1.349
8.828646767,0.1319,-1.2813,-0.3301,1.330
8.832142809,0.1329,-1.2796,-0.2553,1.312
8.834613903,0.1329,-1.2779,-0.1776,1.297
8.836581299,0.1395,-1.2728,-0.1051,1.285
8.838979944,0.1459,-1.2686,-0.0347,1.277
8.841349996,0.1566,-1.2635,0.0330,1.274
8.844430049,0.1700,-1.2542,0.0975,1.269
8.846469632,0.1827,-1.2466,0.1608,1.270
8.848988903,0.1927,-1.2413,0.2196,1.275
8.851965569,0.2064,-1.2342,0.2753,1.281
8.854658955,0.2240,-1.2298,0.3247,1.291
8.856546767,0.2438,-1.2303,0.3672,1.307
8.858810882,0.2646,-1.2344,0.4033,1.325
8.863390465,0.2839,-1.2391,0.4339,1.343
8.864021871,0.3102,-1.2466,0.4664,1.367
8.866348799,0.3386,-1.2562,0.4888,1.390
8.871756455,0.3655,-1.2676,0.5147,1.416
8.872160049,0.3872,-1.2750,0.5409,1.438
8.873975257,0.4194,-1.2852,0.5646,1.465
8.876405101,0.4559,-1.3006,0.5812,1.496
8.878892028,0.4976,-1.3146,0.5868,1.523
8.881390882,0.5399,-1.3312,0.5839,1.551
8.883824736,0.5834,-1.3392,0.5795,1.571
8.88643333,0.6405,-1.3466,0.5709,1.597
8.888990986,0.7116,-1.3532,0.5599,1.628
8.891425986,0.7896,-1.3624,0.5467,1.667
8.89400234,0.8685,-1.3661,0.5267,1.702
8.896522392,0.9354,-1.3715,0.4991,1.734
8.898996819,0.9835,-1.3754,0.4668,1.754
8.901619267,1.0209,-1.3805,0.4153,1.767
8.904080517,1.0783,-1.3976,0.3354,1.797
8.906470517,1.1313,-1.4162,0.2443,1.829
8.909051611,1.1599,-1.4242,0.1434,1.842
8.911540101,1.1663,-1.4279,0.0335,1.844
8.914047913,1.1709,-1.4291,-0.0694,1.849
8.916419996,1.1658,-1.4274,-0.1600,1.850
8.919003799,1.1548,-1.4247,-0.2367,1.849
8.921404319,1.1387,-1.4189,-0.2885,1.842
8.923843642,1.1005,-1.4003,-0.2995,1.806
8.927304371,1.0524,-1.3720,-0.2651,1.749
8.929433955,1.0195,-1.3424,-0.1974,1.697
8.931532549,0.9970,-1.3055,-0.1063,1.646
8.93380583,0.9843,-1.2676,-0.0129,1.605
8.93671333,0.9733,-1.2313,0.0652,1.571
8.938852184,0.9669,-1.1988,0.1346,1.546
8.941783278,0.9594,-1.1675,0.1969,1.524
8.944651403,0.9415,-1.1313,0.2455,1.492
8.946508278,0.9156,-1.0993,0.2768,1.457
8.949859059,0.8809,-1.0649,0.2922,1.413
8.952031299,0.8331,-1.0270,0.2861,1.353
8.953885569,0.7766,-0.9865,0.2673,1.284
8.956518799,0.7187,-0.9491,0.2387,1.214
8.958988903,0.6630,-0.9100,0.2177,1.147
8.962722288,0.6095,-0.8694,0.1981,1.080
8.964829059,0.5568,-0.8281,0.1766,1.013
8.966373278,0.5025,-0.7908,0.1554,0.950
8.970094371,0.4554,-0.7615,0.1319,0.897
8.971673226,0.4133,-0.7375,0.0919,0.850
8.974046351,0.3772,-0.7229,0.0186,0.816
8.976437028,0.3198,-0.7114,-0.0953,0.786
8.978837236,0.2462,-0.7038,-0.2328,0.781
8.981419788,0.1634,-0.7011,-0.3743,0.811
8.983775569,0.0904,-0.7004,-0.4935,0.862
8.986651246,0.0484,-0.7041,-0.5590,0.900
8.989195101,0.0415,-0.7048,-0.5607,0.902
8.991456507,0.0596,-0.7050,-0.5206,0.878
8.994305465,0.0828,-0.7038,-0.4615,0.846
8.996658069,0.0994,-0.6994,-0.3943,0.809
8.998998017,0.1087,-0.6979,-0.3264,0.778
9.002224163,0.1141,-0.6933,-0.2744,0.754
9.004219476,0.1177,-0.6850,-0.2274,0.731
9.006484684,0.1090,-0.6708,-0.1778,0.703
9.008988434,0.0877,-0.6466,-0.1297,0.665
9.01166083,0.0672,-0.6281,-0.0863,0.638
9.013963069,0.0447,-0.6166,-0.0596,0.621
9.016652392,0.0054,-0.6054,-0.0545,0.608
9.019189736,-0.0332,-0.6037,-0.0423,0.606
9.021446403,-0.0652,-0.6037,-0.0232,0.608
9.02383208,-0.0953,-0.6000,-0.0247,0.608
9.026981611,-0.1317,-0.6024,-0.0591,0.619
9.029248017,-0.1686,-0.6122,-0.0928,0.642
9.031531455,-0.1957,-0.6242,-0.1158,0.664
9.034294007,-0.2172,-0.6427,-0.1280,0.690
9.036549788,-0.2416,-0.6664,-0.1348,0.722
9.038833069,-0.2646,-0.6879,-0.1437,0.751
9.041423121,-0.2836,-0.7128,-0.1507,0.782
9.043939319,-0.2953,-0.7417,-0.1634,0.815
9.046476559,-0.2968,-0.7722,-0.1754,0.846
9.049312861,-0.2851,-0.7974,-0.1920,0.868
9.052059371,-0.2641,-0.8242,-0.2064,0.890
9.053975257,-0.2311,-0.8460,-0.2145,0.903
9.05660734,-0.1913,-0.8641,-0.2140,0.910
9.058854476,-0.1505,-0.8726,-0.2086,0.910
9.061809319,-0.1112,-0.8758,-0.1998,0.905
9.064214215,-0.0801,-0.8719,-0.1854,0.895
9.066475413,-0.0498,-0.8604,-0.1710,0.879
9.06915583,-0.0173,-0.8372,-0.1549,0.852
9.072172757,0.0120,-0.8103,-0.1297,0.821
9.073968017,0.0376,-0.7781,-0.0955,0.785
9.07670458,0.0616,-0.7414,-0.0557,0.746
9.079211194,0.0889,-0.6997,-0.0166,0.705
9.081460361,0.1180,-0.6591,0.0181,0.670
9.083780153,0.1485,-0.6195,0.0494,0.639
9.086715205,0.1793,-0.5848,0.0779,0.617
9.089223382,0.2082,-0.5541,0.1026,0.601
9.091595205,0.2362,-0.5274,0.1236,0.591
9.094185309,0.2673,-0.5050,0.1424,0.589
9.096701351,0.2975,-0.4825,0.1571,0.588
9.099018226,0.3222,-0.4624,0.1691,0.588
9.101648538,0.3484,-0.4446,0.1778,0.592
9.104114163,0.3745,-0.4263,0.1881,0.598
9.10660583,0.3999,-0.4104,0.1952,0.605
9.109641767,0.4221,-0.3916,0.1966,0.608
9.111669788,0.4458,-0.3753,0.1927,0.614
9.114028694,0.4725,-0.3554,0.1913,0.621
9.116625309,0.4957,-0.3332,0.1896,0.627
9.11898583,0.5142,-0.3115,0.1847,0.629
9.121482601,0.5311,-0.2888,0.1749,0.629
9.124149111,0.5487,-0.2651,0.1639,0.631
9.126871976,0.5670,-0.2453,0.1532,0.636
9.129073382,0.5817,-0.2262,0.1429,0.640
9.131625465,0.5966,-0.2069,0.1361,0.646
9.134727028,0.6066,-0.1893,0.1324,0.649
9.136945882,0.6149,-0.1700,0.1287,0.651
9.139220309,0.6222,-0.1517,0.1226,0.652
9.141485048,0.6222,-0.1324,0.1131,0.646
9.144434111,0.6183,-0.1156,0.1038,0.638
9.146657809,0.6078,-0.1033,0.0872,0.623
9.149014684,0.5980,-0.0950,0.0704,0.610
9.151771246,0.5880,-0.0892,0.0567,0.597
9.154229476,0.5753,-0.0870,0.0459,0.584
9.156695726,0.5599,-0.0941,0.0354,0.569
9.159759684,0.5455,-0.1156,0.0215,0.558
9.161689528,0.5274,-0.1427,0.0085,0.546
9.164084215,0.5089,-0.1720,-0.0015,0.537
9.166918642,0.4866,-0.1981,-0.0129,0.526
9.171064736,0.4646,-0.2277,-0.0283,0.518
9.171677548,0.4478,-0.2570,-0.0464,0.518
9.177159528,0.4314,-0.2851,-0.0647,0.521
9.177429163,0.4175,-0.3129,-0.0889,0.529
9.180181455,0.4024,-0.3435,-0.1126,0.541
9.18166484,0.3887,-0.3770,-0.1400,0.559
9.184268486,0.3755,-0.4063,-0.1734,0.580
9.18689984,0.3637,-0.4402,-0.2140,0.610
9.19003708,0.3564,-0.4769,-0.2599,0.650
9.191307288,0.3525,-0.5199,-0.3139,0.702
9.194058017,0.3532,-0.5670,-0.3713,0.764
9.196693798,0.3542,-0.6169,-0.4334,0.833
9.199105673,0.3525,-0.6752,-0.5025,0.913
9.20186083,0.3476,-0.7356,-0.5785,0.998
9.20411208,0.3386,-0.8035,-0.6601,1.094
9.206618173,0.3242,-0.8775,-0.7510,1.200
9.21040083,0.3034,-0.9545,-0.8482,1.312
9.212088694,0.2673,-1.0339,-0.9540,1.432
9.214035205,0.2189,-1.1216,-1.0666,1.563
9.217414319,0.1488,-1.2105,-1.1795,1.697
9.219068069,0.0435,-1.3124,-1.2869,1.839
9.221577601,-0.0989,-1.4260,-1.3915,1.995
9.224081403,-0.2773,-1.5588,-1.5049,2.184
9.226667548,-0.4773,-1.7245,-1.6260,2.418
9.230396403,-0.6889,-1.9145,-1.7120,2.659
9.231729944,-0.8819,-2.1039,-1.7237,2.859
9.234941403,-1.0292,-2.2827,-1.6773,3.014
9.236877184,-1.1411,-2.4354,-1.5948,3.127
9.239429996,-1.2095,-2.5571,-1.5146,3.209
9.2419751,-1.2202,-2.6350,-1.4404,3.241
9.24413708,-1.1941,-2.6655,-1.3678,3.225
9.246965413,-1.1333,-2.6413,-1.2889,3.150
9.250775569,-1.0502,-2.5690,-1.1992,3.023
9.25212885,-0.9530,-2.4618,-1.0991,2.859
9.254149007,-0.8440,-2.3257,-0.9891,2.665
9.256877028,-0.7295,-2.1650,-0.8712,2.445
9.259797548,-0.6237,-1.9935,-0.7607,2.223
9.261923798,-0.5267,-1.8220,-0.6730,2.012
9.264119371,-0.4432,-1.6578,-0.6051,1.820
9.266656975,-0.3745,-1.5034,-0.5612,1.648
9.270859788,-0.3249,-1.3598,-0.5367,1.498
9.271636663,-0.2880,-1.2268,-0.5279,1.366
9.275171923,-0.2531,-1.1137,-0.5282,1.258
9.277719475,-0.2240,-1.0229,-0.5272,1.172
9.279172548,-0.1932,-0.9569,-0.5147,1.104
9.28149109,-0.1539,-0.9081,-0.4913,1.044
9.284283642,-0.1077,-0.8785,-0.4585,0.997
9.286883694,-0.0572,-0.8658,-0.4119,0.960
9.290413017,-0.0012,-0.8702,-0.3581,0.941
9.291681923,0.0591,-0.8843,-0.3024,0.936
9.29409984,0.1234,-0.9134,-0.2504,0.955
9.296825257,0.1925,-0.9528,-0.2052,0.993
9.299131975,0.2575,-1.0026,-0.1639,1.048
9.301635361,0.3235,-1.0598,-0.1253,1.115
9.304130673,0.3877,-1.1228,-0.0855,1.191
9.306827184,0.4507,-1.1817,-0.0447,1.266
9.310410309,0.5155,-1.2335,-0.0010,1.337
9.311781559,0.5822,-1.2823,0.0391,1.409
9.314136819,0.6488,-1.3353,0.0657,1.486
9.316922236,0.7121,-1.3917,0.0845,1.566
9.319208017,0.7641,-1.4521,0.0958,1.644
9.321825569,0.8037,-1.5107,0.0948,1.714
9.324139996,0.8375,-1.5728,0.0782,1.784
9.326832809,0.8724,-1.6336,0.0437,1.852
9.330491403,0.9022,-1.6974,-0.0205,1.922
9.33163333,0.9239,-1.7670,-0.1199,1.998
9.334883746,0.9330,-1.8442,-0.2670,2.084
9.338457809,0.9327,-1.9260,-0.4590,2.189
9.339594892,0.9271,-2.0106,-0.6789,2.316
9.341762861,0.9227,-2.0792,-0.8826,2.440
9.344121923,0.9291,-2.1136,-1.0173,2.523
9.346730621,0.9452,-2.0966,-1.0502,2.528
9.351207392,0.9679,-2.0291,-0.9984,2.460
9.351842392,0.9784,-1.9336,-0.9029,2.348
9.354146871,0.9752,-1.8115,-0.7842,2.202
9.356869528,0.9567,-1.6761,-0.6574,2.039
9.360115309,0.9356,-1.5327,-0.5211,1.870
9.361757288,0.9110,-1.3810,-0.3664,1.694
9.364117392,0.8863,-1.2283,-0.2008,1.528
9.367305517,0.8560,-1.0878,-0.0323,1.385
9.371131246,0.8277,-0.9611,0.1190,1.274
9.371734163,0.7984,-0.8524,0.2418,1.193
9.376904059,0.7707,-0.7632,0.3415,1.137
9.377148173,0.7419,-0.6911,0.4138,1.095
9.381099892,0.7106,-0.6386,0.4588,1.060
9.381736715,0.6755,-0.5980,0.4864,1.025
9.384096871,0.6405,-0.5673,0.5077,0.995
9.386793434,0.6086,-0.5404,0.5199,0.966
9.390403903,0.5797,-0.5252,0.5260,0.943
9.391992028,0.5519,-0.5216,0.5225,0.922
9.394270205,0.5260,-0.5194,0.5094,0.898
9.397301819,0.5050,-0.5230,0.4803,0.871
9.399323225,0.4871,-0.5318,0.4529,0.852
9.401731298,0.4715,-0.5411,0.4270,0.835
9.404207548,0.4451,-0.5485,0.4072,0.815
9.406770309,0.4126,-0.5612,0.3882,0.797
9.410588486,0.3894,-0.5780,0.3657,0.787
9.411916767,0.3806,-0.6024,0.3471,0.793
9.414181038,0.3879,-0.6322,0.3320,0.813
9.418018798,0.4002,-0.6645,0.3183,0.838
9.41930109,0.4158,-0.6967,0.3100,0.869
9.421754371,0.4334,-0.7305,0.3117,0.905
9.424221298,0.4446,-0.7649,0.3186,0.940
9.42719083,0.4512,-0.8015,0.3330,0.978
9.430604944,0.4546,-0.8377,0.3537,1.017
9.431757809,0.4534,-0.8714,0.3726,1.051
9.434654632,0.4512,-0.9027,0.3855,1.080
9.437229475,0.4505,-0.9295,0.3914,1.105
9.439580569,0.4524,-0.9557,0.3906,1.127
9.442573225,0.4534,-0.9760,0.3848,1.143
9.444324163,0.4493,-0.9955,0.3755,1.155
9.446906402,0.4468,-1.0141,0.3628,1.166
9.451116819,0.4412,-1.0304,0.3489,1.174
9.45179609,0.4344,-1.0424,0.3359,1.178
9.454493434,0.4307,-1.0497,0.3291,1.181
9.457222444,0.4212,-1.0556,0.3305,1.184
9.459562913,0.4033,-1.0585,0.3315,1.180
9.462230621,0.3753,-1.0610,0.3337,1.174
9.464269892,0.3432,-1.0627,0.3320,1.165
9.470112809,0.3176,-1.0669,0.3257,1.160
9.470713798,0.2980,-1.0700,0.3137,1.154
9.473427652,0.2839,-1.0742,0.2975,1.150
9.475547757,0.2748,-1.0791,0.2773,1.148
9.477443486,0.2636,-1.0835,0.2587,1.145
9.479230777,0.2516,-1.0854,0.2436,1.140
9.481606455,0.2389,-1.0888,0.2350,1.139
9.484190569,0.2213,-1.0849,0.2291,1.131
9.487056663,0.2028,-1.0803,0.2243,1.122
9.490483382,0.1869,-1.0747,0.2169,1.112
9.492574215,0.1734,-1.0669,0.2094,1.101
9.494446923,0.1649,-1.0590,0.2008,1.090
9.497223486,0.1556,-1.0485,0.1927,1.077
9.499331819,0.1483,-1.0383,0.1827,1.065
9.502263746,0.1365,-1.0273,0.1732,1.051
9.504345465,0.1231,-1.0160,0.1625,1.036
9.506873069,0.1143,-1.0036,0.1503,1.021
9.510677184,0.1051,-0.9913,0.1387,1.007
9.511871507,0.0972,-0.9769,0.1263,0.990
9.51427958,0.0909,-0.9625,0.1129,0.973
9.517831507,0.0857,-0.9501,0.1009,0.959
9.519535465,0.0811,-0.9374,0.0899,0.945
9.521934319,0.0721,-0.9247,0.0765,0.931
9.524316246,0.0603,-0.9081,0.0630,0.912
9.527158642,0.0503,-0.8910,0.0508,0.894
9.530682965,0.0450,-0.8716,0.0342,0.873
9.53197234,0.0413,-0.8548,0.0178,0.856
9.534850413,0.0425,-0.8397,0.0017,0.841
9.53731609,0.0467,-0.8211,-0.0161,0.823
9.539342288,0.0530,-0.8015,-0.0401,0.804
9.542450569,0.0628,-0.7766,-0.0813,0.783
9.54470135,0.0769,-0.7424,-0.1451,0.760
9.547132861,0.0958,-0.7014,-0.2250,0.743
9.551820725,0.1112,-0.6640,-0.3196,0.745
9.552495725,0.1197,-0.6303,-0.4141,0.764
9.554358955,0.1214,-0.6061,-0.5042,0.798
9.557007392,0.1146,-0.5988,-0.5677,0.833
9.559545934,0.1055,-0.6076,-0.6010,0.861
9.562085257,0.1002,-0.6254,-0.6090,0.879
9.564240569,0.0928,-0.6525,-0.5990,0.891
9.56767208,0.0821,-0.6855,-0.5770,0.900
9.572809684,0.0669,-0.7234,-0.5467,0.909
9.57347885,0.0420,-0.7598,-0.5152,0.919
9.575891194,0.0239,-0.8037,-0.4798,0.936
9.58281333,0.0117,-0.8470,-0.4402,0.955
9.583307027,-0.0029,-0.8819,-0.4021,0.969
9.583547132,-0.0212,-0.9115,-0.3664,0.983
9.584537444,-0.0337,-0.9334,-0.3327,0.992
9.587205673,-0.0381,-0.9540,-0.3032,1.002
9.590475621,-0.0391,-0.9674,-0.2736,1.006
