time,gFx,gFy,gFz,TgF
20.726276242,0.0459,-1.0492,-0.2370,1.077
20.726535617,0.0445,-1.0473,-0.2418,1.076
20.729095722,0.0430,-1.0478,-0.2487,1.078
20.731949628,0.0435,-1.0453,-0.2523,1.076
20.734463326,0.0437,-1.0444,-0.2595,1.077
20.736835149,0.0452,-1.0429,-0.2660,1.077
20.739223378,0.0450,-1.0412,-0.2724,1.077
20.742824419,0.0474,-1.0409,-0.2773,1.078
20.744636607,0.0503,-1.0426,-0.2809,1.081
20.747643638,0.0562,-1.0424,-0.2824,1.081
20.749307076,0.0603,-1.0407,-0.2846,1.081
20.752029419,0.0620,-1.0409,-0.2851,1.081
20.754164784,0.0623,-1.0422,-0.2848,1.082
20.757490409,0.0657,-1.0429,-0.2827,1.083
20.759294367,0.0669,-1.0436,-0.2778,1.082
20.762089367,0.0684,-1.0473,-0.2726,1.084
20.765325565,0.0664,-1.0480,-0.2687,1.084
20.767266086,0.0623,-1.0517,-0.2612,1.085
20.769433794,0.0581,-1.0541,-0.2543,1.086
20.771706399,0.0557,-1.0573,-0.2477,1.087
20.774603794,0.0508,-1.0598,-0.2401,1.088
20.776972232,0.0452,-1.0627,-0.2357,1.089
20.779202909,0.0413,-1.0637,-0.2301,1.089
20.782922076,0.0381,-1.0620,-0.2240,1.086
20.785342805,0.0352,-1.0612,-0.2157,1.084
20.78726343,0.0337,-1.0585,-0.2084,1.079
20.789507492,0.0323,-1.0575,-0.2008,1.077
20.792724211,0.0318,-1.0558,-0.1940,1.074
20.794713742,0.0318,-1.0563,-0.1876,1.073
20.79668843,0.0342,-1.0519,-0.1796,1.068
20.799853065,0.0362,-1.0480,-0.1722,1.063
20.806636503,0.0359,-1.0436,-0.1651,1.057
20.807666971,0.0374,-1.0400,-0.1612,1.053
20.808345982,0.0406,-1.0346,-0.1561,1.047
20.809525096,0.0430,-1.0307,-0.1507,1.043
20.817307544,0.0469,-1.0248,-0.1446,1.036
20.817609159,0.0540,-1.0214,-0.1407,1.032
20.817789107,0.0616,-1.0185,-0.1380,1.030
20.820056815,0.0660,-1.0165,-0.1368,1.028
20.824152076,0.0728,-1.0133,-0.1375,1.025
20.82432968,0.0816,-1.0119,-0.1378,1.024
20.826803586,0.0889,-1.0104,-0.1397,1.024
20.82937718,0.0950,-1.0107,-0.1417,1.025
20.832554055,0.1043,-1.0119,-0.1424,1.027
20.834478846,0.1180,-1.0136,-0.1461,1.031
20.837974628,0.1331,-1.0187,-0.1483,1.038
20.839207128,0.1500,-1.0224,-0.1500,1.044
20.843288794,0.1678,-1.0231,-0.1554,1.048
20.84503343,0.1857,-1.0278,-0.1590,1.056
20.847629003,0.2040,-1.0314,-0.1622,1.064
20.850042857,0.2240,-1.0348,-0.1669,1.072
20.852544003,0.2409,-1.0368,-0.1715,1.078
20.854222076,0.2599,-1.0397,-0.1764,1.086
20.856771503,0.2775,-1.0441,-0.1832,1.096
20.859617701,0.2924,-1.0456,-0.1896,1.102
20.862787805,0.3085,-1.0473,-0.1954,1.109
20.864422596,0.3239,-1.0475,-0.2011,1.115
20.867089524,0.3366,-1.0488,-0.2057,1.121
20.869472128,0.3469,-1.0514,-0.2084,1.127
20.87262843,0.3547,-1.0539,-0.2123,1.132
20.874829419,0.3606,-1.0605,-0.2138,1.140
20.877493482,0.3642,-1.0664,-0.2138,1.147
20.879268638,0.3679,-1.0742,-0.2099,1.155
20.883119003,0.3711,-1.0817,-0.2040,1.162
20.884932232,0.3740,-1.0876,-0.1971,1.167
20.886930826,0.3777,-1.0952,-0.1891,1.174
20.889660669,0.3779,-1.0988,-0.1800,1.176
20.891802701,0.3845,-1.1015,-0.1722,1.179
20.894436555,0.3904,-1.1037,-0.1644,1.182
20.896903117,0.3931,-1.1057,-0.1559,1.184
20.899414055,0.3987,-1.1035,-0.1483,1.183
20.904179003,0.4011,-1.1023,-0.1370,1.181
20.904826346,0.4060,-1.0964,-0.1278,1.176
20.909604055,0.4085,-1.0878,-0.1214,1.168
20.90986968,0.4109,-1.0759,-0.1153,1.157
20.916968013,0.4180,-1.0622,-0.1087,1.147
20.917505201,0.4207,-1.0500,-0.1033,1.136
20.917683326,0.4253,-1.0390,-0.0989,1.127
20.919935149,0.4302,-1.0300,-0.0975,1.120
20.921906867,0.4324,-1.0155,-0.0953,1.108
20.92442994,0.4375,-1.0009,-0.0931,1.096
20.927356346,0.4419,-0.9884,-0.0889,1.086
20.930132128,0.4446,-0.9747,-0.0848,1.075
20.932083846,0.4495,-0.9616,-0.0816,1.065
20.934709003,0.4546,-0.9484,-0.0769,1.055
20.937346399,0.4571,-0.9376,-0.0716,1.046
20.940124315,0.4615,-0.9273,-0.0655,1.038
20.942180617,0.4642,-0.9176,-0.0601,1.030
20.944937492,0.4654,-0.9127,-0.0537,1.026
20.947646242,0.4690,-0.9100,-0.0469,1.025
20.950893482,0.4715,-0.9085,-0.0413,1.024
20.952011659,0.4734,-0.9088,-0.0362,1.025
20.954315721,0.4747,-0.9120,-0.0340,1.029
20.957221503,0.4769,-0.9159,-0.0345,1.033
20.959897961,0.4795,-0.9212,-0.0340,1.039
20.963046711,0.4825,-0.9288,-0.0352,1.047
20.96477968,0.4815,-0.9347,-0.0396,1.052
20.967841294,0.4825,-0.9410,-0.0450,1.058
20.969588846,0.4852,-0.9474,-0.0501,1.066
20.972372232,0.4874,-0.9545,-0.0586,1.073
20.975869315,0.4901,-0.9598,-0.0684,1.080
20.977097596,0.4884,-0.9669,-0.0828,1.086
20.979525201,0.4864,-0.9730,-0.0992,1.092
20.982734263,0.4859,-0.9767,-0.1153,1.097
20.98552843,0.4854,-0.9833,-0.1314,1.104
20.987219836,0.4803,-0.9891,-0.1512,1.110
20.990337909,0.4751,-0.9923,-0.1698,1.113
20.991999003,0.4661,-0.9950,-0.1881,1.115
20.994500565,0.4556,-0.9977,-0.2057,1.116
20.997670149,0.4405,-0.9974,-0.2211,1.113
20.999548638,0.4270,-0.9962,-0.2357,1.109
21.004354628,0.4107,-0.9974,-0.2465,1.106
21.005032544,0.3943,-0.9921,-0.2543,1.097
21.007198794,0.3745,-0.9913,-0.2602,1.091
21.015490565,0.3576,-0.9865,-0.2619,1.081
21.015966867,0.3423,-0.9833,-0.2604,1.073
21.016411503,0.3242,-0.9830,-0.2541,1.066
21.01740244,0.3073,-0.9818,-0.2475,1.058
21.019323013,0.2917,-0.9826,-0.2414,1.053
21.02191718,0.2792,-0.9828,-0.2328,1.048
21.024626971,0.2678,-0.9828,-0.2230,1.043
21.027130826,0.2599,-0.9830,-0.2123,1.039
21.029732128,0.2553,-0.9826,-0.1993,1.035
21.032401815,0.2516,-0.9818,-0.1857,1.030
21.034487596,0.2492,-0.9799,-0.1722,1.026
21.037497336,0.2475,-0.9779,-0.1617,1.022
21.039652388,0.2453,-0.9772,-0.1573,1.020
21.042035826,0.2411,-0.9755,-0.1556,1.017
21.045637023,0.2372,-0.9718,-0.1542,1.012
21.047846763,0.2333,-0.9667,-0.1544,1.006
21.049590826,0.2333,-0.9638,-0.1573,1.004
21.052767388,0.2291,-0.9579,-0.1639,0.998
21.055192544,0.2299,-0.9535,-0.1713,0.996
21.059013638,0.2311,-0.9508,-0.1786,0.995
21.059672596,0.2365,-0.9489,-0.1888,0.996
21.06366218,0.2448,-0.9464,-0.2006,0.998
21.064393273,0.2475,-0.9479,-0.2074,1.001
21.06901718,0.2555,-0.9481,-0.2162,1.005
21.069877388,0.2663,-0.9471,-0.2230,1.009
21.072069159,0.2753,-0.9484,-0.2267,1.013
21.075094732,0.2831,-0.9496,-0.2318,1.018
21.077916503,0.2927,-0.9508,-0.2377,1.023
21.079662388,0.3032,-0.9535,-0.2428,1.030
21.08357869,0.3132,-0.9569,-0.2458,1.036
21.084421711,0.3271,-0.9584,-0.2477,1.043
21.086956294,0.3393,-0.9576,-0.2501,1.046
21.090366919,0.3491,-0.9552,-0.2487,1.047
21.093355357,0.3574,-0.9545,-0.2484,1.049
21.09475244,0.3677,-0.9501,-0.2458,1.048
21.098216242,0.3779,-0.9410,-0.2426,1.043
21.103181867,0.3779,-0.9342,-0.2401,1.036
21.103866294,0.3804,-0.9273,-0.2377,1.030
21.109315513,0.3831,-0.9198,-0.2323,1.023
21.109726294,0.3848,-0.9120,-0.2267,1.015
21.11456718,0.3860,-0.9027,-0.2216,1.006
21.114871555,0.3836,-0.8951,-0.2157,0.997
21.115019836,0.3853,-0.8856,-0.2084,0.988
21.116911711,0.3855,-0.8807,-0.2023,0.982
21.119654419,0.3872,-0.8736,-0.1954,0.975
21.123499419,0.3884,-0.8682,-0.1891,0.970
21.124540565,0.3877,-0.8629,-0.1832,0.964
21.127414836,0.3875,-0.8589,-0.1793,0.959
21.129971398,0.3860,-0.8594,-0.1739,0.958
21.133001919,0.3828,-0.8575,-0.1727,0.955
21.134851451,0.3804,-0.8555,-0.1732,0.952
21.137754836,0.3806,-0.8528,-0.1708,0.949
21.141345253,0.3809,-0.8506,-0.1683,0.947
21.143851555,0.3806,-0.8494,-0.1676,0.946
21.144438586,0.3774,-0.8482,-0.1659,0.943
21.146912596,0.3735,-0.8484,-0.1654,0.942
21.150413534,0.3694,-0.8514,-0.1659,0.943
21.152016034,0.3674,-0.8521,-0.1673,0.943
21.154548534,0.3628,-0.8502,-0.1683,0.940
21.157909836,0.3594,-0.8499,-0.1722,0.939
21.160690513,0.3574,-0.8497,-0.1734,0.938
21.163473273,0.3537,-0.8489,-0.1761,0.936
21.165947388,0.3518,-0.8482,-0.1796,0.936
21.167979003,0.3515,-0.8450,-0.1847,0.934
21.16996343,0.3486,-0.8431,-0.1920,0.932
21.172066659,0.3445,-0.8421,-0.1952,0.931
21.175048846,0.3357,-0.8406,-0.2038,0.928
21.177035201,0.3320,-0.8377,-0.2106,0.925
21.179416607,0.3283,-0.8370,-0.2162,0.925
21.183551607,0.3276,-0.8343,-0.2223,0.923
21.184741398,0.3222,-0.8340,-0.2260,0.922
21.187001086,0.3186,-0.8367,-0.2311,0.925
21.190417076,0.3176,-0.8350,-0.2338,0.923
21.195245148,0.3169,-0.8343,-0.2372,0.923
21.195889836,0.3159,-0.8350,-0.2372,0.924
21.199437909,0.3115,-0.8353,-0.2392,0.923
21.19967343,0.3122,-0.8355,-0.2406,0.924
21.206273221,0.3115,-0.8343,-0.2428,0.923
21.206674211,0.3073,-0.8353,-0.2445,0.923
21.207122336,0.3068,-0.8377,-0.2438,0.925
21.21036843,0.3044,-0.8379,-0.2440,0.924
21.211907388,0.3039,-0.8375,-0.2443,0.924
21.216197388,0.3041,-0.8397,-0.2433,0.926
21.217227492,0.3007,-0.8389,-0.2450,0.924
21.219588898,0.2990,-0.8394,-0.2455,0.924
21.223619107,0.2968,-0.8426,-0.2480,0.927
21.224818638,0.2968,-0.8465,-0.2489,0.931
21.227569315,0.2953,-0.8472,-0.2511,0.932
21.229825669,0.2944,-0.8497,-0.2499,0.933
21.232597232,0.2951,-0.8504,-0.2484,0.934
21.235149211,0.2919,-0.8504,-0.2509,0.933
21.237729575,0.2922,-0.8545,-0.2506,0.937
21.239950773,0.2922,-0.8541,-0.2541,0.938
21.243838117,0.2905,-0.8543,-0.2501,0.936
21.244741867,0.2831,-0.8555,-0.2521,0.936
21.247846398,0.2800,-0.8531,-0.2563,0.934
21.249723898,0.2768,-0.8526,-0.2582,0.933
21.252943378,0.2741,-0.8502,-0.2555,0.929
21.254531034,0.2660,-0.8521,-0.2582,0.929
21.257246659,0.2590,-0.8548,-0.2592,0.930
21.259798378,0.2526,-0.8597,-0.2614,0.933
21.263642857,0.2462,-0.8629,-0.2653,0.936
21.265508794,0.2396,-0.8650,-0.2682,0.937
21.267673638,0.2321,-0.8697,-0.2722,0.940
21.27139494,0.2252,-0.8743,-0.2756,0.944
21.273472128,0.2184,-0.8790,-0.2817,0.948
21.27545869,0.2123,-0.8843,-0.2878,0.954
21.27821119,0.2042,-0.8912,-0.2944,0.961
21.279571503,0.1991,-0.9005,-0.3010,0.970
21.284992388,0.1893,-0.9066,-0.3063,0.975
21.285840669,0.1852,-0.9102,-0.3149,0.981
21.287112753,0.1815,-0.9178,-0.3259,0.991
21.290859419,0.1769,-0.9244,-0.3354,0.999
21.29360369,0.1720,-0.9322,-0.3471,1.010
21.294761138,0.1686,-0.9381,-0.3601,1.019
21.297964367,0.1644,-0.9420,-0.3703,1.025
21.310263221,0.1617,-0.9442,-0.3767,1.029
21.310761555,0.1583,-0.9459,-0.3809,1.032
21.311013273,0.1539,-0.9467,-0.3828,1.033
21.311249992,0.1493,-0.9474,-0.3848,1.033
21.311477753,0.1473,-0.9471,-0.3867,1.034
21.313697492,0.1441,-0.9467,-0.3894,1.034
21.315562128,0.1437,-0.9484,-0.3892,1.035
21.317356503,0.1444,-0.9489,-0.3901,1.036
21.320280878,0.1459,-0.9496,-0.3870,1.036
21.323532753,0.1446,-0.9518,-0.3828,1.036
21.324792388,0.1461,-0.9530,-0.3777,1.035
21.327105878,0.1471,-0.9542,-0.3718,1.035
21.33039968,0.1478,-0.9564,-0.3701,1.036
21.332486763,0.1490,-0.9586,-0.3679,1.038
21.33509843,0.1546,-0.9616,-0.3659,1.040
21.338032596,0.1586,-0.9611,-0.3645,1.040
21.339972388,0.1637,-0.9625,-0.3645,1.042
21.343803638,0.1671,-0.9638,-0.3662,1.044
21.344632544,0.1713,-0.9625,-0.3674,1.044
21.347248742,0.1730,-0.9606,-0.3674,1.043
21.350464315,0.1749,-0.9555,-0.3731,1.041
21.352683586,0.1771,-0.9513,-0.3753,1.038
21.354954888,0.1786,-0.9508,-0.3745,1.037
21.357293065,0.1796,-0.9491,-0.3767,1.037
21.359669159,0.1800,-0.9469,-0.3782,1.035
21.363950982,0.1803,-0.9464,-0.3762,1.034
21.365868482,0.1771,-0.9439,-0.3750,1.031
21.367655825,0.1742,-0.9427,-0.3740,1.029
21.369917128,0.1676,-0.9442,-0.3728,1.029
21.37215895,0.1617,-0.9462,-0.3667,1.028
21.375095982,0.1561,-0.9481,-0.3613,1.027
21.377408117,0.1507,-0.9518,-0.3530,1.026
21.380211242,0.1449,-0.9562,-0.3432,1.026
21.383960253,0.1414,-0.9606,-0.3305,1.026
21.384620148,0.1353,-0.9623,-0.3191,1.023
21.387377284,0.1275,-0.9662,-0.3073,1.022
21.390482388,0.1221,-0.9696,-0.2953,1.021
21.392123169,0.1153,-0.9743,-0.2827,1.021
21.394684575,0.1107,-0.9813,-0.2700,1.024
21.39777494,0.1038,-0.9931,-0.2536,1.030
21.400031815,0.1007,-1.0038,-0.2370,1.036
21.403594055,0.0980,-1.0168,-0.2250,1.046
21.405427857,0.0970,-1.0336,-0.2135,1.060
21.410272753,0.1007,-1.0536,-0.2062,1.078
21.410914367,0.1075,-1.0727,-0.2003,1.097
21.412166763,0.1165,-1.0925,-0.1942,1.116
21.420912909,0.1290,-1.1103,-0.1896,1.134
21.421806086,0.1439,-1.1265,-0.1861,1.151
21.422439732,0.1612,-1.1387,-0.1842,1.165
21.423894888,0.1734,-1.1472,-0.1825,1.175
21.424932909,0.1815,-1.1506,-0.1839,1.179
21.427029159,0.1866,-1.1567,-0.1832,1.186
21.429825357,0.1927,-1.1592,-0.1842,1.189
21.432644419,0.1986,-1.1597,-0.1866,1.191
21.434629263,0.2040,-1.1609,-0.1891,1.194
21.43703343,0.2089,-1.1599,-0.1935,1.194
21.44093395,0.2145,-1.1599,-0.1996,1.196
21.443698013,0.2191,-1.1592,-0.2050,1.197
21.444669159,0.2260,-1.1584,-0.2135,1.199
21.447832596,0.2304,-1.1560,-0.2240,1.200
21.450697284,0.2382,-1.1553,-0.2362,1.203
21.452294159,0.2421,-1.1494,-0.2480,1.201
21.454861555,0.2458,-1.1433,-0.2621,1.198
21.457469627,0.2480,-1.1348,-0.2778,1.194
21.459791711,0.2514,-1.1226,-0.2932,1.187
21.463786971,0.2528,-1.1049,-0.3071,1.174
21.465571711,0.2545,-1.0859,-0.3254,1.162
21.46755593,0.2577,-1.0637,-0.3398,1.146
21.470317492,0.2614,-1.0434,-0.3510,1.131
21.472380773,0.2636,-1.0195,-0.3603,1.113
21.475299784,0.2653,-0.9974,-0.3679,1.096
21.477315669,0.2697,-0.9750,-0.3713,1.078
21.480538325,0.2748,-0.9511,-0.3711,1.057
21.48387468,0.2831,-0.9276,-0.3650,1.036
21.485361555,0.2914,-0.9051,-0.3557,1.015
21.487281867,0.2997,-0.8878,-0.3454,0.999
21.490618221,0.3076,-0.8751,-0.3337,0.986
21.493926919,0.3149,-0.8626,-0.3198,0.972
21.495069419,0.3242,-0.8565,-0.3058,0.966
21.498470252,0.3281,-0.8545,-0.2912,0.961
21.502051607,0.3310,-0.8524,-0.2768,0.955
21.504035044,0.3327,-0.8536,-0.2617,0.953
21.504912023,0.3322,-0.8572,-0.2475,0.952
21.510106607,0.3291,-0.8611,-0.2348,0.951
21.514963117,0.3242,-0.8660,-0.2199,0.950
21.515169732,0.3176,-0.8709,-0.2082,0.950
21.515521398,0.3088,-0.8775,-0.1988,0.951
21.519799107,0.3000,-0.8860,-0.1886,0.954
21.520232752,0.2870,-0.8944,-0.1808,0.957
21.524147492,0.2690,-0.9049,-0.1734,0.960
21.524838742,0.2528,-0.9142,-0.1651,0.963
21.527743794,0.2340,-0.9249,-0.1568,0.967
21.529956971,0.2165,-0.9334,-0.1493,0.970
21.532738065,0.1993,-0.9403,-0.1402,0.971
21.534687388,0.1798,-0.9467,-0.1314,0.973
21.537524107,0.1632,-0.9562,-0.1256,0.978
21.540439471,0.1493,-0.9618,-0.1190,0.981
21.54390619,0.1358,-0.9696,-0.1136,0.986
21.544944107,0.1231,-0.9764,-0.1107,0.990
21.549055252,0.1104,-0.9813,-0.1055,0.993
21.549892232,0.1016,-0.9838,-0.1038,0.994
21.553232648,0.0941,-0.9869,-0.0992,0.996
21.554735825,0.0870,-0.9899,-0.0953,0.998
21.558008169,0.0791,-0.9926,-0.0950,1.000
21.560183117,0.0755,-0.9918,-0.0938,0.999
21.565649888,0.0747,-0.9884,-0.0909,0.995
21.56636994,0.0769,-0.9889,-0.0882,0.996
21.567937388,0.0821,-0.9882,-0.0887,0.996
21.570773221,0.0882,-0.9867,-0.0884,0.995
21.572562805,0.0960,-0.9808,-0.0902,0.990
21.575171867,0.1055,-0.9769,-0.0938,0.987
21.578328065,0.1173,-0.9757,-0.0963,0.987
21.580781034,0.1304,-0.9728,-0.1038,0.987
21.584380096,0.1459,-0.9699,-0.1138,0.987
21.585726294,0.1651,-0.9659,-0.1256,0.988
21.587445305,0.1844,-0.9616,-0.1373,0.989
21.591009159,0.2067,-0.9584,-0.1503,0.992
21.593112752,0.2309,-0.9557,-0.1659,0.997
21.595001138,0.2548,-0.9559,-0.1808,1.006
21.599035148,0.2800,-0.9547,-0.1959,1.014
21.600015252,0.3017,-0.9559,-0.2103,1.024
21.604190148,0.3215,-0.9606,-0.2221,1.037
21.605037232,0.3427,-0.9613,-0.2289,1.046
21.610365252,0.3559,-0.9647,-0.2338,1.055
21.610892648,0.3640,-0.9703,-0.2340,1.062
21.612386815,0.3674,-0.9784,-0.2287,1.070
21.615791398,0.3706,-0.9857,-0.2211,1.076
21.619313325,0.3720,-0.9955,-0.2113,1.084
21.620472961,0.3689,-1.0050,-0.1940,1.088
21.623879627,0.3655,-1.0104,-0.1727,1.088
21.626201919,0.3598,-1.0151,-0.1520,1.088
21.627259888,0.3552,-1.0192,-0.1295,1.087
21.6303627,0.3432,-1.0226,-0.1046,1.084
21.633024367,0.3257,-1.0273,-0.0796,1.081
21.635227127,0.3120,-1.0309,-0.0567,1.079
21.638395513,0.2973,-1.0368,-0.0349,1.079
21.639951086,0.2827,-1.0378,-0.0146,1.076
21.643852336,0.2753,-1.0405,0.0012,1.076
21.645361607,0.2673,-1.0407,0.0110,1.075
21.648130825,0.2656,-1.0456,0.0176,1.079
21.651016815,0.2651,-1.0453,0.0198,1.079
21.652465721,0.2682,-1.0453,0.0171,1.079
21.655741086,0.2690,-1.0461,0.0115,1.080
21.657649627,0.2680,-1.0463,0.0095,1.080
21.660434836,0.2695,-1.0431,0.0039,1.077
21.66447093,0.2714,-1.0419,-0.0002,1.077
21.665215148,0.2768,-1.0407,-0.0042,1.077
21.667715357,0.2751,-1.0397,-0.0073,1.076
21.669913117,0.2748,-1.0392,-0.0100,1.075
21.673596815,0.2765,-1.0407,-0.0129,1.077
21.674973742,0.2819,-1.0380,-0.0156,1.076
21.6784352,0.2822,-1.0365,-0.0171,1.074
21.680487336,0.2851,-1.0321,-0.0188,1.071
21.684879107,0.2870,-1.0287,-0.0215,1.068
21.685660513,0.2910,-1.0241,-0.0237,1.065
21.687430773,0.2897,-1.0204,-0.0269,1.061
21.690358169,0.2919,-1.0202,-0.0310,1.062
21.693391919,0.2949,-1.0185,-0.0337,1.061
21.695098534,0.2953,-1.0221,-0.0364,1.065
21.697660409,0.3010,-1.0243,-0.0389,1.068
21.702393429,0.3058,-1.0275,-0.0371,1.073
21.710359992,0.3076,-1.0329,-0.0332,1.078
21.710656763,0.3085,-1.0363,-0.0303,1.082
21.710825773,0.3032,-1.0365,-0.0266,1.080
21.710989315,0.2975,-1.0395,-0.0222,1.081
21.714106971,0.2961,-1.0390,-0.0159,1.080
21.714889784,0.2961,-1.0392,-0.0103,1.081
21.717428534,0.2951,-1.0390,-0.0022,1.080
21.720629888,0.2912,-1.0380,0.0032,1.078
21.724187492,0.2873,-1.0368,0.0078,1.076
21.725526034,0.2878,-1.0319,0.0112,1.071
21.72774645,0.2870,-1.0304,0.0149,1.070
21.730262075,0.2885,-1.0260,0.0186,1.066
21.733024002,0.2888,-1.0226,0.0208,1.063
21.734963169,0.2910,-1.0185,0.0215,1.059
21.737634419,0.2907,-1.0136,0.0225,1.055
21.740473273,0.2914,-1.0097,0.0232,1.051
21.744251346,0.2922,-1.0072,0.0222,1.049
21.744889627,0.2944,-1.0046,0.0210,1.047
21.747738065,0.2988,-1.0033,0.0215,1.047
21.750521711,0.3024,-1.0016,0.0230,1.047
21.752336919,0.3095,-0.9979,0.0230,1.045
21.755050929,0.3110,-0.9972,0.0237,1.045
21.758105409,0.3139,-0.9965,0.0249,1.045
21.759876138,0.3171,-0.9960,0.0266,1.046
21.764010252,0.3235,-0.9957,0.0313,1.047
21.765641398,0.3281,-0.9960,0.0318,1.049
21.767720357,0.3279,-0.9955,0.0332,1.049
21.769955409,0.3325,-0.9955,0.0332,1.050
21.772697544,0.3376,-0.9948,0.0310,1.051
21.775124107,0.3425,-0.9984,0.0327,1.056
21.777635877,0.3469,-0.9996,0.0318,1.059
21.780278794,0.3484,-1.0031,0.0330,1.062
21.784143429,0.3515,-1.0080,0.0323,1.068
21.7849827,0.3537,-1.0136,0.0330,1.074
21.788161398,0.3530,-1.0199,0.0323,1.080
21.790141346,0.3501,-1.0285,0.0318,1.087
21.792639159,0.3467,-1.0321,0.0298,1.089
21.795827804,0.3420,-1.0370,0.0296,1.092
21.799190461,0.3393,-1.0392,0.0306,1.094
21.801552752,0.3332,-1.0392,0.0306,1.092
21.803992232,0.3274,-1.0380,0.0283,1.089
21.810358638,0.3232,-1.0336,0.0278,1.083
21.810839002,0.3154,-1.0273,0.0239,1.075
21.810996502,0.3085,-1.0212,0.0237,1.067
21.812705929,0.3034,-1.0126,0.0227,1.057
21.815456398,0.2978,-1.0053,0.0208,1.049
21.818392127,0.2924,-0.9972,0.0186,1.039
21.820146919,0.2883,-0.9889,0.0144,1.030
21.824331294,0.2834,-0.9811,0.0134,1.021
21.825078065,0.2822,-0.9740,0.0095,1.014
21.827610773,0.2802,-0.9701,0.0034,1.010
21.830414159,0.2785,-0.9694,-0.0034,1.009
21.832686607,0.2765,-0.9677,-0.0063,1.006
21.83573145,0.2751,-0.9677,-0.0112,1.006
21.838634888,0.2739,-0.9638,-0.0144,1.002
21.8401452,0.2748,-0.9659,-0.0205,1.004
21.844000982,0.2773,-0.9652,-0.0254,1.005
21.845331659,0.2800,-0.9655,-0.0261,1.006
21.848444159,0.2846,-0.9706,-0.0273,1.012
21.850426294,0.2939,-0.9721,-0.0269,1.016
21.852548638,0.3029,-0.9743,-0.0256,1.021
21.856092961,0.3129,-0.9747,-0.0230,1.024
21.857967961,0.3249,-0.9750,-0.0188,1.028
21.861048325,0.3359,-0.9760,-0.0159,1.032
21.864080304,0.3491,-0.9743,-0.0117,1.035
21.865078846,0.3601,-0.9689,-0.0051,1.034
21.868102388,0.3698,-0.9652,0.0012,1.034
21.870585565,0.3816,-0.9601,0.0068,1.033
21.872662909,0.3936,-0.9542,0.0134,1.032
21.875737232,0.4036,-0.9474,0.0205,1.030
21.878228846,0.4129,-0.9393,0.0269,1.026
21.880696502,0.4194,-0.9295,0.0318,1.020
21.884086502,0.4265,-0.9200,0.0381,1.015
21.884994002,0.4334,-0.9095,0.0464,1.009
21.888734159,0.4380,-0.8976,0.0515,1.000
21.890779627,0.4415,-0.8875,0.0557,0.993
21.893750721,0.4463,-0.8760,0.0584,0.985
21.895118586,0.4532,-0.8624,0.0599,0.976
21.898181086,0.4563,-0.8477,0.0647,0.965
21.900567596,0.4588,-0.8350,0.0682,0.955
21.905153065,0.4610,-0.8203,0.0660,0.943
21.905686763,0.4656,-0.8072,0.0650,0.934
21.91198869,0.4659,-0.7901,0.0672,0.920
21.919256086,0.4681,-0.7752,0.0689,0.908
21.919521971,0.4705,-0.7580,0.0721,0.895
21.919722544,0.4717,-0.7429,0.0765,0.883
21.919916242,0.4771,-0.7309,0.0818,0.877
21.921002127,0.4827,-0.7202,0.0877,0.871
21.924199992,0.4886,-0.7104,0.0968,0.868
21.925050981,0.4952,-0.7053,0.1075,0.868
21.927795981,0.4996,-0.7053,0.1156,0.872
21.930661711,0.5045,-0.7082,0.1282,0.879
21.934526763,0.5098,-0.7155,0.1402,0.890
21.93515119,0.5120,-0.7256,0.1512,0.901
21.938308429,0.5164,-0.7385,0.1615,0.916
21.94070744,0.5206,-0.7517,0.1686,0.930
21.944153117,0.5216,-0.7678,0.1771,0.945
21.945313221,0.5213,-0.7869,0.1820,0.961
21.948106242,0.5194,-0.8067,0.1869,0.977
21.950715148,0.5155,-0.8286,0.1930,0.995
21.95262744,0.5086,-0.8489,0.1981,1.009
21.955572023,0.4976,-0.8690,0.2008,1.021
21.957857231,0.4830,-0.8929,0.2028,1.035
21.961332336,0.4656,-0.9168,0.2064,1.049
21.964900981,0.4476,-0.9403,0.2030,1.061
21.96578119,0.4280,-0.9655,0.1940,1.074
21.968769471,0.4111,-0.9901,0.1783,1.087
21.970196606,0.3977,-1.0202,0.1622,1.107
21.973928429,0.3814,-1.0502,0.1373,1.126
21.975189627,0.3606,-1.0776,0.1041,1.141
21.978192231,0.3396,-1.1035,0.0652,1.156
21.980638586,0.3144,-1.1301,0.0173,1.173
21.984266659,0.2819,-1.1558,-0.0432,1.190
21.98554619,0.2411,-1.1792,-0.1124,1.209
21.988292752,0.2077,-1.2049,-0.1739,1.235
21.990445252,0.1820,-1.2256,-0.2245,1.259
21.992885148,0.1581,-1.2369,-0.2617,1.274
21.99636494,0.1312,-1.2420,-0.2836,1.281
22.001912596,0.1077,-1.2403,-0.2927,1.279
22.00259869,0.0941,-1.2371,-0.2902,1.274
22.004575877,0.0787,-1.2300,-0.2819,1.264
22.011589106,0.0650,-1.2173,-0.2692,1.248
22.012103429,0.0523,-1.1956,-0.2523,1.223
22.012299836,0.0440,-1.1768,-0.2311,1.200
22.012996086,0.0384,-1.1580,-0.2086,1.177
22.015250929,0.0276,-1.1348,-0.1849,1.150
22.018781971,0.0195,-1.1132,-0.1576,1.125
22.020435617,-0.0059,-1.0957,-0.1312,1.104
22.024350669,-0.0457,-1.0822,-0.1055,1.088
22.025206867,-0.0997,-1.0754,-0.0916,1.084
